Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:13:14.59,206015894, 0.02, 0.0, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787078380585, 0.000190651713638, 5.09370547661e-05, 0.616852998734
2019-04-03 19:13:14.69,206115854, 0.0, 0.0, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787074029446, -7.53760104999e-06, -6.50689662507e-06, 0.616858541965
2019-04-03 19:13:14.79,206215814, -0.03, 0.0, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787070155144, -0.000179065187695, -0.000219309484237, 0.616863489151
2019-04-03 19:13:14.89,206315774, -0.03, -0.01, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787067711353, -0.000164110853802, -0.000306369533064, 0.616866528988
2019-04-03 19:13:14.99,206415734, -0.02, -0.04, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787060439587, 8.30832068459e-05, -0.000435298657976, 0.616875767708
2019-04-03 19:13:15.09,206515694, 0.0, -0.06, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787055671215, 0.000377568125259, -0.000375691975933, 0.616881787777
2019-04-03 19:13:15.20,206616487, 0.03, -0.07, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787050187588, 0.000645876280032, -0.000324511027429, 0.616888642311
2019-04-03 19:13:15.30,206716447, 0.03, -0.05, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787052154541, 0.00056430749828, -0.000189201702597, 0.616886198521
2019-04-03 19:13:15.40,206816407, 0.03, -0.03, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787058711052, 0.000432336353697, -9.71833796939e-05, 0.61687797308
2019-04-03 19:13:15.50,206916367, 0.03, -0.02, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787068784237, 0.000355397787644, 3.84445556847e-05, 0.616865158081
2019-04-03 19:13:15.60,207016327, 0.01, -0.01, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787082731724, 0.000192249019165, 1.59263727255e-05, 0.616847455502
2019-04-03 19:13:15.70,207116287, 0.0, 0.0, 76.17, 603.130004883, -35.3628621, 149.1698197, 0.787093520164, -4.31114822277e-05, -5.3435069276e-05, 0.616833686829
2019-04-03 19:13:15.80,207216247, -0.03, 0.0, 76.16, 603.130004883, -35.3628621, 149.1698197, 0.787100076675, -0.000280720734736, -0.000179009817657, 0.616825222969
2019-04-03 19:13:15.90,207316207, -0.03, 0.01, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787105560303, -0.000314988545142, -7.93544822955e-05, 0.616818249226
2019-04-03 19:13:16.00,207416167, -0.03, 0.0, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787107467651, -0.000169922423083, -0.000234564256971, 0.616815805435
2019-04-03 19:13:16.09,207516127, -0.01, -0.03, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787110328674, 0.000103168902569, -0.000331638206262, 0.616812169552
2019-04-03 19:13:16.19,207616087, -0.01, -0.06, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787116289139, 0.000249297125265, -0.000506099837366, 0.616804420948
2019-04-03 19:13:16.29,207716047, -0.01, -0.07, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787122130394, 0.00026362814242, -0.000602626765613, 0.616796851158
2019-04-03 19:13:16.39,207816007, -0.02, -0.08, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.78712785244, 0.000286579364911, -0.000735584937502, 0.616789400578
2019-04-03 19:13:16.49,207915967, -0.01, -0.07, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787133932114, 0.000289641699055, -0.000554575584829, 0.616781830788
2019-04-03 19:13:16.59,208015927, 0.0, -0.05, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787138283253, 0.00033849675674, -0.000342908781022, 0.61677634716
2019-04-03 19:13:16.69,208115887, 0.03, -0.03, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787141680717, 0.00044074174366, -4.8467394663e-05, 0.616772115231
2019-04-03 19:13:16.79,208215847, 0.04, -0.03, 76.16, 603.140014648, -35.3628621, 149.1698197, 0.787147939205, 0.000539236119948, -1.9294264348e-05, 0.616764008999
2019-04-03 19:13:16.89,208315807, 0.05, -0.03, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787155091763, 0.000556604063604, 4.00154294766e-06, 0.616754889488
2019-04-03 19:13:16.99,208415767, 0.04, -0.02, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787160098553, 0.000439022376668, 7.91795391706e-05, 0.616748631001
2019-04-03 19:13:17.09,208515727, 0.02, 0.0, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787160992622, 0.000199922244065, 6.91060777172e-05, 0.616747617722
2019-04-03 19:13:17.19,208615687, 0.0, -0.01, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787151038647, 3.49858128175e-05, -0.00015901097504, 0.616760253906
2019-04-03 19:13:17.30,208716480, -0.03, -0.02, 76.16, 603.140014648, -35.362862, 149.1698197, 0.787142515182, -9.07021749299e-05, -0.000331623770762, 0.616771101952
2019-04-03 19:13:17.40,208816440, -0.04, -0.03, 76.16, 603.140014648, -35.362862, 149.1698197, 0.787139832973, -9.9995493656e-05, -0.000446769554401, 0.616774439812
2019-04-03 19:13:17.50,208916400, -0.01, -0.01, 76.16, 603.140014648, -35.362862, 149.1698197, 0.787140130997, -1.34722313305e-05, -0.000211438848055, 0.616774201393
2019-04-03 19:13:17.60,209016360, 0.0, -0.02, 76.16, 603.140014648, -35.362862, 149.1698197, 0.787143528461, 0.000166026788065, -0.000109014072223, 0.616769850254
2019-04-03 19:13:17.70,209116320, 0.02, -0.02, 76.16, 603.140014648, -35.362862, 149.1698197, 0.78714543581, 0.000319140148349, -7.55971268518e-05, 0.616767346859
2019-04-03 19:13:17.80,209216280, 0.02, -0.03, 76.16, 603.140014648, -35.362862, 149.1698197, 0.787147760391, 0.000416277529439, -0.000109446584247, 0.616764307022
2019-04-03 19:13:17.90,209316240, 0.01, -0.03, 76.15, 603.140014648, -35.362862, 149.1698197, 0.78715211153, 0.000305195397232, -0.000167100486578, 0.616758882999
2019-04-03 19:13:18.00,209416200, -0.03, -0.03, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787159264088, -2.55353297689e-05, -0.000453440763522, 0.616749644279
2019-04-03 19:13:18.10,209516160, -0.07, -0.04, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787166297436, -0.000243756570853, -0.000699728319887, 0.61674040556
2019-04-03 19:13:18.19,209616120, -0.07, -0.06, 76.15, 603.140014648, -35.362862, 149.1698197, 0.78717315197, -0.000168283222592, -0.000877615995705, 0.616731464863
2019-04-03 19:13:18.29,209716080, -0.04, -0.06, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787178039551, 5.31214063813e-05, -0.00068081903737, 0.616725504398
2019-04-03 19:13:18.39,209816040, 0.0, -0.06, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787177741528, 0.000411370623624, -0.000450997671578, 0.616725921631
2019-04-03 19:13:18.49,209916000, 0.04, -0.07, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787178635597, 0.000722182623576, -0.000262634974206, 0.616724610329
2019-04-03 19:13:18.59,210015960, 0.06, -0.1, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787183344364, 0.00102796591818, -0.000370039226254, 0.616718113422
2019-04-03 19:13:18.69,210115920, 0.06, -0.13, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787186086178, 0.00115198444109, -0.000559679116122, 0.616714298725
2019-04-03 19:13:18.79,210215880, 0.04, -0.15, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787188351154, 0.00116048182826, -0.000785722455475, 0.616711080074
2019-04-03 19:13:18.89,210315840, 0.02, -0.15, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787194311619, 0.00104411784559, -0.00091317971237, 0.616703569889
2019-04-03 19:13:18.99,210415800, 0.01, -0.16, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787193000317, 0.000992382178083, -0.00105314445682, 0.61670511961
2019-04-03 19:13:19.09,210515760, 0.01, -0.14, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787182986736, 0.000868297298439, -0.000901984632947, 0.616718232632
2019-04-03 19:13:19.19,210615720, 0.01, -0.11, 76.15, 603.140014648, -35.362862, 149.1698197, 0.78717315197, 0.000742275791708, -0.000713007175364, 0.61673116684
2019-04-03 19:13:19.29,210715680, 0.01, -0.07, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787173688412, 0.000473602878628, -0.000409045838751, 0.61673104763
2019-04-03 19:13:19.40,210816473, 0.0, -0.04, 76.15, 603.140014648, -35.362862, 149.1698197, 0.787188529968, 0.000278691470157, -0.000270805030596, 0.616712331772
2019-04-03 19:13:19.50,210916433, 0.01, -0.02, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787208795547, 0.000204027805012, -6.5033120336e-05, 0.616686582565
2019-04-03 19:13:19.60,211016393, 0.01, -0.02, 76.14, 603.140014648, -35.362862, 149.1698197, 0.78722423315, 0.000258657702943, -5.14700186613e-05, 0.616666793823
2019-04-03 19:13:19.70,211116353, 0.01, -0.03, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787237048149, 0.000274278223515, -0.000131983455503, 0.616650402546
2019-04-03 19:13:19.80,211216313, 0.0, -0.05, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787246704102, 0.0003338077222, -0.000357232725946, 0.61663800478
2019-04-03 19:13:19.90,211316273, 0.0, -0.06, 76.14, 603.140014648, -35.362862, 149.1698197, 0.78725361824, 0.000347158842487, -0.000481966388179, 0.616629064083
2019-04-03 19:13:20.00,211416233, -0.01, -0.08, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787262380123, 0.00030513832462, -0.000655226467643, 0.616617739201
2019-04-03 19:13:20.10,211516193, -0.01, -0.07, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787266790867, 0.00031559591298, -0.000558223808184, 0.616612195969
2019-04-03 19:13:20.20,211616153, 0.0, -0.05, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787264287472, 0.000248327327427, -0.00044221690041, 0.616615474224
2019-04-03 19:13:20.29,211716113, 0.0, -0.02, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787257730961, 0.000160758921993, -0.000158654060215, 0.616624057293
2019-04-03 19:13:20.39,211816073, 0.02, 0.0, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787252485752, 0.000144321791595, 9.89238687907e-05, 0.616630792618
2019-04-03 19:13:20.49,211916033, 0.05, 0.0, 76.14, 603.140014648, -35.362862, 149.1698197, 0.78725117445, 0.000317500293022, 0.000344346073689, 0.616632342339
2019-04-03 19:13:20.59,212015993, 0.05, 0.0, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787248194218, 0.000357073033229, 0.000317048630677, 0.616636157036
2019-04-03 19:13:20.69,212115953, 0.04, -0.01, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787245988846, 0.000353566079866, 0.000137543000164, 0.616639018059
2019-04-03 19:13:20.79,212215913, 0.03, -0.02, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787246882915, 0.00036399482633, 6.10730921835e-06, 0.616637825966
2019-04-03 19:13:20.89,212315873, 0.02, -0.02, 76.14, 603.140014648, -35.362862, 149.1698197, 0.78724861145, 0.000311820884235, 1.09817665361e-05, 0.616635620594
2019-04-03 19:13:20.99,212415833, 0.02, -0.01, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787251055241, 0.000233820363064, 1.09571756184e-05, 0.616632580757
2019-04-03 19:13:21.09,212515793, 0.02, 0.0, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787252247334, 0.000199661109946, 7.48860475142e-05, 0.616631150246
2019-04-03 19:13:21.19,212615753, 0.02, -0.02, 76.14, 603.140014648, -35.362862, 149.1698197, 0.787257373333, 0.000327935093082, -1.75112945726e-05, 0.616624474525
2019-04-03 19:13:21.29,212715713, 0.03, -0.03, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787265360355, 0.000437715585576, -8.17905674921e-05, 0.616614222527
2019-04-03 19:13:21.39,212815673, 0.03, -0.04, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787275016308, 0.00044780204189, -0.000133870533318, 0.616601884365
2019-04-03 19:13:21.50,212916466, 0.03, -0.04, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787282049656, 0.000462140858872, -0.000127188846818, 0.616592884064
2019-04-03 19:13:21.60,213016426, 0.02, -0.06, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787285506725, 0.00050379493041, -0.00034423082252, 0.616588354111
2019-04-03 19:13:21.70,213116386, 0.0, -0.08, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787286996841, 0.000510136189405, -0.000520238711033, 0.616586327553
2019-04-03 19:13:21.80,213216346, 0.0, -0.09, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787288308144, 0.000490690930746, -0.000633512157947, 0.616584599018
2019-04-03 19:13:21.90,213316306, 0.0, -0.08, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787288308144, 0.000420239259256, -0.000659193901811, 0.616584539413
2019-04-03 19:13:22.00,213416266, -0.02, -0.07, 76.13, 603.140014648, -35.362862, 149.1698197, 0.787289559841, 0.000254915299593, -0.000653289724141, 0.616583049297
2019-04-03 19:13:22.10,213516226, -0.02, -0.03, 76.13, 603.150024414, -35.362862, 149.1698197, 0.787286996841, 6.13030424574e-05, -0.000376226817025, 0.616586625576
2019-04-03 19:13:22.20,213616186, -0.02, 0.0, 76.13, 603.150024414, -35.362862, 149.1698197, 0.787285923958, -0.000244636059506, -0.000102693251392, 0.616588056087
2019-04-03 19:13:22.30,213716146, -0.03, 0.06, 76.13, 603.150024414, -35.362862, 149.1698197, 0.787288308144, -0.000582364446018, 0.000242425085162, 0.616584718227
2019-04-03 19:13:22.39,213816106, -0.03, 0.08, 76.13, 603.150024414, -35.362862, 149.1698197, 0.787293016911, -0.000701201148331, 0.000430451589637, 0.616578519344
2019-04-03 19:13:22.49,213916066, -0.02, 0.08, 76.13, 603.150024414, -35.362862, 149.1698197, 0.78730070591, -0.000677151139826, 0.000444826757303, 0.616568744183
2019-04-03 19:13:22.59,214016026, -0.02, 0.06, 76.13, 603.150024414, -35.362862, 149.1698197, 0.787307322025, -0.000567015784327, 0.000300487037748, 0.616560459137
2019-04-03 19:13:22.69,214115986, 0.0, 0.04, 76.12, 603.150024414, -35.362862, 149.1698197, 0.78731828928, -0.000273359997664, 0.000284923356958, 0.616546690464
2019-04-03 19:13:22.79,214215946, 0.02, 0.02, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787327051163, -7.46716978028e-06, 0.000307799607981, 0.616535484791
2019-04-03 19:13:22.89,214315906, 0.03, 0.02, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787327766418, 0.000112896719656, 0.000355175317964, 0.616534590721
2019-04-03 19:13:22.99,214415866, 0.02, 0.02, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787321448326, 3.15873403451e-05, 0.00024771381868, 0.616542696953
2019-04-03 19:13:23.09,214515826, 0.0, 0.03, 76.12, 603.150024414, -35.3628621, 149.1698197, 0.787312984467, -0.000128049359773, 0.000252799218288, 0.616553485394
2019-04-03 19:13:23.19,214615786, 0.0, 0.02, 76.13, 603.150024414, -35.3628621, 149.1698197, 0.787298500538, -0.00018707534764, 0.000140810123412, 0.616571962833
2019-04-03 19:13:23.29,214715746, -0.02, 0.01, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787286400795, -0.00025045737857, 2.00128433789e-05, 0.616587519646
2019-04-03 19:13:23.39,214815706, -0.04, -0.01, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787281572819, -0.000238360866206, -0.00030130930827, 0.616593539715
2019-04-03 19:13:23.49,214915666, -0.05, -0.03, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787279427052, -0.000216147076571, -0.000516508880537, 0.616596162319
2019-04-03 19:13:23.60,215016459, -0.06, -0.05, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787278354168, -0.000159921808518, -0.000720152456779, 0.616597354412
2019-04-03 19:13:23.70,215116419, -0.05, -0.07, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787278592587, 6.30461800029e-05, -0.000793485203758, 0.61659693718
2019-04-03 19:13:23.80,215216379, -0.01, -0.1, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787279903889, 0.000465847173473, -0.000797199492808, 0.616595089436
2019-04-03 19:13:23.90,215316339, 0.01, -0.1, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787285327911, 0.000697996059898, -0.000663528335281, 0.616588115692
2019-04-03 19:13:24.00,215416299, 0.0, -0.1, 76.13, 603.140014648, -35.3628621, 149.1698197, 0.787305235863, 0.00061075843405, -0.000719438947272, 0.616562724113
2019-04-03 19:13:24.10,215516259, 0.0, -0.09, 76.12, 603.140014648, -35.3628621, 149.1698197, 0.787325143814, 0.0005389683065, -0.000581717700697, 0.616537511349
2019-04-03 19:13:24.20,215616219, 0.01, -0.06, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787340342999, 0.000418959883973, -0.000377709919121, 0.616518378258
2019-04-03 19:13:24.30,215716179, 0.03, -0.03, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787350654602, 0.000381226360332, -5.50188342459e-05, 0.616505384445
2019-04-03 19:13:24.39,215816139, 0.03, -0.01, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787356376648, 0.000361739483196, 6.57942291582e-05, 0.616498053074
2019-04-03 19:13:24.49,215916099, 0.02, -0.01, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787361085415, 0.000263870781055, 5.02302464156e-06, 0.616492092609
2019-04-03 19:13:24.59,216016059, 0.01, -0.03, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787363171577, 0.000286214693915, -0.0002153305104, 0.6164894104
2019-04-03 19:13:24.69,216116019, 0.01, -0.05, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787364959717, 0.000421585107688, -0.000274708057987, 0.616487026215
2019-04-03 19:13:24.79,216215979, 0.03, -0.05, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787364661694, 0.000534319086, -0.000235930492636, 0.616487205029
2019-04-03 19:13:24.89,216315939, 0.05, -0.03, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787362873554, 0.000576841761358, 1.7422646124e-05, 0.616489589214
2019-04-03 19:13:24.99,216415899, 0.06, -0.04, 76.12, 603.140014648, -35.362862, 149.1698197, 0.78736269474, 0.000694220827427, 6.58799763187e-05, 0.616489708424
2019-04-03 19:13:25.09,216515859, 0.06, -0.02, 76.12, 603.140014648, -35.362862, 149.1698197, 0.787356376648, 0.000611892901361, 0.000199649206479, 0.616497814655
2019-04-03 19:13:25.19,216615819, 0.05, 0.0, 76.12, 603.140014648, -35.362862, 149.1698197, 0.78735011816, 0.00043852100498, 0.000281461252598, 0.616505861282
2019-04-03 19:13:25.29,216715779, 0.05, 0.02, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787344515324, 0.000230504272622, 0.000504431372974, 0.61651301384
2019-04-03 19:13:25.39,216815739, 0.04, 0.04, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787337481976, 7.27266160538e-05, 0.000515647931024, 0.616522014141
2019-04-03 19:13:25.49,216915699, 0.03, 0.03, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787331402302, 2.88173541776e-05, 0.000451878528111, 0.61652982235
2019-04-03 19:13:25.59,217015659, 0.03, 0.01, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787326693535, 0.000162373558851, 0.000252363708569, 0.616535961628
2019-04-03 19:13:25.70,217116452, 0.04, -0.01, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787327528, 0.00038082053652, 9.65577564784e-05, 0.616534948349
2019-04-03 19:13:25.80,217216412, 0.05, -0.04, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787333548069, 0.00058561906917, -1.20235690702e-05, 0.616527020931
2019-04-03 19:13:25.90,217316372, 0.05, -0.04, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787337362766, 0.000607165799011, -1.43978206779e-06, 0.61652213335
2019-04-03 19:13:26.00,217416332, 0.02, -0.05, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787339806557, 0.00049173773732, -0.000226862830459, 0.616519033909
2019-04-03 19:13:26.10,217516292, 0.0, -0.05, 76.12, 603.150024414, -35.362862, 149.1698197, 0.7873442173, 0.000289760559099, -0.000341369304806, 0.616513550282
2019-04-03 19:13:26.20,217616252, -0.03, -0.05, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787351548672, 5.15354513482e-05, -0.000515951542184, 0.616504073143
2019-04-03 19:13:26.30,217716212, -0.05, -0.05, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787358880043, -5.98461119807e-05, -0.000684798229486, 0.6164945364
2019-04-03 19:13:26.40,217816172, -0.04, -0.06, 76.12, 603.150024414, -35.362862, 149.1698197, 0.787365138531, 4.76974819321e-05, -0.000717180024367, 0.616486549377
2019-04-03 19:13:26.49,217916132, -0.03, -0.07, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787372469902, 0.000191852435819, -0.000674259150401, 0.616477191448
2019-04-03 19:13:26.59,218016092, -0.02, -0.09, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787377417088, 0.000311557058012, -0.00079117732821, 0.616470694542
2019-04-03 19:13:26.69,218116052, -0.01, -0.11, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787378787994, 0.00048718220205, -0.000870950229, 0.616468727589
2019-04-03 19:13:26.79,218216012, -0.01, -0.12, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787376046181, 0.000573841622099, -0.000988497864455, 0.616472005844
2019-04-03 19:13:26.89,218315972, -0.01, -0.12, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787372469902, 0.000559074687771, -0.000978830386885, 0.616476595402
2019-04-03 19:13:26.99,218415932, -0.03, -0.13, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787369906902, 0.000507063115947, -0.00114093034063, 0.616479635239
2019-04-03 19:13:27.09,218515892, -0.01, -0.12, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787373065948, 0.000547558709513, -0.000980850192718, 0.616475820541
2019-04-03 19:13:27.19,218615852, 0.0, -0.11, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787376821041, 0.000609101087321, -0.000803022470791, 0.616471290588
2019-04-03 19:13:27.29,218715812, 0.03, -0.08, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787381410599, 0.000722433847841, -0.000362137536285, 0.616465628147
2019-04-03 19:13:27.39,218815772, 0.07, -0.05, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787384450436, 0.000829319702461, 2.93620341836e-05, 0.616461753845
2019-04-03 19:13:27.49,218915732, 0.09, -0.02, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787380576134, 0.000772961881012, 0.000334200682119, 0.616466641426
2019-04-03 19:13:27.59,219015692, 0.07, 0.01, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787379086018, 0.00045140387374, 0.000481216993649, 0.616468846798
2019-04-03 19:13:27.70,219116485, 0.06, 0.03, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787377655506, 0.000235830215388, 0.000613362644799, 0.616470634937
2019-04-03 19:13:27.80,219216445, 0.04, 0.01, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787380933762, 0.000222094560741, 0.000359041354386, 0.616466641426
2019-04-03 19:13:27.90,219316405, 0.02, 0.0, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787387907505, 0.000211144331843, 9.20325110201e-05, 0.616457760334
2019-04-03 19:13:28.00,219416365, 0.02, -0.02, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787391364574, 0.000267050636467, -1.87896512216e-05, 0.61645334959
2019-04-03 19:13:28.10,219516325, 0.04, -0.02, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787391543388, 0.000430913438322, 5.42862871953e-05, 0.616453111172
2019-04-03 19:13:28.20,219616285, 0.04, 0.0, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787399530411, 0.000327669025864, 0.000157942937221, 0.616442918777
2019-04-03 19:13:28.30,219716245, 0.03, 0.02, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787406742573, 7.3155053542e-05, 0.000359223689884, 0.616433680058
2019-04-03 19:13:28.40,219816205, 0.01, 0.03, 76.11, 603.150024414, -35.362862, 149.1698197, 0.787411749363, -0.000132637171191, 0.000327706191456, 0.616427302361
2019-04-03 19:13:28.50,219916165, 0.0, 0.04, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787413597107, -0.00026589265326, 0.000297961407341, 0.616424977779
2019-04-03 19:13:28.59,220016125, -0.01, 0.02, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787413060665, -0.000237469997955, 4.11796718254e-05, 0.616425693035
2019-04-03 19:13:28.69,220116085, -0.01, 0.0, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787411928177, -6.72527821735e-05, -8.90244409675e-05, 0.616427183151
2019-04-03 19:13:28.79,220216045, 0.0, -0.01, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787413179874, 6.67655840516e-05, -7.983949763e-05, 0.616425573826
2019-04-03 19:13:28.89,220316005, 0.0, 0.0, 76.1, 603.140014648, -35.362862, 149.1698197, 0.787420749664, 8.51978620631e-06, 8.45821705298e-05, 0.616415917873
2019-04-03 19:13:28.99,220415965, 0.0, 0.02, 76.1, 603.140014648, -35.362862, 149.1698197, 0.78742903471, -0.000105230748886, 0.000169509439729, 0.616405308247
2019-04-03 19:13:29.09,220515925, 0.0, 0.02, 76.1, 603.140014648, -35.362862, 149.1698197, 0.787435829639, -0.000165529505466, 0.000113608344691, 0.616396605968
2019-04-03 19:13:29.19,220615885, -0.01, -0.01, 76.1, 603.140014648, -35.362862, 149.1698197, 0.78743571043, -1.91522449313e-05, -0.000208948113141, 0.616396784782
2019-04-03 19:13:29.29,220715845, -0.03, -0.05, 76.1, 603.140014648, -35.362862, 149.1698197, 0.787430286407, 6.26071050647e-05, -0.000599656428676, 0.616403460503
2019-04-03 19:13:29.39,220815805, -0.05, -0.1, 76.1, 603.140014648, -35.362862, 149.1698197, 0.787425875664, 0.000148828490637, -0.00103761686478, 0.616408467293
2019-04-03 19:13:29.49,220915765, -0.05, -0.1, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787416338921, 0.000186583696632, -0.00107173400465, 0.616420567036
2019-04-03 19:13:29.59,221015725, -0.04, -0.08, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787410378456, 0.000167494334164, -0.000828579359222, 0.616428554058
2019-04-03 19:13:29.69,221115685, -0.02, -0.04, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787413179874, 5.64279398532e-05, -0.000451883097412, 0.616425454617
2019-04-03 19:13:29.80,221216478, -0.01, -0.03, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787411630154, 8.84156834218e-05, -0.000311913318001, 0.616427540779
2019-04-03 19:13:29.90,221316438, 0.0, -0.03, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787411749363, 0.00018051402003, -0.000270300282864, 0.616427361965
2019-04-03 19:13:30.00,221416398, -0.01, -0.05, 76.11, 603.140014648, -35.362862, 149.1698197, 0.787416219711, 0.00019566474657, -0.000401530211093, 0.61642152071
2019-04-03 19:13:30.10,221516358, -0.02, -0.04, 76.1, 603.140014648, -35.362862, 149.1698197, 0.787425994873, 5.37851628906e-05, -0.000402990001021, 0.616409063339
