Roll,Pitch,Yaw,Alt,Lat,Lng
-0.06,-18.04,160.22,603.140014648,-35.36431229999999,149.167676
-0.08,-18.07,160.21,603.140014648,-35.36431629999999,149.1676778
-0.09,-18.08,160.21,603.140014648,-35.3643203,149.1676795
-0.09,-18.07,160.2,603.140014648,-35.3643244,149.1676814
-0.07,-18.05,160.19,603.140014648,-35.3643285,149.1676832
-0.06,-18.05,160.18,603.140014648,-35.36433239999999,149.1676851
-0.06,-18.07,160.17,603.140014648,-35.3643366,149.1676869
-0.06,-18.09,160.15,603.1300048830001,-35.3643406,149.1676886
-0.08,-18.11,160.14,603.1300048830001,-35.3643446,149.1676905
-0.09,-18.13,160.13,603.1300048830001,-35.36434879999999,149.16769230000003
-0.08,-18.13,160.12,603.1300048830001,-35.3643528,149.16769409999995
-0.06,-18.13,160.11,603.1300048830001,-35.3643569,149.167696
-0.05,-18.13,160.1,603.1300048830001,-35.3643609,149.1676977
-0.04,-18.13,160.09,603.1300048830001,-35.3643651,149.1676996
-0.04,-18.14,160.08,603.1300048830001,-35.3643691,149.1677015
-0.02,-18.16,160.07,603.1300048830001,-35.3643731,149.1677033
0.0,-18.19,160.06,603.1300048830001,-35.3643773,149.1677052
0.0,-18.21,160.05,603.1300048830001,-35.3643814,149.167707
0.0,-18.22,160.05,603.1300048830001,-35.3643855,149.1677087
-0.01,-18.21,160.05,603.1300048830001,-35.3643895,149.1677106
0.0,-18.23,160.04,603.1300048830001,-35.3643937,149.1677125
0.0,-18.25,160.04,603.1300048830001,-35.36439779999999,149.16771430000003
-0.03,-18.26,160.03,603.1300048830001,-35.364402,149.16771619999997
-0.05,-18.29,160.03,603.1300048830001,-35.364406,149.1677179
-0.04,-18.31,160.02,603.1300048830001,-35.3644102,149.1677198
-0.01,-18.32,160.01,603.1300048830001,-35.36441439999999,149.1677216
0.01,-18.32,160.0,603.1300048830001,-35.3644185,149.16772350000005
0.03,-18.32,159.99,603.1300048830001,-35.36442260000001,149.1677254
0.05,-18.32,159.98,603.1300048830001,-35.3644266,149.1677273
0.05,-18.33,159.97,603.1300048830001,-35.364430799999994,149.1677292
0.06,-18.34,159.96,603.1300048830001,-35.364435,149.167731
0.08,-18.34,159.96,603.1300048830001,-35.36443920000001,149.1677329
0.09,-18.34,159.95,603.1300048830001,-35.3644433,149.1677346
0.09,-18.34,159.94,603.1300048830001,-35.3644473,149.1677365
0.06,-18.33,159.94,603.1300048830001,-35.3644515,149.16773840000005
0.03,-18.3,159.93,603.1199951169999,-35.36445579999999,149.16774030000005
0.0,-18.26,159.93,603.1199951169999,-35.3644599,149.1677421
0.0,-18.24,159.92,603.1199951169999,-35.3644641,149.167744
0.0,-18.25,159.92,603.1199951169999,-35.36446820000001,149.1677459
0.01,-18.29,159.91,603.1199951169999,-35.3644723,149.1677477
0.03,-18.33,159.9,603.1199951169999,-35.3644765,149.1677495
0.03,-18.33,159.89,603.1199951169999,-35.3644807,149.1677513
0.03,-18.32,159.88,603.1199951169999,-35.3644849,149.1677532
0.01,-18.32,159.88,603.1199951169999,-35.3644891,149.1677551
-0.02,-18.31,159.87,603.1199951169999,-35.36449320000001,149.167757
-0.05,-18.3,159.86,603.1199951169999,-35.3644975,149.16775890000005
-0.05,-18.3,159.84,603.1199951169999,-35.3645015,149.16776069999997
-0.02,-18.3,159.83,603.1199951169999,-35.3645057,149.1677626
0.01,-18.32,159.82,603.1199951169999,-35.3645099,149.1677645
0.04,-18.35,159.8,603.1199951169999,-35.3645141,149.1677664
0.06,-18.38,159.79,603.1199951169999,-35.36451829999999,149.1677683
0.05,-18.39,159.78,603.1199951169999,-35.3645225,149.16777
0.04,-18.36,159.77,603.1199951169999,-35.364526700000006,149.1677719
0.03,-18.33,159.77,603.1199951169999,-35.3645309,149.16777380000005
0.03,-18.32,159.76,603.1199951169999,-35.36453510000001,149.1677757
0.05,-18.35,159.75,603.1199951169999,-35.3645391,149.1677776
0.06,-18.39,159.75,603.1199951169999,-35.36454329999999,149.1677795
0.03,-18.41,159.74,603.1199951169999,-35.3645476,149.1677814
0.01,-18.43,159.74,603.1199951169999,-35.3645518,149.1677833
0.0,-18.43,159.73,603.1199951169999,-35.364556,149.1677851
-0.02,-18.4,159.73,603.1199951169999,-35.3645602,149.167787
-0.04,-18.36,159.72,603.1199951169999,-35.3645644,149.1677889
-0.05,-18.33,159.71,603.1199951169999,-35.3645686,149.1677908
-0.04,-18.34,159.7,603.1199951169999,-35.3645728,149.16779250000005
-0.03,-18.36,159.7,603.1199951169999,-35.36457700000001,149.16779440000005
-0.02,-18.38,159.69,603.1199951169999,-35.36458109999999,149.16779630000005
-0.02,-18.4,159.68,603.1199951169999,-35.36458529999999,149.1677982
0.0,-18.4,159.67,603.1199951169999,-35.3645895,149.1678001
0.03,-18.38,159.67,603.1199951169999,-35.36459379999999,149.1678021
0.07,-18.35,159.66,603.1199951169999,-35.364598,149.167804
0.1,-18.34,159.66,603.1300048830001,-35.36460220000001,149.16780590000005
0.09,-18.34,159.65,603.1300048830001,-35.3646064,149.16780780000005
0.08,-18.35,159.65,603.1300048830001,-35.3646105,149.1678097
0.07,-18.39,159.65,603.1300048830001,-35.36461470000001,149.1678116
0.07,-18.43,159.65,603.1300048830001,-35.36461879999999,149.1678135
0.05,-18.46,159.66,603.1300048830001,-35.36462299999999,149.16781540000005
0.02,-18.48,159.66,603.1300048830001,-35.36462720000001,149.16781730000002
0.0,-18.49,159.67,603.1300048830001,-35.3646315,149.16781919999997
0.01,-18.49,159.67,603.1300048830001,-35.3646357,149.1678211
0.03,-18.48,159.67,603.1300048830001,-35.3646399,149.167823
0.05,-18.46,159.67,603.1300048830001,-35.3646441,149.1678249
0.04,-18.44,159.66,603.1300048830001,-35.3646484,149.1678267
0.03,-18.44,159.66,603.1300048830001,-35.3646526,149.16782859999995
0.04,-18.45,159.65,603.1300048830001,-35.3646568,149.1678304
0.06,-18.46,159.65,603.1300048830001,-35.364661,149.1678323
0.09,-18.48,159.64,603.1300048830001,-35.3646652,149.1678342
0.1,-18.47,159.64,603.1300048830001,-35.3646693,149.16783610000005
0.11,-18.45,159.63,603.1300048830001,-35.36467370000001,149.167838
0.1,-18.43,159.63,603.1300048830001,-35.3646778,149.1678399
0.09,-18.41,159.63,603.1300048830001,-35.364682,149.16784180000005
0.08,-18.4,159.63,603.1300048830001,-35.3646862,149.1678437
0.08,-18.4,159.63,603.1300048830001,-35.3646905,149.1678456
0.08,-18.41,159.63,603.1300048830001,-35.3646947,149.16784750000005
0.08,-18.41,159.63,603.1300048830001,-35.3646989,149.16784950000005
0.06,-18.41,159.63,603.1300048830001,-35.3647031,149.1678514
0.06,-18.39,159.63,603.1300048830001,-35.3647073,149.16785330000005
0.06,-18.4,159.63,603.1300048830001,-35.36471160000001,149.1678552
0.07,-18.42,159.63,603.1300048830001,-35.3647158,149.1678571
0.08,-18.42,159.62,603.1300048830001,-35.36472,149.16785900000005
0.1,-18.42,159.62,603.1300048830001,-35.36472420000001,149.16786090000005
0.12,-18.43,159.62,603.1300048830001,-35.3647284,149.1678628
0.13,-18.45,159.62,603.1300048830001,-35.3647325,149.1678647
0.12,-18.46,159.62,603.1300048830001,-35.3647367,149.1678666
0.1,-18.46,159.63,603.140014648,-35.3647409,149.1678685
0.07,-18.44,159.63,603.140014648,-35.3647452,149.16787040000003
0.02,-18.44,159.63,603.140014648,-35.3647494,149.16787230000003
0.0,-18.45,159.63,603.140014648,-35.3647537,149.16787419999997
-0.01,-18.46,159.63,603.140014648,-35.364757899999994,149.1678761
0.0,-18.47,159.62,603.140014648,-35.36476210000001,149.167878
-0.01,-18.49,159.61,603.140014648,-35.36476629999999,149.1678799
0.0,-18.5,159.61,603.140014648,-35.3647705,149.16788180000003
0.01,-18.51,159.6,603.140014648,-35.3647748,149.16788369999998
0.02,-18.51,159.59,603.140014648,-35.364779,149.1678856
0.05,-18.48,159.58,603.140014648,-35.36478320000001,149.1678875
0.07,-18.45,159.58,603.140014648,-35.36478740000001,149.1678894
0.06,-18.43,159.58,603.140014648,-35.36479149999999,149.1678912
0.03,-18.44,159.57,603.140014648,-35.3647957,149.167893
0.01,-18.46,159.58,603.140014648,-35.3647999,149.1678949
0.0,-18.48,159.58,603.140014648,-35.3648042,149.16789690000004
-0.02,-18.48,159.58,603.140014648,-35.36480839999999,149.16789880000005
0.0,-18.48,159.58,603.140014648,-35.3648127,149.1679007
0.08,-18.45,159.58,603.140014648,-35.3648169,149.1679026
0.17,-18.41,159.58,603.140014648,-35.3648211,149.1679045
0.25,-18.38,159.59,603.140014648,-35.3648253,149.1679064
0.26,-18.37,159.59,603.140014648,-35.3648295,149.16790830000005
0.19,-18.39,159.59,603.140014648,-35.36483370000001,149.16791030000005
0.07,-18.42,159.59,603.140014648,-35.3648379,149.1679122
0.0,-18.45,159.6,603.140014648,-35.36484210000001,149.1679141
-0.04,-18.47,159.6,603.140014648,-35.3648464,149.167916
-0.02,-18.48,159.6,603.140014648,-35.3648505,149.1679179
0.01,-18.48,159.6,603.140014648,-35.3648547,149.16791980000005
0.03,-18.45,159.6,603.140014648,-35.36485889999999,149.1679217
0.04,-18.44,159.61,603.140014648,-35.3648631,149.1679236
0.05,-18.46,159.61,603.140014648,-35.3648674,149.1679255
0.04,-18.48,159.6,603.140014648,-35.3648716,149.1679274
0.02,-18.5,159.6,603.140014648,-35.36487589999999,149.1679293
0.01,-18.5,159.6,603.140014648,-35.3648801,149.1679312
0.0,-18.48,159.6,603.140014648,-35.3648843,149.1679331
0.0,-18.47,159.59,603.140014648,-35.3648885,149.167935
0.0,-18.52,159.59,603.140014648,-35.36489270000001,149.1679369
0.04,-18.58,159.58,603.140014648,-35.3648969,149.1679388
0.06,-18.63,159.58,603.140014648,-35.3649011,149.1679407
0.04,-18.63,159.57,603.140014648,-35.3649054,149.1679426
0.02,-18.57,159.57,603.140014648,-35.36490960000001,149.16794430000004
0.03,-18.45,159.57,603.1300048830001,-35.3649137,149.1679464
0.07,-18.32,159.56,603.1300048830001,-35.3649179,149.1679483
0.14,-18.25,159.56,603.1300048830001,-35.3649222,149.16795019999995
0.19,-18.26,159.55,603.1300048830001,-35.36492639999999,149.167952
0.21,-18.38,159.55,603.1300048830001,-35.3649306,149.1679539
0.18,-18.55,159.55,603.1300048830001,-35.3649349,149.16795580000004
0.11,-18.69,159.55,603.1300048830001,-35.3649391,149.1679577
0.04,-18.74,159.56,603.1300048830001,-35.3649434,149.1679596
0.0,-18.7,159.56,603.1300048830001,-35.3649476,149.1679615
0.0,-18.56,159.57,603.1300048830001,-35.3649518,149.16796340000005
0.08,-18.4,159.57,603.1300048830001,-35.364956,149.16796530000005
0.18,-18.29,159.58,603.1300048830001,-35.36496029999999,149.16796730000004
0.23,-18.28,159.58,603.1300048830001,-35.3649645,149.1679692
0.19,-18.34,159.58,603.1300048830001,-35.36496870000001,149.1679711
0.07,-18.42,159.59,603.1300048830001,-35.364973,149.167973
-0.02,-18.5,159.59,603.1300048830001,-35.36497720000001,149.16797490000005
-0.05,-18.56,159.59,603.1300048830001,-35.3649814,149.16797680000005
-0.02,-18.57,159.59,603.1300048830001,-35.36498560000001,149.1679787
0.04,-18.54,159.58,603.1300048830001,-35.3649899,149.1679806
0.09,-18.47,159.58,603.1199951169999,-35.364994,149.1679825
0.1,-18.42,159.57,603.1199951169999,-35.3649982,149.1679844
0.1,-18.39,159.57,603.1199951169999,-35.36500239999999,149.16798630000005
0.1,-18.4,159.56,603.1199951169999,-35.3650067,149.1679882
0.09,-18.41,159.56,603.1199951169999,-35.3650109,149.1679901
0.07,-18.43,159.56,603.1199951169999,-35.3650151,149.167992
0.05,-18.43,159.56,603.1199951169999,-35.36501939999999,149.1679939
0.05,-18.42,159.56,603.1199951169999,-35.3650237,149.1679958
0.05,-18.42,159.56,603.1199951169999,-35.3650279,149.1679977
0.03,-18.42,159.55,603.1199951169999,-35.3650322,149.1679996
0.01,-18.41,159.55,603.1199951169999,-35.3650364,149.1680015
0.02,-18.4,159.55,603.1199951169999,-35.3650406,149.1680034
0.05,-18.41,159.55,603.1199951169999,-35.365044899999994,149.1680053
0.08,-18.43,159.54,603.1199951169999,-35.36504910000001,149.1680072
0.09,-18.45,159.54,603.1199951169999,-35.3650533,149.1680091
0.07,-18.49,159.54,603.1199951169999,-35.3650575,149.168011
0.06,-18.52,159.54,603.1199951169999,-35.36506170000001,149.1680128
0.06,-18.52,159.53,603.1199951169999,-35.3650659,149.1680147
0.07,-18.49,159.53,603.1199951169999,-35.36507,149.1680166
0.07,-18.46,159.52,603.1199951169999,-35.3650742,149.16801850000004
0.07,-18.43,159.52,603.109985352,-35.3650785,149.16802040000005
0.08,-18.41,159.52,603.109985352,-35.3650827,149.16802230000005
0.08,-18.42,159.51,603.109985352,-35.3650869,149.1680242
0.08,-18.44,159.51,603.109985352,-35.3650912,149.1680261
0.09,-18.45,159.51,603.109985352,-35.36509539999999,149.168028
0.11,-18.46,159.51,603.109985352,-35.36509960000001,149.16802990000005
0.14,-18.45,159.51,603.109985352,-35.36510379999999,149.16803180000005
0.16,-18.44,159.5,603.109985352,-35.365108,149.1680337
0.16,-18.43,159.5,603.109985352,-35.3651123,149.1680357
0.17,-18.42,159.5,603.109985352,-35.3651165,149.1680375
0.14,-18.42,159.5,603.109985352,-35.36512070000001,149.1680394
0.11,-18.43,159.5,603.109985352,-35.3651249,149.16804130000003
0.1,-18.42,159.5,603.109985352,-35.36512910000001,149.16804319999997
0.1,-18.4,159.5,603.109985352,-35.3651332,149.1680451
0.1,-18.38,159.5,603.109985352,-35.3651376,149.168047
0.08,-18.36,159.5,603.109985352,-35.3651417,149.1680489
0.06,-18.38,159.5,603.109985352,-35.36514589999999,149.1680508
0.04,-18.41,159.5,603.109985352,-35.3651501,149.16805269999998
0.03,-18.43,159.5,603.109985352,-35.3651544,149.16805459999995
0.04,-18.45,159.5,603.109985352,-35.3651586,149.1680565
0.07,-18.47,159.5,603.109985352,-35.3651628,149.1680584
0.09,-18.48,159.49,603.109985352,-35.365167,149.1680602
0.11,-18.49,159.49,603.109985352,-35.365171200000006,149.1680621
0.12,-18.49,159.48,603.109985352,-35.3651754,149.168064
0.12,-18.49,159.48,603.109985352,-35.3651797,149.1680659
0.11,-18.46,159.47,603.109985352,-35.3651839,149.16806780000005
0.1,-18.45,159.47,603.109985352,-35.3651881,149.1680697
0.1,-18.45,159.47,603.109985352,-35.3651922,149.1680716
0.1,-18.45,159.47,603.109985352,-35.36519639999999,149.16807350000005
0.1,-18.46,159.47,603.109985352,-35.3652006,149.1680754
0.09,-18.47,159.47,603.109985352,-35.3652049,149.1680773
0.08,-18.47,159.47,603.109985352,-35.3652091,149.1680792
0.08,-18.46,159.47,603.109985352,-35.36521339999999,149.1680812
0.08,-18.44,159.47,603.109985352,-35.3652176,149.1680831
0.08,-18.44,159.47,603.1199951169999,-35.3652218,149.16808500000005
0.07,-18.46,159.47,603.1199951169999,-35.365226,149.1680869
0.07,-18.51,159.47,603.1199951169999,-35.3652302,149.1680888
0.07,-18.51,159.47,603.1199951169999,-35.3652345,149.1680907
0.07,-18.45,159.47,603.1199951169999,-35.365238700000006,149.1680925
0.07,-18.4,159.47,603.1199951169999,-35.3652429,149.1680944
0.04,-18.4,159.47,603.1199951169999,-35.36524710000001,149.16809630000003
0.02,-18.45,159.47,603.1199951169999,-35.3652514,149.16809819999997
0.04,-18.52,159.46,603.1199951169999,-35.36525560000001,149.1681001
0.07,-18.57,159.46,603.1199951169999,-35.3652597,149.168102
0.09,-18.57,159.46,603.1199951169999,-35.36526389999999,149.1681039
0.07,-18.51,159.46,603.1199951169999,-35.3652681,149.1681058
0.06,-18.45,159.45,603.1199951169999,-35.3652724,149.16810769999995
0.06,-18.41,159.45,603.1199951169999,-35.3652766,149.1681095
0.07,-18.41,159.45,603.1199951169999,-35.3652809,149.16811140000004
0.05,-18.44,159.44,603.1199951169999,-35.3652851,149.16811330000004
0.02,-18.46,159.44,603.1199951169999,-35.36528939999999,149.1681152
0.03,-18.47,159.44,603.1199951169999,-35.3652936,149.1681171
0.08,-18.51,159.44,603.1199951169999,-35.36529779999999,149.168119
0.11,-18.58,159.44,603.1199951169999,-35.365302,149.1681209
0.12,-18.6,159.44,603.1199951169999,-35.36530629999999,149.16812280000005
0.13,-18.54,159.44,603.109985352,-35.3653105,149.1681247
0.11,-18.43,159.44,603.109985352,-35.365314700000006,149.1681266
0.08,-18.35,159.44,603.109985352,-35.365319,149.1681286
0.05,-18.34,159.44,603.109985352,-35.3653232,149.1681305
0.02,-18.37,159.44,603.109985352,-35.3653274,149.1681324
0.04,-18.43,159.44,603.109985352,-35.3653316,149.16813430000005
0.1,-18.53,159.44,603.109985352,-35.3653357,149.1681362
0.15,-18.63,159.44,603.109985352,-35.36533989999999,149.1681381
0.18,-18.65,159.44,603.109985352,-35.3653442,149.16814
0.17,-18.61,159.44,603.109985352,-35.3653484,149.1681419
0.13,-18.5,159.43,603.109985352,-35.3653526,149.1681438
0.09,-18.38,159.43,603.109985352,-35.36535689999999,149.1681457
0.04,-18.3,159.43,603.109985352,-35.3653611,149.1681475
0.0,-18.29,159.43,603.109985352,-35.36536539999999,149.1681494
0.0,-18.34,159.43,603.109985352,-35.3653696,149.1681513
0.04,-18.44,159.43,603.109985352,-35.3653739,149.1681533
0.11,-18.54,159.43,603.109985352,-35.3653781,149.1681551
0.15,-18.59,159.42,603.109985352,-35.3653823,149.1681569
0.15,-18.62,159.42,603.109985352,-35.3653865,149.1681588
0.11,-18.61,159.42,603.109985352,-35.3653907,149.1681607
0.08,-18.58,159.42,603.109985352,-35.3653949,149.1681626
0.03,-18.51,159.42,603.109985352,-35.36539910000001,149.1681645
-0.01,-18.41,159.41,603.109985352,-35.3654034,149.16816640000005
-0.04,-18.32,159.41,603.109985352,-35.3654076,149.16816830000005
-0.03,-18.28,159.4,603.109985352,-35.3654117,149.1681702
-0.01,-18.26,159.4,603.109985352,-35.36541589999999,149.1681721
0.02,-18.3,159.39,603.109985352,-35.3654202,149.168174
0.07,-18.41,159.39,603.109985352,-35.3654244,149.168176
0.12,-18.55,159.39,603.109985352,-35.3654286,149.16817790000005
0.14,-18.63,159.38,603.109985352,-35.36543289999999,149.16817980000005
0.12,-18.62,159.38,603.109985352,-35.3654371,149.1681817
0.12,-18.56,159.39,603.1199951169999,-35.36544129999999,149.1681836
0.1,-18.46,159.39,603.1199951169999,-35.3654455,149.1681855
0.08,-18.35,159.4,603.1199951169999,-35.36544979999999,149.1681874
0.06,-18.32,159.41,603.1199951169999,-35.365454,149.16818930000005
0.09,-18.37,159.41,603.1199951169999,-35.365458200000006,149.16819119999997
0.1,-18.46,159.42,603.1199951169999,-35.3654625,149.1681931
0.09,-18.51,159.42,603.1199951169999,-35.3654667,149.168195
0.08,-18.52,159.42,603.1199951169999,-35.3654709,149.1681969
0.07,-18.52,159.41,603.1199951169999,-35.3654751,149.1681988
0.07,-18.5,159.41,603.1199951169999,-35.3654792,149.1682007
0.07,-18.47,159.41,603.1199951169999,-35.36548339999999,149.16820259999997
0.06,-18.44,159.4,603.1199951169999,-35.3654876,149.1682045
0.05,-18.42,159.4,603.1199951169999,-35.365491799999994,149.1682064
0.07,-18.43,159.4,603.1199951169999,-35.3654961,149.1682083
0.11,-18.44,159.4,603.1199951169999,-35.36550039999999,149.1682102
0.13,-18.45,159.39,603.1199951169999,-35.3655046,149.1682121
0.12,-18.45,159.39,603.1199951169999,-35.3655088,149.16821399999995
0.12,-18.44,159.39,603.1199951169999,-35.365513,149.1682159
0.07,-18.42,159.39,603.1199951169999,-35.3655172,149.1682177
0.0,-18.4,159.39,603.1199951169999,-35.3655215,149.1682196
-0.04,-18.38,159.39,603.1199951169999,-35.365525700000006,149.16822150000004
0.01,-18.35,159.39,603.1199951169999,-35.3655299,149.16822340000004
0.17,-18.34,159.38,603.1199951169999,-35.36553410000001,149.16822549999995
0.32,-18.39,159.38,603.1199951169999,-35.3655383,149.1682274
0.32,-18.5,159.38,603.1199951169999,-35.3655424,149.1682293
0.17,-18.61,159.39,603.1199951169999,-35.3655468,149.1682311
-0.01,-18.65,159.39,603.1199951169999,-35.36555089999999,149.168233
-0.13,-18.64,159.4,603.1199951169999,-35.3655551,149.16823490000004
-0.16,-18.6,159.4,603.1199951169999,-35.3655593,149.1682368
-0.13,-18.51,159.4,603.1199951169999,-35.3655636,149.1682387
0.0,-18.38,159.4,603.1199951169999,-35.365567799999994,149.1682406
0.23,-18.26,159.4,603.1199951169999,-35.3655721,149.1682426
0.4,-18.23,159.4,603.1199951169999,-35.3655763,149.1682445
0.44,-18.27,159.4,603.1300048830001,-35.3655805,149.16824640000004
0.32,-18.37,159.4,603.1300048830001,-35.3655847,149.1682483
0.07,-18.49,159.4,603.1300048830001,-35.3655889,149.1682502
-0.12,-18.57,159.41,603.1300048830001,-35.36559310000001,149.1682521
-0.19,-18.58,159.42,603.1300048830001,-35.3655973,149.168254
-0.14,-18.55,159.42,603.1300048830001,-35.3656014,149.16825590000005
0.06,-18.46,159.42,603.1300048830001,-35.3656058,149.1682579
0.32,-18.36,159.42,603.1300048830001,-35.36560989999999,149.16825980000004
0.48,-18.29,159.42,603.1300048830001,-35.3656141,149.1682617
0.47,-18.26,159.43,603.1300048830001,-35.36561829999999,149.1682636
0.27,-18.31,159.43,603.1300048830001,-35.3656226,149.1682655
0.03,-18.4,159.43,603.1300048830001,-35.3656268,149.16826740000005
-0.1,-18.47,159.44,603.1300048830001,-35.365631,149.16826930000005
-0.14,-18.46,159.44,603.1300048830001,-35.3656352,149.1682712
-0.09,-18.36,159.44,603.1300048830001,-35.3656395,149.1682731
0.0,-18.2,159.44,603.1300048830001,-35.36564370000001,149.1682751
0.07,-17.99,159.44,603.1300048830001,-35.3656479,149.168277
0.12,-17.75,159.44,603.1300048830001,-35.3656521,149.16827890000005
0.14,-17.51,159.44,603.1300048830001,-35.3656563,149.16828080000005
0.15,-17.31,159.45,603.1300048830001,-35.3656605,149.1682827
0.2,-17.1,159.45,603.1300048830001,-35.3656645,149.1682846
0.28,-16.8,159.46,603.1300048830001,-35.36566879999999,149.1682865
0.27,-16.46,159.48,603.1300048830001,-35.3656729,149.16828830000003
0.22,-16.14,159.5,603.140014648,-35.36567700000001,149.16829009999995
0.21,-15.84,159.52,603.140014648,-35.365681,149.1682919
0.26,-15.52,159.55,603.140014648,-35.3656851,149.1682937
0.31,-15.18,159.58,603.140014648,-35.3656891,149.1682956
0.3,-14.82,159.61,603.140014648,-35.3656931,149.16829740000003
0.25,-14.43,159.65,603.140014648,-35.365697,149.168299
0.21,-13.98,159.68,603.140014648,-35.36570089999999,149.16830080000003
0.19,-13.52,159.72,603.140014648,-35.3657047,149.1683024
0.21,-13.02,159.76,603.140014648,-35.3657086,149.1683042
0.25,-12.49,159.8,603.140014648,-35.3657123,149.1683059
0.28,-11.94,159.84,603.140014648,-35.365716,149.1683075
0.3,-11.4,159.88,603.140014648,-35.3657196,149.16830900000005
0.29,-10.84,159.93,603.140014648,-35.36572320000001,149.16831069999995
0.27,-10.2,159.99,603.140014648,-35.3657266,149.1683122
0.25,-9.53,160.05,603.140014648,-35.3657301,149.1683137
0.25,-8.88,160.11,603.140014648,-35.36573329999999,149.16831509999997
0.27,-8.27,160.19,603.140014648,-35.36573660000001,149.1683165
0.3,-7.72,160.27,603.150024414,-35.3657398,149.1683179
0.33,-7.2,160.37,603.150024414,-35.3657429,149.1683191
0.34,-6.66,160.47,603.150024414,-35.3657458,149.16832050000005
0.34,-6.1,160.58,603.150024414,-35.36574870000001,149.1683217
0.35,-5.52,160.71,603.150024414,-35.3657515,149.1683229
0.35,-4.93,160.84,603.150024414,-35.36575420000001,149.16832390000005
0.32,-4.3,160.99,603.150024414,-35.3657568,149.1683251
0.3,-3.64,161.16,603.150024414,-35.3657593,149.1683261
0.29,-2.95,161.34,603.150024414,-35.3657617,149.1683271
0.33,-2.25,161.53,603.150024414,-35.3657639,149.1683281
0.36,-1.54,161.74,603.150024414,-35.3657661,149.168329
0.39,-0.8,161.92,603.150024414,-35.36576820000001,149.1683297
0.39,0.0,162.05,603.150024414,-35.3657701,149.1683306
0.38,0.89,162.12,603.150024414,-35.3657719,149.1683313
0.36,1.99,162.13,603.150024414,-35.36577360000001,149.168332
0.34,3.22,162.08,603.150024414,-35.3657751,149.1683325
0.31,4.29,162.0,603.150024414,-35.3657765,149.16833300000005
0.27,4.99,161.89,603.150024414,-35.3657777,149.1683335
0.23,5.3,161.78,603.150024414,-35.365778799999994,149.16833390000005
0.2,5.32,161.68,603.150024414,-35.3657799,149.1683343
0.15,5.18,161.6,603.150024414,-35.3657806,149.1683345
0.1,4.99,161.54,603.150024414,-35.36578129999999,149.16833490000005
0.05,4.79,161.51,603.150024414,-35.36578189999999,149.1683351
0.01,4.62,161.5,603.150024414,-35.3657825,149.1683352
-0.01,4.46,161.52,603.150024414,-35.3657829,149.16833540000005
-0.03,4.29,161.55,603.150024414,-35.3657831,149.16833540000005
-0.05,4.12,161.6,603.159973145,-35.3657834,149.16833540000005
-0.1,3.91,161.64,603.159973145,-35.3657836,149.16833540000005
-0.17,3.64,161.68,603.159973145,-35.3657836,149.16833540000005
-0.23,3.36,161.71,603.159973145,-35.36578370000001,149.16833540000005
-0.28,3.08,161.74,603.159973145,-35.3657836,149.16833540000005
-0.31,2.8,161.75,603.159973145,-35.3657836,149.16833540000005
-0.34,2.51,161.75,603.159973145,-35.3657835,149.16833540000005
-0.36,2.23,161.74,603.159973145,-35.3657832,149.16833540000005
-0.37,1.99,161.73,603.159973145,-35.3657831,149.16833530000005
-0.38,1.76,161.71,603.159973145,-35.365783,149.16833530000005
-0.39,1.53,161.69,603.159973145,-35.3657828,149.16833530000005
-0.4,1.33,161.68,603.159973145,-35.3657825,149.1683352
-0.4,1.13,161.67,603.159973145,-35.36578239999999,149.1683352
-0.38,0.93,161.66,603.159973145,-35.36578220000001,149.1683351
-0.36,0.75,161.65,603.159973145,-35.36578189999999,149.1683351
-0.34,0.6,161.65,603.159973145,-35.36578179999999,149.1683351
-0.33,0.47,161.65,603.159973145,-35.3657816,149.16833490000005
-0.33,0.33,161.66,603.159973145,-35.36578129999999,149.16833490000005
-0.33,0.2,161.67,603.159973145,-35.3657812,149.16833490000005
-0.32,0.08,161.68,603.159973145,-35.365781,149.16833490000005
-0.3,-0.03,161.69,603.159973145,-35.36578090000001,149.16833490000005
-0.28,-0.14,161.7,603.159973145,-35.3657806,149.16833490000005
-0.25,-0.22,161.71,603.159973145,-35.3657805,149.16833490000005
-0.22,-0.29,161.71,603.159973145,-35.3657804,149.16833490000005
-0.19,-0.32,161.71,603.159973145,-35.3657803,149.16833490000005
-0.16,-0.31,161.71,603.159973145,-35.36578,149.16833490000005
-0.14,-0.34,161.71,603.159973145,-35.36578,149.16833490000005
-0.1,-0.42,161.71,603.159973145,-35.3657799,149.16833490000005
-0.07,-0.5,161.71,603.150024414,-35.3657798,149.1683351
-0.04,-0.53,161.71,603.150024414,-35.3657798,149.1683351
-0.04,-0.48,161.72,603.150024414,-35.36577970000001,149.1683352
-0.09,-0.41,161.72,603.150024414,-35.36577970000001,149.1683352
-0.13,-0.39,161.73,603.150024414,-35.36577949999999,149.1683352
-0.13,-0.46,161.74,603.150024414,-35.36577949999999,149.16833530000005
-0.1,-0.53,161.75,603.150024414,-35.36577949999999,149.16833530000005
-0.06,-0.56,161.76,603.150024414,-35.3657794,149.16833540000005
-0.02,-0.5,161.77,603.150024414,-35.3657794,149.16833540000005
-0.01,-0.37,161.78,603.150024414,-35.3657794,149.16833540000005
-0.03,-0.23,161.79,603.150024414,-35.3657794,149.16833540000005
-0.04,-0.16,161.79,603.150024414,-35.3657794,149.16833540000005
