Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:50:55.51,115534601, 0.09, -18.45, 356.52, 603.130004883, -35.3610616, 149.1640971, 0.986609399319, -0.00402148673311, -0.16030152142, -0.029818309471
2019-04-03 23:50:55.61,115634561, 0.1, -18.43, 356.51, 603.130004883, -35.361057, 149.1640969, 0.986630558968, -0.00394622934982, -0.160171717405, -0.0298278946429
2019-04-03 23:50:55.71,115734521, 0.11, -18.43, 356.51, 603.130004883, -35.3610526, 149.1640966, 0.986635804176, -0.0038699998986, -0.160137921572, -0.0298439022154
2019-04-03 23:50:55.81,115834481, 0.11, -18.43, 356.51, 603.130004883, -35.3610481, 149.1640962, 0.986633241177, -0.0038763419725, -0.160146340728, -0.0298836268485
2019-04-03 23:50:55.91,115934441, 0.11, -18.44, 356.5, 603.130004883, -35.3610435, 149.164096, 0.986619830132, -0.00390561763197, -0.16022016108, -0.0299256071448
2019-04-03 23:50:56.01,116034401, 0.12, -18.47, 356.5, 603.130004883, -35.3610391, 149.1640957, 0.98657566309, -0.00386314070784, -0.160487860441, -0.0299540832639
2019-04-03 23:50:56.11,116134361, 0.13, -18.5, 356.49, 603.130004883, -35.3610347, 149.1640953, 0.986529946327, -0.00377076957375, -0.160768568516, -0.0299661718309
2019-04-03 23:50:56.21,116234321, 0.13, -18.52, 356.49, 603.130004883, -35.3610302, 149.1640951, 0.986500918865, -0.00379901845008, -0.160941183567, -0.0299909375608
2019-04-03 23:50:56.31,116334281, 0.11, -18.49, 356.49, 603.130004883, -35.3610257, 149.1640947, 0.98654705286, -0.00390188093297, -0.160650998354, -0.0300160869956
2019-04-03 23:50:56.41,116435074, 0.1, -18.41, 356.49, 603.130004883, -35.3610211, 149.1640945, 0.986663460732, -0.00395131856203, -0.159931764007, -0.0300248749554
2019-04-03 23:50:56.51,116535034, 0.09, -18.34, 356.49, 603.130004883, -35.3610167, 149.1640942, 0.986757338047, -0.00404179329053, -0.15934677422, -0.0300368703902
2019-04-03 23:50:56.61,116634994, 0.09, -18.33, 356.49, 603.130004883, -35.3610122, 149.164094, 0.986765861511, -0.0040860469453, -0.159295111895, -0.0300259832293
2019-04-03 23:50:56.71,116734954, 0.1, -18.36, 356.5, 603.130004883, -35.3610077, 149.1640937, 0.986729621887, -0.00393043644726, -0.15953014791, -0.0299897715449
2019-04-03 23:50:56.81,116834914, 0.12, -18.39, 356.49, 603.130004883, -35.3610032, 149.1640933, 0.986685931683, -0.00378882745281, -0.159807562828, -0.0299690868706
2019-04-03 23:50:56.91,116934874, 0.11, -18.43, 356.49, 603.130004883, -35.3609986, 149.1640931, 0.986634492874, -0.00386675796472, -0.160118386149, -0.0299911629409
2019-04-03 23:50:57.01,117034834, 0.1, -18.45, 356.49, 603.130004883, -35.3609942, 149.1640928, 0.986606299877, -0.00399878062308, -0.16028149426, -0.0300304703414
2019-04-03 23:50:57.11,117134794, 0.09, -18.46, 356.49, 603.130004883, -35.3609897, 149.1640924, 0.986592173576, -0.00406378274783, -0.160361528397, -0.0300591476262
2019-04-03 23:50:57.21,117234754, 0.08, -18.46, 356.49, 603.130004883, -35.3609852, 149.1640922, 0.986584603786, -0.00417555030435, -0.160399034619, -0.030093120411
2019-04-03 23:50:57.31,117334714, 0.08, -18.46, 356.49, 603.130004883, -35.3609808, 149.1640919, 0.986587464809, -0.0041692792438, -0.160378992558, -0.030106741935
2019-04-03 23:50:57.41,117434674, 0.1, -18.45, 356.48, 603.130004883, -35.3609763, 149.1640916, 0.986602008343, -0.00402576802298, -0.160292372108, -0.0301105137914
2019-04-03 23:50:57.51,117534634, 0.11, -18.43, 356.48, 603.130004883, -35.3609718, 149.1640913, 0.98662263155, -0.00392304733396, -0.160166665912, -0.0301181226969
2019-04-03 23:50:57.61,117634594, 0.12, -18.41, 356.48, 603.130004883, -35.3609673, 149.1640909, 0.986654818058, -0.00384431448765, -0.159969285131, -0.0301219951361
2019-04-03 23:50:57.71,117734554, 0.13, -18.39, 356.48, 603.130004883, -35.3609627, 149.1640907, 0.986682236195, -0.00372706959024, -0.159804999828, -0.0301114395261
2019-04-03 23:50:57.81,117834514, 0.14, -18.38, 356.48, 603.130004883, -35.3609583, 149.1640904, 0.986702859402, -0.00364050688222, -0.159680575132, -0.0301050972193
2019-04-03 23:50:57.91,117934474, 0.16, -18.39, 356.48, 603.130004883, -35.3609538, 149.16409, 0.986684501171, -0.003504143795, -0.159800082445, -0.0300899166614
2019-04-03 23:50:58.01,118034434, 0.15, -18.44, 356.48, 603.130004883, -35.3609493, 149.1640899, 0.986608684063, -0.0035961472895, -0.16026365757, -0.0300985444337
2019-04-03 23:50:58.11,118134394, 0.14, -18.49, 356.48, 603.130004883, -35.3609449, 149.1640895, 0.986540913582, -0.00366067094728, -0.160681471229, -0.0300849303603
2019-04-03 23:50:58.21,118234354, 0.16, -18.53, 356.48, 603.130004883, -35.3609403, 149.1640893, 0.986495435238, -0.00353709631599, -0.160973533988, -0.0300314743072
2019-04-03 23:50:58.31,118334314, 0.17, -18.53, 356.49, 603.130004883, -35.3609359, 149.164089, 0.986495494843, -0.00341461971402, -0.160985574126, -0.0299780331552
2019-04-03 23:50:58.41,118434274, 0.18, -18.51, 356.49, 603.130004883, -35.3609315, 149.1640886, 0.986525774002, -0.00336949550547, -0.160807624459, -0.0299419853836
2019-04-03 23:50:58.51,118535067, 0.16, -18.48, 356.49, 603.130004883, -35.3609268, 149.1640884, 0.986565232277, -0.00350882532075, -0.160565569997, -0.0299237221479
2019-04-03 23:50:58.61,118635027, 0.13, -18.46, 356.5, 603.130004883, -35.3609225, 149.164088, 0.986592769623, -0.00372038013302, -0.16039134562, -0.0299248732626
2019-04-03 23:50:58.71,118734987, 0.12, -18.47, 356.5, 603.130004883, -35.360918, 149.1640878, 0.986576914787, -0.00384450471029, -0.160486847162, -0.0299202334136
2019-04-03 23:50:58.81,118834947, 0.11, -18.49, 356.5, 603.130004883, -35.3609134, 149.1640875, 0.986548125744, -0.00388660747558, -0.160663634539, -0.0299162175506
2019-04-03 23:50:58.91,118934907, 0.1, -18.49, 356.5, 603.130004883, -35.360909, 149.1640871, 0.986549258232, -0.00396111235023, -0.160650700331, -0.0299378614873
2019-04-03 23:50:59.01,119034867, 0.1, -18.47, 356.5, 603.130004883, -35.3609046, 149.1640869, 0.986576557159, -0.00397060858086, -0.16047771275, -0.0299645811319
2019-04-03 23:50:59.11,119134827, 0.12, -18.43, 356.5, 603.130004883, -35.3609, 149.1640866, 0.986628055573, -0.00382276042365, -0.160163253546, -0.0299703162163
2019-04-03 23:50:59.21,119234787, 0.14, -18.37, 356.49, 603.130004883, -35.3608956, 149.1640864, 0.986712217331, -0.00362331350334, -0.159649699926, -0.0299639310688
2019-04-03 23:50:59.31,119334747, 0.15, -18.37, 356.49, 603.130004883, -35.360891, 149.1640861, 0.986716210842, -0.00356292468496, -0.159625321627, -0.0299701076001
2019-04-03 23:50:59.41,119434707, 0.14, -18.44, 356.49, 603.130004883, -35.3608866, 149.1640857, 0.986618518829, -0.0036243009381, -0.160224109888, -0.0299837794155
2019-04-03 23:50:59.51,119534667, 0.12, -18.52, 356.49, 603.130004883, -35.3608821, 149.1640855, 0.98651021719, -0.00388862891123, -0.160874977708, -0.0300282984972
2019-04-03 23:50:59.61,119634627, 0.08, -18.54, 356.49, 603.130004883, -35.3608776, 149.1640852, 0.986480176449, -0.00418964819983, -0.161041215062, -0.0300855431706
2019-04-03 23:50:59.71,119734587, 0.06, -18.44, 356.49, 603.130004883, -35.3608731, 149.1640849, 0.98661506176, -0.00436167558655, -0.160199701786, -0.0301289893687
2019-04-03 23:50:59.81,119834547, 0.08, -18.28, 356.49, 603.130004883, -35.3608685, 149.1640846, 0.986837923527, -0.00411746092141, -0.158831730485, -0.0301084108651
2019-04-03 23:50:59.91,119934507, 0.12, -18.21, 356.48, 603.130004883, -35.3608641, 149.1640842, 0.9869363904, -0.00372877367772, -0.158236399293, -0.0300647690892
2019-04-03 23:51:00.01,120034467, 0.17, -18.34, 356.48, 603.130004883, -35.3608597, 149.164084, 0.986759662628, -0.00339864706621, -0.159351184964, -0.030017208308
2019-04-03 23:51:00.11,120134427, 0.2, -18.55, 356.48, 603.130004883, -35.3608551, 149.1640837, 0.986462533474, -0.00313955335878, -0.161193728447, -0.0299732834101
2019-04-03 23:51:00.21,120234387, 0.23, -18.7, 356.48, 603.130004883, -35.3608507, 149.1640833, 0.986247301102, -0.0029900863301, -0.16251090169, -0.0299582909793
2019-04-03 23:51:00.31,120334347, 0.21, -18.75, 356.48, 603.130004883, -35.3608463, 149.1640832, 0.986182808876, -0.00314244977199, -0.162892863154, -0.0299915652722
2019-04-03 23:51:00.41,120434307, 0.17, -18.71, 356.48, 603.130004883, -35.3608417, 149.1640828, 0.986239314079, -0.00350057892501, -0.16253259778, -0.0300493817776
2019-04-03 23:51:00.51,120534267, 0.1, -18.53, 356.48, 603.130004883, -35.3608373, 149.1640826, 0.986486673355, -0.00400906894356, -0.160997435451, -0.0301307085901
2019-04-03 23:51:00.61,120635060, 0.07, -18.28, 356.48, 603.130004883, -35.3608326, 149.1640823, 0.986839354038, -0.00422175275162, -0.158807098866, -0.0301770344377
2019-04-03 23:51:00.71,120735020, 0.08, -18.08, 356.48, 603.130004883, -35.3608282, 149.1640819, 0.987113773823, -0.00411479361355, -0.157095089555, -0.0301779173315
2019-04-03 23:51:00.81,120834980, 0.11, -18.02, 356.48, 603.130004883, -35.3608237, 149.1640817, 0.987198889256, -0.00379329384305, -0.15657530725, -0.0301360934973
2019-04-03 23:51:00.91,120934940, 0.14, -18.15, 356.48, 603.130004883, -35.3608192, 149.1640813, 0.987021863461, -0.00359160033986, -0.157698497176, -0.0301022231579
2019-04-03 23:51:01.01,121034900, 0.16, -18.43, 356.48, 603.130004883, -35.3608148, 149.1640811, 0.986633062363, -0.00350112025626, -0.160121366382, -0.0300675388426
2019-04-03 23:51:01.11,121134860, 0.18, -18.69, 356.48, 603.130004883, -35.3608103, 149.1640808, 0.986266970634, -0.00342373317108, -0.162368312478, -0.0300390161574
2019-04-03 23:51:01.21,121234820, 0.18, -18.8, 356.48, 603.130004883, -35.3608058, 149.1640804, 0.986101031303, -0.00340059120208, -0.163375452161, -0.0300274565816
2019-04-03 23:51:01.31,121334780, 0.17, -18.77, 356.48, 603.130004883, -35.3608013, 149.1640802, 0.98614180088, -0.00353588908911, -0.163121014833, -0.0300567187369
2019-04-03 23:51:01.41,121434740, 0.14, -18.64, 356.47, 603.130004883, -35.3607968, 149.1640799, 0.986331105232, -0.00369158224203, -0.161960616708, -0.0301016774029
2019-04-03 23:51:01.51,121534700, 0.13, -18.4, 356.47, 603.130004883, -35.3607923, 149.1640797, 0.986665546894, -0.00375606305897, -0.159901931882, -0.0301387477666
2019-04-03 23:51:01.61,121634660, 0.15, -18.16, 356.47, 603.130004883, -35.3607878, 149.1640794, 0.986997365952, -0.00353554775938, -0.157848551869, -0.0301250293851
2019-04-03 23:51:01.71,121734620, 0.16, -18.04, 356.47, 603.130004883, -35.3607833, 149.164079, 0.987165153027, -0.00336461700499, -0.156801700592, -0.0301144309342
2019-04-03 23:51:01.81,121834580, 0.16, -18.08, 356.47, 603.130004883, -35.3607788, 149.1640788, 0.987117111683, -0.00339023582637, -0.157102435827, -0.0301193408668
2019-04-03 23:51:01.91,121934540, 0.16, -18.28, 356.47, 603.130004883, -35.3607743, 149.1640784, 0.98683321476, -0.00345379346982, -0.158876180649, -0.0301104020327
2019-04-03 23:51:02.01,122034500, 0.17, -18.57, 356.47, 603.130004883, -35.3607699, 149.1640782, 0.98643296957, -0.00349572487175, -0.161343365908, -0.0301007069647
2019-04-03 23:51:02.11,122134460, 0.15, -18.78, 356.47, 603.130004883, -35.3607654, 149.1640779, 0.986134052277, -0.00365618430078, -0.163154780865, -0.0301122479141
2019-04-03 23:51:02.21,122234420, 0.14, -18.85, 356.47, 603.130004883, -35.3607608, 149.1640775, 0.986028015614, -0.00379251083359, -0.163789063692, -0.0301251988858
2019-04-03 23:51:02.31,122334380, 0.14, -18.78, 356.47, 603.119995117, -35.3607565, 149.1640773, 0.986137449741, -0.00374397705309, -0.16313201189, -0.0301151629537
2019-04-03 23:51:02.41,122434340, 0.17, -18.54, 356.47, 603.119995117, -35.3607518, 149.164077, 0.986474573612, -0.00347233912908, -0.161093994975, -0.0300759375095
2019-04-03 23:51:02.51,122534300, 0.18, -18.26, 356.48, 603.119995117, -35.3607474, 149.1640766, 0.986866414547, -0.00327942916192, -0.158684536815, -0.0300525911152
2019-04-03 23:51:02.61,122634260, 0.16, -18.09, 356.48, 603.119995117, -35.3607429, 149.1640764, 0.987102329731, -0.00337752746418, -0.157204568386, -0.0300723277032
2019-04-03 23:51:02.71,122735053, 0.12, -18.06, 356.48, 603.130004883, -35.3607383, 149.1640761, 0.987135350704, -0.00372268166393, -0.156978443265, -0.0301287844777
2019-04-03 23:51:02.81,122835013, 0.09, -18.18, 356.48, 603.130004883, -35.3607339, 149.1640758, 0.986975252628, -0.00401660613716, -0.157966837287, -0.0301690176129
2019-04-03 23:51:02.91,122934973, 0.1, -18.43, 356.48, 603.130004883, -35.3607293, 149.1640755, 0.98662596941, -0.00401507038623, -0.160137981176, -0.0301491469145
2019-04-03 23:51:03.01,123034933, 0.12, -18.65, 356.48, 603.130004883, -35.3607249, 149.1640751, 0.986313164234, -0.00393842859194, -0.162061154842, -0.0301168840379
2019-04-03 23:51:03.11,123134893, 0.14, -18.76, 356.48, 603.130004883, -35.3607205, 149.164075, 0.986160337925, -0.0037908507511, -0.162998273969, -0.030083309859
2019-04-03 23:51:03.21,123234853, 0.17, -18.74, 356.48, 603.130004883, -35.3607159, 149.1640746, 0.986195683479, -0.00353293213993, -0.162796676159, -0.0300462413579
2019-04-03 23:51:03.31,123334813, 0.19, -18.61, 356.48, 603.130004883, -35.3607115, 149.1640742, 0.986377716064, -0.00329781323671, -0.161699995399, -0.0300202965736
2019-04-03 23:51:03.41,123434773, 0.2, -18.37, 356.48, 603.130004883, -35.360707, 149.164074, 0.986720025539, -0.00310588488355, -0.15960483253, -0.0300038922578
2019-04-03 23:51:03.51,123534733, 0.2, -18.14, 356.48, 603.130004883, -35.3607024, 149.1640737, 0.987029671669, -0.00308432173915, -0.157677143812, -0.0300139281899
2019-04-03 23:51:03.61,123634693, 0.17, -18.05, 356.48, 603.130004883, -35.360698, 149.1640735, 0.987158298492, -0.00331343756989, -0.156858444214, -0.0300505813211
2019-04-03 23:51:03.71,123734653, 0.15, -18.1, 356.48, 603.130004883, -35.3606934, 149.1640732, 0.987083494663, -0.0034975996241, -0.157320678234, -0.0300696790218
2019-04-03 23:51:03.81,123834613, 0.14, -18.31, 356.48, 603.130004883, -35.360689, 149.1640728, 0.986796200275, -0.00363558484241, -0.159110024571, -0.0300688147545
2019-04-03 23:51:03.91,123934573, 0.13, -18.54, 356.48, 603.130004883, -35.3606846, 149.1640726, 0.986474096775, -0.00374672655016, -0.161094561219, -0.0300568435341
2019-04-03 23:51:04.01,124034533, 0.14, -18.68, 356.48, 603.130004883, -35.36068, 149.1640722, 0.986278831959, -0.00371280382387, -0.162292405963, -0.0300253517926
2019-04-03 23:51:04.11,124134493, 0.14, -18.69, 356.49, 603.130004883, -35.3606756, 149.164072, 0.986266732216, -0.00368739990517, -0.162370249629, -0.030003387481
2019-04-03 23:51:04.21,124234453, 0.15, -18.63, 356.49, 603.130004883, -35.3606711, 149.1640717, 0.986345887184, -0.00362598383799, -0.16189172864, -0.0299950316548
2019-04-03 23:51:04.31,124334413, 0.15, -18.55, 356.49, 603.130004883, -35.3606666, 149.1640713, 0.986460328102, -0.00358212529682, -0.161193057895, -0.0300007406622
2019-04-03 23:51:04.41,124434373, 0.15, -18.42, 356.49, 603.130004883, -35.3606622, 149.1640711, 0.986646771431, -0.00360848498531, -0.160045027733, -0.0300123654306
2019-04-03 23:51:04.51,124534333, 0.13, -18.22, 356.49, 603.130004883, -35.3606577, 149.1640708, 0.986916899681, -0.00368369184434, -0.158364400268, -0.0300378128886
2019-04-03 23:51:04.61,124634293, 0.11, -18.09, 356.49, 603.130004883, -35.3606532, 149.1640704, 0.987094938755, -0.0038584114518, -0.157237172127, -0.0300857126713
2019-04-03 23:51:04.71,124734253, 0.08, -18.13, 356.48, 603.130004883, -35.3606487, 149.1640702, 0.987039446831, -0.00411107717082, -0.157568559051, -0.0301390178502
2019-04-03 23:51:04.81,124835046, 0.07, -18.35, 356.48, 603.130004883, -35.3606441, 149.1640698, 0.986735284328, -0.00424822419882, -0.159454211593, -0.0301632620394
2019-04-03 23:51:04.91,124935006, 0.07, -18.58, 356.48, 603.130004883, -35.3606397, 149.1640697, 0.986409246922, -0.00429382687435, -0.161457106471, -0.0301669109613
2019-04-03 23:51:05.01,125034966, 0.07, -18.7, 356.48, 603.130004883, -35.3606352, 149.1640694, 0.986240386963, -0.00431502563879, -0.162482455373, -0.0301791578531
2019-04-03 23:51:05.11,125134926, 0.08, -18.7, 356.47, 603.130004883, -35.3606307, 149.1640691, 0.986249029636, -0.00422347756103, -0.162429839373, -0.0301927439868
2019-04-03 23:51:05.21,125234886, 0.08, -18.62, 356.47, 603.130004883, -35.3606263, 149.1640688, 0.986356198788, -0.00423769000918, -0.161769777536, -0.0302320700139
2019-04-03 23:51:05.31,125334846, 0.06, -18.45, 356.47, 603.130004883, -35.3606217, 149.1640684, 0.986587703228, -0.00439539831132, -0.160335630178, -0.0302968584001
2019-04-03 23:51:05.41,125434806, 0.04, -18.25, 356.46, 603.130004883, -35.3606172, 149.1640682, 0.986870765686, -0.00448978319764, -0.158570930362, -0.0303517635912
2019-04-03 23:51:05.51,125534766, 0.03, -18.12, 356.46, 603.130004883, -35.3606127, 149.1640679, 0.987048685551, -0.00451841438189, -0.157452091575, -0.0303868111223
2019-04-03 23:51:05.61,125634726, 0.07, -18.16, 356.46, 603.130004883, -35.3606082, 149.1640675, 0.987001717091, -0.0042613488622, -0.157758027315, -0.0303611382842
2019-04-03 23:51:05.71,125734686, 0.1, -18.37, 356.46, 603.130004883, -35.3606038, 149.1640673, 0.986699640751, -0.00401941780001, -0.159652650356, -0.0303111840039
2019-04-03 23:51:05.81,125834646, 0.11, -18.62, 356.46, 603.130004883, -35.3605992, 149.164067, 0.986349344254, -0.00399739993736, -0.161808788776, -0.0302807018161
2019-04-03 23:51:05.91,125934606, 0.12, -18.78, 356.46, 603.130004883, -35.3605948, 149.1640667, 0.986130237579, -0.00399682857096, -0.163144439459, -0.030251128599
2019-04-03 23:51:06.01,126034566, 0.12, -18.81, 356.46, 603.130004883, -35.3605904, 149.1640664, 0.986085891724, -0.0039240848273, -0.163420930505, -0.0302122533321
2019-04-03 23:51:06.11,126134526, 0.13, -18.74, 356.47, 603.130004883, -35.3605858, 149.164066, 0.986181497574, -0.00383034278639, -0.162852704525, -0.0301733054221
2019-04-03 23:51:06.21,126234486, 0.11, -18.59, 356.47, 603.130004883, -35.3605814, 149.1640658, 0.98639768362, -0.00393707538024, -0.161536514759, -0.0301665198058
2019-04-03 23:51:06.31,126334446, 0.07, -18.35, 356.48, 603.130004883, -35.3605769, 149.1640655, 0.986733317375, -0.00429311394691, -0.159454703331, -0.0302194096148
2019-04-03 23:51:06.41,126434406, 0.03, -18.14, 356.48, 603.130004883, -35.3605723, 149.1640651, 0.98702609539, -0.00453650858253, -0.157618805766, -0.0302526671439
2019-04-03 23:51:06.51,126534366, 0.02, -18.06, 356.48, 603.130004883, -35.3605679, 149.1640649, 0.987137258053, -0.00461244164035, -0.156918033957, -0.0302588045597
2019-04-03 23:51:06.61,126634326, 0.04, -18.12, 356.48, 603.130004883, -35.3605633, 149.1640646, 0.987054824829, -0.00446983287111, -0.157444030046, -0.0302355382591
2019-04-03 23:51:06.71,126734286, 0.07, -18.33, 356.48, 603.130004883, -35.3605589, 149.1640643, 0.986762285233, -0.00423673680052, -0.159278959036, -0.030207792297
2019-04-03 23:51:06.81,126835079, 0.1, -18.6, 356.47, 603.130004883, -35.3605544, 149.164064, 0.986390888691, -0.00407085288316, -0.161570981145, -0.0301880147308
2019-04-03 23:51:06.91,126935039, 0.1, -18.77, 356.47, 603.130004883, -35.3605498, 149.1640636, 0.986149072647, -0.00413096835837, -0.163035392761, -0.030206926167
2019-04-03 23:51:07.01,127034999, 0.08, -18.79, 356.47, 603.130004883, -35.3605454, 149.1640634, 0.986114025116, -0.00425626989454, -0.163238838315, -0.0302339997143
2019-04-03 23:51:07.11,127134959, 0.1, -18.72, 356.47, 603.130004883, -35.360541, 149.1640631, 0.986219406128, -0.00406189495698, -0.162610471249, -0.0302091874182
2019-04-03 23:51:07.21,127234919, 0.14, -18.57, 356.47, 603.130004883, -35.3605364, 149.1640627, 0.986428320408, -0.00369889428839, -0.16135828197, -0.030150109902
2019-04-03 23:51:07.31,127334879, 0.16, -18.35, 356.47, 603.130004883, -35.360532, 149.1640625, 0.986742854118, -0.00348302791826, -0.159436494112, -0.0301077179611
2019-04-03 23:51:07.41,127434839, 0.15, -18.17, 356.48, 603.130004883, -35.3605274, 149.1640622, 0.98699003458, -0.00348267424852, -0.157902672887, -0.0300884619355
2019-04-03 23:51:07.51,127534799, 0.13, -18.11, 356.48, 603.130004883, -35.3605229, 149.1640619, 0.98707062006, -0.00365229533054, -0.157395541668, -0.0300827454776
2019-04-03 23:51:07.61,127634759, 0.09, -18.25, 356.49, 603.130004883, -35.3605185, 149.1640616, 0.986884772778, -0.00399395870045, -0.158547461033, -0.0300869345665
2019-04-03 23:51:07.71,127734719, 0.07, -18.5, 356.49, 603.130004883, -35.3605139, 149.1640612, 0.98653113842, -0.00425945268944, -0.16072884202, -0.0300737842917
2019-04-03 23:51:07.81,127834679, 0.08, -18.7, 356.49, 603.130004883, -35.3605095, 149.164061, 0.986247301102, -0.00424119736999, -0.162470877171, -0.0300245285034
2019-04-03 23:51:07.91,127934639, 0.12, -18.77, 356.5, 603.130004883, -35.3605051, 149.1640607, 0.986154675484, -0.00389412022196, -0.163056150079, -0.0299419928342
2019-04-03 23:51:08.01,128034599, 0.15, -18.73, 356.5, 603.130004883, -35.3605006, 149.1640603, 0.986208438873, -0.00363578391261, -0.162747204304, -0.029884390533
2019-04-03 23:51:08.11,128134559, 0.17, -18.62, 356.5, 603.130004883, -35.3604961, 149.1640601, 0.986369848251, -0.00346622359939, -0.161778315902, -0.02983818762
2019-04-03 23:51:08.21,128234519, 0.17, -18.4, 356.5, 603.130004883, -35.3604915, 149.1640598, 0.986674129963, -0.00337524875067, -0.159915477037, -0.0298294890672
2019-04-03 23:51:08.31,128334479, 0.17, -18.19, 356.5, 603.130004883, -35.3604871, 149.1640594, 0.986972332001, -0.00326782884076, -0.158068135381, -0.0298226643354
2019-04-03 23:51:08.41,128434439, 0.18, -18.09, 356.51, 603.130004883, -35.3604826, 149.1640592, 0.987113296986, -0.00316551444121, -0.157189756632, -0.0298116058111
2019-04-03 23:51:08.51,128534399, 0.18, -18.16, 356.51, 603.130004883, -35.3604781, 149.1640588, 0.987009704113, -0.00320690055378, -0.157838359475, -0.029809564352
2019-04-03 23:51:08.61,128634359, 0.18, -18.39, 356.51, 603.130004883, -35.3604736, 149.1640586, 0.986697554588, -0.00329954782501, -0.159777462482, -0.0298035368323
2019-04-03 23:51:08.71,128734319, 0.18, -18.6, 356.51, 603.130004883, -35.360469, 149.1640583, 0.986394524574, -0.00332726188935, -0.161643609405, -0.0297690890729
2019-04-03 23:51:08.81,128834279, 0.2, -18.74, 356.51, 603.130004883, -35.3604647, 149.1640581, 0.986206710339, -0.00320757180452, -0.162797600031, -0.0297153070569
2019-04-03 23:51:08.91,128935072, 0.2, -18.75, 356.51, 603.130004883, -35.3604602, 149.1640578, 0.98618465662, -0.00316812214442, -0.162939071655, -0.0296751223505
2019-04-03 23:51:09.01,129035032, 0.17, -18.68, 356.52, 603.130004883, -35.3604556, 149.1640574, 0.986288607121, -0.00342287612148, -0.162302523851, -0.0296806860715
2019-04-03 23:51:09.11,129134992, 0.13, -18.55, 356.52, 603.130004883, -35.3604512, 149.1640572, 0.9864782691, -0.00368548138067, -0.161138653755, -0.0296871699393
2019-04-03 23:51:09.21,129234952, 0.13, -18.34, 356.53, 603.130004883, -35.3604467, 149.1640569, 0.986772656441, -0.00369929592125, -0.159328222275, -0.0296740401536
2019-04-03 23:51:09.31,129334912, 0.14, -18.15, 356.53, 603.130004883, -35.3604422, 149.1640565, 0.987027943134, -0.00350559130311, -0.157748475671, -0.0296481046826
2019-04-03 23:51:09.41,129434872, 0.17, -18.14, 356.53, 603.130004883, -35.3604377, 149.1640563, 0.987045943737, -0.00325980223715, -0.157647073269, -0.0296147670597
2019-04-03 23:51:09.51,129534832, 0.2, -18.34, 356.53, 603.130004883, -35.3604331, 149.1640559, 0.986772894859, -0.00307107390836, -0.159357085824, -0.0295837279409
2019-04-03 23:51:09.61,129634792, 0.22, -18.6, 356.52, 603.130004883, -35.3604287, 149.1640557, 0.986410200596, -0.00292285392061, -0.161594003439, -0.0295596159995
2019-04-03 23:51:09.71,129734752, 0.24, -18.77, 356.52, 603.130004883, -35.3604243, 149.1640554, 0.986165344715, -0.00282317469828, -0.163085773587, -0.0295448042452
2019-04-03 23:51:09.81,129834712, 0.25, -18.82, 356.52, 603.119995117, -35.3604197, 149.164055, 0.986095845699, -0.00272680795752, -0.16350838542, -0.0295386295766
2019-04-03 23:51:09.91,129934672, 0.27, -18.76, 356.52, 603.119995117, -35.3604153, 149.1640548, 0.986173927784, -0.00261848513037, -0.16303999722, -0.0295305605978
2019-04-03 23:51:10.01,130034632, 0.25, -18.64, 356.52, 603.119995117, -35.3604107, 149.1640545, 0.986354112625, -0.0026830593124, -0.161942824721, -0.0295446161181
2019-04-03 23:51:10.11,130134592, 0.23, -18.41, 356.52, 603.119995117, -35.3604063, 149.1640541, 0.986664354801, -0.00286543532275, -0.160030692816, -0.0295869708061
2019-04-03 23:51:10.21,130234552, 0.19, -18.18, 356.52, 603.119995117, -35.3604018, 149.1640539, 0.986983478069, -0.00314809149131, -0.158032104373, -0.029658799991
2019-04-03 23:51:10.31,130334512, 0.16, -18.05, 356.52, 603.119995117, -35.3603972, 149.1640536, 0.987166821957, -0.00332276476547, -0.15686917305, -0.0297097545117
2019-04-03 23:51:10.41,130434472, 0.15, -18.04, 356.52, 603.119995117, -35.3603928, 149.1640534, 0.987182497978, -0.00342086423188, -0.156763061881, -0.0297388639301
2019-04-03 23:51:10.51,130534432, 0.16, -18.19, 356.52, 603.119995117, -35.3603882, 149.1640531, 0.986971497536, -0.00339882844128, -0.158088579774, -0.0297269355506
2019-04-03 23:51:10.61,130634392, 0.17, -18.46, 356.52, 603.119995117, -35.3603838, 149.1640528, 0.986595869064, -0.00337686669081, -0.160421282053, -0.0297015886754
2019-04-03 23:51:10.71,130734352, 0.18, -18.69, 356.52, 603.119995117, -35.3603794, 149.1640525, 0.986275374889, -0.00335042015649, -0.162385761738, -0.0296733267605
2019-04-03 23:51:10.81,130834312, 0.19, -18.79, 356.52, 603.119995117, -35.3603748, 149.1640521, 0.986130177975, -0.00325510604307, -0.163271233439, -0.0296509005129
2019-04-03 23:51:10.91,130934272, 0.19, -18.73, 356.52, 603.119995117, -35.3603704, 149.1640519, 0.986209988594, -0.00324733136222, -0.162785366178, -0.0296684261411
2019-04-03 23:51:11.01,131035065, 0.19, -18.53, 356.51, 603.119995117, -35.3603659, 149.1640516, 0.986500203609, -0.00323003949597, -0.161010533571, -0.0297072194517
2019-04-03 23:51:11.11,131135025, 0.15, -18.25, 356.51, 603.119995117, -35.3603613, 149.1640514, 0.986893057823, -0.00347979227081, -0.158561706543, -0.0298034269363
