Roll,Pitch,Yaw,Alt,Lat,Lng
0.71,-18.45,292.77,603.109985352,-35.36291,149.16358630000002
0.73,-18.45,292.87,603.109985352,-35.36290820000001,149.1635814
0.75,-18.45,292.97,603.109985352,-35.3629065,149.16357630000002
0.75,-18.44,293.05,603.109985352,-35.3629047,149.16357130000003
0.73,-18.41,293.14,603.109985352,-35.362902899999995,149.1635662
0.67,-18.38,293.22,603.109985352,-35.362901,149.16356100000002
0.63,-18.37,293.3,603.109985352,-35.3628992,149.1635561
0.6,-18.39,293.38,603.109985352,-35.3628974,149.1635511
0.58,-18.4,293.45,603.109985352,-35.3628956,149.163546
0.57,-18.41,293.52,603.109985352,-35.362893799999995,149.1635408
0.56,-18.42,293.59,603.109985352,-35.362891999999995,149.16353590000003
0.54,-18.43,293.66,603.109985352,-35.3628901,149.16353080000002
0.51,-18.43,293.72,603.109985352,-35.362888299999995,149.1635259
0.49,-18.43,293.77,603.109985352,-35.3628865,149.1635207
0.49,-18.42,293.82,603.109985352,-35.3628846,149.1635158
0.49,-18.41,293.87,603.109985352,-35.3628828,149.1635107
0.48,-18.43,293.92,603.109985352,-35.362881,149.16350580000002
0.45,-18.45,293.96,603.109985352,-35.3628792,149.1635007
0.43,-18.47,294.01,603.109985352,-35.3628773,149.16349580000002
0.42,-18.48,294.04,603.109985352,-35.36287539999999,149.1634908
0.41,-18.48,294.08,603.109985352,-35.3628736,149.1634858
0.39,-18.46,294.11,603.109985352,-35.3628717,149.16348080000003
0.38,-18.41,294.13,603.109985352,-35.3628698,149.1634757
0.37,-18.36,294.16,603.109985352,-35.3628679,149.1634708
0.35,-18.37,294.18,603.109985352,-35.362865899999996,149.1634657
0.37,-18.37,294.2,603.109985352,-35.362864,149.1634608
0.4,-18.35,294.22,603.109985352,-35.3628621,149.1634557
0.39,-18.37,294.24,603.109985352,-35.362860299999994,149.16345080000002
0.35,-18.4,294.26,603.109985352,-35.3628585,149.1634458
0.33,-18.44,294.28,603.109985352,-35.3628565,149.16344080000002
0.3,-18.46,294.29,603.109985352,-35.362854600000006,149.1634358
0.3,-18.47,294.31,603.109985352,-35.3628527,149.1634307
0.31,-18.45,294.32,603.109985352,-35.3628507,149.16342590000002
0.32,-18.43,294.34,603.109985352,-35.362848799999995,149.1634209
0.33,-18.39,294.35,603.109985352,-35.3628469,149.1634159
0.33,-18.36,294.36,603.109985352,-35.3628451,149.16341090000003
0.33,-18.34,294.37,603.109985352,-35.3628432,149.16340580000002
0.34,-18.34,294.38,603.109985352,-35.36284129999999,149.163401
0.33,-18.37,294.39,603.109985352,-35.3628394,149.163396
0.32,-18.42,294.4,603.109985352,-35.3628375,149.163391
0.34,-18.46,294.41,603.109985352,-35.3628354,149.163386
0.36,-18.48,294.41,603.109985352,-35.3628336,149.16338090000002
0.37,-18.48,294.42,603.109985352,-35.3628317,149.163376
0.36,-18.46,294.43,603.109985352,-35.36282979999999,149.16337109999998
0.33,-18.44,294.44,603.109985352,-35.3628279,149.1633661
0.31,-18.44,294.44,603.109985352,-35.3628259,149.1633611
0.31,-18.45,294.44,603.109985352,-35.3628239,149.1633561
0.3,-18.46,294.45,603.109985352,-35.362821999999994,149.1633512
0.29,-18.45,294.45,603.109985352,-35.3628202,149.16334619999998
0.28,-18.43,294.45,603.109985352,-35.3628182,149.1633412
0.3,-18.38,294.45,603.109985352,-35.36281629999999,149.1633362
0.32,-18.33,294.45,603.109985352,-35.3628144,149.1633311
0.32,-18.31,294.45,603.109985352,-35.3628124,149.1633263
0.3,-18.33,294.46,603.109985352,-35.362810499999995,149.16332130000004
0.25,-18.38,294.46,603.109985352,-35.3628086,149.16331630000002
0.23,-18.44,294.46,603.109985352,-35.36280670000001,149.1633114
0.24,-18.49,294.46,603.109985352,-35.362804700000005,149.16330630000002
0.27,-18.49,294.46,603.109985352,-35.3628028,149.1633015
0.29,-18.47,294.46,603.1199951169999,-35.362800799999995,149.1632965
0.32,-18.43,294.46,603.1199951169999,-35.3627989,149.16329140000002
0.36,-18.35,294.46,603.1199951169999,-35.362797,149.1632865
0.39,-18.28,294.46,603.1199951169999,-35.3627951,149.16328159999998
0.37,-18.29,294.46,603.1199951169999,-35.362793200000006,149.1632766
0.32,-18.38,294.46,603.1199951169999,-35.3627911,149.1632716
0.29,-18.48,294.46,603.1199951169999,-35.3627892,149.1632666
0.28,-18.52,294.46,603.1199951169999,-35.362787299999994,149.1632617
0.28,-18.52,294.46,603.1199951169999,-35.3627854,149.16325669999998
0.3,-18.5,294.46,603.1199951169999,-35.3627835,149.1632517
0.31,-18.47,294.46,603.1199951169999,-35.3627816,149.16324680000002
0.33,-18.43,294.46,603.1199951169999,-35.362779700000004,149.1632417
0.34,-18.4,294.46,603.1199951169999,-35.3627776,149.1632368
0.32,-18.38,294.46,603.1199951169999,-35.362775799999994,149.16323180000003
0.3,-18.38,294.46,603.1199951169999,-35.3627739,149.16322680000002
0.28,-18.39,294.45,603.1199951169999,-35.3627719,149.1632219
0.31,-18.39,294.45,603.1199951169999,-35.362770000000005,149.16321680000001
0.35,-18.37,294.45,603.1199951169999,-35.362768,149.1632119
0.38,-18.38,294.45,603.1199951169999,-35.3627661,149.163207
0.37,-18.39,294.45,603.1199951169999,-35.36276420000001,149.16320190000002
0.36,-18.41,294.45,603.1199951169999,-35.36276229999999,149.163197
0.34,-18.43,294.45,603.1199951169999,-35.3627603,149.1631919
0.31,-18.46,294.45,603.1199951169999,-35.3627584,149.16318700000002
0.31,-18.47,294.45,603.1199951169999,-35.3627564,149.1631821
0.33,-18.46,294.45,603.1199951169999,-35.3627545,149.163177
0.37,-18.44,294.45,603.1199951169999,-35.3627526,149.1631722
0.38,-18.42,294.46,603.1199951169999,-35.36275070000001,149.16316719999998
0.35,-18.42,294.46,603.1199951169999,-35.3627488,149.1631621
0.3,-18.44,294.46,603.1199951169999,-35.3627467,149.16315730000002
0.26,-18.48,294.46,603.1199951169999,-35.362744799999994,149.1631523
0.23,-18.5,294.46,603.1199951169999,-35.362743,149.16314730000002
0.25,-18.48,294.46,603.1199951169999,-35.362741,149.16314230000003
0.3,-18.42,294.46,603.1199951169999,-35.3627391,149.16313730000002
0.36,-18.36,294.46,603.1199951169999,-35.362737200000005,149.1631323
0.41,-18.3,294.46,603.1199951169999,-35.3627351,149.1631273
0.43,-18.29,294.46,603.1199951169999,-35.36273320000001,149.16312240000002
0.41,-18.31,294.46,603.1199951169999,-35.3627314,149.1631174
0.37,-18.37,294.45,603.1199951169999,-35.3627295,149.16311240000002
0.31,-18.45,294.45,603.1199951169999,-35.362727500000005,149.1631075
0.27,-18.5,294.45,603.1199951169999,-35.3627256,149.16310239999999
0.26,-18.51,294.45,603.1199951169999,-35.3627236,149.16309750000002
0.27,-18.48,294.45,603.1199951169999,-35.3627217,149.1630926
0.31,-18.41,294.45,603.1199951169999,-35.3627198,149.1630875
0.36,-18.34,294.46,603.1199951169999,-35.3627179,149.1630826
0.38,-18.34,294.46,603.1199951169999,-35.3627159,149.16307769999997
0.35,-18.4,294.46,603.1199951169999,-35.362713899999996,149.1630726
0.3,-18.47,294.47,603.1199951169999,-35.362712,149.1630677
0.24,-18.54,294.47,603.1199951169999,-35.3627101,149.1630628
0.19,-18.58,294.47,603.1199951169999,-35.36270820000001,149.16305780000002
0.19,-18.58,294.47,603.1199951169999,-35.3627063,149.1630528
0.22,-18.51,294.47,603.1199951169999,-35.3627043,149.16304780000002
0.29,-18.38,294.46,603.1199951169999,-35.362702299999995,149.1630429
0.33,-18.27,294.45,603.1199951169999,-35.362700399999994,149.1630379
0.33,-18.24,294.45,603.1199951169999,-35.3626985,149.16303290000002
0.3,-18.28,294.45,603.1199951169999,-35.3626966,149.1630279
0.25,-18.37,294.44,603.1199951169999,-35.3626946,149.16302280000002
0.21,-18.51,294.44,603.1199951169999,-35.3626926,149.163018
0.19,-18.62,294.44,603.1199951169999,-35.3626907,149.16301299999998
0.18,-18.67,294.44,603.1199951169999,-35.3626888,149.16300800000002
0.21,-18.66,294.44,603.1199951169999,-35.3626869,149.1630031
0.28,-18.57,294.44,603.1199951169999,-35.362685,149.162998
0.35,-18.44,294.44,603.1199951169999,-35.3626831,149.1629931
0.37,-18.34,294.44,603.1199951169999,-35.362681,149.1629881
0.34,-18.3,294.44,603.1199951169999,-35.3626791,149.1629831
0.29,-18.3,294.44,603.1199951169999,-35.3626773,149.1629782
0.26,-18.34,294.44,603.1300048830001,-35.3626753,149.1629731
0.26,-18.39,294.45,603.1300048830001,-35.3626734,149.16296819999997
0.27,-18.45,294.45,603.1300048830001,-35.362671500000005,149.1629632
0.26,-18.53,294.45,603.1300048830001,-35.362669399999994,149.1629582
0.23,-18.6,294.45,603.1300048830001,-35.3626676,149.1629533
0.21,-18.62,294.45,603.1199951169999,-35.3626657,149.1629482
0.23,-18.56,294.45,603.1199951169999,-35.362663700000006,149.16294330000002
0.28,-18.45,294.45,603.1199951169999,-35.3626618,149.1629384
0.33,-18.36,294.46,603.1199951169999,-35.3626599,149.16293330000002
0.35,-18.34,294.46,603.1199951169999,-35.3626578,149.1629284
0.34,-18.36,294.46,603.1199951169999,-35.362656,149.1629233
0.32,-18.4,294.46,603.1199951169999,-35.3626541,149.16291840000002
0.28,-18.47,294.46,603.1199951169999,-35.3626521,149.1629133
0.24,-18.54,294.46,603.1199951169999,-35.362650200000004,149.1629084
0.24,-18.56,294.46,603.1199951169999,-35.3626482,149.1629035
0.26,-18.5,294.46,603.1199951169999,-35.3626463,149.16289840000002
0.29,-18.41,294.46,603.1199951169999,-35.36264439999999,149.1628935
0.33,-18.34,294.46,603.1199951169999,-35.3626425,149.1628886
0.38,-18.33,294.46,603.1199951169999,-35.362640500000005,149.1628835
0.42,-18.36,294.46,603.1300048830001,-35.3626385,149.16287859999997
0.43,-18.42,294.47,603.1300048830001,-35.3626366,149.16287350000002
0.38,-18.51,294.47,603.1300048830001,-35.3626347,149.1628687
0.3,-18.56,294.48,603.1300048830001,-35.3626328,149.16286369999997
0.25,-18.59,294.48,603.1300048830001,-35.3626309,149.1628586
0.27,-18.55,294.49,603.1199951169999,-35.362629,149.16285380000002
0.3,-18.47,294.49,603.1199951169999,-35.362626899999995,149.1628488
0.32,-18.4,294.5,603.1199951169999,-35.362625,149.16284380000002
0.35,-18.38,294.5,603.1199951169999,-35.3626232,149.1628388
0.38,-18.4,294.5,603.1199951169999,-35.36262120000001,149.1628337
0.4,-18.43,294.5,603.1199951169999,-35.3626193,149.16282880000003
0.4,-18.48,294.5,603.1199951169999,-35.3626174,149.1628239
0.37,-18.55,294.49,603.1199951169999,-35.3626153,149.1628189
0.34,-18.6,294.49,603.1199951169999,-35.3626135,149.1628139
0.34,-18.61,294.49,603.1199951169999,-35.3626116,149.16280880000002
0.38,-18.54,294.49,603.1199951169999,-35.3626097,149.162804
0.44,-18.44,294.49,603.1199951169999,-35.362607700000005,149.162799
0.45,-18.37,294.49,603.1199951169999,-35.3626058,149.162794
0.45,-18.34,294.49,603.1199951169999,-35.362603799999995,149.162789
0.41,-18.33,294.49,603.1199951169999,-35.362601899999994,149.16278390000002
0.37,-18.33,294.49,603.1199951169999,-35.3626,149.162779
0.35,-18.34,294.5,603.1199951169999,-35.362598,149.16277409999998
0.32,-18.38,294.5,603.1199951169999,-35.3625961,149.1627691
0.29,-18.46,294.51,603.1199951169999,-35.3625941,149.16276409999998
0.29,-18.53,294.51,603.1199951169999,-35.3625922,149.1627591
0.28,-18.54,294.52,603.1199951169999,-35.3625903,149.1627542
0.3,-18.47,294.53,603.1199951169999,-35.36258839999999,149.16274909999998
0.33,-18.38,294.53,603.1199951169999,-35.3625864,149.1627442
0.33,-18.3,294.52,603.1199951169999,-35.362584399999996,149.16273930000003
0.32,-18.28,294.52,603.1199951169999,-35.362582399999994,149.1627342
0.29,-18.33,294.51,603.1199951169999,-35.3625806,149.1627293
0.26,-18.43,294.51,603.1199951169999,-35.3625787,149.1627244
0.25,-18.51,294.5,603.1199951169999,-35.362576700000005,149.16271930000002
0.26,-18.56,294.5,603.1199951169999,-35.3625748,149.1627144
0.28,-18.57,294.49,603.1199951169999,-35.3625727,149.16270930000002
0.29,-18.53,294.49,603.1199951169999,-35.362570899999994,149.1627045
0.32,-18.43,294.49,603.1199951169999,-35.362569,149.1626995
0.36,-18.31,294.49,603.1199951169999,-35.362567,149.16269440000002
0.39,-18.24,294.49,603.1199951169999,-35.362565100000005,149.1626895
0.4,-18.25,294.49,603.1199951169999,-35.3625631,149.16268440000002
0.37,-18.34,294.49,603.1199951169999,-35.3625612,149.1626796
0.29,-18.46,294.49,603.1199951169999,-35.3625593,149.1626746
0.22,-18.55,294.49,603.1199951169999,-35.36255739999999,149.1626696
0.19,-18.58,294.49,603.1199951169999,-35.3625554,149.1626647
0.18,-18.55,294.49,603.1199951169999,-35.3625535,149.16265969999998
0.19,-18.49,294.49,603.1199951169999,-35.3625515,149.1626547
0.21,-18.4,294.49,603.1199951169999,-35.3625496,149.16264980000003
0.26,-18.32,294.49,603.1199951169999,-35.3625477,149.1626447
0.29,-18.3,294.49,603.1199951169999,-35.3625458,149.1626398
0.3,-18.3,294.49,603.1199951169999,-35.3625438,149.16263480000003
0.3,-18.34,294.48,603.1199951169999,-35.362541799999995,149.16262980000002
0.27,-18.41,294.48,603.1199951169999,-35.362539899999994,149.1626249
0.22,-18.49,294.48,603.1199951169999,-35.362538,149.16261980000002
0.22,-18.49,294.48,603.1199951169999,-35.3625361,149.162615
0.26,-18.42,294.48,603.1199951169999,-35.3625342,149.1626099
0.3,-18.33,294.48,603.1199951169999,-35.3625321,149.16260490000002
0.33,-18.28,294.49,603.1199951169999,-35.3625302,149.1626
0.35,-18.3,294.49,603.1199951169999,-35.3625283,149.16259490000002
0.34,-18.37,294.5,603.1199951169999,-35.3625265,149.16259
0.28,-18.49,294.5,603.1199951169999,-35.3625245,149.1625851
0.2,-18.58,294.5,603.1199951169999,-35.362522600000005,149.16258
0.16,-18.61,294.51,603.1199951169999,-35.362520700000005,149.1625751
0.16,-18.6,294.51,603.1199951169999,-35.3625186,149.16257019999998
0.19,-18.54,294.51,603.1199951169999,-35.362516799999995,149.1625652
0.25,-18.44,294.51,603.1199951169999,-35.3625149,149.1625602
0.29,-18.36,294.51,603.1199951169999,-35.3625129,149.1625551
0.3,-18.34,294.51,603.1199951169999,-35.362511,149.1625503
0.31,-18.35,294.51,603.1300048830001,-35.362509,149.16254530000003
0.33,-18.38,294.51,603.1300048830001,-35.3625071,149.16254030000002
0.34,-18.46,294.51,603.1300048830001,-35.3625052,149.1625353
0.31,-18.55,294.51,603.1300048830001,-35.3625033,149.16253030000001
0.28,-18.6,294.52,603.1300048830001,-35.3625014,149.1625254
0.27,-18.56,294.53,603.1300048830001,-35.3624994,149.1625204
0.3,-18.45,294.53,603.1300048830001,-35.362497399999995,149.16251540000002
0.33,-18.34,294.54,603.1300048830001,-35.3624955,149.1625104
0.35,-18.28,294.55,603.1300048830001,-35.3624936,149.16250530000002
0.35,-18.28,294.55,603.1300048830001,-35.3624917,149.1625005
0.32,-18.32,294.56,603.1300048830001,-35.3624898,149.1624955
0.26,-18.4,294.56,603.1300048830001,-35.3624877,149.1624905
0.2,-18.48,294.57,603.1300048830001,-35.362485799999995,149.1624856
0.16,-18.56,294.57,603.1300048830001,-35.3624839,149.1624805
0.17,-18.58,294.57,603.1300048830001,-35.3624821,149.1624756
0.22,-18.52,294.57,603.1300048830001,-35.362480100000006,149.1624706
0.3,-18.4,294.57,603.1300048830001,-35.3624782,149.1624656
0.35,-18.32,294.56,603.1300048830001,-35.3624763,149.1624607
0.38,-18.31,294.56,603.1300048830001,-35.362474299999995,149.1624556
0.37,-18.35,294.56,603.1300048830001,-35.3624724,149.1624507
0.33,-18.39,294.56,603.1300048830001,-35.3624705,149.1624457
0.26,-18.47,294.56,603.1300048830001,-35.3624686,149.1624407
0.18,-18.57,294.57,603.1300048830001,-35.3624667,149.1624358
0.1,-18.63,294.58,603.1300048830001,-35.3624646,149.1624309
0.08,-18.62,294.59,603.1300048830001,-35.3624627,149.16242590000002
0.13,-18.54,294.59,603.1300048830001,-35.362460799999994,149.1624209
0.19,-18.45,294.6,603.1300048830001,-35.3624589,149.16241580000002
0.24,-18.4,294.6,603.140014648,-35.362457,149.16241090000003
0.26,-18.4,294.6,603.140014648,-35.362455100000005,149.16240580000002
0.25,-18.44,294.6,603.140014648,-35.362453,149.162401
0.25,-18.47,294.6,603.140014648,-35.3624511,149.162396
0.24,-18.47,294.6,603.140014648,-35.362449299999994,149.1623909
0.24,-18.45,294.6,603.140014648,-35.3624474,149.1623861
0.24,-18.44,294.6,603.140014648,-35.3624454,149.1623811
0.26,-18.44,294.6,603.140014648,-35.3624435,149.1623761
0.27,-18.43,294.6,603.140014648,-35.362441499999996,149.1623712
0.25,-18.44,294.61,603.140014648,-35.3624396,149.16236609999999
0.23,-18.46,294.61,603.140014648,-35.3624377,149.1623612
0.23,-18.46,294.62,603.140014648,-35.36243579999999,149.1623563
0.24,-18.46,294.62,603.140014648,-35.3624339,149.1623512
0.27,-18.45,294.63,603.140014648,-35.362432,149.16234640000002
0.29,-18.44,294.63,603.140014648,-35.362430100000005,149.1623414
0.3,-18.44,294.64,603.140014648,-35.362428,149.16233640000002
0.3,-18.44,294.64,603.140014648,-35.3624262,149.1623315
0.3,-18.44,294.65,603.140014648,-35.362424299999994,149.16232649999998
0.29,-18.44,294.65,603.140014648,-35.3624223,149.16232150000002
0.28,-18.45,294.66,603.140014648,-35.3624204,149.1623166
0.27,-18.47,294.66,603.140014648,-35.3624184,149.1623115
0.25,-18.46,294.66,603.140014648,-35.362416499999995,149.1623066
0.22,-18.45,294.67,603.140014648,-35.3624146,149.1623017
0.21,-18.45,294.67,603.140014648,-35.3624127,149.1622966
0.19,-18.46,294.67,603.140014648,-35.362410700000005,149.1622917
0.18,-18.47,294.68,603.140014648,-35.3624088,149.1622868
0.16,-18.49,294.68,603.140014648,-35.362406799999995,149.16228180000002
0.17,-18.5,294.68,603.140014648,-35.3624049,149.16227680000003
0.17,-18.5,294.67,603.140014648,-35.362403,149.1622718
0.18,-18.52,294.67,603.140014648,-35.3624011,149.1622669
0.21,-18.54,294.66,603.140014648,-35.362399100000005,149.162262
0.23,-18.56,294.66,603.1300048830001,-35.3623971,149.16225690000002
0.21,-18.57,294.65,603.1300048830001,-35.3623952,149.162252
0.21,-18.56,294.65,603.1300048830001,-35.362393299999994,149.1622471
0.22,-18.54,294.65,603.1300048830001,-35.3623914,149.162242
0.25,-18.5,294.65,603.1300048830001,-35.3623895,149.1622371
0.26,-18.46,294.64,603.1300048830001,-35.3623874,149.16223200000002
0.27,-18.43,294.64,603.1300048830001,-35.362385499999995,149.1622271
0.28,-18.44,294.65,603.1300048830001,-35.3623836,149.16222199999999
0.29,-18.45,294.65,603.1300048830001,-35.36238170000001,149.1622171
0.3,-18.49,294.65,603.1300048830001,-35.36237979999999,149.1622121
0.29,-18.52,294.66,603.1300048830001,-35.3623779,149.1622071
0.28,-18.54,294.66,603.1300048830001,-35.362376,149.1622021
0.27,-18.52,294.67,603.1300048830001,-35.3623739,149.162197
0.25,-18.49,294.68,603.1300048830001,-35.3623721,149.162192
0.24,-18.47,294.68,603.1300048830001,-35.3623701,149.16218700000002
0.22,-18.47,294.68,603.1300048830001,-35.362368200000006,149.162182
0.19,-18.53,294.68,603.1300048830001,-35.36236629999999,149.162177
0.15,-18.58,294.69,603.1300048830001,-35.3623642,149.1621721
0.14,-18.59,294.69,603.1199951169999,-35.362362299999994,149.16216709999998
0.17,-18.5,294.69,603.1199951169999,-35.3623605,149.16216210000002
0.23,-18.38,294.68,603.1199951169999,-35.3623585,149.1621571
0.29,-18.28,294.68,603.1199951169999,-35.3623566,149.162152
0.32,-18.23,294.68,603.1199951169999,-35.362354700000004,149.1621471
0.3,-18.23,294.68,603.1199951169999,-35.3623526,149.162142
0.26,-18.29,294.68,603.1199951169999,-35.362350799999994,149.1621371
0.2,-18.46,294.68,603.1199951169999,-35.3623489,149.1621322
0.14,-18.6,294.69,603.1199951169999,-35.3623469,149.1621271
0.1,-18.66,294.69,603.1199951169999,-35.362345,149.16212230000002
0.1,-18.63,294.7,603.1199951169999,-35.362343,149.1621173
0.17,-18.48,294.7,603.1199951169999,-35.3623411,149.16211230000002
0.27,-18.3,294.7,603.1199951169999,-35.36233920000001,149.1621073
0.32,-18.18,294.7,603.1199951169999,-35.36233729999999,149.1621022
0.32,-18.15,294.7,603.1199951169999,-35.36233529999999,149.16209730000003
0.26,-18.26,294.7,603.1199951169999,-35.3623334,149.1620922
0.19,-18.47,294.7,603.1199951169999,-35.362331299999994,149.16208730000002
0.14,-18.65,294.71,603.1199951169999,-35.3623295,149.1620824
0.13,-18.74,294.71,603.1199951169999,-35.3623276,149.1620773
0.13,-18.75,294.71,603.1199951169999,-35.3623256,149.16207240000003
0.14,-18.7,294.71,603.1199951169999,-35.362323700000005,149.1620675
0.19,-18.6,294.71,603.109985352,-35.3623217,149.1620625
0.29,-18.4,294.71,603.109985352,-35.362319799999995,149.1620575
0.37,-18.18,294.71,603.109985352,-35.3623179,149.1620524
0.41,-18.07,294.71,603.109985352,-35.362316,149.1620475
0.37,-18.14,294.71,603.109985352,-35.362314000000005,149.16204240000002
0.27,-18.36,294.71,603.109985352,-35.362312,149.1620376
0.15,-18.58,294.71,603.109985352,-35.3623101,149.16203259999997
0.1,-18.7,294.71,603.109985352,-35.36230820000001,149.1620275
0.11,-18.7,294.71,603.109985352,-35.36230629999999,149.1620227
0.17,-18.62,294.71,603.109985352,-35.3623044,149.16201769999998
0.24,-18.51,294.72,603.109985352,-35.3623024,149.1620127
0.34,-18.34,294.72,603.109985352,-35.362300399999995,149.16200769999998
0.44,-18.16,294.72,603.109985352,-35.3622985,149.1620026
0.46,-18.08,294.72,603.109985352,-35.3622966,149.16199780000002
0.36,-18.21,294.72,603.109985352,-35.36229470000001,149.1619928
0.23,-18.42,294.73,603.109985352,-35.3622928,149.1619878
0.12,-18.59,294.73,603.109985352,-35.3622907,149.16198280000003
0.09,-18.63,294.73,603.109985352,-35.362288799999995,149.16197780000002
0.11,-18.6,294.74,603.109985352,-35.3622869,149.1619729
0.15,-18.56,294.74,603.109985352,-35.362285,149.1619678
0.16,-18.51,294.74,603.109985352,-35.3622831,149.1619629
0.18,-18.47,294.73,603.109985352,-35.362281200000005,149.161958
0.19,-18.46,294.73,603.109985352,-35.3622791,149.1619531
0.21,-18.46,294.72,603.109985352,-35.36227720000001,149.1619481
0.23,-18.48,294.72,603.109985352,-35.362275399999994,149.16194309999997
0.24,-18.51,294.72,603.109985352,-35.3622735,149.16193810000001
0.24,-18.52,294.71,603.109985352,-35.362271500000006,149.1619332
0.23,-18.54,294.71,603.109985352,-35.3622696,149.16192819999998
0.23,-18.52,294.71,603.109985352,-35.3622676,149.1619232
0.22,-18.49,294.71,603.109985352,-35.3622657,149.16191830000002
0.23,-18.45,294.72,603.109985352,-35.3622638,149.1619134
0.23,-18.36,294.72,603.109985352,-35.3622619,149.16190830000002
0.23,-18.22,294.73,603.109985352,-35.3622599,149.1619034
0.22,-18.06,294.73,603.109985352,-35.362258000000004,149.1618985
0.21,-17.86,294.74,603.109985352,-35.362256,149.16189350000002
0.22,-17.63,294.74,603.109985352,-35.3622541,149.1618885
0.24,-17.36,294.75,603.109985352,-35.36225220000001,149.1618835
0.3,-17.0,294.76,603.1199951169999,-35.3622503,149.1618787
0.32,-16.66,294.77,603.1199951169999,-35.3622484,149.1618737
0.3,-16.4,294.78,603.1199951169999,-35.362246500000005,149.1618689
0.26,-16.2,294.79,603.1199951169999,-35.3622445,149.1618639
0.24,-15.98,294.8,603.1199951169999,-35.3622426,149.16185910000002
0.22,-15.72,294.81,603.1199951169999,-35.3622408,149.16185430000002
0.21,-15.38,294.83,603.1199951169999,-35.362238899999994,149.1618497
0.18,-15.01,294.84,603.1199951169999,-35.3622371,149.161845
0.19,-14.62,294.85,603.1199951169999,-35.362235299999995,149.16184040000002
0.2,-14.2,294.86,603.1199951169999,-35.3622335,149.1618358
0.22,-13.74,294.88,603.1199951169999,-35.3622317,149.1618312
0.23,-13.27,294.89,603.1199951169999,-35.3622299,149.1618267
0.25,-12.77,294.91,603.1199951169999,-35.3622283,149.1618222
0.28,-12.26,294.93,603.1199951169999,-35.3622266,149.1618179
0.3,-11.72,294.95,603.1199951169999,-35.3622249,149.1618135
0.29,-11.16,294.98,603.1199951169999,-35.3622232,149.16180930000002
0.26,-10.56,295.02,603.1199951169999,-35.3622216,149.1618053
0.25,-9.9,295.06,603.1199951169999,-35.36222,149.1618011
0.27,-9.26,295.1,603.1199951169999,-35.3622185,149.16179730000002
0.27,-8.67,295.15,603.1199951169999,-35.3622169,149.16179340000002
0.27,-8.1,295.2,603.1199951169999,-35.362215500000005,149.1617896
0.29,-7.55,295.25,603.1199951169999,-35.362214,149.161786
0.3,-7.0,295.31,603.1199951169999,-35.3622126,149.1617824
0.3,-6.45,295.37,603.1199951169999,-35.362211200000004,149.1617791
0.26,-5.89,295.43,603.1199951169999,-35.3622098,149.1617757
0.22,-5.34,295.5,603.1199951169999,-35.3622085,149.16177240000002
0.21,-4.75,295.57,603.1199951169999,-35.362207299999994,149.16176950000002
0.22,-4.15,295.65,603.1199951169999,-35.3622061,149.1617665
0.24,-3.52,295.73,603.1199951169999,-35.3622049,149.1617637
0.24,-2.86,295.81,603.1199951169999,-35.3622039,149.16176090000002
0.24,-2.16,295.9,603.1199951169999,-35.3622029,149.1617583
0.24,-1.44,295.99,603.1199951169999,-35.3622018,149.1617559
0.25,-0.69,296.08,603.1199951169999,-35.3622009,149.1617536
0.24,0.09,296.14,603.1199951169999,-35.3622,149.1617513
0.22,0.97,296.18,603.1199951169999,-35.362199200000006,149.1617493
0.16,2.0,296.19,603.1300048830001,-35.362198299999996,149.16174740000002
0.14,3.13,296.18,603.1300048830001,-35.3621976,149.1617456
0.14,4.14,296.16,603.1300048830001,-35.362196999999995,149.1617441
0.13,4.85,296.13,603.1300048830001,-35.3621963,149.1617427
0.1,5.18,296.09,603.1300048830001,-35.362195799999995,149.1617415
0.04,5.22,296.06,603.1300048830001,-35.3621954,149.16174030000002
0.0,5.07,296.04,603.1300048830001,-35.362195,149.16173940000002
-0.04,4.88,296.03,603.1300048830001,-35.3621946,149.1617387
-0.09,4.7,296.02,603.1300048830001,-35.36219439999999,149.16173799999999
-0.13,4.54,296.03,603.1300048830001,-35.362194200000005,149.1617374
-0.13,4.4,296.05,603.1300048830001,-35.3621939,149.16173700000002
-0.14,4.25,296.08,603.1300048830001,-35.3621938,149.1617368
-0.17,4.07,296.1,603.1300048830001,-35.362193700000006,149.1617365
-0.19,3.82,296.13,603.1300048830001,-35.362193700000006,149.1617364
-0.22,3.5,296.16,603.1300048830001,-35.3621936,149.1617363
-0.23,3.16,296.19,603.1300048830001,-35.3621936,149.1617363
-0.25,2.86,296.21,603.1300048830001,-35.3621936,149.1617363
-0.25,2.58,296.22,603.1300048830001,-35.3621936,149.1617364
-0.24,2.33,296.23,603.1300048830001,-35.362193700000006,149.1617365
-0.23,2.09,296.24,603.1300048830001,-35.3621938,149.1617365
-0.2,1.83,296.25,603.1300048830001,-35.3621938,149.1617368
-0.18,1.58,296.25,603.1300048830001,-35.3621939,149.1617369
-0.2,1.36,296.25,603.1300048830001,-35.3621939,149.1617372
-0.22,1.16,296.25,603.1300048830001,-35.362194,149.1617374
-0.25,0.96,296.26,603.1300048830001,-35.362194200000005,149.1617375
-0.26,0.76,296.27,603.1300048830001,-35.3621943,149.1617378
-0.26,0.58,296.28,603.1300048830001,-35.36219439999999,149.1617379
-0.25,0.42,296.29,603.1300048830001,-35.3621945,149.1617382
