Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:55:20.89,86916053, 0.16, -17.91, 35.49, 601.75, -35.3625715, 149.1658463, 0.940719246864, 0.0488457418978, -0.147858023643, 0.301329344511
2019-04-03 18:55:20.99,87016013, 0.2, -17.93, 35.48, 601.789978027, -35.3625679, 149.1658495, 0.940697908401, 0.0491667427123, -0.147969350219, 0.301289141178
2019-04-03 18:55:21.09,87115973, 0.23, -17.95, 35.47, 601.83001709, -35.3625642, 149.1658527, 0.940687000751, 0.0494394637644, -0.148004680872, 0.3012611866
2019-04-03 18:55:21.19,87215933, 0.24, -17.95, 35.47, 601.880004883, -35.3625606, 149.165856, 0.940702140331, 0.0495060496032, -0.147958040237, 0.301226019859
2019-04-03 18:55:21.29,87315893, 0.24, -17.93, 35.46, 601.91998291, -35.3625569, 149.1658592, 0.940731525421, 0.0494636818767, -0.147862046957, 0.301188200712
2019-04-03 18:55:21.39,87415853, 0.22, -17.91, 35.46, 601.960021973, -35.3625533, 149.1658625, 0.940778017044, 0.0492425896227, -0.147727251053, 0.30114543438
2019-04-03 18:55:21.49,87515813, 0.17, -17.89, 35.46, 602.0, -35.3625497, 149.1658656, 0.940822303295, 0.0488215126097, -0.147675782442, 0.301100820303
2019-04-03 18:55:21.59,87615773, 0.14, -17.88, 35.46, 602.039978027, -35.3625462, 149.1658689, 0.940851151943, 0.0485076978803, -0.147650972009, 0.30107370019
2019-04-03 18:55:21.69,87715733, 0.13, -17.88, 35.46, 602.090026855, -35.3625424, 149.1658722, 0.940845549107, 0.0484261363745, -0.147718563676, 0.301070988178
2019-04-03 18:55:21.79,87815693, 0.13, -17.91, 35.47, 602.130004883, -35.3625388, 149.1658754, 0.940803349018, 0.0485533475876, -0.147923842072, 0.301081717014
2019-04-03 18:55:21.90,87916486, 0.13, -17.94, 35.47, 602.16998291, -35.3625351, 149.1658786, 0.940754175186, 0.048660390079, -0.148198246956, 0.301083058119
2019-04-03 18:55:22.00,88016446, 0.13, -17.96, 35.47, 602.210021973, -35.3625315, 149.1658818, 0.9407299757, 0.0486988574266, -0.148340240121, 0.301082581282
2019-04-03 18:55:22.10,88116406, 0.15, -17.97, 35.47, 602.260009766, -35.362528, 149.1658852, 0.940707445145, 0.048866186291, -0.148388624191, 0.301102012396
2019-04-03 18:55:22.20,88216366, 0.17, -17.98, 35.47, 602.299987793, -35.3625244, 149.1658884, 0.940682649612, 0.0490979552269, -0.14842236042, 0.301125109196
2019-04-03 18:55:22.30,88316326, 0.18, -17.99, 35.47, 602.340026855, -35.3625207, 149.1658915, 0.940673172474, 0.0491375923157, -0.148474991322, 0.301122426987
2019-04-03 18:55:22.39,88416286, 0.19, -18.0, 35.47, 602.380004883, -35.3625171, 149.1658948, 0.940657377243, 0.0492323376238, -0.148530080914, 0.301128983498
2019-04-03 18:55:22.49,88516246, 0.19, -18.0, 35.47, 602.429992676, -35.3625135, 149.1658981, 0.940661072731, 0.0492238178849, -0.148511826992, 0.301127970219
2019-04-03 18:55:22.59,88616206, 0.19, -17.98, 35.47, 602.469970703, -35.3625099, 149.1659013, 0.940677702427, 0.0492316186428, -0.148383945227, 0.301137715578
2019-04-03 18:55:22.69,88716166, 0.2, -17.97, 35.47, 602.510009766, -35.3625062, 149.1659044, 0.940692961216, 0.0492995455861, -0.148221641779, 0.301158845425
2019-04-03 18:55:22.79,88816126, 0.21, -17.96, 35.47, 602.549987793, -35.3625026, 149.1659077, 0.940700829029, 0.0493087470531, -0.148152589798, 0.301166713238
2019-04-03 18:55:22.89,88916086, 0.2, -17.94, 35.47, 602.599975586, -35.362499, 149.165911, 0.940732181072, 0.0492056123912, -0.147963687778, 0.301178574562
2019-04-03 18:55:22.99,89016046, 0.17, -17.92, 35.47, 602.640014648, -35.3624953, 149.1659143, 0.940762639046, 0.0489327907562, -0.147899076343, 0.301159620285
2019-04-03 18:55:23.09,89116006, 0.14, -17.92, 35.47, 602.679992676, -35.3624917, 149.1659175, 0.940767586231, 0.0486704222858, -0.148027196527, 0.301123827696
2019-04-03 18:55:23.19,89215966, 0.12, -17.94, 35.47, 602.719970703, -35.3624881, 149.1659206, 0.940754473209, 0.0485328622162, -0.148193642497, 0.301105082035
2019-04-03 18:55:23.29,89315926, 0.15, -17.98, 35.47, 602.770019531, -35.3624845, 149.165924, 0.940685451031, 0.0488961413503, -0.148426964879, 0.301146954298
2019-04-03 18:55:23.39,89415886, 0.64, -17.91, 35.51, 602.809997559, -35.3624809, 149.1659272, 0.940456390381, 0.0527721121907, -0.146569028497, 0.302116662264
2019-04-03 18:55:23.49,89515846, 1.78, -17.71, 35.69, 602.840026855, -35.3624773, 149.1659303, 0.939682424068, 0.0617998726666, -0.141833886504, 0.305058866739
2019-04-03 18:55:23.59,89615806, 3.17, -17.5, 36.1, 602.880004883, -35.3624736, 149.1659336, 0.938038647175, 0.0731427520514, -0.13618375361, 0.310141265392
2019-04-03 18:55:23.69,89715766, 4.36, -17.39, 36.79, 602.909973145, -35.36247, 149.1659369, 0.935476481915, 0.0834475159645, -0.131527498364, 0.317207783461
2019-04-03 18:55:23.79,89815726, 5.1, -17.4, 37.77, 602.940002441, -35.3624666, 149.1659403, 0.932150125504, 0.0905607119203, -0.128790736198, 0.326048851013
2019-04-03 18:55:23.89,89915686, 5.29, -17.48, 39.02, 602.960021973, -35.3624632, 149.1659436, 0.928267478943, 0.0937647968531, -0.127890214324, 0.336410075426
2019-04-03 18:55:24.00,90016479, 5.04, -17.6, 40.5, 602.979980469, -35.3624597, 149.1659472, 0.923895537853, 0.0937520042062, -0.128392875195, 0.348055869341
2019-04-03 18:55:24.10,90116439, 4.54, -17.72, 42.1, 603.0, -35.3624565, 149.1659507, 0.919180393219, 0.0918882340193, -0.129589825869, 0.360375463963
2019-04-03 18:55:24.20,90216399, 3.97, -17.84, 43.76, 603.020019531, -35.3624533, 149.1659542, 0.914162874222, 0.089539937675, -0.131098479033, 0.372963935137
2019-04-03 18:55:24.30,90316359, 3.43, -17.95, 45.4, 603.030029297, -35.36245, 149.165958, 0.909019112587, 0.0875100716949, -0.132425233722, 0.385343790054
2019-04-03 18:55:24.40,90416319, 2.99, -18.03, 46.95, 603.039978027, -35.3624469, 149.1659617, 0.90396040678, 0.0860730111599, -0.133400335908, 0.397053360939
2019-04-03 18:55:24.49,90516279, 2.69, -18.08, 48.36, 603.049987793, -35.3624438, 149.1659654, 0.899153888226, 0.0855275094509, -0.133816316724, 0.407799631357
2019-04-03 18:55:24.59,90616239, 2.51, -18.12, 49.61, 603.059997559, -35.3624408, 149.1659692, 0.894735634327, 0.0857651084661, -0.133823871613, 0.417353183031
2019-04-03 18:55:24.69,90716199, 2.45, -18.14, 50.69, 603.070007324, -35.3624377, 149.1659731, 0.890789449215, 0.0865831598639, -0.133401587605, 0.425677746534
2019-04-03 18:55:24.79,90816159, 2.45, -18.15, 51.61, 603.070007324, -35.3624347, 149.165977, 0.88731610775, 0.0877264216542, -0.132818773389, 0.432820349932
2019-04-03 18:55:24.89,90916119, 2.5, -18.17, 52.39, 603.08001709, -35.3624319, 149.1659809, 0.884274959564, 0.0890619084239, -0.132147669792, 0.438933730125
2019-04-03 18:55:24.99,91016079, 2.56, -18.19, 53.07, 603.08001709, -35.362429, 149.1659848, 0.88158506155, 0.0904169455171, -0.131536915898, 0.444219112396
2019-04-03 18:55:25.09,91116039, 2.61, -18.21, 53.67, 603.090026855, -35.3624261, 149.165989, 0.879161059856, 0.0915652066469, -0.131019532681, 0.448915928602
2019-04-03 18:55:25.19,91215999, 2.65, -18.24, 54.24, 603.090026855, -35.3624234, 149.165993, 0.876865386963, 0.0926184728742, -0.13069075346, 0.453264653683
2019-04-03 18:55:25.29,91315959, 2.68, -18.25, 54.79, 603.090026855, -35.3624206, 149.1659972, 0.874633491039, 0.0935556590557, -0.130168542266, 0.457514822483
2019-04-03 18:55:25.39,91415919, 2.7, -18.24, 55.35, 603.099975586, -35.3624178, 149.1660014, 0.872397184372, 0.0942693501711, -0.129539474845, 0.461796462536
2019-04-03 18:55:25.49,91515879, 2.68, -18.21, 55.92, 603.099975586, -35.3624152, 149.1660057, 0.870117545128, 0.0946482941508, -0.128953903913, 0.466163098812
2019-04-03 18:55:25.59,91615839, 2.63, -18.19, 56.52, 603.099975586, -35.3624127, 149.1660099, 0.867744147778, 0.0948575437069, -0.128520026803, 0.470642924309
2019-04-03 18:55:25.69,91715799, 2.56, -18.17, 57.14, 603.099975586, -35.3624101, 149.1660143, 0.865288197994, 0.0949070900679, -0.128133118153, 0.475237756968
2019-04-03 18:55:25.79,91815759, 2.46, -18.16, 57.77, 603.099975586, -35.3624076, 149.1660187, 0.862772703171, 0.094789467752, -0.12791955471, 0.479869604111
2019-04-03 18:55:25.89,91915719, 2.33, -18.16, 58.4, 603.109985352, -35.3624052, 149.1660231, 0.860232055187, 0.0945222377777, -0.127959981561, 0.484450876713
2019-04-03 18:55:25.99,92015679, 2.16, -18.19, 59.01, 603.109985352, -35.3624026, 149.1660274, 0.857703387737, 0.0941315963864, -0.128400593996, 0.488873660564
2019-04-03 18:55:26.10,92116472, 1.99, -18.25, 59.61, 603.109985352, -35.3624003, 149.166032, 0.85519772768, 0.0938082262874, -0.129086971283, 0.493126213551
2019-04-03 18:55:26.20,92216432, 1.85, -18.31, 60.17, 603.109985352, -35.362398, 149.1660365, 0.852817475796, 0.0935997366905, -0.129682451487, 0.49711561203
2019-04-03 18:55:26.30,92316392, 1.74, -18.34, 60.7, 603.109985352, -35.3623956, 149.1660411, 0.850594699383, 0.0934785827994, -0.129952758551, 0.500862002373
2019-04-03 18:55:26.40,92416352, 1.64, -18.36, 61.18, 603.109985352, -35.3623933, 149.1660456, 0.848543345928, 0.0934122353792, -0.130088984966, 0.504306674004
2019-04-03 18:55:26.49,92516312, 1.58, -18.37, 61.61, 603.109985352, -35.362391, 149.1660503, 0.846651732922, 0.0934616550803, -0.130122154951, 0.507458388805
2019-04-03 18:55:26.59,92616272, 1.53, -18.37, 62.01, 603.109985352, -35.3623889, 149.1660549, 0.844931960106, 0.0935808345675, -0.130038648844, 0.510316193104
2019-04-03 18:55:26.69,92716232, 1.48, -18.34, 62.36, 603.109985352, -35.3623867, 149.1660595, 0.843420803547, 0.093488201499, -0.129768788815, 0.512895107269
2019-04-03 18:55:26.79,92816192, 1.42, -18.29, 62.69, 603.109985352, -35.3623845, 149.1660642, 0.842090368271, 0.0931521877646, -0.129385173321, 0.515233933926
2019-04-03 18:55:26.89,92916152, 1.36, -18.24, 62.98, 603.109985352, -35.3623824, 149.1660689, 0.840871095657, 0.0928460732102, -0.129044950008, 0.517361462116
2019-04-03 18:55:26.99,93016112, 1.31, -18.22, 63.25, 603.109985352, -35.3623803, 149.1660737, 0.839712500572, 0.0927169173956, -0.128892302513, 0.519300699234
2019-04-03 18:55:27.09,93116072, 1.28, -18.23, 63.5, 603.109985352, -35.3623781, 149.1660784, 0.838582456112, 0.0927972197533, -0.128894969821, 0.521108686924
2019-04-03 18:55:27.19,93216032, 1.25, -18.25, 63.74, 603.109985352, -35.3623761, 149.1660832, 0.837480723858, 0.0929740518332, -0.128974810243, 0.522826373577
2019-04-03 18:55:27.29,93315992, 1.21, -18.27, 63.98, 603.109985352, -35.362374, 149.166088, 0.836431622505, 0.0930157378316, -0.129089519382, 0.524467468262
2019-04-03 18:55:27.39,93415952, 1.16, -18.29, 64.2, 603.109985352, -35.362372, 149.1660928, 0.835409760475, 0.0929681733251, -0.129337206483, 0.526041269302
2019-04-03 18:55:27.49,93515912, 1.1, -18.31, 64.42, 603.119995117, -35.36237, 149.1660976, 0.83441889286, 0.0929062962532, -0.12952324748, 0.527576744556
2019-04-03 18:55:27.59,93615872, 1.06, -18.32, 64.64, 603.119995117, -35.3623681, 149.1661024, 0.833456039429, 0.0928535312414, -0.12965670228, 0.529073238373
2019-04-03 18:55:27.69,93715832, 0.99, -18.31, 64.85, 603.119995117, -35.362366, 149.1661073, 0.832561194897, 0.0925626605749, -0.129740402102, 0.530510544777
2019-04-03 18:55:27.79,93815792, 0.91, -18.28, 65.04, 603.119995117, -35.3623642, 149.1661121, 0.831734120846, 0.0921033769846, -0.129751741886, 0.531883299351
2019-04-03 18:55:27.89,93915752, 0.84, -18.27, 65.23, 603.119995117, -35.3623622, 149.1661169, 0.830942809582, 0.0916842073202, -0.129830256104, 0.533171832561
2019-04-03 18:55:27.99,94015712, 0.76, -18.27, 65.41, 603.119995117, -35.3623603, 149.1661219, 0.830181419849, 0.0913477838039, -0.130035027862, 0.53436434269
2019-04-03 18:55:28.09,94115672, 0.71, -18.28, 65.57, 603.119995117, -35.3623584, 149.1661268, 0.829439580441, 0.0912471413612, -0.13026817143, 0.535475611687
2019-04-03 18:55:28.20,94216465, 0.66, -18.3, 65.72, 603.119995117, -35.3623565, 149.1661317, 0.828751862049, 0.0911389440298, -0.130452096462, 0.536513090134
2019-04-03 18:55:28.30,94316425, 0.62, -18.32, 65.86, 603.119995117, -35.3623547, 149.1661366, 0.828117787838, 0.091059319675, -0.130700275302, 0.537444472313
2019-04-03 18:55:28.40,94416385, 0.59, -18.33, 65.99, 603.119995117, -35.3623527, 149.1661417, 0.82753521204, 0.0910575464368, -0.130843862891, 0.53830653429
2019-04-03 18:55:28.50,94516345, 0.57, -18.34, 66.1, 603.119995117, -35.3623509, 149.1661466, 0.827003777027, 0.0910976827145, -0.130914971232, 0.53909856081
2019-04-03 18:55:28.59,94616305, 0.57, -18.34, 66.2, 603.119995117, -35.3623492, 149.1661514, 0.826512992382, 0.0912471413612, -0.130813106894, 0.539850115776
2019-04-03 18:55:28.69,94716265, 0.58, -18.33, 66.3, 603.119995117, -35.3623472, 149.1661565, 0.826080858707, 0.0913454890251, -0.130599066615, 0.540546357632
2019-04-03 18:55:28.79,94816225, 0.58, -18.29, 66.38, 603.119995117, -35.3623454, 149.1661614, 0.825720310211, 0.0912192836404, -0.130296871066, 0.541191101074
2019-04-03 18:55:28.89,94916185, 0.54, -18.26, 66.47, 603.119995117, -35.3623436, 149.1661663, 0.825395226479, 0.0909170731902, -0.130217298865, 0.541756689548
2019-04-03 18:55:28.99,95016145, 0.49, -18.27, 66.54, 603.119995117, -35.3623418, 149.1661714, 0.825057804585, 0.0906897336245, -0.130400463939, 0.542264401913
2019-04-03 18:55:29.09,95116105, 0.44, -18.27, 66.62, 603.119995117, -35.3623401, 149.1661763, 0.82472795248, 0.0904726907611, -0.130619436502, 0.542749583721
2019-04-03 18:55:29.19,95216065, 0.4, -18.3, 66.69, 603.119995117, -35.3623384, 149.1661814, 0.82439249754, 0.0903779342771, -0.130921542645, 0.543201982975
2019-04-03 18:55:29.29,95316025, 0.37, -18.34, 66.76, 603.119995117, -35.3623366, 149.1661863, 0.824049472809, 0.0904195904732, -0.131313294172, 0.543620824814
2019-04-03 18:55:29.39,95415985, 0.37, -18.39, 66.82, 603.119995117, -35.3623348, 149.1661914, 0.823697984219, 0.0906795561314, -0.131640970707, 0.54403090477
2019-04-03 18:55:29.49,95515945, 0.39, -18.43, 66.88, 603.119995117, -35.3623331, 149.1661964, 0.82335716486, 0.0911060124636, -0.131756022573, 0.544447541237
2019-04-03 18:55:29.59,95615905, 0.41, -18.43, 66.93, 603.119995117, -35.3623313, 149.1662014, 0.82308113575, 0.0913242697716, -0.131595686078, 0.544866919518
2019-04-03 18:55:29.69,95715865, 0.43, -18.41, 66.99, 603.119995117, -35.3623295, 149.1662064, 0.822847187519, 0.0914253368974, -0.131375342607, 0.545256316662
2019-04-03 18:55:29.79,95815825, 0.43, -18.39, 67.03, 603.119995117, -35.3623277, 149.1662113, 0.822652101517, 0.0913912951946, -0.13117749989, 0.54560393095
2019-04-03 18:55:29.89,95915785, 0.41, -18.37, 67.07, 603.119995117, -35.3623261, 149.1662164, 0.82248622179, 0.0912117958069, -0.131081268191, 0.545907020569
2019-04-03 18:55:29.99,96015745, 0.37, -18.36, 67.11, 603.119995117, -35.3623244, 149.1662213, 0.822340548038, 0.0909173414111, -0.131199374795, 0.546147227287
2019-04-03 18:55:30.09,96115705, 0.31, -18.36, 67.15, 603.119995117, -35.3623227, 149.1662265, 0.822228491306, 0.0905063599348, -0.131431177258, 0.546328365803
2019-04-03 18:55:30.19,96215665, 0.25, -18.35, 67.18, 603.119995117, -35.3623209, 149.1662314, 0.82214897871, 0.0900816321373, -0.131586790085, 0.546480774879
2019-04-03 18:55:30.30,96316458, 0.21, -18.33, 67.2, 603.119995117, -35.3623192, 149.1662366, 0.822078943253, 0.0897213369608, -0.131622761488, 0.546636760235
2019-04-03 18:55:30.40,96416418, 0.21, -18.31, 67.23, 603.119995117, -35.3623174, 149.1662417, 0.821992456913, 0.0896122381091, -0.131503984332, 0.546813249588
2019-04-03 18:55:30.50,96516378, 0.23, -18.32, 67.25, 603.119995117, -35.3623158, 149.1662466, 0.821861505508, 0.0898828208447, -0.131432488561, 0.546982824802
2019-04-03 18:55:30.60,96616338, 0.27, -18.36, 67.27, 603.119995117, -35.3623141, 149.1662517, 0.821698307991, 0.0903431326151, -0.131517082453, 0.547131896019
2019-04-03 18:55:30.69,96716298, 0.28, -18.37, 67.28, 603.119995117, -35.3623124, 149.1662567, 0.821579635143, 0.0905242189765, -0.131588980556, 0.547262847424
2019-04-03 18:55:30.79,96816258, 0.27, -18.37, 67.3, 603.119995117, -35.3623107, 149.1662619, 0.821517646313, 0.09040774405, -0.131584584713, 0.547376215458
2019-04-03 18:55:30.89,96916218, 0.24, -18.35, 67.32, 603.119995117, -35.3623089, 149.1662668, 0.821486890316, 0.0901500657201, -0.131542354822, 0.547474980354
2019-04-03 18:55:30.99,97016178, 0.21, -18.33, 67.33, 603.119995117, -35.3623073, 149.166272, 0.821463823318, 0.0898356214166, -0.131584838033, 0.547551095486
2019-04-03 18:55:31.09,97116138, 0.16, -18.32, 67.34, 603.119995117, -35.3623056, 149.1662769, 0.821452796459, 0.0894759520888, -0.131684690714, 0.547602534294
2019-04-03 18:55:31.19,97216098, 0.15, -18.32, 67.35, 603.119995117, -35.3623039, 149.1662821, 0.821408450603, 0.0894144549966, -0.131805643439, 0.547649979591
2019-04-03 18:55:31.29,97316058, 0.14, -18.34, 67.36, 603.119995117, -35.3623021, 149.1662872, 0.82135528326, 0.0894595608115, -0.13193243742, 0.547691762447
2019-04-03 18:55:31.39,97416018, 0.13, -18.35, 67.37, 603.119995117, -35.3623004, 149.1662921, 0.821315169334, 0.0894412845373, -0.132101595402, 0.547714233398
2019-04-03 18:55:31.49,97515978, 0.11, -18.36, 67.38, 603.119995117, -35.3622988, 149.1662973, 0.82129073143, 0.0893498137593, -0.132252901793, 0.547729253769
2019-04-03 18:55:31.59,97615938, 0.11, -18.36, 67.38, 603.119995117, -35.3622971, 149.1663024, 0.821263968945, 0.089373588562, -0.132239386439, 0.547768771648
2019-04-03 18:55:31.69,97715898, 0.14, -18.36, 67.39, 603.119995117, -35.3622954, 149.1663074, 0.821222782135, 0.0895945206285, -0.132091715932, 0.547830045223
2019-04-03 18:55:31.79,97815858, 0.18, -18.37, 67.39, 603.119995117, -35.3622936, 149.1663125, 0.821172833443, 0.0898970961571, -0.131930083036, 0.54789429903
2019-04-03 18:55:31.89,97915818, 0.2, -18.37, 67.39, 603.119995117, -35.3622919, 149.1663175, 0.821141242981, 0.0900314375758, -0.131850853562, 0.547938644886
2019-04-03 18:55:31.99,98015778, 0.2, -18.39, 67.4, 603.119995117, -35.3622903, 149.1663227, 0.821094989777, 0.0901481285691, -0.132013529539, 0.547949671745
2019-04-03 18:55:32.09,98115738, 0.2, -18.43, 67.4, 603.119995117, -35.3622887, 149.1663276, 0.821031630039, 0.0903394520283, -0.132249474525, 0.547956168652
2019-04-03 18:55:32.19,98215698, 0.2, -18.44, 67.4, 603.119995117, -35.3622869, 149.1663328, 0.820993423462, 0.0903858840466, -0.132377415895, 0.547974824905
2019-04-03 18:55:32.30,98316491, 0.19, -18.43, 67.41, 603.119995117, -35.3622852, 149.1663379, 0.82099288702, 0.0902449116111, -0.132320657372, 0.54801261425
2019-04-03 18:55:32.40,98416451, 0.18, -18.4, 67.42, 603.119995117, -35.3622836, 149.1663429, 0.82100892067, 0.0900496318936, -0.132176056504, 0.548055529594
2019-04-03 18:55:32.50,98516411, 0.17, -18.37, 67.42, 603.119995117, -35.3622819, 149.1663481, 0.821036994457, 0.0898550897837, -0.131954982877, 0.548098683357
2019-04-03 18:55:32.60,98616371, 0.17, -18.35, 67.42, 603.119995117, -35.3622802, 149.1663532, 0.821057021618, 0.0897395834327, -0.131809070706, 0.548122763634
2019-04-03 18:55:32.70,98716331, 0.16, -18.33, 67.42, 603.119995117, -35.3622784, 149.1663582, 0.821071684361, 0.0896576121449, -0.131749376655, 0.548128604889
2019-04-03 18:55:32.79,98816291, 0.15, -18.35, 67.42, 603.119995117, -35.3622767, 149.1663633, 0.821072161198, 0.0895998552442, -0.131912007928, 0.548098146915
2019-04-03 18:55:32.89,98916251, 0.14, -18.36, 67.42, 603.119995117, -35.3622752, 149.1663683, 0.821061849594, 0.0896415039897, -0.132059663534, 0.548071265221
2019-04-03 18:55:32.99,99016211, 0.15, -18.39, 67.42, 603.119995117, -35.3622735, 149.1663735, 0.821032345295, 0.0898140892386, -0.132205620408, 0.54805201292
2019-04-03 18:55:33.09,99116171, 0.15, -18.41, 67.42, 603.119995117, -35.3622717, 149.1663786, 0.82102137804, 0.089881926775, -0.132347211242, 0.548023164272
2019-04-03 18:55:33.19,99216131, 0.15, -18.42, 67.41, 603.119995117, -35.36227, 149.1663836, 0.821020364761, 0.0899238958955, -0.132424890995, 0.547999083996
2019-04-03 18:55:33.29,99316091, 0.13, -18.42, 67.41, 603.119995117, -35.3622684, 149.1663887, 0.821030378342, 0.0898674800992, -0.13254840672, 0.547963440418
2019-04-03 18:55:33.39,99416051, 0.11, -18.42, 67.41, 603.119995117, -35.3622667, 149.1663937, 0.821071684361, 0.0896518677473, -0.13261424005, 0.547920882702
2019-04-03 18:55:33.49,99516011, 0.09, -18.42, 67.41, 603.119995117, -35.3622651, 149.1663989, 0.821099936962, 0.0895307138562, -0.132679998875, 0.547882497311
2019-04-03 18:55:33.59,99615971, 0.1, -18.41, 67.4, 603.119995117, -35.3622633, 149.166404, 0.821117281914, 0.0895486474037, -0.132597774267, 0.5478733778
2019-04-03 18:55:33.69,99715931, 0.14, -18.4, 67.4, 603.119995117, -35.3622617, 149.166409, 0.821111142635, 0.0897732675076, -0.132395282388, 0.547894835472
2019-04-03 18:55:33.79,99815891, 0.18, -18.4, 67.4, 603.109985352, -35.36226, 149.1664142, 0.821098506451, 0.0900516211987, -0.132190361619, 0.547917664051
2019-04-03 18:55:33.89,99915851, 0.2, -18.39, 67.39, 603.109985352, -35.3622583, 149.1664192, 0.821104586124, 0.0901620090008, -0.132020026445, 0.547931432724
2019-04-03 18:55:33.99,100015811, 0.19, -18.4, 67.39, 603.109985352, -35.3622565, 149.1664243, 0.821104943752, 0.0901500284672, -0.132113978267, 0.547910153866
2019-04-03 18:55:34.09,100115771, 0.17, -18.41, 67.39, 603.109985352, -35.3622548, 149.1664294, 0.821108162403, 0.0900549814105, -0.132261022925, 0.547885537148
2019-04-03 18:55:34.19,100215731, 0.14, -18.41, 67.39, 603.109985352, -35.3622533, 149.1664344, 0.821127355099, 0.0898086130619, -0.13246768713, 0.54784733057
2019-04-03 18:55:34.29,100315691, 0.1, -18.43, 67.39, 603.109985352, -35.3622516, 149.1664396, 0.821142911911, 0.0895714759827, -0.132751524448, 0.547794044018
2019-04-03 18:55:34.40,100416484, 0.08, -18.43, 67.39, 603.109985352, -35.3622499, 149.1664447, 0.821149289608, 0.0895037725568, -0.132820576429, 0.547778785229
2019-04-03 18:55:34.50,100516444, 0.11, -18.4, 67.39, 603.109985352, -35.3622481, 149.1664497, 0.82116818428, 0.0895505771041, -0.132517814636, 0.547816157341
2019-04-03 18:55:34.60,100616404, 0.14, -18.37, 67.39, 603.109985352, -35.3622465, 149.1664549, 0.821188747883, 0.0896285027266, -0.132158741355, 0.547859311104
2019-04-03 18:55:34.70,100716364, 0.17, -18.37, 67.39, 603.109985352, -35.3622448, 149.16646, 0.821182489395, 0.0898333415389, -0.132024392486, 0.54786747694
2019-04-03 18:55:34.80,100816324, 0.2, -18.39, 67.38, 603.109985352, -35.3622432, 149.166465, 0.821158766747, 0.0901404172182, -0.131975188851, 0.547864556313
2019-04-03 18:55:34.89,100916284, 0.22, -18.41, 67.38, 603.109985352, -35.3622414, 149.1664702, 0.821131765842, 0.0903534963727, -0.132096484303, 0.547840714455
2019-04-03 18:55:34.99,101016244, 0.19, -18.43, 67.38, 603.109985352, -35.3622398, 149.1664753, 0.82113724947, 0.0902889445424, -0.132341980934, 0.547783851624
2019-04-03 18:55:35.09,101116204, 0.16, -18.46, 67.37, 603.109985352, -35.3622381, 149.1664803, 0.821143746376, 0.0901686474681, -0.132749989629, 0.547695279121
2019-04-03 18:55:35.19,101216164, 0.14, -18.48, 67.37, 603.109985352, -35.3622364, 149.1664855, 0.821156978607, 0.0901143699884, -0.132944986224, 0.547636985779
2019-04-03 18:55:35.29,101316124, 0.17, -18.47, 67.37, 603.109985352, -35.3622347, 149.1664906, 0.821161627769, 0.0903055295348, -0.13272729516, 0.547651290894
2019-04-03 18:55:35.39,101416084, 0.22, -18.46, 67.36, 603.109985352, -35.3622331, 149.1664956, 0.821161687374, 0.0905981361866, -0.132377892733, 0.547687411308
2019-04-03 18:55:35.49,101516044, 0.27, -18.44, 67.36, 603.109985352, -35.3622314, 149.1665007, 0.821161568165, 0.090873003006, -0.132022127509, 0.547728061676
2019-04-03 18:55:35.59,101616004, 0.31, -18.43, 67.35, 603.109985352, -35.3622297, 149.1665057, 0.821151793003, 0.0911158844829, -0.131801441312, 0.547755420208
2019-04-03 18:55:35.69,101715964, 0.32, -18.43, 67.35, 603.109985352, -35.362228, 149.1665109, 0.821148633957, 0.0911622866988, -0.131769642234, 0.547760128975
2019-04-03 18:55:35.79,101815924, 0.29, -18.44, 67.36, 603.109985352, -35.3622262, 149.166516, 0.821156978607, 0.0909648537636, -0.131976634264, 0.547730624676
2019-04-03 18:55:35.89,101915884, 0.24, -18.45, 67.36, 603.109985352, -35.3622246, 149.166521, 0.82116997242, 0.090652346611, -0.132243722677, 0.547698497772
2019-04-03 18:55:35.99,102015844, 0.21, -18.44, 67.37, 603.109985352, -35.3622229, 149.1665262, 0.821180641651, 0.0903759375215, -0.132319286466, 0.547709941864
2019-04-03 18:55:36.09,102115804, 0.2, -18.41, 67.37, 603.109985352, -35.3622213, 149.1665314, 0.821189582348, 0.0902454853058, -0.132188409567, 0.547749698162
2019-04-03 18:55:36.19,102215764, 0.21, -18.41, 67.37, 603.109985352, -35.3622195, 149.1665365, 0.821177959442, 0.0902715325356, -0.132106274366, 0.547782599926
2019-04-03 18:55:36.29,102315724, 0.22, -18.41, 67.37, 603.109985352, -35.3622179, 149.1665415, 0.821164131165, 0.0903662070632, -0.132023021579, 0.547807812691
2019-04-03 18:55:36.39,102415684, 0.23, -18.42, 67.37, 603.109985352, -35.3622162, 149.1665467, 0.821137428284, 0.0905167609453, -0.132112562656, 0.547801375389
2019-04-03 18:55:36.50,102516477, 0.23, -18.44, 67.37, 603.109985352, -35.3622145, 149.1665517, 0.821129798889, 0.0905816927552, -0.13221976161, 0.547776222229
2019-04-03 18:55:36.60,102616437, 0.21, -18.44, 67.37, 603.109985352, -35.3622128, 149.1665569, 0.821157336235, 0.0904550403357, -0.132321760058, 0.547731220722
2019-04-03 18:55:36.70,102716397, 0.19, -18.44, 67.36, 603.109985352, -35.3622112, 149.166562, 0.821188926697, 0.0903129428625, -0.132437109947, 0.547679483891
