Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:12:13.09,143515904, -1.03, -18.34, 162.13, 603.08001709, -35.3640497, 149.1651762, 0.154672816396, 0.156077921391, -0.0335909947753, 0.974980831146
2019-04-03 20:12:13.19,143615864, -1.0, -18.37, 161.83, 603.08001709, -35.3640541, 149.1651777, 0.157203510404, 0.156275078654, -0.0337186418474, 0.974539995193
2019-04-03 20:12:13.29,143715824, -0.96, -18.38, 161.55, 603.08001709, -35.3640582, 149.1651791, 0.159517765045, 0.156364560127, -0.0338182114065, 0.974146068096
2019-04-03 20:12:13.39,143815784, -0.91, -18.37, 161.3, 603.08001709, -35.3640625, 149.1651806, 0.161638066173, 0.156240999699, -0.0337416045368, 0.973818957806
2019-04-03 20:12:13.49,143915744, -0.87, -18.36, 161.06, 603.08001709, -35.3640667, 149.1651822, 0.163621068001, 0.156151786447, -0.033699452877, 0.973503530025
2019-04-03 20:12:13.59,144015704, -0.85, -18.36, 160.83, 603.08001709, -35.3640709, 149.1651838, 0.165508165956, 0.156126320362, -0.0337875261903, 0.973185539246
2019-04-03 20:12:13.69,144115664, -0.82, -18.35, 160.61, 603.08001709, -35.3640752, 149.1651853, 0.167323976755, 0.156008139253, -0.0338851325214, 0.972890555859
2019-04-03 20:12:13.80,144216457, -0.78, -18.35, 160.4, 603.08001709, -35.3640794, 149.165187, 0.169062152505, 0.155972808599, -0.0338071323931, 0.97259837389
2019-04-03 20:12:13.90,144316417, -0.71, -18.35, 160.2, 603.08001709, -35.3640837, 149.1651886, 0.170669913292, 0.156037166715, -0.0334423743188, 0.972319841385
2019-04-03 20:12:14.00,144416377, -0.63, -18.37, 160.0, 603.08001709, -35.3640879, 149.1651903, 0.172221541405, 0.156294494867, -0.0331090800464, 0.972016274929
2019-04-03 20:12:14.10,144516337, -0.57, -18.41, 159.81, 603.08001709, -35.3640921, 149.165192, 0.173735037446, 0.156644135714, -0.0328829325736, 0.971698224545
2019-04-03 20:12:14.20,144616297, -0.53, -18.45, 159.63, 603.08001709, -35.3640964, 149.1651937, 0.175210505724, 0.156995907426, -0.0328776799142, 0.971376657486
2019-04-03 20:12:14.30,144716257, -0.5, -18.48, 159.46, 603.08001709, -35.3641005, 149.1651954, 0.176614791155, 0.157277897, -0.0329172536731, 0.971075356007
2019-04-03 20:12:14.40,144816217, -0.46, -18.48, 159.3, 603.08001709, -35.3641047, 149.1651972, 0.17793263495, 0.157291606069, -0.0327747091651, 0.97083735466
2019-04-03 20:12:14.50,144916177, -0.4, -18.45, 159.15, 603.08001709, -35.3641089, 149.165199, 0.17913363874, 0.157089993358, -0.0324020050466, 0.970661640167
2019-04-03 20:12:14.60,145016137, -0.36, -18.42, 159.01, 603.08001709, -35.3641131, 149.1652007, 0.180278092623, 0.156860038638, -0.0322362631559, 0.970492482185
2019-04-03 20:12:14.70,145116097, -0.33, -18.39, 158.88, 603.08001709, -35.3641172, 149.1652025, 0.18135215342, 0.156607180834, -0.0321460589767, 0.970336139202
2019-04-03 20:12:14.79,145216057, -0.3, -18.37, 158.75, 603.08001709, -35.3641214, 149.1652044, 0.182349249721, 0.156436443329, -0.0320090316236, 0.970181286335
2019-04-03 20:12:14.89,145316017, -0.27, -18.36, 158.64, 603.08001709, -35.3641256, 149.1652063, 0.18326126039, 0.156402751803, -0.0318679995835, 0.970019578934
2019-04-03 20:12:14.99,145415977, -0.24, -18.37, 158.54, 603.08001709, -35.3641299, 149.1652082, 0.184113815427, 0.156485825777, -0.0318136401474, 0.969846487045
2019-04-03 20:12:15.09,145515937, -0.21, -18.38, 158.44, 603.08001709, -35.3641341, 149.16521, 0.184891402721, 0.156627520919, -0.0316659994423, 0.96968048811
2019-04-03 20:12:15.19,145615897, -0.16, -18.4, 158.35, 603.08001709, -35.3641382, 149.1652119, 0.185605883598, 0.156769946218, -0.031449817121, 0.969528019428
2019-04-03 20:12:15.29,145715857, -0.11, -18.4, 158.26, 603.08001709, -35.3641424, 149.1652138, 0.186268433928, 0.156839862466, -0.0311448853463, 0.969399452209
2019-04-03 20:12:15.39,145815817, -0.07, -18.4, 158.18, 603.08001709, -35.3641466, 149.1652157, 0.186903491616, 0.156894207001, -0.0309087764472, 0.96927601099
2019-04-03 20:12:15.49,145915777, -0.04, -18.4, 158.1, 603.08001709, -35.3641508, 149.1652177, 0.187500566244, 0.156948581338, -0.0307535175234, 0.969156801701
2019-04-03 20:12:15.59,146015737, -0.02, -18.4, 158.03, 603.08001709, -35.3641548, 149.1652196, 0.188067167997, 0.156994119287, -0.0306524541229, 0.96904283762
2019-04-03 20:12:15.69,146115697, -0.01, -18.4, 157.97, 603.08001709, -35.364159, 149.1652216, 0.188606292009, 0.156926259398, -0.0306767448783, 0.968948304653
2019-04-03 20:12:15.80,146216490, -0.02, -18.4, 157.91, 603.08001709, -35.3641633, 149.1652235, 0.189123317599, 0.156874299049, -0.0308685824275, 0.96884983778
2019-04-03 20:12:15.90,146316450, -0.02, -18.38, 157.85, 603.08001709, -35.3641675, 149.1652255, 0.189578652382, 0.156773746014, -0.0309109501541, 0.968775689602
2019-04-03 20:12:16.00,146416410, -0.01, -18.37, 157.81, 603.08001709, -35.3641716, 149.1652274, 0.189976796508, 0.15661418438, -0.0308817531914, 0.968724489212
2019-04-03 20:12:16.10,146516370, -0.01, -18.34, 157.76, 603.08001709, -35.3641758, 149.1652293, 0.190345555544, 0.15636909008, -0.0308166164905, 0.96869379282
2019-04-03 20:12:16.20,146616330, 0.0, -18.33, 157.72, 603.08001709, -35.36418, 149.1652312, 0.190695628524, 0.156294822693, -0.0308259222656, 0.968636572361
2019-04-03 20:12:16.30,146716290, 0.0, -18.36, 157.68, 603.08001709, -35.364184, 149.1652332, 0.191014975309, 0.156581774354, -0.0309444982558, 0.968523561954
2019-04-03 20:12:16.40,146816250, -0.01, -18.39, 157.64, 603.08001709, -35.3641882, 149.1652353, 0.191331237555, 0.156829610467, -0.0310779474676, 0.968416750431
2019-04-03 20:12:16.50,146916210, 0.0, -18.41, 157.61, 603.08001709, -35.3641925, 149.1652373, 0.191632211208, 0.156988710165, -0.031126992777, 0.968329846859
2019-04-03 20:12:16.60,147016170, 0.0, -18.43, 157.57, 603.08001709, -35.3641966, 149.1652393, 0.191913455725, 0.157144010067, -0.0310831516981, 0.968250393867
2019-04-03 20:12:16.70,147116130, 0.03, -18.44, 157.54, 603.08001709, -35.3642008, 149.1652413, 0.192169591784, 0.157250627875, -0.0308933705091, 0.968188405037
2019-04-03 20:12:16.80,147216090, 0.07, -18.45, 157.5, 603.08001709, -35.3642049, 149.1652432, 0.192401751876, 0.157392218709, -0.0306467246264, 0.968127071857
2019-04-03 20:12:16.89,147316050, 0.1, -18.46, 157.47, 603.08001709, -35.364209, 149.1652452, 0.192625641823, 0.157497748733, -0.0304326806217, 0.96807217598
2019-04-03 20:12:16.99,147416010, 0.12, -18.46, 157.44, 603.08001709, -35.3642132, 149.1652473, 0.192850768566, 0.157517492771, -0.0303052961826, 0.968028128147
2019-04-03 20:12:17.09,147515970, 0.13, -18.45, 157.41, 603.08001709, -35.3642174, 149.1652494, 0.193076223135, 0.157513007522, -0.0302883572876, 0.967984437943
2019-04-03 20:12:17.19,147615930, 0.12, -18.44, 157.39, 603.08001709, -35.3642215, 149.1652514, 0.193302154541, 0.157327160239, -0.0303670894355, 0.967967092991
2019-04-03 20:12:17.29,147715890, 0.11, -18.42, 157.37, 603.08001709, -35.3642257, 149.1652533, 0.193501889706, 0.157167628407, -0.0304325874895, 0.967951059341
2019-04-03 20:12:17.39,147815850, 0.12, -18.42, 157.35, 603.090026855, -35.3642297, 149.1652555, 0.193661496043, 0.157169595361, -0.0304182358086, 0.967919290066
2019-04-03 20:12:17.49,147915810, 0.13, -18.41, 157.33, 603.090026855, -35.3642339, 149.1652575, 0.193808048964, 0.157152175903, -0.0303540490568, 0.967894792557
2019-04-03 20:12:17.59,148015770, 0.14, -18.4, 157.31, 603.090026855, -35.3642381, 149.1652595, 0.193938463926, 0.15706269443, -0.0302464235574, 0.967886507511
2019-04-03 20:12:17.69,148115730, 0.14, -18.41, 157.3, 603.090026855, -35.3642423, 149.1652615, 0.194053262472, 0.157102063298, -0.030229177326, 0.967857658863
2019-04-03 20:12:17.79,148215690, 0.14, -18.41, 157.28, 603.090026855, -35.3642464, 149.1652636, 0.194172874093, 0.157122254372, -0.0303093530238, 0.967827916145
2019-04-03 20:12:17.90,148316483, 0.14, -18.41, 157.27, 603.090026855, -35.3642506, 149.1652657, 0.19426548481, 0.157115072012, -0.0302990283817, 0.967810869217
2019-04-03 20:12:18.00,148416443, 0.15, -18.4, 157.26, 603.090026855, -35.3642548, 149.1652677, 0.194347217679, 0.157081723213, -0.0302526559681, 0.967801272869
2019-04-03 20:12:18.10,148516403, 0.15, -18.4, 157.25, 603.090026855, -35.3642588, 149.1652698, 0.194428429008, 0.157017573714, -0.0302147269249, 0.967796504498
2019-04-03 20:12:18.20,148616363, 0.13, -18.4, 157.24, 603.090026855, -35.364263, 149.1652719, 0.194532960653, 0.157041162252, -0.0304226037115, 0.967765212059
2019-04-03 20:12:18.30,148716323, 0.11, -18.42, 157.23, 603.090026855, -35.3642672, 149.1652739, 0.1946220994, 0.157125040889, -0.030582819134, 0.967728614807
2019-04-03 20:12:18.40,148816283, 0.12, -18.42, 157.22, 603.090026855, -35.3642714, 149.165276, 0.194689691067, 0.157143130898, -0.0305610839278, 0.967712759972
2019-04-03 20:12:18.50,148916243, 0.15, -18.4, 157.22, 603.090026855, -35.3642756, 149.165278, 0.194725692272, 0.157004386187, -0.0302787330002, 0.967736959457
2019-04-03 20:12:18.60,149016203, 0.17, -18.4, 157.21, 603.090026855, -35.3642797, 149.1652801, 0.194765225053, 0.157034128904, -0.0300957746804, 0.967729866505
2019-04-03 20:12:18.70,149116163, 0.16, -18.4, 157.2, 603.090026855, -35.3642838, 149.1652822, 0.194851413369, 0.157092273235, -0.0302132070065, 0.967699408531
2019-04-03 20:12:18.80,149216123, 0.13, -18.42, 157.19, 603.090026855, -35.364288, 149.1652842, 0.19495600462, 0.157198280096, -0.0305045824498, 0.967651963234
2019-04-03 20:12:18.89,149316083, 0.12, -18.44, 157.18, 603.090026855, -35.3642922, 149.1652863, 0.195025146008, 0.157363504171, -0.0306065566838, 0.967607975006
2019-04-03 20:12:18.99,149416043, 0.14, -18.45, 157.18, 603.090026855, -35.3642963, 149.1652883, 0.195064738393, 0.157459020615, -0.0305109526962, 0.967587471008
2019-04-03 20:12:19.09,149516003, 0.16, -18.44, 157.17, 603.090026855, -35.3643005, 149.1652904, 0.195095047355, 0.157411709428, -0.03036207892, 0.967593729496
2019-04-03 20:12:19.19,149615963, 0.16, -18.43, 157.16, 603.090026855, -35.3643045, 149.1652925, 0.195146873593, 0.157324582338, -0.0303491409868, 0.967597842216
2019-04-03 20:12:19.29,149715923, 0.16, -18.43, 157.16, 603.099975586, -35.3643087, 149.1652945, 0.195185914636, 0.157255083323, -0.03029980883, 0.967602849007
2019-04-03 20:12:19.39,149815883, 0.17, -18.42, 157.15, 603.099975586, -35.3643129, 149.1652966, 0.195202380419, 0.157213911414, -0.030185027048, 0.967609763145
2019-04-03 20:12:19.49,149915843, 0.19, -18.42, 157.15, 603.099975586, -35.3643171, 149.1652987, 0.19521073997, 0.15721437335, -0.0300721805543, 0.967611551285
2019-04-03 20:12:19.59,150015803, 0.18, -18.43, 157.15, 603.099975586, -35.3643212, 149.1653007, 0.195235535502, 0.157283365726, -0.0301674976945, 0.967592358589
2019-04-03 20:12:19.69,150115763, 0.16, -18.43, 157.15, 603.099975586, -35.3643254, 149.1653029, 0.195267602801, 0.15731176734, -0.0303729772568, 0.967574834824
2019-04-03 20:12:19.79,150215723, 0.15, -18.43, 157.15, 603.099975586, -35.3643296, 149.1653049, 0.195274785161, 0.157295927405, -0.0304027050734, 0.967575013638
2019-04-03 20:12:19.89,150315683, 0.18, -18.44, 157.15, 603.099975586, -35.3643336, 149.1653069, 0.195245653391, 0.157379686832, -0.0302141718566, 0.967573165894
2019-04-03 20:12:20.00,150416476, 0.19, -18.45, 157.15, 603.099975586, -35.3643378, 149.1653091, 0.195229128003, 0.157486975193, -0.0301058087498, 0.967562437057
2019-04-03 20:12:20.10,150516436, 0.19, -18.43, 157.15, 603.099975586, -35.3643421, 149.1653112, 0.195240929723, 0.157372325659, -0.0300779156387, 0.967579603195
2019-04-03 20:12:20.20,150616396, 0.22, -18.42, 157.15, 603.099975586, -35.3643462, 149.1653131, 0.195221960545, 0.15730831027, -0.0298508554697, 0.967600822449
2019-04-03 20:12:20.30,150716356, 0.23, -18.4, 157.15, 603.099975586, -35.3643504, 149.1653153, 0.195198431611, 0.157189264894, -0.0296651236713, 0.967630684376
2019-04-03 20:12:20.40,150816316, 0.22, -18.39, 157.15, 603.099975586, -35.3643545, 149.1653174, 0.195202678442, 0.157041087747, -0.0297122616321, 0.967652380466
2019-04-03 20:12:20.50,150916276, 0.21, -18.39, 157.15, 603.099975586, -35.3643586, 149.1653194, 0.195211157203, 0.157006889582, -0.0298478063196, 0.967652082443
2019-04-03 20:12:20.60,151016236, 0.18, -18.41, 157.15, 603.099975586, -35.3643627, 149.1653215, 0.195228606462, 0.157161131501, -0.0301088355482, 0.967615425587
2019-04-03 20:12:20.70,151116196, 0.18, -18.43, 157.15, 603.099975586, -35.364367, 149.1653236, 0.195208877325, 0.157326623797, -0.0301740989089, 0.967590510845
2019-04-03 20:12:20.80,151216156, 0.2, -18.44, 157.16, 603.099975586, -35.3643711, 149.1653256, 0.195154324174, 0.15745703876, -0.030024792999, 0.967584908009
2019-04-03 20:12:20.90,151316116, 0.22, -18.45, 157.16, 603.099975586, -35.3643753, 149.1653278, 0.195101872087, 0.157572999597, -0.0298307426274, 0.967582702637
2019-04-03 20:12:20.99,151416076, 0.24, -18.45, 157.16, 603.099975586, -35.3643794, 149.1653299, 0.195063278079, 0.157581418753, -0.0296861696988, 0.967593491077
2019-04-03 20:12:21.09,151516036, 0.24, -18.43, 157.16, 603.099975586, -35.3643835, 149.1653318, 0.19505558908, 0.157405436039, -0.0296463258564, 0.967624902725
2019-04-03 20:12:21.19,151615996, 0.24, -18.41, 157.16, 603.099975586, -35.3643877, 149.165334, 0.19504326582, 0.157248079777, -0.0295738633722, 0.967655181885
2019-04-03 20:12:21.29,151715956, 0.25, -18.41, 157.16, 603.099975586, -35.3643919, 149.1653361, 0.195024609566, 0.15724158287, -0.0294900611043, 0.967662572861
2019-04-03 20:12:21.39,151815916, 0.24, -18.42, 157.16, 603.099975586, -35.364396, 149.1653381, 0.195038467646, 0.157337635756, -0.0296455677599, 0.967639386654
2019-04-03 20:12:21.49,151915876, 0.21, -18.43, 157.16, 603.099975586, -35.3644002, 149.1653402, 0.195077732205, 0.157400414348, -0.0299164634198, 0.967612981796
2019-04-03 20:12:21.59,152015836, 0.17, -18.44, 157.16, 603.099975586, -35.3644044, 149.1653423, 0.195143267512, 0.157374590635, -0.0302575752139, 0.967593312263
2019-04-03 20:12:21.69,152115796, 0.16, -18.43, 157.16, 603.099975586, -35.3644084, 149.1653443, 0.195154055953, 0.157311037183, -0.0303010195494, 0.967600107193
2019-04-03 20:12:21.79,152215756, 0.19, -18.42, 157.16, 603.099975586, -35.3644126, 149.1653465, 0.195129215717, 0.157237708569, -0.030057195574, 0.967624664307
2019-04-03 20:12:21.89,152315716, 0.22, -18.4, 157.16, 603.099975586, -35.3644168, 149.1653485, 0.195104494691, 0.157161191106, -0.0297985766083, 0.96765011549
2019-04-03 20:12:21.99,152415676, 0.21, -18.41, 157.16, 603.099975586, -35.364421, 149.1653505, 0.195115834475, 0.15721090138, -0.0298337433487, 0.967638611794
2019-04-03 20:12:22.10,152516469, 0.19, -18.43, 157.16, 603.099975586, -35.3644251, 149.1653527, 0.195138558745, 0.157344862819, -0.0300502870232, 0.96760559082
2019-04-03 20:12:22.20,152616429, 0.18, -18.45, 157.16, 603.099975586, -35.3644293, 149.1653548, 0.195152029395, 0.157498344779, -0.0302079953253, 0.96757298708
2019-04-03 20:12:22.30,152716389, 0.17, -18.45, 157.16, 603.099975586, -35.3644333, 149.1653569, 0.195167049766, 0.157482907176, -0.0302901957184, 0.967569887638
2019-04-03 20:12:22.40,152816349, 0.15, -18.43, 157.16, 603.099975586, -35.3644375, 149.1653589, 0.195200115442, 0.157315000892, -0.0304093342274, 0.967586755753
2019-04-03 20:12:22.50,152916309, 0.14, -18.41, 157.16, 603.099975586, -35.3644418, 149.165361, 0.195232838392, 0.157053470612, -0.0304452329874, 0.967621564865
2019-04-03 20:12:22.60,153016269, 0.16, -18.36, 157.15, 603.109985352, -35.3644459, 149.165363, 0.195246815681, 0.156728819013, -0.0302496608347, 0.967677533627
2019-04-03 20:12:22.70,153116229, 0.17, -18.33, 157.15, 603.109985352, -35.3644501, 149.1653652, 0.195260956883, 0.156423091888, -0.0300606247038, 0.967730045319
2019-04-03 20:12:22.80,153216189, 0.17, -18.31, 157.15, 603.109985352, -35.3644542, 149.1653672, 0.195291817188, 0.156322151423, -0.0300441235304, 0.967740595341
2019-04-03 20:12:22.90,153316149, 0.17, -18.34, 157.14, 603.109985352, -35.3644583, 149.1653692, 0.195321768522, 0.156510204077, -0.0301285497844, 0.967701554298
2019-04-03 20:12:23.00,153416109, 0.17, -18.4, 157.14, 603.109985352, -35.3644625, 149.1653714, 0.195322245359, 0.1570135355, -0.0302161257714, 0.967617154121
2019-04-03 20:12:23.09,153516069, 0.17, -18.45, 157.14, 603.109985352, -35.3644667, 149.1653734, 0.195324540138, 0.157460868359, -0.0303191952407, 0.967540800571
2019-04-03 20:12:23.19,153616029, 0.16, -18.47, 157.14, 603.109985352, -35.3644708, 149.1653754, 0.195326834917, 0.157594904304, -0.0304091777653, 0.967515647411
2019-04-03 20:12:23.29,153715989, 0.16, -18.45, 157.14, 603.109985352, -35.364475, 149.1653776, 0.195317924023, 0.157433003187, -0.030343413353, 0.967545926571
2019-04-03 20:12:23.39,153815949, 0.18, -18.41, 157.14, 603.109985352, -35.364479, 149.1653797, 0.195302516222, 0.157159164548, -0.0301374327391, 0.967599987984
2019-04-03 20:12:23.49,153915909, 0.2, -18.39, 157.14, 603.109985352, -35.3644832, 149.1653818, 0.195270687342, 0.156993150711, -0.0298862289637, 0.967641115189
2019-04-03 20:12:23.59,154015869, 0.23, -18.39, 157.14, 603.109985352, -35.3644874, 149.1653838, 0.195223867893, 0.157060608268, -0.0297117717564, 0.967644989491
2019-04-03 20:12:23.69,154115829, 0.24, -18.41, 157.15, 603.109985352, -35.3644915, 149.1653859, 0.195179983974, 0.157241985202, -0.0296213682741, 0.967627167702
2019-04-03 20:12:23.79,154215789, 0.23, -18.42, 157.15, 603.109985352, -35.3644957, 149.165388, 0.195175215602, 0.157300129533, -0.0297162663192, 0.967615783215
2019-04-03 20:12:23.89,154315749, 0.2, -18.41, 157.15, 603.109985352, -35.3644998, 149.1653901, 0.195205271244, 0.157169237733, -0.0299369487911, 0.967624187469
2019-04-03 20:12:23.99,154415709, 0.18, -18.4, 157.15, 603.109985352, -35.3645039, 149.1653921, 0.195236727595, 0.157063156366, -0.0301370769739, 0.967628836632
2019-04-03 20:12:24.09,154515669, 0.17, -18.39, 157.15, 603.109985352, -35.3645081, 149.1653941, 0.195235654712, 0.157016098499, -0.03015011549, 0.967636287212
2019-04-03 20:12:24.20,154616462, 0.17, -18.39, 157.15, 603.119995117, -35.3645123, 149.1653963, 0.195231661201, 0.156985938549, -0.0301432870328, 0.967642188072
2019-04-03 20:12:24.30,154716422, 0.18, -18.38, 157.15, 603.119995117, -35.3645165, 149.1653983, 0.195220336318, 0.156921505928, -0.0300742760301, 0.967657029629
2019-04-03 20:12:24.40,154816382, 0.18, -18.38, 157.15, 603.119995117, -35.3645206, 149.1654005, 0.195214644074, 0.156926959753, -0.030048597604, 0.967658162117
2019-04-03 20:12:24.50,154916342, 0.2, -18.39, 157.15, 603.119995117, -35.3645246, 149.1654025, 0.195193201303, 0.157057493925, -0.0299612358212, 0.967643976212
2019-04-03 20:12:24.60,155016302, 0.22, -18.41, 157.15, 603.119995117, -35.3645288, 149.1654045, 0.195162639022, 0.157266944647, -0.0297803543508, 0.967621743679
2019-04-03 20:12:24.70,155116262, 0.26, -18.42, 157.15, 603.119995117, -35.364533, 149.1654067, 0.195126697421, 0.157395705581, -0.0295060165226, 0.967616379261
2019-04-03 20:12:24.80,155216222, 0.27, -18.41, 157.15, 603.119995117, -35.3645372, 149.1654088, 0.195116207004, 0.157347738743, -0.029334159568, 0.967631578445
2019-04-03 20:12:24.90,155316182, 0.27, -18.4, 157.15, 603.119995117, -35.3645413, 149.1654108, 0.195131123066, 0.157195195556, -0.0293384287506, 0.967653214931
2019-04-03 20:12:25.00,155416142, 0.26, -18.38, 157.15, 603.119995117, -35.3645455, 149.1654129, 0.195143997669, 0.157075881958, -0.0293748416007, 0.967668890953
2019-04-03 20:12:25.10,155516102, 0.25, -18.37, 157.15, 603.119995117, -35.3645497, 149.165415, 0.195159912109, 0.156966760755, -0.0294523201883, 0.967681050301
2019-04-03 20:12:25.19,155616062, 0.24, -18.38, 157.15, 603.119995117, -35.3645537, 149.165417, 0.195165410638, 0.157004714012, -0.0295831933618, 0.967669844627
2019-04-03 20:12:25.29,155716022, 0.23, -18.39, 157.15, 603.119995117, -35.3645579, 149.165419, 0.195154562593, 0.157067686319, -0.0296604782343, 0.967659413815
2019-04-03 20:12:25.39,155815982, 0.23, -18.39, 157.15, 603.119995117, -35.3645621, 149.1654212, 0.195130556822, 0.157113105059, -0.0296677947044, 0.967656672001
2019-04-03 20:12:25.49,155915942, 0.23, -18.41, 157.16, 603.119995117, -35.3645663, 149.1654232, 0.195105165243, 0.157221078873, -0.0296792760491, 0.967643857002
2019-04-03 20:12:25.59,156015902, 0.22, -18.44, 157.16, 603.119995117, -35.3645705, 149.1654254, 0.195087715983, 0.157506197691, -0.0298171136528, 0.967596769333
2019-04-03 20:12:25.69,156115862, 0.22, -18.48, 157.16, 603.119995117, -35.3645746, 149.1654274, 0.195063009858, 0.157809436321, -0.0298994723707, 0.967549860477
2019-04-03 20:12:25.79,156215822, 0.22, -18.51, 157.16, 603.119995117, -35.3645787, 149.1654294, 0.195039153099, 0.158043012023, -0.0299532506615, 0.967514812946
2019-04-03 20:12:25.89,156315782, 0.23, -18.49, 157.17, 603.119995117, -35.3645828, 149.1654316, 0.19501362741, 0.157944589853, -0.0298660881817, 0.967538774014
2019-04-03 20:12:25.99,156415742, 0.21, -18.47, 157.17, 603.119995117, -35.3645871, 149.1654336, 0.195027783513, 0.157702311873, -0.0299087520689, 0.967574119568
2019-04-03 20:12:26.09,156515702, 0.21, -18.45, 157.17, 603.119995117, -35.3645913, 149.1654357, 0.195043846965, 0.157580807805, -0.0299353674054, 0.967589795589
2019-04-03 20:12:26.19,156615662, 0.2, -18.44, 157.16, 603.119995117, -35.3645954, 149.1654378, 0.195083409548, 0.157491639256, -0.0299590844661, 0.967595636845
2019-04-03 20:12:26.30,156716455, 0.22, -18.44, 157.16, 603.119995117, -35.3645996, 149.1654399, 0.19509704411, 0.157474413514, -0.0298409517854, 0.967599391937
2019-04-03 20:12:26.40,156816415, 0.24, -18.43, 157.16, 603.119995117, -35.3646038, 149.1654419, 0.195103496313, 0.157459899783, -0.0296492278576, 0.967606306076
2019-04-03 20:12:26.50,156916375, 0.26, -18.44, 157.15, 603.119995117, -35.3646079, 149.1654439, 0.195106297731, 0.157510846853, -0.0294616948813, 0.96760314703
2019-04-03 20:12:26.60,157016335, 0.27, -18.45, 157.15, 603.119995117, -35.364612, 149.1654461, 0.195138514042, 0.157606616616, -0.0294582098722, 0.967581212521
2019-04-03 20:12:26.70,157116295, 0.28, -18.45, 157.14, 603.130004883, -35.3646163, 149.1654481, 0.195157423615, 0.157675310969, -0.0293931365013, 0.967568159103
2019-04-03 20:12:26.80,157216255, 0.28, -18.46, 157.14, 603.130004883, -35.3646204, 149.1654501, 0.195183321834, 0.157703012228, -0.0293984320015, 0.967558264732
2019-04-03 20:12:26.90,157316215, 0.28, -18.45, 157.14, 603.130004883, -35.3646246, 149.1654523, 0.195211395621, 0.157679215074, -0.0294165462255, 0.967555940151
2019-04-03 20:12:27.00,157416175, 0.27, -18.44, 157.13, 603.130004883, -35.3646288, 149.1654543, 0.195242851973, 0.157604336739, -0.0294241178781, 0.967561542988
2019-04-03 20:12:27.10,157516135, 0.28, -18.43, 157.13, 603.130004883, -35.3646328, 149.1654565, 0.195251211524, 0.157484531403, -0.0293166358024, 0.967582643032
2019-04-03 20:12:27.20,157616095, 0.3, -18.41, 157.13, 603.130004883, -35.364637, 149.1654585, 0.195238411427, 0.157387554646, -0.0291281044483, 0.967606723309
2019-04-03 20:12:27.29,157716055, 0.31, -18.41, 157.13, 603.130004883, -35.3646412, 149.1654606, 0.195228278637, 0.157403498888, -0.0290325153619, 0.967608988285
2019-04-03 20:12:27.39,157816015, 0.29, -18.41, 157.13, 603.130004883, -35.3646454, 149.1654627, 0.195252835751, 0.157373324037, -0.0292124785483, 0.967603504658
2019-04-03 20:12:27.49,157915975, 0.26, -18.4, 157.13, 603.130004883, -35.3646496, 149.1654647, 0.195291310549, 0.157221376896, -0.029425367713, 0.967613995075
2019-04-03 20:12:27.59,158015935, 0.24, -18.37, 157.13, 603.130004883, -35.3646537, 149.1654668, 0.195335447788, 0.156951382756, -0.0295866914093, 0.967644035816
2019-04-03 20:12:27.69,158115895, 0.24, -18.37, 157.13, 603.130004883, -35.3646579, 149.1654688, 0.195355534554, 0.156894341111, -0.0296072047204, 0.967648565769
2019-04-03 20:12:27.79,158215855, 0.24, -18.39, 157.13, 603.130004883, -35.364662, 149.165471, 0.195364698768, 0.157107040286, -0.0295953601599, 0.967612624168
2019-04-03 20:12:27.89,158315815, 0.25, -18.42, 157.12, 603.130004883, -35.3646661, 149.165473, 0.195378363132, 0.157333880663, -0.0296032149345, 0.967572748661
2019-04-03 20:12:27.99,158415775, 0.24, -18.45, 157.12, 603.130004883, -35.3646704, 149.165475, 0.195424541831, 0.157602444291, -0.0297692734748, 0.967514574528
2019-04-03 20:12:28.09,158515735, 0.24, -18.48, 157.11, 603.130004883, -35.3646745, 149.1654771, 0.195458680391, 0.157871827483, -0.0298108886927, 0.967462539673
2019-04-03 20:12:28.19,158615695, 0.24, -18.5, 157.11, 603.130004883, -35.3646787, 149.1654792, 0.195492506027, 0.158041283488, -0.0298207215965, 0.96742773056
2019-04-03 20:12:28.30,158716488, 0.23, -18.5, 157.1, 603.130004883, -35.3646829, 149.1654812, 0.195556908846, 0.157967031002, -0.0298831071705, 0.967424929142
2019-04-03 20:12:28.40,158816448, 0.23, -18.48, 157.09, 603.130004883, -35.3646871, 149.1654834, 0.195631697774, 0.157775253057, -0.0299114994705, 0.967440187931
2019-04-03 20:12:28.50,158916408, 0.22, -18.44, 157.09, 603.130004883, -35.3646911, 149.1654854, 0.195725291967, 0.15747629106, -0.0299722533673, 0.967468082905
2019-04-03 20:12:28.60,159016368, 0.2, -18.43, 157.08, 603.130004883, -35.3646953, 149.1654874, 0.195806160569, 0.157327875495, -0.0300884898752, 0.96747225523
2019-04-03 20:12:28.70,159116328, 0.19, -18.42, 157.07, 603.130004883, -35.3646995, 149.1654896, 0.195861369371, 0.157214820385, -0.0301195252687, 0.967478513718
2019-04-03 20:12:28.80,159216288, 0.18, -18.41, 157.07, 603.130004883, -35.3647037, 149.1654916, 0.195915713906, 0.157183974981, -0.0302122887224, 0.967469632626
2019-04-03 20:12:28.90,159316248, 0.19, -18.43, 157.06, 603.130004883, -35.3647079, 149.1654936, 0.195932716131, 0.157336711884, -0.030170828104, 0.967442631721
