Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.45,157.14,603.109985352,-35.364475,149.16537759999997
0.18,-18.41,157.14,603.109985352,-35.364479,149.1653797
0.2,-18.39,157.14,603.109985352,-35.3644832,149.16538180000003
0.23,-18.39,157.14,603.109985352,-35.3644874,149.16538380000003
0.24,-18.41,157.15,603.109985352,-35.3644915,149.16538590000005
0.23,-18.42,157.15,603.109985352,-35.364495700000006,149.16538799999995
0.2,-18.41,157.15,603.109985352,-35.3644998,149.1653901
0.18,-18.4,157.15,603.109985352,-35.36450389999999,149.1653921
0.17,-18.39,157.15,603.109985352,-35.3645081,149.1653941
0.17,-18.39,157.15,603.1199951169999,-35.36451229999999,149.16539630000003
0.18,-18.38,157.15,603.1199951169999,-35.3645165,149.1653983
0.18,-18.38,157.15,603.1199951169999,-35.3645206,149.16540049999998
0.2,-18.39,157.15,603.1199951169999,-35.3645246,149.1654025
0.22,-18.41,157.15,603.1199951169999,-35.36452879999999,149.1654045
0.26,-18.42,157.15,603.1199951169999,-35.364533,149.16540669999995
0.27,-18.41,157.15,603.1199951169999,-35.3645372,149.16540880000005
0.27,-18.4,157.15,603.1199951169999,-35.36454129999999,149.1654108
0.26,-18.38,157.15,603.1199951169999,-35.3645455,149.1654129
0.25,-18.37,157.15,603.1199951169999,-35.36454970000001,149.165415
0.24,-18.38,157.15,603.1199951169999,-35.3645537,149.165417
0.23,-18.39,157.15,603.1199951169999,-35.36455789999999,149.165419
0.23,-18.39,157.15,603.1199951169999,-35.36456210000001,149.16542119999997
0.23,-18.41,157.16,603.1199951169999,-35.36456629999999,149.1654232
0.22,-18.44,157.16,603.1199951169999,-35.3645705,149.1654254
0.22,-18.48,157.16,603.1199951169999,-35.36457460000001,149.1654274
0.22,-18.51,157.16,603.1199951169999,-35.3645787,149.1654294
0.23,-18.49,157.17,603.1199951169999,-35.3645828,149.16543159999995
0.21,-18.47,157.17,603.1199951169999,-35.3645871,149.1654336
0.21,-18.45,157.17,603.1199951169999,-35.364591299999994,149.1654357
0.2,-18.44,157.16,603.1199951169999,-35.3645954,149.1654378
0.22,-18.44,157.16,603.1199951169999,-35.36459960000001,149.1654399
0.24,-18.43,157.16,603.1199951169999,-35.3646038,149.1654419
0.26,-18.44,157.15,603.1199951169999,-35.3646079,149.1654439
0.27,-18.45,157.15,603.1199951169999,-35.364612,149.1654461
0.28,-18.45,157.14,603.1300048830001,-35.36461629999999,149.1654481
0.28,-18.46,157.14,603.1300048830001,-35.3646204,149.1654501
0.28,-18.45,157.14,603.1300048830001,-35.364624600000006,149.1654523
0.27,-18.44,157.13,603.1300048830001,-35.36462879999999,149.1654543
0.28,-18.43,157.13,603.1300048830001,-35.36463279999999,149.1654565
0.3,-18.41,157.13,603.1300048830001,-35.364637,149.1654585
0.31,-18.41,157.13,603.1300048830001,-35.3646412,149.1654606
0.29,-18.41,157.13,603.1300048830001,-35.36464539999999,149.16546269999995
0.26,-18.4,157.13,603.1300048830001,-35.36464960000001,149.1654647
0.24,-18.37,157.13,603.1300048830001,-35.3646537,149.16546680000005
0.24,-18.37,157.13,603.1300048830001,-35.3646579,149.1654688
0.24,-18.39,157.13,603.1300048830001,-35.364662,149.165471
0.25,-18.42,157.12,603.1300048830001,-35.3646661,149.165473
0.24,-18.45,157.12,603.1300048830001,-35.36467039999999,149.165475
0.24,-18.48,157.11,603.1300048830001,-35.3646745,149.1654771
0.24,-18.5,157.11,603.1300048830001,-35.3646787,149.1654792
0.23,-18.5,157.1,603.1300048830001,-35.3646829,149.1654812
0.23,-18.48,157.09,603.1300048830001,-35.36468710000001,149.1654834
0.22,-18.44,157.09,603.1300048830001,-35.3646911,149.1654854
0.2,-18.43,157.08,603.1300048830001,-35.3646953,149.16548740000005
0.19,-18.42,157.07,603.1300048830001,-35.3646995,149.1654896
0.18,-18.41,157.07,603.1300048830001,-35.3647037,149.1654916
0.19,-18.43,157.06,603.1300048830001,-35.3647079,149.1654936
0.22,-18.45,157.06,603.140014648,-35.364712,149.1654958
0.26,-18.46,157.06,603.140014648,-35.3647161,149.16549780000003
0.28,-18.48,157.05,603.140014648,-35.36472029999999,149.16549980000005
0.28,-18.5,157.05,603.140014648,-35.3647245,149.165502
0.28,-18.49,157.05,603.140014648,-35.3647287,149.165504
0.29,-18.47,157.04,603.140014648,-35.3647328,149.165506
0.28,-18.46,157.04,603.140014648,-35.364737,149.1655082
0.26,-18.45,157.04,603.140014648,-35.36474120000001,149.1655102
0.26,-18.44,157.04,603.140014648,-35.3647452,149.16551230000005
0.26,-18.44,157.04,603.140014648,-35.3647494,149.1655144
0.26,-18.44,157.04,603.140014648,-35.3647536,149.1655165
0.25,-18.46,157.04,603.140014648,-35.3647578,149.16551850000005
0.22,-18.48,157.04,603.140014648,-35.364762,149.1655205
0.2,-18.48,157.04,603.140014648,-35.36476610000001,149.1655227
0.19,-18.48,157.03,603.140014648,-35.3647702,149.1655247
0.19,-18.48,157.03,603.140014648,-35.3647744,149.1655267
0.23,-18.47,157.02,603.140014648,-35.3647786,149.1655289
0.27,-18.46,157.02,603.140014648,-35.3647828,149.16553090000005
0.29,-18.45,157.01,603.140014648,-35.364787,149.16553290000004
0.3,-18.44,157.01,603.140014648,-35.36479110000001,149.1655351
0.3,-18.44,157.01,603.140014648,-35.3647953,149.1655372
0.3,-18.46,157.0,603.140014648,-35.3647994,149.1655393
0.27,-18.47,157.0,603.140014648,-35.3648036,149.16554130000003
0.24,-18.48,157.0,603.140014648,-35.3648078,149.16554340000005
0.23,-18.46,157.0,603.140014648,-35.3648119,149.1655455
0.26,-18.45,157.0,603.1300048830001,-35.3648161,149.1655476
0.29,-18.46,157.0,603.1300048830001,-35.3648203,149.1655496
0.32,-18.48,157.0,603.1300048830001,-35.36482429999999,149.1655516
0.31,-18.52,157.0,603.1300048830001,-35.36482849999999,149.16555380000003
0.29,-18.55,157.0,603.1300048830001,-35.36483270000001,149.16555580000005
0.26,-18.53,157.0,603.1300048830001,-35.3648369,149.16555780000004
0.24,-18.48,156.99,603.1300048830001,-35.3648411,149.16556
0.24,-18.43,156.99,603.1300048830001,-35.36484520000001,149.16556210000005
0.25,-18.41,156.99,603.1300048830001,-35.3648494,149.1655642
0.26,-18.43,156.99,603.1300048830001,-35.36485349999999,149.16556619999997
0.28,-18.45,156.98,603.1300048830001,-35.3648577,149.16556830000005
0.31,-18.46,156.98,603.1300048830001,-35.3648619,149.1655704
0.32,-18.46,156.98,603.1300048830001,-35.3648661,149.1655725
0.33,-18.46,156.98,603.1300048830001,-35.36487020000001,149.16557450000005
0.32,-18.46,156.98,603.1300048830001,-35.3648744,149.1655765
0.31,-18.46,156.98,603.1300048830001,-35.36487860000001,149.16557869999997
0.31,-18.47,156.98,603.1300048830001,-35.3648826,149.1655807
0.32,-18.45,156.98,603.1300048830001,-35.3648869,149.1655829
0.32,-18.43,156.98,603.1300048830001,-35.364891,149.16558490000003
0.3,-18.42,156.98,603.1300048830001,-35.36489520000001,149.1655869
0.27,-18.43,156.98,603.1300048830001,-35.3648994,149.16558909999995
0.25,-18.43,156.98,603.1300048830001,-35.3649034,149.16559109999997
0.23,-18.42,156.97,603.1300048830001,-35.3649076,149.1655932
0.23,-18.42,156.97,603.1300048830001,-35.36491179999999,149.16559530000004
0.24,-18.42,156.97,603.1300048830001,-35.364916,149.16559740000002
0.26,-18.42,156.96,603.1300048830001,-35.36492020000001,149.1655994
0.29,-18.41,156.96,603.1300048830001,-35.3649243,149.1656014
0.3,-18.4,156.95,603.1300048830001,-35.3649285,149.1656036
0.31,-18.37,156.95,603.1300048830001,-35.36493270000001,149.1656056
0.31,-18.35,156.95,603.1300048830001,-35.3649367,149.16560780000003
0.32,-18.34,156.95,603.1300048830001,-35.36494099999999,149.16560980000003
0.32,-18.34,156.95,603.1300048830001,-35.36494520000001,149.1656118
0.32,-18.34,156.95,603.1300048830001,-35.3649493,149.16561399999995
0.31,-18.33,156.95,603.1300048830001,-35.3649535,149.1656161
0.29,-18.34,156.95,603.1300048830001,-35.36495770000001,149.1656181
0.28,-18.36,156.95,603.1300048830001,-35.3649617,149.16562019999995
0.28,-18.37,156.94,603.1300048830001,-35.3649659,149.16562230000005
0.29,-18.39,156.94,603.1300048830001,-35.3649701,149.1656243
0.3,-18.41,156.94,603.1300048830001,-35.36497429999999,149.1656263
0.31,-18.41,156.94,603.1300048830001,-35.3649785,149.1656285
0.32,-18.41,156.94,603.1300048830001,-35.3649826,149.1656305
0.33,-18.41,156.94,603.1300048830001,-35.3649867,149.1656325
0.34,-18.39,156.94,603.1300048830001,-35.36499089999999,149.16563469999997
0.35,-18.39,156.94,603.140014648,-35.3649951,149.1656367
0.35,-18.4,156.93,603.140014648,-35.364999299999994,149.1656387
0.35,-18.43,156.93,603.140014648,-35.3650034,149.1656409
0.35,-18.43,156.93,603.140014648,-35.3650076,149.165643
0.35,-18.43,156.94,603.140014648,-35.3650118,149.1656449
0.32,-18.44,156.94,603.140014648,-35.3650158,149.1656471
0.26,-18.44,156.94,603.140014648,-35.36502,149.1656491
0.23,-18.45,156.94,603.140014648,-35.3650242,149.1656511
0.21,-18.44,156.93,603.140014648,-35.3650284,149.1656533
0.22,-18.44,156.93,603.140014648,-35.3650326,149.1656554
0.24,-18.44,156.92,603.140014648,-35.3650368,149.16565730000005
0.28,-18.43,156.91,603.140014648,-35.3650408,149.1656595
0.29,-18.42,156.91,603.140014648,-35.365045,149.1656616
0.29,-18.42,156.9,603.140014648,-35.3650492,149.1656635
0.29,-18.44,156.89,603.140014648,-35.3650534,149.16566569999995
0.28,-18.45,156.89,603.140014648,-35.3650576,149.1656678
0.27,-18.45,156.89,603.140014648,-35.36506170000001,149.16566980000005
0.28,-18.44,156.89,603.140014648,-35.3650659,149.1656719
0.3,-18.42,156.89,603.140014648,-35.36507,149.165674
0.3,-18.42,156.89,603.140014648,-35.3650741,149.165676
0.29,-18.43,156.89,603.140014648,-35.3650784,149.165678
0.28,-18.46,156.89,603.140014648,-35.3650825,149.1656802
0.27,-18.48,156.88,603.140014648,-35.365086700000006,149.1656822
0.29,-18.48,156.88,603.1300048830001,-35.3650909,149.1656842
0.34,-18.47,156.88,603.1300048830001,-35.36509489999999,149.1656864
0.38,-18.45,156.88,603.1300048830001,-35.3650991,149.16568840000005
0.38,-18.43,156.87,603.1300048830001,-35.3651033,149.16569040000005
0.37,-18.39,156.87,603.1300048830001,-35.3651075,149.1656926
0.36,-18.39,156.87,603.1300048830001,-35.3651117,149.1656947
0.34,-18.41,156.87,603.1300048830001,-35.3651158,149.1656966
0.32,-18.45,156.87,603.1300048830001,-35.36512000000001,149.1656988
0.32,-18.45,156.87,603.1300048830001,-35.3651241,149.16570090000005
0.33,-18.44,156.87,603.1300048830001,-35.3651283,149.1657029
0.34,-18.43,156.87,603.1300048830001,-35.3651325,149.165705
0.33,-18.43,156.88,603.1300048830001,-35.3651367,149.1657071
0.33,-18.41,156.88,603.1300048830001,-35.3651408,149.16570910000004
0.36,-18.39,156.88,603.1300048830001,-35.365145,149.16571130000003
0.38,-18.37,156.88,603.1300048830001,-35.36514920000001,149.16571330000005
0.38,-18.35,156.88,603.1300048830001,-35.3651532,149.16571530000004
0.37,-18.36,156.88,603.140014648,-35.365157399999994,149.1657175
0.35,-18.4,156.88,603.140014648,-35.3651616,149.1657195
0.35,-18.44,156.88,603.140014648,-35.3651658,149.16572150000005
0.35,-18.47,156.88,603.140014648,-35.36517,149.1657237
0.35,-18.48,156.88,603.140014648,-35.36517410000001,149.1657257
0.33,-18.49,156.87,603.140014648,-35.3651782,149.1657277
0.33,-18.47,156.87,603.140014648,-35.36518239999999,149.1657299
0.33,-18.47,156.87,603.140014648,-35.3651866,149.16573190000003
0.34,-18.47,156.86,603.140014648,-35.3651908,149.16573390000005
0.36,-18.47,156.86,603.140014648,-35.3651949,149.1657361
0.36,-18.48,156.85,603.140014648,-35.36519910000001,149.1657381
0.33,-18.47,156.85,603.140014648,-35.3652033,149.1657401
0.32,-18.44,156.85,603.140014648,-35.3652074,149.1657423
0.32,-18.41,156.84,603.140014648,-35.3652115,149.16574440000005
0.34,-18.39,156.84,603.140014648,-35.3652158,149.16574640000005
0.35,-18.4,156.84,603.140014648,-35.3652199,149.1657485
0.35,-18.41,156.83,603.140014648,-35.365224100000006,149.1657506
0.35,-18.4,156.83,603.140014648,-35.3652283,149.1657526
0.35,-18.41,156.83,603.140014648,-35.36523229999999,149.1657546
0.35,-18.43,156.82,603.140014648,-35.3652365,149.16575680000003
0.33,-18.45,156.82,603.140014648,-35.3652407,149.16575880000005
0.32,-18.46,156.82,603.140014648,-35.36524489999999,149.1657608
0.32,-18.46,156.82,603.140014648,-35.36524910000001,149.165763
0.33,-18.45,156.82,603.140014648,-35.3652532,149.165765
0.33,-18.44,156.81,603.140014648,-35.3652574,149.165767
0.32,-18.46,156.81,603.140014648,-35.3652615,149.16576919999997
0.31,-18.47,156.81,603.140014648,-35.3652657,149.16577130000005
0.31,-18.48,156.81,603.140014648,-35.36526989999999,149.1657732
0.32,-18.44,156.81,603.140014648,-35.365274,149.1657754
0.34,-18.41,156.81,603.140014648,-35.3652782,149.1657775
0.38,-18.39,156.81,603.140014648,-35.3652824,149.1657795
0.41,-18.38,156.81,603.140014648,-35.3652864,149.16578159999997
0.42,-18.39,156.8,603.140014648,-35.3652906,149.1657837
0.39,-18.43,156.8,603.140014648,-35.3652948,149.1657857
0.35,-18.45,156.8,603.140014648,-35.365299,149.1657879
0.32,-18.46,156.8,603.140014648,-35.3653032,149.1657899
0.31,-18.44,156.8,603.140014648,-35.3653074,149.1657919
0.32,-18.42,156.79,603.140014648,-35.3653115,149.1657941
0.36,-18.42,156.79,603.140014648,-35.3653156,149.1657961
0.38,-18.43,156.79,603.140014648,-35.36531979999999,149.1657981
0.39,-18.44,156.79,603.140014648,-35.365324,149.1658003
0.39,-18.45,156.79,603.140014648,-35.3653282,149.1658023
0.39,-18.46,156.79,603.140014648,-35.3653323,149.16580430000005
0.36,-18.46,156.79,603.140014648,-35.3653365,149.1658065
0.34,-18.46,156.79,603.140014648,-35.3653407,149.1658086
0.34,-18.45,156.79,603.140014648,-35.3653447,149.1658105
0.36,-18.45,156.79,603.140014648,-35.365349,149.16581269999998
0.38,-18.44,156.79,603.140014648,-35.3653531,149.1658148
0.39,-18.44,156.79,603.140014648,-35.3653573,149.1658167
0.38,-18.44,156.79,603.140014648,-35.3653615,149.1658189
0.38,-18.46,156.79,603.140014648,-35.3653655,149.165821
0.38,-18.49,156.79,603.140014648,-35.3653697,149.165823
0.39,-18.51,156.79,603.140014648,-35.3653739,149.1658251
0.37,-18.53,156.79,603.140014648,-35.3653781,149.1658272
0.36,-18.55,156.79,603.140014648,-35.3653823,149.1658292
0.36,-18.56,156.79,603.140014648,-35.3653865,149.1658314
0.36,-18.53,156.79,603.140014648,-35.36539060000001,149.1658334
0.36,-18.5,156.79,603.140014648,-35.3653948,149.1658354
0.35,-18.48,156.79,603.140014648,-35.3653989,149.1658376
0.33,-18.46,156.79,603.140014648,-35.3654031,149.1658396
0.31,-18.46,156.78,603.140014648,-35.365407299999994,149.1658416
0.31,-18.46,156.78,603.1300048830001,-35.3654114,149.1658438
0.32,-18.47,156.78,603.1300048830001,-35.3654156,149.1658458
0.35,-18.49,156.77,603.1300048830001,-35.3654198,149.16584790000005
0.37,-18.49,156.77,603.1300048830001,-35.36542379999999,149.16585
0.37,-18.49,156.77,603.1300048830001,-35.365428,149.1658521
0.37,-18.49,156.76,603.1300048830001,-35.36543220000001,149.1658541
0.4,-18.5,156.76,603.1300048830001,-35.3654364,149.16585619999995
0.41,-18.5,156.76,603.1300048830001,-35.3654406,149.1658583
0.4,-18.5,156.77,603.1300048830001,-35.36544470000001,149.16586030000005
0.38,-18.48,156.77,603.1300048830001,-35.3654488,149.1658623
0.37,-18.48,156.78,603.1300048830001,-35.365453,149.1658645
0.35,-18.48,156.78,603.1300048830001,-35.3654572,149.1658665
0.34,-18.47,156.78,603.1300048830001,-35.3654614,149.16586850000004
0.35,-18.46,156.78,603.1300048830001,-35.3654656,149.1658707
0.37,-18.44,156.78,603.1300048830001,-35.3654698,149.16587280000005
0.36,-18.43,156.78,603.1300048830001,-35.365474,149.1658749
0.35,-18.44,156.77,603.1300048830001,-35.36547810000001,149.165877
0.32,-18.45,156.77,603.1300048830001,-35.3654822,149.165879
0.32,-18.45,156.77,603.1300048830001,-35.3654864,149.1658811
0.33,-18.46,156.77,603.1300048830001,-35.3654906,149.1658832
0.34,-18.49,156.76,603.1300048830001,-35.3654948,149.1658852
0.36,-18.5,156.76,603.1300048830001,-35.365499,149.1658872
0.35,-18.51,156.76,603.1300048830001,-35.36550310000001,149.1658894
0.34,-18.49,156.76,603.1300048830001,-35.3655073,149.16589140000005
0.33,-18.46,156.76,603.1300048830001,-35.3655114,149.16589340000004
0.32,-18.42,156.76,603.1300048830001,-35.3655156,149.1658956
0.31,-18.39,156.76,603.1300048830001,-35.36551979999999,149.1658976
0.3,-18.39,156.76,603.1300048830001,-35.365524,149.1658998
0.29,-18.4,156.76,603.1300048830001,-35.3655282,149.16590180000003
0.28,-18.41,156.76,603.1300048830001,-35.3655324,149.16590390000005
0.27,-18.42,156.75,603.1300048830001,-35.3655365,149.165906
0.3,-18.41,156.75,603.1300048830001,-35.3655406,149.165908
0.34,-18.4,156.74,603.1300048830001,-35.36554479999999,149.1659101
0.41,-18.43,156.74,603.1300048830001,-35.365549,149.1659121
0.45,-18.47,156.73,603.1300048830001,-35.3655532,149.16591430000003
0.45,-18.51,156.73,603.1300048830001,-35.36555739999999,149.16591630000005
0.41,-18.5,156.74,603.1300048830001,-35.36556160000001,149.16591830000004
0.38,-18.49,156.74,603.1300048830001,-35.3655657,149.1659205
0.37,-18.48,156.75,603.1300048830001,-35.3655698,149.16592250000005
0.36,-18.47,156.75,603.1300048830001,-35.365574,149.16592450000005
0.35,-18.46,156.76,603.1300048830001,-35.3655782,149.1659267
0.34,-18.45,156.76,603.1300048830001,-35.365582399999994,149.16592869999997
0.32,-18.48,156.77,603.1300048830001,-35.3655866,149.1659307
0.3,-18.51,156.77,603.1300048830001,-35.3655908,149.1659328
0.29,-18.52,156.76,603.1300048830001,-35.365595,149.16593490000002
0.3,-18.51,156.76,603.1199951169999,-35.36559920000001,149.1659369
0.31,-18.51,156.76,603.1199951169999,-35.3656032,149.1659389
0.33,-18.51,156.75,603.1199951169999,-35.36560739999999,149.1659411
0.35,-18.51,156.74,603.1199951169999,-35.3656116,149.1659431
0.38,-18.51,156.73,603.1199951169999,-35.3656159,149.1659451
0.39,-18.5,156.72,603.1199951169999,-35.36562,149.16594730000003
0.38,-18.47,156.72,603.1199951169999,-35.365624200000006,149.1659494
0.37,-18.46,156.71,603.1199951169999,-35.3656284,149.16595149999995
0.35,-18.45,156.71,603.1199951169999,-35.3656326,149.1659535
0.33,-18.43,156.72,603.1199951169999,-35.3656368,149.1659556
0.35,-18.41,156.72,603.1199951169999,-35.36564089999999,149.16595769999995
0.39,-18.4,156.72,603.1199951169999,-35.3656451,149.16595980000002
0.43,-18.39,156.72,603.1199951169999,-35.36564929999999,149.1659618
0.44,-18.4,156.72,603.1199951169999,-35.3656535,149.1659638
0.42,-18.42,156.72,603.1199951169999,-35.36565770000001,149.165966
0.38,-18.42,156.72,603.1199951169999,-35.3656619,149.165968
0.33,-18.42,156.72,603.1199951169999,-35.365666,149.16597019999998
0.29,-18.42,156.72,603.1199951169999,-35.3656701,149.16597219999997
0.3,-18.43,156.72,603.1199951169999,-35.36567429999999,149.1659742
0.31,-18.43,156.72,603.1199951169999,-35.36567849999999,149.1659764
0.31,-18.43,156.71,603.1199951169999,-35.36568270000001,149.1659785
0.31,-18.44,156.71,603.1199951169999,-35.3656869,149.1659805
0.34,-18.44,156.71,603.1300048830001,-35.365691,149.16598259999995
0.38,-18.44,156.7,603.1300048830001,-35.36569520000001,149.1659847
0.4,-18.44,156.7,603.1300048830001,-35.3656992,149.1659867
0.39,-18.43,156.7,603.1300048830001,-35.3657034,149.1659889
0.37,-18.42,156.71,603.1300048830001,-35.3657076,149.1659909
0.36,-18.41,156.71,603.1300048830001,-35.36571179999999,149.1659929
0.37,-18.4,156.71,603.1300048830001,-35.3657159,149.16599509999998
0.37,-18.39,156.72,603.1300048830001,-35.36571989999999,149.1659972
0.36,-18.36,156.72,603.1300048830001,-35.3657241,149.1659992
0.36,-18.31,156.72,603.1300048830001,-35.3657284,149.1660013
0.35,-18.21,156.73,603.1300048830001,-35.3657325,149.1660034
0.35,-18.07,156.73,603.1300048830001,-35.3657367,149.1660054
0.35,-17.89,156.73,603.1300048830001,-35.3657408,149.1660075
0.36,-17.69,156.74,603.1300048830001,-35.36574479999999,149.1660096
0.37,-17.47,156.74,603.1300048830001,-35.365749,149.1660116
0.38,-17.22,156.76,603.1300048830001,-35.3657532,149.1660136
0.41,-16.96,156.77,603.1300048830001,-35.3657573,149.1660157
0.44,-16.69,156.78,603.1300048830001,-35.3657613,149.16601780000005
0.45,-16.38,156.8,603.1300048830001,-35.3657654,149.1660197
0.46,-16.08,156.83,603.1300048830001,-35.3657694,149.1660217
0.47,-15.76,156.85,603.1300048830001,-35.3657734,149.1660238
0.47,-15.42,156.88,603.1300048830001,-35.3657774,149.1660257
0.47,-15.04,156.91,603.1300048830001,-35.36578129999999,149.16602769999997
0.47,-14.64,156.94,603.1300048830001,-35.36578529999999,149.16602959999997
0.49,-14.22,156.98,603.1300048830001,-35.3657892,149.1660315
0.52,-13.8,157.02,603.1300048830001,-35.3657929,149.1660334
0.54,-13.36,157.06,603.1300048830001,-35.3657968,149.1660353
0.51,-12.89,157.1,603.1300048830001,-35.3658005,149.16603700000005
0.48,-12.39,157.15,603.1300048830001,-35.3658042,149.1660389
0.44,-11.87,157.21,603.1300048830001,-35.3658078,149.1660407
0.43,-11.3,157.26,603.1300048830001,-35.3658114,149.16604230000004
0.44,-10.68,157.33,603.1300048830001,-35.36581479999999,149.1660441
0.48,-10.0,157.39,603.140014648,-35.365818299999994,149.1660456
0.53,-9.32,157.47,603.140014648,-35.3658215,149.16604730000003
0.57,-8.67,157.55,603.140014648,-35.3658249,149.1660489
0.58,-8.09,157.65,603.140014648,-35.3658281,149.1660504
0.59,-7.55,157.75,603.140014648,-35.3658311,149.16605180000005
0.58,-7.01,157.87,603.140014648,-35.3658342,149.1660532
0.56,-6.46,157.99,603.140014648,-35.36583710000001,149.1660546
0.53,-5.89,158.12,603.140014648,-35.3658399,149.166056
0.51,-5.27,158.27,603.140014648,-35.3658427,149.1660571
0.49,-4.64,158.43,603.140014648,-35.3658452,149.1660584
0.49,-3.98,158.6,603.140014648,-35.3658478,149.1660595
0.5,-3.34,158.79,603.140014648,-35.3658503,149.16606069999997
0.52,-2.68,159.0,603.140014648,-35.3658525,149.16606169999997
0.55,-2.01,159.24,603.140014648,-35.365854799999994,149.1660627
0.57,-1.27,159.48,603.150024414,-35.3658569,149.1660636
0.56,-0.45,159.67,603.150024414,-35.3658589,149.1660645
0.56,0.45,159.79,603.150024414,-35.36586079999999,149.16606519999996
0.56,1.49,159.84,603.150024414,-35.3658626,149.166066
0.56,2.7,159.83,603.150024414,-35.36586420000001,149.1660666
0.51,3.86,159.76,603.150024414,-35.3658657,149.1660672
0.43,4.74,159.65,603.150024414,-35.365867,149.1660679
0.35,5.25,159.51,603.150024414,-35.3658682,149.1660683
0.28,5.42,159.38,603.150024414,-35.3658693,149.1660686
0.2,5.34,159.27,603.150024414,-35.3658701,149.166069
0.12,5.14,159.18,603.150024414,-35.36587100000001,149.16606930000003
0.06,4.92,159.12,603.150024414,-35.3658716,149.16606950000005
0.0,4.75,159.1,603.150024414,-35.3658722,149.1660696
-0.06,4.59,159.11,603.150024414,-35.36587249999999,149.1660698
-0.12,4.43,159.14,603.150024414,-35.365873,149.1660699
-0.18,4.26,159.18,603.150024414,-35.3658731,149.16607
-0.24,4.05,159.23,603.150024414,-35.3658734,149.16607
-0.3,3.81,159.28,603.150024414,-35.3658736,149.16607
-0.36,3.56,159.32,603.150024414,-35.3658736,149.16607
-0.4,3.32,159.35,603.159973145,-35.3658736,149.1660699
-0.43,3.07,159.36,603.159973145,-35.3658736,149.1660699
-0.45,2.79,159.37,603.159973145,-35.3658735,149.1660699
-0.48,2.51,159.36,603.159973145,-35.3658734,149.1660698
-0.51,2.22,159.34,603.159973145,-35.3658731,149.1660696
-0.53,1.94,159.32,603.159973145,-35.3658731,149.1660696
-0.56,1.67,159.3,603.159973145,-35.3658729,149.16606950000005
-0.59,1.43,159.28,603.159973145,-35.36587270000001,149.16606950000005
-0.62,1.19,159.26,603.159973145,-35.3658724,149.16606950000005
-0.65,0.97,159.25,603.159973145,-35.3658722,149.16606950000005
-0.66,0.76,159.24,603.159973145,-35.36587189999999,149.16606940000003
-0.68,0.57,159.24,603.159973145,-35.3658717,149.16606940000003
-0.71,0.41,159.24,603.159973145,-35.36587150000001,149.16606940000003
-0.73,0.27,159.24,603.159973145,-35.36587120000001,149.16606940000003
-0.73,0.13,159.25,603.159973145,-35.3658711,149.16606930000003
-0.68,0.01,159.26,603.159973145,-35.3658709,149.16606940000003
-0.62,-0.07,159.27,603.150024414,-35.3658706,149.16606940000003
-0.56,-0.13,159.28,603.150024414,-35.3658705,149.16606940000003
-0.53,-0.2,159.29,603.150024414,-35.3658703,149.16606950000005
-0.51,-0.29,159.3,603.150024414,-35.36587,149.16606950000005
-0.5,-0.4,159.3,603.150024414,-35.36587,149.16606950000005
-0.45,-0.47,159.31,603.150024414,-35.3658698,149.16606950000005
-0.41,-0.51,159.32,603.150024414,-35.36586970000001,149.1660696
-0.36,-0.54,159.32,603.150024414,-35.3658695,149.1660698
-0.29,-0.55,159.33,603.150024414,-35.36586939999999,149.1660698
-0.24,-0.56,159.34,603.150024414,-35.36586939999999,149.1660699
-0.21,-0.58,159.34,603.150024414,-35.3658693,149.16607
-0.19,-0.57,159.35,603.150024414,-35.36586920000001,149.16607
-0.16,-0.55,159.37,603.150024414,-35.36586920000001,149.16607019999995
-0.13,-0.54,159.38,603.150024414,-35.3658691,149.16607030000003
-0.12,-0.53,159.39,603.150024414,-35.3658691,149.16607040000005
-0.09,-0.53,159.41,603.150024414,-35.3658691,149.16607050000005
-0.06,-0.53,159.42,603.150024414,-35.3658689,149.16607050000005
0.0,-0.58,159.44,603.150024414,-35.3658689,149.16607050000005
0.08,-0.64,159.46,603.150024414,-35.3658689,149.1660707
0.14,-0.41,159.48,603.150024414,-35.3658689,149.1660708
0.14,0.17,159.49,603.150024414,-35.3658689,149.1660708
0.11,1.08,159.51,603.150024414,-35.3658689,149.1660709
0.05,2.19,159.52,603.150024414,-35.3658689,149.1660709
0.0,3.37,159.53,603.150024414,-35.3658689,149.166071
-0.04,4.41,159.54,603.150024414,-35.36586879999999,149.166071
-0.08,5.2,159.54,603.150024414,-35.36586879999999,149.166071
-0.13,5.76,159.54,603.150024414,-35.3658686,149.1660709
-0.15,6.17,159.55,603.150024414,-35.3658682,149.1660708
-0.19,6.55,159.56,603.150024414,-35.365868,149.1660707
-0.24,6.96,159.57,603.150024414,-35.3658676,149.16607050000005
-0.33,7.37,159.57,603.150024414,-35.365867,149.16607040000005
-0.41,7.71,159.58,603.150024414,-35.3658664,149.16607019999995
-0.48,7.95,159.6,603.150024414,-35.3658658,149.16607
-0.54,8.1,159.61,603.150024414,-35.3658652,149.1660696
-0.58,8.22,159.63,603.150024414,-35.3658644,149.16606940000003
-0.61,8.38,159.64,603.150024414,-35.36586339999999,149.166069
-0.64,8.6,159.65,603.150024414,-35.3658626,149.1660688
-0.69,8.92,159.66,603.150024414,-35.3658615,149.1660684
