Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:27:02.19,104415717, 0.16, -17.86, 283.53, 600.070007324, -35.3630293, 149.1641037, 0.776090919971, -0.0949773713946, -0.122859910131, -0.611201763153
2019-04-03 21:27:02.29,104515677, 0.12, -17.89, 283.52, 600.109985352, -35.3630281, 149.1640984, 0.776017785072, -0.0953635945916, -0.122819930315, -0.611242592335
2019-04-03 21:27:02.40,104616470, 0.11, -17.92, 283.52, 600.150024414, -35.363027, 149.1640929, 0.775959014893, -0.0956473872066, -0.122992642224, -0.611238121986
2019-04-03 21:27:02.50,104716430, 0.11, -17.95, 283.52, 600.190002441, -35.363026, 149.1640876, 0.775922715664, -0.0957947969437, -0.123209752142, -0.61121737957
2019-04-03 21:27:02.60,104816390, 0.12, -17.97, 283.52, 600.239990234, -35.3630249, 149.1640823, 0.77589827776, -0.0958825945854, -0.123385027051, -0.611199319363
2019-04-03 21:27:02.70,104916350, 0.13, -17.97, 283.52, 600.280029297, -35.3630238, 149.164077, 0.775900840759, -0.0958179086447, -0.12343903631, -0.611195266247
2019-04-03 21:27:02.80,105016310, 0.13, -17.95, 283.52, 600.320007324, -35.3630227, 149.1640717, 0.775916814804, -0.0956984907389, -0.123283468187, -0.611225068569
2019-04-03 21:27:02.90,105116270, 0.11, -17.91, 283.51, 600.359985352, -35.3630215, 149.1640663, 0.77594345808, -0.0955797508359, -0.122916825116, -0.61128371954
2019-04-03 21:27:03.00,105216230, 0.09, -17.88, 283.51, 600.400024414, -35.3630205, 149.164061, 0.775954902172, -0.0955490544438, -0.122622057796, -0.61133313179
2019-04-03 21:27:03.10,105316190, 0.11, -17.86, 283.51, 600.450012207, -35.3630194, 149.1640557, 0.775983810425, -0.0953787863255, -0.122561387718, -0.611335217953
2019-04-03 21:27:03.20,105416150, 0.14, -17.85, 283.51, 600.489990234, -35.3630183, 149.1640502, 0.776024520397, -0.0950848311186, -0.122669748962, -0.611307561398
2019-04-03 21:27:03.30,105516110, 0.19, -17.85, 283.51, 600.530029297, -35.3630172, 149.1640449, 0.776060760021, -0.094761736691, -0.122921928763, -0.611261129379
2019-04-03 21:27:03.40,105616070, 0.21, -17.88, 283.51, 600.570007324, -35.363016, 149.1640397, 0.776052057743, -0.0947391539812, -0.123200193048, -0.611219584942
2019-04-03 21:27:03.50,105716030, 0.22, -17.89, 283.51, 600.619995117, -35.363015, 149.1640343, 0.776043236256, -0.09477365762, -0.123341187835, -0.611197054386
2019-04-03 21:27:03.60,105815990, 0.23, -17.91, 283.51, 600.659973145, -35.3630139, 149.164029, 0.776041150093, -0.0947896614671, -0.123495578766, -0.611166059971
2019-04-03 21:27:03.70,105915950, 0.23, -17.93, 283.52, 600.700012207, -35.3630128, 149.1640236, 0.77603417635, -0.0948470011353, -0.123672120273, -0.611130237579
2019-04-03 21:27:03.79,106015910, 0.22, -17.94, 283.52, 600.739990234, -35.3630117, 149.1640182, 0.776021182537, -0.0950008705258, -0.123726040125, -0.611111998558
2019-04-03 21:27:03.89,106115870, 0.2, -17.96, 283.52, 600.789978027, -35.3630106, 149.1640129, 0.77599465847, -0.0952392071486, -0.123725384474, -0.611108720303
2019-04-03 21:27:03.99,106215830, 0.18, -17.95, 283.52, 600.83001709, -35.3630096, 149.1640076, 0.775989234447, -0.0953428894281, -0.123566173017, -0.611131668091
2019-04-03 21:27:04.09,106315790, 0.17, -17.93, 283.52, 600.869995117, -35.3630085, 149.1640023, 0.776004254818, -0.0952922999859, -0.123387925327, -0.611156463623
2019-04-03 21:27:04.19,106415750, 0.2, -17.91, 283.52, 600.909973145, -35.3630074, 149.163997, 0.776045143604, -0.0949901565909, -0.123396568, -0.611149847507
2019-04-03 21:27:04.29,106515710, 0.24, -17.89, 283.52, 600.960021973, -35.3630062, 149.1639916, 0.776091516018, -0.0946277007461, -0.123445309699, -0.611137330532
2019-04-03 21:27:04.39,106615670, 0.27, -17.87, 283.52, 601.0, -35.3630051, 149.1639863, 0.776138722897, -0.0942806974053, -0.123467236757, -0.611126542091
2019-04-03 21:27:04.50,106716463, 0.28, -17.85, 283.52, 601.039978027, -35.3630041, 149.1639808, 0.776166796684, -0.0941093415022, -0.123434871435, -0.611123859882
2019-04-03 21:27:04.60,106816423, 0.25, -17.87, 283.52, 601.08001709, -35.363003, 149.1639755, 0.776129007339, -0.0944069027901, -0.123395040631, -0.611133992672
2019-04-03 21:27:04.70,106916383, 0.22, -17.92, 283.52, 601.130004883, -35.3630019, 149.1639703, 0.776056647301, -0.0949183925986, -0.123534888029, -0.61111843586
2019-04-03 21:27:04.80,107016343, 0.21, -17.96, 283.52, 601.16998291, -35.3630008, 149.163965, 0.776002764702, -0.0952230840921, -0.123792052269, -0.611087441444
2019-04-03 21:27:04.90,107116303, 0.22, -18.0, 283.52, 601.210021973, -35.3629996, 149.1639596, 0.775970160961, -0.0953128933907, -0.124134756625, -0.611045300961
2019-04-03 21:27:05.00,107216263, 0.25, -18.02, 283.52, 601.260009766, -35.3629986, 149.1639543, 0.775969624519, -0.0952038764954, -0.124384857714, -0.611012160778
2019-04-03 21:27:05.10,107316223, 0.27, -18.01, 283.52, 601.299987793, -35.3629975, 149.163949, 0.775993525982, -0.0950099304318, -0.12441034615, -0.61100679636
2019-04-03 21:27:05.20,107416183, 0.26, -17.97, 283.52, 601.340026855, -35.3629964, 149.1639435, 0.776016056538, -0.094908811152, -0.124129712582, -0.611050844193
2019-04-03 21:27:05.30,107516143, 0.23, -17.96, 283.52, 601.380004883, -35.3629953, 149.1639382, 0.776007652283, -0.095007032156, -0.123867712915, -0.611099481583
2019-04-03 21:27:05.40,107616103, 0.22, -17.96, 283.52, 601.429992676, -35.3629941, 149.1639329, 0.775982558727, -0.0951704531908, -0.12383697927, -0.611112117767
2019-04-03 21:27:05.50,107716063, 0.22, -17.97, 283.52, 601.469970703, -35.3629931, 149.1639276, 0.775974273682, -0.0952085182071, -0.123905412853, -0.611102879047
2019-04-03 21:27:05.60,107816023, 0.24, -17.97, 283.52, 601.510009766, -35.362992, 149.1639223, 0.775991141796, -0.0950546041131, -0.123978182673, -0.6110907197
2019-04-03 21:27:05.70,107915983, 0.27, -17.96, 283.52, 601.549987793, -35.3629909, 149.163917, 0.776027262211, -0.094784758985, -0.124054461718, -0.611071288586
2019-04-03 21:27:05.80,108015943, 0.29, -17.95, 283.52, 601.599975586, -35.3629898, 149.1639117, 0.776057064533, -0.0945653617382, -0.124157145619, -0.611046552658
2019-04-03 21:27:05.89,108115903, 0.29, -17.95, 283.52, 601.640014648, -35.3629886, 149.1639062, 0.776053071022, -0.0945721790195, -0.124120280147, -0.611058056355
2019-04-03 21:27:05.99,108215863, 0.27, -17.95, 283.51, 601.679992676, -35.3629875, 149.1639009, 0.776020646095, -0.0947376787663, -0.124073274434, -0.61108314991
2019-04-03 21:27:06.09,108315823, 0.26, -17.95, 283.51, 601.719970703, -35.3629865, 149.1638956, 0.776003539562, -0.0948306322098, -0.123974636197, -0.611110508442
2019-04-03 21:27:06.19,108415783, 0.22, -17.95, 283.51, 601.770019531, -35.3629854, 149.1638903, 0.775975465775, -0.095043875277, -0.123776510358, -0.611153125763
2019-04-03 21:27:06.29,108515743, 0.19, -17.95, 283.51, 601.809997559, -35.3629843, 149.163885, 0.775945723057, -0.0952554196119, -0.123603492975, -0.61119300127
2019-04-03 21:27:06.39,108615703, 0.18, -17.95, 283.51, 601.849975586, -35.3629831, 149.1638797, 0.775923013687, -0.0953403115273, -0.123577721417, -0.611213803291
2019-04-03 21:27:06.49,108715663, 0.19, -17.94, 283.51, 601.900024414, -35.3629819, 149.1638743, 0.775931358337, -0.0951852872968, -0.12350268662, -0.61124253273
2019-04-03 21:27:06.60,108816456, 0.21, -17.9, 283.5, 601.940002441, -35.3629808, 149.1638688, 0.775960087776, -0.0948836877942, -0.123403541744, -0.611272931099
2019-04-03 21:27:06.70,108916416, 0.25, -17.88, 283.5, 601.979980469, -35.3629798, 149.1638635, 0.775991678238, -0.0945115014911, -0.123403310776, -0.611290574074
2019-04-03 21:27:06.80,109016376, 0.27, -17.86, 283.49, 602.030029297, -35.3629787, 149.1638582, 0.776008009911, -0.0942216143012, -0.123405948281, -0.611314058304
2019-04-03 21:27:06.90,109116336, 0.28, -17.87, 283.49, 602.070007324, -35.3629776, 149.1638529, 0.775969743729, -0.0942603871226, -0.123491369188, -0.611339390278
2019-04-03 21:27:07.00,109216296, 0.27, -17.89, 283.48, 602.109985352, -35.3629764, 149.1638476, 0.775913536549, -0.0944225415587, -0.123637802899, -0.611356139183
2019-04-03 21:27:07.10,109316256, 0.26, -17.92, 283.48, 602.150024414, -35.3629753, 149.1638423, 0.77584785223, -0.0946515873075, -0.123744733632, -0.611382424831
2019-04-03 21:27:07.20,109416216, 0.25, -17.96, 283.47, 602.200012207, -35.3629743, 149.1638369, 0.775768816471, -0.0949547514319, -0.123913504183, -0.611401498318
2019-04-03 21:27:07.30,109516176, 0.24, -18.0, 283.47, 602.239990234, -35.3629732, 149.1638315, 0.775689005852, -0.0952637866139, -0.124123506248, -0.611412107944
2019-04-03 21:27:07.40,109616136, 0.22, -18.02, 283.46, 602.280029297, -35.362972, 149.1638262, 0.775621712208, -0.0954979658127, -0.124229833484, -0.611439287663
2019-04-03 21:27:07.50,109716096, 0.21, -18.02, 283.45, 602.320007324, -35.3629709, 149.1638209, 0.775580763817, -0.0955988690257, -0.124116942286, -0.61149841547
2019-04-03 21:27:07.60,109816056, 0.18, -17.99, 283.45, 602.369995117, -35.3629698, 149.1638156, 0.77557104826, -0.0955913737416, -0.1237616539, -0.611583948135
2019-04-03 21:27:07.70,109916016, 0.18, -17.94, 283.45, 602.409973145, -35.3629686, 149.1638103, 0.775602936745, -0.0953496471047, -0.123411521316, -0.61165201664
2019-04-03 21:27:07.80,110015976, 0.2, -17.91, 283.44, 602.450012207, -35.3629676, 149.163805, 0.775639176369, -0.0950301736593, -0.123305290937, -0.6116771698
2019-04-03 21:27:07.89,110115936, 0.23, -17.9, 283.44, 602.5, -35.3629665, 149.1637997, 0.775657236576, -0.0947813764215, -0.123401738703, -0.611673414707
2019-04-03 21:27:07.99,110215896, 0.25, -17.91, 283.44, 602.539978027, -35.3629654, 149.1637943, 0.775640547276, -0.0947004780173, -0.123602166772, -0.611666679382
2019-04-03 21:27:08.09,110315856, 0.28, -17.94, 283.43, 602.58001709, -35.3629643, 149.1637889, 0.775605201721, -0.0946962311864, -0.123903647065, -0.61165112257
2019-04-03 21:27:08.19,110415816, 0.29, -17.97, 283.43, 602.619995117, -35.3629631, 149.1637836, 0.775554478168, -0.0947982147336, -0.124140910804, -0.611651539803
2019-04-03 21:27:08.29,110515776, 0.27, -17.99, 283.42, 602.66998291, -35.3629621, 149.1637783, 0.775486111641, -0.0950507074594, -0.124211870134, -0.611684679985
2019-04-03 21:27:08.39,110615736, 0.24, -17.98, 283.42, 602.710021973, -35.362961, 149.163773, 0.775441110134, -0.0952288210392, -0.123981058598, -0.611760795116
2019-04-03 21:27:08.49,110715696, 0.2, -17.95, 283.41, 602.75, -35.3629599, 149.1637677, 0.775427162647, -0.0952821150422, -0.123539999127, -0.611859381199
2019-04-03 21:27:08.60,110816489, 0.26, -17.87, 283.41, 602.789978027, -35.3629587, 149.1637623, 0.775561094284, -0.0944354534149, -0.123361885548, -0.611856818199
2019-04-03 21:27:08.70,110916449, 0.61, -17.81, 283.45, 602.83001709, -35.3629576, 149.163757, 0.776084005833, -0.0917466431856, -0.124878160655, -0.611295044422
2019-04-03 21:27:08.80,111016409, 1.14, -17.87, 283.55, 602.869995117, -35.3629564, 149.1637517, 0.77702319622, -0.0883122310042, -0.128154158592, -0.609928250313
2019-04-03 21:27:08.90,111116369, 1.67, -18.02, 283.76, 602.900024414, -35.3629554, 149.1637463, 0.778385996819, -0.085273489356, -0.132137402892, -0.607769191265
2019-04-03 21:27:09.00,111216329, 2.04, -18.19, 284.08, 602.929992676, -35.3629543, 149.1637412, 0.780175745487, -0.0833925232291, -0.135492816567, -0.604990303516
2019-04-03 21:27:09.10,111316289, 2.16, -18.34, 284.51, 602.950012207, -35.3629531, 149.1637359, 0.782374620438, -0.082846313715, -0.137455433607, -0.601774454117
2019-04-03 21:27:09.20,111416249, 2.07, -18.46, 285.03, 602.979980469, -35.3629519, 149.1637307, 0.784896492958, -0.0834325030446, -0.138129428029, -0.598244726658
2019-04-03 21:27:09.30,111516209, 1.87, -18.53, 285.6, 603.0, -35.3629507, 149.1637254, 0.787654161453, -0.0844925865531, -0.138043537736, -0.594479560852
2019-04-03 21:27:09.40,111616169, 1.64, -18.57, 286.2, 603.010009766, -35.3629495, 149.1637202, 0.790535211563, -0.0855100601912, -0.137558355927, -0.59060972929
2019-04-03 21:27:09.50,111716129, 1.44, -18.58, 286.79, 603.030029297, -35.3629482, 149.163715, 0.79339158535, -0.0862943083048, -0.136981323361, -0.586787223816
2019-04-03 21:27:09.60,111816089, 1.26, -18.55, 287.34, 603.039978027, -35.3629469, 149.1637098, 0.796107411385, -0.0867686420679, -0.136334642768, -0.583178460598
2019-04-03 21:27:09.70,111916049, 1.12, -18.52, 287.84, 603.049987793, -35.3629455, 149.1637046, 0.798589348793, -0.0869382470846, -0.135809183121, -0.579873025417
2019-04-03 21:27:09.80,112016009, 1.03, -18.51, 288.28, 603.059997559, -35.3629442, 149.1636993, 0.800759851933, -0.086945861578, -0.135595291853, -0.576921164989
2019-04-03 21:27:09.90,112115969, 1.0, -18.51, 288.66, 603.059997559, -35.3629429, 149.1636941, 0.802612185478, -0.0867905393243, -0.135696902871, -0.574340939522
2019-04-03 21:27:09.99,112215929, 0.99, -18.53, 288.97, 603.070007324, -35.3629415, 149.163689, 0.804162204266, -0.0865345671773, -0.136035844684, -0.572126924992
2019-04-03 21:27:10.09,112315889, 1.01, -18.54, 289.23, 603.08001709, -35.36294, 149.1636839, 0.805475890636, -0.0861157104373, -0.136422038078, -0.5702470541
2019-04-03 21:27:10.19,112415849, 1.06, -18.54, 289.46, 603.08001709, -35.3629387, 149.1636787, 0.80661290884, -0.0855488106608, -0.136817276478, -0.568628251553
2019-04-03 21:27:10.29,112515809, 1.12, -18.54, 289.65, 603.08001709, -35.3629373, 149.1636734, 0.807627081871, -0.0849120244384, -0.137275442481, -0.567171812057
2019-04-03 21:27:10.39,112615769, 1.14, -18.55, 289.83, 603.090026855, -35.3629357, 149.1636682, 0.808531761169, -0.0845591649413, -0.137585639954, -0.565858900547
2019-04-03 21:27:10.49,112715729, 1.15, -18.54, 290.01, 603.090026855, -35.3629343, 149.1636632, 0.80942440033, -0.0842865034938, -0.137719660997, -0.564589440823
2019-04-03 21:27:10.59,112815689, 1.15, -18.52, 290.2, 603.090026855, -35.3629327, 149.163658, 0.810365498066, -0.0839245244861, -0.137724369764, -0.563290715218
2019-04-03 21:27:10.70,112916482, 1.17, -18.5, 290.4, 603.099975586, -35.3629313, 149.1636528, 0.811374127865, -0.0834544971585, -0.13776960969, -0.561895847321
2019-04-03 21:27:10.80,113016442, 1.17, -18.47, 290.6, 603.099975586, -35.3629297, 149.1636476, 0.812408685684, -0.0830432251096, -0.137781172991, -0.560457289219
2019-04-03 21:27:10.90,113116402, 1.16, -18.46, 290.82, 603.099975586, -35.3629282, 149.1636426, 0.813464999199, -0.0828049480915, -0.137779146433, -0.558958828449
2019-04-03 21:27:11.00,113216362, 1.13, -18.46, 291.04, 603.099975586, -35.3629266, 149.1636374, 0.814517617226, -0.0827465504408, -0.137786343694, -0.557430684566
2019-04-03 21:27:11.10,113316322, 1.11, -18.47, 291.26, 603.099975586, -35.362925, 149.1636323, 0.815562903881, -0.082670763135, -0.137949869037, -0.555870950222
2019-04-03 21:27:11.20,113416282, 1.09, -18.49, 291.47, 603.099975586, -35.3629234, 149.1636271, 0.816579461098, -0.0826259627938, -0.138129353523, -0.554338514805
2019-04-03 21:27:11.30,113516242, 1.06, -18.49, 291.68, 603.099975586, -35.3629217, 149.1636221, 0.817558705807, -0.0826450362802, -0.138155147433, -0.552883982658
2019-04-03 21:27:11.40,113616202, 1.0, -18.49, 291.88, 603.099975586, -35.3629202, 149.1636169, 0.818480670452, -0.0828227624297, -0.137983649969, -0.551534533501
2019-04-03 21:27:11.50,113716162, 0.92, -18.49, 292.07, 603.099975586, -35.3629185, 149.1636119, 0.819325983524, -0.083136677742, -0.137715622783, -0.550297737122
2019-04-03 21:27:11.60,113816122, 0.86, -18.48, 292.24, 603.099975586, -35.3629168, 149.1636068, 0.820113122463, -0.0833209082484, -0.13746099174, -0.549159884453
2019-04-03 21:27:11.70,113916082, 0.8, -18.46, 292.4, 603.109985352, -35.362915, 149.1636016, 0.820834100246, -0.0834770724177, -0.137232869864, -0.548115074635
2019-04-03 21:27:11.80,114016042, 0.75, -18.45, 292.54, 603.109985352, -35.3629133, 149.1635966, 0.821479320526, -0.083611741662, -0.137012392282, -0.547182261944
2019-04-03 21:27:11.90,114116002, 0.72, -18.45, 292.66, 603.109985352, -35.3629117, 149.1635915, 0.822048783302, -0.0836951807141, -0.136945769191, -0.546330332756
2019-04-03 21:27:12.00,114215962, 0.71, -18.45, 292.77, 603.109985352, -35.36291, 149.1635863, 0.822564899921, -0.0836565420032, -0.136987611651, -0.545548379421
2019-04-03 21:27:12.09,114315922, 0.73, -18.45, 292.87, 603.109985352, -35.3629082, 149.1635814, 0.823055028915, -0.0834159404039, -0.137141078711, -0.54480689764
2019-04-03 21:27:12.19,114415882, 0.75, -18.45, 292.97, 603.109985352, -35.3629065, 149.1635763, 0.823511898518, -0.0831647366285, -0.137282222509, -0.54411894083
2019-04-03 21:27:12.29,114515842, 0.75, -18.44, 293.05, 603.109985352, -35.3629047, 149.1635713, 0.823960363865, -0.0829113721848, -0.137274220586, -0.543480336666
2019-04-03 21:27:12.39,114615802, 0.73, -18.41, 293.14, 603.109985352, -35.3629029, 149.1635662, 0.824381530285, -0.0828517377377, -0.137032359838, -0.542911469936
2019-04-03 21:27:12.49,114715762, 0.67, -18.38, 293.22, 603.109985352, -35.362901, 149.163561, 0.824764728546, -0.0830369666219, -0.13660171628, -0.542409479618
2019-04-03 21:27:12.59,114815722, 0.63, -18.37, 293.3, 603.109985352, -35.3628992, 149.1635561, 0.825116932392, -0.0832413807511, -0.136396944523, -0.541893720627
2019-04-03 21:27:12.69,114915682, 0.6, -18.39, 293.38, 603.109985352, -35.3628974, 149.1635511, 0.825452566147, -0.0833610668778, -0.136434048414, -0.541354596615
2019-04-03 21:27:12.80,115016475, 0.58, -18.4, 293.45, 603.109985352, -35.3628956, 149.163546, 0.825775384903, -0.0834706202149, -0.136474654078, -0.540834844112
2019-04-03 21:27:12.90,115116435, 0.57, -18.41, 293.52, 603.109985352, -35.3628938, 149.1635408, 0.826084375381, -0.0835336521268, -0.136515796185, -0.540342628956
2019-04-03 21:27:13.00,115216395, 0.56, -18.42, 293.59, 603.109985352, -35.362892, 149.1635359, 0.82638168335, -0.0835515931249, -0.136629879475, -0.53985619545
2019-04-03 21:27:13.10,115316355, 0.54, -18.43, 293.66, 603.109985352, -35.3628901, 149.1635308, 0.82665014267, -0.0837218165398, -0.13663174212, -0.53941822052
2019-04-03 21:27:13.20,115416315, 0.51, -18.43, 293.72, 603.109985352, -35.3628883, 149.1635259, 0.826913654804, -0.0838595926762, -0.136575549841, -0.539007008076
2019-04-03 21:27:13.30,115516275, 0.49, -18.43, 293.77, 603.109985352, -35.3628865, 149.1635207, 0.8271676898, -0.0839344635606, -0.136465847492, -0.538633167744
2019-04-03 21:27:13.40,115616235, 0.49, -18.42, 293.82, 603.109985352, -35.3628846, 149.1635158, 0.827422380447, -0.0838222280145, -0.136444658041, -0.538264811039
2019-04-03 21:27:13.50,115716195, 0.49, -18.41, 293.87, 603.109985352, -35.3628828, 149.1635107, 0.827661693096, -0.0837327837944, -0.136453926563, -0.537908256054
2019-04-03 21:27:13.60,115816155, 0.48, -18.43, 293.92, 603.109985352, -35.362881, 149.1635058, 0.827859163284, -0.0838179588318, -0.13652895391, -0.537572026253
2019-04-03 21:27:13.70,115916115, 0.45, -18.45, 293.96, 603.109985352, -35.3628792, 149.1635007, 0.828020393848, -0.0840677469969, -0.136567309499, -0.537274837494
2019-04-03 21:27:13.80,116016075, 0.43, -18.47, 294.01, 603.109985352, -35.3628773, 149.1634958, 0.82816773653, -0.0842870101333, -0.136678934097, -0.536984920502
2019-04-03 21:27:13.90,116116035, 0.42, -18.48, 294.04, 603.109985352, -35.3628754, 149.1634908, 0.828325510025, -0.0843526348472, -0.136719346046, -0.53672093153
2019-04-03 21:27:14.00,116215995, 0.41, -18.48, 294.08, 603.109985352, -35.3628736, 149.1634858, 0.828472912312, -0.0843942239881, -0.136699646711, -0.536491811275
2019-04-03 21:27:14.10,116315955, 0.39, -18.46, 294.11, 603.109985352, -35.3628717, 149.1634808, 0.828630805016, -0.0843671113253, -0.136460363865, -0.53631311655
2019-04-03 21:27:14.19,116415915, 0.38, -18.41, 294.13, 603.109985352, -35.3628698, 149.1634757, 0.828807890415, -0.084167830646, -0.136078670621, -0.536167740822
2019-04-03 21:27:14.29,116515875, 0.37, -18.36, 294.16, 603.109985352, -35.3628679, 149.1634708, 0.828958809376, -0.0840251967311, -0.135716274381, -0.536048650742
2019-04-03 21:27:14.39,116615835, 0.35, -18.37, 294.18, 603.109985352, -35.3628659, 149.1634657, 0.829051792622, -0.0841297358274, -0.135704606771, -0.535891413689
2019-04-03 21:27:14.49,116715795, 0.37, -18.37, 294.2, 603.109985352, -35.362864, 149.1634608, 0.829167604446, -0.0840081647038, -0.135790154338, -0.535709559917
2019-04-03 21:27:14.59,116815755, 0.4, -18.35, 294.22, 603.109985352, -35.3628621, 149.1634557, 0.829307317734, -0.0836888477206, -0.135828599334, -0.535533547401
2019-04-03 21:27:14.69,116915715, 0.39, -18.37, 294.24, 603.109985352, -35.3628603, 149.1634508, 0.829377412796, -0.0837843418121, -0.135921239853, -0.535386502743
2019-04-03 21:27:14.79,117015675, 0.35, -18.4, 294.26, 603.109985352, -35.3628585, 149.1634458, 0.829392552376, -0.0841898471117, -0.136014059186, -0.535275936127
2019-04-03 21:27:14.90,117116468, 0.33, -18.44, 294.28, 603.109985352, -35.3628565, 149.1634408, 0.82940518856, -0.0845364928246, -0.136144340038, -0.535168588161
2019-04-03 21:27:15.00,117216428, 0.3, -18.46, 294.29, 603.109985352, -35.3628546, 149.1634358, 0.829427719116, -0.0848151147366, -0.136231526732, -0.53506731987
2019-04-03 21:27:15.10,117316388, 0.3, -18.47, 294.31, 603.109985352, -35.3628527, 149.1634307, 0.82949000597, -0.0848476439714, -0.136269837618, -0.534955859184
2019-04-03 21:27:15.20,117416348, 0.31, -18.45, 294.32, 603.109985352, -35.3628507, 149.1634259, 0.829587876797, -0.0846453905106, -0.136240661144, -0.534843564034
2019-04-03 21:27:15.30,117516308, 0.32, -18.43, 294.34, 603.109985352, -35.3628488, 149.1634209, 0.829692065716, -0.0844385176897, -0.136103495955, -0.534749567509
2019-04-03 21:27:15.40,117616268, 0.33, -18.39, 294.35, 603.109985352, -35.3628469, 149.1634159, 0.829791903496, -0.0842497572303, -0.135882988572, -0.534680485725
2019-04-03 21:27:15.50,117716228, 0.33, -18.36, 294.36, 603.109985352, -35.3628451, 149.1634109, 0.8298843503, -0.0840559229255, -0.135722994804, -0.534608125687
2019-04-03 21:27:15.60,117816188, 0.33, -18.34, 294.37, 603.109985352, -35.3628432, 149.1634058, 0.829961955547, -0.0839403644204, -0.135560378432, -0.53454709053
2019-04-03 21:27:15.70,117916148, 0.34, -18.34, 294.38, 603.109985352, -35.3628413, 149.163401, 0.830017209053, -0.0838628485799, -0.135562956333, -0.534472763538
2019-04-03 21:27:15.80,118016108, 0.33, -18.37, 294.39, 603.109985352, -35.3628394, 149.163396, 0.830009400845, -0.0840535908937, -0.135803490877, -0.534393846989
2019-04-03 21:27:15.90,118116068, 0.32, -18.42, 294.4, 603.109985352, -35.3628375, 149.163391, 0.829986572266, -0.0843273922801, -0.136089041829, -0.534313499928
2019-04-03 21:27:16.00,118216028, 0.34, -18.46, 294.41, 603.109985352, -35.3628354, 149.163386, 0.829986155033, -0.0844001471996, -0.136492803693, -0.534199714661
2019-04-03 21:27:16.10,118315988, 0.36, -18.48, 294.41, 603.109985352, -35.3628336, 149.1633809, 0.830014884472, -0.084333665669, -0.136745914817, -0.53410077095
2019-04-03 21:27:16.20,118415948, 0.37, -18.48, 294.42, 603.109985352, -35.3628317, 149.163376, 0.830056130886, -0.0842394828796, -0.13682076335, -0.534032464027
2019-04-03 21:27:16.29,118515908, 0.36, -18.46, 294.43, 603.109985352, -35.3628298, 149.1633711, 0.830105960369, -0.0842236280441, -0.13661198318, -0.534010887146
2019-04-03 21:27:16.39,118615868, 0.33, -18.44, 294.44, 603.109985352, -35.3628279, 149.1633661, 0.830141246319, -0.0843202546239, -0.136342763901, -0.534009635448
2019-04-03 21:27:16.49,118715828, 0.31, -18.44, 294.44, 603.109985352, -35.3628259, 149.1633611, 0.830153644085, -0.0844494774938, -0.136221900582, -0.534000754356
2019-04-03 21:27:16.59,118815788, 0.31, -18.45, 294.44, 603.109985352, -35.3628239, 149.1633561, 0.830158293247, -0.0844789817929, -0.136290237308, -0.533971428871
2019-04-03 21:27:16.69,118915748, 0.3, -18.46, 294.45, 603.109985352, -35.362822, 149.1633512, 0.830148518085, -0.0845951586962, -0.136323019862, -0.53395986557
2019-04-03 21:27:16.79,119015708, 0.29, -18.45, 294.45, 603.109985352, -35.3628202, 149.1633462, 0.830145537853, -0.0847093760967, -0.136224627495, -0.533971607685
2019-04-03 21:27:16.89,119115668, 0.28, -18.43, 294.45, 603.109985352, -35.3628182, 149.1633412, 0.830185234547, -0.0846069827676, -0.136006370187, -0.53398168087
2019-04-03 21:27:17.00,119216461, 0.3, -18.38, 294.45, 603.109985352, -35.3628163, 149.1633362, 0.830265402794, -0.0842360779643, -0.135728940368, -0.533986270428
2019-04-03 21:27:17.10,119316421, 0.32, -18.33, 294.45, 603.109985352, -35.3628144, 149.1633311, 0.830338478088, -0.0838990956545, -0.135484308004, -0.533987760544
2019-04-03 21:27:17.20,119416381, 0.32, -18.31, 294.45, 603.109985352, -35.3628124, 149.1633263, 0.830368876457, -0.0837813094258, -0.13537979126, -0.533985495567
2019-04-03 21:27:17.30,119516341, 0.3, -18.33, 294.46, 603.109985352, -35.3628105, 149.1633213, 0.830339550972, -0.0840263962746, -0.13534592092, -0.534001231194
2019-04-03 21:27:17.40,119616301, 0.25, -18.38, 294.46, 603.109985352, -35.3628086, 149.1633163, 0.830255329609, -0.0845958963037, -0.135505959392, -0.534001708031
2019-04-03 21:27:17.50,119716261, 0.23, -18.44, 294.46, 603.109985352, -35.3628067, 149.1633114, 0.830177724361, -0.0850062817335, -0.135882049799, -0.5339615345
2019-04-03 21:27:17.60,119816221, 0.24, -18.49, 294.46, 603.109985352, -35.3628047, 149.1633063, 0.830133676529, -0.0851591750979, -0.136270180345, -0.533906757832
2019-04-03 21:27:17.70,119916181, 0.27, -18.49, 294.46, 603.109985352, -35.3628028, 149.1633015, 0.830148041248, -0.0849956050515, -0.136429101229, -0.533869922161
2019-04-03 21:27:17.80,120016141, 0.29, -18.47, 294.46, 603.119995117, -35.3628008, 149.1632965, 0.830183386803, -0.084752433002, -0.136401772499, -0.533860623837
2019-04-03 21:27:17.90,120116101, 0.32, -18.43, 294.46, 603.119995117, -35.3627989, 149.1632914, 0.830255627632, -0.0843502953649, -0.136182695627, -0.533867835999
2019-04-03 21:27:18.00,120216061, 0.36, -18.35, 294.46, 603.119995117, -35.362797, 149.1632865, 0.830379247665, -0.0836478769779, -0.135819450021, -0.533878684044
