Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:18:06.01,115434641, 0.28, -17.13, 83.92, 603.119995117, -35.3650867, 149.1656751, 0.735060453415, 0.101392276585, -0.109145700932, 0.661432504654
2019-04-03 21:18:06.11,115534601, 0.35, -17.13, 83.77, 603.119995117, -35.3650863, 149.1656798, 0.735824346542, 0.101768583059, -0.108879268169, 0.660568714142
2019-04-03 21:18:06.21,115634561, 0.43, -17.14, 83.65, 603.119995117, -35.3650861, 149.1656846, 0.736447691917, 0.102207802236, -0.108558550477, 0.659858644009
2019-04-03 21:18:06.31,115734521, 0.49, -17.16, 83.56, 603.119995117, -35.3650857, 149.1656894, 0.736873745918, 0.102629117668, -0.108402021229, 0.659343123436
2019-04-03 21:18:06.41,115834481, 0.52, -17.19, 83.52, 603.119995117, -35.3650854, 149.1656942, 0.737079441547, 0.102963276207, -0.108465567231, 0.659050643444
2019-04-03 21:18:06.51,115934441, 0.52, -17.24, 83.51, 603.119995117, -35.3650851, 149.165699, 0.737060844898, 0.103216014802, -0.10878495127, 0.65897923708
2019-04-03 21:18:06.61,116034401, 0.5, -17.29, 83.54, 603.119995117, -35.3650847, 149.165704, 0.736856460571, 0.103381894529, -0.109216108918, 0.659110426903
2019-04-03 21:18:06.71,116134361, 0.46, -17.33, 83.6, 603.119995117, -35.3650844, 149.1657088, 0.736513733864, 0.103446930647, -0.109661094844, 0.659409344196
2019-04-03 21:18:06.81,116234321, 0.4, -17.36, 83.68, 603.119995117, -35.3650841, 149.1657137, 0.73611420393, 0.103273943067, -0.110113076866, 0.6598072052
2019-04-03 21:18:06.92,116335114, 0.32, -17.34, 83.76, 603.119995117, -35.3650838, 149.1657186, 0.735721766949, 0.102753527462, -0.110399469733, 0.660278081894
2019-04-03 21:18:07.01,116435074, 0.26, -17.29, 83.84, 603.119995117, -35.3650833, 149.1657234, 0.735351622105, 0.102196373045, -0.110339909792, 0.660786628723
2019-04-03 21:18:07.11,116535034, 0.23, -17.26, 83.91, 603.119995117, -35.3650831, 149.1657285, 0.734998345375, 0.101874388754, -0.110300734639, 0.661235809326
2019-04-03 21:18:07.21,116634994, 0.21, -17.3, 83.97, 603.119995117, -35.3650826, 149.1657334, 0.73464179039, 0.102020598948, -0.110523402691, 0.661572277546
2019-04-03 21:18:07.31,116734954, 0.22, -17.35, 84.01, 603.119995117, -35.3650824, 149.1657383, 0.734330952168, 0.102395683527, -0.110836043954, 0.661807060242
2019-04-03 21:18:07.41,116834914, 0.21, -17.41, 84.04, 603.119995117, -35.365082, 149.1657433, 0.734104692936, 0.10274130851, -0.111194878817, 0.661944329739
2019-04-03 21:18:07.51,116934874, 0.19, -17.46, 84.06, 603.119995117, -35.3650817, 149.1657483, 0.733979046345, 0.102945029736, -0.111633419991, 0.661978185177
2019-04-03 21:18:07.61,117034834, 0.18, -17.48, 84.06, 603.119995117, -35.3650813, 149.1657533, 0.733939468861, 0.10298730433, -0.111847922206, 0.66197925806
2019-04-03 21:18:07.71,117134794, 0.17, -17.49, 84.06, 603.119995117, -35.3650809, 149.1657583, 0.733946800232, 0.10299577564, -0.111948750913, 0.661952793598
2019-04-03 21:18:07.81,117234754, 0.18, -17.51, 84.06, 603.119995117, -35.3650806, 149.1657632, 0.733957231045, 0.103090718389, -0.112041607499, 0.661910653114
2019-04-03 21:18:07.91,117334714, 0.21, -17.52, 84.05, 603.119995117, -35.3650802, 149.1657683, 0.733951985836, 0.103339783847, -0.111907161772, 0.661900401115
2019-04-03 21:18:08.01,117434674, 0.25, -17.52, 84.05, 603.119995117, -35.3650799, 149.1657734, 0.733925640583, 0.103636555374, -0.111698441207, 0.661918520927
2019-04-03 21:18:08.11,117534634, 0.28, -17.53, 84.05, 603.119995117, -35.3650795, 149.1657784, 0.733872234821, 0.103870108724, -0.111601658165, 0.661957383156
2019-04-03 21:18:08.21,117634594, 0.28, -17.54, 84.06, 603.119995117, -35.3650791, 149.1657835, 0.733807146549, 0.103939451277, -0.111583448946, 0.662021815777
2019-04-03 21:18:08.31,117734554, 0.29, -17.54, 84.08, 603.130004883, -35.3650788, 149.1657885, 0.733704864979, 0.104020230472, -0.111606232822, 0.662118673325
2019-04-03 21:18:08.41,117834514, 0.27, -17.55, 84.1, 603.130004883, -35.3650784, 149.1657936, 0.733588516712, 0.103976115584, -0.111675128341, 0.6622428298
2019-04-03 21:18:08.51,117934474, 0.26, -17.56, 84.12, 603.130004883, -35.3650781, 149.1657986, 0.733436942101, 0.10403072834, -0.111803486943, 0.66238039732
2019-04-03 21:18:08.61,118034434, 0.23, -17.6, 84.15, 603.130004883, -35.3650777, 149.1658038, 0.733265042305, 0.104071579874, -0.112181000412, 0.662500500679
2019-04-03 21:18:08.71,118134394, 0.21, -17.64, 84.18, 603.130004883, -35.3650773, 149.1658089, 0.733073353767, 0.104185625911, -0.112586453557, 0.662625908852
2019-04-03 21:18:08.81,118234354, 0.21, -17.69, 84.21, 603.130004883, -35.365077, 149.1658139, 0.732852995396, 0.104512356222, -0.112891353667, 0.662766396999
2019-04-03 21:18:08.91,118334314, 0.21, -17.73, 84.24, 603.130004883, -35.3650766, 149.1658191, 0.732648253441, 0.104808904231, -0.113091401756, 0.662911832333
2019-04-03 21:18:09.02,118435107, 0.22, -17.75, 84.27, 603.130004883, -35.3650763, 149.1658243, 0.7324680686, 0.104967065156, -0.113194897771, 0.663068115711
2019-04-03 21:18:09.11,118535067, 0.2, -17.76, 84.29, 603.130004883, -35.3650759, 149.1658295, 0.732333540916, 0.104916729033, -0.113258704543, 0.663213849068
2019-04-03 21:18:09.21,118635027, 0.17, -17.76, 84.31, 603.130004883, -35.3650754, 149.1658345, 0.732226669788, 0.10477026552, -0.113407298923, 0.663329541683
2019-04-03 21:18:09.31,118734987, 0.16, -17.78, 84.33, 603.130004883, -35.3650752, 149.1658397, 0.732106208801, 0.104807905853, -0.113643229008, 0.663416206837
2019-04-03 21:18:09.41,118834947, 0.15, -17.81, 84.35, 603.130004883, -35.3650747, 149.1658449, 0.731996357441, 0.10494158417, -0.113872684538, 0.66347694397
2019-04-03 21:18:09.51,118934907, 0.13, -17.82, 84.36, 603.130004883, -35.3650745, 149.1658501, 0.731929004192, 0.104925423861, -0.114011637866, 0.663529932499
2019-04-03 21:18:09.61,119034867, 0.12, -17.82, 84.37, 603.130004883, -35.3650741, 149.1658551, 0.731886506081, 0.104814060032, -0.114051640034, 0.663587510586
2019-04-03 21:18:09.71,119134827, 0.11, -17.8, 84.38, 603.130004883, -35.3650736, 149.1658603, 0.731845736504, 0.104716315866, -0.113975465298, 0.663660943508
2019-04-03 21:18:09.81,119234787, 0.11, -17.79, 84.39, 603.130004883, -35.3650733, 149.1658656, 0.731804847717, 0.104638576508, -0.11388746649, 0.663733482361
2019-04-03 21:18:09.91,119334747, 0.11, -17.79, 84.4, 603.130004883, -35.3650729, 149.1658708, 0.731755316257, 0.104644715786, -0.113890901208, 0.663786530495
2019-04-03 21:18:10.01,119434707, 0.11, -17.8, 84.41, 603.130004883, -35.3650726, 149.165876, 0.731702983379, 0.104695364833, -0.113978907466, 0.663821101189
2019-04-03 21:18:10.11,119534667, 0.09, -17.81, 84.42, 603.130004883, -35.3650722, 149.1658812, 0.731664478779, 0.104644291103, -0.114097677171, 0.663851201534
2019-04-03 21:18:10.21,119634627, 0.08, -17.81, 84.42, 603.130004883, -35.3650717, 149.1658864, 0.731619000435, 0.104614019394, -0.114212572575, 0.663886368275
2019-04-03 21:18:10.31,119734587, 0.08, -17.83, 84.43, 603.130004883, -35.3650715, 149.1658917, 0.731552600861, 0.104685075581, -0.114331707358, 0.663927793503
2019-04-03 21:18:10.41,119834547, 0.09, -17.87, 84.44, 603.130004883, -35.3650711, 149.1658969, 0.731443822384, 0.104990266263, -0.1144644171, 0.663976550102
2019-04-03 21:18:10.51,119934507, 0.11, -17.89, 84.46, 603.130004883, -35.3650706, 149.165902, 0.731329202652, 0.105288423598, -0.114471137524, 0.664054453373
2019-04-03 21:18:10.61,120034467, 0.13, -17.9, 84.47, 603.130004883, -35.3650703, 149.1659072, 0.731220364571, 0.105507269502, -0.114447847009, 0.664143621922
2019-04-03 21:18:10.71,120134427, 0.15, -17.91, 84.48, 603.130004883, -35.3650699, 149.1659125, 0.731114149094, 0.105654731393, -0.114415131509, 0.664242744446
2019-04-03 21:18:10.81,120234387, 0.15, -17.92, 84.5, 603.130004883, -35.3650696, 149.1659178, 0.730997025967, 0.105765447021, -0.114386051893, 0.664359033108
2019-04-03 21:18:10.91,120334347, 0.15, -17.92, 84.52, 603.130004883, -35.3650692, 149.165923, 0.730892181396, 0.105760172009, -0.114440999925, 0.664465725422
2019-04-03 21:18:11.01,120434307, 0.12, -17.95, 84.54, 603.130004883, -35.3650687, 149.1659283, 0.730782449245, 0.105780720711, -0.114702008665, 0.66453820467
2019-04-03 21:18:11.12,120535100, 0.09, -17.97, 84.56, 603.130004883, -35.3650684, 149.1659336, 0.730687141418, 0.105719715357, -0.114988125861, 0.664603173733
2019-04-03 21:18:11.21,120635060, 0.09, -17.99, 84.57, 603.130004883, -35.365068, 149.1659388, 0.730568647385, 0.105861775577, -0.115128301084, 0.664686560631
2019-04-03 21:18:11.31,120735020, 0.1, -17.99, 84.59, 603.130004883, -35.3650677, 149.1659441, 0.73046541214, 0.105952590704, -0.115087889135, 0.664792537689
2019-04-03 21:18:11.41,120834980, 0.12, -17.99, 84.6, 603.130004883, -35.3650673, 149.1659494, 0.730367004871, 0.106102243066, -0.11495693028, 0.664899468422
2019-04-03 21:18:11.51,120934940, 0.13, -18.01, 84.61, 603.130004883, -35.3650668, 149.1659546, 0.730278015137, 0.10622317344, -0.115010157228, 0.664968729019
2019-04-03 21:18:11.61,121034900, 0.12, -18.03, 84.62, 603.130004883, -35.3650665, 149.1659599, 0.730200350285, 0.106307551265, -0.115224532783, 0.665003359318
2019-04-03 21:18:11.71,121134860, 0.11, -18.07, 84.64, 603.119995117, -35.3650662, 149.1659652, 0.730107724667, 0.106493093073, -0.115436919034, 0.665038526058
2019-04-03 21:18:11.81,121234820, 0.12, -18.08, 84.65, 603.119995117, -35.3650657, 149.1659705, 0.73001742363, 0.10663959384, -0.115468233824, 0.66510874033
2019-04-03 21:18:11.91,121334780, 0.12, -18.08, 84.66, 603.119995117, -35.3650654, 149.1659759, 0.729952633381, 0.10661598295, -0.115451171994, 0.6651866436
2019-04-03 21:18:12.01,121434740, 0.11, -18.07, 84.67, 603.119995117, -35.365065, 149.1659812, 0.729894399643, 0.106564313173, -0.115454293787, 0.665258288383
2019-04-03 21:18:12.11,121534700, 0.12, -18.06, 84.68, 603.119995117, -35.3650645, 149.1659865, 0.729824960232, 0.106555067003, -0.115356884897, 0.66535282135
2019-04-03 21:18:12.21,121634660, 0.14, -18.05, 84.7, 603.119995117, -35.3650643, 149.1659918, 0.729741573334, 0.106636710465, -0.115079261363, 0.665479242802
2019-04-03 21:18:12.31,121734620, 0.16, -18.04, 84.71, 603.119995117, -35.3650638, 149.1659971, 0.729653120041, 0.106739744544, -0.114911302924, 0.665588736534
2019-04-03 21:18:12.41,121834580, 0.17, -18.06, 84.72, 603.119995117, -35.3650635, 149.1660024, 0.72956097126, 0.106856644154, -0.114970803261, 0.66566067934
2019-04-03 21:18:12.51,121934540, 0.16, -18.07, 84.74, 603.119995117, -35.3650631, 149.1660077, 0.729475438595, 0.106927670538, -0.115119114518, 0.665717422962
2019-04-03 21:18:12.61,122034500, 0.15, -18.1, 84.75, 603.119995117, -35.3650627, 149.166013, 0.72938734293, 0.106996260583, -0.115328580141, 0.665766656399
2019-04-03 21:18:12.71,122134460, 0.12, -18.13, 84.76, 603.119995117, -35.3650624, 149.1660183, 0.729304254055, 0.107031494379, -0.115645892918, 0.665796995163
2019-04-03 21:18:12.81,122234420, 0.1, -18.16, 84.77, 603.119995117, -35.365062, 149.1660236, 0.72921615839, 0.107110656798, -0.115970395505, 0.66582429409
2019-04-03 21:18:12.91,122334380, 0.1, -18.17, 84.79, 603.119995117, -35.3650616, 149.1660291, 0.729144692421, 0.107168644667, -0.116056837142, 0.665878176689
2019-04-03 21:18:13.01,122434340, 0.13, -18.17, 84.79, 603.119995117, -35.3650612, 149.1660344, 0.729069590569, 0.107324719429, -0.115862585604, 0.665969133377
2019-04-03 21:18:13.11,122534300, 0.15, -18.17, 84.8, 603.119995117, -35.3650608, 149.1660398, 0.728989779949, 0.107528269291, -0.11569853127, 0.666052162647
2019-04-03 21:18:13.21,122635093, 0.16, -18.17, 84.81, 603.119995117, -35.3650605, 149.1660451, 0.728929698467, 0.10760781914, -0.115650236607, 0.666113436222
2019-04-03 21:18:13.31,122735053, 0.13, -18.16, 84.82, 603.119995117, -35.3650601, 149.1660504, 0.728913843632, 0.107365459204, -0.115746840835, 0.666153132915
2019-04-03 21:18:13.41,122835013, 0.1, -18.15, 84.83, 603.119995117, -35.3650596, 149.1660559, 0.728895485401, 0.107082784176, -0.115871779621, 0.666196942329
2019-04-03 21:18:13.51,122934973, 0.08, -18.16, 84.84, 603.119995117, -35.3650593, 149.1660612, 0.728843152523, 0.107027418911, -0.116051487625, 0.666231870651
2019-04-03 21:18:13.61,123034933, 0.07, -18.18, 84.85, 603.119995117, -35.3650589, 149.1660666, 0.728782534599, 0.107052966952, -0.116220332682, 0.666264653206
2019-04-03 21:18:13.71,123134893, 0.07, -18.19, 84.86, 603.119995117, -35.3650586, 149.1660719, 0.728707790375, 0.107211656868, -0.116260789335, 0.666313767433
2019-04-03 21:18:13.81,123234853, 0.09, -18.2, 84.87, 603.119995117, -35.3650582, 149.1660772, 0.728647589684, 0.107340343297, -0.11615844816, 0.666376829147
2019-04-03 21:18:13.91,123334813, 0.11, -18.18, 84.87, 603.130004883, -35.3650577, 149.1660827, 0.728601396084, 0.107414841652, -0.115939408541, 0.666453361511
2019-04-03 21:18:14.01,123434773, 0.14, -18.16, 84.88, 603.130004883, -35.3650575, 149.1660881, 0.728558301926, 0.107475690544, -0.115637727082, 0.666543066502
2019-04-03 21:18:14.11,123534733, 0.15, -18.16, 84.89, 603.130004883, -35.3650571, 149.1660935, 0.728517413139, 0.107495494187, -0.115567088127, 0.666596829891
2019-04-03 21:18:14.21,123634693, 0.14, -18.17, 84.9, 603.130004883, -35.3650566, 149.1660987, 0.728471338749, 0.107510618865, -0.115707539022, 0.666620433331
2019-04-03 21:18:14.31,123734653, 0.12, -18.19, 84.9, 603.130004883, -35.3650563, 149.1661042, 0.728417992592, 0.107544846833, -0.115910328925, 0.666638016701
2019-04-03 21:18:14.41,123834613, 0.11, -18.2, 84.91, 603.130004883, -35.3650559, 149.1661096, 0.728377521038, 0.107503205538, -0.116040840745, 0.666666209698
2019-04-03 21:18:14.51,123934573, 0.09, -18.2, 84.92, 603.130004883, -35.3650556, 149.166115, 0.728343486786, 0.107449330389, -0.116168692708, 0.666689813137
2019-04-03 21:18:14.61,124034533, 0.11, -18.21, 84.92, 603.130004883, -35.3650552, 149.1661203, 0.728287756443, 0.107617422938, -0.11611661315, 0.666732609272
2019-04-03 21:18:14.71,124134493, 0.13, -18.21, 84.93, 603.130004883, -35.3650547, 149.1661258, 0.728240191936, 0.107736118138, -0.116026885808, 0.666781008244
2019-04-03 21:18:14.81,124234453, 0.13, -18.22, 84.93, 603.130004883, -35.3650544, 149.1661312, 0.728197097778, 0.107815720141, -0.116043426096, 0.666812300682
2019-04-03 21:18:14.91,124334413, 0.14, -18.24, 84.94, 603.130004883, -35.3650541, 149.1661365, 0.728130221367, 0.107974156737, -0.116154670715, 0.66684037447
2019-04-03 21:18:15.01,124434373, 0.13, -18.28, 84.95, 603.130004883, -35.3650537, 149.1661419, 0.728050529957, 0.10816064477, -0.11639302969, 0.666855633259
2019-04-03 21:18:15.11,124534333, 0.12, -18.29, 84.96, 603.130004883, -35.3650533, 149.1661474, 0.727999806404, 0.108170494437, -0.116561338305, 0.666880011559
2019-04-03 21:18:15.21,124634293, 0.1, -18.3, 84.97, 603.130004883, -35.3650529, 149.1661528, 0.727969348431, 0.108060695231, -0.11667817086, 0.666910588741
2019-04-03 21:18:15.31,124735086, 0.07, -18.3, 84.97, 603.130004883, -35.3650526, 149.1661581, 0.727942943573, 0.107956290245, -0.116852983832, 0.666925728321
2019-04-03 21:18:15.41,124835046, 0.05, -18.31, 84.98, 603.130004883, -35.3650522, 149.1661636, 0.727921962738, 0.107848197222, -0.1170258075, 0.666935801506
2019-04-03 21:18:15.51,124935006, 0.03, -18.31, 84.98, 603.130004883, -35.3650519, 149.166169, 0.727903783321, 0.107777893543, -0.117135673761, 0.666947722435
2019-04-03 21:18:15.61,125034966, 0.03, -18.31, 84.98, 603.130004883, -35.3650515, 149.1661744, 0.727914094925, 0.107703186572, -0.117138423026, 0.666948080063
2019-04-03 21:18:15.71,125134926, 0.04, -18.3, 84.98, 603.130004883, -35.3650511, 149.1661799, 0.727923631668, 0.107763409615, -0.117004320025, 0.666951477528
2019-04-03 21:18:15.81,125234886, 0.05, -18.3, 84.98, 603.130004883, -35.3650508, 149.1661853, 0.727943360806, 0.107784338295, -0.116976156831, 0.666931509972
2019-04-03 21:18:15.91,125334846, 0.04, -18.3, 84.97, 603.130004883, -35.3650504, 149.1661906, 0.727977454662, 0.107697032392, -0.117032200098, 0.666898548603
2019-04-03 21:18:16.01,125434806, 0.03, -18.31, 84.97, 603.130004883, -35.3650501, 149.166196, 0.727990567684, 0.107715189457, -0.117178604007, 0.666855633259
2019-04-03 21:18:16.11,125534766, 0.02, -18.33, 84.97, 603.130004883, -35.3650497, 149.1662016, 0.727987170219, 0.107795424759, -0.117328450084, 0.666820049286
2019-04-03 21:18:16.21,125634726, 0.05, -18.35, 84.97, 603.130004883, -35.3650493, 149.1662069, 0.727950870991, 0.108048342168, -0.117291294038, 0.66682523489
2019-04-03 21:18:16.31,125734686, 0.09, -18.36, 84.97, 603.130004883, -35.365049, 149.1662124, 0.727892935276, 0.108360119164, -0.117149926722, 0.666862726212
2019-04-03 21:18:16.41,125834646, 0.09, -18.37, 84.97, 603.130004883, -35.3650486, 149.1662178, 0.727856278419, 0.108457885683, -0.117215290666, 0.666875362396
2019-04-03 21:18:16.51,125934606, 0.09, -18.39, 84.98, 603.130004883, -35.3650483, 149.1662232, 0.727803051472, 0.108579725027, -0.117347061634, 0.666890442371
2019-04-03 21:18:16.61,126034566, 0.09, -18.41, 84.98, 603.130004883, -35.3650479, 149.1662287, 0.727744936943, 0.108717471361, -0.117451064289, 0.666913092136
2019-04-03 21:18:16.71,126134526, 0.09, -18.42, 84.99, 603.130004883, -35.3650474, 149.1662341, 0.727704882622, 0.108751825988, -0.117517732084, 0.666939496994
2019-04-03 21:18:16.81,126234486, 0.07, -18.43, 85.0, 603.130004883, -35.3650472, 149.1662395, 0.727689087391, 0.108664765954, -0.117636859417, 0.666949868202
2019-04-03 21:18:16.91,126334446, 0.04, -18.41, 85.0, 603.130004883, -35.3650468, 149.166245, 0.727718174458, 0.108357585967, -0.1177207008, 0.666953325272
2019-04-03 21:18:17.01,126434406, 0.02, -18.37, 85.0, 603.130004883, -35.3650465, 149.1662505, 0.727770864964, 0.10798291862, -0.117566384375, 0.66698384285
2019-04-03 21:18:17.11,126534366, 0.02, -18.34, 85.0, 603.130004883, -35.3650461, 149.1662558, 0.727787971497, 0.10786587745, -0.1173915416, 0.66701489687
2019-04-03 21:18:17.21,126634326, 0.03, -18.35, 85.0, 603.130004883, -35.3650456, 149.1662614, 0.727784991264, 0.1079781726, -0.117341928184, 0.667008757591
2019-04-03 21:18:17.32,126735119, 0.05, -18.37, 85.0, 603.130004883, -35.3650454, 149.1662668, 0.727766156197, 0.108201302588, -0.117372833192, 0.666987657547
2019-04-03 21:18:17.41,126835079, 0.06, -18.39, 84.99, 603.130004883, -35.3650449, 149.1662723, 0.727756142616, 0.108350545168, -0.117481894791, 0.666955173016
2019-04-03 21:18:17.51,126935039, 0.04, -18.4, 84.99, 603.130004883, -35.3650446, 149.1662777, 0.727767586708, 0.108360029757, -0.117657981813, 0.666910171509
2019-04-03 21:18:17.61,127034999, 0.03, -18.41, 84.99, 603.130004883, -35.3650443, 149.1662831, 0.727781414986, 0.108342468739, -0.11775971204, 0.666879892349
2019-04-03 21:18:17.71,127134959, 0.04, -18.4, 84.99, 603.130004883, -35.3650438, 149.1662886, 0.727792680264, 0.108348891139, -0.117664061487, 0.666883409023
2019-04-03 21:18:17.81,127234919, 0.07, -18.39, 84.98, 603.130004883, -35.3650436, 149.166294, 0.727794826031, 0.108435235918, -0.117433570325, 0.666907668114
2019-04-03 21:18:17.91,127334879, 0.1, -18.39, 84.98, 603.130004883, -35.3650431, 149.1662994, 0.727776587009, 0.108592100441, -0.117232359946, 0.666937470436
2019-04-03 21:18:18.01,127434839, 0.11, -18.39, 84.98, 603.130004883, -35.3650428, 149.166305, 0.727758169174, 0.108695268631, -0.117223769426, 0.666942298412
2019-04-03 21:18:18.11,127534799, 0.1, -18.4, 84.99, 603.130004883, -35.3650425, 149.1663104, 0.727747440338, 0.108695879579, -0.117278940976, 0.666944205761
2019-04-03 21:18:18.21,127634759, 0.08, -18.4, 84.99, 603.130004883, -35.365042, 149.1663159, 0.727740108967, 0.108622737229, -0.117435954511, 0.666936516762
2019-04-03 21:18:18.31,127734719, 0.07, -18.41, 84.99, 603.130004883, -35.3650418, 149.1663213, 0.727724373341, 0.108580194414, -0.117584466934, 0.666934370995
2019-04-03 21:18:18.41,127834679, 0.07, -18.41, 84.99, 603.130004883, -35.3650413, 149.1663268, 0.727708399296, 0.108569845557, -0.117534652352, 0.666962325573
2019-04-03 21:18:18.51,127934639, 0.08, -18.4, 85.0, 603.130004883, -35.365041, 149.1663323, 0.727686166763, 0.108611106873, -0.117391951382, 0.667004942894
2019-04-03 21:18:18.61,128034599, 0.08, -18.39, 85.0, 603.130004883, -35.3650407, 149.1663376, 0.727684080601, 0.108558602631, -0.117340765893, 0.667024791241
2019-04-03 21:18:18.71,128134559, 0.08, -18.38, 85.0, 603.130004883, -35.3650402, 149.1663432, 0.727682888508, 0.108519352973, -0.117268510163, 0.667045176029
2019-04-03 21:18:18.81,128234519, 0.11, -18.37, 85.0, 603.130004883, -35.3650399, 149.1663486, 0.727671027184, 0.10861903429, -0.117072366178, 0.667076349258
2019-04-03 21:18:18.91,128334479, 0.14, -18.38, 85.0, 603.130004883, -35.3650395, 149.1663541, 0.72763812542, 0.108894996345, -0.116942152381, 0.667090117931
2019-04-03 21:18:19.01,128434439, 0.18, -18.4, 85.0, 603.130004883, -35.3650392, 149.1663596, 0.727601408958, 0.109217047691, -0.11686835438, 0.667090415955
2019-04-03 21:18:19.11,128534399, 0.19, -18.42, 85.0, 603.130004883, -35.3650389, 149.1663651, 0.727584958076, 0.109365060925, -0.1169231534, 0.667074561119
2019-04-03 21:18:19.21,128634359, 0.17, -18.42, 84.99, 603.130004883, -35.3650385, 149.1663705, 0.727607786655, 0.109276302159, -0.117001473904, 0.667050421238
2019-04-03 21:18:19.31,128734319, 0.15, -18.4, 84.99, 603.130004883, -35.3650381, 149.1663759, 0.727648794651, 0.109082400799, -0.117014437914, 0.667035222054
2019-04-03 21:18:19.42,128835112, 0.15, -18.4, 84.99, 603.130004883, -35.3650377, 149.1663815, 0.727658092976, 0.10903608799, -0.11702888459, 0.667030036449
2019-04-03 21:18:19.51,128935072, 0.15, -18.4, 84.99, 603.119995117, -35.3650374, 149.1663869, 0.727644026279, 0.109041959047, -0.117045365274, 0.667041540146
2019-04-03 21:18:19.61,129035032, 0.12, -18.41, 85.0, 603.119995117, -35.365037, 149.1663924, 0.727644026279, 0.108893252909, -0.117241561413, 0.667031407356
2019-04-03 21:18:19.71,129134992, 0.09, -18.42, 85.0, 603.119995117, -35.3650367, 149.1663979, 0.727633118629, 0.108819574118, -0.117480866611, 0.667013168335
2019-04-03 21:18:19.81,129234952, 0.1, -18.44, 85.0, 603.119995117, -35.3650363, 149.1664034, 0.727598845959, 0.10893638432, -0.117584355175, 0.667013347149
2019-04-03 21:18:19.91,129334912, 0.12, -18.45, 85.0, 603.119995117, -35.3650359, 149.1664088, 0.727561891079, 0.10916800797, -0.117474481463, 0.667035102844
2019-04-03 21:18:20.01,129434872, 0.16, -18.46, 85.0, 603.119995117, -35.3650356, 149.1664142, 0.727540194988, 0.10939899087, -0.117322437465, 0.667047679424
2019-04-03 21:18:20.11,129534832, 0.18, -18.46, 85.0, 603.119995117, -35.3650352, 149.1664198, 0.727540850639, 0.109550341964, -0.117219984531, 0.667040169239
2019-04-03 21:18:20.21,129634792, 0.19, -18.46, 84.99, 603.119995117, -35.3650349, 149.1664252, 0.727549672127, 0.109664350748, -0.11714759469, 0.667024493217
2019-04-03 21:18:20.31,129734752, 0.2, -18.47, 84.99, 603.119995117, -35.3650345, 149.1664307, 0.72756165266, 0.109717600048, -0.117177054286, 0.666997551918
2019-04-03 21:18:20.41,129834712, 0.21, -18.46, 84.99, 603.119995117, -35.3650341, 149.1664362, 0.727564811707, 0.109795615077, -0.117060221732, 0.667001783848
2019-04-03 21:18:20.51,129934672, 0.24, -18.45, 84.98, 603.119995117, -35.3650338, 149.1664415, 0.727564156055, 0.109869726002, -0.11685013026, 0.667027115822
2019-04-03 21:18:20.61,130034632, 0.24, -18.44, 84.98, 603.119995117, -35.3650334, 149.1664471, 0.727575957775, 0.109832942486, -0.116770878434, 0.66703414917
2019-04-03 21:18:20.71,130134592, 0.22, -18.44, 84.98, 603.119995117, -35.3650331, 149.1664525, 0.727599978447, 0.109656080604, -0.116871699691, 0.667019367218
2019-04-03 21:18:20.81,130234552, 0.19, -18.43, 84.99, 603.119995117, -35.3650327, 149.1664581, 0.727626800537, 0.109440900385, -0.117017775774, 0.666999816895
2019-04-03 21:18:20.91,130334512, 0.15, -18.42, 84.99, 603.119995117, -35.3650322, 149.1664635, 0.72766917944, 0.109143488109, -0.117113612592, 0.666985571384
2019-04-03 21:18:21.01,130434472, 0.13, -18.38, 84.99, 603.119995117, -35.365032, 149.166469, 0.727733016014, 0.108780741692, -0.116995662451, 0.666995823383
2019-04-03 21:18:21.11,130534432, 0.13, -18.35, 84.98, 603.119995117, -35.3650316, 149.1664745, 0.727782428265, 0.108554139733, -0.116798840463, 0.667013347149
2019-04-03 21:18:21.21,130634392, 0.13, -18.33, 84.98, 603.119995117, -35.3650313, 149.16648, 0.72780418396, 0.108499802649, -0.116702489555, 0.667015314102
2019-04-03 21:18:21.31,130734352, 0.14, -18.35, 84.98, 603.119995117, -35.3650309, 149.1664854, 0.727788388729, 0.108653493226, -0.116794638336, 0.66699141264
2019-04-03 21:18:21.41,130834312, 0.14, -18.39, 84.98, 603.119995117, -35.3650304, 149.1664908, 0.727766931057, 0.10887567699, -0.116971120238, 0.66694766283
2019-04-03 21:18:21.52,130935105, 0.14, -18.39, 84.97, 603.119995117, -35.3650302, 149.1664965, 0.727792084217, 0.108877263963, -0.117025949061, 0.666910350323
2019-04-03 21:18:21.61,131035065, 0.14, -18.37, 84.97, 603.119995117, -35.3650297, 149.1665018, 0.727832436562, 0.10878226161, -0.116910152137, 0.666902124882
2019-04-03 21:18:21.71,131135025, 0.13, -18.37, 84.96, 603.119995117, -35.3650294, 149.1665074, 0.727878630161, 0.108639329672, -0.116963043809, 0.666865766048
2019-04-03 21:18:21.81,131234985, 0.09, -18.36, 84.96, 603.119995117, -35.3650291, 149.1665128, 0.727939844131, 0.108422078192, -0.117123365402, 0.666806101799
2019-04-03 21:18:21.91,131334945, 0.08, -18.37, 84.95, 603.119995117, -35.3650286, 149.1665184, 0.727981865406, 0.108317516744, -0.117253772914, 0.666754305363
