Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.01,330.94,596.950012207,-35.3623282,149.16460930000002
0.22,-18.02,330.93,596.9899902340001,-35.3623243,149.1646065
0.18,-18.0,330.93,597.020019531,-35.3623203,149.164604
0.16,-17.97,330.93,597.0599975590001,-35.3623164,149.16460130000002
0.16,-17.95,330.92,597.099975586,-35.3623124,149.16459880000002
0.15,-17.94,330.92,597.140014648,-35.362308500000005,149.164596
0.14,-17.94,330.91,597.16998291,-35.3623045,149.1645935
0.14,-17.96,330.91,597.210021973,-35.3623006,149.1645909
0.14,-18.01,330.91,597.25,-35.3622966,149.16458830000002
0.14,-18.06,330.9,597.2800292969999,-35.362292700000005,149.16458569999998
0.13,-18.06,330.9,597.320007324,-35.36228870000001,149.164583
0.13,-18.03,330.9,597.359985352,-35.3622848,149.1645804
0.12,-18.0,330.9,597.390014648,-35.36228079999999,149.16457780000002
0.09,-17.99,330.89,597.429992676,-35.3622769,149.16457519999997
0.08,-17.98,330.89,597.4699707030001,-35.3622729,149.16457250000002
0.09,-17.97,330.89,597.5100097659999,-35.362269,149.16457
0.13,-17.98,330.88,597.539978027,-35.362265,149.16456719999996
0.17,-17.97,330.88,597.58001709,-35.362261100000005,149.1645647
0.2,-17.97,330.88,597.6199951169999,-35.3622571,149.16456200000002
0.23,-17.99,330.88,597.650024414,-35.3622532,149.1645594
0.25,-18.0,330.88,597.6900024409999,-35.3622492,149.1645567
0.25,-17.98,330.88,597.729980469,-35.3622453,149.1645542
0.23,-17.96,330.88,597.770019531,-35.362241299999994,149.1645514
0.19,-17.94,330.88,597.799987793,-35.3622374,149.1645489
0.15,-17.92,330.88,597.840026855,-35.362233399999994,149.1645462
0.15,-17.94,330.88,597.8800048830001,-35.3622295,149.1645436
0.15,-17.96,330.88,597.91998291,-35.3622255,149.1645409
0.15,-17.99,330.88,597.950012207,-35.3622216,149.1645384
0.14,-18.02,330.88,597.9899902340001,-35.3622176,149.1645357
0.13,-18.04,330.88,598.0300292969999,-35.362213700000005,149.1645331
0.15,-18.05,330.88,598.070007324,-35.3622097,149.1645304
0.17,-18.06,330.88,598.109985352,-35.3622059,149.1645279
0.18,-18.07,330.88,598.140014648,-35.3622018,149.1645251
0.19,-18.07,330.88,598.179992676,-35.362198,149.1645226
0.18,-18.07,330.88,598.2199707030001,-35.3621939,149.16451990000002
0.19,-18.05,330.88,598.2600097659999,-35.3621901,149.16451740000002
0.2,-18.03,330.89,598.289978027,-35.3621861,149.1645146
0.2,-18.03,330.89,598.33001709,-35.36218220000001,149.1645121
0.2,-18.01,330.89,598.3699951169999,-35.3621782,149.16450940000001
0.17,-17.99,330.89,598.409973145,-35.36217429999999,149.16450680000003
0.13,-17.98,330.89,598.450012207,-35.362170299999995,149.1645041
0.12,-18.0,330.89,598.479980469,-35.3621664,149.1645016
0.12,-18.03,330.89,598.520019531,-35.3621624,149.164499
0.14,-18.06,330.89,598.5599975590001,-35.3621585,149.16449630000002
0.17,-18.06,330.89,598.599975586,-35.362154499999995,149.1644936
0.2,-18.06,330.89,598.6300048830001,-35.3621506,149.164491
0.24,-18.05,330.89,598.66998291,-35.3621466,149.16448830000002
0.25,-18.03,330.89,598.710021973,-35.362142799999994,149.1644858
0.24,-18.0,330.89,598.75,-35.3621387,149.16448300000002
0.22,-17.96,330.9,598.7800292969999,-35.3621349,149.1644805
0.21,-17.94,330.9,598.820007324,-35.362130799999996,149.16447780000001
0.22,-17.94,330.9,598.859985352,-35.362127,149.1644752
0.21,-17.95,330.91,598.900024414,-35.362122899999996,149.16447250000002
0.19,-17.96,330.91,598.929992676,-35.3621191,149.16447
0.18,-17.96,330.91,598.9699707030001,-35.362115,149.1644674
0.17,-17.97,330.91,599.0100097659999,-35.3621112,149.1644647
0.16,-17.96,330.92,599.049987793,-35.3621071,149.16446200000001
0.17,-17.96,330.92,599.090026855,-35.3621033,149.1644595
0.18,-17.97,330.92,599.1199951169999,-35.3620992,149.1644569
0.18,-17.98,330.91,599.159973145,-35.362095399999994,149.1644542
0.15,-18.01,330.91,599.200012207,-35.3620914,149.16445159999998
0.12,-18.05,330.91,599.2399902340001,-35.3620875,149.164449
0.14,-18.05,330.91,599.270019531,-35.362083500000004,149.1644464
0.16,-18.03,330.9,599.3099975590001,-35.3620796,149.1644437
0.18,-17.99,330.9,599.349975586,-35.3620756,149.16444109999998
0.18,-17.97,330.9,599.390014648,-35.3620717,149.1644385
0.19,-17.94,330.89,599.429992676,-35.362067700000004,149.16443590000003
0.2,-17.93,330.9,599.460021973,-35.362063799999994,149.1644332
0.21,-17.94,330.9,599.5,-35.3620598,149.16443059999997
0.19,-17.95,330.9,599.539978027,-35.3620559,149.16442790000002
0.17,-17.99,330.9,599.58001709,-35.3620519,149.1644254
0.17,-18.04,330.9,599.609985352,-35.362048,149.1644227
0.18,-18.06,330.9,599.650024414,-35.3620441,149.1644201
0.2,-18.08,330.9,599.6900024409999,-35.3620401,149.16441740000002
0.23,-18.1,330.9,599.729980469,-35.362036200000006,149.1644149
0.25,-18.09,330.91,599.7600097659999,-35.3620322,149.1644122
0.25,-18.06,330.91,599.799987793,-35.3620283,149.1644096
0.23,-18.0,330.91,599.840026855,-35.362024299999995,149.16440690000002
0.21,-17.95,330.91,599.8800048830001,-35.3620204,149.1644044
0.2,-17.94,330.91,599.909973145,-35.3620164,149.1644018
0.2,-17.95,330.91,599.950012207,-35.3620125,149.1643991
0.21,-17.98,330.91,599.9899902340001,-35.3620085,149.16439640000002
0.22,-18.0,330.91,600.0300292969999,-35.362004600000006,149.1643939
0.22,-18.02,330.91,600.0599975590001,-35.3620006,149.1643913
0.22,-18.04,330.91,600.099975586,-35.3619967,149.1643886
0.23,-18.04,330.91,600.140014648,-35.3619927,149.1643859
0.21,-18.02,330.91,600.179992676,-35.3619888,149.1643834
0.19,-18.0,330.91,600.210021973,-35.3619848,149.16438080000003
0.17,-17.99,330.91,600.25,-35.3619809,149.1643781
0.16,-18.0,330.91,600.289978027,-35.361976899999995,149.16437549999998
0.15,-18.01,330.91,600.33001709,-35.361973,149.16437290000002
0.15,-18.02,330.91,600.359985352,-35.361969,149.16437030000003
0.14,-18.05,330.91,600.400024414,-35.3619651,149.1643676
0.14,-18.06,330.91,600.4400024409999,-35.3619611,149.164365
0.16,-18.07,330.91,600.479980469,-35.361957200000006,149.16436230000002
0.19,-18.06,330.9,600.5100097659999,-35.3619532,149.16435980000003
0.23,-18.04,330.9,600.549987793,-35.3619493,149.1643571
0.23,-18.0,330.9,600.590026855,-35.361945299999995,149.1643545
0.22,-17.98,330.9,600.6300048830001,-35.3619414,149.16435180000002
0.2,-17.99,330.9,600.659973145,-35.3619374,149.1643493
0.18,-18.01,330.9,600.700012207,-35.3619335,149.1643466
0.15,-18.04,330.9,600.7399902340001,-35.361929499999995,149.164344
0.15,-18.07,330.9,600.7800292969999,-35.36192570000001,149.16434130000002
0.16,-18.11,330.9,600.8099975590001,-35.3619216,149.1643388
0.19,-18.14,330.9,600.849975586,-35.36191779999999,149.1643361
0.22,-18.12,330.9,600.890014648,-35.3619137,149.1643335
0.26,-18.09,330.9,600.929992676,-35.3619098,149.16433080000002
0.27,-18.07,330.9,600.960021973,-35.361905799999995,149.1643282
0.27,-18.06,330.91,601.0,-35.3619019,149.1643255
0.25,-18.06,330.91,601.039978027,-35.3618979,149.164323
0.21,-18.06,330.91,601.070007324,-35.361894,149.1643203
0.17,-18.04,330.91,601.109985352,-35.36189,149.16431780000002
0.14,-18.02,330.92,601.150024414,-35.36188610000001,149.164315
0.14,-18.0,330.92,601.1900024409999,-35.361882,149.1643125
0.17,-18.01,330.92,601.2199707030001,-35.3618782,149.1643099
0.22,-18.06,330.92,601.2600097659999,-35.3618741,149.16430730000002
0.23,-18.09,330.92,601.299987793,-35.3618703,149.1643045
0.22,-18.07,330.92,601.33001709,-35.3618662,149.164302
0.19,-18.02,330.92,601.3699951169999,-35.3618624,149.1642994
0.15,-17.97,330.92,601.409973145,-35.3618583,149.16429680000002
0.11,-17.95,330.91,601.450012207,-35.3618544,149.16429409999998
0.11,-17.96,330.91,601.479980469,-35.361850399999994,149.1642915
0.13,-17.98,330.91,601.520019531,-35.361846500000006,149.1642889
0.12,-18.0,330.9,601.5599975590001,-35.3618425,149.1642862
0.11,-18.02,330.9,601.590026855,-35.3618386,149.16428369999997
0.12,-18.02,330.9,601.6300048830001,-35.3618346,149.16428100000002
0.16,-18.04,330.89,601.66998291,-35.361830600000005,149.1642784
0.2,-18.05,330.89,601.710021973,-35.3618267,149.1642757
0.22,-18.06,330.88,601.7399902340001,-35.361822700000005,149.1642731
0.23,-18.08,330.88,601.7800292969999,-35.361818799999995,149.16427040000002
0.23,-18.1,330.88,601.820007324,-35.3618148,149.1642679
0.22,-18.1,330.88,601.859985352,-35.3618109,149.1642652
0.21,-18.07,330.88,601.890014648,-35.361807,149.1642626
0.2,-18.03,330.88,601.929992676,-35.361803,149.16425990000002
0.19,-17.99,330.88,601.9699707030001,-35.361799100000006,149.1642573
0.17,-17.95,330.89,602.0100097659999,-35.3617951,149.1642546
0.15,-17.92,330.89,602.039978027,-35.3617912,149.1642521
0.14,-17.94,330.89,602.08001709,-35.3617871,149.1642494
0.15,-17.97,330.89,602.1199951169999,-35.3617833,149.1642469
0.16,-18.01,330.89,602.159973145,-35.3617792,149.1642441
0.17,-18.03,330.89,602.1900024409999,-35.3617754,149.1642416
0.17,-18.04,330.89,602.229980469,-35.3617713,149.1642389
0.16,-18.05,330.89,602.270019531,-35.3617675,149.1642364
0.14,-18.04,330.9,602.299987793,-35.361763399999994,149.1642336
0.12,-18.03,330.9,602.340026855,-35.3617596,149.1642311
0.13,-18.02,330.9,602.3800048830001,-35.3617555,149.16422849999998
0.16,-18.01,330.9,602.41998291,-35.361751700000006,149.16422590000002
0.19,-18.01,330.9,602.450012207,-35.3617476,149.1642231
0.21,-18.01,330.9,602.4899902340001,-35.3617438,149.1642206
0.2,-18.02,330.9,602.5300292969999,-35.36173970000001,149.164218
0.19,-18.03,330.91,602.5599975590001,-35.3617359,149.16421530000002
0.15,-18.03,330.91,602.599975586,-35.361731799999994,149.16421269999998
0.12,-18.03,330.92,602.640014648,-35.361728,149.1642101
0.11,-18.03,330.92,602.66998291,-35.3617239,149.1642075
0.13,-18.01,330.93,602.710021973,-35.3617201,149.16420480000002
0.15,-17.99,330.93,602.75,-35.361715999999994,149.16420219999998
0.17,-17.99,330.94,602.789978027,-35.36171220000001,149.16419960000002
0.31,-17.99,330.94,602.820007324,-35.3617081,149.164197
0.95,-17.93,331.01,602.859985352,-35.36170429999999,149.16419430000002
2.02,-17.84,331.24,602.890014648,-35.3617002,149.1641917
3.11,-17.79,331.68,602.91998291,-35.3616964,149.1641891
3.91,-17.79,332.36,602.9400024409999,-35.361692299999994,149.1641866
4.29,-17.86,333.27,602.9699707030001,-35.3616885,149.1641842
4.26,-17.98,334.39,602.9899902340001,-35.3616844,149.16418190000002
3.95,-18.1,335.64,603.0,-35.3616805,149.1641795
3.49,-18.2,336.96,603.020019531,-35.36167639999999,149.1641774
3.0,-18.26,338.29,603.0300292969999,-35.3616723,149.1641752
2.56,-18.29,339.58,603.039978027,-35.3616683,149.1641732
2.22,-18.31,340.75,603.049987793,-35.36166420000001,149.16417109999998
2.01,-18.3,341.79,603.0599975590001,-35.3616601,149.16416919999998
1.94,-18.29,342.69,603.0599975590001,-35.361655799999994,149.16416730000003
1.96,-18.3,343.46,603.070007324,-35.3616518,149.1641654
2.03,-18.31,344.1,603.070007324,-35.361647600000005,149.1641636
2.09,-18.34,344.65,603.08001709,-35.3616435,149.1641617
2.14,-18.34,345.13,603.08001709,-35.3616393,149.1641602
2.17,-18.33,345.58,603.08001709,-35.3616351,149.1641584
2.2,-18.33,346.01,603.090026855,-35.3616309,149.16415700000002
2.2,-18.33,346.44,603.090026855,-35.3616266,149.1641554
2.19,-18.35,346.89,603.090026855,-35.3616224,149.164154
2.14,-18.37,347.36,603.090026855,-35.3616181,149.1641526
2.07,-18.39,347.84,603.090026855,-35.3616138,149.1641512
1.97,-18.39,348.34,603.090026855,-35.3616096,149.16414980000002
1.85,-18.37,348.85,603.090026855,-35.361605299999994,149.1641487
1.72,-18.34,349.35,603.090026855,-35.3616009,149.16414740000002
1.6,-18.33,349.84,603.099975586,-35.3615966,149.16414630000003
1.47,-18.33,350.3,603.099975586,-35.3615923,149.16414519999998
1.34,-18.35,350.73,603.099975586,-35.361588,149.1641441
1.24,-18.36,351.12,603.099975586,-35.3615835,149.1641431
1.19,-18.37,351.48,603.099975586,-35.3615792,149.1641421
1.18,-18.36,351.8,603.099975586,-35.3615749,149.1641411
1.17,-18.34,352.09,603.099975586,-35.3615705,149.16414019999996
1.14,-18.32,352.35,603.099975586,-35.361566100000005,149.1641392
1.09,-18.3,352.59,603.099975586,-35.3615616,149.16413830000002
1.03,-18.29,352.81,603.099975586,-35.361557299999994,149.1641376
0.98,-18.31,353.03,603.099975586,-35.3615529,149.1641368
0.95,-18.33,353.23,603.099975586,-35.3615485,149.16413590000002
0.91,-18.35,353.43,603.099975586,-35.361544,149.1641353
0.86,-18.36,353.63,603.099975586,-35.36153970000001,149.1641345
0.82,-18.36,353.82,603.099975586,-35.36153529999999,149.16413390000002
0.77,-18.35,354.01,603.099975586,-35.3615309,149.1641331
0.7,-18.32,354.19,603.099975586,-35.361526399999995,149.1641325
0.66,-18.3,354.37,603.099975586,-35.361521999999994,149.1641319
0.63,-18.28,354.53,603.099975586,-35.361517600000006,149.16413119999999
0.63,-18.26,354.69,603.099975586,-35.361513200000005,149.1641306
0.62,-18.26,354.83,603.099975586,-35.36150870000001,149.1641301
0.6,-18.28,354.97,603.099975586,-35.3615044,149.1641296
0.57,-18.29,355.09,603.099975586,-35.3615,149.164129
0.54,-18.3,355.21,603.099975586,-35.361495399999995,149.1641285
0.51,-18.32,355.31,603.099975586,-35.361491,149.164128
0.48,-18.34,355.4,603.099975586,-35.361486600000006,149.16412749999998
0.44,-18.36,355.49,603.109985352,-35.361482200000005,149.1641269
0.41,-18.36,355.57,603.109985352,-35.3614777,149.1641264
0.39,-18.34,355.65,603.109985352,-35.36147329999999,149.16412590000002
0.41,-18.33,355.72,603.109985352,-35.3614688,149.1641256
0.42,-18.31,355.79,603.109985352,-35.3614643,149.16412519999997
0.44,-18.28,355.86,603.109985352,-35.36146,149.1641247
0.42,-18.28,355.92,603.109985352,-35.3614555,149.1641243
0.37,-18.3,355.98,603.109985352,-35.361451,149.1641239
0.33,-18.35,356.03,603.109985352,-35.3614466,149.16412350000002
0.31,-18.39,356.09,603.109985352,-35.3614422,149.164123
0.32,-18.42,356.14,603.109985352,-35.3614378,149.1641227
0.32,-18.43,356.19,603.109985352,-35.3614333,149.16412230000003
0.32,-18.42,356.23,603.109985352,-35.3614289,149.1641219
0.29,-18.41,356.27,603.109985352,-35.3614244,149.16412150000002
0.24,-18.41,356.3,603.109985352,-35.361419899999994,149.1641211
0.22,-18.42,356.33,603.109985352,-35.3614155,149.1641209
0.21,-18.42,356.36,603.109985352,-35.3614109,149.1641205
0.23,-18.4,356.39,603.109985352,-35.3614065,149.1641201
0.25,-18.39,356.41,603.109985352,-35.3614021,149.1641197
0.27,-18.4,356.43,603.109985352,-35.361397700000005,149.1641195
0.25,-18.39,356.45,603.109985352,-35.3613931,149.1641191
0.22,-18.39,356.47,603.109985352,-35.361388700000006,149.1641187
0.19,-18.39,356.49,603.109985352,-35.3613841,149.1641185
0.14,-18.39,356.5,603.109985352,-35.361379799999995,149.1641182
0.11,-18.39,356.52,603.109985352,-35.3613753,149.1641178
0.1,-18.39,356.53,603.109985352,-35.3613707,149.1641175
0.11,-18.36,356.54,603.1199951169999,-35.36136629999999,149.1641172
0.13,-18.34,356.55,603.1199951169999,-35.3613619,149.16411680000002
0.16,-18.32,356.56,603.1199951169999,-35.361357299999995,149.1641166
0.17,-18.32,356.57,603.1199951169999,-35.3613529,149.16411630000002
0.17,-18.34,356.57,603.1199951169999,-35.3613484,149.16411599999998
0.17,-18.36,356.57,603.1199951169999,-35.3613439,149.1641157
0.16,-18.38,356.57,603.1199951169999,-35.3613395,149.16411530000002
0.14,-18.41,356.58,603.1199951169999,-35.361334899999996,149.16411509999998
0.12,-18.44,356.58,603.1199951169999,-35.3613305,149.1641148
0.11,-18.49,356.58,603.1199951169999,-35.3613261,149.16411440000002
0.1,-18.5,356.58,603.1199951169999,-35.3613215,149.1641142
0.08,-18.45,356.58,603.1199951169999,-35.3613171,149.1641139
0.07,-18.37,356.58,603.1199951169999,-35.361312700000006,149.1641136
0.09,-18.33,356.58,603.1199951169999,-35.3613081,149.16411330000003
0.1,-18.33,356.58,603.1199951169999,-35.3613037,149.1641129
0.12,-18.37,356.58,603.1199951169999,-35.361299200000005,149.16411269999998
0.14,-18.4,356.58,603.1199951169999,-35.3612946,149.1641124
0.14,-18.42,356.58,603.1199951169999,-35.3612903,149.16411200000002
0.13,-18.44,356.58,603.1199951169999,-35.3612858,149.1641118
0.11,-18.43,356.58,603.1199951169999,-35.361281299999995,149.1641115
0.09,-18.39,356.58,603.1199951169999,-35.3612768,149.1641111
0.08,-18.36,356.58,603.1199951169999,-35.3612724,149.16411100000002
0.07,-18.36,356.58,603.1199951169999,-35.3612679,149.1641106
0.07,-18.37,356.58,603.1199951169999,-35.3612634,149.1641104
0.1,-18.41,356.57,603.1300048830001,-35.361258899999996,149.16411000000002
0.14,-18.44,356.57,603.1300048830001,-35.3612545,149.16410980000003
0.16,-18.46,356.57,603.1300048830001,-35.36125,149.1641095
0.14,-18.47,356.57,603.1300048830001,-35.361245399999994,149.1641091
0.12,-18.48,356.57,603.1300048830001,-35.3612411,149.1641089
0.12,-18.48,356.56,603.1300048830001,-35.361236600000005,149.1641086
0.13,-18.47,356.57,603.1300048830001,-35.361232,149.1641082
0.12,-18.44,356.57,603.1300048830001,-35.3612276,149.164108
0.1,-18.41,356.57,603.1300048830001,-35.361223200000005,149.1641077
0.08,-18.41,356.57,603.1300048830001,-35.3612186,149.1641074
0.07,-18.44,356.57,603.1300048830001,-35.361214200000006,149.1641071
0.05,-18.47,356.57,603.1300048830001,-35.3612096,149.1641067
0.05,-18.47,356.56,603.1300048830001,-35.3612052,149.1641065
0.06,-18.46,356.56,603.1300048830001,-35.361200700000005,149.1641062
0.09,-18.46,356.55,603.1300048830001,-35.36119620000001,149.164106
0.09,-18.47,356.55,603.1300048830001,-35.36119179999999,149.1641057
0.09,-18.48,356.54,603.1300048830001,-35.3611873,149.16410530000002
0.09,-18.47,356.54,603.1300048830001,-35.361182799999995,149.1641051
0.13,-18.47,356.54,603.1300048830001,-35.3611784,149.16410480000002
0.16,-18.45,356.53,603.1300048830001,-35.3611739,149.1641044
0.17,-18.43,356.53,603.1300048830001,-35.361169399999994,149.1641042
0.19,-18.42,356.54,603.1300048830001,-35.3611649,149.16410380000002
0.22,-18.43,356.54,603.1300048830001,-35.361160299999995,149.16410359999998
0.25,-18.45,356.54,603.1300048830001,-35.3611559,149.1641033
0.27,-18.45,356.55,603.1300048830001,-35.3611514,149.16410290000002
0.24,-18.46,356.55,603.1300048830001,-35.3611469,149.16410269999997
0.2,-18.46,356.55,603.1300048830001,-35.3611424,149.1641024
0.17,-18.46,356.56,603.1300048830001,-35.361137799999995,149.164102
0.14,-18.45,356.56,603.1300048830001,-35.3611335,149.16410180000003
0.11,-18.44,356.56,603.1300048830001,-35.361129,149.1641014
0.11,-18.43,356.55,603.1300048830001,-35.3611244,149.16410119999998
0.12,-18.43,356.55,603.1300048830001,-35.36112,149.1641009
0.16,-18.43,356.54,603.1300048830001,-35.361115399999996,149.1641007
0.19,-18.43,356.54,603.1300048830001,-35.361111,149.1641004
0.2,-18.43,356.53,603.1300048830001,-35.3611065,149.1641
0.17,-18.41,356.53,603.1300048830001,-35.361101899999994,149.1640998
0.13,-18.39,356.53,603.1300048830001,-35.3610975,149.16409950000002
0.11,-18.39,356.52,603.1300048830001,-35.3610929,149.1640991
0.12,-18.4,356.52,603.1300048830001,-35.3610885,149.1640989
0.11,-18.41,356.52,603.1300048830001,-35.361084000000005,149.16409860000002
0.12,-18.42,356.52,603.1300048830001,-35.3610794,149.1640983
0.12,-18.44,356.52,603.1300048830001,-35.361075,149.164098
0.11,-18.46,356.52,603.1300048830001,-35.3610706,149.16409769999999
0.1,-18.46,356.52,603.1300048830001,-35.361065999999994,149.1640975
0.09,-18.45,356.52,603.1300048830001,-35.361061600000006,149.1640971
0.1,-18.43,356.51,603.1300048830001,-35.361057,149.1640969
0.11,-18.43,356.51,603.1300048830001,-35.3610526,149.1640966
0.11,-18.43,356.51,603.1300048830001,-35.361048100000005,149.1640962
0.11,-18.44,356.5,603.1300048830001,-35.3610435,149.164096
0.12,-18.47,356.5,603.1300048830001,-35.3610391,149.1640957
0.13,-18.5,356.49,603.1300048830001,-35.3610347,149.1640953
0.13,-18.52,356.49,603.1300048830001,-35.3610302,149.1640951
0.11,-18.49,356.49,603.1300048830001,-35.361025700000006,149.1640947
0.1,-18.41,356.49,603.1300048830001,-35.3610211,149.1640945
0.09,-18.34,356.49,603.1300048830001,-35.3610167,149.1640942
0.09,-18.33,356.49,603.1300048830001,-35.361012200000005,149.164094
0.1,-18.36,356.5,603.1300048830001,-35.3610077,149.1640937
0.12,-18.39,356.49,603.1300048830001,-35.3610032,149.16409330000002
0.11,-18.43,356.49,603.1300048830001,-35.3609986,149.16409309999997
0.1,-18.45,356.49,603.1300048830001,-35.3609942,149.16409280000002
0.09,-18.46,356.49,603.1300048830001,-35.360989700000005,149.16409240000002
0.08,-18.46,356.49,603.1300048830001,-35.3609852,149.16409219999997
0.08,-18.46,356.49,603.1300048830001,-35.36098079999999,149.1640919
0.1,-18.45,356.48,603.1300048830001,-35.3609763,149.1640916
0.11,-18.43,356.48,603.1300048830001,-35.3609718,149.16409130000002
0.12,-18.41,356.48,603.1300048830001,-35.3609673,149.1640909
0.13,-18.39,356.48,603.1300048830001,-35.3609627,149.1640907
0.14,-18.38,356.48,603.1300048830001,-35.3609583,149.16409040000002
0.16,-18.39,356.48,603.1300048830001,-35.3609538,149.16409
0.15,-18.44,356.48,603.1300048830001,-35.360949299999994,149.1640899
0.14,-18.49,356.48,603.1300048830001,-35.3609449,149.1640895
0.16,-18.53,356.48,603.1300048830001,-35.360940299999996,149.16408930000003
0.17,-18.53,356.49,603.1300048830001,-35.3609359,149.164089
0.18,-18.51,356.49,603.1300048830001,-35.3609315,149.16408859999999
0.16,-18.48,356.49,603.1300048830001,-35.3609268,149.1640884
0.13,-18.46,356.5,603.1300048830001,-35.3609225,149.164088
0.12,-18.47,356.5,603.1300048830001,-35.360918,149.1640878
0.11,-18.49,356.5,603.1300048830001,-35.360913399999994,149.1640875
0.1,-18.49,356.5,603.1300048830001,-35.360909,149.16408710000002
0.1,-18.47,356.5,603.1300048830001,-35.360904600000005,149.1640869
0.12,-18.43,356.5,603.1300048830001,-35.3609,149.1640866
0.14,-18.37,356.49,603.1300048830001,-35.3608956,149.1640864
0.15,-18.37,356.49,603.1300048830001,-35.360890999999995,149.1640861
0.14,-18.44,356.49,603.1300048830001,-35.3608866,149.1640857
0.12,-18.52,356.49,603.1300048830001,-35.3608821,149.1640855
0.08,-18.54,356.49,603.1300048830001,-35.3608776,149.1640852
0.06,-18.44,356.49,603.1300048830001,-35.360873100000006,149.1640849
0.08,-18.28,356.49,603.1300048830001,-35.3608685,149.1640846
0.12,-18.21,356.48,603.1300048830001,-35.3608641,149.1640842
0.17,-18.34,356.48,603.1300048830001,-35.3608597,149.164084
0.2,-18.55,356.48,603.1300048830001,-35.3608551,149.1640837
0.23,-18.7,356.48,603.1300048830001,-35.36085070000001,149.16408330000002
0.21,-18.75,356.48,603.1300048830001,-35.3608463,149.1640832
0.17,-18.71,356.48,603.1300048830001,-35.3608417,149.16408280000002
0.1,-18.53,356.48,603.1300048830001,-35.36083729999999,149.1640826
0.07,-18.28,356.48,603.1300048830001,-35.3608326,149.16408230000002
0.08,-18.08,356.48,603.1300048830001,-35.3608282,149.1640819
0.11,-18.02,356.48,603.1300048830001,-35.360823700000005,149.16408169999997
0.14,-18.15,356.48,603.1300048830001,-35.3608192,149.16408130000002
0.16,-18.43,356.48,603.1300048830001,-35.3608148,149.1640811
0.18,-18.69,356.48,603.1300048830001,-35.3608103,149.16408080000002
0.18,-18.8,356.48,603.1300048830001,-35.360805799999994,149.1640804
0.17,-18.77,356.48,603.1300048830001,-35.3608013,149.1640802
0.14,-18.64,356.47,603.1300048830001,-35.3607968,149.16407990000002
0.13,-18.4,356.47,603.1300048830001,-35.36079229999999,149.16407969999997
0.15,-18.16,356.47,603.1300048830001,-35.3607878,149.1640794
0.16,-18.04,356.47,603.1300048830001,-35.3607833,149.16407900000002
0.16,-18.08,356.47,603.1300048830001,-35.36077879999999,149.16407880000003
0.16,-18.28,356.47,603.1300048830001,-35.360774299999996,149.1640784
0.17,-18.57,356.47,603.1300048830001,-35.360769899999994,149.16407819999998
0.15,-18.78,356.47,603.1300048830001,-35.3607654,149.16407790000002
0.14,-18.85,356.47,603.1300048830001,-35.360760799999994,149.1640775
0.14,-18.78,356.47,603.1199951169999,-35.3607565,149.1640773
0.17,-18.54,356.47,603.1199951169999,-35.360751799999996,149.164077
0.18,-18.26,356.48,603.1199951169999,-35.3607474,149.1640766
0.16,-18.09,356.48,603.1199951169999,-35.3607429,149.1640764
0.12,-18.06,356.48,603.1300048830001,-35.360738299999994,149.1640761
0.09,-18.18,356.48,603.1300048830001,-35.3607339,149.1640758
0.1,-18.43,356.48,603.1300048830001,-35.360729299999996,149.1640755
0.12,-18.65,356.48,603.1300048830001,-35.3607249,149.1640751
0.14,-18.76,356.48,603.1300048830001,-35.3607205,149.164075
0.17,-18.74,356.48,603.1300048830001,-35.360715899999995,149.1640746
0.19,-18.61,356.48,603.1300048830001,-35.3607115,149.1640742
0.2,-18.37,356.48,603.1300048830001,-35.360707,149.164074
0.2,-18.14,356.48,603.1300048830001,-35.3607024,149.1640737
0.17,-18.05,356.48,603.1300048830001,-35.360698,149.1640735
0.15,-18.1,356.48,603.1300048830001,-35.3606934,149.1640732
0.14,-18.31,356.48,603.1300048830001,-35.360689,149.1640728
0.13,-18.54,356.48,603.1300048830001,-35.3606846,149.1640726
0.14,-18.68,356.48,603.1300048830001,-35.36068,149.1640722
0.14,-18.69,356.49,603.1300048830001,-35.3606756,149.164072
0.15,-18.63,356.49,603.1300048830001,-35.3606711,149.1640717
0.15,-18.55,356.49,603.1300048830001,-35.3606666,149.16407130000002
0.15,-18.42,356.49,603.1300048830001,-35.3606622,149.1640711
0.13,-18.22,356.49,603.1300048830001,-35.360657700000004,149.16407080000002
0.11,-18.09,356.49,603.1300048830001,-35.3606532,149.1640704
0.08,-18.13,356.48,603.1300048830001,-35.360648700000006,149.16407019999997
0.07,-18.35,356.48,603.1300048830001,-35.3606441,149.16406980000002
0.07,-18.58,356.48,603.1300048830001,-35.36063970000001,149.1640697
0.07,-18.7,356.48,603.1300048830001,-35.360635200000004,149.16406940000002
0.08,-18.7,356.47,603.1300048830001,-35.3606307,149.16406909999998
0.08,-18.62,356.47,603.1300048830001,-35.3606263,149.1640688
0.06,-18.45,356.47,603.1300048830001,-35.3606217,149.16406840000002
0.04,-18.25,356.46,603.1300048830001,-35.3606172,149.16406819999997
0.03,-18.12,356.46,603.1300048830001,-35.360612700000004,149.1640679
0.07,-18.16,356.46,603.1300048830001,-35.36060820000001,149.16406750000002
0.1,-18.37,356.46,603.1300048830001,-35.36060379999999,149.16406730000003
0.11,-18.62,356.46,603.1300048830001,-35.3605992,149.164067
0.12,-18.78,356.46,603.1300048830001,-35.360594799999994,149.16406669999998
