Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 22:01:40.11,129734752, 0.31, -18.58, 45.0, 603.119995117, -35.3625477, 149.1680437, 0.911579191685, 0.0643124878407, -0.148146793246, 0.378073781729
2019-04-02 22:01:40.21,129834712, 0.33, -18.58, 44.99, 603.119995117, -35.3625446, 149.1680477, 0.911568462849, 0.0644959509373, -0.148092851043, 0.378089636564
2019-04-02 22:01:40.31,129934672, 0.31, -18.53, 44.99, 603.119995117, -35.3625414, 149.1680515, 0.911640405655, 0.0641887113452, -0.147768765688, 0.378095209599
2019-04-02 22:01:40.41,130034632, 0.24, -18.45, 45.0, 603.119995117, -35.3625383, 149.1680554, 0.911782860756, 0.0633602142334, -0.147338688374, 0.3780592978
2019-04-02 22:01:40.51,130134592, 0.2, -18.41, 45.0, 603.119995117, -35.362535, 149.1680594, 0.911851227283, 0.0629065781832, -0.147160932422, 0.378039360046
2019-04-02 22:01:40.61,130234552, 0.18, -18.4, 45.0, 603.119995117, -35.362532, 149.1680634, 0.91187864542, 0.0626497119665, -0.14713652432, 0.378025442362
2019-04-02 22:01:40.71,130334512, 0.14, -18.38, 45.0, 603.119995117, -35.3625288, 149.1680673, 0.911922454834, 0.0622998178005, -0.147076934576, 0.378000825644
2019-04-02 22:01:40.81,130434472, 0.11, -18.34, 45.0, 603.119995117, -35.3625257, 149.1680712, 0.911988973618, 0.0619256421924, -0.146873310208, 0.377980828285
2019-04-02 22:01:40.91,130534432, 0.11, -18.32, 45.0, 603.119995117, -35.3625225, 149.1680752, 0.912020981312, 0.0618665926158, -0.146708458662, 0.37797743082
2019-04-02 22:01:41.01,130634392, 0.17, -18.37, 44.99, 603.119995117, -35.3625193, 149.1680791, 0.91193151474, 0.0625010430813, -0.146966338158, 0.377988725901
2019-04-02 22:01:41.11,130734352, 0.27, -18.49, 44.99, 603.119995117, -35.3625162, 149.168083, 0.911736786366, 0.0637162327766, -0.147564575076, 0.378022432327
2019-04-02 22:01:41.21,130834312, 0.35, -18.59, 44.99, 603.119995117, -35.3625131, 149.1680869, 0.911580145359, 0.0646604076028, -0.148059114814, 0.378046512604
2019-04-02 22:01:41.31,130934272, 0.34, -18.57, 44.98, 603.119995117, -35.3625099, 149.1680908, 0.91161775589, 0.064486078918, -0.147963017225, 0.378023296595
2019-04-02 22:01:41.42,131035065, 0.22, -18.43, 44.98, 603.119995117, -35.3625068, 149.1680949, 0.911869108677, 0.06305193156, -0.14726665616, 0.377930819988
2019-04-02 22:01:41.51,131135025, 0.06, -18.29, 44.98, 603.119995117, -35.3625035, 149.1680988, 0.912140369415, 0.0612980350852, -0.146677657962, 0.377793818712
2019-04-02 22:01:41.61,131234985, -0.04, -18.21, 44.98, 603.119995117, -35.3625004, 149.1681027, 0.912307918072, 0.0601570345461, -0.146378949285, 0.37768855691
2019-04-02 22:01:41.71,131334945, -0.08, -18.2, 44.98, 603.119995117, -35.3624973, 149.1681066, 0.912343740463, 0.0598806552589, -0.146430805326, 0.377625823021
2019-04-02 22:01:41.81,131434905, -0.02, -18.27, 44.97, 603.119995117, -35.3624942, 149.1681107, 0.912236869335, 0.06054969877, -0.146838128567, 0.377619236708
2019-04-02 22:01:41.91,131534865, 0.14, -18.42, 44.97, 603.119995117, -35.362491, 149.1681146, 0.911979973316, 0.0623651668429, -0.147466763854, 0.377699255943
2019-04-02 22:01:42.01,131634825, 0.32, -18.58, 44.96, 603.119995117, -35.3624879, 149.1681185, 0.911702096462, 0.064316034317, -0.148113667965, 0.377789795399
2019-04-02 22:01:42.11,131734785, 0.42, -18.67, 44.95, 603.119995117, -35.3624846, 149.1681223, 0.911541581154, 0.0654231086373, -0.148519471288, 0.377827703953
2019-04-02 22:01:42.21,131834745, 0.42, -18.69, 44.95, 603.119995117, -35.3624815, 149.1681262, 0.911522090435, 0.0655180513859, -0.148669302464, 0.377799391747
2019-04-02 22:01:42.31,131934705, 0.35, -18.62, 44.95, 603.119995117, -35.3624784, 149.1681303, 0.911656320095, 0.0646841004491, -0.148370906711, 0.377736479044
2019-04-02 22:01:42.41,132034665, 0.18, -18.44, 44.95, 603.119995117, -35.3624753, 149.1681342, 0.911982417107, 0.0627489984035, -0.147455185652, 0.37763428688
2019-04-02 22:01:42.51,132134625, 0.01, -18.25, 44.95, 603.119995117, -35.3624721, 149.1681381, 0.912307620049, 0.0607823655009, -0.14651478827, 0.377536445856
2019-04-02 22:01:42.61,132234585, -0.06, -18.14, 44.96, 603.119995117, -35.362469, 149.168142, 0.912485122681, 0.0597388856113, -0.14593270421, 0.377499371767
2019-04-02 22:01:42.71,132334545, -0.05, -18.16, 44.96, 603.119995117, -35.3624657, 149.1681461, 0.912454903126, 0.0599417164922, -0.146000027657, 0.377514302731
2019-04-02 22:01:42.81,132434505, 0.06, -18.3, 44.95, 603.119995117, -35.3624627, 149.16815, 0.912213504314, 0.0613395422697, -0.146787166595, 0.377567887306
2019-04-02 22:01:42.91,132534465, 0.2, -18.5, 44.95, 603.119995117, -35.3624595, 149.1681539, 0.911892712116, 0.0630943253636, -0.147911146283, 0.37761503458
2019-04-02 22:01:43.01,132634425, 0.3, -18.66, 44.95, 603.119995117, -35.3624564, 149.1681578, 0.911651194096, 0.0643853023648, -0.148811876774, 0.377626359463
2019-04-02 22:01:43.11,132734385, 0.32, -18.7, 44.94, 603.119995117, -35.3624533, 149.1681616, 0.911590576172, 0.0647361576557, -0.149058565497, 0.377615481615
2019-04-02 22:01:43.21,132834345, 0.28, -18.63, 44.94, 603.119995117, -35.36245, 149.1681655, 0.911712408066, 0.0641176328063, -0.148686110973, 0.377573609352
2019-04-02 22:01:43.31,132934305, 0.13, -18.46, 44.94, 603.119995117, -35.3624469, 149.1681696, 0.912016749382, 0.0623774267733, -0.147859573364, 0.377454787493
2019-04-02 22:01:43.41,133034265, -0.04, -18.27, 44.94, 603.119995117, -35.3624438, 149.1681735, 0.912378966808, 0.0603025332093, -0.146875724196, 0.377300679684
2019-04-02 22:01:43.52,133135058, -0.15, -18.16, 44.93, 603.119995117, -35.3624406, 149.1681774, 0.912596702576, 0.0590462684631, -0.146372780204, 0.377168267965
2019-04-02 22:01:43.61,133235018, -0.16, -18.16, 44.92, 603.119995117, -35.3624375, 149.1681815, 0.912626564503, 0.0590031892061, -0.146390557289, 0.377095788717
2019-04-02 22:01:43.71,133334978, -0.02, -18.28, 44.91, 603.119995117, -35.3624342, 149.1681854, 0.912421047688, 0.0605421811342, -0.146933495998, 0.377137988806
2019-04-02 22:01:43.81,133434938, 0.17, -18.46, 44.9, 603.119995117, -35.3624311, 149.1681893, 0.912112236023, 0.0627069175243, -0.147711634636, 0.377227276564
2019-04-02 22:01:43.91,133534898, 0.3, -18.59, 44.9, 603.119995117, -35.362428, 149.1681932, 0.911897659302, 0.0641453117132, -0.148293375969, 0.377275884151
2019-04-02 22:01:44.01,133634858, 0.34, -18.61, 44.89, 603.119995117, -35.3624249, 149.168197, 0.911853194237, 0.0645394772291, -0.148367628455, 0.377287060022
2019-04-02 22:01:44.11,133734818, 0.33, -18.56, 44.89, 603.119995117, -35.3624217, 149.1682009, 0.911932706833, 0.0642714649439, -0.147958725691, 0.377301126719
2019-04-02 22:01:44.21,133834778, 0.28, -18.49, 44.9, 603.119995117, -35.3624186, 149.1682049, 0.912044465542, 0.0636027976871, -0.147595018148, 0.377286791801
2019-04-02 22:01:44.31,133934738, 0.21, -18.42, 44.9, 603.119995117, -35.3624153, 149.1682089, 0.912159144878, 0.0628273040056, -0.147271335125, 0.377265900373
2019-04-02 22:01:44.41,134034698, 0.08, -18.32, 44.91, 603.119995117, -35.3624122, 149.1682128, 0.912338733673, 0.0614774487913, -0.146908968687, 0.377195328474
2019-04-02 22:01:44.51,134134658, -0.03, -18.27, 44.91, 603.119995117, -35.3624091, 149.1682166, 0.912449121475, 0.0604091361165, -0.146838724613, 0.377128273249
2019-04-02 22:01:44.61,134234618, 0.0, -18.34, 44.92, 603.119995117, -35.362406, 149.1682207, 0.912319898605, 0.0609491579235, -0.147280335426, 0.377181828022
2019-04-02 22:01:44.71,134334578, 0.1, -18.48, 44.92, 603.119995117, -35.3624028, 149.1682246, 0.912071168423, 0.062223918736, -0.148052185774, 0.377273112535
2019-04-02 22:01:44.81,134434538, 0.19, -18.59, 44.92, 603.119995117, -35.3623997, 149.1682285, 0.911873102188, 0.0632944405079, -0.148618087173, 0.377351284027
2019-04-02 22:01:44.91,134534498, 0.24, -18.63, 44.93, 603.119995117, -35.3623964, 149.1682324, 0.911786675453, 0.0637807995081, -0.148804202676, 0.3774048388
2019-04-02 22:01:45.01,134634458, 0.24, -18.61, 44.93, 603.119995117, -35.3623933, 149.1682363, 0.911794245243, 0.0637875571847, -0.148653060198, 0.377444982529
2019-04-02 22:01:45.11,134734418, 0.23, -18.57, 44.93, 603.119995117, -35.3623902, 149.1682401, 0.911843419075, 0.0635417699814, -0.148389041424, 0.377471476793
2019-04-02 22:01:45.21,134834378, 0.18, -18.51, 44.94, 603.119995117, -35.362387, 149.1682442, 0.911936104298, 0.0629957616329, -0.148047655821, 0.377473056316
2019-04-02 22:01:45.31,134934338, 0.05, -18.39, 44.94, 603.119995117, -35.3623839, 149.1682481, 0.912143051624, 0.0615647137165, -0.147549822927, 0.377404212952
2019-04-02 22:01:45.41,135034298, -0.08, -18.27, 44.94, 603.119995117, -35.3623806, 149.1682521, 0.912378668785, 0.0599857307971, -0.147005870938, 0.377301186323
2019-04-02 22:01:45.51,135134258, -0.11, -18.24, 44.94, 603.119995117, -35.3623775, 149.1682559, 0.912429511547, 0.059682238847, -0.146861881018, 0.377282440662
2019-04-02 22:01:45.62,135235051, 0.04, -18.37, 44.94, 603.119995117, -35.3623744, 149.1682598, 0.912184000015, 0.0613532289863, -0.147382855415, 0.377404868603
2019-04-02 22:01:45.71,135335011, 0.24, -18.52, 44.94, 603.119995117, -35.3623713, 149.1682638, 0.911878407001, 0.0634768307209, -0.147966399789, 0.377563804388
2019-04-02 22:01:45.81,135434971, 0.37, -18.62, 44.94, 603.119995117, -35.3623681, 149.1682678, 0.911675274372, 0.064865142107, -0.148327618837, 0.377676635981
2019-04-02 22:01:45.91,135534931, 0.41, -18.65, 44.94, 603.119995117, -35.3623648, 149.1682717, 0.911618769169, 0.0652133673429, -0.148399874568, 0.377724736929
2019-04-02 22:01:46.01,135634891, 0.35, -18.61, 44.95, 603.119995117, -35.3623617, 149.1682755, 0.911686301231, 0.0646766722202, -0.148235723376, 0.377718478441
2019-04-02 22:01:46.11,135734851, 0.28, -18.53, 44.95, 603.119995117, -35.3623586, 149.1682794, 0.911804378033, 0.0638394504786, -0.147898718715, 0.377707988024
2019-04-02 22:01:46.21,135834811, 0.16, -18.43, 44.96, 603.119995117, -35.3623555, 149.1682834, 0.911979973316, 0.062552280724, -0.147486791015, 0.377660483122
2019-04-02 22:01:46.31,135934771, 0.0, -18.29, 44.96, 603.130004883, -35.3623523, 149.1682874, 0.912228882313, 0.0608406327665, -0.146860942245, 0.37758281827
2019-04-02 22:01:46.41,136034731, -0.1, -18.18, 44.97, 603.130004883, -35.3623492, 149.1682913, 0.912408828735, 0.0595991648734, -0.146388918161, 0.377529263496
2019-04-02 22:01:46.51,136134691, -0.07, -18.22, 44.97, 603.130004883, -35.3623459, 149.1682952, 0.912345588207, 0.0599598772824, -0.146545529366, 0.377564221621
2019-04-02 22:01:46.61,136234651, 0.08, -18.37, 44.97, 603.130004883, -35.3623429, 149.1682992, 0.912072002888, 0.0617090314627, -0.147232055664, 0.37767624855
2019-04-02 22:01:46.71,136334611, 0.25, -18.52, 44.97, 603.130004883, -35.3623397, 149.1683031, 0.911794245243, 0.0635504722595, -0.147863104939, 0.377795100212
2019-04-02 22:01:46.81,136434571, 0.34, -18.61, 44.96, 603.130004883, -35.3623366, 149.168307, 0.911621451378, 0.0646174401045, -0.14833059907, 0.37784782052
2019-04-02 22:01:46.91,136534531, 0.36, -18.64, 44.96, 603.130004883, -35.3623334, 149.1683109, 0.911583542824, 0.0648364424706, -0.148475691676, 0.377844721079
2019-04-02 22:01:47.01,136634491, 0.33, -18.6, 44.96, 603.130004883, -35.3623301, 149.1683148, 0.911643564701, 0.0644876807928, -0.148274898529, 0.377838402987
2019-04-02 22:01:47.11,136734451, 0.28, -18.53, 44.97, 603.130004883, -35.3623271, 149.1683186, 0.911753118038, 0.063839495182, -0.147912427783, 0.377826303244
2019-04-02 22:01:47.21,136834411, 0.2, -18.46, 44.97, 603.130004883, -35.3623239, 149.1683227, 0.911880910397, 0.0630010664463, -0.147553086281, 0.377799123526
2019-04-02 22:01:47.31,136934371, 0.08, -18.34, 44.97, 603.130004883, -35.3623208, 149.1683266, 0.912090480328, 0.0616322308779, -0.147013947368, 0.37772923708
2019-04-02 22:01:47.41,137034331, -0.06, -18.23, 44.98, 603.130004883, -35.3623176, 149.1683306, 0.912309706211, 0.0600686892867, -0.146605536342, 0.377610385418
2019-04-02 22:01:47.51,137134291, -0.14, -18.19, 44.98, 603.130004883, -35.3623144, 149.1683344, 0.912398815155, 0.0593329444528, -0.146527975798, 0.377541452646
2019-04-02 22:01:47.61,137234251, -0.06, -18.3, 44.98, 603.130004883, -35.3623113, 149.1683383, 0.9122133255, 0.0603351294994, -0.147190332413, 0.377573281527
2019-04-02 22:01:47.71,137335044, 0.09, -18.5, 44.97, 603.130004883, -35.3623081, 149.1683424, 0.911877274513, 0.0622427351773, -0.14826670289, 0.377654224634
2019-04-02 22:01:47.81,137435004, 0.21, -18.65, 44.97, 603.130004883, -35.362305, 149.1683463, 0.911620140076, 0.0637453347445, -0.149073675275, 0.377706676722
2019-04-02 22:01:47.91,137534964, 0.27, -18.71, 44.97, 603.130004883, -35.3623018, 149.1683502, 0.911536633968, 0.0643678978086, -0.149285405874, 0.377719044685
2019-04-02 22:01:48.01,137634924, 0.27, -18.69, 44.96, 603.130004883, -35.3622986, 149.168354, 0.911567032337, 0.0643378794193, -0.149154275656, 0.377702504396
2019-04-02 22:01:48.11,137734884, 0.22, -18.63, 44.96, 603.130004883, -35.3622955, 149.1683579, 0.911677360535, 0.0637366697192, -0.148885205388, 0.377644330263
2019-04-02 22:01:48.21,137834844, 0.15, -18.56, 44.96, 603.130004883, -35.3622924, 149.168362, 0.911816477776, 0.0629458278418, -0.148507028818, 0.377590030432
2019-04-02 22:01:48.31,137934804, 0.02, -18.43, 44.96, 603.140014648, -35.3622892, 149.1683659, 0.912058949471, 0.0614091642201, -0.147912174463, 0.37749093771
2019-04-02 22:01:48.41,138034764, -0.11, -18.3, 44.96, 603.140014648, -35.3622861, 149.1683698, 0.912298738956, 0.05990479514, -0.147310599685, 0.377388477325
2019-04-02 22:01:48.51,138134724, -0.1, -18.27, 44.96, 603.140014648, -35.3622828, 149.1683737, 0.912324666977, 0.0598850101233, -0.14708763361, 0.377415835857
2019-04-02 22:01:48.61,138234684, 0.05, -18.38, 44.96, 603.140014648, -35.3622797, 149.1683776, 0.912090361118, 0.0615439452231, -0.147460073233, 0.377569913864
2019-04-02 22:01:48.71,138334644, 0.25, -18.54, 44.96, 603.140014648, -35.3622766, 149.1683816, 0.911773443222, 0.0636536180973, -0.148037075996, 0.37775978446
2019-04-02 22:01:48.81,138434604, 0.37, -18.65, 44.97, 603.140014648, -35.3622734, 149.1683855, 0.911555290222, 0.0649878978729, -0.148466184735, 0.37789067626
2019-04-02 22:01:48.91,138534564, 0.4, -18.66, 44.97, 603.140014648, -35.3622703, 149.1683894, 0.911496639252, 0.0652395486832, -0.148542150855, 0.377958863974
2019-04-02 22:01:49.01,138634524, 0.34, -18.63, 44.98, 603.140014648, -35.362267, 149.1683933, 0.91154551506, 0.0646707862616, -0.148479759693, 0.377963244915
2019-04-02 22:01:49.11,138734484, 0.21, -18.55, 44.99, 603.140014648, -35.3622639, 149.1683972, 0.911700844765, 0.0633807256818, -0.148234337568, 0.377903491259
2019-04-02 22:01:49.21,138834444, 0.02, -18.39, 45.0, 603.140014648, -35.3622608, 149.1684012, 0.911987483501, 0.0613533742726, -0.147591903806, 0.377797842026
2019-04-02 22:01:49.31,138934404, -0.13, -18.24, 45.0, 603.140014648, -35.3622577, 149.1684052, 0.912253856659, 0.0595664307475, -0.146916255355, 0.37770408392
2019-04-02 22:01:49.41,139034364, -0.18, -18.17, 45.0, 603.140014648, -35.3622545, 149.1684091, 0.912357747555, 0.0589556694031, -0.146569475532, 0.377683669329
2019-04-02 22:01:49.51,139134324, -0.05, -18.25, 45.0, 603.140014648, -35.3622512, 149.1684129, 0.912199437618, 0.0602602176368, -0.146749943495, 0.377790182829
2019-04-02 22:01:49.61,139234284, 0.16, -18.42, 44.99, 603.140014648, -35.3622481, 149.168417, 0.911879599094, 0.0626099780202, -0.147334933281, 0.377952367067
2019-04-02 22:01:49.72,139335077, 0.35, -18.56, 44.99, 603.140014648, -35.362245, 149.1684209, 0.911606490612, 0.0645472630858, -0.147896692157, 0.378065854311
2019-04-02 22:01:49.81,139435037, 0.43, -18.62, 44.98, 603.140014648, -35.3622418, 149.1684248, 0.911491215229, 0.0654079914093, -0.14809833467, 0.378116995096
2019-04-02 22:01:49.91,139534997, 0.42, -18.6, 44.98, 603.140014648, -35.3622387, 149.1684287, 0.911526679993, 0.0652519837022, -0.147950381041, 0.378116339445
2019-04-02 22:01:50.01,139634957, 0.33, -18.54, 44.99, 603.140014648, -35.3622355, 149.1684326, 0.911654233932, 0.0643106177449, -0.14773838222, 0.378053039312
2019-04-02 22:01:50.11,139734917, 0.17, -18.41, 44.99, 603.140014648, -35.3622323, 149.1684366, 0.911894202232, 0.0626257583499, -0.147263556719, 0.377942383289
2019-04-02 22:01:50.21,139834877, 0.0, -18.27, 45.0, 603.140014648, -35.3622292, 149.1684406, 0.912160515785, 0.0607264898717, -0.146707087755, 0.377826094627
2019-04-02 22:01:50.31,139934837, -0.13, -18.17, 45.0, 603.140014648, -35.3622261, 149.1684445, 0.912337064743, 0.0593855530024, -0.146349310875, 0.377751678228
2019-04-02 22:01:50.41,140034797, -0.16, -18.17, 45.0, 603.140014648, -35.3622229, 149.1684484, 0.912339746952, 0.0591481924057, -0.146472990513, 0.377734571695
2019-04-02 22:01:50.51,140134757, -0.03, -18.32, 45.01, 603.140014648, -35.3622198, 149.1684524, 0.912072837353, 0.060704395175, -0.147210910916, 0.37784537673
2019-04-02 22:01:50.61,140234717, 0.15, -18.52, 45.0, 603.140014648, -35.3622165, 149.1684563, 0.911712408066, 0.0628664046526, -0.148201778531, 0.377974271774
2019-04-02 22:01:50.71,140334677, 0.28, -18.67, 45.0, 603.140014648, -35.3622134, 149.1684602, 0.911457657814, 0.0643803849816, -0.148921281099, 0.378051012754
2019-04-02 22:01:50.81,140434637, 0.33, -18.71, 45.0, 603.140014648, -35.3622103, 149.1684641, 0.911375939846, 0.0649046897888, -0.14912314713, 0.378078818321
2019-04-02 22:01:50.91,140534597, 0.3, -18.66, 45.0, 603.140014648, -35.3622072, 149.168468, 0.911460280418, 0.0644940882921, -0.148816823959, 0.37806648016
2019-04-02 22:01:51.01,140634557, 0.22, -18.58, 45.0, 603.140014648, -35.362204, 149.1684718, 0.911614596844, 0.0635741576552, -0.148407906294, 0.378011018038
2019-04-02 22:01:51.11,140734517, 0.08, -18.45, 45.0, 603.140014648, -35.3622009, 149.1684759, 0.911857247353, 0.0620424821973, -0.147841453552, 0.377902090549
2019-04-02 22:01:51.21,140834477, -0.05, -18.32, 45.0, 603.140014648, -35.3621976, 149.1684798, 0.912102043629, 0.0605132952332, -0.147257164121, 0.377787441015
2019-04-02 22:01:51.31,140934437, -0.11, -18.29, 45.0, 603.130004883, -35.3621945, 149.1684838, 0.912175476551, 0.0599559731781, -0.14723791182, 0.377706587315
2019-04-02 22:01:51.41,141034397, -0.01, -18.42, 44.99, 603.130004883, -35.3621914, 149.1684876, 0.911975622177, 0.0611455403268, -0.147929146886, 0.37772834301
2019-04-02 22:01:51.51,141134357, 0.18, -18.58, 44.99, 603.130004883, -35.3621883, 149.1684915, 0.911669373512, 0.0632403045893, -0.148616179824, 0.377853065729
2019-04-02 22:01:51.61,141234317, 0.34, -18.69, 44.99, 603.130004883, -35.3621851, 149.1684955, 0.911445975304, 0.0648930594325, -0.148959904909, 0.377976328135
2019-04-02 22:01:51.71,141334277, 0.4, -18.71, 44.98, 603.130004883, -35.3621818, 149.1684994, 0.911399900913, 0.0653894022107, -0.148883312941, 0.378032147884
2019-04-02 22:01:51.82,141435070, 0.36, -18.65, 44.98, 603.130004883, -35.3621787, 149.1685034, 0.911487579346, 0.0649644210935, -0.148563474417, 0.378019839525
2019-04-02 22:01:51.91,141535030, 0.24, -18.53, 44.99, 603.130004883, -35.3621756, 149.1685072, 0.911708652973, 0.0635637119412, -0.148011267185, 0.377941280603
2019-04-02 22:01:52.01,141634990, 0.05, -18.36, 44.99, 603.130004883, -35.3621724, 149.1685113, 0.912026286125, 0.0615234598517, -0.147207275033, 0.377826601267
2019-04-02 22:01:52.11,141734950, -0.07, -18.22, 44.99, 603.130004883, -35.3621693, 149.1685152, 0.912260055542, 0.0600010417402, -0.146606385708, 0.377740770578
2019-04-02 22:01:52.21,141834910, -0.1, -18.21, 44.99, 603.130004883, -35.362166, 149.1685192, 0.912295758724, 0.0596980862319, -0.146574482322, 0.377714931965
2019-04-02 22:01:52.31,141934870, 0.0, -18.33, 44.99, 603.130004883, -35.3621629, 149.168523, 0.912095725536, 0.0608919449151, -0.147201836109, 0.377763479948
2019-04-02 22:01:52.41,142034830, 0.17, -18.52, 44.99, 603.130004883, -35.3621598, 149.1685269, 0.911760568619, 0.0629939883947, -0.148115292192, 0.377870827913
2019-04-02 22:01:52.51,142134790, 0.32, -18.65, 44.98, 603.130004883, -35.3621566, 149.1685308, 0.911520242691, 0.0645851716399, -0.148665085435, 0.377966016531
2019-04-02 22:01:52.61,142234750, 0.38, -18.68, 44.98, 603.130004883, -35.3621535, 149.1685348, 0.911442697048, 0.0651614069939, -0.148760095239, 0.378016740084
2019-04-02 22:01:52.71,142334710, 0.35, -18.64, 44.99, 603.130004883, -35.3621502, 149.1685387, 0.911501407623, 0.0648547261953, -0.148520022631, 0.378022283316
2019-04-02 22:01:52.81,142434670, 0.28, -18.58, 44.99, 603.130004883, -35.3621471, 149.1685427, 0.911619246006, 0.0640159472823, -0.148260697722, 0.37798294425
2019-04-02 22:01:52.91,142534630, 0.13, -18.45, 44.99, 603.130004883, -35.362144, 149.1685465, 0.911853313446, 0.0624175034463, -0.147740840912, 0.377889245749
2019-04-02 22:01:53.01,142634590, -0.05, -18.3, 45.0, 603.130004883, -35.3621409, 149.1685506, 0.912135720253, 0.0604566298425, -0.147160559893, 0.377752929926
2019-04-02 22:01:53.11,142734550, -0.17, -18.23, 45.0, 603.130004883, -35.3621377, 149.1685545, 0.912293791771, 0.0592385418713, -0.146933719516, 0.37765237689
2019-04-02 22:01:53.21,142834510, -0.18, -18.22, 45.0, 603.130004883, -35.3621346, 149.1685585, 0.912310123444, 0.0591120645404, -0.146918237209, 0.377638876438
2019-04-02 22:01:53.31,142934470, -0.05, -18.31, 45.0, 603.119995117, -35.3621313, 149.1685623, 0.91213452816, 0.0604719892144, -0.147193238139, 0.377740621567
2019-04-02 22:01:53.41,143034430, 0.17, -18.47, 44.99, 603.119995117, -35.3621282, 149.1685662, 0.91182488203, 0.0628165453672, -0.147699505091, 0.377907782793
2019-04-02 22:01:53.51,143134390, 0.35, -18.58, 44.98, 603.119995117, -35.3621251, 149.1685702, 0.911597490311, 0.0646078661084, -0.148008853197, 0.378033429384
2019-04-02 22:01:53.61,143234350, 0.41, -18.6, 44.98, 603.119995117, -35.362122, 149.1685741, 0.911547243595, 0.0651514455676, -0.147999033332, 0.378064990044
2019-04-02 22:01:53.71,143334310, 0.36, -18.56, 44.98, 603.119995117, -35.3621188, 149.168578, 0.91163867712, 0.0646047145128, -0.147853419185, 0.377995491028
2019-04-02 22:01:53.81,143434270, 0.19, -18.44, 44.98, 603.119995117, -35.3621156, 149.1685819, 0.911899805069, 0.0628203749657, -0.147433772683, 0.377830177546
2019-04-02 22:01:53.92,143535063, -0.01, -18.27, 44.98, 603.119995117, -35.3621124, 149.168586, 0.912222087383, 0.0606402046978, -0.146803379059, 0.377653837204
2019-04-02 22:01:54.01,143635023, -0.15, -18.16, 44.98, 603.119995117, -35.3621093, 149.1685899, 0.912435531616, 0.0591534115374, -0.146395891905, 0.377532124519
2019-04-02 22:01:54.11,143734983, -0.19, -18.14, 44.98, 603.119995117, -35.3621062, 149.1685939, 0.912483751774, 0.058807849884, -0.146333068609, 0.377494007349
2019-04-02 22:01:54.21,143834943, -0.07, -18.23, 44.97, 603.119995117, -35.362103, 149.1685977, 0.912327170372, 0.059975001961, -0.146658420563, 0.377562522888
2019-04-02 22:01:54.31,143934903, 0.12, -18.41, 44.97, 603.119995117, -35.3620997, 149.1686016, 0.912005484104, 0.0621796622872, -0.147414967418, 0.377688348293
2019-04-02 22:01:54.41,144034863, 0.28, -18.56, 44.96, 603.119995117, -35.3620966, 149.1686056, 0.911737382412, 0.0639402940869, -0.148071587086, 0.377784818411
2019-04-02 22:01:54.51,144134823, 0.37, -18.61, 44.96, 603.119995117, -35.3620935, 149.1686095, 0.911625802517, 0.0647912919521, -0.148196101189, 0.377860337496
2019-04-02 22:01:54.61,144234783, 0.82, -18.47, 45.0, 603.119995117, -35.3620904, 149.1686135, 0.911409974098, 0.0680399164557, -0.145594418049, 0.3788202703
2019-04-02 22:01:54.71,144334743, 1.86, -18.16, 45.18, 603.119995117, -35.3620872, 149.1686173, 0.910588622093, 0.075455494225, -0.139535218477, 0.381660580635
2019-04-02 22:01:54.81,144434703, 3.05, -17.79, 45.59, 603.119995117, -35.3620841, 149.1686212, 0.908881545067, 0.0842086747289, -0.132295697927, 0.386446744204
2019-04-02 22:01:54.91,144534663, 4.03, -17.52, 46.27, 603.119995117, -35.3620809, 149.1686253, 0.906178832054, 0.0917995795608, -0.126307412982, 0.393013030291
2019-04-02 22:01:55.01,144634623, 4.61, -17.45, 47.22, 603.119995117, -35.3620779, 149.1686293, 0.902486801147, 0.0972233265638, -0.122996479273, 0.401169627905
2019-04-02 22:01:55.11,144734583, 4.77, -17.55, 48.41, 603.119995117, -35.3620751, 149.1686334, 0.897978544235, 0.100106395781, -0.122164793313, 0.410717636347
2019-04-02 22:01:55.21,144834543, 4.59, -17.69, 49.81, 603.119995117, -35.3620722, 149.1686375, 0.892873823643, 0.100663535297, -0.122740425169, 0.421400040388
2019-04-02 22:01:55.31,144934503, 4.17, -17.82, 51.34, 603.119995117, -35.3620693, 149.1686417, 0.887364923954, 0.0995396599174, -0.123937927186, 0.43279877305
2019-04-02 22:01:55.41,145034463, 3.64, -17.92, 52.92, 603.119995117, -35.3620666, 149.1686459, 0.881632626057, 0.0975268557668, -0.125376954675, 0.444401979446
2019-04-02 22:01:55.51,145134423, 3.13, -17.97, 54.48, 603.109985352, -35.3620638, 149.1686502, 0.875862777233, 0.0954923555255, -0.126514732838, 0.455784648657
2019-04-02 22:01:55.61,145234383, 2.71, -18.0, 55.96, 603.109985352, -35.3620612, 149.1686545, 0.870225131512, 0.0940850004554, -0.127167880535, 0.466566860676
2019-04-02 22:01:55.71,145334343, 2.44, -18.02, 57.31, 603.109985352, -35.3620586, 149.1686589, 0.864887356758, 0.0935679972172, -0.12735158205, 0.476441532373
2019-04-02 22:01:55.81,145434303, 2.27, -18.04, 58.5, 603.109985352, -35.3620559, 149.1686632, 0.860003888607, 0.0937227010727, -0.127238854766, 0.485200583935
2019-04-02 22:01:55.91,145534263, 2.21, -18.06, 59.52, 603.109985352, -35.3620535, 149.1686676, 0.85564905405, 0.0945029333234, -0.126775994897, 0.492810100317
