Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-18.36,201.22,603.1199951169999,-35.3636751,149.1618902
0.09,-18.37,201.22,603.1199951169999,-35.36367929999999,149.1618882
0.08,-18.4,201.22,603.1199951169999,-35.3636836,149.16188630000005
0.09,-18.41,201.21,603.1199951169999,-35.36368770000001,149.1618842
0.1,-18.43,201.21,603.1199951169999,-35.3636919,149.1618821
0.11,-18.45,201.21,603.1199951169999,-35.36369600000001,149.1618801
0.12,-18.45,201.21,603.1199951169999,-35.3637001,149.1618782
0.11,-18.44,201.21,603.1199951169999,-35.36370429999999,149.1618762
0.09,-18.44,201.21,603.1199951169999,-35.3637085,149.16187419999997
0.08,-18.44,201.21,603.1199951169999,-35.3637127,149.161872
0.08,-18.44,201.21,603.1199951169999,-35.3637169,149.16187
0.07,-18.44,201.21,603.1199951169999,-35.3637211,149.1618681
0.08,-18.45,201.21,603.1199951169999,-35.36372520000001,149.1618661
0.1,-18.43,201.21,603.1199951169999,-35.3637293,149.16186409999997
0.11,-18.38,201.2,603.1199951169999,-35.3637335,149.161862
0.13,-18.34,201.2,603.1199951169999,-35.3637377,149.16186000000005
0.14,-18.33,201.19,603.1199951169999,-35.3637419,149.161858
0.15,-18.33,201.19,603.1199951169999,-35.3637461,149.161856
0.15,-18.34,201.18,603.1199951169999,-35.3637503,149.161854
0.16,-18.36,201.18,603.1199951169999,-35.3637544,149.16185190000004
0.16,-18.39,201.18,603.1199951169999,-35.36375860000001,149.1618499
0.15,-18.42,201.17,603.1199951169999,-35.3637627,149.1618479
0.14,-18.45,201.17,603.1199951169999,-35.3637669,149.1618459
0.13,-18.44,201.17,603.1199951169999,-35.3637711,149.1618438
0.11,-18.44,201.17,603.1199951169999,-35.36377529999999,149.16184180000005
0.1,-18.43,201.17,603.1199951169999,-35.3637795,149.1618399
0.08,-18.42,201.17,603.1300048830001,-35.363783700000006,149.1618378
0.05,-18.41,201.17,603.1300048830001,-35.3637878,149.1618358
0.03,-18.42,201.17,603.1300048830001,-35.3637919,149.1618337
0.05,-18.43,201.16,603.1300048830001,-35.3637961,149.1618317
0.09,-18.44,201.16,603.1300048830001,-35.36380029999999,149.16182980000005
0.13,-18.43,201.16,603.1300048830001,-35.3638045,149.16182780000003
0.14,-18.42,201.15,603.1300048830001,-35.36380870000001,149.1618256
0.12,-18.42,201.15,603.1300048830001,-35.3638128,149.1618236
0.08,-18.44,201.15,603.1300048830001,-35.363817,149.1618217
0.07,-18.46,201.15,603.1300048830001,-35.3638211,149.1618197
0.07,-18.47,201.15,603.1300048830001,-35.3638252,149.1618177
0.1,-18.48,201.14,603.1300048830001,-35.3638295,149.16181569999995
0.13,-18.48,201.14,603.1300048830001,-35.36383370000001,149.1618135
0.14,-18.47,201.14,603.1300048830001,-35.36383789999999,149.1618116
0.12,-18.47,201.13,603.1300048830001,-35.363842,149.1618096
0.11,-18.46,201.14,603.1300048830001,-35.36384620000001,149.16180759999997
0.1,-18.46,201.14,603.1300048830001,-35.3638503,149.1618055
0.08,-18.46,201.14,603.1300048830001,-35.36385449999999,149.1618035
0.06,-18.46,201.14,603.1300048830001,-35.36385870000001,149.1618015
0.05,-18.45,201.14,603.1300048830001,-35.363862899999994,149.1617995
0.03,-18.45,201.14,603.1300048830001,-35.3638671,149.1617975
0.02,-18.45,201.14,603.1300048830001,-35.36387120000001,149.16179540000005
0.02,-18.46,201.14,603.1300048830001,-35.3638754,149.16179340000005
0.02,-18.46,201.14,603.1300048830001,-35.36387960000001,149.1617914
0.03,-18.45,201.13,603.1300048830001,-35.3638837,149.1617894
0.07,-18.43,201.13,603.1300048830001,-35.36388789999999,149.1617873
0.1,-18.41,201.12,603.1199951169999,-35.3638921,149.16178530000005
0.14,-18.37,201.12,603.1199951169999,-35.3638963,149.1617834
0.17,-18.35,201.12,603.1300048830001,-35.3639005,149.1617813
0.18,-18.37,201.11,603.1300048830001,-35.3639047,149.1617793
0.18,-18.39,201.12,603.1300048830001,-35.3639088,149.1617772
0.18,-18.43,201.12,603.1300048830001,-35.36391289999999,149.1617752
0.17,-18.45,201.13,603.1300048830001,-35.3639171,149.1617733
0.16,-18.45,201.13,603.1300048830001,-35.3639213,149.16177130000003
0.13,-18.43,201.14,603.1300048830001,-35.3639256,149.1617691
0.12,-18.43,201.15,603.1300048830001,-35.363929799999994,149.1617671
0.12,-18.43,201.15,603.1300048830001,-35.3639339,149.1617652
0.13,-18.43,201.16,603.1300048830001,-35.3639381,149.1617632
0.15,-18.44,201.16,603.1300048830001,-35.3639423,149.1617612
0.18,-18.44,201.16,603.1300048830001,-35.36394650000001,149.16175900000005
0.21,-18.43,201.16,603.1300048830001,-35.3639506,149.1617571
0.21,-18.44,201.16,603.1300048830001,-35.36395479999999,149.1617551
0.2,-18.45,201.16,603.1300048830001,-35.363959,149.1617531
0.19,-18.45,201.16,603.1300048830001,-35.3639632,149.1617511
0.18,-18.44,201.16,603.1300048830001,-35.3639674,149.161749
0.17,-18.44,201.16,603.1300048830001,-35.36397150000001,149.161747
0.18,-18.44,201.16,603.1199951169999,-35.36397570000001,149.161745
0.18,-18.46,201.16,603.1199951169999,-35.3639798,149.161743
0.19,-18.48,201.15,603.1199951169999,-35.363984,149.16174099999995
0.19,-18.49,201.15,603.1199951169999,-35.3639882,149.1617389
0.19,-18.48,201.15,603.1199951169999,-35.3639924,149.1617369
0.18,-18.45,201.14,603.1199951169999,-35.3639966,149.16173490000003
0.15,-18.43,201.14,603.1199951169999,-35.36400070000001,149.1617329
0.16,-18.42,201.14,603.1199951169999,-35.3640049,149.16173080000004
0.16,-18.46,201.13,603.1199951169999,-35.364009,149.16172880000005
0.16,-18.49,201.13,603.1199951169999,-35.3640132,149.16172690000005
0.15,-18.5,201.13,603.1199951169999,-35.3640174,149.1617248
0.14,-18.5,201.12,603.1199951169999,-35.3640216,149.1617228
0.13,-18.49,201.12,603.1300048830001,-35.3640258,149.1617207
0.12,-18.45,201.12,603.1300048830001,-35.36403,149.16171880000005
0.12,-18.43,201.12,603.1300048830001,-35.36403410000001,149.1617168
0.12,-18.42,201.11,603.1300048830001,-35.3640383,149.1617148
0.12,-18.43,201.11,603.1300048830001,-35.3640424,149.1617126
0.12,-18.44,201.11,603.1300048830001,-35.3640466,149.1617106
0.15,-18.44,201.11,603.1300048830001,-35.364050799999994,149.1617087
0.2,-18.44,201.11,603.1300048830001,-35.364055,149.16170669999997
0.24,-18.44,201.11,603.1300048830001,-35.3640592,149.16170469999997
0.27,-18.45,201.1,603.1300048830001,-35.3640633,149.16170269999995
0.26,-18.46,201.1,603.1300048830001,-35.3640675,149.16170060000005
0.23,-18.47,201.11,603.1300048830001,-35.3640716,149.1616986
0.2,-18.47,201.11,603.1300048830001,-35.36407579999999,149.1616966
0.2,-18.44,201.11,603.1300048830001,-35.36408,149.1616946
0.21,-18.42,201.11,603.1300048830001,-35.3640842,149.16169250000004
0.2,-18.41,201.11,603.1300048830001,-35.36408839999999,149.1616905
0.19,-18.41,201.11,603.1300048830001,-35.3640925,149.1616885
0.19,-18.42,201.1,603.1300048830001,-35.3640967,149.1616865
0.18,-18.42,201.1,603.1300048830001,-35.3641008,149.1616845
0.16,-18.4,201.09,603.1300048830001,-35.364105,149.1616824
0.15,-18.4,201.09,603.1300048830001,-35.3641092,149.1616803
0.15,-18.41,201.08,603.1300048830001,-35.364113399999994,149.1616783
0.15,-18.42,201.08,603.1300048830001,-35.3641176,149.1616761
0.17,-18.44,201.08,603.1300048830001,-35.3641218,149.1616742
0.19,-18.46,201.08,603.1300048830001,-35.364126,149.16167219999997
0.2,-18.47,201.08,603.1300048830001,-35.36413020000001,149.16167019999997
0.2,-18.47,201.07,603.1300048830001,-35.3641344,149.1616681
0.2,-18.45,201.07,603.1300048830001,-35.36413839999999,149.1616661
0.2,-18.45,201.07,603.1300048830001,-35.3641426,149.1616641
0.23,-18.45,201.07,603.1300048830001,-35.3641469,149.1616621
0.24,-18.46,201.07,603.1300048830001,-35.3641511,149.1616601
0.22,-18.48,201.07,603.1300048830001,-35.3641552,149.16165800000005
0.18,-18.49,201.07,603.1300048830001,-35.3641594,149.161656
0.16,-18.49,201.07,603.1300048830001,-35.3641636,149.161654
0.16,-18.48,201.06,603.1300048830001,-35.3641678,149.161652
0.18,-18.49,201.06,603.1300048830001,-35.36417189999999,149.1616499
0.21,-18.49,201.06,603.1300048830001,-35.3641761,149.1616479
0.22,-18.48,201.06,603.1300048830001,-35.364180299999994,149.1616459
0.2,-18.47,201.05,603.1300048830001,-35.3641845,149.1616439
0.18,-18.47,201.05,603.1300048830001,-35.36418870000001,149.1616417
0.16,-18.5,201.05,603.1300048830001,-35.3641929,149.1616397
0.14,-18.51,201.05,603.1300048830001,-35.36419710000001,149.1616377
0.15,-18.49,201.04,603.1300048830001,-35.3642013,149.1616355
0.15,-18.47,201.04,603.1300048830001,-35.36420529999999,149.1616335
0.14,-18.46,201.03,603.1300048830001,-35.36420949999999,149.1616315
0.15,-18.45,201.03,603.1300048830001,-35.36421379999999,149.16162930000004
0.16,-18.43,201.03,603.1300048830001,-35.364218,149.1616273
0.19,-18.4,201.02,603.1300048830001,-35.3642222,149.1616254
0.2,-18.37,201.02,603.1300048830001,-35.3642264,149.16162340000002
0.2,-18.32,201.01,603.1300048830001,-35.3642305,149.1616214
0.19,-18.25,201.01,603.1300048830001,-35.36423470000001,149.1616192
0.18,-18.14,201.0,603.1300048830001,-35.36423879999999,149.16161730000005
0.18,-17.98,201.0,603.1300048830001,-35.364243,149.16161530000005
0.21,-17.77,200.99,603.1300048830001,-35.3642472,149.16161330000003
0.22,-17.54,201.0,603.1300048830001,-35.36425139999999,149.1616113
0.23,-17.28,201.0,603.1300048830001,-35.3642555,149.1616092
0.24,-17.01,201.01,603.1300048830001,-35.3642595,149.1616072
0.25,-16.74,201.02,603.1300048830001,-35.3642636,149.1616052
0.27,-16.44,201.04,603.1199951169999,-35.36426779999999,149.1616033
0.26,-16.12,201.06,603.1199951169999,-35.3642719,149.1616013
0.23,-15.8,201.09,603.1199951169999,-35.36427579999999,149.1615993
0.2,-15.46,201.11,603.1199951169999,-35.3642799,149.1615972
0.2,-15.1,201.14,603.1300048830001,-35.36428379999999,149.16159530000004
0.21,-14.72,201.17,603.1300048830001,-35.3642878,149.16159340000004
0.2,-14.32,201.2,603.1300048830001,-35.3642916,149.1615915
0.19,-13.9,201.24,603.1300048830001,-35.3642956,149.1615896
0.21,-13.45,201.27,603.1300048830001,-35.3642994,149.1615878
0.24,-12.98,201.31,603.1300048830001,-35.3643031,149.161586
0.25,-12.49,201.35,603.1300048830001,-35.36430679999999,149.1615841
0.23,-11.98,201.4,603.1300048830001,-35.3643104,149.16158230000005
0.24,-11.43,201.46,603.1300048830001,-35.364314,149.1615805
0.27,-10.83,201.52,603.1300048830001,-35.3643175,149.16157880000003
0.28,-10.16,201.59,603.1300048830001,-35.3643208,149.1615771
0.28,-9.47,201.67,603.1300048830001,-35.36432420000001,149.1615755
0.32,-8.81,201.76,603.1300048830001,-35.3643275,149.1615737
0.38,-8.2,201.86,603.1300048830001,-35.3643306,149.1615722
0.42,-7.62,201.97,603.1300048830001,-35.3643338,149.1615707
0.43,-7.04,202.1,603.1300048830001,-35.3643367,149.16156919999997
0.4,-6.48,202.23,603.1300048830001,-35.3643396,149.16156769999995
0.37,-5.93,202.39,603.1300048830001,-35.3643425,149.1615661
0.34,-5.39,202.55,603.1300048830001,-35.3643451,149.1615647
0.34,-4.82,202.73,603.1300048830001,-35.3643478,149.1615635
0.36,-4.22,202.93,603.140014648,-35.36435039999999,149.1615622
0.38,-3.61,203.15,603.140014648,-35.3643528,149.1615608
0.41,-2.95,203.39,603.140014648,-35.36435510000001,149.16155969999997
0.42,-2.25,203.65,603.140014648,-35.36435729999999,149.1615584
0.42,-1.51,203.94,603.140014648,-35.3643592,149.1615574
0.43,-0.73,204.19,603.140014648,-35.3643613,149.1615564
0.47,0.07,204.37,603.140014648,-35.36436320000001,149.1615554
0.51,0.99,204.47,603.140014648,-35.3643649,149.1615544
0.52,2.03,204.48,603.140014648,-35.3643664,149.1615535
0.51,3.16,204.42,603.140014648,-35.364368,149.1615526
0.48,4.17,204.31,603.140014648,-35.3643693,149.1615519
0.43,4.89,204.17,603.140014648,-35.3643705,149.1615512
0.37,5.24,204.02,603.1300048830001,-35.36437150000001,149.1615506
0.3,5.32,203.87,603.140014648,-35.3643724,149.1615501
0.22,5.21,203.75,603.140014648,-35.3643731,149.1615496
0.13,5.02,203.67,603.140014648,-35.3643737,149.1615492
0.04,4.81,203.62,603.140014648,-35.36437429999999,149.16154880000005
-0.02,4.62,203.61,603.140014648,-35.36437479999999,149.16154840000004
-0.07,4.42,203.63,603.140014648,-35.36437520000001,149.1615483
-0.08,4.22,203.67,603.140014648,-35.36437539999999,149.1615481
-0.09,4.0,203.73,603.140014648,-35.3643755,149.16154790000004
-0.11,3.78,203.79,603.140014648,-35.3643758,149.16154780000005
-0.15,3.55,203.84,603.140014648,-35.3643758,149.16154780000005
-0.19,3.29,203.89,603.140014648,-35.3643759,149.16154780000005
-0.26,3.02,203.92,603.140014648,-35.3643758,149.16154780000005
-0.34,2.75,203.94,603.140014648,-35.3643758,149.16154780000005
-0.41,2.48,203.94,603.140014648,-35.3643756,149.16154780000005
-0.46,2.21,203.93,603.140014648,-35.3643755,149.16154780000005
-0.49,1.93,203.92,603.140014648,-35.36437539999999,149.16154790000004
-0.49,1.65,203.89,603.140014648,-35.3643753,149.1615481
-0.49,1.38,203.87,603.140014648,-35.364375,149.16154819999997
-0.5,1.13,203.85,603.140014648,-35.3643749,149.1615483
-0.5,0.9,203.83,603.140014648,-35.364374700000006,149.16154840000004
-0.5,0.72,203.82,603.140014648,-35.36437460000001,149.1615486
-0.5,0.56,203.81,603.140014648,-35.36437429999999,149.16154880000005
-0.47,0.42,203.81,603.140014648,-35.3643742,149.1615489
-0.44,0.28,203.81,603.140014648,-35.364374100000006,149.1615491
-0.42,0.15,203.82,603.140014648,-35.364374,149.1615493
-0.41,0.05,203.83,603.140014648,-35.3643737,149.1615493
-0.4,-0.03,203.84,603.140014648,-35.3643737,149.1615496
-0.4,-0.12,203.85,603.140014648,-35.3643736,149.16154980000005
-0.4,-0.2,203.86,603.140014648,-35.3643735,149.16154980000005
-0.38,-0.27,203.87,603.140014648,-35.3643734,149.1615501
-0.32,-0.33,203.87,603.140014648,-35.3643732,149.1615502
-0.25,-0.4,203.88,603.140014648,-35.3643732,149.1615502
-0.19,-0.46,203.89,603.140014648,-35.3643731,149.16155030000004
-0.16,-0.5,203.9,603.140014648,-35.3643731,149.16155049999998
-0.15,-0.56,203.91,603.140014648,-35.3643731,149.1615507
-0.15,-0.76,203.92,603.140014648,-35.3643731,149.1615507
-0.27,-0.79,203.93,603.140014648,-35.3643731,149.1615507
-0.57,-0.54,203.93,603.140014648,-35.3643731,149.1615508
-1.02,0.01,203.93,603.140014648,-35.3643731,149.161551
-1.6,0.76,203.92,603.140014648,-35.3643731,149.1615511
-2.24,1.6,203.9,603.140014648,-35.3643731,149.1615512
-2.83,2.35,203.89,603.140014648,-35.3643731,149.1615513
-3.29,2.94,203.88,603.140014648,-35.3643731,149.1615516
-3.65,3.38,203.89,603.140014648,-35.3643731,149.1615519
-3.93,3.72,203.9,603.140014648,-35.364373,149.1615522
-4.19,4.0,203.93,603.140014648,-35.3643729,149.1615526
-4.43,4.29,203.95,603.140014648,-35.36437279999999,149.1615531
-4.68,4.6,203.97,603.140014648,-35.3643726,149.1615536
-4.96,4.95,203.98,603.140014648,-35.36437249999999,149.1615544
-5.24,5.27,204.0,603.140014648,-35.3643724,149.161555
-5.46,5.53,204.01,603.140014648,-35.36437210000001,149.16155590000002
-5.63,5.69,204.03,603.140014648,-35.36437189999999,149.16155680000003
-5.45,5.53,204.08,603.140014648,-35.3643716,149.16155780000003
-4.43,4.49,204.17,603.140014648,-35.3643713,149.16155880000005
-2.96,2.97,204.25,603.140014648,-35.36437100000001,149.16155980000005
-1.58,1.51,204.25,603.1300048830001,-35.3643706,149.161561
-0.59,0.45,204.2,603.1199951169999,-35.3643704,149.161562
-0.05,-0.14,204.14,603.109985352,-35.36437,149.161563
0.15,-0.37,204.08,603.090026855,-35.3643699,149.1615639
0.2,-0.4,204.03,603.070007324,-35.3643695,149.1615647
0.24,-0.41,204.01,603.0300292969999,-35.364369399999994,149.1615656
0.31,-0.47,204.01,602.9899902340001,-35.36436920000001,149.1615664
0.44,-0.59,204.02,602.9400024409999,-35.3643689,149.161567
0.62,-0.77,204.05,602.8699951169999,-35.36436879999999,149.16156769999995
0.8,-0.94,204.09,602.799987793,-35.3643686,149.16156830000003
0.96,-1.1,204.12,602.710021973,-35.3643685,149.1615688
1.09,-1.22,204.16,602.609985352,-35.36436829999999,149.16156930000002
1.19,-1.32,204.19,602.5,-35.3643682,149.1615697
1.26,-1.37,204.22,602.3800048830001,-35.3643682,149.16157009999995
1.29,-1.39,204.24,602.25,-35.36436810000001,149.16157030000005
1.31,-1.4,204.25,602.1199951169999,-35.364368,149.1615707
1.29,-1.4,204.26,601.9699707030001,-35.364368,149.16157090000004
1.26,-1.38,204.26,601.83001709,-35.364368,149.1615711
1.22,-1.34,204.26,601.66998291,-35.3643679,149.16157130000005
1.17,-1.27,204.26,601.520019531,-35.3643679,149.16157130000005
1.1,-1.2,204.26,601.359985352,-35.3643679,149.1615714
1.03,-1.09,204.26,601.200012207,-35.3643679,149.1615714
0.94,-0.98,204.27,601.039978027,-35.3643679,149.1615716
0.87,-0.86,204.27,600.890014648,-35.3643679,149.1615716
0.81,-0.79,204.27,600.729980469,-35.364368,149.1615716
0.75,-0.72,204.28,600.58001709,-35.364368,149.1615714
0.68,-0.66,204.29,600.41998291,-35.364368,149.1615714
0.63,-0.6,204.3,600.270019531,-35.36436810000001,149.16157130000005
0.58,-0.54,204.31,600.1199951169999,-35.36436810000001,149.16157130000005
0.53,-0.47,204.32,599.9699707030001,-35.36436810000001,149.16157130000005
0.47,-0.4,204.33,599.83001709,-35.3643682,149.16157119999997
0.41,-0.33,204.34,599.679992676,-35.3643682,149.1615711
0.35,-0.26,204.35,599.5300292969999,-35.3643682,149.16157090000004
0.29,-0.2,204.36,599.390014648,-35.3643682,149.16157080000005
0.23,-0.16,204.36,599.2399902340001,-35.3643682,149.16157080000005
0.18,-0.12,204.37,599.099975586,-35.3643682,149.16157080000005
0.13,-0.09,204.37,598.950012207,-35.36436829999999,149.1615707
0.11,-0.05,204.38,598.8099975590001,-35.36436829999999,149.1615706
