Roll,Pitch,Yaw,Alt,Lat,Lng
-9.67,3.47,42.76,603.140014648,-35.3611534,149.1667177
-10.54,1.69,35.73,603.140014648,-35.3611528,149.16671630000002
-11.17,-0.62,27.93,603.140014648,-35.3611521,149.1667149
-11.34,-3.28,19.62,603.140014648,-35.3611514,149.16671340000002
-10.92,-6.02,11.02,603.140014648,-35.3611505,149.1667118
-9.92,-8.55,2.36,603.140014648,-35.3611498,149.1667101
-8.48,-10.69,353.89,603.140014648,-35.361148799999995,149.1667084
-6.76,-12.34,345.85,603.140014648,-35.3611479,149.1667065
-4.96,-13.49,338.4,603.140014648,-35.3611468,149.16670459999997
-3.26,-14.24,331.62,603.140014648,-35.3611456,149.16670269999997
-1.76,-14.69,325.52,603.140014648,-35.3611443,149.1667007
-0.53,-14.98,319.98,603.140014648,-35.361143,149.1666986
0.5,-15.22,314.86,603.1300048830001,-35.3611414,149.1666965
1.69,-15.4,310.06,603.1300048830001,-35.36114,149.16669430000002
3.23,-15.46,305.86,603.1300048830001,-35.361138399999994,149.16669209999998
4.83,-15.37,302.7,603.1300048830001,-35.3611366,149.1666898
6.08,-15.21,300.83,603.1300048830001,-35.361135,149.1666874
6.65,-15.07,300.24,603.1300048830001,-35.361133,149.166685
6.46,-15.07,300.76,603.1300048830001,-35.3611311,149.1666826
5.6,-15.23,302.12,603.1300048830001,-35.3611291,149.1666802
4.29,-15.53,304.04,603.1199951169999,-35.361126899999995,149.16667759999999
2.77,-15.89,306.24,603.1199951169999,-35.3611249,149.1666751
1.28,-16.21,308.44,603.1199951169999,-35.3611226,149.1666726
0.02,-16.44,310.37,603.1199951169999,-35.3611205,149.1666699
-0.83,-16.57,311.87,603.1199951169999,-35.3611182,149.16666730000003
-1.28,-16.63,312.82,603.1199951169999,-35.3611159,149.1666646
-1.35,-16.64,313.22,603.1199951169999,-35.361113700000004,149.1666617
-1.1,-16.63,313.12,603.1199951169999,-35.3611114,149.16665880000002
-0.64,-16.62,312.62,603.1199951169999,-35.3611091,149.16665590000002
-0.07,-16.62,311.87,603.1199951169999,-35.361106799999995,149.1666527
0.5,-16.63,310.99,603.1199951169999,-35.361104299999994,149.1666497
1.04,-16.66,310.11,603.1199951169999,-35.361102,149.1666467
1.49,-16.69,309.34,603.1199951169999,-35.3610996,149.1666435
1.8,-16.72,308.74,603.1199951169999,-35.3610971,149.1666404
1.98,-16.74,308.37,603.1199951169999,-35.3610947,149.1666372
2.04,-16.78,308.21,603.1199951169999,-35.3610922,149.16663390000002
1.99,-16.81,308.26,603.1199951169999,-35.36108970000001,149.1666308
1.83,-16.84,308.47,603.1199951169999,-35.3610872,149.16662759999997
1.6,-16.86,308.79,603.1199951169999,-35.3610847,149.1666243
1.35,-16.9,309.16,603.1199951169999,-35.3610821,149.166621
1.1,-16.95,309.53,603.1199951169999,-35.3610794,149.1666177
0.88,-16.99,309.87,603.1199951169999,-35.3610769,149.16661430000002
0.71,-17.03,310.13,603.1199951169999,-35.361074200000004,149.16661100000002
0.63,-17.09,310.31,603.1199951169999,-35.3610715,149.1666076
0.6,-17.13,310.4,603.1199951169999,-35.361069,149.1666042
0.61,-17.15,310.4,603.1199951169999,-35.3610663,149.16660080000003
0.66,-17.16,310.35,603.1199951169999,-35.3610636,149.16659740000003
0.75,-17.17,310.24,603.1199951169999,-35.361061,149.16659380000002
0.87,-17.18,310.12,603.1199951169999,-35.3610582,149.16659040000002
0.99,-17.19,309.99,603.1199951169999,-35.36105560000001,149.1665869
1.08,-17.2,309.87,603.1199951169999,-35.3610529,149.1665833
1.14,-17.23,309.78,603.1199951169999,-35.3610502,149.16657980000002
1.16,-17.26,309.73,603.1199951169999,-35.3610473,149.1665764
1.16,-17.31,309.71,603.1300048830001,-35.36104470000001,149.1665727
1.13,-17.33,309.73,603.1300048830001,-35.361041799999995,149.16656919999997
1.1,-17.33,309.77,603.1300048830001,-35.36103920000001,149.16656569999998
1.08,-17.34,309.83,603.1300048830001,-35.361036299999995,149.1665621
1.04,-17.36,309.91,603.1300048830001,-35.36103370000001,149.1665584
0.99,-17.4,309.98,603.1300048830001,-35.361030799999995,149.16655490000002
0.92,-17.45,310.05,603.1300048830001,-35.3610281,149.1665511
0.87,-17.5,310.1,603.1300048830001,-35.361025299999994,149.1665476
0.84,-17.51,310.15,603.1300048830001,-35.3610225,149.1665439
0.83,-17.49,310.18,603.1300048830001,-35.36101970000001,149.1665402
0.83,-17.48,310.2,603.1300048830001,-35.361016799999994,149.1665366
0.84,-17.49,310.2,603.1300048830001,-35.361014000000004,149.16653290000002
0.86,-17.5,310.2,603.1300048830001,-35.3610112,149.16652919999999
0.85,-17.5,310.2,603.1300048830001,-35.3610083,149.1665256
0.82,-17.52,310.19,603.1300048830001,-35.361005600000006,149.1665219
0.79,-17.55,310.18,603.1300048830001,-35.3610027,149.1665181
0.79,-17.57,310.18,603.1300048830001,-35.360999799999995,149.1665145
0.8,-17.6,310.18,603.1300048830001,-35.360997,149.16651069999998
0.81,-17.63,310.19,603.1300048830001,-35.3609942,149.166507
0.83,-17.65,310.2,603.1300048830001,-35.3609912,149.1665032
0.84,-17.68,310.22,603.1300048830001,-35.360988299999995,149.1664994
0.82,-17.7,310.24,603.1300048830001,-35.3609856,149.1664958
0.8,-17.7,310.26,603.1300048830001,-35.36098270000001,149.166492
0.77,-17.7,310.29,603.1300048830001,-35.3609797,149.1664882
0.75,-17.72,310.31,603.1300048830001,-35.3609769,149.1664844
0.75,-17.75,310.33,603.1300048830001,-35.36097410000001,149.16648069999997
0.74,-17.77,310.35,603.1300048830001,-35.36097120000001,149.16647680000003
0.74,-17.77,310.37,603.140014648,-35.3609682,149.1664731
0.74,-17.76,310.39,603.140014648,-35.3609654,149.1664692
0.74,-17.75,310.41,603.140014648,-35.3609625,149.16646540000002
0.74,-17.76,310.43,603.140014648,-35.3609596,149.1664616
0.73,-17.8,310.44,603.140014648,-35.3609566,149.16645780000002
0.72,-17.84,310.46,603.140014648,-35.3609538,149.16645390000002
0.72,-17.89,310.47,603.140014648,-35.3609509,149.1664501
0.73,-17.92,310.49,603.140014648,-35.360948,149.16644630000002
0.73,-17.94,310.51,603.140014648,-35.360945,149.16644240000002
0.73,-17.97,310.53,603.140014648,-35.3609421,149.1664386
0.73,-18.0,310.54,603.140014648,-35.3609393,149.16643480000002
0.71,-18.0,310.56,603.140014648,-35.3609363,149.16643100000002
0.68,-17.97,310.59,603.140014648,-35.3609334,149.1664271
0.65,-17.94,310.61,603.140014648,-35.3609304,149.1664233
0.62,-17.92,310.63,603.140014648,-35.3609275,149.16641940000002
0.62,-17.93,310.65,603.140014648,-35.360924600000004,149.1664155
0.65,-17.95,310.67,603.140014648,-35.3609217,149.1664117
0.67,-17.99,310.69,603.140014648,-35.36091879999999,149.16640780000003
0.67,-18.02,310.71,603.140014648,-35.3609158,149.1664039
0.69,-18.05,310.73,603.140014648,-35.360912799999994,149.16639990000002
0.72,-18.07,310.74,603.140014648,-35.360909899999996,149.166396
0.75,-18.1,310.76,603.140014648,-35.360907,149.1663922
0.76,-18.1,310.79,603.140014648,-35.360904,149.16638830000002
0.74,-18.1,310.81,603.140014648,-35.3609011,149.1663844
0.7,-18.1,310.83,603.140014648,-35.3608981,149.1663805
0.64,-18.09,310.85,603.140014648,-35.3608952,149.16637659999998
0.6,-18.09,310.87,603.140014648,-35.3608921,149.1663726
0.57,-18.1,310.89,603.140014648,-35.3608891,149.1663687
0.57,-18.12,310.91,603.140014648,-35.3608863,149.1663649
0.57,-18.14,310.93,603.140014648,-35.3608833,149.16636100000002
0.57,-18.13,310.95,603.140014648,-35.3608804,149.1663571
0.6,-18.13,310.96,603.1300048830001,-35.3608774,149.1663532
0.67,-18.14,310.98,603.1300048830001,-35.3608744,149.1663491
0.72,-18.17,311.0,603.1300048830001,-35.3608715,149.16634530000002
0.7,-18.18,311.01,603.1300048830001,-35.3608684,149.16634140000002
0.64,-18.12,311.03,603.1300048830001,-35.3608654,149.1663374
0.59,-18.05,311.05,603.1300048830001,-35.3608624,149.1663334
0.59,-18.03,311.07,603.1300048830001,-35.360859399999995,149.1663295
0.61,-18.06,311.08,603.1300048830001,-35.3608565,149.1663256
0.65,-18.09,311.1,603.1300048830001,-35.3608535,149.1663217
0.66,-18.12,311.11,603.1300048830001,-35.3608505,149.1663178
0.66,-18.14,311.13,603.1300048830001,-35.3608475,149.1663137
0.64,-18.17,311.15,603.1300048830001,-35.3608445,149.16630980000002
0.62,-18.2,311.16,603.1300048830001,-35.3608415,149.16630590000003
0.6,-18.19,311.18,603.1300048830001,-35.3608385,149.166302
0.6,-18.2,311.19,603.1300048830001,-35.3608355,149.16629790000002
0.63,-18.22,311.21,603.1300048830001,-35.3608325,149.166294
0.65,-18.25,311.22,603.1300048830001,-35.3608295,149.16629019999996
0.66,-18.27,311.24,603.1300048830001,-35.3608265,149.1662862
0.67,-18.27,311.25,603.1300048830001,-35.3608234,149.1662823
0.67,-18.26,311.26,603.1300048830001,-35.360820399999994,149.1662782
0.67,-18.23,311.28,603.1300048830001,-35.360817299999994,149.1662744
0.69,-18.22,311.3,603.1300048830001,-35.3608143,149.1662704
0.7,-18.23,311.31,603.1300048830001,-35.360811299999995,149.16626630000002
0.72,-18.27,311.32,603.1300048830001,-35.36080820000001,149.1662624
0.72,-18.3,311.34,603.1300048830001,-35.3608052,149.1662585
0.69,-18.32,311.35,603.1199951169999,-35.3608021,149.16625459999997
0.64,-18.34,311.37,603.1199951169999,-35.3607991,149.1662507
0.64,-18.32,311.38,603.1199951169999,-35.3607961,149.1662466
0.67,-18.33,311.39,603.1199951169999,-35.360793,149.1662427
0.68,-18.34,311.4,603.1199951169999,-35.36079,149.1662388
0.66,-18.31,311.4,603.1199951169999,-35.3607869,149.1662347
0.63,-18.27,311.41,603.1199951169999,-35.3607839,149.16623080000002
0.61,-18.25,311.42,603.1199951169999,-35.3607809,149.1662269
0.62,-18.24,311.43,603.1199951169999,-35.3607778,149.1662228
0.66,-18.27,311.43,603.1199951169999,-35.360774799999994,149.1662189
0.7,-18.33,311.44,603.1199951169999,-35.3607717,149.166215
0.71,-18.37,311.44,603.1199951169999,-35.3607686,149.1662111
0.69,-18.37,311.44,603.1199951169999,-35.3607656,149.166207
0.65,-18.37,311.44,603.1199951169999,-35.3607625,149.1662031
0.62,-18.35,311.45,603.1199951169999,-35.3607595,149.1661992
0.61,-18.34,311.45,603.1199951169999,-35.3607564,149.16619519999998
0.6,-18.34,311.45,603.1199951169999,-35.3607533,149.1661912
0.6,-18.35,311.45,603.1199951169999,-35.3607503,149.16618730000002
0.61,-18.36,311.45,603.1199951169999,-35.3607472,149.1661833
0.6,-18.35,311.45,603.1199951169999,-35.360744200000006,149.1661794
0.6,-18.35,311.44,603.1199951169999,-35.360741100000006,149.1661753
0.57,-18.36,311.44,603.1199951169999,-35.360738,149.16617150000002
0.56,-18.37,311.44,603.1199951169999,-35.360735,149.1661675
0.6,-18.37,311.44,603.1199951169999,-35.3607319,149.16616340000002
0.64,-18.36,311.43,603.1199951169999,-35.3607289,149.1661595
0.67,-18.35,311.43,603.1199951169999,-35.3607258,149.1661556
0.69,-18.35,311.43,603.1199951169999,-35.3607226,149.16615159999998
0.69,-18.37,311.43,603.1199951169999,-35.3607195,149.16614750000002
0.66,-18.34,311.43,603.1199951169999,-35.3607164,149.1661436
0.61,-18.32,311.43,603.1199951169999,-35.360713399999995,149.1661395
0.64,-18.39,311.43,603.1199951169999,-35.360710299999994,149.1661356
0.74,-18.49,311.43,603.1199951169999,-35.360707299999994,149.1661317
0.83,-18.58,311.43,603.1199951169999,-35.360704299999995,149.16612769999998
0.87,-18.61,311.44,603.1199951169999,-35.3607012,149.16612369999999
0.76,-18.53,311.44,603.1199951169999,-35.3606981,149.16611980000002
0.58,-18.4,311.45,603.1199951169999,-35.360695,149.1661158
0.46,-18.3,311.45,603.1199951169999,-35.3606919,149.1661117
0.43,-18.24,311.46,603.1199951169999,-35.3606888,149.16610780000002
0.47,-18.24,311.46,603.1199951169999,-35.36068579999999,149.16610390000002
0.53,-18.31,311.45,603.1199951169999,-35.360682700000005,149.1660999
0.65,-18.43,311.44,603.1199951169999,-35.360679600000005,149.16609580000002
0.82,-18.57,311.44,603.1199951169999,-35.360676399999996,149.1660919
0.93,-18.64,311.43,603.1199951169999,-35.3606735,149.166088
0.87,-18.56,311.43,603.1199951169999,-35.360670299999995,149.16608390000002
0.68,-18.41,311.44,603.1199951169999,-35.3606672,149.16608
0.5,-18.28,311.44,603.1199951169999,-35.3606641,149.166076
0.41,-18.22,311.44,603.1199951169999,-35.3606611,149.1660719
0.39,-18.24,311.44,603.1199951169999,-35.360658,149.166068
0.43,-18.31,311.43,603.1199951169999,-35.3606549,149.16606399999998
0.51,-18.37,311.43,603.1199951169999,-35.3606518,149.16605990000002
0.61,-18.44,311.42,603.109985352,-35.360648700000006,149.1660561
0.77,-18.57,311.41,603.109985352,-35.360645700000006,149.1660521
0.91,-18.65,311.41,603.109985352,-35.360642600000006,149.166048
0.86,-18.58,311.41,603.109985352,-35.360639500000005,149.1660441
0.67,-18.43,311.41,603.109985352,-35.3606364,149.16604009999998
0.51,-18.3,311.41,603.109985352,-35.3606332,149.16603600000002
0.42,-18.24,311.42,603.109985352,-35.3606301,149.1660322
0.42,-18.24,311.42,603.109985352,-35.360627,149.1660282
0.47,-18.29,311.41,603.109985352,-35.360624,149.1660241
0.53,-18.38,311.41,603.109985352,-35.3606209,149.1660202
0.59,-18.43,311.41,603.109985352,-35.3606179,149.16601619999997
0.62,-18.45,311.4,603.109985352,-35.3606148,149.16601210000002
0.64,-18.43,311.4,603.109985352,-35.3606117,149.1660082
0.63,-18.38,311.39,603.109985352,-35.3606086,149.1660043
0.61,-18.33,311.39,603.109985352,-35.3606055,149.1660003
0.59,-18.29,311.38,603.109985352,-35.3606024,149.16599630000002
0.6,-18.29,311.38,603.109985352,-35.3605992,149.16599230000003
0.62,-18.3,311.38,603.109985352,-35.3605961,149.1659882
0.63,-18.31,311.38,603.109985352,-35.360593,149.16598430000002
0.64,-18.32,311.38,603.109985352,-35.3605899,149.1659803
0.65,-18.33,311.38,603.109985352,-35.3605869,149.1659764
0.66,-18.34,311.38,603.109985352,-35.3605838,149.16597230000002
0.68,-18.35,311.38,603.109985352,-35.3605807,149.16596840000003
0.67,-18.35,311.38,603.109985352,-35.3605776,149.1659644
0.65,-18.35,311.38,603.109985352,-35.3605745,149.16596040000002
0.64,-18.34,311.38,603.109985352,-35.3605714,149.1659564
0.64,-18.34,311.38,603.109985352,-35.3605684,149.16595230000001
0.67,-18.32,311.38,603.1199951169999,-35.3605653,149.16594840000002
0.69,-18.29,311.38,603.1199951169999,-35.3605621,149.1659445
0.71,-18.28,311.37,603.1199951169999,-35.360559,149.1659405
0.73,-18.26,311.37,603.1199951169999,-35.3605559,149.1659364
0.7,-18.27,311.37,603.1199951169999,-35.360552899999995,149.1659325
0.66,-18.31,311.37,603.1199951169999,-35.360549799999994,149.16592849999998
0.63,-18.35,311.37,603.1199951169999,-35.3605467,149.16592450000002
0.61,-18.39,311.37,603.1199951169999,-35.3605436,149.1659206
0.6,-18.4,311.37,603.1199951169999,-35.360540500000006,149.1659166
0.57,-18.39,311.36,603.1199951169999,-35.3605374,149.1659125
0.54,-18.37,311.36,603.1199951169999,-35.3605343,149.1659086
0.53,-18.36,311.35,603.1199951169999,-35.360531099999996,149.16590459999998
0.53,-18.35,311.34,603.1199951169999,-35.360528,149.1659005
0.58,-18.36,311.34,603.1199951169999,-35.3605249,149.1658967
0.64,-18.39,311.33,603.1199951169999,-35.360521899999995,149.1658927
0.72,-18.46,311.33,603.1199951169999,-35.360518799999994,149.1658886
0.82,-18.58,311.32,603.1199951169999,-35.3605158,149.1658847
0.87,-18.65,311.32,603.1199951169999,-35.3605127,149.16588069999997
0.78,-18.59,311.32,603.1199951169999,-35.3605096,149.1658768
0.63,-18.47,311.33,603.1199951169999,-35.3605065,149.16587280000002
0.53,-18.37,311.33,603.1199951169999,-35.3605034,149.1658688
0.51,-18.31,311.33,603.1199951169999,-35.36050039999999,149.1658647
0.53,-18.29,311.33,603.1199951169999,-35.3604973,149.1658608
0.58,-18.3,311.32,603.1199951169999,-35.360494200000005,149.16585680000003
0.61,-18.34,311.32,603.1199951169999,-35.360491100000004,149.1658527
0.64,-18.36,311.32,603.1199951169999,-35.360487899999995,149.16584880000002
0.66,-18.37,311.31,603.1199951169999,-35.3604848,149.1658449
0.67,-18.4,311.31,603.1199951169999,-35.3604817,149.1658409
0.66,-18.42,311.3,603.1199951169999,-35.3604787,149.1658368
0.68,-18.42,311.3,603.1199951169999,-35.3604756,149.16583290000003
0.7,-18.39,311.29,603.1199951169999,-35.3604725,149.1658288
0.71,-18.35,311.29,603.1199951169999,-35.3604694,149.16582490000002
0.69,-18.34,311.29,603.1199951169999,-35.36046629999999,149.1658209
0.67,-18.34,311.29,603.1199951169999,-35.360463200000005,149.16581680000002
0.65,-18.35,311.29,603.1199951169999,-35.360460100000005,149.1658129
0.64,-18.36,311.29,603.1199951169999,-35.360456899999996,149.1658089
0.64,-18.39,311.29,603.1199951169999,-35.360453799999995,149.16580480000002
0.66,-18.4,311.3,603.1300048830001,-35.360450799999995,149.16580090000002
0.67,-18.39,311.3,603.1300048830001,-35.3604477,149.1657969
0.68,-18.37,311.3,603.1300048830001,-35.3604446,149.1657929
0.68,-18.36,311.3,603.1300048830001,-35.3604416,149.165789
0.69,-18.34,311.3,603.1300048830001,-35.3604385,149.165785
0.69,-18.35,311.3,603.1300048830001,-35.3604354,149.16578090000002
0.68,-18.36,311.29,603.1300048830001,-35.3604323,149.165777
0.67,-18.38,311.29,603.1300048830001,-35.3604292,149.165773
0.68,-18.39,311.29,603.1300048830001,-35.3604261,149.1657689
0.69,-18.39,311.29,603.1300048830001,-35.360423,149.165765
0.69,-18.4,311.28,603.1300048830001,-35.360419799999995,149.165761
0.68,-18.42,311.28,603.1300048830001,-35.3604167,149.16575690000002
0.67,-18.41,311.28,603.1300048830001,-35.3604136,149.165753
0.68,-18.38,311.28,603.1300048830001,-35.3604106,149.165749
0.69,-18.36,311.28,603.1300048830001,-35.3604075,149.1657449
0.7,-18.36,311.28,603.1300048830001,-35.3604045,149.165741
0.7,-18.37,311.29,603.1300048830001,-35.36040139999999,149.165737
0.71,-18.39,311.29,603.1300048830001,-35.36039829999999,149.16573300000002
0.71,-18.41,311.29,603.1300048830001,-35.360395200000006,149.165729
0.71,-18.43,311.29,603.1300048830001,-35.360392100000006,149.16572490000001
0.7,-18.43,311.29,603.1300048830001,-35.360389,149.165721
0.7,-18.42,311.28,603.1300048830001,-35.3603859,149.1657171
0.71,-18.42,311.28,603.1300048830001,-35.3603827,149.1657131
0.72,-18.39,311.28,603.1300048830001,-35.3603796,149.16570900000002
0.73,-18.38,311.27,603.1300048830001,-35.3603765,149.1657051
0.73,-18.4,311.27,603.1300048830001,-35.3603735,149.1657011
0.7,-18.43,311.27,603.1300048830001,-35.360370399999994,149.1656971
0.68,-18.44,311.27,603.1300048830001,-35.36036729999999,149.1656931
0.67,-18.43,311.27,603.1300048830001,-35.36036420000001,149.165689
0.67,-18.42,311.27,603.1300048830001,-35.360361100000006,149.1656851
0.7,-18.41,311.27,603.1300048830001,-35.3603581,149.1656812
0.74,-18.41,311.27,603.1300048830001,-35.360355,149.16567719999998
0.74,-18.4,311.27,603.1300048830001,-35.3603519,149.1656731
0.73,-18.39,311.27,603.1300048830001,-35.3603488,149.16566919999997
0.71,-18.39,311.27,603.1300048830001,-35.3603456,149.16566519999998
0.69,-18.41,311.27,603.1300048830001,-35.3603425,149.1656612
0.69,-18.42,311.27,603.1300048830001,-35.360339399999994,149.1656572
0.7,-18.41,311.27,603.1300048830001,-35.3603364,149.1656531
0.73,-18.4,311.27,603.1300048830001,-35.3603333,149.1656492
0.75,-18.38,311.26,603.1300048830001,-35.3603302,149.16564519999997
0.74,-18.36,311.26,603.1300048830001,-35.3603271,149.1656411
0.73,-18.34,311.25,603.1300048830001,-35.360324,149.1656372
0.73,-18.34,311.25,603.1300048830001,-35.3603209,149.1656332
0.74,-18.35,311.25,603.1300048830001,-35.3603178,149.1656291
0.74,-18.37,311.24,603.1300048830001,-35.3603146,149.1656252
0.73,-18.39,311.24,603.1300048830001,-35.3603115,149.16562130000003
0.72,-18.39,311.24,603.1300048830001,-35.3603085,149.16561719999999
0.71,-18.34,311.25,603.1300048830001,-35.3603054,149.16561330000002
0.71,-18.22,311.25,603.1300048830001,-35.360302399999995,149.1656093
0.7,-18.06,311.25,603.1300048830001,-35.360299299999994,149.1656052
0.7,-17.83,311.25,603.1300048830001,-35.36029620000001,149.1656013
0.71,-17.59,311.25,603.1300048830001,-35.36029310000001,149.16559730000003
0.75,-17.38,311.25,603.1300048830001,-35.36029,149.1655934
0.83,-17.24,311.25,603.1300048830001,-35.360287,149.16558930000002
0.92,-17.13,311.25,603.1300048830001,-35.3602839,149.1655855
0.95,-16.94,311.25,603.1300048830001,-35.3602809,149.1655815
0.87,-16.61,311.26,603.1300048830001,-35.3602778,149.16557759999998
0.79,-16.26,311.28,603.1300048830001,-35.3602748,149.1655738
0.76,-15.91,311.3,603.1300048830001,-35.3602718,149.16556980000001
0.76,-15.56,311.32,603.1300048830001,-35.3602688,149.16556609999998
0.79,-15.21,311.33,603.1300048830001,-35.3602659,149.1655623
0.83,-14.85,311.35,603.1300048830001,-35.360262799999994,149.1655585
0.88,-14.46,311.37,603.1300048830001,-35.360259899999996,149.16555480000002
0.87,-14.04,311.39,603.1300048830001,-35.3602571,149.1655511
0.83,-13.58,311.41,603.1300048830001,-35.360254299999994,149.1655476
0.79,-13.09,311.43,603.1300048830001,-35.360251399999996,149.1655439
0.76,-12.57,311.45,603.1300048830001,-35.3602487,149.1655405
0.76,-12.04,311.47,603.1300048830001,-35.360245899999995,149.165537
0.77,-11.48,311.5,603.1300048830001,-35.36024329999999,149.1655336
0.8,-10.93,311.53,603.1300048830001,-35.360240600000004,149.1655303
0.83,-10.31,311.56,603.1300048830001,-35.360237899999994,149.165527
0.85,-9.66,311.6,603.1300048830001,-35.360235499999995,149.16552380000002
0.83,-9.0,311.64,603.1300048830001,-35.360233,149.1655207
0.8,-8.4,311.69,603.1300048830001,-35.3602306,149.1655176
0.77,-7.82,311.74,603.1300048830001,-35.3602282,149.1655147
0.73,-7.25,311.8,603.1300048830001,-35.360225799999995,149.1655118
0.73,-6.68,311.86,603.1300048830001,-35.3602237,149.16550900000001
0.73,-6.11,311.91,603.1300048830001,-35.3602215,149.1655065
0.7,-5.53,311.97,603.1300048830001,-35.3602194,149.1655039
0.69,-4.94,312.03,603.1300048830001,-35.3602172,149.16550130000002
0.68,-4.35,312.09,603.1300048830001,-35.3602154,149.16549890000002
0.66,-3.75,312.14,603.1300048830001,-35.3602135,149.1654967
0.62,-3.11,312.2,603.1300048830001,-35.3602117,149.1654945
0.58,-2.43,312.25,603.1300048830001,-35.3602099,149.1654925
0.55,-1.68,312.29,603.140014648,-35.3602082,149.1654905
0.53,-0.92,312.33,603.140014648,-35.360206700000006,149.1654886
0.48,-0.08,312.35,603.140014648,-35.3602051,149.1654869
0.42,0.85,312.35,603.140014648,-35.360203799999994,149.1654852
0.34,1.91,312.35,603.140014648,-35.3602025,149.1654836
0.26,3.08,312.33,603.140014648,-35.3602013,149.1654824
0.18,4.15,312.31,603.140014648,-35.3602002,149.1654811
0.12,4.93,312.28,603.140014648,-35.3601991,149.16548
0.06,5.34,312.25,603.140014648,-35.3601984,149.165479
0.0,5.42,312.24,603.140014648,-35.3601976,149.1654782
-0.06,5.29,312.23,603.140014648,-35.3601969,149.1654774
-0.12,5.04,312.23,603.140014648,-35.3601963,149.16547680000002
-0.19,4.8,312.24,603.140014648,-35.3601959,149.1654764
-0.26,4.58,312.26,603.140014648,-35.3601953,149.16547590000002
-0.33,4.42,312.29,603.140014648,-35.3601951,149.1654757
-0.39,4.28,312.32,603.140014648,-35.360194799999995,149.1654754
-0.45,4.12,312.35,603.140014648,-35.3601947,149.1654753
-0.49,3.92,312.37,603.140014648,-35.3601945,149.165475
-0.54,3.68,312.4,603.140014648,-35.3601944,149.165475
-0.61,3.4,312.42,603.140014648,-35.3601944,149.165475
-0.66,3.1,312.44,603.140014648,-35.3601944,149.165475
-0.67,2.79,312.46,603.140014648,-35.3601945,149.16547519999997
-0.67,2.48,312.47,603.140014648,-35.3601945,149.1654753
-0.69,2.17,312.47,603.140014648,-35.3601946,149.1654754
-0.7,1.91,312.48,603.140014648,-35.3601947,149.1654754
-0.71,1.66,312.48,603.140014648,-35.360194799999995,149.16547549999999
-0.72,1.42,312.48,603.140014648,-35.3601951,149.1654757
-0.73,1.21,312.49,603.140014648,-35.36019520000001,149.16547590000002
-0.74,1.0,312.5,603.140014648,-35.3601953,149.16547590000002
-0.74,0.8,312.51,603.140014648,-35.3601956,149.1654761
-0.79,0.68,312.52,603.1300048830001,-35.3601958,149.1654763
-0.99,0.79,312.52,603.1300048830001,-35.3601959,149.1654764
-1.32,0.94,312.53,603.1300048830001,-35.360196200000004,149.1654764
-1.79,1.15,312.53,603.1300048830001,-35.3601964,149.16547659999998
-2.34,1.45,312.53,603.1300048830001,-35.3601966,149.1654767
-2.97,1.84,312.53,603.1300048830001,-35.3601969,149.1654767
-3.63,2.35,312.52,603.1300048830001,-35.3601972,149.16547680000002
-4.3,2.91,312.5,603.1300048830001,-35.3601976,149.16547680000002
-4.89,3.43,312.5,603.1300048830001,-35.360197899999996,149.16547680000002
-5.36,3.85,312.5,603.1300048830001,-35.3601984,149.16547680000002
-5.7,4.18,312.52,603.1300048830001,-35.360199,149.16547680000002
-5.98,4.44,312.54,603.1300048830001,-35.3601996,149.16547680000002
-6.23,4.63,312.57,603.1300048830001,-35.3602002,149.16547680000002
-6.43,4.78,312.6,603.1300048830001,-35.360200899999995,149.1654767
-6.58,4.89,312.63,603.1300048830001,-35.3602018,149.16547659999998
-6.69,4.99,312.65,603.1300048830001,-35.3602026,149.16547659999998
-6.79,5.1,312.66,603.1300048830001,-35.3602037,149.1654764
-6.96,5.31,312.66,603.1300048830001,-35.360204700000004,149.1654764
-6.24,4.73,312.74,603.1300048830001,-35.3602057,149.1654763
-4.64,3.33,312.85,603.1300048830001,-35.360206899999994,149.1654761
-2.85,1.71,312.91,603.1199951169999,-35.3602081,149.16547590000002
-1.39,0.34,312.88,603.1199951169999,-35.3602092,149.16547590000002
-0.44,-0.5,312.8,603.109985352,-35.360210200000004,149.16547580000002
0.0,-0.89,312.73,603.090026855,-35.3602112,149.16547549999999
0.15,-0.98,312.67,603.0599975590001,-35.360212100000005,149.1654754
0.19,-0.98,312.64,603.0300292969999,-35.360213,149.1654754
0.26,-0.98,312.63,602.9899902340001,-35.3602137,149.16547519999997
0.4,-1.06,312.64,602.9400024409999,-35.360214500000005,149.165475
0.64,-1.21,312.67,602.8800048830001,-35.3602152,149.16547490000002
0.89,-1.38,312.71,602.799987793,-35.3602158,149.16547480000003
1.15,-1.53,312.76,602.7199707030001,-35.3602164,149.1654747
1.36,-1.67,312.81,602.6199951169999,-35.3602169,149.1654744
1.51,-1.76,312.85,602.5100097659999,-35.3602172,149.1654744
1.61,-1.82,312.88,602.400024414,-35.3602177,149.1654743
1.65,-1.81,312.9,602.270019531,-35.3602179,149.165474
1.63,-1.78,312.92,602.140014648,-35.36021829999999,149.165474
1.61,-1.74,312.92,601.9899902340001,-35.3602184,149.1654739
1.58,-1.68,312.92,601.849975586,-35.360218700000004,149.1654738
1.55,-1.62,312.91,601.6900024409999,-35.3602188,149.1654737
1.52,-1.54,312.9,601.539978027,-35.3602189,149.16547350000002
1.49,-1.44,312.89,601.3800048830001,-35.360219,149.16547350000002
