Roll,Pitch,Yaw,Alt,Lat,Lng
1.87,-17.95,60.06,603.0300292969999,-35.362900399999994,149.16604180000004
2.98,-17.83,60.38,603.039978027,-35.3628983,149.16604660000004
3.9,-17.78,60.95,603.049987793,-35.36289620000001,149.1660514
4.41,-17.8,61.75,603.0599975590001,-35.36289420000001,149.1660564
4.47,-17.87,62.76,603.070007324,-35.3628923,149.16606130000002
4.19,-18.0,63.92,603.08001709,-35.3628904,149.1660662
3.74,-18.11,65.19,603.08001709,-35.3628884,149.16607119999995
3.22,-18.19,66.49,603.090026855,-35.3628868,149.1660762
2.77,-18.25,67.76,603.099975586,-35.362885,149.1660811
2.44,-18.29,68.94,603.099975586,-35.3628833,149.1660862
2.26,-18.32,70.0,603.099975586,-35.3628816,149.1660911
2.18,-18.34,70.93,603.109985352,-35.36288010000001,149.16609630000005
2.17,-18.34,71.72,603.109985352,-35.3628785,149.1661014
2.2,-18.36,72.38,603.109985352,-35.36287700000001,149.1661064
2.25,-18.39,72.94,603.1199951169999,-35.3628755,149.1661116
2.3,-18.41,73.41,603.1199951169999,-35.362874100000006,149.1661167
2.34,-18.4,73.84,603.1199951169999,-35.3628726,149.1661219
2.4,-18.38,74.25,603.1199951169999,-35.3628713,149.166127
2.46,-18.36,74.65,603.1199951169999,-35.36287,149.1661322
2.47,-18.36,75.06,603.1199951169999,-35.362868799999994,149.1661375
2.43,-18.37,75.48,603.1199951169999,-35.3628675,149.1661427
2.36,-18.4,75.93,603.1300048830001,-35.3628664,149.166148
2.27,-18.42,76.4,603.1300048830001,-35.3628652,149.16615330000005
2.17,-18.41,76.87,603.1300048830001,-35.362864,149.1661586
2.06,-18.38,77.35,603.1300048830001,-35.3628631,149.1661638
1.95,-18.36,77.81,603.1300048830001,-35.3628621,149.1661691
1.85,-18.35,78.25,603.1300048830001,-35.36286099999999,149.1661744
1.76,-18.34,78.67,603.1300048830001,-35.3628601,149.1661797
1.66,-18.34,79.05,603.1300048830001,-35.3628591,149.1661851
1.54,-18.36,79.39,603.1300048830001,-35.3628583,149.1661905
1.46,-18.35,79.71,603.1300048830001,-35.3628574,149.1661959
1.39,-18.35,79.98,603.1300048830001,-35.3628566,149.1662012
1.36,-18.35,80.23,603.1300048830001,-35.3628558,149.1662065
1.36,-18.35,80.46,603.1300048830001,-35.3628549,149.166212
1.38,-18.35,80.66,603.1300048830001,-35.3628542,149.16621740000005
1.39,-18.35,80.85,603.1300048830001,-35.3628535,149.1662227
1.37,-18.34,81.03,603.1300048830001,-35.3628528,149.16622819999995
1.32,-18.33,81.2,603.1300048830001,-35.3628521,149.1662336
1.25,-18.32,81.37,603.1300048830001,-35.3628515,149.166239
1.19,-18.33,81.53,603.1300048830001,-35.3628507,149.16624430000005
1.15,-18.34,81.69,603.1300048830001,-35.3628501,149.1662498
1.11,-18.34,81.84,603.140014648,-35.3628495,149.16625530000005
1.08,-18.33,81.99,603.140014648,-35.362849,149.1662606
1.06,-18.31,82.13,603.140014648,-35.3628484,149.16626609999997
1.05,-18.29,82.26,603.140014648,-35.3628478,149.16627150000005
1.04,-18.29,82.37,603.140014648,-35.3628472,149.1662769
1.0,-18.3,82.48,603.140014648,-35.3628467,149.1662824
0.96,-18.32,82.58,603.140014648,-35.36284620000001,149.1662878
0.93,-18.33,82.67,603.140014648,-35.36284570000001,149.1662931
0.91,-18.35,82.75,603.140014648,-35.3628451,149.1662987
0.9,-18.37,82.82,603.140014648,-35.3628446,149.1663041
0.89,-18.39,82.88,603.140014648,-35.36284420000001,149.16630940000005
0.86,-18.39,82.93,603.140014648,-35.362843700000006,149.166315
0.83,-18.37,82.99,603.140014648,-35.3628432,149.16632040000005
0.8,-18.34,83.04,603.140014648,-35.3628427,149.1663257
0.76,-18.31,83.08,603.140014648,-35.3628422,149.1663313
0.74,-18.28,83.12,603.140014648,-35.3628419,149.1663366
0.73,-18.28,83.16,603.1300048830001,-35.3628414,149.16634219999997
0.75,-18.29,83.2,603.1300048830001,-35.3628409,149.1663476
0.74,-18.31,83.23,603.1300048830001,-35.3628406,149.16635300000004
0.73,-18.33,83.26,603.1300048830001,-35.3628402,149.1663585
0.73,-18.36,83.29,603.1300048830001,-35.3628397,149.1663639
0.75,-18.36,83.31,603.1300048830001,-35.3628393,149.1663695
0.74,-18.36,83.33,603.1300048830001,-35.3628389,149.1663749
0.74,-18.35,83.34,603.1300048830001,-35.362838399999994,149.1663802
0.74,-18.35,83.35,603.1300048830001,-35.3628381,149.1663858
0.72,-18.35,83.36,603.1300048830001,-35.36283770000001,149.16639119999996
0.68,-18.35,83.37,603.1300048830001,-35.3628372,149.1663967
0.64,-18.34,83.37,603.1300048830001,-35.3628369,149.1664022
0.6,-18.34,83.38,603.1300048830001,-35.3628366,149.1664075
0.58,-18.35,83.38,603.1300048830001,-35.3628361,149.1664131
0.57,-18.36,83.38,603.1300048830001,-35.36283579999999,149.1664185
0.57,-18.35,83.38,603.1300048830001,-35.3628354,149.166424
0.6,-18.34,83.37,603.1300048830001,-35.3628349,149.1664294
0.64,-18.32,83.37,603.1300048830001,-35.3628347,149.16643480000005
0.66,-18.34,83.36,603.1300048830001,-35.3628342,149.1664403
0.68,-18.36,83.35,603.1300048830001,-35.3628339,149.16644580000005
0.69,-18.37,83.34,603.1300048830001,-35.3628335,149.1664513
0.7,-18.34,83.34,603.1199951169999,-35.362833,149.16645669999997
0.72,-18.33,83.33,603.1199951169999,-35.3628328,149.16646210000005
0.74,-18.34,83.33,603.1199951169999,-35.3628323,149.1664677
0.75,-18.35,83.32,603.1199951169999,-35.362832,149.1664731
0.73,-18.34,83.32,603.1199951169999,-35.3628317,149.16647859999995
0.71,-18.35,83.31,603.1199951169999,-35.3628312,149.1664841
0.68,-18.36,83.3,603.1199951169999,-35.3628309,149.1664896
0.66,-18.38,83.29,603.1199951169999,-35.3628305,149.166495
0.65,-18.36,83.28,603.1199951169999,-35.36283020000001,149.1665004
0.62,-18.34,83.27,603.1199951169999,-35.36282979999999,149.166506
0.61,-18.33,83.26,603.1199951169999,-35.3628294,149.16651140000005
0.61,-18.34,83.24,603.1199951169999,-35.362829100000006,149.1665169
0.64,-18.36,83.23,603.1199951169999,-35.3628287,149.16652240000005
0.66,-18.38,83.21,603.1199951169999,-35.3628284,149.1665277
0.69,-18.39,83.2,603.1199951169999,-35.362828,149.1665333
0.7,-18.39,83.18,603.1199951169999,-35.3628276,149.1665387
0.73,-18.38,83.17,603.1199951169999,-35.3628273,149.16654430000003
0.76,-18.39,83.15,603.1199951169999,-35.36282689999999,149.1665497
0.78,-18.42,83.14,603.1199951169999,-35.3628266,149.1665552
0.76,-18.43,83.12,603.1199951169999,-35.36282620000001,149.1665607
0.74,-18.44,83.11,603.1199951169999,-35.3628259,149.16656619999995
0.71,-18.45,83.1,603.1199951169999,-35.3628255,149.1665716
0.72,-18.43,83.09,603.1199951169999,-35.3628251,149.166577
0.75,-18.44,83.08,603.1199951169999,-35.3628248,149.1665826
0.78,-18.47,83.06,603.1199951169999,-35.3628244,149.166588
0.79,-18.48,83.05,603.1199951169999,-35.36282410000001,149.1665936
0.79,-18.48,83.03,603.1199951169999,-35.3628237,149.166599
0.8,-18.47,83.02,603.1199951169999,-35.36282329999999,149.1666046
0.81,-18.45,83.0,603.1199951169999,-35.362823,149.16661000000005
0.83,-18.46,82.98,603.1199951169999,-35.3628226,149.1666156
0.85,-18.5,82.96,603.1199951169999,-35.3628223,149.166621
0.85,-18.53,82.94,603.1199951169999,-35.3628219,149.16662649999995
0.83,-18.52,82.93,603.1199951169999,-35.3628215,149.166632
0.79,-18.51,82.91,603.1199951169999,-35.362821200000006,149.1666375
0.76,-18.49,82.89,603.1199951169999,-35.3628208,149.166643
0.76,-18.48,82.88,603.1199951169999,-35.36282050000001,149.1666484
0.78,-18.48,82.86,603.1199951169999,-35.3628202,149.166654
0.79,-18.48,82.85,603.109985352,-35.3628197,149.1666594
0.8,-18.48,82.83,603.109985352,-35.3628195,149.166665
0.81,-18.49,82.81,603.109985352,-35.362819,149.16667040000004
0.8,-18.5,82.8,603.109985352,-35.3628188,149.166676
0.77,-18.52,82.78,603.109985352,-35.3628184,149.1666814
0.75,-18.52,82.76,603.109985352,-35.36281810000001,149.16668700000002
0.77,-18.51,82.74,603.109985352,-35.3628177,149.16669240000004
0.81,-18.5,82.71,603.109985352,-35.3628172,149.166698
0.84,-18.47,82.69,603.109985352,-35.362817,149.1667034
0.84,-18.45,82.67,603.109985352,-35.3628165,149.1667091
0.82,-18.43,82.65,603.109985352,-35.36281629999999,149.1667146
0.82,-18.42,82.64,603.109985352,-35.3628159,149.1667201
0.83,-18.45,82.62,603.109985352,-35.36281539999999,149.1667256
0.85,-18.48,82.61,603.109985352,-35.3628152,149.1667311
0.86,-18.52,82.59,603.109985352,-35.36281470000001,149.16673659999995
0.88,-18.54,82.58,603.109985352,-35.3628145,149.1667421
0.9,-18.56,82.57,603.109985352,-35.3628141,149.1667475
0.89,-18.57,82.56,603.109985352,-35.3628138,149.1667531
0.88,-18.57,82.54,603.109985352,-35.36281339999999,149.16675869999997
0.88,-18.57,82.53,603.109985352,-35.36281289999999,149.1667642
0.89,-18.55,82.52,603.109985352,-35.362812700000006,149.1667697
0.91,-18.51,82.5,603.109985352,-35.36281229999999,149.1667752
0.9,-18.51,82.49,603.109985352,-35.3628118,149.16678069999998
0.89,-18.5,82.48,603.109985352,-35.3628116,149.1667862
0.91,-18.49,82.46,603.109985352,-35.3628111,149.16679169999995
0.93,-18.48,82.45,603.109985352,-35.3628109,149.1667972
0.95,-18.47,82.43,603.109985352,-35.36281049999999,149.16680269999995
0.95,-18.49,82.41,603.109985352,-35.36281010000001,149.1668082
0.92,-18.5,82.4,603.109985352,-35.3628098,149.16681369999995
0.91,-18.5,82.39,603.109985352,-35.3628093,149.1668192
0.89,-18.51,82.37,603.109985352,-35.36280900000001,149.1668247
0.87,-18.52,82.36,603.109985352,-35.3628086,149.1668302
0.88,-18.52,82.35,603.109985352,-35.3628083,149.1668358
0.9,-18.52,82.33,603.109985352,-35.3628079,149.16684119999996
0.92,-18.52,82.32,603.109985352,-35.3628075,149.1668468
0.94,-18.5,82.31,603.109985352,-35.362807200000006,149.1668522
0.95,-18.49,82.3,603.109985352,-35.36280679999999,149.16685780000003
0.94,-18.48,82.28,603.109985352,-35.3628065,149.16686330000005
0.94,-18.48,82.27,603.109985352,-35.3628061,149.1668688
0.94,-18.47,82.26,603.109985352,-35.3628057,149.1668743
0.93,-18.46,82.25,603.109985352,-35.3628054,149.16687980000003
0.93,-18.47,82.23,603.109985352,-35.362805,149.16688530000005
0.93,-18.5,82.22,603.109985352,-35.36280470000001,149.1668909
0.95,-18.51,82.21,603.109985352,-35.36280429999999,149.16689630000005
0.97,-18.52,82.21,603.109985352,-35.3628039,149.1669019
0.97,-18.5,82.2,603.109985352,-35.3628036,149.16690730000005
0.97,-18.47,82.18,603.109985352,-35.3628032,149.1669129
0.95,-18.43,82.17,603.109985352,-35.3628029,149.16691830000005
0.93,-18.4,82.16,603.109985352,-35.3628025,149.1669239
0.95,-18.4,82.15,603.109985352,-35.362802,149.1669293
0.98,-18.44,82.13,603.109985352,-35.3628018,149.166935
1.0,-18.45,82.12,603.109985352,-35.3628013,149.16694040000004
1.02,-18.47,82.11,603.109985352,-35.362801,149.166946
1.04,-18.47,82.1,603.109985352,-35.3628007,149.1669514
1.05,-18.47,82.09,603.109985352,-35.3628002,149.166957
1.06,-18.44,82.08,603.109985352,-35.3627999,149.16696240000005
1.05,-18.43,82.07,603.109985352,-35.3627995,149.166968
1.04,-18.43,82.07,603.109985352,-35.36279920000001,149.16697340000005
1.03,-18.43,82.06,603.1199951169999,-35.3627989,149.1669791
1.04,-18.41,82.05,603.1199951169999,-35.3627984,149.16698459999995
1.06,-18.41,82.04,603.1199951169999,-35.362798100000006,149.1669901
1.08,-18.4,82.04,603.1199951169999,-35.3627977,149.1669956
1.1,-18.4,82.03,603.1199951169999,-35.3627974,149.1670011
1.12,-18.39,82.02,603.1199951169999,-35.362797,149.1670065
1.09,-18.4,82.01,603.1199951169999,-35.3627965,149.1670121
1.05,-18.43,82.0,603.1199951169999,-35.3627963,149.1670175
1.03,-18.47,81.98,603.1199951169999,-35.36279589999999,149.1670231
1.03,-18.48,81.97,603.1199951169999,-35.3627956,149.1670285
1.04,-18.47,81.96,603.1199951169999,-35.36279520000001,149.1670341
1.02,-18.44,81.95,603.1199951169999,-35.3627947,149.16703950000004
0.99,-18.42,81.94,603.1199951169999,-35.3627945,149.1670451
0.97,-18.4,81.93,603.1199951169999,-35.362794,149.1670505
0.96,-18.41,81.92,603.1199951169999,-35.3627938,149.1670562
1.01,-18.42,81.9,603.1199951169999,-35.3627934,149.16706169999995
1.07,-18.46,81.89,603.1199951169999,-35.3627929,149.1670672
1.11,-18.49,81.88,603.1199951169999,-35.3627927,149.1670727
1.11,-18.5,81.87,603.1199951169999,-35.3627922,149.1670782
1.08,-18.49,81.86,603.1199951169999,-35.362792,149.16708369999995
1.05,-18.5,81.85,603.1199951169999,-35.3627916,149.1670892
1.02,-18.5,81.84,603.1199951169999,-35.3627911,149.1670947
1.01,-18.48,81.83,603.1199951169999,-35.3627909,149.1671002
1.04,-18.44,81.82,603.1199951169999,-35.3627904,149.1671056
1.05,-18.42,81.81,603.1199951169999,-35.3627901,149.1671112
1.07,-18.39,81.8,603.1199951169999,-35.3627898,149.1671168
1.06,-18.4,81.79,603.1199951169999,-35.3627893,149.16712230000005
1.07,-18.4,81.78,603.1199951169999,-35.3627891,149.1671278
1.08,-18.4,81.77,603.1199951169999,-35.3627886,149.16713330000005
1.09,-18.41,81.75,603.1199951169999,-35.3627883,149.1671388
1.1,-18.43,81.74,603.1199951169999,-35.362788,149.16714430000005
1.13,-18.43,81.73,603.1199951169999,-35.3627876,149.1671498
1.15,-18.41,81.72,603.1199951169999,-35.36278720000001,149.16715530000005
1.16,-18.38,81.71,603.1199951169999,-35.3627867,149.1671608
1.14,-18.37,81.71,603.1199951169999,-35.3627865,149.16716630000005
1.12,-18.36,81.7,603.1199951169999,-35.3627861,149.1671719
1.1,-18.37,81.69,603.1199951169999,-35.3627856,149.1671773
1.09,-18.38,81.68,603.1199951169999,-35.3627854,149.1671829
1.09,-18.4,81.68,603.1199951169999,-35.3627849,149.16718830000005
1.11,-18.39,81.67,603.1199951169999,-35.36278460000001,149.1671939
1.13,-18.37,81.66,603.1199951169999,-35.3627843,149.1671993
1.13,-18.34,81.65,603.1199951169999,-35.36278379999999,149.1672049
1.14,-18.33,81.64,603.1300048830001,-35.3627835,149.16721030000005
1.16,-18.33,81.63,603.1300048830001,-35.3627831,149.1672159
1.17,-18.37,81.63,603.1300048830001,-35.3627828,149.16722140000005
1.17,-18.42,81.62,603.1300048830001,-35.36278239999999,149.1672269
1.17,-18.47,81.61,603.1300048830001,-35.36278189999999,149.1672324
1.18,-18.47,81.61,603.1300048830001,-35.362781700000006,149.1672379
1.19,-18.45,81.6,603.1300048830001,-35.36278129999999,149.16724330000002
1.17,-18.4,81.6,603.1300048830001,-35.36278090000001,149.1672489
1.14,-18.34,81.6,603.1300048830001,-35.3627806,149.1672544
1.13,-18.31,81.59,603.1300048830001,-35.3627801,149.1672599
1.14,-18.31,81.58,603.1300048830001,-35.3627798,149.16726540000005
1.16,-18.33,81.57,603.1300048830001,-35.3627794,149.1672709
1.2,-18.4,81.56,603.1300048830001,-35.36277910000001,149.1672763
1.21,-18.46,81.56,603.1300048830001,-35.3627787,149.1672817
1.22,-18.51,81.55,603.1300048830001,-35.3627782,149.16728740000005
1.22,-18.52,81.54,603.1300048830001,-35.36277800000001,149.1672927
1.23,-18.51,81.54,603.1300048830001,-35.3627776,149.1672983
1.23,-18.47,81.53,603.1300048830001,-35.3627771,149.1673037
1.23,-18.44,81.52,603.1300048830001,-35.3627769,149.1673093
1.24,-18.42,81.52,603.1300048830001,-35.36277639999999,149.1673147
1.24,-18.38,81.51,603.1300048830001,-35.3627761,149.16732030000003
1.24,-18.33,81.51,603.1300048830001,-35.36277570000001,149.1673257
1.23,-18.35,81.51,603.1300048830001,-35.3627753,149.1673313
1.22,-18.4,81.51,603.1300048830001,-35.362775,149.1673367
1.2,-18.46,81.5,603.1300048830001,-35.3627746,149.16734230000003
1.19,-18.49,81.49,603.1300048830001,-35.3627743,149.1673477
1.19,-18.49,81.49,603.1300048830001,-35.3627739,149.1673531
1.21,-18.48,81.48,603.1300048830001,-35.36277360000001,149.1673587
1.24,-18.45,81.47,603.1300048830001,-35.3627732,149.1673641
1.24,-18.38,81.46,603.1300048830001,-35.36277279999999,149.1673697
1.23,-18.31,81.45,603.1300048830001,-35.3627725,149.1673751
1.22,-18.28,81.44,603.1300048830001,-35.3627721,149.16738069999997
1.23,-18.33,81.43,603.1300048830001,-35.3627716,149.16738610000004
1.25,-18.41,81.43,603.1300048830001,-35.3627714,149.1673917
1.27,-18.49,81.42,603.1300048830001,-35.362770899999994,149.1673971
1.3,-18.51,81.41,603.1300048830001,-35.3627706,149.16740269999997
1.31,-18.49,81.4,603.1300048830001,-35.3627703,149.1674081
1.3,-18.44,81.4,603.1300048830001,-35.36276979999999,149.1674137
1.27,-18.37,81.39,603.1300048830001,-35.3627695,149.1674191
1.25,-18.26,81.39,603.1199951169999,-35.3627691,149.1674247
1.23,-18.21,81.39,603.1199951169999,-35.3627688,149.1674301
1.23,-18.23,81.38,603.1199951169999,-35.3627684,149.16743569999997
1.23,-18.34,81.37,603.1199951169999,-35.362768,149.1674411
1.25,-18.45,81.35,603.1199951169999,-35.3627677,149.1674467
1.26,-18.51,81.34,603.1199951169999,-35.36276729999999,149.1674521
1.28,-18.5,81.34,603.1199951169999,-35.362767,149.16745769999997
1.28,-18.44,81.33,603.1199951169999,-35.3627666,149.1674631
1.28,-18.32,81.32,603.1199951169999,-35.3627661,149.1674687
1.28,-18.23,81.32,603.1199951169999,-35.3627659,149.1674741
1.29,-18.2,81.31,603.1199951169999,-35.3627655,149.16747969999997
1.3,-18.25,81.3,603.1199951169999,-35.36276510000001,149.1674851
1.3,-18.35,81.29,603.1199951169999,-35.3627648,149.1674907
1.3,-18.44,81.28,603.1199951169999,-35.36276429999999,149.1674961
1.29,-18.49,81.28,603.1199951169999,-35.362764,149.1675015
1.27,-18.5,81.27,603.1199951169999,-35.3627636,149.1675071
1.26,-18.47,81.27,603.1199951169999,-35.3627633,149.1675125
1.26,-18.44,81.26,603.1199951169999,-35.36276289999999,149.1675181
1.3,-18.4,81.25,603.1199951169999,-35.3627625,149.16752350000004
1.34,-18.39,81.25,603.1199951169999,-35.36276220000001,149.1675291
1.38,-18.39,81.24,603.1199951169999,-35.36276179999999,149.1675345
1.37,-18.4,81.23,603.1199951169999,-35.3627615,149.1675401
1.32,-18.4,81.23,603.1199951169999,-35.3627611,149.16754550000005
1.27,-18.39,81.22,603.1199951169999,-35.3627607,149.167551
1.25,-18.37,81.21,603.1199951169999,-35.3627604,149.1675565
1.24,-18.35,81.2,603.1199951169999,-35.36275999999999,149.1675621
1.24,-18.33,81.19,603.1199951169999,-35.3627597,149.16756750000005
1.26,-18.36,81.18,603.1199951169999,-35.3627593,149.167573
1.31,-18.4,81.17,603.1199951169999,-35.3627588,149.1675785
1.35,-18.43,81.15,603.1199951169999,-35.3627586,149.167584
1.36,-18.45,81.14,603.1199951169999,-35.3627582,149.1675895
1.35,-18.46,81.13,603.1199951169999,-35.3627578,149.167595
1.33,-18.45,81.13,603.1199951169999,-35.3627575,149.1676005
1.31,-18.42,81.13,603.1199951169999,-35.362757,149.167606
1.32,-18.37,81.12,603.1199951169999,-35.36275670000001,149.1676115
1.33,-18.33,81.12,603.1199951169999,-35.362756299999994,149.16761699999995
1.32,-18.3,81.12,603.1199951169999,-35.362756,149.16762250000005
1.34,-18.33,81.11,603.1199951169999,-35.36275560000001,149.1676279
1.36,-18.41,81.11,603.1199951169999,-35.3627552,149.1676335
1.37,-18.49,81.1,603.1199951169999,-35.3627549,149.1676389
1.38,-18.53,81.1,603.1199951169999,-35.3627545,149.1676444
1.38,-18.53,81.09,603.1199951169999,-35.36275420000001,149.16764980000005
1.39,-18.5,81.09,603.1199951169999,-35.36275379999999,149.1676554
1.4,-18.48,81.09,603.1199951169999,-35.3627533,149.1676608
1.41,-18.46,81.08,603.1199951169999,-35.3627531,149.1676664
1.39,-18.43,81.08,603.1199951169999,-35.3627527,149.16767180000005
1.36,-18.41,81.07,603.1199951169999,-35.3627522,149.1676774
1.33,-18.38,81.07,603.109985352,-35.362752,149.16768290000005
1.32,-18.38,81.06,603.109985352,-35.3627515,149.1676882
1.33,-18.41,81.05,603.109985352,-35.36275120000001,149.1676938
1.35,-18.44,81.04,603.109985352,-35.36275089999999,149.1676992
1.36,-18.45,81.04,603.109985352,-35.3627505,149.16770480000002
1.37,-18.45,81.03,603.109985352,-35.3627501,149.1677102
1.37,-18.46,81.02,603.109985352,-35.3627497,149.1677158
1.37,-18.46,81.02,603.109985352,-35.3627494,149.1677212
1.36,-18.47,81.01,603.109985352,-35.362749,149.16772680000003
1.36,-18.45,81.01,603.109985352,-35.36274870000001,149.1677322
1.36,-18.38,81.0,603.109985352,-35.36274829999999,149.1677378
1.35,-18.3,81.0,603.109985352,-35.3627479,149.1677432
1.36,-18.24,80.99,603.109985352,-35.36274760000001,149.16774880000003
1.36,-18.23,80.98,603.109985352,-35.3627472,149.1677542
1.35,-18.3,80.98,603.109985352,-35.3627469,149.16775980000003
1.37,-18.43,80.97,603.109985352,-35.3627465,149.1677652
1.41,-18.53,80.96,603.109985352,-35.362746,149.1677708
1.44,-18.57,80.95,603.109985352,-35.3627458,149.1677762
1.44,-18.56,80.95,603.109985352,-35.36274539999999,149.16778169999995
1.43,-18.5,80.95,603.109985352,-35.3627449,149.1677872
1.41,-18.4,80.95,603.109985352,-35.36274470000001,149.16779269999995
1.39,-18.27,80.95,603.109985352,-35.3627442,149.1677982
1.37,-18.19,80.95,603.109985352,-35.362744,149.16780380000003
1.37,-18.17,80.94,603.109985352,-35.3627436,149.1678092
1.39,-18.27,80.93,603.109985352,-35.36274320000001,149.1678146
1.41,-18.43,80.92,603.109985352,-35.3627429,149.1678202
1.43,-18.54,80.91,603.109985352,-35.3627424,149.1678256
1.43,-18.58,80.9,603.109985352,-35.36274210000001,149.1678312
1.41,-18.54,80.9,603.109985352,-35.3627417,149.1678366
1.4,-18.48,80.9,603.109985352,-35.3627414,149.16784219999997
1.38,-18.39,80.9,603.109985352,-35.3627411,149.16784760000004
1.38,-18.29,80.89,603.109985352,-35.3627406,149.1678532
1.38,-18.23,80.88,603.109985352,-35.3627403,149.1678586
1.4,-18.22,80.87,603.109985352,-35.3627399,149.1678642
1.42,-18.3,80.86,603.109985352,-35.3627396,149.1678696
1.46,-18.41,80.85,603.109985352,-35.36273920000001,149.1678752
1.49,-18.5,80.84,603.1199951169999,-35.3627387,149.1678806
1.49,-18.53,80.84,603.1199951169999,-35.3627385,149.1678862
1.46,-18.52,80.84,603.1199951169999,-35.3627381,149.1678916
1.44,-18.46,80.84,603.1199951169999,-35.3627378,149.16789719999997
1.42,-18.35,80.84,603.1199951169999,-35.3627374,149.1679026
1.42,-18.25,80.84,603.1199951169999,-35.3627369,149.1679082
1.43,-18.22,80.84,603.1199951169999,-35.3627367,149.1679136
1.43,-18.24,80.84,603.1199951169999,-35.36273629999999,149.16791919999997
1.44,-18.34,80.84,603.1199951169999,-35.3627358,149.1679246
1.44,-18.44,80.83,603.1199951169999,-35.3627356,149.1679302
1.44,-18.52,80.82,603.1199951169999,-35.3627351,149.1679356
1.45,-18.52,80.82,603.1199951169999,-35.3627349,149.16794109999995
1.45,-18.46,80.81,603.1199951169999,-35.3627344,149.1679466
1.45,-18.37,80.81,603.1199951169999,-35.36273410000001,149.167952
1.44,-18.27,80.8,603.1199951169999,-35.3627338,149.1679576
1.43,-18.2,80.79,603.1199951169999,-35.36273329999999,149.167963
1.44,-18.19,80.78,603.1199951169999,-35.3627331,149.1679686
1.47,-18.25,80.76,603.1199951169999,-35.3627326,149.16797419999997
1.51,-18.32,80.75,603.1199951169999,-35.3627323,149.1679796
1.54,-18.35,80.75,603.1199951169999,-35.362732,149.16798500000004
1.55,-18.37,80.75,603.1199951169999,-35.3627315,149.1679906
1.56,-18.38,80.75,603.1199951169999,-35.362731200000006,149.167996
1.55,-18.39,80.74,603.1199951169999,-35.36273079999999,149.1680016
1.52,-18.35,80.74,603.1199951169999,-35.3627305,149.16800700000005
1.46,-18.34,80.74,603.1199951169999,-35.3627301,149.1680126
1.43,-18.34,80.74,603.1199951169999,-35.3627297,149.168018
1.4,-18.35,80.74,603.1199951169999,-35.3627294,149.1680235
1.4,-18.35,80.74,603.1199951169999,-35.36272899999999,149.168029
1.43,-18.35,80.74,603.1199951169999,-35.3627287,149.1680345
1.47,-18.34,80.74,603.1199951169999,-35.3627283,149.16804
1.48,-18.36,80.73,603.1199951169999,-35.36272800000001,149.1680455
1.46,-18.38,80.73,603.1199951169999,-35.3627276,149.168051
1.43,-18.38,80.72,603.1199951169999,-35.36272720000001,149.16805630000005
1.44,-18.33,80.71,603.1199951169999,-35.3627269,149.1680619
1.45,-18.23,80.71,603.1199951169999,-35.3627265,149.16806730000005
1.46,-18.08,80.71,603.1199951169999,-35.36272620000001,149.1680729
1.46,-17.88,80.71,603.1199951169999,-35.3627258,149.16807830000005
1.48,-17.64,80.71,603.1199951169999,-35.362725299999994,149.16808390000003
1.48,-17.35,80.71,603.1199951169999,-35.3627251,149.16808930000005
1.47,-17.03,80.71,603.1199951169999,-35.3627247,149.1680948
1.46,-16.75,80.72,603.1199951169999,-35.3627244,149.1681002
1.47,-16.52,80.72,603.1199951169999,-35.362724,149.1681056
1.49,-16.33,80.72,603.1199951169999,-35.3627236,149.16811090000004
1.52,-16.11,80.73,603.1199951169999,-35.36272329999999,149.1681162
1.53,-15.85,80.74,603.1199951169999,-35.3627229,149.1681216
1.56,-15.52,80.75,603.1199951169999,-35.36272260000001,149.1681267
1.57,-15.13,80.77,603.1199951169999,-35.3627223,149.16813190000005
1.57,-14.68,80.79,603.1199951169999,-35.362722,149.1681372
1.57,-14.24,80.81,603.1300048830001,-35.3627217,149.16814230000003
1.57,-13.8,80.84,603.1300048830001,-35.3627214,149.16814730000004
1.57,-13.36,80.86,603.1300048830001,-35.3627211,149.1681524
1.59,-12.91,80.89,603.1300048830001,-35.3627208,149.16815730000005
1.61,-12.43,80.93,603.1300048830001,-35.3627205,149.16816210000005
1.59,-11.91,80.96,603.1300048830001,-35.3627203,149.1681669
1.55,-11.35,81.0,603.1300048830001,-35.3627201,149.1681716
1.51,-10.75,81.04,603.1300048830001,-35.3627198,149.1681763
1.47,-10.09,81.09,603.1300048830001,-35.3627196,149.1681807
1.45,-9.38,81.13,603.1300048830001,-35.36271929999999,149.16818510000004
1.44,-8.68,81.18,603.1300048830001,-35.3627192,149.1681896
1.43,-8.02,81.22,603.1300048830001,-35.362719,149.1681937
1.42,-7.41,81.26,603.1300048830001,-35.36271890000001,149.1681979
1.4,-6.84,81.29,603.1300048830001,-35.3627186,149.16820180000005
1.36,-6.26,81.33,603.140014648,-35.3627186,149.1682056
1.3,-5.65,81.36,603.140014648,-35.3627184,149.1682094
1.21,-5.03,81.39,603.140014648,-35.3627183,149.1682129
1.13,-4.38,81.41,603.140014648,-35.3627181,149.1682165
1.06,-3.71,81.41,603.140014648,-35.3627181,149.1682198
0.99,-3.0,81.39,603.140014648,-35.362718,149.16822290000005
0.92,-2.26,81.35,603.140014648,-35.362718,149.168226
0.85,-1.46,81.29,603.140014648,-35.362718,149.1682289
0.8,-0.62,81.22,603.140014648,-35.3627179,149.1682315
