Roll,Pitch,Yaw,Alt,Lat,Lng
0.14,-18.4,224.09,603.1300048830001,-35.3645229,149.16461850000005
0.14,-18.39,224.08,603.1300048830001,-35.3645261,149.1646146
0.13,-18.39,224.08,603.1300048830001,-35.3645292,149.1646108
0.11,-18.39,224.07,603.1300048830001,-35.36453239999999,149.16460690000005
0.09,-18.39,224.07,603.1300048830001,-35.36453549999999,149.164603
0.1,-18.4,224.06,603.1300048830001,-35.3645388,149.1645992
0.12,-18.42,224.06,603.1199951169999,-35.364542,149.16459530000003
0.14,-18.42,224.05,603.1199951169999,-35.3645451,149.1645914
0.15,-18.42,224.05,603.1199951169999,-35.3645483,149.1645876
0.16,-18.41,224.04,603.1199951169999,-35.3645516,149.1645836
0.17,-18.41,224.03,603.1199951169999,-35.36455479999999,149.1645797
0.17,-18.41,224.03,603.1199951169999,-35.36455789999999,149.16457590000005
0.16,-18.42,224.02,603.1199951169999,-35.36456120000001,149.164572
0.14,-18.43,224.02,603.1199951169999,-35.3645643,149.1645682
0.15,-18.45,224.02,603.1199951169999,-35.3645675,149.16456440000005
0.17,-18.46,224.01,603.1199951169999,-35.36457070000001,149.1645605
0.19,-18.45,224.01,603.1199951169999,-35.36457379999999,149.1645566
0.19,-18.43,224.01,603.1199951169999,-35.3645771,149.16455280000002
0.19,-18.42,224.01,603.1199951169999,-35.36458029999999,149.1645489
0.19,-18.43,224.0,603.1199951169999,-35.3645835,149.164545
0.18,-18.44,224.0,603.1199951169999,-35.3645866,149.16454119999997
0.16,-18.44,224.0,603.1199951169999,-35.3645899,149.1645373
0.14,-18.43,223.99,603.1199951169999,-35.36459310000001,149.16453330000004
0.13,-18.43,223.99,603.1199951169999,-35.36459620000001,149.1645294
0.15,-18.41,223.99,603.1199951169999,-35.3645995,149.16452560000005
0.2,-18.38,223.98,603.1199951169999,-35.3646027,149.16452180000005
0.23,-18.36,223.98,603.1199951169999,-35.3646059,149.1645179
0.24,-18.35,223.98,603.1199951169999,-35.364609,149.1645141
0.24,-18.37,223.97,603.1199951169999,-35.3646123,149.1645102
0.21,-18.4,223.97,603.1199951169999,-35.3646156,149.1645064
0.17,-18.45,223.97,603.1199951169999,-35.3646187,149.1645025
0.14,-18.49,223.97,603.1199951169999,-35.364622,149.1644986
0.16,-18.48,223.97,603.1199951169999,-35.364625200000006,149.1644948
0.22,-18.45,223.97,603.1199951169999,-35.3646284,149.1644909
0.25,-18.42,223.96,603.1199951169999,-35.3646315,149.1644869
0.24,-18.41,223.96,603.1199951169999,-35.3646348,149.1644832
0.2,-18.4,223.96,603.1199951169999,-35.364638,149.1644792
0.17,-18.42,223.96,603.1199951169999,-35.3646412,149.1644754
0.11,-18.46,223.96,603.1199951169999,-35.36464429999999,149.16447150000005
0.08,-18.49,223.96,603.1199951169999,-35.36464760000001,149.1644677
0.13,-18.47,223.96,603.1199951169999,-35.3646508,149.1644638
0.21,-18.41,223.96,603.1300048830001,-35.36465399999999,149.16446000000005
0.28,-18.35,223.96,603.1300048830001,-35.3646571,149.1644561
0.31,-18.31,223.96,603.1300048830001,-35.3646604,149.1644522
0.3,-18.31,223.96,603.1300048830001,-35.3646636,149.16444840000003
0.27,-18.34,223.96,603.1300048830001,-35.3646667,149.1644445
0.2,-18.39,223.96,603.1300048830001,-35.3646699,149.1644407
0.12,-18.45,223.96,603.1300048830001,-35.3646732,149.1644368
0.07,-18.5,223.96,603.1300048830001,-35.36467639999999,149.1644328
0.06,-18.5,223.96,603.1300048830001,-35.3646795,149.1644291
0.12,-18.46,223.96,603.1300048830001,-35.3646828,149.1644251
0.22,-18.38,223.96,603.1300048830001,-35.364686,149.1644212
0.31,-18.33,223.96,603.1300048830001,-35.36468920000001,149.16441740000005
0.33,-18.32,223.96,603.1300048830001,-35.36469229999999,149.1644136
0.29,-18.34,223.96,603.1300048830001,-35.3646956,149.1644097
0.18,-18.43,223.96,603.1300048830001,-35.36469879999999,149.16440590000005
0.06,-18.52,223.95,603.1300048830001,-35.364702,149.164402
0.01,-18.56,223.95,603.1300048830001,-35.3647051,149.1643982
0.0,-18.56,223.95,603.1300048830001,-35.3647084,149.16439430000003
0.05,-18.5,223.95,603.1300048830001,-35.36471160000001,149.1643904
0.12,-18.43,223.94,603.1300048830001,-35.3647148,149.1643866
0.18,-18.37,223.94,603.1300048830001,-35.3647179,149.16438269999998
0.19,-18.35,223.93,603.1300048830001,-35.3647213,149.1643787
0.18,-18.38,223.93,603.1300048830001,-35.3647245,149.16437480000005
0.18,-18.41,223.92,603.1300048830001,-35.3647276,149.164371
0.19,-18.45,223.92,603.1300048830001,-35.3647309,149.1643671
0.17,-18.49,223.92,603.1300048830001,-35.3647341,149.16436330000005
0.13,-18.54,223.92,603.1300048830001,-35.36473729999999,149.1643595
0.12,-18.56,223.93,603.1300048830001,-35.36474039999999,149.1643556
0.16,-18.53,223.93,603.1300048830001,-35.36474370000001,149.16435180000005
0.19,-18.47,223.93,603.1300048830001,-35.3647469,149.1643479
0.2,-18.41,223.93,603.1300048830001,-35.36475,149.164344
0.19,-18.37,223.94,603.1300048830001,-35.3647532,149.16434019999997
0.18,-18.36,223.94,603.1300048830001,-35.3647565,149.1643363
0.17,-18.39,223.94,603.1300048830001,-35.3647597,149.1643324
0.16,-18.44,223.94,603.1300048830001,-35.36476279999999,149.1643284
0.13,-18.52,223.95,603.1300048830001,-35.36476610000001,149.1643246
0.09,-18.59,223.95,603.1300048830001,-35.3647693,149.1643207
0.06,-18.6,223.95,603.1300048830001,-35.3647725,149.1643169
0.1,-18.54,223.94,603.1300048830001,-35.3647756,149.164313
0.18,-18.44,223.94,603.1300048830001,-35.3647789,149.1643092
0.26,-18.36,223.94,603.1300048830001,-35.3647821,149.1643054
0.3,-18.34,223.94,603.1300048830001,-35.36478529999999,149.1643015
0.29,-18.36,223.94,603.1300048830001,-35.36478839999999,149.1642976
0.23,-18.41,223.95,603.1300048830001,-35.36479170000001,149.1642937
0.13,-18.49,223.95,603.1300048830001,-35.3647949,149.1642899
0.06,-18.55,223.95,603.1300048830001,-35.3647981,149.164286
0.05,-18.56,223.95,603.1300048830001,-35.3648012,149.164282
0.1,-18.51,223.95,603.1300048830001,-35.3648045,149.1642783
0.19,-18.42,223.95,603.1300048830001,-35.36480770000001,149.1642743
0.28,-18.34,223.94,603.1300048830001,-35.3648109,149.1642705
0.35,-18.32,223.94,603.1300048830001,-35.364814,149.1642666
0.37,-18.34,223.94,603.1300048830001,-35.3648173,149.1642628
0.35,-18.39,223.94,603.1300048830001,-35.3648205,149.16425890000005
0.25,-18.48,223.94,603.1300048830001,-35.3648236,149.1642551
0.16,-18.55,223.94,603.1300048830001,-35.3648269,149.1642512
0.12,-18.59,223.95,603.1300048830001,-35.364830100000006,149.16424740000005
0.13,-18.6,223.95,603.1300048830001,-35.3648333,149.1642435
0.15,-18.56,223.95,603.1300048830001,-35.3648364,149.1642396
0.19,-18.48,223.95,603.1199951169999,-35.36483970000001,149.1642358
0.27,-18.41,223.95,603.1199951169999,-35.3648429,149.1642319
0.34,-18.37,223.95,603.1199951169999,-35.3648461,149.1642281
0.37,-18.38,223.94,603.1199951169999,-35.3648492,149.16422419999995
0.35,-18.41,223.94,603.1199951169999,-35.36485250000001,149.1642202
0.29,-18.48,223.94,603.1199951169999,-35.364855799999994,149.16421630000005
0.21,-18.56,223.94,603.1199951169999,-35.36485889999999,149.1642125
0.18,-18.61,223.94,603.1199951169999,-35.364862,149.1642087
0.2,-18.6,223.94,603.1199951169999,-35.3648653,149.16420480000005
0.27,-18.53,223.94,603.1199951169999,-35.3648685,149.164201
0.36,-18.43,223.95,603.1199951169999,-35.3648717,149.1641971
0.4,-18.34,223.95,603.1199951169999,-35.364875,149.16419319999997
0.38,-18.31,223.95,603.1199951169999,-35.3648782,149.1641894
0.29,-18.34,223.96,603.1199951169999,-35.3648814,149.1641855
0.19,-18.4,223.96,603.1199951169999,-35.3648844,149.16418159999995
0.13,-18.46,223.96,603.1199951169999,-35.36488770000001,149.1641778
0.12,-18.5,223.96,603.1199951169999,-35.3648909,149.1641738
0.15,-18.52,223.96,603.1199951169999,-35.3648941,149.1641699
0.19,-18.49,223.96,603.1199951169999,-35.3648972,149.1641661
0.25,-18.42,223.95,603.1199951169999,-35.3649005,149.1641622
0.3,-18.35,223.95,603.1199951169999,-35.3649037,149.1641584
0.29,-18.32,223.95,603.1199951169999,-35.36490689999999,149.1641545
0.23,-18.35,223.94,603.1199951169999,-35.36490999999999,149.1641506
0.14,-18.43,223.94,603.1199951169999,-35.3649133,149.1641468
0.1,-18.48,223.93,603.1199951169999,-35.3649165,149.1641429
0.1,-18.51,223.92,603.1199951169999,-35.3649197,149.16413899999995
0.13,-18.52,223.92,603.1199951169999,-35.36492279999999,149.16413500000004
0.17,-18.51,223.91,603.1199951169999,-35.3649261,149.1641311
0.23,-18.46,223.9,603.1199951169999,-35.36492929999999,149.16412730000005
0.3,-18.36,223.9,603.1199951169999,-35.3649325,149.16412350000004
0.36,-18.27,223.89,603.1199951169999,-35.3649356,149.1641196
0.37,-18.24,223.89,603.1199951169999,-35.3649389,149.16411580000005
0.34,-18.29,223.89,603.1199951169999,-35.3649421,149.1641119
0.25,-18.39,223.89,603.1199951169999,-35.36494520000001,149.164108
0.14,-18.49,223.89,603.1199951169999,-35.3649484,149.1641041
0.07,-18.55,223.89,603.1199951169999,-35.364951700000006,149.1641003
0.06,-18.55,223.89,603.1199951169999,-35.3649549,149.1640964
0.07,-18.47,223.89,603.1199951169999,-35.364958,149.16409240000004
0.09,-18.34,223.89,603.1199951169999,-35.3649613,149.1640885
0.12,-18.16,223.89,603.1199951169999,-35.3649645,149.1640847
0.19,-17.95,223.89,603.1199951169999,-35.36496760000001,149.16408080000005
0.21,-17.76,223.89,603.1199951169999,-35.3649708,149.164077
0.22,-17.58,223.88,603.1199951169999,-35.3649739,149.1640732
0.22,-17.38,223.88,603.1199951169999,-35.36497720000001,149.16406940000005
0.23,-17.14,223.88,603.1199951169999,-35.3649804,149.1640655
0.23,-16.87,223.88,603.1199951169999,-35.3649835,149.1640617
0.24,-16.59,223.89,603.1199951169999,-35.3649866,149.16405790000005
0.24,-16.31,223.9,603.1199951169999,-35.3649897,149.164054
0.24,-16.02,223.91,603.1199951169999,-35.3649929,149.1640503
0.23,-15.71,223.93,603.1199951169999,-35.36499600000001,149.1640466
0.23,-15.39,223.94,603.1199951169999,-35.364999,149.164043
0.25,-15.05,223.96,603.1199951169999,-35.3650021,149.1640392
0.24,-14.69,223.98,603.1199951169999,-35.36500510000001,149.16403569999997
0.22,-14.29,224.0,603.1199951169999,-35.36500789999999,149.16403200000005
0.21,-13.87,224.02,603.1199951169999,-35.3650109,149.1640285
0.22,-13.4,224.05,603.1300048830001,-35.3650138,149.16402490000004
0.24,-12.91,224.07,603.1300048830001,-35.3650167,149.16402150000005
0.27,-12.39,224.1,603.1300048830001,-35.36501939999999,149.1640181
0.28,-11.84,224.13,603.1300048830001,-35.3650223,149.1640147
0.28,-11.29,224.16,603.1300048830001,-35.3650249,149.1640114
0.29,-10.69,224.2,603.1300048830001,-35.36502760000001,149.1640081
0.32,-10.05,224.24,603.1300048830001,-35.3650302,149.164005
0.35,-9.41,224.3,603.1300048830001,-35.36503279999999,149.16400190000004
0.37,-8.79,224.35,603.1300048830001,-35.3650352,149.1639989
0.37,-8.2,224.42,603.1300048830001,-35.3650376,149.1639959
0.35,-7.65,224.49,603.1300048830001,-35.36504,149.163993
0.34,-7.11,224.57,603.1300048830001,-35.36504229999999,149.16399019999997
0.33,-6.58,224.65,603.1300048830001,-35.36504439999999,149.1639874
0.32,-6.03,224.74,603.1300048830001,-35.3650466,149.1639847
0.32,-5.46,224.84,603.140014648,-35.3650486,149.1639822
0.31,-4.86,224.94,603.140014648,-35.36505070000001,149.16397980000005
0.3,-4.24,225.04,603.140014648,-35.3650526,149.1639774
0.29,-3.59,225.16,603.140014648,-35.3650544,149.163975
0.3,-2.95,225.28,603.140014648,-35.365056,149.1639729
0.31,-2.3,225.42,603.140014648,-35.36505770000001,149.1639707
0.32,-1.62,225.57,603.140014648,-35.3650594,149.16396880000005
0.34,-0.88,225.72,603.140014648,-35.36506079999999,149.1639669
0.36,-0.1,225.84,603.140014648,-35.3650623,149.163965
0.37,0.75,225.9,603.140014648,-35.3650636,149.1639634
0.36,1.73,225.93,603.140014648,-35.3650648,149.1639619
0.32,2.85,225.91,603.140014648,-35.3650659,149.1639603
0.26,3.91,225.86,603.140014648,-35.365066799999994,149.1639591
0.18,4.7,225.78,603.140014648,-35.3650678,149.16395780000005
0.1,5.11,225.7,603.140014648,-35.3650686,149.16395680000005
0.03,5.23,225.62,603.140014648,-35.36506929999999,149.16395590000005
0.0,5.14,225.54,603.140014648,-35.36506989999999,149.16395500000004
-0.03,4.93,225.49,603.140014648,-35.36507039999999,149.1639544
-0.06,4.7,225.46,603.150024414,-35.3650708,149.16395380000003
-0.08,4.5,225.45,603.150024414,-35.3650711,149.1639534
-0.1,4.33,225.46,603.150024414,-35.3650714,149.163953
-0.11,4.19,225.48,603.150024414,-35.3650716,149.1639526
-0.14,4.05,225.51,603.150024414,-35.3650717,149.1639524
-0.15,3.86,225.54,603.150024414,-35.3650718,149.1639523
-0.18,3.62,225.58,603.150024414,-35.3650718,149.1639521
-0.2,3.34,225.6,603.150024414,-35.3650718,149.1639521
-0.23,3.05,225.62,603.150024414,-35.3650718,149.1639521
-0.28,2.74,225.64,603.150024414,-35.3650718,149.1639521
-0.32,2.45,225.64,603.150024414,-35.3650717,149.1639523
-0.34,2.17,225.64,603.150024414,-35.3650717,149.1639524
-0.35,1.92,225.63,603.150024414,-35.3650716,149.1639525
-0.35,1.71,225.62,603.150024414,-35.3650715,149.1639526
-0.34,1.49,225.61,603.150024414,-35.3650714,149.1639529
-0.33,1.28,225.6,603.150024414,-35.3650712,149.163953
-0.32,1.07,225.59,603.150024414,-35.3650711,149.1639533
-0.31,0.87,225.59,603.150024414,-35.3650711,149.1639535
-0.31,0.7,225.59,603.150024414,-35.365071,149.1639536
-0.31,0.52,225.59,603.150024414,-35.3650708,149.16395390000002
-0.3,0.35,225.59,603.150024414,-35.3650706,149.163954
-0.31,0.19,225.6,603.150024414,-35.3650705,149.1639543
-0.34,0.06,225.61,603.150024414,-35.3650705,149.1639545
-0.34,-0.05,225.62,603.150024414,-35.3650705,149.16395469999995
-0.33,-0.15,225.63,603.150024414,-35.36507039999999,149.16395490000005
-0.33,-0.23,225.64,603.150024414,-35.3650703,149.16395500000004
-0.32,-0.29,225.65,603.150024414,-35.3650703,149.1639552
-0.29,-0.34,225.66,603.150024414,-35.36507020000001,149.1639554
-0.26,-0.38,225.67,603.150024414,-35.36507020000001,149.1639554
-0.22,-0.43,225.69,603.150024414,-35.36507,149.1639555
-0.17,-0.48,225.7,603.140014648,-35.36507,149.16395569999997
-0.13,-0.52,225.71,603.140014648,-35.36507,149.16395580000002
-0.12,-0.55,225.72,603.140014648,-35.36507,149.16395590000005
-0.1,-0.56,225.73,603.140014648,-35.36507,149.16395590000005
-0.06,-0.54,225.74,603.140014648,-35.36507,149.1639561
-0.03,-0.52,225.75,603.140014648,-35.36507,149.1639562
-0.02,-0.49,225.77,603.140014648,-35.36507,149.1639562
-0.02,-0.47,225.78,603.140014648,-35.36507,149.1639563
0.0,-0.47,225.79,603.140014648,-35.36507020000001,149.1639563
0.03,-0.46,225.8,603.140014648,-35.36507020000001,149.1639563
0.06,-0.46,225.81,603.140014648,-35.36507020000001,149.1639563
0.13,-0.53,225.83,603.140014648,-35.3650703,149.1639564
0.24,-0.57,225.84,603.140014648,-35.3650703,149.1639564
0.38,-0.32,225.85,603.140014648,-35.3650703,149.1639563
0.54,0.25,225.87,603.140014648,-35.36507039999999,149.1639563
0.74,1.13,225.89,603.140014648,-35.36507039999999,149.1639563
0.97,2.17,225.91,603.140014648,-35.36507039999999,149.1639563
1.23,3.26,225.93,603.140014648,-35.36507039999999,149.1639563
1.45,4.24,225.94,603.140014648,-35.3650703,149.1639563
1.63,5.01,225.95,603.140014648,-35.36507,149.1639564
1.78,5.57,225.95,603.140014648,-35.36506989999999,149.1639564
1.92,6.03,225.95,603.140014648,-35.36506970000001,149.16395669999997
2.05,6.44,225.94,603.140014648,-35.36506929999999,149.16395690000004
2.18,6.85,225.94,603.140014648,-35.365069,149.1639571
2.26,7.23,225.94,603.1300048830001,-35.3650685,149.16395730000005
2.29,7.52,225.94,603.1300048830001,-35.365068,149.16395769999997
2.32,7.73,225.94,603.1300048830001,-35.3650674,149.1639581
2.33,7.89,225.94,603.1300048830001,-35.3650667,149.1639585
2.31,8.03,225.95,603.1300048830001,-35.365066,149.163959
2.31,8.21,225.97,603.1300048830001,-35.3650651,149.1639595
2.36,8.45,225.98,603.1300048830001,-35.3650643,149.1639601
2.45,8.77,226.0,603.1300048830001,-35.3650633,149.1639607
2.55,9.16,226.03,603.1300048830001,-35.3650624,149.1639612
2.65,9.62,226.04,603.1300048830001,-35.3650614,149.163962
2.78,10.07,226.05,603.1300048830001,-35.3650602,149.1639628
2.92,10.49,226.06,603.1300048830001,-35.365059,149.1639636
3.06,10.87,226.06,603.1300048830001,-35.36505770000001,149.1639644
3.18,11.21,226.05,603.1300048830001,-35.3650565,149.16396530000003
3.27,11.54,226.04,603.1300048830001,-35.3650552,149.16396630000003
3.3,11.72,226.03,603.1300048830001,-35.36505370000001,149.16396730000002
2.13,8.21,225.86,603.1300048830001,-35.36505220000001,149.16396830000005
0.48,2.99,225.8,603.1300048830001,-35.36505070000001,149.16396930000005
-0.71,-0.91,225.91,603.1300048830001,-35.3650492,149.1639705
-1.27,-2.79,226.06,603.1300048830001,-35.3650479,149.1639713
-1.32,-3.08,226.17,603.1199951169999,-35.3650466,149.1639722
-1.12,-2.55,226.25,603.109985352,-35.3650455,149.1639731
-0.91,-1.9,226.29,603.090026855,-35.36504439999999,149.1639737
-0.79,-1.54,226.31,603.070007324,-35.3650436,149.16397450000005
-0.78,-1.56,226.31,603.0300292969999,-35.3650428,149.1639751
-0.84,-1.88,226.29,602.9899902340001,-35.3650419,149.1639756
-0.95,-2.33,226.25,602.9400024409999,-35.36504129999999,149.1639763
-1.04,-2.76,226.21,602.8800048830001,-35.3650407,149.1639767
-1.11,-3.09,226.17,602.799987793,-35.3650401,149.16397719999995
-1.14,-3.27,226.14,602.7199707030001,-35.3650396,149.1639775
-1.16,-3.35,226.11,602.6199951169999,-35.3650393,149.16397790000005
-1.14,-3.33,226.09,602.5100097659999,-35.36503889999999,149.1639782
-1.1,-3.26,226.09,602.390014648,-35.36503870000001,149.1639784
-1.05,-3.16,226.1,602.2600097659999,-35.36503850000001,149.16397859999995
-1.02,-3.05,226.12,602.1300048830001,-35.36503829999999,149.16397880000005
-0.97,-2.96,226.14,601.979980469,-35.3650382,149.16397890000005
-0.93,-2.84,226.17,601.83001709,-35.3650381,149.16397890000005
-0.87,-2.7,226.2,601.679992676,-35.3650381,149.1639791
-0.79,-2.55,226.22,601.520019531,-35.3650381,149.1639792
-0.69,-2.38,226.24,601.359985352,-35.3650381,149.1639792
-0.6,-2.21,226.26,601.200012207,-35.3650381,149.1639792
-0.52,-2.03,226.26,601.049987793,-35.3650382,149.1639792
-0.45,-1.84,226.27,600.890014648,-35.36503829999999,149.1639792
-0.38,-1.65,226.27,600.729980469,-35.36503829999999,149.1639791
-0.34,-1.45,226.27,600.58001709,-35.36503850000001,149.1639791
-0.28,-1.27,226.27,600.41998291,-35.3650386,149.16397890000005
-0.22,-1.12,226.27,600.270019531,-35.3650388,149.16397890000005
-0.15,-0.98,226.27,600.1199951169999,-35.36503889999999,149.16397890000005
-0.09,-0.84,226.27,599.9699707030001,-35.36503889999999,149.16397880000005
-0.05,-0.71,226.27,599.820007324,-35.36503920000001,149.16397869999997
-0.02,-0.59,226.27,599.679992676,-35.3650393,149.16397859999995
0.0,-0.46,226.28,599.5300292969999,-35.3650394,149.1639784
0.03,-0.34,226.28,599.390014648,-35.3650395,149.1639784
0.07,-0.24,226.29,599.2399902340001,-35.3650396,149.1639783
0.07,-0.16,226.3,599.099975586,-35.3650398,149.1639782
0.07,-0.1,226.31,598.950012207,-35.3650399,149.1639782
0.07,-0.04,226.32,598.8099975590001,-35.36504,149.163978
0.11,0.03,226.32,598.66998291,-35.3650401,149.16397790000005
0.13,0.08,226.33,598.520019531,-35.3650401,149.16397790000005
0.12,0.13,226.33,598.3800048830001,-35.3650402,149.16397780000003
0.08,0.16,226.33,598.2399902340001,-35.3650404,149.16397780000003
0.08,0.18,226.33,598.090026855,-35.3650404,149.16397769999998
0.09,0.2,226.33,597.950012207,-35.365040500000006,149.1639775
0.11,0.23,226.33,597.8099975590001,-35.3650406,149.1639775
0.11,0.27,226.33,597.66998291,-35.3650406,149.1639774
0.12,0.3,226.33,597.520019531,-35.3650407,149.1639774
0.13,0.31,226.32,597.3800048830001,-35.3650407,149.1639774
0.15,0.3,226.32,597.2399902340001,-35.3650407,149.1639774
0.13,0.29,226.32,597.099975586,-35.3650407,149.1639774
0.1,0.29,226.32,596.950012207,-35.3650407,149.1639774
0.08,0.29,226.32,596.8099975590001,-35.3650407,149.1639773
0.1,0.27,226.32,596.66998291,-35.3650407,149.1639773
0.1,0.24,226.32,596.539978027,-35.3650407,149.1639773
0.09,0.24,226.32,596.409973145,-35.3650407,149.1639773
0.1,0.24,226.32,596.2800292969999,-35.3650407,149.1639773
0.11,0.25,226.32,596.159973145,-35.3650407,149.1639773
0.08,0.25,226.32,596.049987793,-35.3650407,149.16397719999995
0.04,0.22,226.32,595.9400024409999,-35.3650407,149.16397719999995
0.0,0.18,226.32,595.849975586,-35.3650407,149.16397719999995
-0.02,0.13,226.32,595.770019531,-35.3650407,149.16397719999995
0.0,0.1,226.31,595.6900024409999,-35.3650407,149.1639773
0.02,0.07,226.31,595.6300048830001,-35.3650407,149.1639773
0.03,0.08,226.31,595.570007324,-35.3650406,149.1639773
0.02,0.09,226.31,595.520019531,-35.3650406,149.1639773
0.02,0.1,226.31,595.4699707030001,-35.3650406,149.1639773
0.04,0.1,226.3,595.429992676,-35.3650406,149.1639773
0.04,0.09,226.3,595.400024414,-35.3650406,149.1639773
0.01,0.07,226.3,595.359985352,-35.3650406,149.1639773
-0.01,0.06,226.3,595.320007324,-35.365040500000006,149.1639773
-0.01,0.06,226.29,595.289978027,-35.365040500000006,149.1639773
0.0,0.05,226.29,595.25,-35.365040500000006,149.1639774
0.04,0.06,226.29,595.210021973,-35.365040500000006,149.1639774
0.05,0.05,226.29,595.16998291,-35.365040500000006,149.1639774
0.04,0.04,226.29,595.1300048830001,-35.365040500000006,149.1639774
0.01,0.01,226.28,595.090026855,-35.3650404,149.1639774
0.0,0.0,226.28,595.049987793,-35.3650404,149.1639774
-0.03,0.02,226.28,595.0,-35.3650404,149.1639774
-0.04,0.05,226.28,594.960021973,-35.3650404,149.1639774
-0.03,0.08,226.27,594.909973145,-35.3650404,149.1639774
-0.02,0.11,226.27,594.8699951169999,-35.3650404,149.1639774
-0.03,0.12,226.27,594.820007324,-35.3650402,149.1639774
-0.03,0.09,226.27,594.770019531,-35.3650402,149.1639774
-0.04,0.02,226.27,594.7199707030001,-35.3650402,149.1639774
-0.03,-0.02,226.27,594.679992676,-35.3650402,149.1639774
-0.05,-0.04,226.27,594.6300048830001,-35.3650402,149.1639774
-0.05,-0.04,226.27,594.58001709,-35.3650402,149.1639774
-0.04,-0.03,226.27,594.5300292969999,-35.3650401,149.1639774
-0.03,-0.01,226.27,594.479980469,-35.3650401,149.1639774
-0.01,-0.02,226.26,594.4400024409999,-35.3650401,149.1639774
0.0,-0.04,226.26,594.390014648,-35.3650401,149.1639775
-0.01,-0.04,226.26,594.340026855,-35.3650401,149.1639775
-0.03,-0.03,226.26,594.289978027,-35.3650401,149.1639775
-0.07,-0.02,226.26,594.2399902340001,-35.3650401,149.1639775
