Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:49:58.90,113516242, -4.29, 6.96, 256.01, 603.140014648, -35.3636854, 149.1626207, 0.616016089916, 0.0247733257711, 0.0668305531144, -0.784502506256
2019-04-03 19:49:59.00,113616202, -4.65, 6.99, 256.04, 603.140014648, -35.3636855, 149.1626214, 0.616286277771, 0.0230738241225, 0.0695125684142, -0.784108996391
2019-04-03 19:49:59.10,113716162, -4.98, 6.97, 256.07, 603.140014648, -35.3636859, 149.1626221, 0.616530299187, 0.0210916418582, 0.0716070905328, -0.783784389496
2019-04-03 19:49:59.20,113816122, -5.26, 6.9, 256.09, 603.140014648, -35.363686, 149.1626229, 0.616717755795, 0.0191032905132, 0.0731563717127, -0.783544838428
2019-04-03 19:49:59.30,113916082, -5.5, 6.82, 256.1, 603.140014648, -35.3636865, 149.1626238, 0.616844177246, 0.0172547046095, 0.0743650197983, -0.783374369144
2019-04-03 19:49:59.40,114016042, -5.73, 6.75, 256.1, 603.140014648, -35.3636867, 149.1626248, 0.616895079613, 0.0155523866415, 0.0755536183715, -0.783256232738
2019-04-03 19:49:59.50,114116002, -5.93, 6.7, 256.1, 603.140014648, -35.3636872, 149.1626259, 0.616863429546, 0.0141586391255, 0.0766784995794, -0.783198237419
2019-04-03 19:49:59.60,114215962, -5.97, 6.82, 255.94, 603.140014648, -35.3636876, 149.162627, 0.615775465965, 0.0148278810084, 0.0775822997093, -0.783952653408
2019-04-03 19:49:59.70,114315922, -5.83, 7.18, 255.07, 603.140014648, -35.3636879, 149.1626283, 0.609809041023, 0.0186584312469, 0.0784332081676, -0.788437128067
2019-04-03 19:49:59.80,114415882, -5.82, 7.61, 252.79, 603.140014648, -35.3636884, 149.1626296, 0.594050467014, 0.0232881568372, 0.0801396146417, -0.800087094307
2019-04-03 19:49:59.90,114515842, -6.25, 7.8, 248.83, 603.140014648, -35.363689, 149.162631, 0.566155850887, 0.0252898875624, 0.0832658708096, -0.819691896439
2019-04-03 19:49:59.99,114615802, -7.17, 7.51, 243.33, 603.130004883, -35.3636895, 149.1626325, 0.526319742203, 0.0228711403906, 0.0874918550253, -0.845464169979
2019-04-03 19:50:00.09,114715762, -8.47, 6.6, 236.6, 603.130004883, -35.3636901, 149.162634, -0.475771009922, -0.015644075349, -0.0921734794974, 0.874586343765
2019-04-03 19:50:00.19,114815722, -9.84, 5.07, 228.99, 603.130004883, -35.3636906, 149.1626356, -0.416151106358, -0.00457075471058, -0.0963183864951, 0.904168188572
2019-04-03 19:50:00.29,114915682, -11.06, 3.02, 220.81, 603.130004883, -35.3636912, 149.1626374, -0.349376112223, 0.00895675085485, -0.0995118170977, 0.931640267372
2019-04-03 19:50:00.40,115016475, -11.95, 0.63, 212.28, 603.130004883, -35.3636918, 149.1626393, -0.277044177055, 0.0236800592393, -0.101547688246, 0.955182671547
2019-04-03 19:50:00.50,115116435, -12.35, -1.89, 203.76, 603.130004883, -35.3636925, 149.1626412, -0.202906772494, 0.0382017977536, -0.101914040744, 0.973130524158
2019-04-03 19:50:00.60,115216395, -12.25, -4.35, 195.4, 603.130004883, -35.3636932, 149.1626431, -0.129139944911, 0.0517325997353, -0.100606113672, 0.985152304173
2019-04-03 19:50:00.70,115316355, -11.74, -6.59, 187.4, 603.140014648, -35.3636939, 149.1626451, -0.0582243204117, 0.0636515766382, -0.098202355206, 0.991420567036
2019-04-03 19:50:00.80,115416315, -10.93, -8.48, 179.88, 603.140014648, -35.3636949, 149.1626473, 0.00804252456874, 0.0735803171992, -0.0951136797667, 0.992710769176
2019-04-03 19:50:00.90,115516275, -9.98, -10.02, 172.93, 603.140014648, -35.3636957, 149.1626494, 0.068722307682, 0.0815220922232, -0.0919125750661, 0.990042150021
2019-04-03 19:50:01.00,115616235, -9.0, -11.23, 166.56, 603.140014648, -35.3636968, 149.1626518, 0.12368080765, 0.0878203064203, -0.0889901593328, 0.984414279461
2019-04-03 19:50:01.10,115716195, -8.08, -12.21, 160.72, 603.140014648, -35.3636979, 149.1626541, 0.17346931994, 0.092865049839, -0.08689057827, 0.976593315601
2019-04-03 19:50:01.20,115816155, -7.24, -13.0, 155.29, 603.140014648, -35.3636989, 149.1626565, 0.219073697925, 0.0969604626298, -0.0855109542608, 0.96710562706
2019-04-03 19:50:01.30,115916115, -6.43, -13.65, 150.16, 603.140014648, -35.3637001, 149.162659, 0.26166498661, 0.100392833352, -0.0843782126904, 0.956207633018
2019-04-03 19:50:01.40,116016075, -5.58, -14.22, 145.16, 603.140014648, -35.3637015, 149.1626614, 0.302429169416, 0.103570692241, -0.083120174706, 0.943875432014
2019-04-03 19:50:01.50,116116035, -4.65, -14.71, 140.16, 603.140014648, -35.3637028, 149.1626641, 0.342442393303, 0.106570258737, -0.0814843773842, 0.929911971092
2019-04-03 19:50:01.60,116215995, -3.62, -15.13, 135.06, 603.140014648, -35.3637041, 149.1626667, 0.382485389709, 0.109693400562, -0.0792830809951, 0.913994789124
2019-04-03 19:50:01.70,116315955, -2.41, -15.47, 129.77, 603.140014648, -35.3637055, 149.1626695, 0.423014909029, 0.113018602133, -0.076048232615, 0.895824670792
2019-04-03 19:50:01.80,116415915, -0.68, -15.7, 124.4, 603.140014648, -35.3637068, 149.1626724, 0.462688565254, 0.118104398251, -0.0689628794789, 0.875907957554
2019-04-03 19:50:01.90,116515875, 1.49, -15.75, 119.46, 603.140014648, -35.3637084, 149.1626753, 0.497700214386, 0.124890767038, -0.0579570382833, 0.856351435184
2019-04-03 19:50:02.00,116615835, 3.66, -15.65, 115.5, 603.130004883, -35.3637098, 149.1626782, 0.524684786797, 0.132038071752, -0.0458441339433, 0.839744031429
2019-04-03 19:50:02.09,116715795, 5.36, -15.45, 112.84, 603.130004883, -35.3637114, 149.1626814, 0.542164266109, 0.137552455068, -0.0356151759624, 0.82817196846
2019-04-03 19:50:02.19,116815755, 6.27, -15.26, 111.57, 603.130004883, -35.3637131, 149.1626844, 0.550421655178, 0.140168353915, -0.0297522582114, 0.822498440742
2019-04-03 19:50:02.29,116915715, 6.25, -15.21, 111.53, 603.130004883, -35.3637147, 149.1626875, 0.550789952278, 0.139739006758, -0.0296811293811, 0.822327494621
2019-04-03 19:50:02.39,117015675, 5.44, -15.32, 112.47, 603.130004883, -35.3637164, 149.1626906, 0.544878423214, 0.136909410357, -0.0349070839584, 0.826525807381
2019-04-03 19:50:02.50,117116468, 4.07, -15.57, 114.13, 603.130004883, -35.3637183, 149.1626938, 0.534219801426, 0.132840380073, -0.0440314300358, 0.833680987358
2019-04-03 19:50:02.60,117216428, 2.45, -15.89, 116.2, 603.130004883, -35.3637203, 149.1626969, 0.520714759827, 0.128576293588, -0.055020712316, 0.842197775841
2019-04-03 19:50:02.70,117316388, 0.85, -16.2, 118.38, 603.130004883, -35.363722, 149.1627002, 0.506145179272, 0.12482316792, -0.0658298507333, 0.850824832916
2019-04-03 19:50:02.80,117416348, -0.5, -16.43, 120.4, 603.130004883, -35.363724, 149.1627035, 0.492400765419, 0.121862903237, -0.0748562887311, 0.858537971973
2019-04-03 19:50:02.90,117516308, -1.52, -16.56, 122.04, 603.130004883, -35.3637259, 149.1627068, 0.481083661318, 0.119637563825, -0.0813296213746, 0.864656507969
2019-04-03 19:50:03.00,117616268, -2.13, -16.6, 123.16, 603.130004883, -35.3637278, 149.1627102, 0.473214775324, 0.118201434612, -0.0849522948265, 0.868837893009
2019-04-03 19:50:03.10,117716228, -2.35, -16.59, 123.72, 603.130004883, -35.3637297, 149.1627136, 0.46919515729, 0.117655962706, -0.0859505608678, 0.870991110802
2019-04-03 19:50:03.20,117816188, -2.22, -16.57, 123.74, 603.130004883, -35.3637316, 149.1627173, 0.468867540359, 0.118039257824, -0.0849266350269, 0.871216058731
2019-04-03 19:50:03.30,117916148, -1.84, -16.58, 123.33, 603.130004883, -35.3637334, 149.1627208, 0.471624404192, 0.11933427304, -0.082461245358, 0.869787275791
2019-04-03 19:50:03.40,118016108, -1.3, -16.63, 122.6, 603.130004883, -35.3637353, 149.1627245, 0.476583093405, 0.121486909688, -0.0793510302901, 0.867071449757
2019-04-03 19:50:03.50,118116068, -0.69, -16.72, 121.68, 603.130004883, -35.3637371, 149.1627282, 0.482784181833, 0.124054446816, -0.0761257335544, 0.863559365273
2019-04-03 19:50:03.60,118216028, -0.08, -16.82, 120.72, 603.130004883, -35.363739, 149.162732, 0.489254504442, 0.126796260476, -0.0729637145996, 0.859784305096
2019-04-03 19:50:03.70,118315988, 0.45, -16.9, 119.84, 603.130004883, -35.363741, 149.1627356, 0.495236873627, 0.129150241613, -0.0702202320099, 0.856230020523
2019-04-03 19:50:03.80,118415948, 0.87, -16.94, 119.11, 603.130004883, -35.3637429, 149.1627394, 0.500162482262, 0.130862236023, -0.0681730210781, 0.853267252445
2019-04-03 19:50:03.90,118515908, 1.12, -16.97, 118.59, 603.130004883, -35.3637448, 149.1627433, 0.503686785698, 0.131850883365, -0.0670143812895, 0.851131081581
2019-04-03 19:50:04.00,118615868, 1.2, -16.99, 118.31, 603.130004883, -35.3637468, 149.1627471, 0.505687952042, 0.132224470377, -0.0668351724744, 0.849899709225
2019-04-03 19:50:04.10,118715828, 1.14, -17.03, 118.24, 603.130004883, -35.3637486, 149.162751, 0.506208181381, 0.132228821516, -0.0675032585859, 0.849536478519
2019-04-03 19:50:04.19,118815788, 1.0, -17.07, 118.36, 603.130004883, -35.3637507, 149.162755, 0.5054500103, 0.131964311004, -0.0685825571418, 0.84994238615
2019-04-03 19:50:04.29,118915748, 0.79, -17.09, 118.62, 603.130004883, -35.3637527, 149.162759, 0.503780901432, 0.131311923265, -0.0699416920543, 0.850923120975
2019-04-03 19:50:04.39,119015708, 0.54, -17.09, 118.96, 603.130004883, -35.3637547, 149.1627629, 0.501567065716, 0.130421116948, -0.0714249461889, 0.852243602276
2019-04-03 19:50:04.49,119115668, 0.29, -17.09, 119.32, 603.130004883, -35.3637566, 149.1627668, 0.499150931835, 0.129561156034, -0.072862945497, 0.853670477867
2019-04-03 19:50:04.60,119216461, 0.08, -17.1, 119.66, 603.130004883, -35.3637588, 149.1627709, 0.496815085411, 0.12894281745, -0.0740813016891, 0.85502076149
2019-04-03 19:50:04.70,119316421, -0.08, -17.11, 119.95, 603.130004883, -35.3637608, 149.1627749, 0.494879633188, 0.128506913781, -0.0751081109047, 0.856118559837
2019-04-03 19:50:04.80,119416381, -0.2, -17.14, 120.15, 603.130004883, -35.3637627, 149.162779, 0.493469715118, 0.12834097445, -0.0759125202894, 0.856885969639
2019-04-03 19:50:04.90,119516341, -0.27, -17.17, 120.27, 603.130004883, -35.3637648, 149.162783, 0.492671251297, 0.128287896514, -0.0763923153281, 0.857310652733
2019-04-03 19:50:05.00,119616301, -0.28, -17.19, 120.3, 603.130004883, -35.3637668, 149.1627872, 0.492443799973, 0.128431648016, -0.0765078514814, 0.857409477234
2019-04-03 19:50:05.10,119716261, -0.22, -17.21, 120.26, 603.130004883, -35.3637688, 149.1627914, 0.492672532797, 0.128845438361, -0.0762314498425, 0.857240617275
2019-04-03 19:50:05.20,119816221, -0.12, -17.26, 120.16, 603.130004883, -35.3637709, 149.1627954, 0.493229955435, 0.129582390189, -0.0757673457265, 0.856850028038
2019-04-03 19:50:05.30,119916181, 0.0, -17.3, 120.04, 603.130004883, -35.3637729, 149.1627997, 0.494003295898, 0.130274251103, -0.0751781389117, 0.85635137558
2019-04-03 19:50:05.40,120016141, 0.11, -17.33, 119.9, 603.130004883, -35.3637749, 149.1628039, 0.494842380285, 0.130912899971, -0.0746098458767, 0.855819046497
2019-04-03 19:50:05.50,120116101, 0.21, -17.35, 119.78, 603.130004883, -35.363777, 149.1628081, 0.495623111725, 0.131457269192, -0.0741118714213, 0.85532695055
2019-04-03 19:50:05.60,120216061, 0.28, -17.37, 119.69, 603.130004883, -35.363779, 149.1628122, 0.496240884066, 0.131882086396, -0.0737378001213, 0.854935586452
2019-04-03 19:50:05.70,120316021, 0.32, -17.39, 119.62, 603.130004883, -35.3637811, 149.1628165, 0.496654272079, 0.132122784853, -0.0735694244504, 0.854672849178
2019-04-03 19:50:05.80,120415981, 0.33, -17.41, 119.6, 603.130004883, -35.3637832, 149.1628208, 0.496827125549, 0.132304653525, -0.0737022385001, 0.854532778263
2019-04-03 19:50:05.90,120515941, 0.29, -17.44, 119.61, 603.130004883, -35.3637852, 149.162825, 0.496783494949, 0.132363125682, -0.0741025581956, 0.854514479637
2019-04-03 19:50:06.00,120615901, 0.26, -17.48, 119.65, 603.130004883, -35.3637873, 149.1628293, 0.496493071318, 0.132561430335, -0.0744187235832, 0.854625046253
2019-04-03 19:50:06.10,120715861, 0.23, -17.51, 119.71, 603.130004883, -35.3637894, 149.1628336, 0.496046423912, 0.132690861821, -0.0746729820967, 0.854842126369
2019-04-03 19:50:06.20,120815821, 0.21, -17.52, 119.78, 603.130004883, -35.3637915, 149.1628379, 0.495510727167, 0.13273717463, -0.074793830514, 0.855135023594
2019-04-03 19:50:06.29,120915781, 0.18, -17.54, 119.86, 603.130004883, -35.3637936, 149.1628422, 0.494951367378, 0.132774546742, -0.0749936103821, 0.855435609818
2019-04-03 19:50:06.39,121015741, 0.14, -17.56, 119.93, 603.130004883, -35.3637957, 149.1628465, 0.494421422482, 0.132808580995, -0.0753637701273, 0.855704188347
2019-04-03 19:50:06.49,121115701, 0.11, -17.6, 120.0, 603.130004883, -35.3637978, 149.1628509, 0.493916124105, 0.132984057069, -0.0756524652243, 0.855943262577
2019-04-03 19:50:06.59,121215661, 0.1, -17.62, 120.06, 603.130004883, -35.3637998, 149.1628552, 0.49348410964, 0.133144676685, -0.0757586881518, 0.856158018112
2019-04-03 19:50:06.70,121316454, 0.08, -17.62, 120.11, 603.130004883, -35.363802, 149.1628596, 0.493173360825, 0.133112579584, -0.0758600234985, 0.856333076954
2019-04-03 19:50:06.80,121416414, 0.05, -17.63, 120.14, 603.119995117, -35.363804, 149.1628639, 0.492973148823, 0.133069962263, -0.0760491117835, 0.856438219547
2019-04-03 19:50:06.90,121516374, 0.04, -17.63, 120.15, 603.119995117, -35.3638062, 149.1628683, 0.492840439081, 0.133094280958, -0.0761003941298, 0.856506288052
2019-04-03 19:50:07.00,121616334, 0.08, -17.63, 120.16, 603.119995117, -35.3638082, 149.1628728, 0.492740035057, 0.133200064301, -0.0758328735828, 0.856571316719
2019-04-03 19:50:07.10,121716294, 0.12, -17.62, 120.17, 603.119995117, -35.3638105, 149.1628772, 0.492665410042, 0.133364155889, -0.0754821673036, 0.856619656086
2019-04-03 19:50:07.20,121816254, 0.14, -17.65, 120.17, 603.119995117, -35.3638125, 149.1628816, 0.492626368999, 0.133596673608, -0.0754555538297, 0.856608271599
2019-04-03 19:50:07.30,121916214, 0.14, -17.67, 120.17, 603.119995117, -35.3638147, 149.1628859, 0.492599457502, 0.133760213852, -0.0755015090108, 0.856594085693
2019-04-03 19:50:07.40,122016174, 0.15, -17.7, 120.17, 603.119995117, -35.3638167, 149.1628903, 0.492537796497, 0.134039252996, -0.0756064876914, 0.856576681137
2019-04-03 19:50:07.50,122116134, 0.14, -17.74, 120.18, 603.119995117, -35.363819, 149.1628949, 0.492445617914, 0.134302958846, -0.0757929906249, 0.856571912766
2019-04-03 19:50:07.60,122216094, 0.13, -17.78, 120.2, 603.119995117, -35.363821, 149.1628993, 0.492313176394, 0.134594738483, -0.0760952085257, 0.856575489044
2019-04-03 19:50:07.70,122316054, 0.12, -17.81, 120.22, 603.119995117, -35.3638232, 149.1629037, 0.492137551308, 0.134787097573, -0.0762099996209, 0.856635928154
2019-04-03 19:50:07.80,122416014, 0.14, -17.82, 120.25, 603.119995117, -35.3638253, 149.1629082, 0.491915762424, 0.134971708059, -0.0761026218534, 0.856743812561
2019-04-03 19:50:07.90,122515974, 0.17, -17.84, 120.28, 603.119995117, -35.3638275, 149.1629127, 0.491640836, 0.135281845927, -0.0759118571877, 0.856869578362
2019-04-03 19:50:08.00,122615934, 0.18, -17.87, 120.31, 603.119995117, -35.3638296, 149.1629171, 0.491374313831, 0.135540351272, -0.0758855193853, 0.856983959675
2019-04-03 19:50:08.10,122715894, 0.15, -17.87, 120.34, 603.119995117, -35.3638318, 149.1629216, 0.491171211004, 0.135448813438, -0.0761206150055, 0.857093989849
2019-04-03 19:50:08.20,122815854, 0.09, -17.86, 120.37, 603.130004883, -35.363834, 149.1629261, 0.491008043289, 0.135161310434, -0.0764537379146, 0.857203245163
2019-04-03 19:50:08.29,122915814, 0.06, -17.87, 120.4, 603.130004883, -35.3638362, 149.1629305, 0.490819990635, 0.135081216693, -0.0766799747944, 0.857303321362
2019-04-03 19:50:08.39,123015774, 0.04, -17.88, 120.43, 603.130004883, -35.3638383, 149.1629351, 0.490628659725, 0.135144963861, -0.0768763646483, 0.857385218143
2019-04-03 19:50:08.49,123115734, 0.05, -17.91, 120.45, 603.130004883, -35.3638404, 149.1629395, 0.490435987711, 0.135339692235, -0.0769194290042, 0.857460856438
2019-04-03 19:50:08.59,123215694, 0.07, -17.91, 120.47, 603.130004883, -35.3638427, 149.1629441, 0.490248292685, 0.135510906577, -0.076763689518, 0.857555091381
2019-04-03 19:50:08.70,123316487, 0.1, -17.91, 120.49, 603.130004883, -35.3638448, 149.1629486, 0.490080714226, 0.135638833046, -0.0765186175704, 0.857652544975
2019-04-03 19:50:08.80,123416447, 0.13, -17.9, 120.51, 603.130004883, -35.3638471, 149.1629532, 0.489936023951, 0.135666400194, -0.0762180089951, 0.857757627964
2019-04-03 19:50:08.90,123516407, 0.14, -17.89, 120.52, 603.130004883, -35.3638492, 149.1629577, 0.489805668592, 0.135697215796, -0.0760743469, 0.857839941978
2019-04-03 19:50:09.00,123616367, 0.13, -17.92, 120.54, 603.130004883, -35.3638514, 149.1629621, 0.489683121443, 0.135806724429, -0.0762574002147, 0.857876360416
2019-04-03 19:50:09.10,123716327, 0.11, -17.95, 120.56, 603.130004883, -35.3638536, 149.1629668, 0.489551603794, 0.135981619358, -0.0764981731772, 0.857902288437
2019-04-03 19:50:09.20,123816287, 0.09, -17.97, 120.57, 603.130004883, -35.3638557, 149.1629712, 0.489420294762, 0.136102750897, -0.0767097324133, 0.857939064503
2019-04-03 19:50:09.30,123916247, 0.07, -17.99, 120.59, 603.130004883, -35.363858, 149.1629758, 0.489286601543, 0.136153310537, -0.0768803805113, 0.857992053032
2019-04-03 19:50:09.40,124016207, 0.07, -18.0, 120.61, 603.130004883, -35.3638602, 149.1629803, 0.489123642445, 0.136286348104, -0.0769559442997, 0.858057022095
2019-04-03 19:50:09.50,124116167, 0.07, -18.01, 120.64, 603.130004883, -35.3638623, 149.1629849, 0.488952219486, 0.13639126718, -0.0769487693906, 0.858138680458
2019-04-03 19:50:09.60,124216127, 0.09, -18.03, 120.66, 603.130004883, -35.3638646, 149.1629894, 0.48875951767, 0.136556059122, -0.0768838450313, 0.858228087425
2019-04-03 19:50:09.70,124316087, 0.09, -18.05, 120.68, 603.130004883, -35.3638669, 149.1629941, 0.488572537899, 0.136754900217, -0.0768822133541, 0.858303010464
2019-04-03 19:50:09.80,124416047, 0.09, -18.08, 120.7, 603.130004883, -35.363869, 149.1629985, 0.488401263952, 0.136974170804, -0.0770083814859, 0.858354270458
2019-04-03 19:50:09.90,124516007, 0.08, -18.09, 120.72, 603.130004883, -35.3638713, 149.1630032, 0.48826700449, 0.137036025524, -0.0771441832185, 0.85840857029
2019-04-03 19:50:10.00,124615967, 0.06, -18.09, 120.74, 603.130004883, -35.3638734, 149.1630076, 0.488173663616, 0.136941969395, -0.0772923827171, 0.858463346958
2019-04-03 19:50:10.10,124715927, 0.02, -18.11, 120.75, 603.130004883, -35.3638757, 149.1630123, 0.48809710145, 0.136940643191, -0.0775811970234, 0.858480989933
2019-04-03 19:50:10.20,124815887, 0.0, -18.13, 120.76, 603.130004883, -35.363878, 149.1630169, 0.488021433353, 0.137007802725, -0.077823780477, 0.858491361141
2019-04-03 19:50:10.30,124915847, 0.0, -18.14, 120.77, 603.130004883, -35.3638801, 149.1630214, 0.487935483456, 0.137134358287, -0.0778971612453, 0.858513355255
2019-04-03 19:50:10.39,125015807, 0.0, -18.15, 120.78, 603.130004883, -35.3638824, 149.163026, 0.487869977951, 0.13715878129, -0.0779293999076, 0.858543753624
2019-04-03 19:50:10.49,125115767, 0.0, -18.13, 120.79, 603.130004883, -35.3638847, 149.1630305, 0.487818062305, 0.137080684304, -0.0778378620744, 0.85859400034
2019-04-03 19:50:10.59,125215727, 0.0, -18.13, 120.8, 603.130004883, -35.3638869, 149.1630352, 0.487762898207, 0.137031644583, -0.0777869522572, 0.858637809753
2019-04-03 19:50:10.69,125315687, 0.0, -18.13, 120.8, 603.130004883, -35.3638891, 149.1630398, 0.487717211246, 0.136979356408, -0.0778855904937, 0.858663141727
2019-04-03 19:50:10.80,125416480, -0.01, -18.16, 120.81, 603.130004883, -35.3638914, 149.1630444, 0.487638562918, 0.137164890766, -0.0780836194754, 0.8586602211
2019-04-03 19:50:10.90,125516440, -0.02, -18.19, 120.82, 603.130004883, -35.3638937, 149.1630491, 0.487555861473, 0.137346059084, -0.0782555863261, 0.858662605286
2019-04-03 19:50:11.00,125616400, 0.0, -18.21, 120.83, 603.130004883, -35.3638958, 149.1630537, 0.487442195415, 0.137648224831, -0.0782240480185, 0.858681619167
2019-04-03 19:50:11.10,125716360, 0.02, -18.24, 120.84, 603.130004883, -35.3638981, 149.1630583, 0.487323015928, 0.137966752052, -0.0780847817659, 0.858710825443
2019-04-03 19:50:11.20,125816320, 0.02, -18.26, 120.85, 603.130004883, -35.3639004, 149.1630629, 0.487242996693, 0.138156428933, -0.0781115293503, 0.858723282814
2019-04-03 19:50:11.30,125916280, 0.04, -18.27, 120.86, 603.130004883, -35.3639025, 149.1630674, 0.487160861492, 0.138294100761, -0.07806134969, 0.858752310276
2019-04-03 19:50:11.40,126016240, 0.06, -18.26, 120.87, 603.130004883, -35.3639049, 149.1630721, 0.487069457769, 0.138351410627, -0.0778457596898, 0.858814477921
2019-04-03 19:50:11.50,126116200, 0.08, -18.25, 120.88, 603.130004883, -35.3639071, 149.1630767, 0.486983478069, 0.138365671039, -0.07766315341, 0.85887748003
2019-04-03 19:50:11.60,126216160, 0.06, -18.25, 120.89, 603.130004883, -35.3639094, 149.1630812, 0.486927181482, 0.138259530067, -0.077715985477, 0.858921706676
2019-04-03 19:50:11.70,126316120, 0.02, -18.24, 120.9, 603.130004883, -35.3639116, 149.163086, 0.486896753311, 0.138026028872, -0.0779634192586, 0.858954071999
2019-04-03 19:50:11.80,126416080, -0.01, -18.23, 120.91, 603.130004883, -35.3639139, 149.1630906, 0.486864507198, 0.13779938221, -0.0782043263316, 0.858986854553
2019-04-03 19:50:11.90,126516040, -0.03, -18.24, 120.92, 603.130004883, -35.3639162, 149.1630951, 0.486792623997, 0.137823551893, -0.0784014239907, 0.859005749226
2019-04-03 19:50:12.00,126616000, -0.01, -18.26, 120.93, 603.130004883, -35.3639184, 149.1630999, 0.486666947603, 0.137991562486, -0.0783663094044, 0.859053194523
2019-04-03 19:50:12.10,126715960, 0.01, -18.27, 120.95, 603.130004883, -35.3639207, 149.1631045, 0.486511647701, 0.138260766864, -0.0781441107392, 0.859118103981
2019-04-03 19:50:12.20,126815920, 0.04, -18.3, 120.96, 603.130004883, -35.363923, 149.163109, 0.486364424229, 0.138590455055, -0.0780227854848, 0.859159350395
2019-04-03 19:50:12.30,126915880, 0.04, -18.31, 120.97, 603.130004883, -35.3639253, 149.1631138, 0.48626023531, 0.138739898801, -0.0780584141612, 0.859191000462
2019-04-03 19:50:12.40,127015840, 0.03, -18.32, 120.98, 603.130004883, -35.3639275, 149.1631184, 0.486200392246, 0.138738706708, -0.0781503841281, 0.859216690063
2019-04-03 19:50:12.49,127115800, 0.03, -18.31, 120.99, 603.130004883, -35.3639298, 149.1631229, 0.486163437366, 0.138616129756, -0.0781107321382, 0.859260976315
2019-04-03 19:50:12.59,127215760, 0.04, -18.29, 120.99, 603.130004883, -35.3639321, 149.1631277, 0.486119359732, 0.138560906053, -0.0779647603631, 0.859308063984
2019-04-03 19:50:12.69,127315720, 0.06, -18.29, 121.0, 603.130004883, -35.3639344, 149.1631323, 0.486052155495, 0.138629972935, -0.0777450054884, 0.85935485363
2019-04-03 19:50:12.79,127415680, 0.08, -18.3, 121.0, 603.130004883, -35.3639366, 149.163137, 0.485992282629, 0.138773322105, -0.0776693597436, 0.859372437
2019-04-03 19:50:12.90,127516473, 0.08, -18.32, 121.01, 603.130004883, -35.3639389, 149.1631416, 0.485944002867, 0.138928979635, -0.077764980495, 0.859365940094
2019-04-03 19:50:13.00,127616433, 0.06, -18.34, 121.01, 603.130004883, -35.3639413, 149.1631463, 0.485922366381, 0.138993233442, -0.0780043080449, 0.859346091747
2019-04-03 19:50:13.10,127716393, 0.04, -18.35, 121.02, 603.130004883, -35.3639436, 149.1631509, 0.485897630453, 0.139066040516, -0.0781651735306, 0.859333634377
2019-04-03 19:50:13.20,127816353, 0.04, -18.36, 121.02, 603.130004883, -35.3639457, 149.1631555, 0.485875487328, 0.139080658555, -0.078204497695, 0.859340250492
2019-04-03 19:50:13.30,127916313, 0.04, -18.36, 121.02, 603.130004883, -35.3639481, 149.1631602, 0.485845714808, 0.139095947146, -0.0781596302986, 0.859358727932
2019-04-03 19:50:13.40,128016273, 0.04, -18.35, 121.03, 603.130004883, -35.3639504, 149.1631649, 0.485820233822, 0.139051005244, -0.0781549587846, 0.859380781651
2019-04-03 19:50:13.50,128116233, 0.04, -18.34, 121.03, 603.130004883, -35.3639527, 149.1631696, 0.485782593489, 0.138988405466, -0.078092649579, 0.85941785574
2019-04-03 19:50:13.60,128216193, 0.06, -18.33, 121.04, 603.130004883, -35.363955, 149.1631741, 0.485725551844, 0.138999253511, -0.0779183581471, 0.859464168549
2019-04-03 19:50:13.70,128316153, 0.09, -18.33, 121.04, 603.130004883, -35.3639572, 149.1631789, 0.485646158457, 0.139133006334, -0.0776670053601, 0.85951012373
2019-04-03 19:50:13.80,128416113, 0.13, -18.34, 121.05, 603.130004883, -35.3639596, 149.1631835, 0.485551774502, 0.139386475086, -0.0774292126298, 0.859543859959
2019-04-03 19:50:13.90,128516073, 0.15, -18.36, 121.05, 603.130004883, -35.3639619, 149.1631881, 0.485479921103, 0.139560595155, -0.0773371607065, 0.859564483166
2019-04-03 19:50:14.00,128616033, 0.15, -18.37, 121.06, 603.130004883, -35.3639642, 149.1631928, 0.485434949398, 0.139629751444, -0.0773985758424, 0.859573125839
2019-04-03 19:50:14.10,128715993, 0.13, -18.36, 121.07, 603.130004883, -35.3639664, 149.1631975, 0.485421448946, 0.139530673623, -0.0775002390146, 0.859587669373
2019-04-03 19:50:14.20,128815953, 0.11, -18.37, 121.07, 603.130004883, -35.3639687, 149.1632022, 0.485405683517, 0.139515727758, -0.0776445865631, 0.859585940838
2019-04-03 19:50:14.30,128915913, 0.11, -18.39, 121.07, 603.130004883, -35.3639711, 149.1632067, 0.485369920731, 0.139647573233, -0.0777716636658, 0.859573245049
2019-04-03 19:50:14.40,129015873, 0.08, -18.4, 121.08, 603.130004883, -35.3639734, 149.1632115, 0.485368579626, 0.139635905623, -0.0780467689037, 0.859550952911
2019-04-03 19:50:14.50,129115833, 0.06, -18.42, 121.08, 603.130004883, -35.3639757, 149.1632162, 0.485368579626, 0.139641046524, -0.0782328173518, 0.859533250332
2019-04-03 19:50:14.59,129215793, 0.06, -18.43, 121.08, 603.130004883, -35.3639779, 149.1632208, 0.485361754894, 0.139719098806, -0.0782941356301, 0.859518826008
