Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.69,54.88,49.38000106810001,49.2851697,-123.1114473,0
0.35,-18.49,54.88,49.38000106810001,49.2851723,-123.1114416,0
0.26,-18.25,54.89,49.38000106810001,49.28517479999999,-123.11143590000002,0
0.14,-18.12,54.89,49.38000106810001,49.2851773,-123.11143020000002,0
0.03,-18.14,54.9,49.38000106810001,49.2851798,-123.1114245,0
-0.01,-18.26,54.89,49.38000106810001,49.2851823,-123.1114188,0
0.06,-18.45,54.89,49.38000106810001,49.285185,-123.1114132,0
0.21,-18.64,54.89,49.38000106810001,49.2851875,-123.1114075,0
0.35,-18.74,54.89,49.38000106810001,49.28519,-123.1114019,0
0.46,-18.71,54.89,49.38000106810001,49.2851925,-123.1113962,0
0.48,-18.57,54.89,49.38000106810001,49.2851951,-123.1113905,0
0.34,-18.35,54.9,49.38000106810001,49.28519770000001,-123.1113848,0
0.13,-18.19,54.91,49.38000106810001,49.28520020000001,-123.1113791,0
-0.03,-18.14,54.91,49.38000106810001,49.2852028,-123.11137340000002,0
-0.08,-18.18,54.92,49.38000106810001,49.2852053,-123.11136770000002,0
-0.01,-18.26,54.92,49.38000106810001,49.2852078,-123.111362,0
0.17,-18.38,54.91,49.38000106810001,49.2852103,-123.1113564,0
0.39,-18.51,54.91,49.38000106810001,49.2852129,-123.1113507,0
0.53,-18.6,54.91,49.38000106810001,49.2852155,-123.1113451,0
0.54,-18.62,54.91,49.38000106810001,49.285218,-123.1113394,0
0.38,-18.57,54.92,49.38000106810001,49.2852205,-123.1113337,0
0.14,-18.43,54.92,49.38000106810001,49.285223,-123.111328,0
-0.04,-18.31,54.93,49.38000106810001,49.2852255,-123.1113223,0
-0.11,-18.26,54.94,49.38000106810001,49.2852282,-123.1113166,0
-0.06,-18.27,54.94,49.38000106810001,49.2852307,-123.11131090000002,0
0.1,-18.34,54.94,49.38000106810001,49.28523320000001,-123.1113053,0
0.33,-18.48,54.94,49.38000106810001,49.2852357,-123.1112996,0
0.49,-18.6,54.94,49.38000106810001,49.2852384,-123.111294,0
0.52,-18.66,54.94,49.38000106810001,49.2852409,-123.1112883,0
0.39,-18.62,54.94,49.38000106810001,49.2852435,-123.11128259999998,0
0.16,-18.49,54.94,49.38000106810001,49.285246,-123.1112769,0
-0.04,-18.31,54.95,49.38000106810001,49.2852484,-123.1112712,0
-0.09,-18.18,54.95,49.38000106810001,49.285251,-123.1112654,0
0.0,-18.1,54.95,49.38000106810001,49.2852536,-123.1112598,0
0.13,-18.12,54.96,49.38000106810001,49.285256200000006,-123.1112541,0
0.3,-18.28,54.96,49.38000106810001,49.28525870000001,-123.11124840000002,0
0.43,-18.48,54.96,49.38000106810001,49.2852612,-123.1112428,0
0.43,-18.64,54.96,49.38000106810001,49.2852637,-123.1112372,0
0.34,-18.72,54.97,49.38000106810001,49.2852662,-123.1112315,0
0.18,-18.64,54.97,49.38000106810001,49.2852689,-123.1112258,0
0.02,-18.47,54.97,49.38000106810001,49.2852714,-123.11122009999998,0
-0.06,-18.31,54.97,49.38000106810001,49.2852739,-123.1112144,0
-0.05,-18.25,54.97,49.38000106810001,49.2852764,-123.1112087,0
0.03,-18.22,54.97,49.38000106810001,49.2852789,-123.111203,0
0.18,-18.25,54.96,49.38000106810001,49.2852816,-123.11119740000002,0
0.32,-18.41,54.96,49.38000106810001,49.2852841,-123.1111917,0
0.37,-18.6,54.96,49.38000106810001,49.2852867,-123.1111861,0
0.31,-18.73,54.96,49.38000106810001,49.28528920000001,-123.1111804,0
0.18,-18.71,54.96,49.38000106810001,49.2852916,-123.1111747,0
0.02,-18.53,54.97,49.38000106810001,49.2852942,-123.111169,0
-0.1,-18.33,54.97,49.38000106810001,49.2852968,-123.1111633,0
-0.13,-18.17,54.98,49.38000106810001,49.2852994,-123.11115759999998,0
-0.05,-18.13,54.98,49.38000106810001,49.2853019,-123.1111519,0
0.05,-18.18,54.97,49.38000106810001,49.2853044,-123.1111462,0
0.19,-18.34,54.97,49.38000106810001,49.2853069,-123.1111405,0
0.33,-18.55,54.97,49.38000106810001,49.28530960000001,-123.1111349,0
0.37,-18.7,54.97,49.38000106810001,49.28531210000001,-123.1111292,0
0.31,-18.78,54.97,49.38000106810001,49.2853146,-123.1111236,0
0.22,-18.76,54.97,49.38000106810001,49.2853171,-123.1111179,0
0.08,-18.61,54.97,49.38000106810001,49.2853196,-123.1111122,0
-0.01,-18.38,54.98,49.38000106810001,49.2853223,-123.1111065,0
-0.04,-18.19,54.98,49.38000106810001,49.2853248,-123.1111008,0
0.0,-18.1,54.99,49.38000106810001,49.2853274,-123.1110951,0
0.06,-18.13,54.99,49.38000106810001,49.2853299,-123.1110894,0
0.12,-18.24,54.99,49.38000106810001,49.2853324,-123.1110838,0
0.19,-18.45,55.0,49.38000106810001,49.2853349,-123.1110781,0
0.22,-18.7,55.01,49.38000106810001,49.2853375,-123.1110725,0
0.2,-18.86,55.01,49.38000106810001,49.2853401,-123.1110668,0
0.15,-18.87,55.01,49.38000106810001,49.28534260000001,-123.1110612,0
0.09,-18.7,55.02,49.38000106810001,49.2853451,-123.1110555,0
0.05,-18.42,55.02,49.38000106810001,49.2853476,-123.1110498,0
0.04,-18.19,55.02,49.38000106810001,49.2853501,-123.1110441,0
0.05,-18.1,55.02,49.38000106810001,49.2853528,-123.1110383,0
0.08,-18.14,55.02,49.38000106810001,49.2853554,-123.1110326,0
0.13,-18.28,55.02,49.38000106810001,49.2853579,-123.111027,0
0.21,-18.51,55.03,49.38000106810001,49.2853603,-123.1110213,0
0.26,-18.72,55.03,49.38000106810001,49.2853629,-123.1110157,0
0.28,-18.81,55.03,49.38000106810001,49.28536550000001,-123.11101,0
0.26,-18.72,55.04,49.38000106810001,49.28536810000001,-123.1110043,0
0.19,-18.48,55.04,49.38000106810001,49.2853706,-123.1109985,0
0.11,-18.24,55.05,49.38000106810001,49.2853731,-123.1109929,0
0.08,-18.11,55.06,49.38000106810001,49.2853756,-123.1109872,0
0.1,-18.12,55.06,49.38000106810001,49.2853783,-123.1109815,0
0.15,-18.25,55.07,49.38000106810001,49.2853808,-123.1109759,0
0.2,-18.5,55.07,49.38000106810001,49.2853833,-123.1109702,0
0.25,-18.73,55.08,49.38000106810001,49.28538579999999,-123.1109646,0
0.28,-18.85,55.08,49.38000106810001,49.2853883,-123.1109589,0
0.28,-18.82,55.09,49.38000106810001,49.2853908,-123.1109533,0
0.21,-18.64,55.09,49.38000106810001,49.2853935,-123.1109476,0
0.12,-18.4,55.09,49.38000106810001,49.285396,-123.1109419,0
0.09,-18.23,55.09,49.38000106810001,49.2853986,-123.1109362,0
0.1,-18.18,55.1,49.38000106810001,49.285401,-123.1109305,0
0.14,-18.24,55.1,49.38000106810001,49.2854036,-123.1109248,0
0.21,-18.38,55.1,49.38000106810001,49.2854062,-123.1109191,0
0.28,-18.59,55.1,49.38000106810001,49.2854088,-123.1109134,0
0.31,-18.77,55.11,49.36999893189999,49.28541129999999,-123.1109078,0
0.3,-18.85,55.11,49.36999893189999,49.2854138,-123.1109021,0
0.29,-18.77,55.11,49.36999893189999,49.2854163,-123.11089640000002,0
0.26,-18.52,55.11,49.36999893189999,49.2854188,-123.1108907,0
0.21,-18.26,55.11,49.36999893189999,49.28542150000001,-123.110885,0
0.17,-18.11,55.11,49.36999893189999,49.285424,-123.1108793,0
0.11,-18.09,55.11,49.36999893189999,49.2854266,-123.1108736,0
0.04,-18.18,55.11,49.36999893189999,49.285429,-123.1108679,0
0.0,-18.3,55.11,49.36999893189999,49.2854315,-123.1108622,0
0.01,-18.41,55.11,49.36999893189999,49.2854342,-123.1108565,0
0.1,-18.56,55.11,49.36999893189999,49.28543670000001,-123.1108509,0
0.25,-18.7,55.11,49.36999893189999,49.285439200000006,-123.1108453,0
0.33,-18.72,55.11,49.36999893189999,49.2854418,-123.1108396,0
0.3,-18.55,55.11,49.36999893189999,49.2854442,-123.11083390000002,0
0.23,-18.33,55.11,49.36999893189999,49.2854467,-123.1108282,0
0.11,-18.18,55.11,49.36999893189999,49.2854494,-123.1108225,0
0.02,-18.15,55.1,49.36999893189999,49.2854519,-123.1108168,0
-0.01,-18.22,55.1,49.36999893189999,49.2854544,-123.1108111,0
0.0,-18.31,55.1,49.36999893189999,49.285457,-123.1108054,0
0.05,-18.41,55.1,49.36999893189999,49.2854594,-123.1107997,0
0.17,-18.54,55.1,49.36999893189999,49.285462,-123.110794,0
0.29,-18.67,55.09,49.36999893189999,49.2854646,-123.1107884,0
0.35,-18.71,55.09,49.36999893189999,49.28546710000001,-123.1107827,0
0.3,-18.6,55.09,49.36999893189999,49.28546970000001,-123.110777,0
0.16,-18.39,55.1,49.36999893189999,49.2854722,-123.1107713,0
0.03,-18.21,55.1,49.36999893189999,49.28547460000001,-123.1107656,0
-0.01,-18.15,55.1,49.36999893189999,49.2854772,-123.11075990000002,0
-0.02,-18.18,55.1,49.36999893189999,49.2854798,-123.11075420000002,0
0.0,-18.28,55.09,49.36999893189999,49.2854823,-123.1107485,0
0.07,-18.45,55.09,49.36999893189999,49.2854849,-123.1107429,0
0.19,-18.63,55.08,49.36999893189999,49.2854874,-123.1107372,0
0.27,-18.71,55.08,49.36999893189999,49.2854898,-123.1107316,0
0.25,-18.66,55.07,49.36999893189999,49.2854924,-123.1107259,0
0.13,-18.49,55.07,49.36999893189999,49.285495,-123.1107202,0
0.0,-18.32,55.07,49.36999893189999,49.2854975,-123.1107145,0
-0.06,-18.23,55.07,49.36999893189999,49.2855001,-123.1107088,0
-0.05,-18.21,55.07,49.36999893189999,49.2855026,-123.1107031,0
0.01,-18.24,55.07,49.36999893189999,49.2855051,-123.11069740000002,0
0.11,-18.28,55.07,49.36999893189999,49.2855076,-123.11069170000002,0
0.22,-18.4,55.07,49.36999893189999,49.28551029999999,-123.1106861,0
0.34,-18.53,55.07,49.36999893189999,49.2855128,-123.1106804,0
0.38,-18.61,55.08,49.36999893189999,49.2855154,-123.1106747,0
0.28,-18.6,55.08,49.36999893189999,49.2855178,-123.110669,0
0.07,-18.46,55.09,49.36999893189999,49.2855203,-123.11066329999998,0
-0.11,-18.33,55.1,49.36999893189999,49.285523,-123.11065759999998,0
-0.16,-18.24,55.1,49.36999893189999,49.2855255,-123.1106519,0
-0.12,-18.23,55.1,49.36999893189999,49.2855281,-123.1106462,0
0.0,-18.33,55.11,49.36999893189999,49.2855306,-123.1106406,0
0.16,-18.52,55.1,49.36999893189999,49.2855331,-123.11063490000002,0
0.29,-18.68,55.1,49.36999893189999,49.2855356,-123.1106293,0
0.34,-18.74,55.1,49.36999893189999,49.2855383,-123.1106236,0
0.3,-18.7,55.1,49.36999893189999,49.2855408,-123.110618,0
0.15,-18.54,55.11,49.38000106810001,49.28554329999999,-123.1106123,0
-0.01,-18.34,55.11,49.38000106810001,49.2855458,-123.11060659999998,0
-0.1,-18.21,55.12,49.38000106810001,49.2855485,-123.1106009,0
-0.09,-18.19,55.12,49.38000106810001,49.285551,-123.1105952,0
0.0,-18.28,55.13,49.38000106810001,49.2855536,-123.1105895,0
0.17,-18.46,55.13,49.38000106810001,49.2855561,-123.1105839,0
0.32,-18.65,55.13,49.38000106810001,49.2855586,-123.1105782,0
0.39,-18.73,55.14,49.38000106810001,49.2855611,-123.1105726,0
0.35,-18.7,55.14,49.38000106810001,49.2855638,-123.1105669,0
0.2,-18.54,55.15,49.38000106810001,49.28556629999999,-123.1105612,0
0.03,-18.31,55.16,49.38000106810001,49.2855689,-123.1105555,0
-0.07,-18.16,55.16,49.38000106810001,49.2855713,-123.1105498,0
-0.11,-18.12,55.17,49.38000106810001,49.2855739,-123.11054409999998,0
-0.08,-18.15,55.17,49.38000106810001,49.28557650000001,-123.1105384,0
0.01,-18.28,55.16,49.38000106810001,49.2855791,-123.1105327,0
0.17,-18.49,55.16,49.38000106810001,49.2855816,-123.1105271,0
0.31,-18.68,55.16,49.38000106810001,49.2855841,-123.1105214,0
0.36,-18.75,55.16,49.38000106810001,49.2855866,-123.1105157,0
0.33,-18.71,55.17,49.38000106810001,49.2855893,-123.1105101,0
0.22,-18.56,55.17,49.38000106810001,49.28559179999999,-123.1105044,0
0.08,-18.35,55.18,49.38000106810001,49.2855944,-123.1104987,0
-0.04,-18.2,55.19,49.38000106810001,49.2855968,-123.110493,0
-0.1,-18.14,55.19,49.38000106810001,49.2855994,-123.1104873,0
-0.11,-18.19,55.2,49.38000106810001,49.285602,-123.1104816,0
-0.06,-18.32,55.2,49.38000106810001,49.2856045,-123.1104759,0
0.05,-18.55,55.2,49.3899993896,49.2856071,-123.1104703,0
0.17,-18.72,55.2,49.3899993896,49.2856096,-123.1104646,0
0.25,-18.8,55.2,49.3899993896,49.2856121,-123.110459,0
0.24,-18.77,55.21,49.3899993896,49.2856146,-123.1104533,0
0.13,-18.64,55.21,49.3899993896,49.2856173,-123.1104476,0
0.0,-18.43,55.21,49.3899993896,49.2856198,-123.1104419,0
-0.07,-18.27,55.22,49.3899993896,49.2856224,-123.1104362,0
-0.08,-18.18,55.22,49.3899993896,49.2856248,-123.1104305,0
-0.05,-18.17,55.22,49.3899993896,49.2856274,-123.1104248,0
0.01,-18.25,55.22,49.3899993896,49.28563,-123.1104191,0
0.13,-18.43,55.22,49.3899993896,49.2856326,-123.1104135,0
0.26,-18.62,55.22,49.3899993896,49.2856351,-123.1104078,0
0.31,-18.72,55.22,49.3899993896,49.2856376,-123.1104022,0
0.27,-18.72,55.23,49.3899993896,49.2856401,-123.1103965,0
0.17,-18.59,55.23,49.3899993896,49.2856428,-123.1103908,0
0.02,-18.38,55.24,49.3899993896,49.2856453,-123.110385,0
-0.07,-18.22,55.25,49.3899993896,49.2856479,-123.1103794,0
-0.08,-18.15,55.25,49.3899993896,49.28565029999999,-123.1103737,0
-0.03,-18.18,55.26,49.3899993896,49.2856529,-123.110368,0
0.07,-18.33,55.27,49.3899993896,49.2856555,-123.1103624,0
0.23,-18.53,55.27,49.3899993896,49.2856581,-123.1103567,0
0.35,-18.67,55.28,49.3899993896,49.2856606,-123.1103511,0
0.37,-18.7,55.29,49.3899993896,49.2856631,-123.1103454,0
0.26,-18.58,55.3,49.3899993896,49.2856656,-123.1103397,0
0.09,-18.38,55.3,49.3899993896,49.2856681,-123.110334,0
-0.05,-18.21,55.31,49.3899993896,49.2856708,-123.1103283,0
-0.14,-18.14,55.32,49.3899993896,49.28567329999999,-123.1103226,0
-0.13,-18.18,55.32,49.3899993896,49.2856759,-123.1103169,0
-0.08,-18.27,55.32,49.3899993896,49.2856783,-123.1103112,0
0.02,-18.43,55.31,49.3899993896,49.2856808,-123.1103055,0
0.16,-18.63,55.31,49.3899993896,49.28568350000001,-123.1102999,0
0.26,-18.75,55.31,49.3899993896,49.285686,-123.1102943,0
0.27,-18.76,55.31,49.3899993896,49.2856885,-123.1102886,0
0.18,-18.63,55.31,49.3899993896,49.2856911,-123.11028290000002,0
0.03,-18.44,55.31,49.3899993896,49.2856935,-123.1102772,0
-0.09,-18.3,55.32,49.38000106810001,49.285696,-123.1102715,0
-0.15,-18.25,55.32,49.38000106810001,49.28569870000001,-123.1102658,0
-0.13,-18.26,55.31,49.38000106810001,49.28570120000001,-123.1102601,0
-0.02,-18.36,55.31,49.38000106810001,49.2857037,-123.1102544,0
0.13,-18.53,55.31,49.38000106810001,49.2857063,-123.1102488,0
0.26,-18.67,55.31,49.38000106810001,49.28570870000001,-123.1102431,0
0.32,-18.73,55.31,49.38000106810001,49.2857112,-123.1102375,0
0.29,-18.68,55.31,49.38000106810001,49.2857139,-123.1102318,0
0.17,-18.51,55.31,49.38000106810001,49.2857164,-123.1102261,0
0.05,-18.33,55.32,49.38000106810001,49.285719,-123.11022040000002,0
-0.03,-18.2,55.32,49.38000106810001,49.2857215,-123.1102147,0
-0.05,-18.12,55.32,49.38000106810001,49.285724,-123.110209,0
-0.02,-18.02,55.33,49.38000106810001,49.2857265,-123.1102033,0
0.04,-17.96,55.33,49.38000106810001,49.28572910000001,-123.1101976,0
0.16,-17.91,55.33,49.38000106810001,49.28573170000001,-123.110192,0
0.25,-17.82,55.34,49.38000106810001,49.2857342,-123.1101863,0
0.27,-17.63,55.34,49.38000106810001,49.2857367,-123.1101807,0
0.2,-17.31,55.35,49.38000106810001,49.2857391,-123.1101751,0
0.08,-16.91,55.36,49.38000106810001,49.2857416,-123.1101695,0
0.0,-16.5,55.37,49.38000106810001,49.2857441,-123.1101639,0
-0.03,-16.12,55.38,49.38000106810001,49.2857467,-123.11015829999998,0
0.0,-15.81,55.39,49.38000106810001,49.285749,-123.1101528,0
0.07,-15.53,55.4,49.38000106810001,49.2857514,-123.1101473,0
0.11,-15.24,55.42,49.38000106810001,49.285754,-123.1101418,0
0.14,-14.92,55.43,49.38000106810001,49.2857563,-123.1101365,0
0.16,-14.56,55.44,49.38000106810001,49.2857586,-123.1101312,0
0.16,-14.15,55.46,49.38000106810001,49.285761,-123.1101259,0
0.14,-13.7,55.48,49.38000106810001,49.28576339999999,-123.1101207,0
0.12,-13.22,55.51,49.38000106810001,49.2857657,-123.1101156,0
0.11,-12.7,55.53,49.38000106810001,49.2857678,-123.1101105,0
0.12,-12.17,55.56,49.38000106810001,49.2857701,-123.1101055,0
0.11,-11.63,55.59,49.38000106810001,49.2857723,-123.1101006,0
0.1,-11.06,55.62,49.38000106810001,49.2857744,-123.1100956,0
0.12,-10.44,55.66,49.38000106810001,49.2857766,-123.1100909,0
0.15,-9.8,55.7,49.38000106810001,49.2857786,-123.1100863,0
0.18,-9.18,55.75,49.38000106810001,49.2857805,-123.1100818,0
0.19,-8.6,55.8,49.38000106810001,49.2857824,-123.1100773,0
0.19,-8.08,55.86,49.38000106810001,49.2857844,-123.110073,0
0.18,-7.57,55.93,49.38000106810001,49.2857863,-123.1100688,0
0.17,-7.02,56.0,49.38000106810001,49.2857881,-123.1100648,0
0.18,-6.45,56.08,49.38000106810001,49.2857897,-123.1100608,0
0.18,-5.86,56.15,49.38000106810001,49.2857914,-123.110057,0
0.18,-5.26,56.24,49.38000106810001,49.28579310000001,-123.1100533,0
0.19,-4.64,56.33,49.38000106810001,49.2857945,-123.11004979999998,0
0.2,-4.01,56.44,49.38000106810001,49.2857961,-123.1100463,0
0.2,-3.39,56.55,49.38000106810001,49.2857975,-123.11004309999998,0
0.22,-2.74,56.68,49.38000106810001,49.2857988,-123.1100399,0
0.25,-2.05,56.83,49.38000106810001,49.2858002,-123.1100369,0
0.28,-1.32,57.0,49.38000106810001,49.2858013,-123.110034,0
0.31,-0.56,57.19,49.38000106810001,49.2858024,-123.1100313,0
0.33,0.25,57.39,49.38000106810001,49.2858036,-123.1100288,0
0.34,1.16,57.57,49.38000106810001,49.28580460000001,-123.1100264,0
0.34,2.21,57.71,49.38000106810001,49.2858055,-123.1100242,0
0.3,3.35,57.81,49.38000106810001,49.2858064,-123.1100222,0
0.29,4.33,57.85,49.38000106810001,49.28580720000001,-123.1100202,0
0.27,4.99,57.85,49.38000106810001,49.2858078,-123.1100187,0
0.25,5.3,57.8,49.38000106810001,49.2858084,-123.1100172,0
0.22,5.3,57.73,49.38000106810001,49.285809,-123.1100159,0
0.17,5.11,57.64,49.38000106810001,49.2858094,-123.1100149,1
0.11,4.88,57.55,49.38000106810001,49.2858096,-123.110014,1
0.09,4.71,57.47,49.38000106810001,49.28581,-123.1100132,1
0.22,4.74,57.4,49.38000106810001,49.2858102,-123.1100126,1
0.53,5.0,57.36,49.36999893189999,49.2858104,-123.1100121,1
0.99,5.45,57.34,49.36999893189999,49.28581060000001,-123.11001170000002,1
1.51,5.95,57.34,49.36999893189999,49.2858107,-123.1100115,1
2.0,6.4,57.36,49.36999893189999,49.28581060000001,-123.1100113,1
2.43,6.76,57.38,49.36999893189999,49.28581060000001,-123.1100113,1
2.79,7.03,57.41,49.36999893189999,49.2858103,-123.1100114,1
3.11,7.2,57.44,49.36999893189999,49.2858101,-123.1100115,1
3.41,7.31,57.46,49.36999893189999,49.2858097,-123.1100118,1
3.69,7.38,57.48,49.36999893189999,49.2858094,-123.1100121,1
3.92,7.39,57.49,49.36999893189999,49.2858089,-123.1100126,1
4.12,7.35,57.49,49.36999893189999,49.2858083,-123.110013,1
4.29,7.34,57.49,49.36999893189999,49.28580770000001,-123.1100135,1
4.43,7.34,57.49,49.36999893189999,49.285807,-123.1100142,1
4.54,7.4,57.49,49.36999893189999,49.2858061,-123.1100147,1
4.18,8.45,61.37,49.36999893189999,49.2858034,-123.11001709999998,1
4.61,8.66,65.55,49.36999893189999,49.2858023,-123.110018,1
6.98,7.7,77.98,49.36999893189999,49.2858002,-123.11002,0
8.57,6.41,85.63,49.36999893189999,49.285799,-123.11002109999998,0
10.1,4.61,93.82,49.36999893189999,49.2857976,-123.1100222,1
11.36,2.44,102.31,49.36999893189999,49.2857963,-123.1100235,1
12.5,-2.33,119.32,49.38000106810001,49.2857934,-123.110026,1
11.75,-6.61,135.13,49.38000106810001,49.2857902,-123.11002859999998,1
10.11,-9.75,148.87,49.38000106810001,49.2857865,-123.1100312,1
8.41,-11.84,160.56,49.38000106810001,49.28578270000001,-123.1100338,1
6.04,-13.79,175.94,49.38000106810001,49.2857761,-123.1100379,0
2.87,-15.15,191.47,49.3899993896,49.2857689,-123.1100422,1
-1.21,-15.61,201.85,49.3899993896,49.2857638,-123.1100453,1
-5.23,-15.35,208.59,49.38000106810001,49.2857584,-123.1100484,1
-6.1,-15.17,209.99,49.38000106810001,49.2857555,-123.11005,1
-5.29,-15.19,209.37,49.38000106810001,49.2857498,-123.1100528,1
-4.0,-15.42,207.83,49.38000106810001,49.2857468,-123.1100542,0
-0.85,-16.07,203.63,49.38000106810001,49.2857407,-123.1100571,0
0.56,-16.35,201.5,49.38000106810001,49.2857376,-123.1100585,0
2.57,-16.59,197.43,49.3899993896,49.2857215,-123.1100669,0
2.09,-16.64,198.03,49.3899993896,49.2857183,-123.1100688,0
1.46,-16.73,198.88,49.3899993896,49.2857149,-123.1100707,0
0.17,-16.93,200.84,49.3899993896,49.2857082,-123.1100747,0
-0.74,-17.03,202.41,49.3899993896,49.2857015,-123.1100787,0
-0.83,-17.12,203.01,49.3899993896,49.2856875,-123.1100869,0
-0.6,-17.22,202.72,49.3899993896,49.28568410000001,-123.1100889,0
-0.35,-17.31,202.35,49.3899993896,49.2856805,-123.110091,0
-0.09,-17.37,201.96,49.3899993896,49.2856769,-123.1100931,0
0.14,-17.4,201.59,49.3899993896,49.28567329999999,-123.1100953,0
0.34,-17.41,201.28,49.3899993896,49.28566970000001,-123.1100974,0
0.48,-17.42,201.05,49.3899993896,49.285666,-123.11009950000002,0
0.56,-17.46,200.92,49.3899993896,49.2856623,-123.1101017,0
0.57,-17.5,200.87,49.3899993896,49.285658700000006,-123.1101039,0
0.5,-17.53,200.91,49.3899993896,49.285655,-123.1101061,0
0.38,-17.55,201.0,49.3899993896,49.2856513,-123.1101084,0
0.24,-17.58,201.13,49.3899993896,49.2856474,-123.11011059999998,0
0.11,-17.61,201.29,49.3899993896,49.2856437,-123.1101129,0
0.01,-17.63,201.44,49.3899993896,49.28564,-123.1101152,0
-0.06,-17.65,201.56,49.3899993896,49.28563629999999,-123.1101175,0
-0.12,-17.69,201.66,49.3899993896,49.2856325,-123.1101197,0
-0.15,-17.72,201.71,49.3899993896,49.2856286,-123.110122,0
-0.14,-17.75,201.73,49.3899993896,49.2856248,-123.1101244,0
-0.11,-17.77,201.72,49.3899993896,49.2856211,-123.1101267,0
-0.07,-17.79,201.67,49.3899993896,49.2856172,-123.110129,0
-0.03,-17.79,201.6,49.3899993896,49.2856133,-123.1101313,0
0.01,-17.8,201.53,49.3899993896,49.2856095,-123.11013359999998,0
0.03,-17.81,201.45,49.3899993896,49.2856055,-123.110136,0
0.05,-17.84,201.38,49.3899993896,49.28560170000001,-123.1101383,0
0.1,-17.86,201.32,49.3899993896,49.2855979,-123.11014070000002,0
0.12,-17.88,201.27,49.3899993896,49.2855938,-123.110143,0
0.11,-17.89,201.24,49.3899993896,49.28559,-123.1101454,0
0.08,-17.93,201.22,49.38000106810001,49.285586,-123.1101478,0
0.05,-17.98,201.22,49.38000106810001,49.28558220000001,-123.1101502,0
0.03,-18.02,201.22,49.38000106810001,49.2855783,-123.11015249999998,0
0.04,-18.03,201.23,49.38000106810001,49.28557429999999,-123.1101549,0
0.03,-18.04,201.25,49.38000106810001,49.2855704,-123.11015729999998,0
0.02,-18.06,201.26,49.38000106810001,49.2855664,-123.1101596,0
0.05,-18.09,201.27,49.38000106810001,49.2855623,-123.11016200000002,0
0.06,-18.09,201.28,49.38000106810001,49.2855584,-123.1101645,0
0.03,-18.07,201.28,49.38000106810001,49.2855543,-123.1101669,0
-0.01,-18.07,201.28,49.38000106810001,49.2855504,-123.1101693,0
-0.03,-18.07,201.27,49.38000106810001,49.2855464,-123.1101717,0
-0.01,-18.08,201.26,49.3899993896,49.2855424,-123.1101741,0
0.0,-18.11,201.24,49.3899993896,49.28553839999999,-123.1101766,0
0.02,-18.13,201.22,49.3899993896,49.2855343,-123.1101789,0
0.05,-18.14,201.2,49.3899993896,49.2855304,-123.1101813,0
0.09,-18.14,201.18,49.3899993896,49.2855263,-123.1101838,0
0.12,-18.14,201.16,49.3899993896,49.2855222,-123.1101862,0
0.14,-18.15,201.15,49.3899993896,49.28551829999999,-123.1101887,0
0.11,-18.16,201.14,49.3899993896,49.2855141,-123.11019109999998,0
0.07,-18.16,201.13,49.3899993896,49.2855102,-123.1101935,0
0.06,-18.15,201.12,49.3899993896,49.2855061,-123.1101959,0
0.11,-18.18,201.11,49.3899993896,49.285502,-123.1101983,0
0.17,-18.21,201.11,49.3899993896,49.2854979,-123.1102008,0
0.2,-18.22,201.11,49.3899993896,49.285494,-123.11020320000002,0
0.19,-18.24,201.11,49.3899993896,49.2854898,-123.1102057,0
0.12,-18.25,201.12,49.3899993896,49.2854857,-123.1102081,0
0.02,-18.24,201.12,49.3899993896,49.2854818,-123.1102105,0
-0.06,-18.25,201.12,49.3899993896,49.2854776,-123.1102131,0
-0.09,-18.27,201.12,49.3899993896,49.2854735,-123.1102156,0
-0.1,-18.28,201.11,49.3899993896,49.2854695,-123.110218,0
-0.07,-18.29,201.1,49.3899993896,49.2854654,-123.1102205,0
-0.03,-18.27,201.09,49.3899993896,49.2854612,-123.110223,0
0.01,-18.25,201.07,49.3899993896,49.2854571,-123.11022549999998,0
0.05,-18.24,201.06,49.3899993896,49.28545310000001,-123.1102279,0
0.09,-18.25,201.04,49.3899993896,49.285449,-123.1102304,0
0.12,-18.27,201.03,49.3899993896,49.2854448,-123.1102329,0
0.11,-18.32,201.02,49.3899993896,49.2854407,-123.1102353,0
0.1,-18.37,201.02,49.3899993896,49.28543670000001,-123.1102378,0
0.09,-18.37,201.02,49.3899993896,49.2854326,-123.1102403,0
0.1,-18.33,201.02,49.3899993896,49.2854284,-123.1102428,0
0.08,-18.31,201.02,49.3899993896,49.2854243,-123.1102452,0
0.07,-18.29,201.03,49.3899993896,49.2854203,-123.1102476,0
0.08,-18.3,201.03,49.3899993896,49.2854161,-123.1102502,0
0.08,-18.32,201.03,49.3899993896,49.285412,-123.11025259999998,0
0.09,-18.34,201.03,49.3899993896,49.2854078,-123.1102551,0
0.09,-18.33,201.03,49.3899993896,49.2854038,-123.11025759999998,0
0.08,-18.33,201.02,49.3899993896,49.28539960000001,-123.1102601,0
0.06,-18.32,201.02,49.3899993896,49.2853955,-123.1102625,0
0.05,-18.31,201.01,49.3899993896,49.28539129999999,-123.11026499999998,0
0.05,-18.31,201.0,49.3899993896,49.2853871,-123.1102675,0
0.07,-18.32,200.99,49.3899993896,49.2853831,-123.11027,0
0.1,-18.34,200.98,49.3899993896,49.2853789,-123.1102724,0
