Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.43,34.33,49.38000106810001,49.2859054,-123.1125136,0
0.21,-18.4,34.33,49.38000106810001,49.2859089,-123.1125096,0
0.19,-18.38,34.33,49.38000106810001,49.2859127,-123.1125057,0
0.19,-18.37,34.33,49.38000106810001,49.2859164,-123.1125017,0
0.21,-18.35,34.34,49.38000106810001,49.2859201,-123.1124978,0
0.23,-18.34,34.34,49.38000106810001,49.28592379999999,-123.1124938,0
0.25,-18.36,34.34,49.38000106810001,49.2859275,-123.1124898,0
0.25,-18.36,34.34,49.38000106810001,49.2859312,-123.11248590000002,0
0.25,-18.37,34.34,49.38000106810001,49.2859349,-123.11248190000002,0
0.23,-18.39,34.34,49.38000106810001,49.2859385,-123.112478,0
0.22,-18.41,34.34,49.38000106810001,49.2859422,-123.112474,0
0.22,-18.41,34.34,49.38000106810001,49.2859458,-123.11247009999998,0
0.25,-18.41,34.34,49.38000106810001,49.2859495,-123.1124662,0
0.28,-18.41,34.34,49.38000106810001,49.2859532,-123.1124622,0
0.29,-18.41,34.35,49.38000106810001,49.2859569,-123.1124583,0
0.26,-18.4,34.35,49.38000106810001,49.2859606,-123.1124543,0
0.21,-18.38,34.35,49.38000106810001,49.2859642,-123.1124504,0
0.16,-18.37,34.36,49.38000106810001,49.2859679,-123.1124464,0
0.13,-18.36,34.36,49.38000106810001,49.2859717,-123.1124425,0
0.15,-18.37,34.36,49.38000106810001,49.2859754,-123.1124385,0
0.23,-18.39,34.36,49.38000106810001,49.28597910000001,-123.1124346,0
0.31,-18.41,34.36,49.38000106810001,49.2859828,-123.1124307,0
0.37,-18.4,34.36,49.38000106810001,49.2859865,-123.1124267,0
0.37,-18.38,34.37,49.38000106810001,49.2859901,-123.1124228,0
0.29,-18.35,34.37,49.38000106810001,49.2859938,-123.1124188,0
0.19,-18.31,34.37,49.38000106810001,49.2859975,-123.1124149,0
0.11,-18.29,34.38,49.38000106810001,49.2860012,-123.1124109,0
0.05,-18.3,34.38,49.38000106810001,49.28600479999999,-123.1124069,0
0.01,-18.4,34.38,49.38000106810001,49.2860085,-123.112403,0
0.06,-18.49,34.39,49.38000106810001,49.28601210000001,-123.112399,0
0.23,-18.48,34.39,49.38000106810001,49.2860158,-123.1123951,0
0.4,-18.42,34.39,49.38000106810001,49.2860195,-123.1123912,0
0.49,-18.36,34.39,49.38000106810001,49.2860232,-123.1123872,0
0.48,-18.32,34.39,49.38000106810001,49.2860268,-123.1123833,0
0.33,-18.3,34.4,49.38000106810001,49.2860305,-123.1123793,0
0.08,-18.37,34.4,49.38000106810001,49.2860343,-123.1123754,0
-0.13,-18.5,34.41,49.38000106810001,49.2860378,-123.1123714,0
-0.22,-18.6,34.4,49.38000106810001,49.2860416,-123.1123674,0
-0.2,-18.62,34.4,49.38000106810001,49.2860451,-123.1123635,0
-0.03,-18.51,34.39,49.38000106810001,49.2860489,-123.1123595,0
0.18,-18.37,34.38,49.38000106810001,49.2860526,-123.1123556,0
0.36,-18.28,34.38,49.38000106810001,49.2860563,-123.1123517,0
0.42,-18.28,34.37,49.38000106810001,49.28606,-123.1123477,0
0.37,-18.32,34.37,49.38000106810001,49.28606370000001,-123.1123438,0
0.24,-18.35,34.37,49.38000106810001,49.28606729999999,-123.1123398,0
0.11,-18.38,34.38,49.38000106810001,49.286071,-123.11233590000002,0
0.0,-18.43,34.38,49.38000106810001,49.2860747,-123.11233190000002,0
-0.05,-18.57,34.38,49.38000106810001,49.2860784,-123.1123279,0
0.02,-18.65,34.39,49.38000106810001,49.286082,-123.112324,0
0.19,-18.59,34.4,49.38000106810001,49.2860857,-123.1123201,0
0.33,-18.48,34.4,49.38000106810001,49.2860893,-123.1123161,0
0.36,-18.36,34.41,49.38000106810001,49.286093,-123.1123122,0
0.3,-18.26,34.42,49.38000106810001,49.2860967,-123.1123082,0
0.21,-18.23,34.42,49.38000106810001,49.2861004,-123.1123043,0
0.13,-18.26,34.43,49.38000106810001,49.2861041,-123.1123003,0
0.09,-18.33,34.43,49.38000106810001,49.2861077,-123.1122963,0
0.03,-18.48,34.43,49.38000106810001,49.2861114,-123.11229240000002,0
-0.05,-18.68,34.43,49.38000106810001,49.286115,-123.1122884,0
-0.06,-18.8,34.44,49.38000106810001,49.2861187,-123.1122845,0
0.06,-18.75,34.44,49.38000106810001,49.2861225,-123.1122806,0
0.23,-18.56,34.43,49.38000106810001,49.28612620000001,-123.1122766,0
0.34,-18.34,34.43,49.38000106810001,49.2861299,-123.1122727,0
0.32,-18.2,34.44,49.38000106810001,49.28613350000001,-123.1122687,0
0.24,-18.17,34.44,49.38000106810001,49.28613720000001,-123.1122648,0
0.15,-18.22,34.44,49.38000106810001,49.2861409,-123.1122608,0
0.09,-18.31,34.44,49.38000106810001,49.2861446,-123.1122568,0
0.08,-18.4,34.45,49.38000106810001,49.2861483,-123.11225290000002,0
0.16,-18.47,34.45,49.38000106810001,49.286152,-123.112249,0
0.24,-18.51,34.45,49.38000106810001,49.2861556,-123.112245,0
0.3,-18.51,34.46,49.38000106810001,49.2861593,-123.1122411,0
0.33,-18.48,34.47,49.38000106810001,49.2861629,-123.1122371,0
0.3,-18.42,34.47,49.38000106810001,49.2861666,-123.1122332,0
0.23,-18.35,34.48,49.38000106810001,49.2861703,-123.1122291,0
0.15,-18.32,34.48,49.38000106810001,49.286174,-123.1122252,0
0.08,-18.36,34.49,49.38000106810001,49.2861778,-123.1122212,0
0.03,-18.44,34.49,49.38000106810001,49.2861815,-123.1122173,0
0.08,-18.52,34.5,49.38000106810001,49.2861851,-123.1122133,0
0.19,-18.56,34.5,49.38000106810001,49.2861888,-123.1122095,0
0.28,-18.56,34.5,49.38000106810001,49.2861925,-123.1122054,0
0.3,-18.56,34.5,49.38000106810001,49.286196200000006,-123.11220159999998,0
0.28,-18.51,34.5,49.38000106810001,49.2861999,-123.1121975,0
0.22,-18.45,34.5,49.38000106810001,49.2862036,-123.1121937,0
0.17,-18.43,34.5,49.38000106810001,49.28620720000001,-123.1121896,0
0.15,-18.43,34.5,49.38000106810001,49.2862109,-123.1121857,0
0.17,-18.44,34.5,49.38000106810001,49.2862146,-123.1121817,0
0.25,-18.49,34.5,49.36999893189999,49.2862182,-123.1121779,0
0.34,-18.54,34.5,49.36999893189999,49.2862219,-123.1121738,0
0.42,-18.56,34.5,49.36999893189999,49.2862256,-123.11217,0
0.42,-18.54,34.51,49.36999893189999,49.2862293,-123.1121659,0
0.34,-18.48,34.51,49.36999893189999,49.286233,-123.1121621,0
0.21,-18.41,34.52,49.36999893189999,49.2862368,-123.112158,0
0.13,-18.34,34.53,49.36999893189999,49.2862403,-123.1121541,0
0.12,-18.31,34.54,49.36999893189999,49.2862441,-123.1121501,0
0.17,-18.31,34.54,49.36999893189999,49.28624779999999,-123.1121462,0
0.22,-18.34,34.55,49.36999893189999,49.2862515,-123.1121422,0
0.26,-18.38,34.55,49.36999893189999,49.2862552,-123.1121383,0
0.27,-18.42,34.56,49.36999893189999,49.2862589,-123.1121343,0
0.25,-18.42,34.56,49.36999893189999,49.2862625,-123.1121304,0
0.23,-18.4,34.56,49.36999893189999,49.2862662,-123.1121264,0
0.19,-18.4,34.55,49.36999893189999,49.28626989999999,-123.1121225,0
0.15,-18.4,34.55,49.36999893189999,49.2862736,-123.1121185,0
0.12,-18.4,34.55,49.36999893189999,49.28627720000001,-123.1121145,0
0.09,-18.44,34.54,49.36999893189999,49.2862809,-123.1121106,0
0.11,-18.45,34.54,49.36999893189999,49.2862845,-123.1121066,0
0.17,-18.41,34.54,49.36999893189999,49.2862882,-123.1121027,0
0.23,-18.38,34.54,49.36999893189999,49.2862919,-123.1120987,0
0.26,-18.38,34.53,49.36999893189999,49.2862956,-123.1120947,0
0.25,-18.37,34.53,49.36999893189999,49.2862994,-123.1120908,0
0.22,-18.37,34.53,49.36999893189999,49.2863029,-123.1120868,0
0.16,-18.4,34.53,49.36999893189999,49.2863067,-123.11208290000002,0
0.12,-18.44,34.52,49.36999893189999,49.2863104,-123.1120789,0
0.14,-18.44,34.52,49.36999893189999,49.2863141,-123.1120749,0
0.15,-18.43,34.52,49.36999893189999,49.28631770000001,-123.112071,0
0.15,-18.42,34.52,49.36999893189999,49.2863214,-123.112067,0
0.16,-18.43,34.52,49.36999893189999,49.2863251,-123.112063,0
0.16,-18.44,34.52,49.36999893189999,49.28632879999999,-123.1120591,0
0.13,-18.43,34.51,49.36999893189999,49.2863325,-123.1120551,0
0.1,-18.4,34.51,49.36999893189999,49.2863362,-123.1120512,0
0.08,-18.37,34.51,49.36999893189999,49.2863398,-123.1120472,0
0.08,-18.37,34.51,49.36999893189999,49.2863435,-123.11204309999998,0
0.09,-18.39,34.51,49.36999893189999,49.2863471,-123.1120393,0
0.11,-18.4,34.51,49.36999893189999,49.2863508,-123.1120352,0
0.13,-18.4,34.51,49.36999893189999,49.2863545,-123.1120314,0
0.15,-18.41,34.51,49.36999893189999,49.2863582,-123.1120274,0
0.16,-18.4,34.51,49.36999893189999,49.2863618,-123.1120234,0
0.17,-18.38,34.51,49.36999893189999,49.2863655,-123.1120195,0
0.17,-18.36,34.51,49.36999893189999,49.2863692,-123.1120155,0
0.17,-18.36,34.51,49.36999893189999,49.286373,-123.1120116,0
0.16,-18.37,34.51,49.36999893189999,49.28637670000001,-123.11200759999998,0
0.15,-18.39,34.51,49.36999893189999,49.2863804,-123.1120037,0
0.14,-18.4,34.51,49.36999893189999,49.2863841,-123.1119997,0
0.09,-18.41,34.52,49.36999893189999,49.2863878,-123.1119957,0
0.06,-18.42,34.52,49.36999893189999,49.2863915,-123.1119918,0
0.05,-18.43,34.53,49.36999893189999,49.2863951,-123.1119878,0
0.07,-18.43,34.53,49.36999893189999,49.28639879999999,-123.1119838,0
0.1,-18.43,34.54,49.36999893189999,49.2864025,-123.1119799,0
0.17,-18.45,34.54,49.36999893189999,49.2864061,-123.111976,0
0.2,-18.46,34.54,49.38000106810001,49.2864098,-123.111972,0
0.17,-18.45,34.55,49.38000106810001,49.2864135,-123.11196809999998,0
0.11,-18.41,34.55,49.38000106810001,49.2864171,-123.11196409999998,0
0.08,-18.39,34.55,49.38000106810001,49.2864208,-123.1119602,0
0.14,-18.41,34.55,49.38000106810001,49.2864245,-123.1119562,0
0.23,-18.45,34.55,49.38000106810001,49.2864283,-123.1119523,0
0.29,-18.49,34.55,49.38000106810001,49.286432,-123.11194840000002,0
0.28,-18.48,34.56,49.38000106810001,49.2864357,-123.1119444,0
0.2,-18.42,34.56,49.38000106810001,49.2864394,-123.1119405,0
0.08,-18.36,34.57,49.38000106810001,49.286443,-123.1119365,0
0.0,-18.31,34.57,49.38000106810001,49.2864467,-123.1119326,0
0.0,-18.31,34.58,49.38000106810001,49.28645039999999,-123.11192859999998,0
0.05,-18.34,34.58,49.38000106810001,49.2864541,-123.1119247,0
0.15,-18.4,34.59,49.38000106810001,49.2864578,-123.1119207,0
0.24,-18.44,34.59,49.38000106810001,49.2864614,-123.1119168,0
0.28,-18.48,34.59,49.38000106810001,49.2864651,-123.1119128,0
0.28,-18.49,34.59,49.38000106810001,49.2864688,-123.11190890000002,0
0.24,-18.47,34.6,49.38000106810001,49.2864724,-123.111905,0
0.15,-18.4,34.6,49.38000106810001,49.2864761,-123.111901,0
0.07,-18.34,34.61,49.38000106810001,49.2864798,-123.111897,0
0.03,-18.32,34.61,49.38000106810001,49.2864835,-123.1118931,0
0.05,-18.35,34.62,49.38000106810001,49.2864873,-123.11188909999998,0
0.13,-18.41,34.62,49.38000106810001,49.286491,-123.1118852,0
0.2,-18.47,34.62,49.38000106810001,49.28649470000001,-123.1118813,0
0.19,-18.51,34.63,49.38000106810001,49.2864983,-123.1118773,0
0.1,-18.48,34.63,49.38000106810001,49.286502,-123.11187340000002,0
0.0,-18.42,34.63,49.3899993896,49.286505700000006,-123.11186940000002,0
-0.06,-18.38,34.64,49.3899993896,49.2865094,-123.1118655,0
-0.09,-18.37,34.64,49.3899993896,49.2865131,-123.1118615,0
-0.03,-18.41,34.64,49.3899993896,49.2865168,-123.1118576,0
0.08,-18.48,34.63,49.3899993896,49.28652039999999,-123.1118536,0
0.2,-18.53,34.63,49.3899993896,49.2865241,-123.1118497,0
0.27,-18.53,34.63,49.3899993896,49.2865277,-123.11184579999998,0
0.27,-18.49,34.63,49.3899993896,49.2865314,-123.1118418,0
0.21,-18.42,34.64,49.3899993896,49.2865351,-123.1118379,0
0.1,-18.35,34.64,49.3899993896,49.2865388,-123.11183390000002,0
0.03,-18.31,34.65,49.3899993896,49.2865426,-123.11182990000002,0
0.0,-18.31,34.66,49.3899993896,49.2865463,-123.111826,0
0.03,-18.35,34.67,49.3899993896,49.2865499,-123.111822,0
0.12,-18.38,34.67,49.3899993896,49.28655360000001,-123.1118181,0
0.22,-18.34,34.68,49.3899993896,49.2865573,-123.1118142,0
0.3,-18.22,34.69,49.3899993896,49.286561,-123.1118102,0
0.32,-18.01,34.7,49.3899993896,49.28656470000001,-123.1118063,0
0.3,-17.76,34.71,49.3899993896,49.2865683,-123.1118023,0
0.25,-17.5,34.71,49.3899993896,49.286572,-123.1117984,0
0.2,-17.23,34.73,49.3899993896,49.2865756,-123.1117944,0
0.13,-16.93,34.74,49.3899993896,49.2865792,-123.1117906,0
0.05,-16.62,34.75,49.3899993896,49.2865828,-123.1117867,0
0.03,-16.34,34.76,49.3899993896,49.2865864,-123.1117828,0
0.09,-16.09,34.77,49.3899993896,49.2865899,-123.111779,0
0.17,-15.83,34.79,49.3899993896,49.2865934,-123.1117752,0
0.21,-15.53,34.8,49.3899993896,49.286597,-123.1117714,0
0.22,-15.2,34.82,49.3899993896,49.2866005,-123.1117676,0
0.2,-14.82,34.84,49.3899993896,49.2866039,-123.1117639,0
0.16,-14.41,34.86,49.3899993896,49.2866074,-123.1117602,0
0.13,-13.98,34.88,49.3899993896,49.2866108,-123.1117565,0
0.12,-13.52,34.91,49.3899993896,49.2866141,-123.1117528,0
0.13,-13.04,34.93,49.3899993896,49.2866174,-123.1117493,0
0.15,-12.57,34.96,49.3899993896,49.28662070000001,-123.1117457,0
0.18,-12.08,34.99,49.3899993896,49.2866238,-123.1117423,0
0.18,-11.55,35.03,49.3899993896,49.2866269,-123.1117389,0
0.17,-10.98,35.06,49.3899993896,49.28663,-123.1117355,0
0.18,-10.32,35.1,49.3899993896,49.286633,-123.1117322,0
0.22,-9.63,35.15,49.3899993896,49.2866359,-123.111729,0
0.24,-8.96,35.2,49.3899993896,49.2866389,-123.1117259,0
0.25,-8.34,35.25,49.3899993896,49.2866416,-123.1117228,0
0.25,-7.79,35.32,49.3899993896,49.28664439999999,-123.1117198,0
0.26,-7.28,35.39,49.3899993896,49.286647,-123.1117169,0
0.27,-6.77,35.46,49.3899993896,49.2866495,-123.111714,0
0.29,-6.25,35.55,49.3899993896,49.2866521,-123.1117113,0
0.3,-5.71,35.64,49.3899993896,49.2866545,-123.1117087,0
0.3,-5.12,35.75,49.3899993896,49.2866568,-123.1117061,0
0.28,-4.5,35.86,49.3899993896,49.286659,-123.11170359999998,0
0.26,-3.85,35.98,49.3899993896,49.28666120000001,-123.1117012,0
0.25,-3.18,36.12,49.3899993896,49.2866633,-123.1116989,0
0.24,-2.52,36.26,49.3899993896,49.2866651,-123.1116967,0
0.24,-1.84,36.43,49.3899993896,49.286667,-123.1116946,0
0.23,-1.11,36.61,49.3899993896,49.2866688,-123.1116926,0
0.22,-0.33,36.81,49.3899993896,49.2866705,-123.1116907,0
0.24,0.53,37.01,49.3899993896,49.286672,-123.11168899999998,0
0.27,1.55,37.17,49.3899993896,49.2866735,-123.1116873,0
0.3,2.7,37.3,49.3899993896,49.28667479999999,-123.1116857,0
0.32,3.84,37.37,49.3899993896,49.286676,-123.1116843,0
0.3,4.72,37.39,49.3899993896,49.2866771,-123.111683,0
0.27,5.22,37.36,49.3899993896,49.286678,-123.1116819,0
0.24,5.37,37.29,49.3899993896,49.2866789,-123.1116809,0
0.2,5.27,37.2,49.3899993896,49.2866797,-123.11168,0
0.15,5.08,37.1,49.3899993896,49.28668029999999,-123.1116793,0
0.08,4.97,37.01,49.3899993896,49.2866808,-123.1116786,0
0.03,5.07,36.93,49.3899993896,49.2866811,-123.1116781,0
-0.04,5.36,36.86,49.3899993896,49.2866815,-123.1116777,0
-0.14,5.79,36.82,49.3899993896,49.2866817,-123.1116774,0
-0.24,6.28,36.79,49.3899993896,49.2866819,-123.1116771,0
-0.38,7.85,36.85,49.3899993896,49.2866817,-123.1116773,0
-0.42,8.12,36.88,49.38000106810001,49.2866815,-123.11167759999998,0
-0.47,8.34,36.91,49.38000106810001,49.2866811,-123.111678,0
-0.49,8.51,36.93,49.38000106810001,49.2866808,-123.1116785,0
-0.52,8.64,36.95,49.38000106810001,49.28668029999999,-123.1116791,0
-0.57,8.73,36.96,49.38000106810001,49.2866797,-123.1116798,0
-0.63,8.8,36.96,49.38000106810001,49.2866791,-123.1116806,0
-0.66,8.88,36.95,49.38000106810001,49.2866784,-123.1116814,0
-0.47,8.99,36.8,49.38000106810001,49.2866777,-123.1116824,0
-0.02,9.16,35.98,49.38000106810001,49.2866768,-123.1116834,0
0.38,9.45,33.81,49.38000106810001,49.2866761,-123.1116845,0
0.32,9.82,30.0,49.38000106810001,49.28667520000001,-123.1116856,0
-0.4,10.16,24.66,49.38000106810001,49.2866742,-123.1116868,0
-1.79,10.29,18.05,49.36999893189999,49.286673,-123.1116879,1
-3.68,10.08,10.47,49.36999893189999,49.2866719,-123.1116892,1
-5.86,9.44,2.26,49.36999893189999,49.2866707,-123.1116905,1
-8.05,8.34,353.71,49.36999893189999,49.2866694,-123.1116918,1
-10.04,6.81,345.12,49.36999893189999,49.2866682,-123.1116932,1
-11.62,5.01,336.71,49.36999893189999,49.28666679999999,-123.11169479999998,1
-12.74,3.08,328.7,49.38000106810001,49.2866653,-123.1116964,1
-13.42,1.19,321.19,49.38000106810001,49.28666389999999,-123.1116981,1
-13.9,-2.16,307.79,49.38000106810001,49.28666079999999,-123.111702,1
-13.9,-3.55,301.78,49.38000106810001,49.2866591,-123.1117041,1
-13.81,-4.78,296.21,49.38000106810001,49.2866574,-123.1117063,1
-12.36,-9.01,275.5,49.38000106810001,49.2866503,-123.111716,1
-10.83,-11.16,264.67,49.36999893189999,49.2866463,-123.1117213,1
-9.79,-12.22,258.93,49.36999893189999,49.2866443,-123.111724,1
-7.06,-14.2,246.83,49.36999893189999,49.2866401,-123.1117297,1
0.47,-16.21,221.52,49.38000106810001,49.286631,-123.1117418,0
2.97,-16.11,216.0,49.38000106810001,49.2866286,-123.1117449,0
5.29,-15.77,211.72,49.36999893189999,49.28662620000001,-123.1117482,0
6.97,-15.35,208.95,49.36999893189999,49.2866238,-123.11175149999998,1
5.04,-15.49,210.59,49.36999893189999,49.2866141,-123.1117659,0
3.23,-15.95,212.9,49.36999893189999,49.2866117,-123.1117697,0
-2.83,-16.96,222.52,49.36999893189999,49.28659920000001,-123.1117887,0
-1.34,-16.94,221.07,49.38000106810001,49.286588,-123.1118037,0
-0.63,-17.04,219.99,49.38000106810001,49.28658529999999,-123.1118074,0
0.02,-17.13,218.89,49.38000106810001,49.28658239999999,-123.1118112,0
0.61,-17.21,217.91,49.38000106810001,49.2865794,-123.1118149,0
1.08,-17.27,217.13,49.38000106810001,49.2865765,-123.1118187,0
1.28,-17.31,216.5,49.38000106810001,49.2865648,-123.1118341,0
0.66,-17.35,217.28,49.38000106810001,49.28655870000001,-123.1118418,0
0.33,-17.4,217.74,49.36999893189999,49.2865557,-123.1118459,0
0.06,-17.45,218.18,49.36999893189999,49.2865526,-123.1118497,0
-0.12,-17.5,218.56,49.36999893189999,49.2865496,-123.1118537,0
-0.23,-17.53,218.84,49.36999893189999,49.2865466,-123.1118576,0
-0.2,-17.58,219.09,49.36999893189999,49.2865373,-123.1118696,0
-0.1,-17.61,219.01,49.36999893189999,49.2865342,-123.11187350000002,0
-0.01,-17.64,218.88,49.36999893189999,49.2865309,-123.1118775,0
0.06,-17.67,218.73,49.36999893189999,49.2865278,-123.1118815,0
0.15,-17.69,218.59,49.36999893189999,49.2865247,-123.1118855,0
0.24,-17.71,218.47,49.36999893189999,49.2865215,-123.1118895,0
0.35,-17.73,218.38,49.36999893189999,49.2865183,-123.1118935,0
0.43,-17.74,218.34,49.36999893189999,49.286515,-123.1118975,0
0.45,-17.77,218.34,49.36999893189999,49.2865119,-123.11190159999998,0
0.43,-17.81,218.38,49.36999893189999,49.28650870000001,-123.1119056,0
0.38,-17.85,218.45,49.36999893189999,49.2865054,-123.1119097,0
0.32,-17.85,218.55,49.36999893189999,49.28650220000001,-123.1119138,0
0.23,-17.84,218.66,49.36999893189999,49.2864991,-123.1119178,0
0.16,-17.82,218.76,49.36999893189999,49.2864958,-123.1119219,0
0.12,-17.8,218.87,49.36999893189999,49.2864924,-123.1119261,0
0.1,-17.79,218.96,49.36999893189999,49.2864893,-123.11193020000002,0
0.08,-17.82,219.03,49.36999893189999,49.2864859,-123.1119343,0
0.08,-17.89,219.09,49.36999893189999,49.28648270000001,-123.1119384,0
0.08,-17.95,219.13,49.36999893189999,49.2864795,-123.1119426,0
0.07,-17.99,219.15,49.36999893189999,49.2864761,-123.1119467,0
0.05,-18.0,219.17,49.36999893189999,49.2864729,-123.1119508,0
0.08,-17.99,219.17,49.36999893189999,49.28646970000001,-123.111955,0
0.13,-17.99,219.18,49.36999893189999,49.2864663,-123.1119592,0
0.19,-18.0,219.18,49.36999893189999,49.2864631,-123.1119633,0
0.25,-18.04,219.19,49.36999893189999,49.2864597,-123.1119675,0
0.28,-18.06,219.2,49.36999893189999,49.2864565,-123.1119717,0
0.25,-18.07,219.22,49.36999893189999,49.2864531,-123.1119759,0
0.21,-18.08,219.25,49.38000106810001,49.2864498,-123.1119801,0
0.17,-18.08,219.28,49.38000106810001,49.2864464,-123.1119843,0
0.15,-18.09,219.32,49.38000106810001,49.2864432,-123.1119885,0
0.14,-18.1,219.35,49.38000106810001,49.2864399,-123.1119928,0
0.14,-18.1,219.39,49.38000106810001,49.2864365,-123.111997,0
0.13,-18.1,219.42,49.38000106810001,49.28643320000001,-123.1120012,0
0.14,-18.11,219.45,49.38000106810001,49.28642979999999,-123.1120055,0
0.16,-18.12,219.48,49.38000106810001,49.2864266,-123.1120096,0
0.22,-18.12,219.51,49.38000106810001,49.2864231,-123.1120139,0
0.28,-18.09,219.54,49.38000106810001,49.2864198,-123.1120183,0
0.32,-18.06,219.56,49.38000106810001,49.2864164,-123.1120225,0
0.34,-18.04,219.58,49.38000106810001,49.2864131,-123.1120268,0
0.29,-18.03,219.6,49.38000106810001,49.2864098,-123.1120311,0
0.23,-18.05,219.62,49.38000106810001,49.2864064,-123.1120354,0
0.18,-18.09,219.64,49.38000106810001,49.2864031,-123.1120397,0
0.18,-18.12,219.65,49.38000106810001,49.2863996,-123.112044,0
0.18,-18.15,219.67,49.38000106810001,49.2863964,-123.1120483,0
0.19,-18.19,219.69,49.38000106810001,49.2863929,-123.11205259999998,0
0.19,-18.23,219.71,49.38000106810001,49.2863896,-123.1120569,0
0.2,-18.25,219.72,49.38000106810001,49.2863862,-123.1120613,0
0.2,-18.25,219.74,49.38000106810001,49.2863829,-123.1120656,0
0.2,-18.26,219.75,49.38000106810001,49.2863795,-123.1120699,0
0.2,-18.26,219.77,49.38000106810001,49.28637620000001,-123.1120743,0
0.2,-18.26,219.78,49.38000106810001,49.2863728,-123.1120786,0
0.22,-18.24,219.8,49.38000106810001,49.2863695,-123.11208290000002,0
0.24,-18.23,219.81,49.38000106810001,49.2863661,-123.11208729999998,0
0.25,-18.23,219.82,49.38000106810001,49.2863628,-123.1120917,0
0.25,-18.24,219.84,49.38000106810001,49.2863593,-123.112096,0
0.24,-18.25,219.85,49.38000106810001,49.2863561,-123.1121004,0
0.22,-18.27,219.86,49.38000106810001,49.2863526,-123.1121048,0
0.2,-18.27,219.87,49.38000106810001,49.2863493,-123.1121092,0
0.18,-18.29,219.88,49.38000106810001,49.2863459,-123.1121135,0
0.16,-18.32,219.89,49.38000106810001,49.28634260000001,-123.1121179,0
0.16,-18.35,219.89,49.38000106810001,49.28633920000001,-123.1121223,0
0.19,-18.36,219.9,49.38000106810001,49.2863359,-123.1121267,0
0.19,-18.35,219.9,49.38000106810001,49.2863325,-123.1121311,0
0.18,-18.32,219.9,49.38000106810001,49.286329,-123.1121355,0
0.17,-18.28,219.9,49.38000106810001,49.286325700000006,-123.1121399,0
0.16,-18.27,219.9,49.3899993896,49.2863222,-123.1121443,0
0.17,-18.3,219.9,49.3899993896,49.28631890000001,-123.1121487,0
0.17,-18.33,219.89,49.3899993896,49.2863155,-123.1121531,0
0.16,-18.38,219.89,49.3899993896,49.286312,-123.1121575,0
0.16,-18.42,219.89,49.3899993896,49.2863088,-123.1121619,0
0.16,-18.44,219.88,49.3899993896,49.2863053,-123.1121663,0
0.14,-18.44,219.88,49.3899993896,49.286302,-123.1121707,0
0.13,-18.42,219.88,49.3899993896,49.2862985,-123.1121752,0
0.13,-18.39,219.88,49.3899993896,49.28629520000001,-123.1121796,0
0.13,-18.37,219.88,49.3899993896,49.2862918,-123.112184,0
0.13,-18.35,219.88,49.3899993896,49.2862883,-123.1121884,0
0.13,-18.36,219.88,49.3899993896,49.286285,-123.1121929,0
0.14,-18.37,219.88,49.3899993896,49.2862815,-123.1121973,0
0.18,-18.39,219.88,49.3899993896,49.2862782,-123.1122018,0
0.21,-18.39,219.88,49.3899993896,49.2862748,-123.1122062,0
0.22,-18.41,219.88,49.3899993896,49.28627150000001,-123.1122106,0
0.22,-18.42,219.88,49.3899993896,49.2862681,-123.1122151,0
0.22,-18.42,219.88,49.3899993896,49.2862646,-123.1122195,0
0.22,-18.4,219.88,49.3899993896,49.28626129999999,-123.1122239,0
0.19,-18.4,219.88,49.3899993896,49.2862578,-123.1122284,0
0.17,-18.39,219.88,49.3899993896,49.2862545,-123.1122328,0
0.19,-18.37,219.87,49.3899993896,49.2862511,-123.1122373,0
0.22,-18.36,219.87,49.3899993896,49.2862476,-123.1122417,0
0.24,-18.37,219.87,49.3899993896,49.2862443,-123.1122461,0
0.24,-18.39,219.86,49.3899993896,49.2862409,-123.1122506,0
0.21,-18.41,219.86,49.3899993896,49.2862376,-123.112255,0
0.19,-18.42,219.86,49.3899993896,49.2862341,-123.1122594,0
0.17,-18.42,219.86,49.3899993896,49.2862308,-123.1122638,0
0.17,-18.42,219.87,49.3899993896,49.2862273,-123.1122683,0
0.18,-18.42,219.86,49.3899993896,49.286224,-123.1122728,0
0.21,-18.43,219.86,49.3899993896,49.2862206,-123.1122772,0
0.21,-18.43,219.86,49.3899993896,49.2862171,-123.1122817,0
0.21,-18.42,219.85,49.3899993896,49.2862138,-123.1122862,0
0.21,-18.41,219.85,49.38000106810001,49.28621029999999,-123.1122906,0
0.22,-18.41,219.84,49.38000106810001,49.286207,-123.11229509999998,0
0.2,-18.42,219.83,49.38000106810001,49.2862036,-123.1122995,0
0.18,-18.42,219.83,49.38000106810001,49.2862003,-123.112304,0
0.18,-18.41,219.82,49.38000106810001,49.2861969,-123.1123085,0
0.21,-18.41,219.82,49.38000106810001,49.2861934,-123.1123129,0
0.25,-18.43,219.81,49.38000106810001,49.2861901,-123.1123174,0
0.27,-18.46,219.81,49.38000106810001,49.2861866,-123.1123218,0
0.26,-18.49,219.81,49.38000106810001,49.2861833,-123.1123263,0
0.24,-18.52,219.81,49.38000106810001,49.2861799,-123.1123307,0
0.21,-18.5,219.81,49.38000106810001,49.2861764,-123.1123352,0
0.19,-18.46,219.8,49.38000106810001,49.286173100000006,-123.1123397,0
0.2,-18.42,219.79,49.38000106810001,49.2861696,-123.1123441,0
