Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.34,34.28,49.38000106810001,49.28584779999999,-123.1125754,0
0.15,-18.37,34.28,49.38000106810001,49.2858515,-123.11257140000002,0
0.18,-18.42,34.28,49.38000106810001,49.2858552,-123.1125675,0
0.23,-18.47,34.28,49.38000106810001,49.2858588,-123.1125635,0
0.26,-18.5,34.28,49.38000106810001,49.2858625,-123.1125596,0
0.28,-18.48,34.28,49.38000106810001,49.2858662,-123.1125557,0
0.24,-18.41,34.29,49.38000106810001,49.2858698,-123.1125517,0
0.18,-18.34,34.29,49.38000106810001,49.2858735,-123.1125477,0
0.12,-18.31,34.3,49.38000106810001,49.28587720000001,-123.1125438,0
0.1,-18.32,34.3,49.38000106810001,49.2858808,-123.1125398,0
0.15,-18.37,34.31,49.38000106810001,49.2858845,-123.1125359,0
0.24,-18.43,34.31,49.38000106810001,49.2858882,-123.1125319,0
0.32,-18.46,34.31,49.38000106810001,49.2858919,-123.112528,0
0.35,-18.49,34.31,49.38000106810001,49.28589570000001,-123.112524,0
0.32,-18.49,34.32,49.38000106810001,49.2858994,-123.1125202,0
0.28,-18.48,34.32,49.38000106810001,49.28590300000001,-123.11251609999998,0
0.21,-18.44,34.33,49.38000106810001,49.28590670000001,-123.1125123,0
0.14,-18.39,34.33,49.38000106810001,49.2859104,-123.1125082,0
0.09,-18.36,34.34,49.38000106810001,49.2859141,-123.1125043,0
0.1,-18.35,34.35,49.38000106810001,49.28591779999999,-123.1125003,0
0.17,-18.36,34.35,49.38000106810001,49.2859215,-123.1124964,0
0.28,-18.39,34.35,49.38000106810001,49.2859252,-123.1124924,0
0.36,-18.43,34.35,49.38000106810001,49.28592879999999,-123.1124885,0
0.38,-18.45,34.35,49.38000106810001,49.2859325,-123.1124845,0
0.35,-18.44,34.35,49.38000106810001,49.2859361,-123.11248059999998,0
0.25,-18.41,34.35,49.38000106810001,49.2859398,-123.11247659999998,0
0.14,-18.38,34.36,49.38000106810001,49.2859435,-123.1124727,0
0.09,-18.36,34.37,49.38000106810001,49.2859472,-123.1124687,0
0.13,-18.35,34.37,49.38000106810001,49.285951,-123.1124648,0
0.2,-18.37,34.37,49.38000106810001,49.28595470000001,-123.1124608,0
0.29,-18.42,34.37,49.38000106810001,49.2859583,-123.1124569,0
0.33,-18.46,34.38,49.38000106810001,49.285962,-123.1124529,0
0.32,-18.47,34.38,49.38000106810001,49.2859657,-123.1124491,0
0.24,-18.45,34.38,49.38000106810001,49.2859694,-123.112445,0
0.15,-18.41,34.38,49.38000106810001,49.2859731,-123.1124412,0
0.09,-18.37,34.39,49.38000106810001,49.2859768,-123.1124371,0
0.09,-18.35,34.39,49.38000106810001,49.2859805,-123.1124332,0
0.15,-18.34,34.38,49.38000106810001,49.2859841,-123.1124292,0
0.27,-18.36,34.38,49.38000106810001,49.2859878,-123.1124254,0
0.38,-18.4,34.38,49.38000106810001,49.2859914,-123.11242140000002,0
0.43,-18.43,34.38,49.38000106810001,49.2859951,-123.1124175,0
0.4,-18.44,34.38,49.38000106810001,49.2859988,-123.1124135,0
0.27,-18.38,34.39,49.38000106810001,49.2860025,-123.1124095,0
0.13,-18.31,34.4,49.38000106810001,49.2860062,-123.1124056,0
0.04,-18.28,34.4,49.38000106810001,49.28601,-123.11240159999998,0
0.03,-18.28,34.41,49.38000106810001,49.2860135,-123.1123977,0
0.07,-18.3,34.42,49.38000106810001,49.2860173,-123.1123937,0
0.16,-18.36,34.42,49.38000106810001,49.28602100000001,-123.1123898,0
0.26,-18.46,34.42,49.38000106810001,49.28602470000001,-123.1123858,0
0.34,-18.5,34.42,49.38000106810001,49.2860284,-123.11238190000002,0
0.37,-18.48,34.43,49.38000106810001,49.286032,-123.112378,0
0.28,-18.44,34.43,49.38000106810001,49.2860357,-123.112374,0
0.09,-18.47,34.43,49.38000106810001,49.2860393,-123.11237,0
-0.07,-18.52,34.43,49.38000106810001,49.286043,-123.1123661,0
-0.13,-18.53,34.42,49.38000106810001,49.2860467,-123.1123621,0
-0.04,-18.41,34.42,49.38000106810001,49.28605039999999,-123.1123582,0
0.1,-18.26,34.41,49.38000106810001,49.286054,-123.1123542,0
0.21,-18.17,34.41,49.38000106810001,49.28605770000001,-123.1123503,0
0.29,-18.19,34.4,49.38000106810001,49.2860614,-123.1123463,0
0.34,-18.29,34.4,49.38000106810001,49.286065,-123.11234240000002,0
0.37,-18.42,34.4,49.38000106810001,49.2860687,-123.1123384,0
0.31,-18.58,34.4,49.38000106810001,49.2860723,-123.1123345,0
0.15,-18.74,34.41,49.38000106810001,49.286076,-123.1123305,0
0.0,-18.78,34.42,49.38000106810001,49.2860796,-123.1123266,0
-0.07,-18.68,34.43,49.38000106810001,49.2860833,-123.1123226,0
0.0,-18.45,34.44,49.38000106810001,49.286087,-123.1123187,0
0.1,-18.24,34.44,49.38000106810001,49.2860907,-123.1123147,0
0.19,-18.12,34.44,49.38000106810001,49.2860945,-123.1123107,0
0.22,-18.11,34.44,49.38000106810001,49.28609820000001,-123.1123068,0
0.21,-18.17,34.44,49.38000106810001,49.2861018,-123.1123028,0
0.2,-18.28,34.44,49.38000106810001,49.2861055,-123.1122989,0
0.16,-18.48,34.44,49.38000106810001,49.2861092,-123.1122949,0
0.11,-18.73,34.44,49.38000106810001,49.2861128,-123.11229099999998,0
0.06,-18.89,34.44,49.38000106810001,49.2861165,-123.1122871,0
0.03,-18.88,34.44,49.38000106810001,49.286120200000006,-123.1122831,0
0.06,-18.65,34.44,49.38000106810001,49.2861238,-123.11227920000002,0
0.13,-18.36,34.44,49.38000106810001,49.2861275,-123.1122752,0
0.2,-18.16,34.44,49.38000106810001,49.28613120000001,-123.1122712,0
0.23,-18.11,34.44,49.38000106810001,49.2861349,-123.1122673,0
0.23,-18.16,34.44,49.38000106810001,49.2861386,-123.1122633,0
0.2,-18.27,34.44,49.38000106810001,49.2861422,-123.1122594,0
0.22,-18.42,34.45,49.38000106810001,49.2861459,-123.1122554,0
0.22,-18.59,34.45,49.38000106810001,49.2861495,-123.1122515,0
0.19,-18.73,34.46,49.38000106810001,49.2861532,-123.1122475,0
0.18,-18.68,34.47,49.38000106810001,49.2861569,-123.1122436,0
0.16,-18.48,34.47,49.38000106810001,49.2861606,-123.1122396,0
0.15,-18.27,34.48,49.38000106810001,49.2861643,-123.1122357,0
0.16,-18.17,34.49,49.38000106810001,49.2861679,-123.1122317,0
0.19,-18.17,34.49,49.38000106810001,49.2861717,-123.1122278,0
0.23,-18.26,34.49,49.38000106810001,49.2861754,-123.1122238,0
0.29,-18.39,34.49,49.38000106810001,49.28617910000001,-123.1122199,0
0.29,-18.56,34.5,49.38000106810001,49.28618270000001,-123.1122159,0
0.24,-18.75,34.5,49.38000106810001,49.2861864,-123.112212,0
0.17,-18.83,34.5,49.38000106810001,49.2861901,-123.1122081,0
0.14,-18.69,34.5,49.38000106810001,49.28619370000001,-123.1122041,0
0.16,-18.44,34.5,49.38000106810001,49.2861974,-123.1122001,0
0.21,-18.24,34.5,49.38000106810001,49.2862011,-123.1121962,0
0.26,-18.16,34.5,49.38000106810001,49.28620479999999,-123.1121922,0
0.29,-18.19,34.5,49.38000106810001,49.2862085,-123.1121883,0
0.3,-18.28,34.5,49.38000106810001,49.28621210000001,-123.11218429999998,0
0.31,-18.43,34.5,49.38000106810001,49.2862158,-123.1121804,0
0.25,-18.63,34.5,49.36999893189999,49.28621939999999,-123.1121765,0
0.17,-18.82,34.51,49.36999893189999,49.2862231,-123.1121725,0
0.13,-18.87,34.51,49.36999893189999,49.28622670000001,-123.1121686,0
0.17,-18.69,34.52,49.36999893189999,49.2862304,-123.1121646,0
0.23,-18.42,34.52,49.36999893189999,49.2862341,-123.1121606,0
0.27,-18.2,34.52,49.36999893189999,49.2862378,-123.1121567,0
0.27,-18.1,34.52,49.36999893189999,49.2862415,-123.1121527,0
0.25,-18.09,34.52,49.36999893189999,49.2862453,-123.1121488,0
0.23,-18.16,34.52,49.36999893189999,49.2862488,-123.11214479999998,0
0.21,-18.26,34.52,49.36999893189999,49.28625260000001,-123.1121408,0
0.13,-18.44,34.52,49.36999893189999,49.2862563,-123.1121369,0
0.04,-18.63,34.52,49.36999893189999,49.2862599,-123.11213290000002,0
-0.02,-18.72,34.52,49.36999893189999,49.2862636,-123.112129,0
0.0,-18.64,34.51,49.36999893189999,49.2862673,-123.112125,0
0.11,-18.45,34.51,49.36999893189999,49.286271,-123.1121209,0
0.21,-18.26,34.5,49.36999893189999,49.28627460000001,-123.1121171,0
0.27,-18.18,34.5,49.36999893189999,49.2862783,-123.112113,0
0.26,-18.19,34.49,49.36999893189999,49.286282,-123.1121092,0
0.25,-18.25,34.49,49.36999893189999,49.2862857,-123.1121051,0
0.22,-18.32,34.49,49.36999893189999,49.2862894,-123.1121013,0
0.18,-18.43,34.49,49.36999893189999,49.286293,-123.1120972,0
0.09,-18.59,34.49,49.36999893189999,49.2862967,-123.1120933,0
0.01,-18.7,34.49,49.36999893189999,49.28630029999999,-123.1120893,0
0.03,-18.66,34.5,49.36999893189999,49.286304,-123.1120854,0
0.14,-18.48,34.5,49.36999893189999,49.2863076,-123.1120814,0
0.27,-18.28,34.5,49.36999893189999,49.2863113,-123.11207749999998,0
0.35,-18.17,34.5,49.36999893189999,49.286315,-123.1120735,0
0.34,-18.17,34.5,49.36999893189999,49.2863187,-123.1120695,0
0.27,-18.24,34.49,49.36999893189999,49.2863225,-123.1120656,0
0.15,-18.4,34.49,49.36999893189999,49.286326,-123.1120616,0
0.0,-18.59,34.49,49.36999893189999,49.2863298,-123.1120577,0
-0.11,-18.72,34.48,49.36999893189999,49.2863333,-123.1120537,0
-0.13,-18.71,34.48,49.36999893189999,49.2863371,-123.1120498,0
-0.04,-18.55,34.48,49.36999893189999,49.2863408,-123.1120458,0
0.09,-18.36,34.47,49.36999893189999,49.2863445,-123.1120418,0
0.19,-18.24,34.47,49.36999893189999,49.2863482,-123.1120379,0
0.23,-18.21,34.47,49.36999893189999,49.2863518,-123.1120339,0
0.22,-18.25,34.46,49.36999893189999,49.2863555,-123.11203,0
0.17,-18.32,34.46,49.36999893189999,49.2863592,-123.112026,0
0.12,-18.36,34.46,49.36999893189999,49.28636289999999,-123.112022,0
0.12,-18.38,34.46,49.36999893189999,49.2863666,-123.1120181,0
0.16,-18.4,34.47,49.36999893189999,49.28637020000001,-123.1120142,0
0.2,-18.42,34.47,49.36999893189999,49.2863739,-123.1120102,0
0.23,-18.42,34.48,49.36999893189999,49.2863775,-123.1120063,0
0.23,-18.44,34.49,49.36999893189999,49.2863812,-123.1120024,0
0.21,-18.45,34.5,49.36999893189999,49.2863849,-123.11199840000002,0
0.17,-18.46,34.51,49.36999893189999,49.2863886,-123.1119944,0
0.09,-18.43,34.51,49.36999893189999,49.2863923,-123.1119905,0
0.03,-18.41,34.52,49.36999893189999,49.2863961,-123.1119865,0
0.02,-18.39,34.52,49.36999893189999,49.2863998,-123.1119826,0
0.04,-18.4,34.52,49.36999893189999,49.2864035,-123.1119786,0
0.1,-18.43,34.52,49.36999893189999,49.2864071,-123.1119747,0
0.18,-18.48,34.52,49.36999893189999,49.28641079999999,-123.1119707,0
0.23,-18.51,34.52,49.38000106810001,49.2864145,-123.1119668,0
0.25,-18.51,34.52,49.38000106810001,49.2864182,-123.1119629,0
0.27,-18.51,34.52,49.38000106810001,49.2864219,-123.11195890000002,0
0.24,-18.48,34.52,49.38000106810001,49.2864256,-123.111955,0
0.16,-18.41,34.53,49.38000106810001,49.2864292,-123.111951,0
0.08,-18.35,34.53,49.38000106810001,49.2864329,-123.1119471,0
0.03,-18.31,34.54,49.38000106810001,49.2864365,-123.1119431,0
0.04,-18.3,34.54,49.38000106810001,49.2864402,-123.1119391,0
0.1,-18.35,34.55,49.38000106810001,49.2864439,-123.1119352,0
0.21,-18.43,34.55,49.38000106810001,49.2864476,-123.1119313,0
0.3,-18.49,34.56,49.38000106810001,49.2864514,-123.1119273,0
0.33,-18.5,34.56,49.38000106810001,49.2864549,-123.11192340000002,0
0.28,-18.47,34.57,49.38000106810001,49.2864588,-123.11191940000002,0
0.17,-18.39,34.57,49.38000106810001,49.2864624,-123.1119155,0
0.05,-18.33,34.57,49.38000106810001,49.28646610000001,-123.1119115,0
0.0,-18.31,34.58,49.38000106810001,49.2864698,-123.1119076,0
0.01,-18.32,34.58,49.38000106810001,49.2864735,-123.1119036,0
0.09,-18.36,34.58,49.38000106810001,49.28647720000001,-123.1118997,0
0.21,-18.42,34.58,49.38000106810001,49.2864809,-123.1118957,0
0.3,-18.49,34.58,49.38000106810001,49.2864845,-123.1118918,0
0.32,-18.52,34.58,49.38000106810001,49.2864882,-123.1118879,0
0.27,-18.5,34.59,49.38000106810001,49.28649179999999,-123.1118839,0
0.15,-18.43,34.59,49.38000106810001,49.2864955,-123.1118799,0
0.02,-18.37,34.6,49.38000106810001,49.2864992,-123.111876,0
-0.06,-18.36,34.6,49.38000106810001,49.2865029,-123.111872,0
-0.09,-18.36,34.61,49.3899993896,49.2865066,-123.11186809999998,0
-0.04,-18.4,34.61,49.3899993896,49.2865102,-123.11186409999998,0
0.04,-18.47,34.61,49.3899993896,49.2865139,-123.1118602,0
0.15,-18.55,34.61,49.3899993896,49.28651770000001,-123.1118563,0
0.23,-18.6,34.61,49.3899993896,49.2865214,-123.1118523,0
0.26,-18.59,34.61,49.3899993896,49.2865251,-123.1118484,0
0.25,-18.53,34.61,49.3899993896,49.28652879999999,-123.1118444,0
0.17,-18.43,34.61,49.3899993896,49.2865324,-123.1118405,0
0.06,-18.34,34.61,49.3899993896,49.2865362,-123.1118365,0
0.0,-18.3,34.62,49.3899993896,49.2865398,-123.1118325,0
0.01,-18.3,34.62,49.3899993896,49.2865435,-123.11182859999998,0
0.05,-18.35,34.62,49.3899993896,49.2865472,-123.1118246,0
0.12,-18.41,34.63,49.3899993896,49.2865508,-123.1118207,0
0.2,-18.4,34.63,49.3899993896,49.2865545,-123.1118168,0
0.25,-18.31,34.64,49.3899993896,49.2865582,-123.1118128,0
0.27,-18.13,34.65,49.3899993896,49.2865619,-123.1118089,0
0.27,-17.89,34.66,49.3899993896,49.2865655,-123.111805,0
0.25,-17.66,34.66,49.3899993896,49.2865692,-123.111801,0
0.17,-17.47,34.67,49.3899993896,49.2865728,-123.1117971,0
0.09,-17.26,34.68,49.3899993896,49.2865765,-123.1117932,0
0.04,-16.94,34.7,49.3899993896,49.2865801,-123.1117893,0
0.05,-16.54,34.71,49.3899993896,49.28658370000001,-123.1117853,0
0.11,-16.17,34.72,49.3899993896,49.2865873,-123.1117815,0
0.17,-15.92,34.73,49.3899993896,49.2865909,-123.1117777,0
0.19,-15.72,34.74,49.3899993896,49.2865945,-123.1117739,0
0.17,-15.49,34.76,49.3899993896,49.286598,-123.1117701,0
0.15,-15.17,34.77,49.3899993896,49.2866014,-123.1117664,0
0.12,-14.77,34.79,49.3899993896,49.2866049,-123.1117626,0
0.1,-14.32,34.81,49.3899993896,49.2866083,-123.1117589,0
0.1,-13.84,34.84,49.3899993896,49.2866116,-123.1117553,0
0.11,-13.37,34.86,49.3899993896,49.2866151,-123.1117517,0
0.12,-12.88,34.89,49.3899993896,49.2866183,-123.1117481,0
0.14,-12.41,34.91,49.3899993896,49.2866215,-123.1117446,0
0.18,-11.91,34.94,49.3899993896,49.2866247,-123.1117412,0
0.19,-11.39,34.97,49.3899993896,49.2866279,-123.1117378,0
0.19,-10.8,35.01,49.3899993896,49.2866309,-123.1117344,0
0.2,-10.13,35.05,49.3899993896,49.2866339,-123.1117312,0
0.23,-9.45,35.1,49.3899993896,49.2866369,-123.111728,0
0.25,-8.78,35.15,49.3899993896,49.2866396,-123.1117249,0
0.25,-8.17,35.21,49.3899993896,49.2866425,-123.11172179999998,0
0.25,-7.61,35.28,49.3899993896,49.2866451,-123.1117188,0
0.25,-7.1,35.35,49.3899993896,49.2866478,-123.111716,0
0.27,-6.59,35.44,49.3899993896,49.2866504,-123.1117132,0
0.31,-6.07,35.53,49.3899993896,49.2866529,-123.1117105,0
0.32,-5.52,35.63,49.3899993896,49.28665520000001,-123.1117078,0
0.32,-4.94,35.74,49.3899993896,49.2866574,-123.1117053,0
0.3,-4.31,35.86,49.3899993896,49.2866597,-123.1117028,0
0.28,-3.66,35.99,49.3899993896,49.2866618,-123.11170049999998,0
0.26,-3.0,36.13,49.3899993896,49.28666389999999,-123.1116982,0
0.25,-2.32,36.28,49.3899993896,49.2866657,-123.1116961,0
0.25,-1.61,36.46,49.3899993896,49.2866676,-123.111694,0
0.23,-0.87,36.65,49.3899993896,49.2866694,-123.111692,0
0.22,-0.06,36.85,49.3899993896,49.28667100000001,-123.1116902,0
0.23,0.82,37.04,49.3899993896,49.2866724,-123.1116884,0
0.26,1.86,37.19,49.3899993896,49.2866738,-123.1116868,0
0.3,3.03,37.29,49.3899993896,49.28667520000001,-123.1116853,0
0.31,4.13,37.35,49.3899993896,49.2866764,-123.11168390000002,0
0.3,4.92,37.35,49.3899993896,49.2866773,-123.1116827,0
0.27,5.33,37.3,49.3899993896,49.2866784,-123.11168159999998,0
0.24,5.39,37.23,49.3899993896,49.2866791,-123.1116806,0
0.21,5.25,37.14,49.3899993896,49.2866798,-123.1116798,0
0.15,5.02,37.04,49.3899993896,49.28668029999999,-123.1116791,0
0.08,4.81,36.95,49.3899993896,49.2866809,-123.1116785,0
0.03,4.69,36.88,49.3899993896,49.2866813,-123.111678,0
-0.02,4.79,36.82,49.3899993896,49.2866815,-123.11167759999998,0
-0.1,5.16,36.79,49.3899993896,49.2866819,-123.11167720000002,0
-0.2,5.76,36.77,49.3899993896,49.286682,-123.111677,0
-0.26,6.42,36.77,49.3899993896,49.2866821,-123.1116769,0
-0.31,7.0,36.78,49.3899993896,49.2866821,-123.1116769,0
-0.35,7.44,36.8,49.38000106810001,49.286682,-123.1116769,0
-0.39,7.77,36.83,49.38000106810001,49.2866819,-123.1116771,0
-0.44,8.02,36.86,49.38000106810001,49.2866815,-123.1116774,0
-0.5,8.23,36.88,49.38000106810001,49.2866813,-123.1116778,0
-0.53,8.41,36.9,49.38000106810001,49.2866809,-123.1116783,0
-0.55,8.55,36.91,49.38000106810001,49.28668029999999,-123.11167890000002,0
-0.6,8.65,36.92,49.38000106810001,49.2866798,-123.1116795,0
-0.64,8.73,36.92,49.38000106810001,49.2866792,-123.1116803,0
-0.69,8.82,36.92,49.38000106810001,49.2866785,-123.1116812,0
-0.59,8.92,36.85,49.38000106810001,49.2866779,-123.1116821,0
-0.22,9.07,36.32,49.38000106810001,49.2866771,-123.1116831,0
0.26,9.33,34.65,49.38000106810001,49.2866762,-123.1116842,0
0.4,9.71,31.38,49.38000106810001,49.28667539999999,-123.1116853,0
-0.08,10.09,26.52,49.36999893189999,49.2866743,-123.1116864,0
-1.26,10.31,20.29,49.36999893189999,49.2866734,-123.1116876,0
-5.13,9.72,4.95,49.36999893189999,49.2866711,-123.1116901,1
-7.36,8.76,356.48,49.36999893189999,49.2866699,-123.1116915,1
-9.45,7.36,347.88,49.36999893189999,49.2866685,-123.1116929,1
-11.18,5.63,339.39,49.36999893189999,49.2866671,-123.11169440000002,1
-12.45,3.72,331.24,49.36999893189999,49.2866657,-123.111696,1
-13.86,-4.41,297.97,49.36999893189999,49.2866579,-123.1117056,1
-13.05,-7.64,282.32,49.36999893189999,49.2866527,-123.1117128,1
-12.56,-8.67,277.18,49.36999893189999,49.2866507,-123.1117153,1
-11.93,-9.72,271.91,49.36999893189999,49.2866488,-123.1117178,1
-5.95,-14.78,242.57,49.36999893189999,49.2866384,-123.1117319,1
-0.28,-16.19,223.47,49.36999893189999,49.2866316,-123.111741,0
4.59,-15.9,212.93,49.36999893189999,49.2866268,-123.1117473,0
6.52,-15.49,209.66,49.36999893189999,49.2866244,-123.1117506,0
7.7,-15.0,207.55,49.36999893189999,49.2866195,-123.1117576,1
0.21,-16.64,217.1,49.36999893189999,49.2866074,-123.1117763,0
-1.2,-16.88,219.34,49.36999893189999,49.2866049,-123.1117802,0
-2.19,-16.98,221.11,49.36999893189999,49.2866024,-123.111784,0
-2.21,-16.86,222.26,49.36999893189999,49.2865916,-123.111799,0
-0.86,-17.01,220.34,49.38000106810001,49.286586,-123.1118065,0
-0.19,-17.11,219.24,49.38000106810001,49.2865831,-123.1118102,0
0.43,-17.2,218.21,49.38000106810001,49.2865803,-123.111814,0
1.09,-17.31,216.71,49.38000106810001,49.2865625,-123.111837,0
0.77,-17.33,217.13,49.38000106810001,49.2865595,-123.111841,0
0.43,-17.38,217.59,49.36999893189999,49.2865564,-123.1118449,0
0.15,-17.44,218.04,49.36999893189999,49.2865534,-123.1118488,0
-0.04,-17.49,218.44,49.36999893189999,49.2865505,-123.1118528,0
-0.18,-17.54,218.76,49.36999893189999,49.2865473,-123.1118567,0
-0.27,-17.56,218.97,49.36999893189999,49.2865442,-123.1118607,0
-0.29,-17.57,219.08,49.36999893189999,49.2865411,-123.1118646,0
-0.24,-17.57,219.1,49.36999893189999,49.286538,-123.1118686,0
-0.15,-17.59,219.04,49.36999893189999,49.286535,-123.1118725,0
-0.04,-17.62,218.93,49.36999893189999,49.2865318,-123.1118765,0
0.05,-17.65,218.78,49.36999893189999,49.2865287,-123.1118805,0
0.16,-17.68,218.64,49.36999893189999,49.2865254,-123.1118844,0
0.28,-17.71,218.5,49.36999893189999,49.2865222,-123.1118885,0
0.36,-17.72,218.41,49.36999893189999,49.2865191,-123.1118925,0
0.41,-17.73,218.35,49.36999893189999,49.286516,-123.1118965,0
0.41,-17.76,218.34,49.36999893189999,49.2865127,-123.1119006,0
0.4,-17.81,218.37,49.36999893189999,49.2865095,-123.1119046,0
0.37,-17.84,218.43,49.36999893189999,49.2865063,-123.1119087,0
0.32,-17.84,218.52,49.36999893189999,49.2865031,-123.1119128,0
0.25,-17.82,218.62,49.36999893189999,49.2864998,-123.1119168,0
0.2,-17.81,218.73,49.36999893189999,49.2864966,-123.111921,0
0.15,-17.8,218.84,49.36999893189999,49.2864934,-123.1119251,0
0.09,-17.82,218.93,49.36999893189999,49.28649,-123.11192920000002,0
0.02,-17.86,219.0,49.36999893189999,49.2864869,-123.1119333,0
0.0,-17.92,219.06,49.36999893189999,49.2864835,-123.1119373,0
0.0,-17.99,219.1,49.36999893189999,49.2864803,-123.1119416,0
0.02,-18.04,219.12,49.36999893189999,49.2864771,-123.1119457,0
0.08,-18.02,219.13,49.36999893189999,49.2864737,-123.1119498,0
0.18,-17.94,219.13,49.36999893189999,49.2864705,-123.111954,0
0.27,-17.87,219.14,49.36999893189999,49.2864672,-123.1119581,0
0.31,-17.85,219.14,49.36999893189999,49.2864639,-123.1119622,0
0.32,-17.89,219.15,49.36999893189999,49.28646060000001,-123.1119665,0
0.3,-17.96,219.16,49.36999893189999,49.2864572,-123.1119707,0
0.25,-18.03,219.19,49.38000106810001,49.286454,-123.11197479999998,0
0.19,-18.09,219.22,49.38000106810001,49.2864506,-123.1119791,0
0.14,-18.14,219.26,49.38000106810001,49.2864474,-123.1119833,0
0.12,-18.15,219.3,49.38000106810001,49.2864441,-123.1119875,0
0.13,-18.13,219.35,49.38000106810001,49.2864408,-123.11199170000002,0
0.15,-18.09,219.39,49.38000106810001,49.2864375,-123.1119959,0
0.16,-18.08,219.43,49.38000106810001,49.2864341,-123.1120002,0
0.17,-18.09,219.46,49.38000106810001,49.2864308,-123.1120044,0
0.19,-18.11,219.48,49.38000106810001,49.2864274,-123.1120087,0
0.21,-18.11,219.51,49.38000106810001,49.28642410000001,-123.1120129,0
0.2,-18.13,219.52,49.38000106810001,49.28642070000001,-123.1120172,0
0.18,-18.15,219.54,49.38000106810001,49.2864175,-123.1120215,0
0.19,-18.14,219.55,49.38000106810001,49.286414,-123.1120257,0
0.2,-18.13,219.57,49.38000106810001,49.28641070000001,-123.11203,0
0.2,-18.12,219.58,49.38000106810001,49.2864073,-123.1120343,0
0.2,-18.12,219.59,49.38000106810001,49.286404,-123.1120386,0
0.22,-18.13,219.61,49.38000106810001,49.2864006,-123.1120429,0
0.22,-18.15,219.63,49.38000106810001,49.2863973,-123.1120472,0
0.21,-18.19,219.65,49.38000106810001,49.2863939,-123.1120515,0
0.2,-18.24,219.67,49.38000106810001,49.2863906,-123.1120558,0
0.19,-18.27,219.69,49.38000106810001,49.2863873,-123.1120601,0
0.19,-18.28,219.7,49.38000106810001,49.2863839,-123.1120645,0
0.18,-18.29,219.72,49.38000106810001,49.2863805,-123.1120688,0
0.17,-18.29,219.74,49.38000106810001,49.2863771,-123.1120732,0
0.16,-18.28,219.76,49.38000106810001,49.28637379999999,-123.11207749999998,0
0.18,-18.27,219.77,49.38000106810001,49.2863704,-123.1120818,0
0.21,-18.26,219.78,49.38000106810001,49.2863671,-123.1120862,0
0.21,-18.27,219.79,49.38000106810001,49.2863637,-123.1120905,0
0.19,-18.3,219.8,49.38000106810001,49.2863604,-123.1120949,0
0.16,-18.35,219.81,49.38000106810001,49.2863569,-123.1120993,0
0.13,-18.37,219.82,49.38000106810001,49.2863537,-123.1121037,0
0.14,-18.35,219.83,49.38000106810001,49.2863502,-123.112108,0
0.21,-18.28,219.84,49.38000106810001,49.2863469,-123.1121124,0
0.29,-18.21,219.84,49.38000106810001,49.2863435,-123.1121168,0
0.34,-18.17,219.85,49.38000106810001,49.28634,-123.1121212,0
0.35,-18.18,219.85,49.38000106810001,49.2863367,-123.1121256,0
0.3,-18.22,219.86,49.38000106810001,49.28633320000001,-123.11213,0
0.24,-18.24,219.86,49.38000106810001,49.2863299,-123.1121343,0
0.18,-18.25,219.87,49.38000106810001,49.2863265,-123.11213870000002,0
0.16,-18.27,219.88,49.3899993896,49.28632320000001,-123.11214309999998,0
0.18,-18.31,219.88,49.3899993896,49.2863198,-123.1121475,0
0.2,-18.33,219.89,49.3899993896,49.2863163,-123.1121519,0
0.21,-18.36,219.89,49.3899993896,49.286313,-123.1121563,0
0.19,-18.42,219.89,49.3899993896,49.2863095,-123.1121607,0
0.15,-18.46,219.89,49.3899993896,49.28630620000001,-123.11216509999998,0
0.1,-18.49,219.89,49.3899993896,49.2863027,-123.1121695,0
0.09,-18.47,219.89,49.3899993896,49.2862994,-123.112174,0
0.08,-18.44,219.89,49.3899993896,49.286296,-123.1121784,0
0.1,-18.4,219.89,49.3899993896,49.2862927,-123.1121828,0
0.12,-18.37,219.88,49.3899993896,49.2862893,-123.1121872,0
0.12,-18.35,219.88,49.3899993896,49.2862858,-123.1121917,0
0.12,-18.35,219.88,49.3899993896,49.2862825,-123.1121961,0
0.16,-18.37,219.88,49.3899993896,49.286279,-123.1122005,0
0.22,-18.4,219.87,49.3899993896,49.2862757,-123.1122049,0
0.26,-18.43,219.87,49.3899993896,49.2862723,-123.1122094,0
0.26,-18.44,219.87,49.3899993896,49.2862688,-123.1122138,0
0.23,-18.42,219.88,49.3899993896,49.286265500000006,-123.1122182,0
0.19,-18.38,219.88,49.3899993896,49.286262,-123.1122227,0
0.15,-18.37,219.88,49.3899993896,49.28625870000001,-123.1122271,0
0.14,-18.36,219.89,49.3899993896,49.28625529999999,-123.1122316,0
0.16,-18.35,219.89,49.3899993896,49.28625200000001,-123.112236,0
0.2,-18.35,219.89,49.3899993896,49.2862486,-123.1122404,0
0.22,-18.36,219.89,49.3899993896,49.2862451,-123.1122449,0
0.22,-18.39,219.89,49.3899993896,49.28624179999999,-123.1122492,0
0.19,-18.41,219.89,49.3899993896,49.2862383,-123.1122537,0
0.17,-18.43,219.88,49.3899993896,49.286235,-123.1122582,0
0.15,-18.43,219.88,49.3899993896,49.2862316,-123.1122626,0
0.17,-18.43,219.88,49.3899993896,49.2862283,-123.11226709999998,0
0.21,-18.45,219.87,49.3899993896,49.2862249,-123.1122715,0
