Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.15,-18.57,54.89,49.38000106810001,49.2851299,-123.1115362,0
0.09,-18.63,54.89,49.38000106810001,49.2851326,-123.11153059999998,0
0.07,-18.63,54.9,49.38000106810001,49.28513510000001,-123.1115249,0
0.06,-18.57,54.9,49.38000106810001,49.2851376,-123.1115192,0
0.09,-18.46,54.89,49.38000106810001,49.2851402,-123.1115135,0
0.17,-18.34,54.89,49.38000106810001,49.2851426,-123.1115078,0
0.25,-18.27,54.89,49.38000106810001,49.2851452,-123.1115021,0
0.29,-18.26,54.88,49.38000106810001,49.2851479,-123.11149640000002,0
0.26,-18.28,54.88,49.38000106810001,49.2851504,-123.11149070000002,0
0.18,-18.35,54.88,49.38000106810001,49.2851529,-123.11148490000002,0
0.1,-18.44,54.88,49.38000106810001,49.2851554,-123.1114793,0
0.05,-18.5,54.88,49.38000106810001,49.2851579,-123.1114736,0
0.05,-18.51,54.88,49.38000106810001,49.2851604,-123.1114679,0
0.09,-18.48,54.88,49.38000106810001,49.2851631,-123.1114622,0
0.18,-18.4,54.89,49.38000106810001,49.2851656,-123.1114565,0
0.29,-18.32,54.89,49.38000106810001,49.2851682,-123.1114508,0
0.36,-18.27,54.89,49.38000106810001,49.2851706,-123.11144509999998,0
0.35,-18.29,54.89,49.38000106810001,49.2851732,-123.1114394,0
0.25,-18.37,54.9,49.38000106810001,49.2851758,-123.1114337,0
0.17,-18.49,54.9,49.38000106810001,49.2851783,-123.111428,0
0.14,-18.59,54.9,49.38000106810001,49.2851809,-123.1114224,0
0.12,-18.57,54.91,49.38000106810001,49.2851834,-123.1114167,0
0.09,-18.48,54.91,49.38000106810001,49.2851858,-123.111411,0
0.09,-18.39,54.91,49.38000106810001,49.2851884,-123.1114053,0
0.14,-18.32,54.91,49.38000106810001,49.285191,-123.1113996,0
0.21,-18.29,54.91,49.38000106810001,49.2851936,-123.1113939,0
0.27,-18.33,54.91,49.38000106810001,49.2851961,-123.1113882,0
0.28,-18.44,54.9,49.38000106810001,49.2851986,-123.1113825,0
0.26,-18.55,54.9,49.38000106810001,49.2852011,-123.1113769,0
0.22,-18.58,54.9,49.38000106810001,49.28520379999999,-123.1113712,0
0.18,-18.45,54.9,49.38000106810001,49.2852063,-123.1113655,0
0.13,-18.27,54.91,49.38000106810001,49.2852088,-123.1113598,0
0.12,-18.14,54.91,49.38000106810001,49.28521129999999,-123.1113541,0
0.14,-18.11,54.91,49.38000106810001,49.2852138,-123.1113484,0
0.21,-18.24,54.91,49.38000106810001,49.2852165,-123.1113428,0
0.29,-18.49,54.91,49.38000106810001,49.285219,-123.1113371,0
0.34,-18.71,54.91,49.38000106810001,49.2852216,-123.1113315,0
0.35,-18.8,54.92,49.38000106810001,49.2852241,-123.1113258,0
0.35,-18.76,54.92,49.38000106810001,49.2852265,-123.1113202,0
0.31,-18.58,54.93,49.38000106810001,49.2852291,-123.1113145,0
0.2,-18.31,54.94,49.38000106810001,49.2852317,-123.1113088,0
0.08,-18.12,54.94,49.38000106810001,49.2852343,-123.1113031,0
-0.03,-18.09,54.94,49.38000106810001,49.28523679999999,-123.1112974,0
-0.09,-18.19,54.94,49.38000106810001,49.2852393,-123.1112917,0
-0.04,-18.36,54.94,49.38000106810001,49.2852418,-123.111286,0
0.13,-18.55,54.94,49.38000106810001,49.2852443,-123.1112804,0
0.35,-18.64,54.93,49.38000106810001,49.285247,-123.1112747,0
0.51,-18.61,54.93,49.38000106810001,49.2852495,-123.1112691,0
0.55,-18.51,54.93,49.38000106810001,49.2852521,-123.1112634,0
0.44,-18.35,54.93,49.38000106810001,49.2852545,-123.1112577,0
0.24,-18.19,54.94,49.38000106810001,49.2852571,-123.111252,0
0.03,-18.14,54.95,49.38000106810001,49.2852597,-123.1112463,0
-0.11,-18.18,54.95,49.38000106810001,49.28526220000001,-123.1112405,0
-0.12,-18.29,54.96,49.38000106810001,49.2852648,-123.1112349,0
0.0,-18.46,54.96,49.38000106810001,49.2852673,-123.1112292,0
0.17,-18.64,54.96,49.38000106810001,49.28526970000001,-123.1112236,0
0.33,-18.72,54.96,49.38000106810001,49.2852723,-123.1112179,0
0.46,-18.69,54.95,49.38000106810001,49.28527490000001,-123.1112123,0
0.48,-18.56,54.95,49.38000106810001,49.2852775,-123.1112066,0
0.35,-18.35,54.96,49.38000106810001,49.28528,-123.1112009,0
0.12,-18.19,54.96,49.38000106810001,49.2852825,-123.1111952,0
-0.08,-18.15,54.96,49.38000106810001,49.285285,-123.1111895,0
-0.18,-18.21,54.96,49.38000106810001,49.2852875,-123.1111838,0
-0.16,-18.31,54.95,49.38000106810001,49.2852902,-123.1111781,0
-0.01,-18.47,54.95,49.38000106810001,49.2852927,-123.1111725,0
0.17,-18.64,54.95,49.38000106810001,49.28529520000001,-123.1111669,0
0.31,-18.71,54.94,49.38000106810001,49.2852977,-123.1111612,0
0.37,-18.69,54.94,49.38000106810001,49.2853002,-123.1111556,0
0.31,-18.57,54.95,49.38000106810001,49.2853029,-123.1111498,0
0.18,-18.38,54.95,49.38000106810001,49.2853055,-123.1111441,0
0.05,-18.22,54.96,49.38000106810001,49.285308,-123.1111384,0
-0.03,-18.17,54.97,49.38000106810001,49.2853104,-123.1111327,0
-0.05,-18.25,54.98,49.38000106810001,49.285313,-123.111127,0
0.04,-18.46,54.98,49.38000106810001,49.2853155,-123.1111213,0
0.22,-18.65,54.99,49.38000106810001,49.285318200000006,-123.1111157,0
0.37,-18.73,54.99,49.38000106810001,49.28532070000001,-123.1111101,0
0.39,-18.69,55.0,49.38000106810001,49.2853232,-123.1111043,0
0.26,-18.53,55.0,49.38000106810001,49.2853257,-123.1110987,0
0.08,-18.34,55.01,49.38000106810001,49.2853284,-123.111093,0
-0.05,-18.25,55.02,49.38000106810001,49.2853309,-123.1110873,0
-0.13,-18.27,55.02,49.38000106810001,49.2853334,-123.1110816,0
-0.14,-18.35,55.02,49.38000106810001,49.285336,-123.1110759,0
-0.07,-18.47,55.02,49.38000106810001,49.28533839999999,-123.1110703,0
0.1,-18.58,55.02,49.38000106810001,49.2853409,-123.1110646,0
0.3,-18.65,55.02,49.38000106810001,49.2853436,-123.111059,0
0.44,-18.65,55.02,49.38000106810001,49.2853461,-123.1110533,0
0.44,-18.57,55.02,49.38000106810001,49.2853487,-123.1110476,0
0.3,-18.4,55.02,49.38000106810001,49.28535120000001,-123.1110419,0
0.1,-18.27,55.03,49.38000106810001,49.2853537,-123.1110362,0
-0.08,-18.24,55.03,49.38000106810001,49.2853562,-123.1110305,0
-0.18,-18.3,55.03,49.38000106810001,49.2853589,-123.1110248,0
-0.16,-18.38,55.04,49.38000106810001,49.2853614,-123.1110191,0
0.0,-18.49,55.04,49.38000106810001,49.2853639,-123.1110135,0
0.23,-18.61,55.04,49.38000106810001,49.2853664,-123.1110078,0
0.42,-18.65,55.04,49.38000106810001,49.2853689,-123.11100220000002,0
0.5,-18.62,55.04,49.38000106810001,49.28537160000001,-123.1109965,0
0.45,-18.5,55.05,49.38000106810001,49.28537410000001,-123.1109908,0
0.29,-18.33,55.05,49.38000106810001,49.28537670000001,-123.1109851,0
0.1,-18.22,55.06,49.38000106810001,49.2853792,-123.1109794,0
-0.06,-18.21,55.07,49.38000106810001,49.2853817,-123.1109737,0
-0.13,-18.27,55.07,49.38000106810001,49.2853842,-123.110968,0
-0.06,-18.41,55.08,49.38000106810001,49.2853868,-123.1109624,0
0.12,-18.59,55.08,49.38000106810001,49.2853894,-123.1109567,0
0.32,-18.69,55.08,49.38000106810001,49.2853919,-123.1109511,0
0.46,-18.69,55.08,49.38000106810001,49.2853944,-123.11094540000002,0
0.5,-18.62,55.09,49.38000106810001,49.2853969,-123.1109398,0
0.43,-18.47,55.09,49.38000106810001,49.28539960000001,-123.1109341,0
0.24,-18.32,55.1,49.38000106810001,49.2854021,-123.1109284,0
0.03,-18.28,55.11,49.38000106810001,49.2854046,-123.1109227,0
-0.09,-18.33,55.11,49.38000106810001,49.2854071,-123.110917,0
-0.1,-18.43,55.11,49.38000106810001,49.2854096,-123.1109112,0
0.04,-18.6,55.11,49.36999893189999,49.2854123,-123.11090559999998,0
0.28,-18.72,55.11,49.36999893189999,49.2854148,-123.1108999,0
0.49,-18.74,55.1,49.36999893189999,49.2854174,-123.1108943,0
0.57,-18.66,55.1,49.36999893189999,49.2854199,-123.1108886,0
0.47,-18.49,55.1,49.36999893189999,49.2854224,-123.11088290000002,0
0.25,-18.3,55.1,49.36999893189999,49.2854249,-123.1108772,0
0.04,-18.19,55.11,49.36999893189999,49.2854275,-123.11087140000002,0
-0.06,-18.17,55.11,49.36999893189999,49.285430100000006,-123.1108658,0
-0.07,-18.23,55.11,49.36999893189999,49.2854326,-123.1108601,0
-0.01,-18.34,55.11,49.36999893189999,49.2854351,-123.1108544,0
0.07,-18.44,55.11,49.36999893189999,49.2854375,-123.1108487,0
0.18,-18.51,55.11,49.36999893189999,49.2854401,-123.110843,0
0.27,-18.53,55.11,49.36999893189999,49.2854427,-123.1108373,0
0.3,-18.5,55.1,49.36999893189999,49.2854453,-123.11083159999998,0
0.26,-18.43,55.1,49.36999893189999,49.28544779999999,-123.1108259,0
0.2,-18.39,55.1,49.36999893189999,49.2854503,-123.1108202,0
0.13,-18.37,55.1,49.36999893189999,49.2854528,-123.1108145,0
0.1,-18.38,55.1,49.36999893189999,49.2854553,-123.1108088,0
0.1,-18.39,55.1,49.36999893189999,49.2854579,-123.1108031,0
0.12,-18.44,55.1,49.36999893189999,49.2854605,-123.1107974,0
0.14,-18.48,55.1,49.36999893189999,49.285463,-123.1107917,0
0.16,-18.48,55.09,49.36999893189999,49.2854655,-123.110786,0
0.16,-18.44,55.09,49.36999893189999,49.285468,-123.1107802,0
0.15,-18.4,55.09,49.36999893189999,49.2854705,-123.1107746,0
0.15,-18.37,55.09,49.36999893189999,49.2854731,-123.1107689,0
0.15,-18.36,55.09,49.36999893189999,49.285475700000006,-123.1107632,0
0.14,-18.38,55.09,49.36999893189999,49.2854782,-123.1107575,0
0.11,-18.4,55.09,49.36999893189999,49.2854807,-123.1107518,0
0.08,-18.44,55.09,49.36999893189999,49.28548320000001,-123.1107461,0
0.07,-18.46,55.09,49.36999893189999,49.2854857,-123.1107404,0
0.06,-18.44,55.08,49.36999893189999,49.2854883,-123.1107347,0
0.04,-18.41,55.08,49.36999893189999,49.2854909,-123.110729,0
0.03,-18.38,55.07,49.36999893189999,49.2854934,-123.1107233,0
0.03,-18.38,55.06,49.36999893189999,49.2854959,-123.1107176,0
0.04,-18.4,55.05,49.36999893189999,49.2854984,-123.1107119,0
0.07,-18.41,55.05,49.36999893189999,49.2855009,-123.1107062,0
0.1,-18.42,55.04,49.36999893189999,49.28550360000001,-123.1107005,0
0.13,-18.41,55.04,49.36999893189999,49.2855061,-123.1106949,0
0.13,-18.38,55.04,49.36999893189999,49.28550870000001,-123.1106892,0
0.13,-18.33,55.03,49.36999893189999,49.2855111,-123.1106835,0
0.12,-18.3,55.03,49.36999893189999,49.2855137,-123.1106778,0
0.12,-18.32,55.03,49.36999893189999,49.2855163,-123.110672,0
0.15,-18.39,55.03,49.36999893189999,49.2855189,-123.1106664,0
0.17,-18.47,55.03,49.36999893189999,49.2855214,-123.1106608,0
0.19,-18.52,55.04,49.36999893189999,49.2855239,-123.1106551,0
0.16,-18.55,55.04,49.36999893189999,49.2855264,-123.1106495,0
0.09,-18.55,55.05,49.36999893189999,49.28552910000001,-123.1106438,0
0.03,-18.54,55.05,49.36999893189999,49.2855316,-123.1106382,0
-0.01,-18.45,55.06,49.36999893189999,49.2855341,-123.1106325,0
-0.03,-18.29,55.06,49.36999893189999,49.2855366,-123.1106268,0
0.0,-18.17,55.06,49.38000106810001,49.2855391,-123.1106211,0
0.07,-18.22,55.06,49.38000106810001,49.2855418,-123.1106154,0
0.19,-18.39,55.06,49.38000106810001,49.2855443,-123.1106098,0
0.31,-18.57,55.06,49.38000106810001,49.2855469,-123.1106041,0
0.36,-18.67,55.06,49.38000106810001,49.2855494,-123.1105985,0
0.32,-18.71,55.07,49.38000106810001,49.2855519,-123.1105928,0
0.21,-18.69,55.08,49.38000106810001,49.2855544,-123.1105872,0
0.06,-18.57,55.08,49.38000106810001,49.285557,-123.1105815,0
-0.06,-18.33,55.09,49.38000106810001,49.2855596,-123.1105758,0
-0.08,-18.12,55.1,49.38000106810001,49.28556210000001,-123.1105701,0
-0.04,-18.05,55.11,49.38000106810001,49.2855646,-123.11056440000002,0
0.08,-18.14,55.11,49.38000106810001,49.2855672,-123.1105587,0
0.24,-18.36,55.11,49.38000106810001,49.2855698,-123.1105531,0
0.34,-18.54,55.12,49.38000106810001,49.2855724,-123.11054740000002,0
0.36,-18.63,55.12,49.38000106810001,49.2855749,-123.1105418,0
0.29,-18.63,55.13,49.38000106810001,49.2855774,-123.1105361,0
0.14,-18.61,55.13,49.38000106810001,49.2855799,-123.1105305,0
-0.04,-18.53,55.14,49.38000106810001,49.2855824,-123.1105248,0
-0.17,-18.35,55.14,49.38000106810001,49.28558510000001,-123.1105191,0
-0.16,-18.18,55.15,49.38000106810001,49.2855876,-123.1105133,0
-0.02,-18.15,55.15,49.38000106810001,49.2855901,-123.1105077,0
0.19,-18.3,55.15,49.38000106810001,49.2855926,-123.1105021,0
0.36,-18.5,55.15,49.38000106810001,49.2855953,-123.11049640000002,0
0.42,-18.64,55.15,49.38000106810001,49.2855978,-123.1104908,0
0.37,-18.68,55.16,49.38000106810001,49.2856003,-123.1104851,0
0.19,-18.65,55.16,49.38000106810001,49.2856029,-123.1104794,0
-0.05,-18.52,55.17,49.3899993896,49.28560529999999,-123.1104737,0
-0.24,-18.37,55.18,49.3899993896,49.2856078,-123.110468,0
-0.29,-18.28,55.19,49.3899993896,49.2856105,-123.1104623,0
-0.2,-18.26,55.19,49.3899993896,49.285613,-123.1104566,0
0.01,-18.34,55.19,49.3899993896,49.2856156,-123.110451,0
0.25,-18.51,55.19,49.3899993896,49.2856181,-123.1104453,0
0.39,-18.64,55.19,49.3899993896,49.2856206,-123.1104396,0
0.43,-18.67,55.19,49.3899993896,49.2856233,-123.110434,0
0.35,-18.59,55.19,49.3899993896,49.2856258,-123.1104283,0
0.19,-18.43,55.2,49.3899993896,49.2856284,-123.1104226,0
0.02,-18.28,55.21,49.3899993896,49.2856309,-123.1104169,0
-0.12,-18.23,55.22,49.3899993896,49.2856333,-123.1104112,0
-0.22,-18.3,55.22,49.3899993896,49.2856359,-123.1104055,0
-0.22,-18.44,55.23,49.3899993896,49.2856385,-123.1103999,0
-0.05,-18.61,55.23,49.3899993896,49.285641,-123.1103941,0
0.19,-18.7,55.23,49.3899993896,49.2856436,-123.1103886,0
0.38,-18.7,55.23,49.3899993896,49.2856461,-123.11038290000002,0
0.46,-18.62,55.23,49.3899993896,49.2856486,-123.1103773,0
0.36,-18.45,55.23,49.3899993896,49.2856511,-123.1103716,0
0.16,-18.25,55.23,49.3899993896,49.28565379999999,-123.1103659,0
0.01,-18.13,55.24,49.3899993896,49.2856563,-123.1103602,0
-0.04,-18.1,55.24,49.3899993896,49.2856588,-123.1103545,0
-0.05,-18.17,55.25,49.3899993896,49.2856613,-123.11034879999998,0
-0.03,-18.33,55.26,49.3899993896,49.285664,-123.11034309999998,0
0.04,-18.54,55.26,49.3899993896,49.2856665,-123.1103374,0
0.14,-18.7,55.27,49.3899993896,49.285669,-123.1103318,0
0.19,-18.75,55.27,49.3899993896,49.2856716,-123.11032620000002,0
0.2,-18.67,55.28,49.3899993896,49.285674,-123.11032040000002,0
0.12,-18.46,55.29,49.3899993896,49.2856766,-123.11031470000002,0
-0.01,-18.29,55.29,49.3899993896,49.2856792,-123.11030900000002,0
-0.13,-18.21,55.29,49.3899993896,49.28568170000001,-123.1103033,0
-0.19,-18.22,55.29,49.3899993896,49.2856843,-123.1102976,0
-0.18,-18.3,55.29,49.3899993896,49.28568679999999,-123.1102919,0
-0.08,-18.48,55.28,49.3899993896,49.28568920000001,-123.11028629999998,0
0.09,-18.68,55.28,49.3899993896,49.2856918,-123.11028059999998,0
0.23,-18.79,55.27,49.3899993896,49.2856943,-123.110275,0
0.31,-18.79,55.27,49.38000106810001,49.285697,-123.1102693,0
0.29,-18.67,55.27,49.38000106810001,49.2856995,-123.1102637,0
0.19,-18.46,55.27,49.38000106810001,49.285702,-123.1102579,0
0.04,-18.26,55.27,49.38000106810001,49.2857045,-123.1102523,0
-0.05,-18.16,55.27,49.38000106810001,49.2857072,-123.1102466,0
-0.09,-18.17,55.27,49.38000106810001,49.2857097,-123.1102409,0
-0.05,-18.27,55.27,49.38000106810001,49.28571229999999,-123.1102352,0
0.07,-18.45,55.28,49.38000106810001,49.2857148,-123.1102295,0
0.24,-18.66,55.28,49.38000106810001,49.2857173,-123.1102239,0
0.35,-18.78,55.28,49.38000106810001,49.2857198,-123.1102182,0
0.37,-18.73,55.29,49.38000106810001,49.2857225,-123.1102126,0
0.28,-18.49,55.3,49.38000106810001,49.285725,-123.1102069,0
0.11,-18.11,55.31,49.38000106810001,49.2857276,-123.1102011,0
-0.04,-17.77,55.32,49.38000106810001,49.28573,-123.1101954,0
-0.14,-17.52,55.33,49.38000106810001,49.2857325,-123.1101897,0
-0.11,-17.38,55.34,49.38000106810001,49.285735,-123.1101841,0
0.02,-17.25,55.34,49.38000106810001,49.28573770000001,-123.1101785,0
0.17,-17.06,55.35,49.38000106810001,49.2857402,-123.1101729,0
0.22,-16.81,55.35,49.38000106810001,49.2857427,-123.1101673,0
0.2,-16.51,55.36,49.38000106810001,49.2857451,-123.1101617,0
0.14,-16.18,55.37,49.38000106810001,49.2857476,-123.1101562,0
0.09,-15.83,55.38,49.38000106810001,49.28575,-123.1101507,0
0.06,-15.46,55.39,49.38000106810001,49.2857525,-123.1101452,0
0.07,-15.09,55.41,49.38000106810001,49.2857549,-123.1101398,0
0.1,-14.72,55.42,49.38000106810001,49.2857573,-123.1101345,0
0.13,-14.34,55.44,49.36999893189999,49.2857596,-123.1101291,0
0.12,-13.93,55.46,49.36999893189999,49.285762,-123.1101239,0
0.12,-13.49,55.49,49.36999893189999,49.2857642,-123.1101187,0
0.13,-13.01,55.51,49.36999893189999,49.2857665,-123.1101136,0
0.14,-12.51,55.54,49.36999893189999,49.2857688,-123.1101085,0
0.12,-11.99,55.57,49.38000106810001,49.2857709,-123.1101035,0
0.09,-11.43,55.6,49.38000106810001,49.2857731,-123.1100987,0
0.1,-10.83,55.63,49.38000106810001,49.2857753,-123.1100939,0
0.14,-10.19,55.67,49.38000106810001,49.2857774,-123.11008909999998,0
0.18,-9.55,55.71,49.38000106810001,49.2857793,-123.1100845,0
0.2,-8.96,55.76,49.38000106810001,49.28578140000001,-123.1100801,0
0.2,-8.42,55.81,49.38000106810001,49.2857833,-123.1100757,0
0.18,-7.9,55.87,49.38000106810001,49.2857852,-123.1100714,0
0.19,-7.35,55.94,49.38000106810001,49.285787,-123.1100673,0
0.2,-6.78,56.01,49.38000106810001,49.28578870000001,-123.1100633,0
0.2,-6.2,56.09,49.38000106810001,49.2857903,-123.1100594,0
0.19,-5.62,56.17,49.38000106810001,49.285792,-123.11005559999998,0
0.18,-5.02,56.27,49.38000106810001,49.285793700000006,-123.1100518,0
0.17,-4.41,56.37,49.38000106810001,49.2857951,-123.1100484,0
0.18,-3.78,56.48,49.38000106810001,49.28579660000001,-123.1100451,0
0.21,-3.13,56.61,49.38000106810001,49.285798,-123.1100418,0
0.25,-2.46,56.75,49.38000106810001,49.2857993,-123.1100387,0
0.29,-1.76,56.91,49.38000106810001,49.2858005,-123.1100358,0
0.33,-1.03,57.09,49.38000106810001,49.28580170000001,-123.110033,0
0.35,-0.25,57.3,49.38000106810001,49.2858029,-123.1100303,0
0.36,0.59,57.51,49.38000106810001,49.285804,-123.1100279,0
0.35,1.55,57.69,49.38000106810001,49.2858049,-123.1100255,0
0.32,2.64,57.83,49.38000106810001,49.2858059,-123.11002340000002,0
0.29,3.74,57.91,49.38000106810001,49.2858066,-123.11002140000002,0
0.27,4.62,57.94,49.38000106810001,49.2858073,-123.1100197,0
0.25,5.14,57.92,49.38000106810001,49.285808,-123.1100181,0
0.22,5.32,57.87,49.38000106810001,49.2858085,-123.11001670000002,0
0.21,5.26,57.78,49.38000106810001,49.285809,-123.1100155,0
0.27,5.21,57.69,49.38000106810001,49.2858095,-123.1100145,1
0.44,5.27,57.6,49.38000106810001,49.2858098,-123.1100137,1
0.72,5.46,57.52,49.38000106810001,49.2858101,-123.110013,1
1.07,5.75,57.45,49.36999893189999,49.2858102,-123.1100123,1
1.45,6.09,57.41,49.36999893189999,49.2858103,-123.110012,1
1.81,6.42,57.4,49.36999893189999,49.2858104,-123.11001170000002,1
2.15,6.71,57.4,49.36999893189999,49.2858104,-123.1100115,1
2.47,6.96,57.41,49.36999893189999,49.2858102,-123.1100115,1
2.79,7.19,57.44,49.36999893189999,49.2858101,-123.1100115,1
3.1,7.38,57.47,49.36999893189999,49.2858098,-123.11001170000002,1
3.42,7.51,57.5,49.36999893189999,49.2858095,-123.1100119,1
3.7,7.56,57.52,49.36999893189999,49.285809,-123.1100122,1
3.94,7.56,57.54,49.36999893189999,49.2858085,-123.1100127,1
4.14,7.51,57.55,49.36999893189999,49.2858079,-123.1100132,1
4.31,7.48,57.56,49.36999893189999,49.28580720000001,-123.1100137,1
4.45,7.47,57.56,49.36999893189999,49.2858066,-123.1100143,1
4.49,7.57,57.63,49.36999893189999,49.2858057,-123.110015,0
4.1,8.3,59.86,49.36999893189999,49.2858039,-123.1100164,1
4.24,8.62,63.14,49.36999893189999,49.2858029,-123.1100173,1
4.92,8.65,68.0,49.36999893189999,49.2858018,-123.1100182,0
6.12,8.21,74.19,49.36999893189999,49.2858007,-123.1100192,0
7.65,7.2,81.41,49.36999893189999,49.2857996,-123.1100202,1
9.25,5.68,89.34,49.36999893189999,49.2857984,-123.11002140000002,1
10.68,3.7,97.7,49.36999893189999,49.285797,-123.1100226,1
11.75,1.4,106.24,49.36999893189999,49.28579570000001,-123.1100238,1
12.42,-3.37,123.08,49.38000106810001,49.2857927,-123.1100264,1
12.04,-5.52,131.02,49.38000106810001,49.2857912,-123.1100277,1
11.37,-7.39,138.46,49.38000106810001,49.2857895,-123.110029,1
8.87,-11.29,157.55,49.38000106810001,49.2857839,-123.1100329,1
8.06,-12.15,162.99,49.38000106810001,49.2857817,-123.1100342,1
7.29,-12.85,168.17,49.38000106810001,49.2857797,-123.1100356,1
5.65,-14.03,178.19,49.38000106810001,49.2857751,-123.1100383,1
4.66,-14.53,183.33,49.38000106810001,49.2857727,-123.1100398,1
2.11,-15.31,194.02,49.38000106810001,49.2857678,-123.1100427,0
0.04,-15.54,199.3,49.3899993896,49.2857653,-123.1100443,0
-2.31,-15.58,203.89,49.3899993896,49.28576279999999,-123.1100459,1
-4.41,-15.45,207.33,49.38000106810001,49.28576010000001,-123.1100474,1
-5.78,-15.25,209.45,49.38000106810001,49.2857573,-123.110049,1
-4.76,-15.28,208.77,49.38000106810001,49.2857487,-123.1100533,1
-3.32,-15.56,206.98,49.38000106810001,49.28574570000001,-123.1100547,1
-0.16,-16.22,202.64,49.38000106810001,49.28573950000001,-123.1100576,0
2.06,-16.57,198.98,49.38000106810001,49.2857332,-123.1100606,0
2.81,-16.6,197.29,49.3899993896,49.2857269,-123.110064,0
0.52,-16.89,200.31,49.3899993896,49.2857104,-123.11007340000002,0
-0.06,-16.96,201.26,49.3899993896,49.2857069,-123.1100754,0
-0.55,-16.99,202.07,49.3899993896,49.2857037,-123.1100774,0
-0.88,-17.02,202.67,49.3899993896,49.2857002,-123.1100795,0
-1.02,-17.03,203.04,49.3899993896,49.2856967,-123.1100815,0
-1.03,-17.04,203.18,49.3899993896,49.2856933,-123.1100834,0
-0.93,-17.07,203.12,49.3899993896,49.2856898,-123.1100856,0
-0.75,-17.13,202.9,49.3899993896,49.2856862,-123.1100877,0
-0.51,-17.22,202.56,49.3899993896,49.2856826,-123.11008970000002,0
-0.24,-17.32,202.18,49.3899993896,49.285679,-123.1100918,0
0.0,-17.38,201.79,49.3899993896,49.2856754,-123.1100939,0
0.22,-17.41,201.44,49.3899993896,49.2856718,-123.110096,0
0.41,-17.41,201.16,49.3899993896,49.2856683,-123.1100982,0
0.53,-17.42,200.97,49.3899993896,49.2856645,-123.1101003,0
0.59,-17.44,200.87,49.3899993896,49.2856608,-123.1101025,0
0.57,-17.49,200.86,49.3899993896,49.2856572,-123.1101047,0
0.49,-17.53,200.93,49.3899993896,49.2856535,-123.11010690000002,0
0.36,-17.56,201.05,49.3899993896,49.2856497,-123.1101092,0
0.21,-17.59,201.19,49.3899993896,49.2856461,-123.1101114,0
0.08,-17.62,201.35,49.3899993896,49.2856424,-123.1101137,0
-0.02,-17.64,201.5,49.3899993896,49.2856386,-123.110116,0
-0.11,-17.65,201.62,49.3899993896,49.2856347,-123.1101183,0
-0.16,-17.67,201.7,49.3899993896,49.2856309,-123.1101205,0
-0.17,-17.7,201.74,49.3899993896,49.28562720000001,-123.1101229,0
-0.15,-17.73,201.75,49.3899993896,49.2856234,-123.1101252,0
-0.09,-17.75,201.71,49.3899993896,49.2856195,-123.1101275,0
-0.04,-17.78,201.66,49.3899993896,49.2856157,-123.11012990000002,0
0.0,-17.8,201.58,49.3899993896,49.2856119,-123.1101322,0
0.03,-17.81,201.5,49.3899993896,49.2856081,-123.1101345,0
0.05,-17.83,201.43,49.3899993896,49.2856041,-123.1101368,0
0.07,-17.85,201.36,49.3899993896,49.2856003,-123.1101392,0
0.11,-17.87,201.31,49.3899993896,49.2855963,-123.1101416,0
0.17,-17.89,201.26,49.3899993896,49.2855925,-123.1101439,0
0.2,-17.91,201.24,49.3899993896,49.2855885,-123.1101463,0
0.19,-17.96,201.23,49.3899993896,49.2855847,-123.1101487,0
0.16,-18.01,201.23,49.3899993896,49.2855807,-123.1101509,0
0.13,-18.06,201.23,49.3899993896,49.2855768,-123.1101534,0
0.09,-18.07,201.25,49.3899993896,49.2855729,-123.1101558,0
0.01,-18.06,201.26,49.3899993896,49.2855689,-123.1101582,0
-0.07,-18.03,201.27,49.3899993896,49.2855649,-123.1101606,0
-0.15,-18.01,201.28,49.38000106810001,49.285561,-123.1101631,0
-0.16,-18.0,201.29,49.38000106810001,49.285557,-123.1101655,0
-0.12,-18.01,201.28,49.38000106810001,49.285553,-123.1101679,0
-0.06,-18.03,201.27,49.38000106810001,49.2855489,-123.1101703,0
-0.01,-18.06,201.26,49.38000106810001,49.285545,-123.1101728,0
0.02,-18.1,201.23,49.38000106810001,49.2855409,-123.1101752,0
0.05,-18.13,201.2,49.3899993896,49.285537,-123.1101776,0
0.06,-18.14,201.18,49.3899993896,49.285533,-123.11018,0
0.07,-18.13,201.16,49.3899993896,49.2855288,-123.1101824,0
0.07,-18.12,201.14,49.3899993896,49.2855249,-123.11018490000002,0
0.08,-18.12,201.13,49.3899993896,49.2855208,-123.1101873,0
0.08,-18.13,201.12,49.3899993896,49.2855167,-123.1101897,0
0.05,-18.14,201.11,49.3899993896,49.2855128,-123.1101921,0
0.03,-18.12,201.11,49.3899993896,49.28550870000001,-123.1101945,0
0.01,-18.11,201.1,49.3899993896,49.2855047,-123.110197,0
0.01,-18.11,201.1,49.3899993896,49.2855006,-123.1101994,0
0.02,-18.14,201.09,49.3899993896,49.2854965,-123.1102018,0
0.03,-18.19,201.09,49.3899993896,49.2854924,-123.1102042,0
0.04,-18.24,201.09,49.3899993896,49.2854884,-123.11020659999998,0
0.05,-18.28,201.08,49.3899993896,49.2854843,-123.1102091,0
0.08,-18.31,201.08,49.3899993896,49.2854802,-123.1102115,0
0.13,-18.32,201.07,49.3899993896,49.28547620000001,-123.1102139,0
