Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.19,-18.43,46.78,49.38000106810001,49.2855078,-123.1117895,0
0.19,-18.42,46.79,49.38000106810001,49.2855108,-123.1117844,0
0.22,-18.39,46.79,49.38000106810001,49.2855139,-123.1117794,0
0.27,-18.37,46.79,49.38000106810001,49.2855169,-123.1117743,0
0.28,-18.37,46.79,49.38000106810001,49.28552,-123.1117692,0
0.28,-18.37,46.79,49.38000106810001,49.285523,-123.1117642,0
0.27,-18.38,46.79,49.38000106810001,49.2855261,-123.111759,0
0.24,-18.4,46.8,49.38000106810001,49.28552910000001,-123.111754,0
0.21,-18.44,46.8,49.38000106810001,49.2855321,-123.1117489,0
0.2,-18.45,46.8,49.38000106810001,49.2855352,-123.1117438,0
0.23,-18.44,46.81,49.38000106810001,49.28553820000001,-123.1117388,0
0.28,-18.42,46.81,49.38000106810001,49.28554129999999,-123.1117336,0
0.29,-18.41,46.82,49.38000106810001,49.2855443,-123.11172859999998,0
0.25,-18.41,46.82,49.38000106810001,49.2855473,-123.1117236,0
0.18,-18.43,46.82,49.38000106810001,49.2855504,-123.1117185,0
0.1,-18.47,46.82,49.38000106810001,49.2855534,-123.1117134,0
0.06,-18.49,46.82,49.38000106810001,49.2855564,-123.1117084,0
0.09,-18.49,46.82,49.38000106810001,49.2855593,-123.1117032,0
0.18,-18.44,46.82,49.38000106810001,49.2855625,-123.1116982,0
0.29,-18.37,46.82,49.38000106810001,49.2855655,-123.1116932,0
0.37,-18.31,46.82,49.38000106810001,49.2855686,-123.1116881,0
0.38,-18.29,46.81,49.38000106810001,49.2855716,-123.111683,0
0.35,-18.31,46.81,49.38000106810001,49.28557470000001,-123.1116779,0
0.27,-18.37,46.82,49.38000106810001,49.2855777,-123.1116728,0
0.18,-18.44,46.82,49.38000106810001,49.2855807,-123.1116678,0
0.09,-18.5,46.82,49.38000106810001,49.2855836,-123.1116627,0
0.05,-18.51,46.83,49.38000106810001,49.2855868,-123.1116577,0
0.07,-18.49,46.83,49.38000106810001,49.2855897,-123.1116526,0
0.15,-18.43,46.83,49.38000106810001,49.2855929,-123.1116475,0
0.25,-18.36,46.83,49.38000106810001,49.2855958,-123.1116424,0
0.32,-18.33,46.83,49.38000106810001,49.285599,-123.1116374,0
0.33,-18.32,46.83,49.38000106810001,49.285602,-123.11163229999998,0
0.26,-18.35,46.83,49.38000106810001,49.2856049,-123.11162720000002,0
0.15,-18.44,46.83,49.38000106810001,49.2856079,-123.1116222,0
0.05,-18.51,46.83,49.38000106810001,49.285611,-123.1116171,0
0.0,-18.55,46.84,49.38000106810001,49.285614,-123.111612,0
0.0,-18.54,46.84,49.38000106810001,49.285617,-123.1116069,0
0.05,-18.49,46.83,49.38000106810001,49.2856201,-123.1116019,0
0.13,-18.43,46.83,49.38000106810001,49.2856231,-123.1115968,0
0.17,-18.38,46.83,49.38000106810001,49.2856262,-123.11159170000002,0
0.18,-18.39,46.83,49.38000106810001,49.2856292,-123.1115867,0
0.17,-18.41,46.83,49.38000106810001,49.2856322,-123.1115816,0
0.17,-18.44,46.83,49.38000106810001,49.2856353,-123.11157649999998,0
0.18,-18.47,46.83,49.38000106810001,49.2856383,-123.1115715,0
0.17,-18.5,46.83,49.38000106810001,49.2856414,-123.11156640000002,0
0.16,-18.52,46.83,49.38000106810001,49.2856444,-123.1115613,0
0.16,-18.52,46.84,49.38000106810001,49.2856476,-123.1115563,0
0.17,-18.51,46.84,49.38000106810001,49.2856505,-123.1115512,0
0.16,-18.48,46.84,49.38000106810001,49.28565370000001,-123.11154609999998,0
0.13,-18.44,46.85,49.38000106810001,49.2856566,-123.111541,0
0.12,-18.42,46.85,49.38000106810001,49.2856598,-123.11153590000002,0
0.12,-18.4,46.85,49.38000106810001,49.2856628,-123.1115308,0
0.13,-18.41,46.85,49.38000106810001,49.2856657,-123.1115257,0
0.15,-18.45,46.86,49.38000106810001,49.28566890000001,-123.1115207,0
0.16,-18.5,46.86,49.38000106810001,49.2856718,-123.1115156,0
0.16,-18.53,46.86,49.38000106810001,49.285675,-123.1115105,0
0.16,-18.54,46.86,49.38000106810001,49.285678,-123.1115055,0
0.16,-18.52,46.86,49.38000106810001,49.2856811,-123.1115004,0
0.17,-18.48,46.86,49.38000106810001,49.28568410000001,-123.1114953,0
0.18,-18.46,46.86,49.38000106810001,49.285687,-123.1114902,0
0.18,-18.46,46.87,49.38000106810001,49.2856902,-123.1114851,0
0.17,-18.46,46.87,49.38000106810001,49.2856932,-123.1114801,0
0.16,-18.47,46.88,49.38000106810001,49.2856963,-123.111475,0
0.15,-18.47,46.88,49.38000106810001,49.2856993,-123.1114699,0
0.16,-18.46,46.89,49.38000106810001,49.2857024,-123.1114648,0
0.18,-18.45,46.9,49.38000106810001,49.2857054,-123.1114597,0
0.18,-18.44,46.9,49.38000106810001,49.2857084,-123.1114545,0
0.18,-18.43,46.91,49.38000106810001,49.2857115,-123.1114495,0
0.19,-18.43,46.91,49.38000106810001,49.2857146,-123.1114444,0
0.21,-18.44,46.91,49.38000106810001,49.28571760000001,-123.1114393,0
0.24,-18.45,46.91,49.38000106810001,49.2857206,-123.1114342,0
0.24,-18.45,46.91,49.38000106810001,49.28572370000001,-123.1114291,0
0.22,-18.44,46.91,49.38000106810001,49.28572670000001,-123.111424,0
0.21,-18.43,46.91,49.38000106810001,49.2857298,-123.1114189,0
0.21,-18.44,46.91,49.38000106810001,49.2857328,-123.1114138,0
0.21,-18.45,46.91,49.38000106810001,49.2857359,-123.1114087,0
0.17,-18.46,46.92,49.38000106810001,49.2857389,-123.1114036,0
0.13,-18.49,46.92,49.38000106810001,49.2857419,-123.1113985,0
0.12,-18.51,46.92,49.38000106810001,49.285745,-123.1113934,0
0.16,-18.49,46.93,49.38000106810001,49.285748,-123.1113882,0
0.21,-18.44,46.93,49.38000106810001,49.285751,-123.1113832,0
0.25,-18.41,46.92,49.38000106810001,49.28575410000001,-123.11137820000002,0
0.28,-18.4,46.92,49.38000106810001,49.2857571,-123.1113731,0
0.29,-18.41,46.92,49.38000106810001,49.2857602,-123.1113681,0
0.3,-18.44,46.91,49.38000106810001,49.28576320000001,-123.1113631,0
0.29,-18.47,46.91,49.36999893189999,49.2857662,-123.111358,0
0.24,-18.5,46.91,49.36999893189999,49.2857693,-123.1113529,0
0.16,-18.53,46.91,49.36999893189999,49.2857723,-123.1113478,0
0.08,-18.54,46.92,49.36999893189999,49.2857753,-123.1113428,0
0.06,-18.5,46.92,49.36999893189999,49.2857784,-123.1113376,0
0.11,-18.39,46.92,49.36999893189999,49.28578140000001,-123.1113325,0
0.21,-18.28,46.92,49.36999893189999,49.2857845,-123.1113274,0
0.29,-18.22,46.92,49.36999893189999,49.2857875,-123.1113223,0
0.32,-18.24,46.92,49.36999893189999,49.2857906,-123.11131709999998,0
0.3,-18.31,46.92,49.36999893189999,49.2857936,-123.1113122,0
0.22,-18.4,46.92,49.36999893189999,49.28579660000001,-123.1113071,0
0.13,-18.46,46.92,49.36999893189999,49.2857996,-123.111302,0
0.07,-18.49,46.92,49.36999893189999,49.2858027,-123.1112969,0
0.03,-18.48,46.92,49.36999893189999,49.2858057,-123.1112918,0
0.03,-18.46,46.92,49.36999893189999,49.2858086,-123.1112867,0
0.05,-18.43,46.92,49.36999893189999,49.2858118,-123.11128159999998,0
0.11,-18.39,46.91,49.36999893189999,49.2858148,-123.1112765,0
0.19,-18.35,46.91,49.36999893189999,49.2858177,-123.11127140000002,0
0.22,-18.35,46.9,49.36999893189999,49.2858209,-123.1112664,0
0.24,-18.37,46.9,49.36999893189999,49.2858238,-123.1112613,0
0.21,-18.42,46.89,49.36999893189999,49.2858268,-123.1112563,0
0.15,-18.46,46.88,49.36999893189999,49.28583,-123.1112512,0
0.06,-18.43,46.88,49.36999893189999,49.2858329,-123.1112461,0
0.01,-18.34,46.88,49.36999893189999,49.2858359,-123.1112411,0
0.1,-18.3,46.87,49.36999893189999,49.285839,-123.111236,0
0.25,-18.33,46.87,49.36999893189999,49.285842,-123.1112309,0
0.35,-18.4,46.87,49.36999893189999,49.2858452,-123.1112259,0
0.34,-18.5,46.86,49.36999893189999,49.2858481,-123.11122079999998,0
0.24,-18.59,46.86,49.36999893189999,49.2858511,-123.1112158,0
0.07,-18.55,46.87,49.36999893189999,49.2858542,-123.1112107,0
-0.11,-18.41,46.87,49.36999893189999,49.2858572,-123.1112056,0
-0.21,-18.26,46.87,49.36999893189999,49.2858602,-123.1112005,0
-0.17,-18.15,46.87,49.36999893189999,49.2858633,-123.1111954,0
0.0,-18.18,46.86,49.36999893189999,49.2858663,-123.1111904,0
0.24,-18.33,46.86,49.36999893189999,49.2858694,-123.1111853,0
0.4,-18.48,46.86,49.36999893189999,49.2858724,-123.1111803,0
0.42,-18.6,46.86,49.36999893189999,49.2858754,-123.1111753,0
0.32,-18.64,46.87,49.36999893189999,49.2858784,-123.1111702,0
0.19,-18.58,46.87,49.36999893189999,49.2858815,-123.11116509999998,0
0.01,-18.42,46.88,49.36999893189999,49.2858845,-123.1111601,0
-0.14,-18.25,46.89,49.36999893189999,49.2858875,-123.111155,0
-0.17,-18.13,46.89,49.36999893189999,49.2858906,-123.1111499,0
-0.03,-18.16,46.89,49.36999893189999,49.2858937,-123.1111448,0
0.18,-18.31,46.89,49.36999893189999,49.2858967,-123.1111398,0
0.3,-18.52,46.89,49.36999893189999,49.2858997,-123.1111347,0
0.28,-18.7,46.89,49.36999893189999,49.2859028,-123.1111297,0
0.19,-18.78,46.9,49.36999893189999,49.2859058,-123.1111246,0
0.1,-18.74,46.9,49.36999893189999,49.2859088,-123.1111196,0
0.04,-18.65,46.9,49.36999893189999,49.2859119,-123.1111145,0
0.01,-18.44,46.91,49.38000106810001,49.2859149,-123.1111094,0
0.02,-18.18,46.91,49.38000106810001,49.285918,-123.1111043,0
0.06,-18.02,46.91,49.38000106810001,49.2859212,-123.1110992,0
0.16,-18.07,46.91,49.38000106810001,49.2859241,-123.1110942,0
0.27,-18.32,46.91,49.38000106810001,49.2859271,-123.1110891,0
0.27,-18.63,46.92,49.38000106810001,49.2859302,-123.1110841,0
0.19,-18.85,46.92,49.38000106810001,49.2859332,-123.1110791,0
0.1,-18.91,46.93,49.38000106810001,49.2859362,-123.1110739,0
0.05,-18.81,46.94,49.38000106810001,49.28593920000001,-123.111069,0
0.03,-18.56,46.95,49.38000106810001,49.2859423,-123.1110639,0
0.06,-18.22,46.95,49.38000106810001,49.2859454,-123.1110588,0
0.11,-17.98,46.95,49.38000106810001,49.2859484,-123.1110537,0
0.16,-17.92,46.96,49.38000106810001,49.2859516,-123.1110486,0
0.25,-18.08,46.96,49.38000106810001,49.2859545,-123.1110435,0
0.3,-18.38,46.96,49.38000106810001,49.2859577,-123.1110385,0
0.24,-18.67,46.96,49.38000106810001,49.2859606,-123.1110335,0
0.13,-18.87,46.96,49.38000106810001,49.2859636,-123.1110284,0
0.03,-18.91,46.97,49.38000106810001,49.2859668,-123.11102340000002,0
0.0,-18.8,46.97,49.38000106810001,49.2859697,-123.1110183,0
0.01,-18.5,46.98,49.38000106810001,49.2859729,-123.1110131,0
0.05,-18.17,46.98,49.38000106810001,49.2859758,-123.1110081,0
0.11,-18.0,46.98,49.38000106810001,49.285979,-123.111003,0
0.19,-18.05,46.98,49.38000106810001,49.2859821,-123.110998,0
0.31,-18.27,46.98,49.38000106810001,49.28598510000001,-123.1109929,0
0.36,-18.54,46.98,49.38000106810001,49.2859881,-123.1109879,0
0.27,-18.78,46.99,49.38000106810001,49.2859912,-123.1109827,0
0.11,-18.9,47.0,49.3899993896,49.28599420000001,-123.1109778,0
-0.06,-18.82,47.01,49.3899993896,49.2859972,-123.1109727,0
-0.22,-18.6,47.01,49.3899993896,49.2860003,-123.1109676,0
-0.25,-18.35,47.02,49.3899993896,49.2860033,-123.1109625,0
-0.11,-18.15,47.02,49.3899993896,49.2860064,-123.1109574,0
0.07,-18.08,47.02,49.3899993896,49.2860094,-123.1109523,0
0.28,-18.18,47.02,49.3899993896,49.2860125,-123.1109473,0
0.43,-18.36,47.02,49.3899993896,49.2860156,-123.1109422,0
0.42,-18.56,47.02,49.3899993896,49.2860186,-123.1109372,0
0.26,-18.76,47.02,49.3899993896,49.2860216,-123.1109322,0
0.05,-18.86,47.03,49.3899993896,49.28602460000001,-123.1109271,0
-0.13,-18.78,47.03,49.3899993896,49.2860277,-123.1109219,0
-0.23,-18.55,47.04,49.3899993896,49.28603070000001,-123.1109169,0
-0.17,-18.26,47.04,49.3899993896,49.2860338,-123.1109118,0
0.0,-18.06,47.04,49.3899993896,49.2860369,-123.1109067,0
0.18,-18.03,47.04,49.3899993896,49.2860399,-123.11090159999998,0
0.37,-18.18,47.04,49.3899993896,49.286043,-123.1108966,0
0.51,-18.4,47.05,49.3899993896,49.286046,-123.1108915,0
0.49,-18.6,47.05,49.3899993896,49.28604910000001,-123.1108865,0
0.31,-18.76,47.06,49.3899993896,49.2860521,-123.1108814,0
0.08,-18.79,47.07,49.3899993896,49.28605510000001,-123.1108763,0
-0.12,-18.67,47.09,49.3899993896,49.2860581,-123.1108713,0
-0.24,-18.48,47.1,49.3899993896,49.2860612,-123.1108662,0
-0.16,-18.28,47.1,49.3899993896,49.28606420000001,-123.1108611,0
0.03,-18.12,47.11,49.3899993896,49.28606729999999,-123.110856,0
0.2,-18.05,47.11,49.3899993896,49.2860704,-123.1108509,0
0.3,-18.13,47.11,49.3899993896,49.2860734,-123.1108458,0
0.34,-18.39,47.11,49.3899993896,49.2860764,-123.1108408,0
0.24,-18.71,47.11,49.3899993896,49.2860795,-123.1108357,0
0.09,-18.91,47.11,49.3899993896,49.2860825,-123.1108307,0
-0.08,-18.87,47.11,49.3899993896,49.2860855,-123.1108256,0
-0.24,-18.65,47.11,49.3899993896,49.2860885,-123.1108205,0
-0.31,-18.42,47.11,49.3899993896,49.286091600000006,-123.1108154,0
-0.24,-18.26,47.1,49.3899993896,49.28609470000001,-123.11081029999998,0
0.0,-18.16,47.09,49.3899993896,49.2860977,-123.11080520000002,0
0.27,-18.22,47.09,49.38000106810001,49.2861008,-123.1108001,0
0.46,-18.4,47.08,49.38000106810001,49.28610379999999,-123.1107951,0
0.44,-18.64,47.08,49.38000106810001,49.2861068,-123.1107901,0
0.28,-18.83,47.08,49.38000106810001,49.2861099,-123.110785,0
0.08,-18.87,47.08,49.38000106810001,49.2861129,-123.1107799,0
-0.12,-18.72,47.09,49.38000106810001,49.2861159,-123.1107749,0
-0.23,-18.47,47.1,49.38000106810001,49.286119,-123.1107698,0
-0.13,-18.21,47.11,49.38000106810001,49.286122,-123.1107647,0
0.07,-18.04,47.11,49.38000106810001,49.2861251,-123.1107596,0
0.27,-18.06,47.12,49.38000106810001,49.2861282,-123.1107545,0
0.42,-18.25,47.12,49.38000106810001,49.28613120000001,-123.1107495,0
0.47,-18.52,47.12,49.38000106810001,49.2861342,-123.11074440000002,0
0.34,-18.77,47.13,49.38000106810001,49.28613729999999,-123.1107394,0
0.12,-18.89,47.13,49.38000106810001,49.2861403,-123.1107343,0
-0.12,-18.79,47.14,49.38000106810001,49.2861433,-123.1107292,0
-0.31,-18.6,47.14,49.38000106810001,49.2861464,-123.1107241,0
-0.34,-18.41,47.14,49.38000106810001,49.2861494,-123.110719,0
-0.2,-18.22,47.14,49.38000106810001,49.2861525,-123.1107139,0
0.0,-18.1,47.13,49.38000106810001,49.2861555,-123.1107088,0
0.19,-18.09,47.12,49.38000106810001,49.2861586,-123.11070359999998,0
0.37,-18.22,47.12,49.36999893189999,49.2861617,-123.1106987,0
0.47,-18.46,47.12,49.36999893189999,49.28616470000001,-123.1106936,0
0.38,-18.68,47.12,49.36999893189999,49.2861677,-123.1106886,0
0.13,-18.74,47.12,49.36999893189999,49.28617070000001,-123.1106835,0
-0.14,-18.64,47.13,49.36999893189999,49.28617379999999,-123.1106784,0
-0.29,-18.5,47.14,49.36999893189999,49.2861768,-123.1106732,0
-0.3,-18.36,47.14,49.36999893189999,49.28617979999999,-123.1106682,0
-0.14,-18.21,47.15,49.36999893189999,49.2861829,-123.1106631,0
0.07,-18.1,47.15,49.36999893189999,49.286186,-123.110658,0
0.25,-18.09,47.14,49.36999893189999,49.286189,-123.1106529,0
0.38,-18.23,47.14,49.36999893189999,49.2861921,-123.1106479,0
0.36,-18.49,47.13,49.36999893189999,49.2861951,-123.1106428,0
0.18,-18.7,47.13,49.36999893189999,49.2861981,-123.1106378,0
-0.05,-18.7,47.13,49.36999893189999,49.28620120000001,-123.1106327,0
-0.24,-18.53,47.13,49.36999893189999,49.2862042,-123.1106276,0
-0.31,-18.3,47.13,49.36999893189999,49.28620720000001,-123.1106225,0
-0.27,-18.08,47.13,49.36999893189999,49.2862102,-123.1106174,0
-0.11,-17.94,47.13,49.36999893189999,49.2862133,-123.1106124,0
0.08,-17.87,47.13,49.36999893189999,49.28621629999999,-123.11060729999998,0
0.25,-17.75,47.13,49.36999893189999,49.2862193,-123.1106023,0
0.28,-17.49,47.14,49.36999893189999,49.2862223,-123.1105972,0
0.23,-17.11,47.14,49.36999893189999,49.28622539999999,-123.1105922,0
0.26,-16.69,47.15,49.36999893189999,49.2862283,-123.1105872,0
0.3,-16.34,47.17,49.36999893189999,49.2862313,-123.1105823,0
0.28,-16.04,47.18,49.36999893189999,49.2862342,-123.1105773,0
0.19,-15.77,47.2,49.36999893189999,49.2862371,-123.1105724,0
0.11,-15.51,47.22,49.36999893189999,49.2862401,-123.1105676,0
0.1,-15.21,47.25,49.36999893189999,49.286243,-123.1105627,0
0.13,-14.86,47.27,49.36999893189999,49.2862459,-123.110558,0
0.18,-14.47,47.3,49.36999893189999,49.2862486,-123.1105532,0
0.24,-14.03,47.32,49.36999893189999,49.2862515,-123.1105485,0
0.26,-13.56,47.35,49.36999893189999,49.2862542,-123.1105439,0
0.26,-13.06,47.38,49.36999893189999,49.286257,-123.1105393,0
0.22,-12.56,47.41,49.36999893189999,49.2862596,-123.1105348,0
0.19,-12.03,47.44,49.36999893189999,49.2862623,-123.1105303,0
0.18,-11.48,47.47,49.36999893189999,49.2862649,-123.110526,0
0.18,-10.89,47.51,49.36999893189999,49.2862674,-123.1105217,0
0.18,-10.26,47.55,49.36999893189999,49.28626989999999,-123.1105175,0
0.18,-9.63,47.6,49.36999893189999,49.2862723,-123.1105133,0
0.18,-9.0,47.64,49.36999893189999,49.2862747,-123.1105093,0
0.18,-8.42,47.7,49.36999893189999,49.2862771,-123.1105054,0
0.19,-7.87,47.76,49.36999893189999,49.2862792,-123.11050149999998,0
0.21,-7.33,47.82,49.36999893189999,49.2862815,-123.1104978,0
0.24,-6.81,47.89,49.36999893189999,49.2862836,-123.1104942,0
0.25,-6.27,47.98,49.36999893189999,49.2862857,-123.1104907,0
0.26,-5.71,48.07,49.36999893189999,49.2862875,-123.1104873,0
0.25,-5.12,48.17,49.36999893189999,49.2862895,-123.1104841,0
0.24,-4.5,48.28,49.36999893189999,49.2862913,-123.1104809,0
0.23,-3.88,48.4,49.36999893189999,49.286293,-123.1104779,0
0.22,-3.26,48.53,49.36999893189999,49.2862948,-123.110475,0
0.23,-2.6,48.67,49.36999893189999,49.2862964,-123.1104722,0
0.25,-1.92,48.83,49.36999893189999,49.2862979,-123.1104695,0
0.26,-1.19,49.0,49.36999893189999,49.2862994,-123.110467,0
0.26,-0.41,49.2,49.36999893189999,49.2863008,-123.1104646,0
0.27,0.44,49.39,49.36999893189999,49.2863021,-123.1104623,0
0.28,1.41,49.56,49.36999893189999,49.2863032,-123.1104602,0
0.29,2.51,49.68,49.38000106810001,49.2863043,-123.1104583,0
0.27,3.61,49.76,49.38000106810001,49.2863052,-123.1104565,0
0.25,4.49,49.78,49.38000106810001,49.28630620000001,-123.1104549,1
0.24,5.04,49.75,49.38000106810001,49.286307,-123.1104534,1
0.22,5.26,49.7,49.38000106810001,49.2863076,-123.1104522,1
0.19,5.2,49.61,49.38000106810001,49.28630820000001,-123.1104511,1
0.13,5.01,49.52,49.38000106810001,49.2863088,-123.1104501,1
0.05,4.78,49.43,49.38000106810001,49.2863093,-123.1104493,1
0.0,4.58,49.35,49.38000106810001,49.2863095,-123.1104487,1
-0.04,4.53,49.29,49.38000106810001,49.2863099,-123.1104481,1
-0.09,4.75,49.25,49.38000106810001,49.28631,-123.1104477,1
-0.17,5.23,49.23,49.38000106810001,49.2863102,-123.1104474,1
-0.24,5.87,49.23,49.38000106810001,49.2863104,-123.1104472,1
-0.31,6.51,49.24,49.38000106810001,49.2863104,-123.110447,1
-0.37,7.06,49.27,49.38000106810001,49.2863104,-123.110447,1
-0.46,7.49,49.29,49.38000106810001,49.2863102,-123.1104473,1
-0.54,7.83,49.32,49.38000106810001,49.2863101,-123.1104475,1
-0.58,8.11,49.35,49.38000106810001,49.2863099,-123.110448,1
-0.61,8.31,49.38,49.38000106810001,49.2863096,-123.1104485,1
-0.65,8.44,49.39,49.38000106810001,49.2863093,-123.1104492,1
-0.7,8.54,49.4,49.38000106810001,49.2863089,-123.1104499,1
-0.72,8.62,49.4,49.38000106810001,49.2863084,-123.1104508,1
-0.76,8.71,49.4,49.38000106810001,49.286308,-123.1104518,1
-0.79,8.81,49.39,49.38000106810001,49.2863075,-123.1104529,1
-0.63,8.92,49.23,49.38000106810001,49.286307,-123.1104541,1
-0.21,9.11,48.38,49.38000106810001,49.2863063,-123.1104554,0
0.17,9.43,46.14,49.38000106810001,49.2863057,-123.1104567,0
0.1,9.8,42.29,49.38000106810001,49.2863049,-123.1104582,0
-0.64,10.1,36.91,49.38000106810001,49.2863041,-123.11045959999998,0
-2.06,10.19,30.27,49.36999893189999,49.2863033,-123.1104612,0
-3.98,9.94,22.67,49.36999893189999,49.2863023,-123.1104628,1
-6.14,9.26,14.45,49.36999893189999,49.2863014,-123.1104645,1
-10.21,6.56,357.34,49.36999893189999,49.2862992,-123.1104681,1
-11.77,4.71,348.96,49.38000106810001,49.2862982,-123.1104701,1
-12.86,2.74,340.98,49.38000106810001,49.2862971,-123.1104722,1
-13.5,0.82,333.5,49.38000106810001,49.2862959,-123.1104744,1
-13.81,-3.85,314.15,49.38000106810001,49.28629229999999,-123.1104819,1
-13.2,-7.25,298.12,49.38000106810001,49.2862882,-123.1104905,1
-12.28,-9.26,287.8,49.38000106810001,49.2862855,-123.1104967,1
-11.56,-10.28,282.47,49.38000106810001,49.2862839,-123.1104999,1
-10.67,-11.32,276.95,49.38000106810001,49.2862824,-123.1105033,1
-5.14,-15.21,252.81,49.38000106810001,49.2862759,-123.1105175,1
3.46,-16.08,228.66,49.38000106810001,49.2862687,-123.1105328,0
5.69,-15.73,224.71,49.38000106810001,49.2862669,-123.1105368,0
7.21,-15.35,222.28,49.38000106810001,49.286265,-123.1105409,0
7.77,-15.08,221.32,49.38000106810001,49.28626320000001,-123.1105452,0
7.39,-15.04,221.6,49.38000106810001,49.2862615,-123.1105495,1
6.24,-15.24,222.85,49.38000106810001,49.2862597,-123.1105539,0
4.6,-15.62,224.8,49.38000106810001,49.2862581,-123.11055829999998,1
-0.62,-16.77,232.1,49.38000106810001,49.2862527,-123.11057209999998,0
-1.88,-16.83,235.54,49.38000106810001,49.2862406,-123.1105999,0
-0.5,-16.98,233.45,49.38000106810001,49.28623620000001,-123.1106092,0
0.16,-17.07,232.37,49.38000106810001,49.286234,-123.1106139,0
0.73,-17.15,231.43,49.38000106810001,49.2862316,-123.1106186,0
1.34,-17.34,230.05,49.38000106810001,49.2862225,-123.1106377,0
0.55,-17.4,231.08,49.3899993896,49.2862157,-123.1106523,0
0.26,-17.43,231.54,49.3899993896,49.2862134,-123.1106572,0
0.01,-17.47,231.97,49.3899993896,49.286211,-123.1106621,0
-0.16,-17.5,232.32,49.3899993896,49.2862086,-123.1106671,0
-0.26,-17.53,232.58,49.3899993896,49.2862062,-123.110672,0
-0.31,-17.56,232.73,49.3899993896,49.2862038,-123.110677,0
-0.3,-17.58,232.79,49.3899993896,49.2862015,-123.11068190000002,0
-0.24,-17.6,232.76,49.3899993896,49.28619910000001,-123.1106869,0
-0.15,-17.62,232.66,49.3899993896,49.2861965,-123.1106919,0
-0.01,-17.63,232.53,49.3899993896,49.286194,-123.1106969,0
0.13,-17.64,232.38,49.3899993896,49.2861916,-123.110702,0
0.28,-17.65,232.24,49.3899993896,49.2861891,-123.110707,0
0.38,-17.69,232.13,49.3899993896,49.2861866,-123.1107121,0
0.43,-17.72,232.05,49.3899993896,49.2861842,-123.110717,0
0.44,-17.73,232.01,49.3899993896,49.28618170000001,-123.1107222,0
0.41,-17.7,232.02,49.3899993896,49.28617929999999,-123.1107273,0
0.35,-17.7,232.07,49.3899993896,49.2861768,-123.1107324,0
0.31,-17.74,232.14,49.3899993896,49.2861743,-123.1107375,0
0.27,-17.8,232.24,49.3899993896,49.2861718,-123.1107426,0
0.25,-17.89,232.35,49.3899993896,49.2861693,-123.11074779999998,0
0.22,-17.96,232.45,49.3899993896,49.2861667,-123.1107529,0
0.18,-17.98,232.55,49.3899993896,49.2861641,-123.1107581,0
0.14,-17.97,232.64,49.3899993896,49.2861617,-123.1107632,0
0.1,-17.93,232.71,49.3899993896,49.2861592,-123.1107684,0
0.06,-17.89,232.76,49.3899993896,49.2861566,-123.1107735,0
0.03,-17.89,232.8,49.3899993896,49.28615410000001,-123.1107788,0
0.02,-17.89,232.82,49.3899993896,49.2861515,-123.110784,0
0.04,-17.93,232.83,49.3899993896,49.2861489,-123.1107892,0
0.08,-18.02,232.83,49.3899993896,49.2861464,-123.1107945,0
0.11,-18.07,232.83,49.3899993896,49.2861439,-123.1107997,0
0.13,-18.09,232.83,49.3899993896,49.2861413,-123.110805,0
0.15,-18.1,232.83,49.3899993896,49.2861386,-123.11081029999998,0
0.16,-18.1,232.84,49.3899993896,49.2861361,-123.1108155,0
0.19,-18.11,232.85,49.3899993896,49.2861336,-123.11082079999998,0
0.22,-18.13,232.87,49.3899993896,49.286131,-123.1108261,0
0.21,-18.15,232.9,49.3899993896,49.2861284,-123.1108314,0
0.19,-18.15,232.93,49.3899993896,49.2861258,-123.1108367,0
0.22,-18.12,232.97,49.3899993896,49.28612329999999,-123.110842,0
0.27,-18.07,233.01,49.3899993896,49.28612070000001,-123.1108473,0
0.31,-18.05,233.05,49.3899993896,49.286118,-123.1108526,0
0.3,-18.08,233.09,49.3899993896,49.2861155,-123.110858,0
0.25,-18.13,233.13,49.3899993896,49.2861129,-123.1108633,0
0.17,-18.19,233.16,49.3899993896,49.2861103,-123.1108687,0
0.1,-18.22,233.2,49.3899993896,49.2861076,-123.110874,0
0.05,-18.24,233.22,49.3899993896,49.2861051,-123.1108793,0
0.06,-18.25,233.24,49.3899993896,49.28610250000001,-123.1108847,0
0.09,-18.26,233.26,49.3899993896,49.2860998,-123.11089009999998,0
0.12,-18.23,233.27,49.3899993896,49.2860972,-123.1108955,0
0.14,-18.19,233.28,49.3899993896,49.28609470000001,-123.1109009,0
0.17,-18.18,233.29,49.3899993896,49.28609210000001,-123.1109063,0
0.18,-18.21,233.3,49.3899993896,49.2860894,-123.1109117,0
0.17,-18.24,233.31,49.3899993896,49.2860869,-123.11091709999998,0
0.14,-18.25,233.32,49.3899993896,49.2860843,-123.11092250000002,0
0.14,-18.25,233.33,49.3899993896,49.2860816,-123.1109279,0
0.18,-18.26,233.35,49.3899993896,49.286079,-123.1109333,0
0.22,-18.28,233.36,49.3899993896,49.2860765,-123.1109387,0
0.25,-18.33,233.37,49.3899993896,49.2860739,-123.1109442,0
0.23,-18.36,233.39,49.3899993896,49.28607120000001,-123.1109496,0
0.19,-18.37,233.4,49.3899993896,49.2860687,-123.1109551,0
0.15,-18.34,233.42,49.3899993896,49.2860661,-123.1109605,0
0.13,-18.29,233.43,49.3899993896,49.2860635,-123.1109659,0
