Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.33,46.73,49.38000106810001,49.2854723,-123.1118481,0
0.21,-18.45,46.73,49.38000106810001,49.2854753,-123.1118431,0
0.14,-18.55,46.73,49.38000106810001,49.2854784,-123.111838,0
0.12,-18.58,46.73,49.38000106810001,49.2854814,-123.1118329,0
0.16,-18.53,46.73,49.38000106810001,49.2854844,-123.1118278,0
0.24,-18.45,46.73,49.38000106810001,49.2854875,-123.11182279999998,0
0.3,-18.39,46.73,49.38000106810001,49.2854905,-123.11181770000002,0
0.33,-18.36,46.73,49.38000106810001,49.2854936,-123.1118126,0
0.31,-18.35,46.72,49.38000106810001,49.2854966,-123.1118076,0
0.27,-18.37,46.72,49.38000106810001,49.2854997,-123.1118025,0
0.22,-18.4,46.72,49.38000106810001,49.2855027,-123.1117974,0
0.17,-18.44,46.73,49.38000106810001,49.2855057,-123.1117924,0
0.17,-18.46,46.73,49.38000106810001,49.2855088,-123.1117873,0
0.18,-18.46,46.73,49.38000106810001,49.2855118,-123.1117822,0
0.2,-18.44,46.74,49.38000106810001,49.2855149,-123.1117772,0
0.23,-18.42,46.74,49.38000106810001,49.2855179,-123.1117721,0
0.24,-18.41,46.75,49.38000106810001,49.285521,-123.111767,0
0.23,-18.42,46.75,49.38000106810001,49.285524,-123.1117619,0
0.23,-18.43,46.75,49.38000106810001,49.2855272,-123.1117568,0
0.25,-18.44,46.75,49.38000106810001,49.2855301,-123.1117518,0
0.26,-18.44,46.75,49.38000106810001,49.2855333,-123.1117467,0
0.26,-18.45,46.75,49.38000106810001,49.2855362,-123.1117415,0
0.23,-18.45,46.76,49.38000106810001,49.2855392,-123.1117366,0
0.19,-18.44,46.76,49.38000106810001,49.2855424,-123.1117315,0
0.17,-18.44,46.77,49.38000106810001,49.2855453,-123.1117264,0
0.16,-18.43,46.77,49.38000106810001,49.2855485,-123.11172140000002,0
0.18,-18.43,46.77,49.38000106810001,49.2855514,-123.1117163,0
0.2,-18.42,46.78,49.38000106810001,49.28555460000001,-123.1117111,0
0.24,-18.41,46.78,49.38000106810001,49.2855576,-123.1117062,0
0.27,-18.4,46.78,49.38000106810001,49.2855605,-123.1117011,0
0.28,-18.38,46.78,49.38000106810001,49.2855637,-123.111696,0
0.27,-18.37,46.78,49.38000106810001,49.2855666,-123.111691,0
0.24,-18.39,46.78,49.38000106810001,49.2855698,-123.1116859,0
0.21,-18.41,46.79,49.38000106810001,49.2855728,-123.1116807,0
0.18,-18.42,46.79,49.38000106810001,49.2855759,-123.1116758,0
0.18,-18.43,46.79,49.38000106810001,49.2855789,-123.1116707,0
0.19,-18.43,46.79,49.38000106810001,49.285582,-123.1116656,0
0.2,-18.41,46.79,49.38000106810001,49.285585,-123.1116605,0
0.21,-18.41,46.79,49.38000106810001,49.2855881,-123.1116554,0
0.22,-18.42,46.79,49.38000106810001,49.28559110000001,-123.1116503,0
0.21,-18.42,46.8,49.38000106810001,49.2855941,-123.1116453,0
0.2,-18.42,46.8,49.38000106810001,49.2855972,-123.1116402,0
0.17,-18.44,46.8,49.38000106810001,49.28560020000001,-123.1116352,0
0.14,-18.45,46.81,49.38000106810001,49.2856032,-123.1116301,0
0.13,-18.46,46.81,49.38000106810001,49.2856063,-123.111625,0
0.12,-18.46,46.81,49.38000106810001,49.2856093,-123.1116199,0
0.12,-18.44,46.81,49.38000106810001,49.2856122,-123.1116149,0
0.13,-18.42,46.81,49.38000106810001,49.2856154,-123.1116098,0
0.13,-18.41,46.81,49.38000106810001,49.2856184,-123.1116048,0
0.12,-18.42,46.81,49.38000106810001,49.28562150000001,-123.1115997,0
0.12,-18.44,46.81,49.38000106810001,49.2856245,-123.1115946,0
0.14,-18.46,46.81,49.38000106810001,49.2856276,-123.1115895,0
0.17,-18.47,46.81,49.38000106810001,49.28563060000001,-123.1115845,0
0.17,-18.49,46.81,49.38000106810001,49.2856336,-123.1115794,0
0.17,-18.5,46.81,49.38000106810001,49.28563670000001,-123.1115743,0
0.18,-18.51,46.82,49.38000106810001,49.2856397,-123.1115693,0
0.19,-18.5,46.82,49.38000106810001,49.2856428,-123.1115642,0
0.18,-18.48,46.83,49.38000106810001,49.2856458,-123.1115591,0
0.15,-18.45,46.83,49.38000106810001,49.2856489,-123.111554,0
0.11,-18.39,46.83,49.38000106810001,49.2856519,-123.1115489,0
0.1,-18.37,46.84,49.38000106810001,49.285655,-123.1115438,0
0.13,-18.39,46.85,49.38000106810001,49.28565800000001,-123.1115388,0
0.18,-18.46,46.85,49.38000106810001,49.285661,-123.1115337,0
0.21,-18.52,46.86,49.38000106810001,49.2856641,-123.1115286,0
0.21,-18.56,46.86,49.38000106810001,49.28566710000001,-123.1115236,0
0.19,-18.56,46.86,49.38000106810001,49.28567020000001,-123.1115185,0
0.17,-18.53,46.86,49.38000106810001,49.28567320000001,-123.1115134,0
0.17,-18.5,46.86,49.38000106810001,49.2856763,-123.1115084,0
0.17,-18.46,46.86,49.38000106810001,49.2856793,-123.1115033,0
0.14,-18.43,46.87,49.38000106810001,49.2856823,-123.1114982,0
0.11,-18.41,46.87,49.38000106810001,49.2856854,-123.1114931,0
0.11,-18.42,46.87,49.38000106810001,49.2856884,-123.1114881,0
0.13,-18.45,46.87,49.38000106810001,49.2856915,-123.111483,0
0.16,-18.46,46.87,49.38000106810001,49.2856945,-123.1114779,0
0.2,-18.47,46.88,49.38000106810001,49.2856976,-123.1114728,0
0.21,-18.46,46.88,49.38000106810001,49.2857006,-123.11146770000002,0
0.21,-18.45,46.88,49.38000106810001,49.2857037,-123.1114626,0
0.21,-18.43,46.88,49.38000106810001,49.28570670000001,-123.1114574,0
0.22,-18.43,46.88,49.38000106810001,49.2857098,-123.1114524,0
0.24,-18.43,46.89,49.38000106810001,49.2857128,-123.1114473,0
0.23,-18.42,46.89,49.38000106810001,49.2857158,-123.1114422,0
0.22,-18.42,46.9,49.38000106810001,49.2857189,-123.1114371,0
0.21,-18.41,46.91,49.38000106810001,49.2857219,-123.111432,0
0.2,-18.42,46.91,49.38000106810001,49.285725,-123.1114269,0
0.17,-18.4,46.91,49.38000106810001,49.28572800000001,-123.1114217,0
0.11,-18.38,46.92,49.38000106810001,49.285731,-123.1114167,0
0.06,-18.4,46.92,49.38000106810001,49.2857341,-123.1114116,0
0.1,-18.45,46.92,49.38000106810001,49.28573710000001,-123.11140659999998,0
0.22,-18.53,46.92,49.38000106810001,49.2857401,-123.1114015,0
0.36,-18.58,46.91,49.38000106810001,49.28574320000001,-123.1113965,0
0.43,-18.59,46.91,49.38000106810001,49.28574620000001,-123.1113913,0
0.44,-18.55,46.91,49.38000106810001,49.2857493,-123.1113864,0
0.33,-18.46,46.91,49.36999893189999,49.2857523,-123.1113813,0
0.15,-18.36,46.91,49.36999893189999,49.2857553,-123.1113762,0
0.0,-18.31,46.91,49.36999893189999,49.2857584,-123.1113711,0
-0.03,-18.29,46.9,49.36999893189999,49.2857614,-123.111366,0
0.1,-18.35,46.9,49.36999893189999,49.2857644,-123.11136090000002,0
0.32,-18.46,46.9,49.36999893189999,49.2857675,-123.1113559,0
0.46,-18.58,46.9,49.36999893189999,49.2857705,-123.1113508,0
0.47,-18.62,46.9,49.36999893189999,49.28577360000001,-123.11134579999998,0
0.34,-18.51,46.91,49.36999893189999,49.2857766,-123.1113407,0
0.16,-18.33,46.91,49.36999893189999,49.28577960000001,-123.1113356,0
0.0,-18.21,46.92,49.36999893189999,49.28578270000001,-123.1113305,0
-0.06,-18.19,46.92,49.36999893189999,49.28578570000001,-123.1113254,0
-0.05,-18.21,46.92,49.36999893189999,49.28578870000001,-123.1113203,0
0.01,-18.26,46.92,49.36999893189999,49.28579179999999,-123.1113153,0
0.15,-18.37,46.91,49.36999893189999,49.2857948,-123.1113102,0
0.3,-18.51,46.91,49.36999893189999,49.2857978,-123.11130520000002,0
0.38,-18.6,46.9,49.36999893189999,49.2858007,-123.1113001,0
0.37,-18.62,46.89,49.36999893189999,49.2858039,-123.1112951,0
0.26,-18.52,46.89,49.36999893189999,49.2858069,-123.11129,0
0.09,-18.34,46.89,49.36999893189999,49.2858098,-123.11128490000002,0
-0.03,-18.22,46.89,49.36999893189999,49.2858128,-123.1112798,0
-0.07,-18.19,46.89,49.36999893189999,49.2858159,-123.1112747,0
-0.02,-18.26,46.88,49.36999893189999,49.2858189,-123.1112696,0
0.14,-18.41,46.88,49.36999893189999,49.2858219,-123.1112646,0
0.32,-18.57,46.88,49.36999893189999,49.285825,-123.1112595,0
0.43,-18.63,46.88,49.36999893189999,49.285828,-123.1112545,0
0.46,-18.64,46.88,49.36999893189999,49.285831,-123.1112495,0
0.38,-18.57,46.89,49.36999893189999,49.2858341,-123.1112443,0
0.17,-18.41,46.89,49.36999893189999,49.2858371,-123.1112392,0
-0.02,-18.27,46.9,49.36999893189999,49.2858401,-123.1112342,0
-0.13,-18.2,46.9,49.36999893189999,49.2858432,-123.1112291,0
-0.16,-18.2,46.9,49.36999893189999,49.28584620000001,-123.111224,0
-0.11,-18.25,46.9,49.36999893189999,49.2858492,-123.1112189,0
0.02,-18.39,46.89,49.36999893189999,49.2858523,-123.1112137,0
0.19,-18.55,46.88,49.36999893189999,49.2858553,-123.1112088,0
0.31,-18.66,46.88,49.36999893189999,49.2858584,-123.1112038,0
0.34,-18.67,46.87,49.36999893189999,49.2858614,-123.1111987,0
0.29,-18.6,46.87,49.36999893189999,49.2858644,-123.1111936,0
0.13,-18.43,46.87,49.36999893189999,49.2858675,-123.1111886,0
-0.03,-18.24,46.87,49.36999893189999,49.2858705,-123.1111835,0
-0.12,-18.12,46.87,49.36999893189999,49.2858736,-123.1111784,0
-0.12,-18.12,46.87,49.36999893189999,49.2858766,-123.1111733,0
-0.02,-18.24,46.87,49.36999893189999,49.2858797,-123.1111682,0
0.15,-18.44,46.87,49.36999893189999,49.2858829,-123.1111632,0
0.3,-18.62,46.87,49.36999893189999,49.2858858,-123.1111581,0
0.38,-18.7,46.87,49.36999893189999,49.28588900000001,-123.1111531,0
0.35,-18.7,46.87,49.36999893189999,49.2858919,-123.1111481,0
0.25,-18.65,46.88,49.36999893189999,49.2858949,-123.111143,0
0.11,-18.54,46.89,49.36999893189999,49.2858981,-123.1111379,0
-0.04,-18.39,46.9,49.36999893189999,49.285901,-123.1111328,0
-0.14,-18.26,46.91,49.36999893189999,49.285904,-123.1111277,0
-0.12,-18.19,46.91,49.38000106810001,49.2859071,-123.1111225,0
0.0,-18.22,46.92,49.38000106810001,49.2859103,-123.1111176,0
0.2,-18.37,46.92,49.38000106810001,49.2859133,-123.1111125,0
0.33,-18.58,46.92,49.38000106810001,49.2859162,-123.1111075,0
0.34,-18.76,46.92,49.38000106810001,49.2859194,-123.1111024,0
0.28,-18.82,46.93,49.38000106810001,49.2859223,-123.11109740000002,0
0.2,-18.78,46.93,49.38000106810001,49.2859253,-123.1110923,0
0.12,-18.56,46.94,49.38000106810001,49.2859285,-123.1110872,0
0.08,-18.24,46.94,49.38000106810001,49.2859314,-123.1110821,0
0.09,-18.02,46.95,49.38000106810001,49.2859346,-123.111077,0
0.1,-17.97,46.95,49.38000106810001,49.28593770000001,-123.1110719,0
0.12,-18.14,46.95,49.38000106810001,49.2859407,-123.1110669,0
0.12,-18.49,46.96,49.38000106810001,49.2859437,-123.1110619,0
0.11,-18.79,46.96,49.38000106810001,49.2859466,-123.1110568,0
0.09,-18.91,46.97,49.38000106810001,49.2859498,-123.1110518,0
0.11,-18.83,46.98,49.38000106810001,49.2859527,-123.1110467,0
0.15,-18.54,46.99,49.38000106810001,49.2859559,-123.1110416,0
0.17,-18.19,46.99,49.38000106810001,49.28595900000001,-123.1110365,0
0.17,-17.96,46.99,49.38000106810001,49.285962,-123.1110313,0
0.17,-17.91,46.99,49.38000106810001,49.2859651,-123.1110263,0
0.2,-18.08,46.99,49.38000106810001,49.28596810000001,-123.1110213,0
0.23,-18.44,46.99,49.38000106810001,49.2859711,-123.1110162,0
0.19,-18.78,46.99,49.38000106810001,49.28597420000001,-123.1110112,0
0.11,-18.94,47.0,49.38000106810001,49.28597720000001,-123.1110061,0
0.05,-18.92,47.0,49.38000106810001,49.2859802,-123.1110011,0
-0.04,-18.75,47.01,49.38000106810001,49.2859833,-123.110996,0
-0.11,-18.47,47.01,49.38000106810001,49.2859863,-123.1109909,0
-0.06,-18.18,47.01,49.3899993896,49.2859894,-123.1109858,0
0.04,-18.02,47.01,49.3899993896,49.2859924,-123.1109807,0
0.15,-18.05,47.01,49.3899993896,49.2859955,-123.1109756,0
0.22,-18.3,47.01,49.3899993896,49.2859985,-123.1109705,0
0.2,-18.66,47.02,49.3899993896,49.28600150000001,-123.1109655,0
0.12,-18.93,47.02,49.3899993896,49.28600460000001,-123.1109605,0
0.06,-18.98,47.03,49.3899993896,49.2860076,-123.1109555,0
0.01,-18.82,47.03,49.3899993896,49.2860106,-123.1109504,0
0.02,-18.48,47.03,49.3899993896,49.28601370000001,-123.1109453,0
0.07,-18.16,47.03,49.3899993896,49.28601679999999,-123.11094009999998,0
0.13,-17.99,47.03,49.3899993896,49.2860198,-123.1109351,0
0.16,-18.01,47.04,49.3899993896,49.2860229,-123.11093,0
0.18,-18.19,47.04,49.3899993896,49.286026,-123.1109249,0
0.17,-18.5,47.04,49.3899993896,49.286029,-123.1109199,0
0.12,-18.78,47.05,49.3899993896,49.286032,-123.1109148,0
0.07,-18.9,47.05,49.3899993896,49.286035,-123.1109097,0
0.06,-18.85,47.06,49.3899993896,49.2860381,-123.1109047,0
0.12,-18.6,47.06,49.3899993896,49.28604110000001,-123.1108997,0
0.16,-18.26,47.07,49.3899993896,49.286044200000006,-123.1108946,0
0.19,-18.0,47.08,49.3899993896,49.2860473,-123.1108895,0
0.19,-17.93,47.08,49.3899993896,49.2860503,-123.1108844,0
0.16,-18.02,47.08,49.3899993896,49.2860534,-123.1108793,0
0.1,-18.27,47.09,49.3899993896,49.2860564,-123.1108742,0
0.06,-18.61,47.09,49.3899993896,49.2860594,-123.1108692,0
0.06,-18.83,47.09,49.3899993896,49.2860624,-123.1108641,0
0.06,-18.89,47.1,49.3899993896,49.2860655,-123.1108591,0
0.04,-18.79,47.11,49.3899993896,49.2860685,-123.110854,0
-0.04,-18.58,47.11,49.3899993896,49.28607150000001,-123.1108489,0
-0.08,-18.31,47.11,49.3899993896,49.286074600000006,-123.1108438,0
-0.01,-18.09,47.11,49.3899993896,49.2860776,-123.1108386,0
0.08,-17.99,47.1,49.3899993896,49.28608070000001,-123.1108336,0
0.13,-18.07,47.1,49.3899993896,49.286083700000006,-123.1108286,0
0.13,-18.39,47.09,49.3899993896,49.28608679999999,-123.1108235,0
0.12,-18.74,47.08,49.3899993896,49.2860898,-123.1108185,0
0.11,-18.96,47.08,49.3899993896,49.2860928,-123.1108134,0
0.08,-18.99,47.08,49.38000106810001,49.2860959,-123.1108084,0
0.06,-18.86,47.08,49.38000106810001,49.2860989,-123.1108033,0
0.02,-18.58,47.09,49.38000106810001,49.2861019,-123.1107982,0
0.03,-18.25,47.09,49.38000106810001,49.286105,-123.11079309999998,0
0.07,-18.04,47.09,49.38000106810001,49.2861081,-123.110788,0
0.11,-17.99,47.09,49.38000106810001,49.28611110000001,-123.11078290000002,0
0.16,-18.1,47.1,49.38000106810001,49.28611420000001,-123.1107778,0
0.24,-18.36,47.1,49.38000106810001,49.2861172,-123.1107728,0
0.25,-18.7,47.1,49.38000106810001,49.286120200000006,-123.1107678,0
0.2,-18.95,47.1,49.38000106810001,49.28612329999999,-123.1107627,0
0.13,-19.01,47.11,49.38000106810001,49.2861263,-123.1107577,0
0.05,-18.87,47.11,49.38000106810001,49.28612929999999,-123.11075259999998,0
0.01,-18.54,47.12,49.38000106810001,49.2861324,-123.11074740000002,0
0.06,-18.21,47.12,49.38000106810001,49.2861355,-123.1107424,0
0.13,-18.03,47.13,49.38000106810001,49.2861385,-123.1107373,0
0.17,-18.03,47.13,49.38000106810001,49.2861416,-123.1107322,0
0.13,-18.17,47.13,49.38000106810001,49.2861446,-123.1107271,0
0.0,-18.4,47.13,49.38000106810001,49.2861476,-123.110722,0
-0.13,-18.6,47.14,49.36999893189999,49.28615070000001,-123.1107169,0
-0.15,-18.69,47.14,49.36999893189999,49.2861537,-123.1107118,0
-0.09,-18.68,47.13,49.36999893189999,49.28615670000001,-123.1107067,0
0.02,-18.56,47.13,49.36999893189999,49.2861598,-123.11070159999998,0
0.18,-18.38,47.13,49.36999893189999,49.2861628,-123.1106965,0
0.3,-18.24,47.13,49.36999893189999,49.2861659,-123.1106914,0
0.35,-18.2,47.12,49.36999893189999,49.286169,-123.11068629999998,0
0.28,-18.24,47.12,49.36999893189999,49.286172,-123.1106811,0
0.11,-18.38,47.12,49.36999893189999,49.286175,-123.1106761,0
-0.06,-18.52,47.12,49.36999893189999,49.2861781,-123.110671,0
-0.14,-18.59,47.13,49.36999893189999,49.2861811,-123.1106659,0
-0.15,-18.61,47.13,49.36999893189999,49.2861841,-123.1106608,0
-0.12,-18.56,47.13,49.36999893189999,49.28618710000001,-123.1106557,0
-0.04,-18.46,47.12,49.36999893189999,49.2861902,-123.1106507,0
0.12,-18.3,47.12,49.36999893189999,49.2861933,-123.1106456,0
0.28,-18.19,47.11,49.36999893189999,49.2861963,-123.1106405,0
0.35,-18.18,47.11,49.36999893189999,49.2861994,-123.1106354,0
0.26,-18.26,47.11,49.36999893189999,49.2862024,-123.1106303,0
0.08,-18.39,47.11,49.36999893189999,49.2862054,-123.1106253,0
-0.07,-18.46,47.11,49.36999893189999,49.2862084,-123.1106202,0
-0.13,-18.37,47.11,49.36999893189999,49.2862115,-123.1106152,0
-0.1,-18.14,47.12,49.36999893189999,49.2862145,-123.1106101,0
-0.04,-17.82,47.12,49.36999893189999,49.2862176,-123.1106051,0
0.01,-17.48,47.12,49.3600006104,49.2862206,-123.1106,0
0.07,-17.15,47.12,49.3600006104,49.28622360000001,-123.110595,0
0.16,-16.8,47.12,49.3600006104,49.2862266,-123.1105899,0
0.22,-16.44,47.13,49.3600006104,49.28622960000001,-123.110585,0
0.24,-16.15,47.13,49.3600006104,49.2862324,-123.1105801,0
0.23,-15.91,47.14,49.3600006104,49.2862354,-123.1105752,0
0.2,-15.7,47.16,49.3600006104,49.2862383,-123.1105703,0
0.18,-15.44,47.18,49.3600006104,49.28624129999999,-123.1105654,0
0.17,-15.11,47.2,49.3600006104,49.28624420000001,-123.1105606,0
0.18,-14.72,47.22,49.36999893189999,49.2862469,-123.1105559,0
0.19,-14.27,47.25,49.36999893189999,49.28624979999999,-123.11055120000002,0
0.18,-13.8,47.28,49.36999893189999,49.28625260000001,-123.1105465,0
0.18,-13.32,47.31,49.36999893189999,49.28625529999999,-123.1105419,0
0.19,-12.82,47.34,49.36999893189999,49.2862581,-123.1105374,0
0.19,-12.3,47.37,49.36999893189999,49.2862608,-123.1105329,0
0.18,-11.77,47.41,49.36999893189999,49.2862633,-123.1105285,0
0.17,-11.26,47.45,49.36999893189999,49.286266,-123.1105241,0
0.15,-10.69,47.49,49.36999893189999,49.2862685,-123.1105199,0
0.16,-10.05,47.53,49.36999893189999,49.2862709,-123.1105157,0
0.18,-9.39,47.58,49.36999893189999,49.2862734,-123.1105116,0
0.21,-8.76,47.64,49.36999893189999,49.2862757,-123.1105076,0
0.23,-8.19,47.7,49.36999893189999,49.2862779,-123.1105038,0
0.26,-7.64,47.77,49.36999893189999,49.2862802,-123.1104999,0
0.27,-7.12,47.84,49.36999893189999,49.2862824,-123.1104963,0
0.26,-6.59,47.92,49.36999893189999,49.2862845,-123.1104927,0
0.23,-6.02,48.01,49.36999893189999,49.2862864,-123.1104893,0
0.21,-5.45,48.1,49.36999893189999,49.2862885,-123.110486,0
0.22,-4.87,48.2,49.36999893189999,49.2862903,-123.1104827,0
0.23,-4.26,48.31,49.36999893189999,49.2862921,-123.1104796,0
0.25,-3.63,48.43,49.36999893189999,49.2862938,-123.1104767,0
0.25,-2.99,48.56,49.36999893189999,49.2862954,-123.1104738,0
0.24,-2.33,48.7,49.36999893189999,49.2862971,-123.11047109999998,0
0.24,-1.62,48.87,49.36999893189999,49.2862985,-123.1104685,0
0.25,-0.85,49.06,49.36999893189999,49.2863,-123.110466,0
0.26,-0.03,49.26,49.38000106810001,49.2863013,-123.1104637,0
0.26,0.84,49.46,49.38000106810001,49.2863026,-123.1104615,0
0.26,1.84,49.62,49.38000106810001,49.2863037,-123.1104594,0
0.26,2.97,49.73,49.38000106810001,49.2863047,-123.1104575,0
0.28,4.02,49.79,49.38000106810001,49.2863057,-123.1104558,0
0.28,4.78,49.8,49.38000106810001,49.2863065,-123.1104543,1
0.25,5.17,49.77,49.38000106810001,49.2863074,-123.1104529,1
0.19,5.24,49.7,49.38000106810001,49.286308,-123.1104517,1
0.15,5.11,49.61,49.38000106810001,49.2863086,-123.1104507,1
0.11,4.9,49.52,49.38000106810001,49.2863089,-123.11044979999998,1
0.08,4.74,49.43,49.38000106810001,49.2863094,-123.110449,1
0.02,4.75,49.35,49.38000106810001,49.2863096,-123.11044840000002,1
-0.05,5.03,49.3,49.38000106810001,49.28631,-123.1104479,1
-0.12,5.51,49.26,49.38000106810001,49.2863101,-123.1104476,1
-0.2,6.08,49.25,49.38000106810001,49.2863102,-123.1104473,1
-0.29,6.62,49.25,49.38000106810001,49.2863104,-123.1104472,1
-0.39,7.08,49.26,49.38000106810001,49.2863104,-123.1104472,1
-0.46,7.45,49.29,49.38000106810001,49.2863102,-123.1104473,1
-0.5,7.76,49.32,49.38000106810001,49.28631,-123.1104476,1
-0.55,8.04,49.35,49.38000106810001,49.2863099,-123.110448,1
-0.59,8.31,49.38,49.38000106810001,49.2863096,-123.1104485,1
-0.62,8.51,49.41,49.38000106810001,49.2863094,-123.1104491,1
-0.65,8.64,49.42,49.38000106810001,49.2863089,-123.11044979999998,1
-0.71,8.71,49.43,49.38000106810001,49.2863086,-123.1104507,1
-0.78,8.75,49.43,49.38000106810001,49.2863081,-123.1104517,1
-0.83,8.81,49.43,49.38000106810001,49.2863076,-123.1104527,1
-0.67,8.91,49.3,49.38000106810001,49.286307,-123.1104539,1
-0.21,9.08,48.54,49.38000106810001,49.2863064,-123.11045520000002,0
0.22,9.37,46.49,49.38000106810001,49.2863058,-123.1104565,0
0.18,9.74,42.8,49.38000106810001,49.28630510000001,-123.1104579,0
-0.52,10.07,37.57,49.38000106810001,49.2863043,-123.1104594,0
-1.87,10.21,31.04,49.36999893189999,49.2863034,-123.11046100000002,1
-3.74,10.0,23.53,49.36999893189999,49.28630250000001,-123.1104626,1
-5.91,9.35,15.36,49.36999893189999,49.2863015,-123.1104642,1
-8.1,8.23,6.84,49.36999893189999,49.2863004,-123.110466,1
-10.08,6.7,358.25,49.38000106810001,49.2862995,-123.1104678,1
-11.64,4.88,349.84,49.38000106810001,49.2862984,-123.1104698,1
-12.74,2.94,341.8,49.38000106810001,49.2862972,-123.1104719,1
-13.4,1.03,334.24,49.38000106810001,49.2862961,-123.1104741,1
-12.86,-8.09,293.5,49.38000106810001,49.286287,-123.1104931,1
-12.33,-9.08,288.33,49.38000106810001,49.2862856,-123.1104962,1
-10.79,-11.22,277.51,49.38000106810001,49.2862826,-123.1105028,1
-9.72,-12.35,271.82,49.38000106810001,49.286281,-123.1105063,1
-6.97,-14.37,259.77,49.38000106810001,49.2862778,-123.1105133,0
-5.31,-15.13,253.49,49.38000106810001,49.286276,-123.1105169,1
0.72,-16.21,234.56,49.38000106810001,49.2862707,-123.1105283,0
3.25,-16.1,229.17,49.38000106810001,49.286269,-123.1105322,0
7.08,-15.36,222.47,49.38000106810001,49.2862654,-123.1105403,1
7.73,-15.08,221.37,49.38000106810001,49.2862636,-123.1105446,1
7.45,-15.02,221.53,49.38000106810001,49.2862618,-123.1105489,0
2.94,-16.01,226.93,49.38000106810001,49.2862565,-123.11056229999998,0
-0.46,-16.76,231.87,49.38000106810001,49.2862529,-123.1105715,0
-1.29,-16.9,234.66,49.38000106810001,49.28623870000001,-123.110604,0
-0.57,-16.98,233.56,49.38000106810001,49.2862365,-123.1106086,0
0.1,-17.07,232.48,49.38000106810001,49.2862342,-123.1106133,0
0.67,-17.17,231.52,49.38000106810001,49.286232,-123.110618,0
1.36,-17.32,230.27,49.3899993896,49.2862274,-123.1106274,0
1.44,-17.32,230.03,49.3899993896,49.2862253,-123.1106322,0
1.36,-17.32,230.04,49.3899993896,49.286223,-123.110637,0
1.17,-17.33,230.25,49.3899993896,49.28622070000001,-123.1106419,0
0.59,-17.38,231.04,49.3899993896,49.2862161,-123.1106517,0
0.3,-17.42,231.5,49.3899993896,49.28621370000001,-123.11065659999998,0
0.06,-17.46,231.93,49.3899993896,49.2862114,-123.1106615,0
-0.12,-17.49,232.29,49.3899993896,49.286209,-123.1106664,0
-0.26,-17.53,232.55,49.3899993896,49.2862067,-123.11067140000002,0
-0.35,-17.57,232.71,49.3899993896,49.2862042,-123.1106763,0
-0.35,-17.58,232.78,49.3899993896,49.2862018,-123.1106813,0
-0.26,-17.57,232.75,49.3899993896,49.2861994,-123.11068629999998,0
-0.12,-17.57,232.66,49.3899993896,49.2861969,-123.1106913,0
0.03,-17.58,232.53,49.3899993896,49.2861945,-123.1106963,0
0.17,-17.62,232.38,49.3899993896,49.286192,-123.1107013,0
0.26,-17.65,232.24,49.3899993896,49.2861896,-123.1107064,0
0.32,-17.66,232.13,49.3899993896,49.28618710000001,-123.1107114,0
0.34,-17.65,232.05,49.3899993896,49.2861846,-123.11071640000002,0
0.36,-17.68,232.01,49.3899993896,49.2861821,-123.1107215,0
0.38,-17.73,232.01,49.3899993896,49.2861795,-123.11072659999998,0
0.39,-17.78,232.05,49.3899993896,49.286177,-123.1107317,0
0.38,-17.84,232.13,49.3899993896,49.2861745,-123.1107368,0
0.35,-17.88,232.22,49.3899993896,49.286172,-123.1107419,0
0.28,-17.89,232.33,49.3899993896,49.2861696,-123.11074709999998,0
0.19,-17.87,232.44,49.3899993896,49.2861671,-123.1107522,0
0.11,-17.86,232.54,49.3899993896,49.2861646,-123.1107573,0
0.04,-17.88,232.63,49.3899993896,49.28616210000001,-123.1107625,0
0.02,-17.92,232.7,49.3899993896,49.2861594,-123.1107677,0
0.01,-17.95,232.75,49.3899993896,49.2861569,-123.1107729,0
0.01,-17.97,232.79,49.3899993896,49.2861544,-123.1107781,0
0.04,-17.99,232.81,49.3899993896,49.2861519,-123.11078329999998,0
0.09,-18.0,232.82,49.3899993896,49.2861494,-123.1107885,0
0.15,-18.01,232.82,49.3899993896,49.2861468,-123.1107938,0
0.22,-18.04,232.81,49.3899993896,49.2861441,-123.110799,0
0.27,-18.07,232.81,49.3899993896,49.2861416,-123.1108043,0
0.29,-18.08,232.81,49.3899993896,49.2861391,-123.1108094,0
0.29,-18.08,232.83,49.3899993896,49.2861365,-123.1108148,0
0.24,-18.09,232.85,49.3899993896,49.2861338,-123.11082009999998,0
0.19,-18.05,232.88,49.3899993896,49.2861313,-123.1108254,0
0.16,-18.01,232.91,49.3899993896,49.28612879999999,-123.1108306,0
0.15,-17.99,232.95,49.3899993896,49.28612620000001,-123.1108359,0
0.14,-18.0,233.0,49.3899993896,49.28612370000001,-123.1108412,0
0.13,-18.06,233.04,49.3899993896,49.286121,-123.1108465,0
0.13,-18.13,233.07,49.3899993896,49.2861185,-123.1108518,0
0.16,-18.21,233.11,49.3899993896,49.286116,-123.1108572,0
0.16,-18.25,233.14,49.3899993896,49.2861134,-123.1108625,0
0.14,-18.23,233.16,49.3899993896,49.2861107,-123.1108679,0
0.12,-18.18,233.19,49.3899993896,49.28610820000001,-123.1108732,0
0.12,-18.15,233.21,49.3899993896,49.286105600000006,-123.11087859999998,0
0.13,-18.13,233.23,49.3899993896,49.286103,-123.11088390000002,0
