2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:30.41: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859741, Lng : -123.1124402, Q1 : 0.942924976349, Q2 : 0.0484322234988, Q3 : -0.152388006449, Q4 : 0.292104005814}
2019-04-14 18:16:30.51: SIM {TimeUS : 123134893, Roll : 0.09, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859776, Lng : -123.1124362, Q1 : 0.942968428135, Q2 : 0.0479991771281, Q3 : -0.152275040746, Q4 : 0.29209408164}
2019-04-14 18:16:30.61: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859814, Lng : -123.1124323, Q1 : 0.942981123924, Q2 : 0.0480599887669, Q3 : -0.152105212212, Q4 : 0.292131572962}
2019-04-14 18:16:30.71: SIM {TimeUS : 123334813, Roll : 0.16, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.1124283, Q1 : 0.942968249321, Q2 : 0.0485102459788, Q3 : -0.151917651296, Q4 : 0.292196303606}
2019-04-14 18:16:30.81: SIM {TimeUS : 123434773, Roll : 0.26, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1124244, Q1 : 0.942894220352, Q2 : 0.0494334213436, Q3 : -0.15187291801, Q4 : 0.292303711176}
2019-04-14 18:16:30.91: SIM {TimeUS : 123534733, Roll : 0.37, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859925, Lng : -123.1124204, Q1 : 0.942793190479, Q2 : 0.0504166409373, Q3 : -0.151985421777, Q4 : 0.292403191328}
2019-04-14 18:16:31.01: SIM {TimeUS : 123634693, Roll : 0.41, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859962, Lng : -123.1124165, Q1 : 0.942733228207, Q2 : 0.0508451014757, Q3 : -0.152185305953, Q4 : 0.29241836071}
2019-04-14 18:16:31.11: SIM {TimeUS : 123734653, Roll : 0.37, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1124125, Q1 : 0.942755579948, Q2 : 0.0504990518093, Q3 : -0.152271971107, Q4 : 0.292361110449}
2019-04-14 18:16:31.21: SIM {TimeUS : 123834613, Roll : 0.25, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860035, Lng : -123.1124086, Q1 : 0.94287776947, Q2 : 0.0493457056582, Q3 : -0.152109518647, Q4 : 0.29224857688}
2019-04-14 18:16:31.31: SIM {TimeUS : 123935406, Roll : 0.11, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1124046, Q1 : 0.943008422852, Q2 : 0.0480506904423, Q3 : -0.151939764619, Q4 : 0.292131066322}
2019-04-14 18:16:31.41: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.3, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124006, Q1 : 0.943070411682, Q2 : 0.0473685711622, Q3 : -0.151849001646, Q4 : 0.292089670897}
2019-04-14 18:16:31.51: SIM {TimeUS : 124135326, Roll : 0.03, Pitch : -18.29, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123967, Q1 : 0.943075656891, Q2 : 0.0473191775382, Q3 : -0.15176358819, Q4 : 0.292125105858}
2019-04-14 18:16:31.61: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.31, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123927, Q1 : 0.943018317223, Q2 : 0.0477274134755, Q3 : -0.151828885078, Q4 : 0.292209655046}
2019-04-14 18:16:31.71: SIM {TimeUS : 124335246, Roll : 0.15, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1123888, Q1 : 0.942924499512, Q2 : 0.0484785139561, Q3 : -0.151957258582, Q4 : 0.292322129011}
2019-04-14 18:16:31.81: SIM {TimeUS : 124435206, Roll : 0.26, Pitch : -18.42, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860256, Lng : -123.1123848, Q1 : 0.942778348923, Q2 : 0.0495358556509, Q3 : -0.152268141508, Q4 : 0.29245442152}
2019-04-14 18:16:31.91: SIM {TimeUS : 124535166, Roll : 0.33, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860293, Lng : -123.1123809, Q1 : 0.942666113377, Q2 : 0.0503124110401, Q3 : -0.152522772551, Q4 : 0.29255092144}
2019-04-14 18:16:32.01: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.5, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860329, Lng : -123.112377, Q1 : 0.942619800568, Q2 : 0.0504896603525, Q3 : -0.152677640319, Q4 : 0.292588949203}
2019-04-14 18:16:32.11: SIM {TimeUS : 124735086, Roll : 0.28, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.112373, Q1 : 0.94266217947, Q2 : 0.0498849824071, Q3 : -0.152706682682, Q4 : 0.292540788651}
2019-04-14 18:16:32.21: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.1123691, Q1 : 0.942777514458, Q2 : 0.048703700304, Q3 : -0.152584865689, Q4 : 0.292431950569}
2019-04-14 18:16:32.31: SIM {TimeUS : 124935006, Roll : 0.05, Pitch : -18.38, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860441, Lng : -123.1123651, Q1 : 0.942878246307, Q2 : 0.0477225333452, Q3 : -0.152440145612, Q4 : 0.292344242334}
2019-04-14 18:16:32.41: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860478, Lng : -123.1123611, Q1 : 0.942953705788, Q2 : 0.047173615545, Q3 : -0.152237832546, Q4 : 0.292295455933}
2019-04-14 18:16:32.51: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.32, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860515, Lng : -123.1123572, Q1 : 0.942975997925, Q2 : 0.0472367294133, Q3 : -0.152050927281, Q4 : 0.292310416698}
2019-04-14 18:16:32.61: SIM {TimeUS : 125234886, Roll : 0.04, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860551, Lng : -123.1123532, Q1 : 0.942947506905, Q2 : 0.0475635752082, Q3 : -0.152090251446, Q4 : 0.292329013348}
2019-04-14 18:16:32.71: SIM {TimeUS : 125334846, Roll : 0.07, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860588, Lng : -123.1123493, Q1 : 0.942915141582, Q2 : 0.0478631779552, Q3 : -0.152200594544, Q4 : 0.292327105999}
2019-04-14 18:16:32.81: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860625, Lng : -123.1123453, Q1 : 0.9428383708, Q2 : 0.0483226254582, Q3 : -0.152536392212, Q4 : 0.292324304581}
2019-04-14 18:16:32.91: SIM {TimeUS : 125534766, Roll : 0.19, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860662, Lng : -123.1123414, Q1 : 0.942722082138, Q2 : 0.0491033345461, Q3 : -0.152923867106, Q4 : 0.292366623878}
2019-04-14 18:16:33.01: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.54, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860699, Lng : -123.1123375, Q1 : 0.942597389221, Q2 : 0.0500680729747, Q3 : -0.153198972344, Q4 : 0.29246109724}
2019-04-14 18:16:33.11: SIM {TimeUS : 125734686, Roll : 0.35, Pitch : -18.57, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860735, Lng : -123.1123335, Q1 : 0.942528784275, Q2 : 0.0506525561213, Q3 : -0.153262719512, Q4 : 0.292548030615}
2019-04-14 18:16:33.21: SIM {TimeUS : 125834646, Roll : 0.32, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860772, Lng : -123.1123296, Q1 : 0.942550063133, Q2 : 0.0504224151373, Q3 : -0.153186872602, Q4 : 0.292558908463}
2019-04-14 18:16:33.32: SIM {TimeUS : 125935439, Roll : 0.23, Pitch : -18.5, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860809, Lng : -123.1123256, Q1 : 0.942645728588, Q2 : 0.0495436005294, Q3 : -0.152976006269, Q4 : 0.292511165142}
2019-04-14 18:16:33.41: SIM {TimeUS : 126035399, Roll : 0.13, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123216, Q1 : 0.942763864994, Q2 : 0.0485074333847, Q3 : -0.152669012547, Q4 : 0.292464524508}
2019-04-14 18:16:33.51: SIM {TimeUS : 126135359, Roll : 0.05, Pitch : -18.38, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860882, Lng : -123.1123177, Q1 : 0.942843735218, Q2 : 0.0477930344641, Q3 : -0.152403220534, Q4 : 0.292463302612}
2019-04-14 18:16:33.61: SIM {TimeUS : 126235319, Roll : 0.01, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860919, Lng : -123.1123137, Q1 : 0.942880034447, Q2 : 0.0473781898618, Q3 : -0.152265265584, Q4 : 0.292485624552}
2019-04-14 18:16:33.71: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860957, Lng : -123.1123097, Q1 : 0.942877113819, Q2 : 0.0472911819816, Q3 : -0.152218401432, Q4 : 0.292533636093}
2019-04-14 18:16:33.81: SIM {TimeUS : 126435239, Roll : 0.02, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860994, Lng : -123.1123058, Q1 : 0.942852556705, Q2 : 0.0474464297295, Q3 : -0.152190372348, Q4 : 0.292602151632}
2019-04-14 18:16:33.91: SIM {TimeUS : 126535199, Roll : 0.06, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861031, Lng : -123.1123018, Q1 : 0.942799925804, Q2 : 0.0478310994804, Q3 : -0.152261644602, Q4 : 0.292672157288}
2019-04-14 18:16:34.01: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.39, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1122979, Q1 : 0.942745149136, Q2 : 0.0482417307794, Q3 : -0.152425646782, Q4 : 0.292695611715}
2019-04-14 18:16:34.11: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861104, Lng : -123.1122939, Q1 : 0.9426831007, Q2 : 0.0486972033978, Q3 : -0.152642726898, Q4 : 0.292706996202}
2019-04-14 18:16:34.21: SIM {TimeUS : 126835079, Roll : 0.2, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.1122899, Q1 : 0.942588925362, Q2 : 0.0493083335459, Q3 : -0.152978375554, Q4 : 0.292732656002}
2019-04-14 18:16:34.31: SIM {TimeUS : 126935039, Roll : 0.25, Pitch : -18.55, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.1122861, Q1 : 0.942502140999, Q2 : 0.0498381927609, Q3 : -0.153298303485, Q4 : 0.292755097151}
2019-04-14 18:16:34.41: SIM {TimeUS : 127034999, Roll : 0.26, Pitch : -18.56, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861215, Lng : -123.112282, Q1 : 0.942481279373, Q2 : 0.0499623939395, Q3 : -0.153366535902, Q4 : 0.29276522994}
2019-04-14 18:16:34.51: SIM {TimeUS : 127134959, Roll : 0.22, Pitch : -18.51, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.1122782, Q1 : 0.942562580109, Q2 : 0.049499578774, Q3 : -0.153034076095, Q4 : 0.292756170034}
2019-04-14 18:16:34.61: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1122741, Q1 : 0.942674577236, Q2 : 0.0488548316061, Q3 : -0.15254932642, Q4 : 0.29275688529}
2019-04-14 18:16:34.71: SIM {TimeUS : 127334879, Roll : 0.12, Pitch : -18.38, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1122702, Q1 : 0.942748248577, Q2 : 0.0483376421034, Q3 : -0.152234807611, Q4 : 0.292769223452}
2019-04-14 18:16:34.81: SIM {TimeUS : 127434839, Roll : 0.1, Pitch : -18.37, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122662, Q1 : 0.94275444746, Q2 : 0.0481830611825, Q3 : -0.152194723487, Q4 : 0.292795538902}
2019-04-14 18:16:34.91: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.38, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122623, Q1 : 0.942721605301, Q2 : 0.0482875518501, Q3 : -0.152270510793, Q4 : 0.292844623327}
2019-04-14 18:16:35.01: SIM {TimeUS : 127634759, Roll : 0.12, Pitch : -18.4, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861435, Lng : -123.1122583, Q1 : 0.942677915096, Q2 : 0.0484143346548, Q3 : -0.152418345213, Q4 : 0.292887419462}
2019-04-14 18:16:35.11: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861472, Lng : -123.1122544, Q1 : 0.942627608776, Q2 : 0.0486006438732, Q3 : -0.152567520738, Q4 : 0.292940914631}
2019-04-14 18:16:35.21: SIM {TimeUS : 127834679, Roll : 0.15, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861509, Lng : -123.1122504, Q1 : 0.942601919174, Q2 : 0.0487907752395, Q3 : -0.152529045939, Q4 : 0.293011844158}
2019-04-14 18:16:35.31: SIM {TimeUS : 127934639, Roll : 0.19, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1122465, Q1 : 0.942566454411, Q2 : 0.0491486005485, Q3 : -0.152451559901, Q4 : 0.293106526136}
2019-04-14 18:16:35.42: SIM {TimeUS : 128035432, Roll : 0.23, Pitch : -18.44, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1122425, Q1 : 0.94252294302, Q2 : 0.0494920611382, Q3 : -0.152465835214, Q4 : 0.293181121349}
2019-04-14 18:16:35.51: SIM {TimeUS : 128135392, Roll : 0.21, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286162, Lng : -123.1122386, Q1 : 0.942550778389, Q2 : 0.0492600388825, Q3 : -0.152369499207, Q4 : 0.29318100214}
2019-04-14 18:16:35.61: SIM {TimeUS : 128235352, Roll : 0.17, Pitch : -18.39, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861657, Lng : -123.1122346, Q1 : 0.942610442638, Q2 : 0.0488433614373, Q3 : -0.152165204287, Q4 : 0.293164908886}
2019-04-14 18:16:35.71: SIM {TimeUS : 128335312, Roll : 0.16, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861694, Lng : -123.1122306, Q1 : 0.942631244659, Q2 : 0.0487065128982, Q3 : -0.152070522308, Q4 : 0.293169945478}
2019-04-14 18:16:35.81: SIM {TimeUS : 128435272, Roll : 0.18, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861731, Lng : -123.1122267, Q1 : 0.942617714405, Q2 : 0.0488800294697, Q3 : -0.152041569352, Q4 : 0.293199598789}
2019-04-14 18:16:35.91: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861768, Lng : -123.1122228, Q1 : 0.942546784878, Q2 : 0.0494254045188, Q3 : -0.152181655169, Q4 : 0.293263375759}
2019-04-14 18:16:36.01: SIM {TimeUS : 128635192, Roll : 0.29, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861805, Lng : -123.1122188, Q1 : 0.942469120026, Q2 : 0.0499729886651, Q3 : -0.152377411723, Q4 : 0.293318659067}
2019-04-14 18:16:36.11: SIM {TimeUS : 128735152, Roll : 0.28, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861842, Lng : -123.1122149, Q1 : 0.942471504211, Q2 : 0.0499103739858, Q3 : -0.152374848723, Q4 : 0.293322890997}
2019-04-14 18:16:36.21: SIM {TimeUS : 128835112, Roll : 0.23, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122109, Q1 : 0.94251281023, Q2 : 0.0494724586606, Q3 : -0.152316123247, Q4 : 0.293294876814}
2019-04-14 18:16:36.31: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1122069, Q1 : 0.942542254925, Q2 : 0.0490540750325, Q3 : -0.152285948396, Q4 : 0.29328623414}
2019-04-14 18:16:36.41: SIM {TimeUS : 129035032, Roll : 0.14, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942555189133, Q2 : 0.048640370369, Q3 : -0.152368351817, Q4 : 0.293270885944}
2019-04-14 18:16:36.51: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.112199, Q1 : 0.942530035973, Q2 : 0.0485145486891, Q3 : -0.152536004782, Q4 : 0.293285310268}
2019-04-14 18:16:36.61: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1121951, Q1 : 0.942479252815, Q2 : 0.0487338379025, Q3 : -0.152659907937, Q4 : 0.293347626925}
2019-04-14 18:16:36.71: SIM {TimeUS : 129334912, Roll : 0.21, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121911, Q1 : 0.942379772663, Q2 : 0.0494719333947, Q3 : -0.152793645859, Q4 : 0.293473988771}
2019-04-14 18:16:36.81: SIM {TimeUS : 129434872, Roll : 0.31, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862098, Lng : -123.1121872, Q1 : 0.942270100117, Q2 : 0.0503915436566, Q3 : -0.152891308069, Q4 : 0.293618857861}
2019-04-14 18:16:36.91: SIM {TimeUS : 129534832, Roll : 0.37, Pitch : -18.54, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1121833, Q1 : 0.942205607891, Q2 : 0.0509511455894, Q3 : -0.15291851759, Q4 : 0.293715000153}
2019-04-14 18:16:37.01: SIM {TimeUS : 129634792, Roll : 0.37, Pitch : -18.53, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862171, Lng : -123.1121793, Q1 : 0.942213118076, Q2 : 0.050955530256, Q3 : -0.152782067657, Q4 : 0.293761223555}
2019-04-14 18:16:37.11: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.48, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862208, Lng : -123.1121754, Q1 : 0.942299008369, Q2 : 0.0502488277853, Q3 : -0.152564391494, Q4 : 0.293720662594}
2019-04-14 18:16:37.21: SIM {TimeUS : 129834712, Roll : 0.21, Pitch : -18.42, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862246, Lng : -123.1121714, Q1 : 0.942409038544, Q2 : 0.049372844398, Q3 : -0.15227933228, Q4 : 0.293663918972}
2019-04-14 18:16:37.31: SIM {TimeUS : 129934672, Roll : 0.16, Pitch : -18.38, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1121674, Q1 : 0.942478299141, Q2 : 0.0488673187792, Q3 : -0.152062281966, Q4 : 0.293638914824}
2019-04-14 18:16:37.41: SIM {TimeUS : 130034632, Roll : 0.15, Pitch : -18.35, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.286232, Lng : -123.1121635, Q1 : 0.942510008812, Q2 : 0.0486787520349, Q3 : -0.151927724481, Q4 : 0.293638020754}
2019-04-14 18:16:37.52: SIM {TimeUS : 130135425, Roll : 0.14, Pitch : -18.35, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862356, Lng : -123.1121595, Q1 : 0.942512214184, Q2 : 0.0486269257963, Q3 : -0.151924058795, Q4 : 0.293641299009}
2019-04-14 18:16:37.61: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.37, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862393, Lng : -123.1121555, Q1 : 0.942487239838, Q2 : 0.0486595854163, Q3 : -0.152086138725, Q4 : 0.293632209301}
2019-04-14 18:16:37.71: SIM {TimeUS : 130335345, Roll : 0.14, Pitch : -18.38, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.286243, Lng : -123.1121516, Q1 : 0.942480862141, Q2 : 0.0486932620406, Q3 : -0.152147188783, Q4 : 0.293615400791}
2019-04-14 18:16:37.81: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.35, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862466, Lng : -123.1121476, Q1 : 0.942519903183, Q2 : 0.0487277656794, Q3 : -0.151886627078, Q4 : 0.2936193645}
2019-04-14 18:16:37.91: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.31, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862503, Lng : -123.1121437, Q1 : 0.942571282387, Q2 : 0.04883903265, Q3 : -0.151504352689, Q4 : 0.293633460999}
2019-04-14 18:16:38.01: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.3, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286254, Lng : -123.1121397, Q1 : 0.942598342896, Q2 : 0.0488634184003, Q3 : -0.151370301843, Q4 : 0.293611735106}
2019-04-14 18:16:38.11: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1121357, Q1 : 0.942547619343, Q2 : 0.0488717071712, Q3 : -0.151834905148, Q4 : 0.293533295393}
2019-04-14 18:16:38.21: SIM {TimeUS : 130835145, Roll : 0.14, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862613, Lng : -123.1121318, Q1 : 0.942473113537, Q2 : 0.0487776584923, Q3 : -0.152551293373, Q4 : 0.293416529894}
2019-04-14 18:16:38.31: SIM {TimeUS : 130935105, Roll : 0.1, Pitch : -18.45, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286265, Lng : -123.1121278, Q1 : 0.94246584177, Q2 : 0.048539314419, Q3 : -0.152871862054, Q4 : 0.293312609196}
2019-04-14 18:16:38.41: SIM {TimeUS : 131035065, Roll : 0.12, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862686, Lng : -123.1121239, Q1 : 0.9425329566, Q2 : 0.048572640866, Q3 : -0.152426451445, Q4 : 0.293323159218}
2019-04-14 18:16:38.51: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.29, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1121199, Q1 : 0.942662835121, Q2 : 0.0488426499069, Q3 : -0.151323601604, Q4 : 0.293432027102}
2019-04-14 18:16:38.61: SIM {TimeUS : 131234985, Roll : 0.24, Pitch : -18.19, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.1121159, Q1 : 0.942784428596, Q2 : 0.0489654503763, Q3 : -0.150376871228, Q4 : 0.293507665396}
2019-04-14 18:16:38.71: SIM {TimeUS : 131334945, Roll : 0.23, Pitch : -18.19, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.112112, Q1 : 0.942794859409, Q2 : 0.0488995537162, Q3 : -0.150381222367, Q4 : 0.293482780457}
2019-04-14 18:16:38.81: SIM {TimeUS : 131434905, Roll : 0.14, Pitch : -18.33, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.112108, Q1 : 0.942655384541, Q2 : 0.0484756566584, Q3 : -0.151768893003, Q4 : 0.293286830187}
2019-04-14 18:16:38.91: SIM {TimeUS : 131534865, Roll : 0.05, Pitch : -18.49, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121041, Q1 : 0.942477226257, Q2 : 0.0481265708804, Q3 : -0.1533408463, Q4 : 0.29309925437}
2019-04-14 18:16:39.01: SIM {TimeUS : 131634825, Roll : 0.0, Pitch : -18.59, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121001, Q1 : 0.942365050316, Q2 : 0.0479811429977, Q3 : -0.154262438416, Q4 : 0.293000012636}
2019-04-14 18:16:39.11: SIM {TimeUS : 131734785, Roll : 0.03, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1120962, Q1 : 0.942287564278, Q2 : 0.0483432672918, Q3 : -0.154574424028, Q4 : 0.29302534461}
2019-04-14 18:16:39.21: SIM {TimeUS : 131834745, Roll : 0.13, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120922, Q1 : 0.942229509354, Q2 : 0.0492584630847, Q3 : -0.154365733266, Q4 : 0.293169617653}
2019-04-14 18:16:39.31: SIM {TimeUS : 131934705, Roll : 0.29, Pitch : -18.52, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120883, Q1 : 0.942320883274, Q2 : 0.0502539053559, Q3 : -0.152976229787, Q4 : 0.29343521595}
2019-04-14 18:16:39.41: SIM {TimeUS : 132034665, Roll : 0.39, Pitch : -18.3, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120843, Q1 : 0.942575395107, Q2 : 0.0505102835596, Q3 : -0.150867179036, Q4 : 0.29366543889}
2019-04-14 18:16:39.51: SIM {TimeUS : 132134625, Roll : 0.39, Pitch : -18.1, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863089, Lng : -123.1120804, Q1 : 0.942835330963, Q2 : 0.0499942079186, Q3 : -0.149252489209, Q4 : 0.293744415045}
2019-04-14 18:16:39.62: SIM {TimeUS : 132235418, Roll : 0.33, Pitch : -18.02, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863126, Lng : -123.1120764, Q1 : 0.942969441414, Q2 : 0.0492872074246, Q3 : -0.148705229163, Q4 : 0.293711125851}
2019-04-14 18:16:39.71: SIM {TimeUS : 132335378, Roll : 0.22, Pitch : -18.11, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863163, Lng : -123.1120724, Q1 : 0.942892670631, Q2 : 0.0486241988838, Q3 : -0.149732634425, Q4 : 0.293546020985}
