2019-04-14 04:54:37.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:56:00.51: SIM {TimeUS : 123934573, Roll : 0.0, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.1124188, Q1 : 0.943020045757, Q2 : 0.0473524108529, Q3 : -0.15277248621, Q4 : 0.291773200035}
2019-04-14 04:56:00.61: SIM {TimeUS : 124034533, Roll : -0.04, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.1124149, Q1 : 0.943071186543, Q2 : 0.046819280833, Q3 : -0.152751788497, Q4 : 0.291704654694}
2019-04-14 04:56:00.71: SIM {TimeUS : 124134493, Roll : -0.01, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860011, Lng : -123.1124109, Q1 : 0.943098962307, Q2 : 0.0470060147345, Q3 : -0.152460113168, Q4 : 0.291737347841}
2019-04-14 04:56:00.81: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.112407, Q1 : 0.943075299263, Q2 : 0.0477460324764, Q3 : -0.1522167027, Q4 : 0.291820764542}
2019-04-14 04:56:00.91: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.112403, Q1 : 0.942973315716, Q2 : 0.0490466542542, Q3 : -0.152176037431, Q4 : 0.291955798864}
2019-04-14 04:56:01.01: SIM {TimeUS : 124435206, Roll : 0.35, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1123991, Q1 : 0.942842006683, Q2 : 0.0503330305219, Q3 : -0.152323320508, Q4 : 0.292084276676}
2019-04-14 04:56:01.11: SIM {TimeUS : 124535166, Roll : 0.41, Pitch : -18.49, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123952, Q1 : 0.942777097225, Q2 : 0.0508922338486, Q3 : -0.152437672019, Q4 : 0.292137056589}
2019-04-14 04:56:01.21: SIM {TimeUS : 124635126, Roll : 0.39, Pitch : -18.49, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1123912, Q1 : 0.942779660225, Q2 : 0.0506931915879, Q3 : -0.152554422617, Q4 : 0.2921025455}
2019-04-14 04:56:01.31: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.47, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860232, Lng : -123.1123873, Q1 : 0.942861974239, Q2 : 0.0496220551431, Q3 : -0.152638807893, Q4 : 0.291976511478}
2019-04-14 04:56:01.41: SIM {TimeUS : 124835046, Roll : 0.11, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860268, Lng : -123.1123833, Q1 : 0.942986726761, Q2 : 0.0482070893049, Q3 : -0.15260514617, Q4 : 0.291828423738}
2019-04-14 04:56:01.51: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860305, Lng : -123.1123793, Q1 : 0.943063378334, Q2 : 0.0472709909081, Q3 : -0.152560979128, Q4 : 0.291757017374}
2019-04-14 04:56:01.61: SIM {TimeUS : 125034966, Roll : -0.02, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860343, Lng : -123.1123754, Q1 : 0.943108558655, Q2 : 0.0469029843807, Q3 : -0.152398481965, Q4 : 0.291755139828}
2019-04-14 04:56:01.71: SIM {TimeUS : 125134926, Roll : 0.0, Pitch : -18.33, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.286038, Lng : -123.1123714, Q1 : 0.943104147911, Q2 : 0.0471509881318, Q3 : -0.152219042182, Q4 : 0.291823089123}
2019-04-14 04:56:01.81: SIM {TimeUS : 125234886, Roll : 0.05, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860417, Lng : -123.1123675, Q1 : 0.943050205708, Q2 : 0.0476299747825, Q3 : -0.152276530862, Q4 : 0.291889578104}
2019-04-14 04:56:01.91: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860454, Lng : -123.1123635, Q1 : 0.94297337532, Q2 : 0.0481506809592, Q3 : -0.152514919639, Q4 : 0.291927903891}
2019-04-14 04:56:02.01: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.47, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860491, Lng : -123.1123596, Q1 : 0.942850351334, Q2 : 0.0489305853844, Q3 : -0.152925282717, Q4 : 0.291980922222}
2019-04-14 04:56:02.11: SIM {TimeUS : 125534766, Roll : 0.23, Pitch : -18.53, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860527, Lng : -123.1123557, Q1 : 0.942751288414, Q2 : 0.0495306290686, Q3 : -0.153260439634, Q4 : 0.292023956776}
2019-04-14 04:56:02.21: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.56, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860564, Lng : -123.1123517, Q1 : 0.942697823048, Q2 : 0.049967776984, Q3 : -0.153341695666, Q4 : 0.292079359293}
2019-04-14 04:56:02.31: SIM {TimeUS : 125734686, Roll : 0.29, Pitch : -18.54, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860601, Lng : -123.1123478, Q1 : 0.942697584629, Q2 : 0.0500984527171, Q3 : -0.153204798698, Q4 : 0.292129516602}
2019-04-14 04:56:02.41: SIM {TimeUS : 125834646, Roll : 0.24, Pitch : -18.51, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860638, Lng : -123.1123438, Q1 : 0.942754268646, Q2 : 0.0495893955231, Q3 : -0.153060331941, Q4 : 0.292109310627}
2019-04-14 04:56:02.51: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.1123399, Q1 : 0.94282835722, Q2 : 0.048818051815, Q3 : -0.152944684029, Q4 : 0.292060792446}
2019-04-14 04:56:02.61: SIM {TimeUS : 126034566, Roll : 0.1, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860711, Lng : -123.1123359, Q1 : 0.942890524864, Q2 : 0.0482647158206, Q3 : -0.152738332748, Q4 : 0.292059928179}
2019-04-14 04:56:02.71: SIM {TimeUS : 126134526, Roll : 0.08, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860747, Lng : -123.1123319, Q1 : 0.942924618721, Q2 : 0.0479848273098, Q3 : -0.152529358864, Q4 : 0.292105138302}
2019-04-14 04:56:02.81: SIM {TimeUS : 126235319, Roll : 0.07, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860785, Lng : -123.112328, Q1 : 0.942936658859, Q2 : 0.0478379093111, Q3 : -0.152398735285, Q4 : 0.292158693075}
2019-04-14 04:56:02.91: SIM {TimeUS : 126335279, Roll : 0.06, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860821, Lng : -123.112324, Q1 : 0.942936420441, Q2 : 0.0477484986186, Q3 : -0.152323782444, Q4 : 0.292213231325}
2019-04-14 04:56:03.01: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860858, Lng : -123.11232, Q1 : 0.942938506603, Q2 : 0.0477762818336, Q3 : -0.152190193534, Q4 : 0.292271435261}
2019-04-14 04:56:03.11: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860895, Lng : -123.1123161, Q1 : 0.942907333374, Q2 : 0.0480124652386, Q3 : -0.152190834284, Q4 : 0.292333006859}
2019-04-14 04:56:03.21: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.39, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860933, Lng : -123.1123121, Q1 : 0.942857503891, Q2 : 0.0482852272689, Q3 : -0.152349427342, Q4 : 0.292366147041}
2019-04-14 04:56:03.31: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286097, Lng : -123.1123082, Q1 : 0.942786991596, Q2 : 0.048673350364, Q3 : -0.152603194118, Q4 : 0.292396754026}
2019-04-14 04:56:03.41: SIM {TimeUS : 126835079, Roll : 0.19, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861007, Lng : -123.1123043, Q1 : 0.942685306072, Q2 : 0.0492122322321, Q3 : -0.152978748083, Q4 : 0.292438209057}
2019-04-14 04:56:03.51: SIM {TimeUS : 126935039, Roll : 0.23, Pitch : -18.54, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861044, Lng : -123.1123003, Q1 : 0.942592382431, Q2 : 0.0496814548969, Q3 : -0.153324827552, Q4 : 0.292477220297}
2019-04-14 04:56:03.61: SIM {TimeUS : 127034999, Roll : 0.25, Pitch : -18.56, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286108, Lng : -123.1122964, Q1 : 0.942565262318, Q2 : 0.0498301945627, Q3 : -0.153384193778, Q4 : 0.292508095503}
2019-04-14 04:56:03.71: SIM {TimeUS : 127134959, Roll : 0.21, Pitch : -18.51, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861117, Lng : -123.1122924, Q1 : 0.942638218403, Q2 : 0.0493956170976, Q3 : -0.153073593974, Q4 : 0.2925093472}
2019-04-14 04:56:03.81: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861154, Lng : -123.1122885, Q1 : 0.942768990993, Q2 : 0.0486030988395, Q3 : -0.152565345168, Q4 : 0.292486280203}
2019-04-14 04:56:03.91: SIM {TimeUS : 127334879, Roll : 0.07, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1122845, Q1 : 0.942872583866, Q2 : 0.0479044057429, Q3 : -0.15218757093, Q4 : 0.292464226484}
2019-04-14 04:56:04.01: SIM {TimeUS : 127434839, Roll : 0.04, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1122805, Q1 : 0.942896783352, Q2 : 0.0476240366697, Q3 : -0.152142837644, Q4 : 0.292455524206}
2019-04-14 04:56:04.11: SIM {TimeUS : 127534799, Roll : 0.05, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1122766, Q1 : 0.94285941124, Q2 : 0.0477477088571, Q3 : -0.152283996344, Q4 : 0.292482286692}
2019-04-14 04:56:04.21: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.41, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1122727, Q1 : 0.94276535511, Q2 : 0.048322878778, Q3 : -0.152552187443, Q4 : 0.292551338673}
2019-04-14 04:56:04.31: SIM {TimeUS : 127734719, Roll : 0.21, Pitch : -18.49, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1122687, Q1 : 0.942608058453, Q2 : 0.0493751987815, Q3 : -0.15292981267, Q4 : 0.2926851511}
2019-04-14 04:56:04.41: SIM {TimeUS : 127834679, Roll : 0.31, Pitch : -18.54, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861374, Lng : -123.1122648, Q1 : 0.942485809326, Q2 : 0.050306558609, Q3 : -0.153079435229, Q4 : 0.29284209013}
2019-04-14 04:56:04.51: SIM {TimeUS : 127934639, Roll : 0.36, Pitch : -18.54, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861411, Lng : -123.1122608, Q1 : 0.942441046238, Q2 : 0.0507473126054, Q3 : -0.152988106012, Q4 : 0.292957723141}
2019-04-14 04:56:04.61: SIM {TimeUS : 128034599, Roll : 0.31, Pitch : -18.51, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861448, Lng : -123.1122569, Q1 : 0.94249355793, Q2 : 0.0503055267036, Q3 : -0.152802199125, Q4 : 0.29296195507}
2019-04-14 04:56:04.71: SIM {TimeUS : 128134559, Roll : 0.21, Pitch : -18.43, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861486, Lng : -123.1122529, Q1 : 0.94263458252, Q2 : 0.0492203496397, Q3 : -0.152423039079, Q4 : 0.292890131474}
2019-04-14 04:56:04.81: SIM {TimeUS : 128234519, Roll : 0.11, Pitch : -18.35, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861523, Lng : -123.112249, Q1 : 0.94277203083, Q2 : 0.0482148714364, Q3 : -0.152026891708, Q4 : 0.292820930481}
2019-04-14 04:56:04.91: SIM {TimeUS : 128335312, Roll : 0.07, Pitch : -18.32, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286156, Lng : -123.112245, Q1 : 0.942815959454, Q2 : 0.047837022692, Q3 : -0.151905477047, Q4 : 0.292804449797}
2019-04-14 04:56:05.01: SIM {TimeUS : 128435272, Roll : 0.09, Pitch : -18.33, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861597, Lng : -123.112241, Q1 : 0.942787110806, Q2 : 0.0480235926807, Q3 : -0.151931762695, Q4 : 0.292852967978}
2019-04-14 04:56:05.11: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861633, Lng : -123.1122371, Q1 : 0.942722320557, Q2 : 0.0485276058316, Q3 : -0.152017235756, Q4 : 0.292934149504}
2019-04-14 04:56:05.21: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.4, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286167, Lng : -123.1122331, Q1 : 0.942619085312, Q2 : 0.0493586473167, Q3 : -0.152171254158, Q4 : 0.293047755957}
2019-04-14 04:56:05.31: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.46, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861707, Lng : -123.1122291, Q1 : 0.942503988743, Q2 : 0.0502594895661, Q3 : -0.152352154255, Q4 : 0.293170660734}
2019-04-14 04:56:05.41: SIM {TimeUS : 128835112, Roll : 0.4, Pitch : -18.51, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1122253, Q1 : 0.942397236824, Q2 : 0.0509945750237, Q3 : -0.152576610446, Q4 : 0.293270140886}
2019-04-14 04:56:05.51: SIM {TimeUS : 128935072, Roll : 0.41, Pitch : -18.52, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861781, Lng : -123.1122212, Q1 : 0.942368149757, Q2 : 0.0511160343885, Q3 : -0.152652412653, Q4 : 0.293303102255}
2019-04-14 04:56:05.61: SIM {TimeUS : 129035032, Roll : 0.32, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1122174, Q1 : 0.94242888689, Q2 : 0.0503199063241, Q3 : -0.152675166726, Q4 : 0.293233722448}
2019-04-14 04:56:05.71: SIM {TimeUS : 129134992, Roll : 0.19, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1122133, Q1 : 0.942515313625, Q2 : 0.0492334626615, Q3 : -0.15267957747, Q4 : 0.293138056993}
2019-04-14 04:56:05.81: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286189, Lng : -123.1122095, Q1 : 0.942556798458, Q2 : 0.0485134571791, Q3 : -0.152749851346, Q4 : 0.293088018894}
2019-04-14 04:56:05.91: SIM {TimeUS : 129334912, Roll : 0.1, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1122054, Q1 : 0.942561745644, Q2 : 0.0484066382051, Q3 : -0.152690291405, Q4 : 0.293120980263}
2019-04-14 04:56:06.01: SIM {TimeUS : 129434872, Roll : 0.15, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861964, Lng : -123.1122015, Q1 : 0.94252961874, Q2 : 0.0487890802324, Q3 : -0.152578383684, Q4 : 0.293219208717}
2019-04-14 04:56:06.11: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.43, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862001, Lng : -123.1121975, Q1 : 0.942486464977, Q2 : 0.0492907650769, Q3 : -0.152464777231, Q4 : 0.29333281517}
2019-04-14 04:56:06.21: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.44, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862038, Lng : -123.1121936, Q1 : 0.94244235754, Q2 : 0.0497718155384, Q3 : -0.15238186717, Q4 : 0.293436467648}
2019-04-14 04:56:06.31: SIM {TimeUS : 129734752, Roll : 0.31, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862074, Lng : -123.1121896, Q1 : 0.942392647266, Q2 : 0.0501910373569, Q3 : -0.152402728796, Q4 : 0.293513804674}
2019-04-14 04:56:06.41: SIM {TimeUS : 129834712, Roll : 0.32, Pitch : -18.47, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862111, Lng : -123.1121857, Q1 : 0.942369163036, Q2 : 0.0503731295466, Q3 : -0.152402311563, Q4 : 0.293558329344}
2019-04-14 04:56:06.51: SIM {TimeUS : 129934672, Roll : 0.33, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862149, Lng : -123.1121817, Q1 : 0.942363977432, Q2 : 0.0504114553332, Q3 : -0.152365460992, Q4 : 0.293587446213}
2019-04-14 04:56:06.61: SIM {TimeUS : 130034632, Roll : 0.32, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862186, Lng : -123.1121778, Q1 : 0.94235932827, Q2 : 0.0503574162722, Q3 : -0.152391284704, Q4 : 0.293598175049}
2019-04-14 04:56:06.71: SIM {TimeUS : 130134592, Roll : 0.3, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862223, Lng : -123.1121738, Q1 : 0.942366600037, Q2 : 0.0501745827496, Q3 : -0.152415812016, Q4 : 0.293593585491}
2019-04-14 04:56:06.81: SIM {TimeUS : 130234552, Roll : 0.27, Pitch : -18.46, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862259, Lng : -123.1121699, Q1 : 0.942375302315, Q2 : 0.0498837828636, Q3 : -0.152497082949, Q4 : 0.293572902679}
2019-04-14 04:56:06.91: SIM {TimeUS : 130334512, Roll : 0.23, Pitch : -18.45, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862296, Lng : -123.1121659, Q1 : 0.942403614521, Q2 : 0.0495217032731, Q3 : -0.152496099472, Q4 : 0.293543875217}
2019-04-14 04:56:07.01: SIM {TimeUS : 130435305, Roll : 0.2, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862333, Lng : -123.1121619, Q1 : 0.942481040955, Q2 : 0.0491977073252, Q3 : -0.152123689651, Q4 : 0.293543040752}
2019-04-14 04:56:07.11: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286237, Lng : -123.112158, Q1 : 0.942553579807, Q2 : 0.0490737520158, Q3 : -0.151661261916, Q4 : 0.293570101261}
2019-04-14 04:56:07.21: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.31, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862407, Lng : -123.112154, Q1 : 0.942587614059, Q2 : 0.0490557365119, Q3 : -0.151408791542, Q4 : 0.29359421134}
2019-04-14 04:56:07.31: SIM {TimeUS : 130735185, Roll : 0.21, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862444, Lng : -123.1121501, Q1 : 0.94255900383, Q2 : 0.0491377599537, Q3 : -0.151563256979, Q4 : 0.293592691422}
2019-04-14 04:56:07.41: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286248, Lng : -123.1121461, Q1 : 0.942460477352, Q2 : 0.0491964332759, Q3 : -0.152286455035, Q4 : 0.293524801731}
2019-04-14 04:56:07.51: SIM {TimeUS : 130935105, Roll : 0.15, Pitch : -18.47, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862517, Lng : -123.1121422, Q1 : 0.942400753498, Q2 : 0.0489996559918, Q3 : -0.152896791697, Q4 : 0.293432116508}
2019-04-14 04:56:07.61: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.45, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1121382, Q1 : 0.942431509495, Q2 : 0.0490114949644, Q3 : -0.152695685625, Q4 : 0.293436139822}
2019-04-14 04:56:07.71: SIM {TimeUS : 131135025, Roll : 0.21, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286259, Lng : -123.1121342, Q1 : 0.942534804344, Q2 : 0.049193430692, Q3 : -0.15185135603, Q4 : 0.293512105942}
2019-04-14 04:56:07.81: SIM {TimeUS : 131234985, Roll : 0.23, Pitch : -18.29, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862626, Lng : -123.1121303, Q1 : 0.942634165287, Q2 : 0.0491551347077, Q3 : -0.151222974062, Q4 : 0.293523848057}
2019-04-14 04:56:07.91: SIM {TimeUS : 131334945, Roll : 0.21, Pitch : -18.29, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862663, Lng : -123.1121263, Q1 : 0.942656815052, Q2 : 0.048949290067, Q3 : -0.151303112507, Q4 : 0.29344406724}
2019-04-14 04:56:08.01: SIM {TimeUS : 131434905, Roll : 0.13, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121224, Q1 : 0.942574620247, Q2 : 0.0485879927874, Q3 : -0.152286276221, Q4 : 0.293259650469}
2019-04-14 04:56:08.11: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.49, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1121184, Q1 : 0.942479252815, Q2 : 0.0483679361641, Q3 : -0.15324087441, Q4 : 0.293105214834}
2019-04-14 04:56:08.21: SIM {TimeUS : 131634825, Roll : 0.06, Pitch : -18.55, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121144, Q1 : 0.94241976738, Q2 : 0.0483548268676, Q3 : -0.15376932919, Q4 : 0.293021917343}
2019-04-14 04:56:08.31: SIM {TimeUS : 131734785, Roll : 0.08, Pitch : -18.56, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862809, Lng : -123.1121105, Q1 : 0.942401885986, Q2 : 0.0485820285976, Q3 : -0.153809085488, Q4 : 0.293020874262}
2019-04-14 04:56:08.41: SIM {TimeUS : 131834745, Roll : 0.18, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862846, Lng : -123.1121065, Q1 : 0.942499756813, Q2 : 0.0491312779486, Q3 : -0.152761667967, Q4 : 0.293162345886}
2019-04-14 04:56:08.51: SIM {TimeUS : 131934705, Roll : 0.3, Pitch : -18.29, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862883, Lng : -123.1121026, Q1 : 0.94268643856, Q2 : 0.0497010797262, Q3 : -0.150997743011, Q4 : 0.293379992247}
2019-04-14 04:56:08.61: SIM {TimeUS : 132034665, Roll : 0.38, Pitch : -18.15, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1120986, Q1 : 0.942836642265, Q2 : 0.0500104315579, Q3 : -0.149646148086, Q4 : 0.293537169695}
2019-04-14 04:56:08.71: SIM {TimeUS : 132134625, Roll : 0.4, Pitch : -18.1, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862956, Lng : -123.1120946, Q1 : 0.942893326283, Q2 : 0.0500068925321, Q3 : -0.149201363325, Q4 : 0.29358202219}
2019-04-14 04:56:08.81: SIM {TimeUS : 132234585, Roll : 0.32, Pitch : -18.19, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862994, Lng : -123.1120907, Q1 : 0.942803025246, Q2 : 0.049589805305, Q3 : -0.150148630142, Q4 : 0.293459951878}
2019-04-14 04:56:08.91: SIM {TimeUS : 132334545, Roll : 0.16, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1120867, Q1 : 0.942555606365, Q2 : 0.0488984510303, Q3 : -0.152414023876, Q4 : 0.29320281744}
2019-04-14 04:56:09.01: SIM {TimeUS : 132434505, Roll : 0.01, Pitch : -18.63, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863067, Lng : -123.1120828, Q1 : 0.942317426205, Q2 : 0.0482005812228, Q3 : -0.154587730765, Q4 : 0.292945712805}
2019-04-14 04:56:09.11: SIM {TimeUS : 132535298, Roll : -0.08, Pitch : -18.74, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863104, Lng : -123.1120788, Q1 : 0.94220918417, Q2 : 0.0476195439696, Q3 : -0.155705839396, Q4 : 0.292796760798}
2019-04-14 04:56:09.21: SIM {TimeUS : 132635258, Roll : -0.09, Pitch : -18.74, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286314, Lng : -123.1120747, Q1 : 0.942197918892, Q2 : 0.0476010665298, Q3 : -0.155775681138, Q4 : 0.292798876762}
2019-04-14 04:56:09.31: SIM {TimeUS : 132735218, Roll : -0.02, Pitch : -18.65, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863177, Lng : -123.1120709, Q1 : 0.942309319973, Q2 : 0.0478722862899, Q3 : -0.154820889235, Q4 : 0.292902588844}
2019-04-14 04:56:09.41: SIM {TimeUS : 132835178, Roll : 0.09, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863214, Lng : -123.1120668, Q1 : 0.942551255226, Q2 : 0.0483539737761, Q3 : -0.152808845043, Q4 : 0.293101549149}
2019-04-14 04:56:09.51: SIM {TimeUS : 132935138, Roll : 0.21, Pitch : -18.23, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863251, Lng : -123.1120629, Q1 : 0.942803621292, Q2 : 0.0487531237304, Q3 : -0.150787711143, Q4 : 0.293270498514}
2019-04-14 04:56:09.61: SIM {TimeUS : 133035098, Roll : 0.27, Pitch : -18.11, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1120589, Q1 : 0.9429666996, Q2 : 0.0489450544119, Q3 : -0.149618476629, Q4 : 0.293313056231}
2019-04-14 04:56:09.71: SIM {TimeUS : 133135058, Roll : 0.27, Pitch : -18.11, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863324, Lng : -123.112055, Q1 : 0.94299197197, Q2 : 0.0489747971296, Q3 : -0.149623408914, Q4 : 0.293224215508}
2019-04-14 04:56:09.81: SIM {TimeUS : 133235018, Roll : 0.23, Pitch : -18.2, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863361, Lng : -123.112051, Q1 : 0.942921638489, Q2 : 0.0488197654486, Q3 : -0.150480538607, Q4 : 0.293037623167}
