2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:07:16.01: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849995, Lng : -123.1118278, Q1 : 0.876150608063, Q2 : 0.0765271857381, Q3 : -0.141108199954, Q4 : 0.454524099827}
2019-04-14 19:07:16.11: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1118221, Q1 : 0.876142561436, Q2 : 0.0762948319316, Q3 : -0.141254782677, Q4 : 0.454533219337}
2019-04-14 19:07:16.21: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.46, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118164, Q1 : 0.876156747341, Q2 : 0.0760116651654, Q3 : -0.141284450889, Q4 : 0.454544126987}
2019-04-14 19:07:16.31: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.44, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1118108, Q1 : 0.876181006432, Q2 : 0.0756888389587, Q3 : -0.141314774752, Q4 : 0.454541742802}
2019-04-14 19:07:16.41: SIM {TimeUS : 114035201, Roll : 0.21, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1118051, Q1 : 0.8762114048, Q2 : 0.0753487870097, Q3 : -0.141363039613, Q4 : 0.454524725676}
2019-04-14 19:07:16.51: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.43, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1117994, Q1 : 0.876223444939, Q2 : 0.0751918703318, Q3 : -0.141406282783, Q4 : 0.45451399684}
2019-04-14 19:07:16.61: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.42, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117937, Q1 : 0.876223385334, Q2 : 0.0752266198397, Q3 : -0.141378298402, Q4 : 0.454517006874}
2019-04-14 19:07:16.71: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850173, Lng : -123.1117881, Q1 : 0.876210033894, Q2 : 0.0755797922611, Q3 : -0.141179263592, Q4 : 0.454546064138}
2019-04-14 19:07:16.81: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117824, Q1 : 0.876199126244, Q2 : 0.0759057179093, Q3 : -0.141007825732, Q4 : 0.454566001892}
2019-04-14 19:07:16.91: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1117767, Q1 : 0.876199841499, Q2 : 0.0760368332267, Q3 : -0.140917986631, Q4 : 0.454570531845}
2019-04-14 19:07:17.01: SIM {TimeUS : 114634961, Roll : 0.28, Pitch : -18.41, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850248, Lng : -123.111771, Q1 : 0.876237034798, Q2 : 0.075776040554, Q3 : -0.140921667218, Q4 : 0.454541265965}
2019-04-14 19:07:17.11: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.39, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850275, Lng : -123.1117652, Q1 : 0.876284062862, Q2 : 0.075328335166, Q3 : -0.141031190753, Q4 : 0.454491108656}
2019-04-14 19:07:17.21: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.39, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.28503, Lng : -123.1117597, Q1 : 0.876297354698, Q2 : 0.0751265659928, Q3 : -0.141107454896, Q4 : 0.454475134611}
2019-04-14 19:07:17.31: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.4, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.111754, Q1 : 0.876279652119, Q2 : 0.0751600787044, Q3 : -0.141161963344, Q4 : 0.454486817122}
2019-04-14 19:07:17.41: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.4, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1117482, Q1 : 0.876258969307, Q2 : 0.0752565190196, Q3 : -0.141161933541, Q4 : 0.454510688782}
2019-04-14 19:07:17.52: SIM {TimeUS : 115135594, Roll : 0.23, Pitch : -18.42, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1117426, Q1 : 0.876216769218, Q2 : 0.0754841938615, Q3 : -0.141185075045, Q4 : 0.454547137022}
2019-04-14 19:07:17.61: SIM {TimeUS : 115235554, Roll : 0.25, Pitch : -18.44, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850402, Lng : -123.1117369, Q1 : 0.876171410084, Q2 : 0.0756737887859, Q3 : -0.141271740198, Q4 : 0.454576104879}
2019-04-14 19:07:17.71: SIM {TimeUS : 115335514, Roll : 0.23, Pitch : -18.45, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1117312, Q1 : 0.876145005226, Q2 : 0.075634136796, Q3 : -0.14144538343, Q4 : 0.454579591751}
2019-04-14 19:07:17.81: SIM {TimeUS : 115435474, Roll : 0.21, Pitch : -18.46, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1117256, Q1 : 0.876134693623, Q2 : 0.0755011364818, Q3 : -0.141546338797, Q4 : 0.454590201378}
2019-04-14 19:07:17.91: SIM {TimeUS : 115535434, Roll : 0.2, Pitch : -18.45, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1117199, Q1 : 0.876134335995, Q2 : 0.0753626599908, Q3 : -0.141541019082, Q4 : 0.454615473747}
2019-04-14 19:07:18.01: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.44, Yaw : 54.81, Alt : 49.3800010681, Lat : 49.2850503, Lng : -123.1117142, Q1 : 0.87612837553, Q2 : 0.0753645524383, Q3 : -0.141461700201, Q4 : 0.454651415348}
2019-04-14 19:07:18.11: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.44, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850528, Lng : -123.1117086, Q1 : 0.876115441322, Q2 : 0.0754030048847, Q3 : -0.141441568732, Q4 : 0.454676240683}
2019-04-14 19:07:18.21: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.44, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.2850554, Lng : -123.1117029, Q1 : 0.876112163067, Q2 : 0.0753617659211, Q3 : -0.141487166286, Q4 : 0.454675137997}
2019-04-14 19:07:18.31: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.45, Yaw : 54.82, Alt : 49.3800010681, Lat : 49.285058, Lng : -123.1116972, Q1 : 0.87610411644, Q2 : 0.075392588973, Q3 : -0.141513928771, Q4 : 0.454677134752}
2019-04-14 19:07:18.41: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.46, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1116915, Q1 : 0.876082956791, Q2 : 0.0755425617099, Q3 : -0.141533821821, Q4 : 0.454686880112}
2019-04-14 19:07:18.51: SIM {TimeUS : 116135194, Roll : 0.23, Pitch : -18.47, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285063, Lng : -123.1116859, Q1 : 0.876060187817, Q2 : 0.0756758749485, Q3 : -0.141569405794, Q4 : 0.454697489738}
2019-04-14 19:07:18.61: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.48, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850655, Lng : -123.1116802, Q1 : 0.876043498516, Q2 : 0.07570194453, Q3 : -0.141678839922, Q4 : 0.454691261053}
2019-04-14 19:07:18.71: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.46, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285068, Lng : -123.1116745, Q1 : 0.87606883049, Q2 : 0.0755105465651, Q3 : -0.141597047448, Q4 : 0.454699754715}
2019-04-14 19:07:18.81: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.42, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850706, Lng : -123.1116688, Q1 : 0.876113474369, Q2 : 0.0752788707614, Q3 : -0.141305193305, Q4 : 0.454742878675}
2019-04-14 19:07:18.91: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.39, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850732, Lng : -123.1116632, Q1 : 0.876147389412, Q2 : 0.0750469937921, Q3 : -0.141149878502, Q4 : 0.454764157534}
2019-04-14 19:07:19.01: SIM {TimeUS : 116634994, Roll : 0.17, Pitch : -18.41, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850757, Lng : -123.1116575, Q1 : 0.876116812229, Q2 : 0.0750471502542, Q3 : -0.141322642565, Q4 : 0.454769402742}
2019-04-14 19:07:19.11: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.43, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850782, Lng : -123.1116518, Q1 : 0.876070201397, Q2 : 0.0752657726407, Q3 : -0.141408160329, Q4 : 0.454796463251}
2019-04-14 19:07:19.21: SIM {TimeUS : 116834914, Roll : 0.21, Pitch : -18.45, Yaw : 54.84, Alt : 49.3899993896, Lat : 49.2850807, Lng : -123.1116461, Q1 : 0.876030385494, Q2 : 0.0754735469818, Q3 : -0.141473710537, Q4 : 0.454818367958}
2019-04-14 19:07:19.31: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.46, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850832, Lng : -123.1116405, Q1 : 0.876012682915, Q2 : 0.0755157917738, Q3 : -0.141612663865, Q4 : 0.454802155495}
2019-04-14 19:07:19.41: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.47, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850859, Lng : -123.1116348, Q1 : 0.876018226147, Q2 : 0.0754452347755, Q3 : -0.141684651375, Q4 : 0.454780846834}
2019-04-14 19:07:19.51: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.47, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850884, Lng : -123.111629, Q1 : 0.876026511192, Q2 : 0.0753657743335, Q3 : -0.141743198037, Q4 : 0.454759806395}
2019-04-14 19:07:19.62: SIM {TimeUS : 117235587, Roll : 0.16, Pitch : -18.48, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285091, Lng : -123.1116234, Q1 : 0.876036286354, Q2 : 0.0752246454358, Q3 : -0.141873806715, Q4 : 0.454723507166}
2019-04-14 19:07:19.71: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.47, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850934, Lng : -123.1116177, Q1 : 0.876047074795, Q2 : 0.0751677080989, Q3 : -0.1418479532, Q4 : 0.454720318317}
2019-04-14 19:07:19.81: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.45, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285096, Lng : -123.111612, Q1 : 0.876059651375, Q2 : 0.0752547010779, Q3 : -0.141563758254, Q4 : 0.454770177603}
2019-04-14 19:07:19.91: SIM {TimeUS : 117535467, Roll : 0.2, Pitch : -18.42, Yaw : 54.83, Alt : 49.3800010681, Lat : 49.2850986, Lng : -123.1116064, Q1 : 0.876070439816, Q2 : 0.0753290578723, Q3 : -0.141299173236, Q4 : 0.454819321632}
2019-04-14 19:07:20.01: SIM {TimeUS : 117635427, Roll : 0.22, Pitch : -18.41, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851012, Lng : -123.1116007, Q1 : 0.876077234745, Q2 : 0.0753612965345, Q3 : -0.141124501824, Q4 : 0.454855203629}
2019-04-14 19:07:20.11: SIM {TimeUS : 117735387, Roll : 0.22, Pitch : -18.4, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.111595, Q1 : 0.87606805563, Q2 : 0.0754162743688, Q3 : -0.141063153744, Q4 : 0.454882740974}
2019-04-14 19:07:20.21: SIM {TimeUS : 117835347, Roll : 0.23, Pitch : -18.4, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1115893, Q1 : 0.876059114933, Q2 : 0.0754253044724, Q3 : -0.141057386994, Q4 : 0.454900324345}
2019-04-14 19:07:20.31: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.41, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851087, Lng : -123.1115837, Q1 : 0.876029610634, Q2 : 0.0755503028631, Q3 : -0.1410946697, Q4 : 0.454924821854}
2019-04-14 19:07:20.41: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.44, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851114, Lng : -123.111578, Q1 : 0.87598413229, Q2 : 0.0756037011743, Q3 : -0.141328960657, Q4 : 0.454930782318}
2019-04-14 19:07:20.51: SIM {TimeUS : 118135227, Roll : 0.22, Pitch : -18.47, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1115723, Q1 : 0.875924944878, Q2 : 0.0756581872702, Q3 : -0.141568079591, Q4 : 0.454961359501}
2019-04-14 19:07:20.61: SIM {TimeUS : 118235187, Roll : 0.23, Pitch : -18.49, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1115666, Q1 : 0.875859022141, Q2 : 0.0758497640491, Q3 : -0.141676321626, Q4 : 0.455022573471}
2019-04-14 19:07:20.71: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.111561, Q1 : 0.87581050396, Q2 : 0.0759664326906, Q3 : -0.141699597239, Q4 : 0.455089300871}
2019-04-14 19:07:20.81: SIM {TimeUS : 118435107, Roll : 0.22, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1115553, Q1 : 0.875780344009, Q2 : 0.0758621171117, Q3 : -0.141857028008, Q4 : 0.455115705729}
2019-04-14 19:07:20.91: SIM {TimeUS : 118535067, Roll : 0.18, Pitch : -18.53, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851241, Lng : -123.1115496, Q1 : 0.875758528709, Q2 : 0.0756312906742, Q3 : -0.142168819904, Q4 : 0.455098867416}
2019-04-14 19:07:21.01: SIM {TimeUS : 118635027, Roll : 0.14, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851266, Lng : -123.1115439, Q1 : 0.875764369965, Q2 : 0.0753115043044, Q3 : -0.142375722528, Q4 : 0.455075979233}
2019-04-14 19:07:21.11: SIM {TimeUS : 118734987, Roll : 0.11, Pitch : -18.54, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1115382, Q1 : 0.875767171383, Q2 : 0.0751513540745, Q3 : -0.142494812608, Q4 : 0.455059796572}
2019-04-14 19:07:21.21: SIM {TimeUS : 118834947, Roll : 0.13, Pitch : -18.54, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1115326, Q1 : 0.875753641129, Q2 : 0.0752881243825, Q3 : -0.14247046411, Q4 : 0.455070853233}
2019-04-14 19:07:21.31: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851341, Lng : -123.1115269, Q1 : 0.875770926476, Q2 : 0.0754964724183, Q3 : -0.142047002912, Q4 : 0.455135464668}
2019-04-14 19:07:21.41: SIM {TimeUS : 119034867, Roll : 0.24, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851367, Lng : -123.1115212, Q1 : 0.875808358192, Q2 : 0.0757505595684, Q3 : -0.141354605556, Q4 : 0.455236703157}
2019-04-14 19:07:21.51: SIM {TimeUS : 119134827, Roll : 0.3, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851393, Lng : -123.1115155, Q1 : 0.875847995281, Q2 : 0.075990229845, Q3 : -0.140671223402, Q4 : 0.455332249403}
2019-04-14 19:07:21.61: SIM {TimeUS : 119234787, Roll : 0.33, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851419, Lng : -123.1115098, Q1 : 0.875875532627, Q2 : 0.0761026516557, Q3 : -0.140293344855, Q4 : 0.455377042294}
2019-04-14 19:07:21.72: SIM {TimeUS : 119335580, Roll : 0.31, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.111504, Q1 : 0.875889897346, Q2 : 0.0759839490056, Q3 : -0.140363365412, Q4 : 0.455347597599}
2019-04-14 19:07:21.81: SIM {TimeUS : 119435540, Roll : 0.24, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114983, Q1 : 0.875898182392, Q2 : 0.0755323022604, Q3 : -0.14093144238, Q4 : 0.455231398344}
2019-04-14 19:07:21.91: SIM {TimeUS : 119535500, Roll : 0.12, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1114926, Q1 : 0.875908255577, Q2 : 0.0748433172703, Q3 : -0.141814425588, Q4 : 0.455051541328}
2019-04-14 19:07:22.01: SIM {TimeUS : 119635460, Roll : 0.03, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1114869, Q1 : 0.875911295414, Q2 : 0.0743412449956, Q3 : -0.142482846975, Q4 : 0.454919159412}
2019-04-14 19:07:22.11: SIM {TimeUS : 119735420, Roll : 0.01, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1114812, Q1 : 0.875893950462, Q2 : 0.074302598834, Q3 : -0.142731964588, Q4 : 0.454880774021}
2019-04-14 19:07:22.21: SIM {TimeUS : 119835380, Roll : 0.06, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.1114755, Q1 : 0.875877439976, Q2 : 0.0745938792825, Q3 : -0.142507717013, Q4 : 0.454935193062}
2019-04-14 19:07:22.31: SIM {TimeUS : 119935340, Roll : 0.15, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851597, Lng : -123.1114698, Q1 : 0.875882983208, Q2 : 0.0751181319356, Q3 : -0.141727089882, Q4 : 0.455082118511}
2019-04-14 19:07:22.41: SIM {TimeUS : 120035300, Roll : 0.27, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1114641, Q1 : 0.875897586346, Q2 : 0.0757251232862, Q3 : -0.140717372298, Q4 : 0.455266684294}
2019-04-14 19:07:22.51: SIM {TimeUS : 120135260, Roll : 0.35, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851647, Lng : -123.1114584, Q1 : 0.875911712646, Q2 : 0.0761111229658, Q3 : -0.139945685863, Q4 : 0.455413013697}
2019-04-14 19:07:22.61: SIM {TimeUS : 120235220, Roll : 0.38, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1114527, Q1 : 0.875901699066, Q2 : 0.076277256012, Q3 : -0.13965447247, Q4 : 0.455493807793}
2019-04-14 19:07:22.71: SIM {TimeUS : 120335180, Roll : 0.35, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.111447, Q1 : 0.875867664814, Q2 : 0.0761240795255, Q3 : -0.140011072159, Q4 : 0.45547541976}
2019-04-14 19:07:22.81: SIM {TimeUS : 120435140, Roll : 0.23, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1114413, Q1 : 0.875820279121, Q2 : 0.0755918323994, Q3 : -0.141037970781, Q4 : 0.455338418484}
2019-04-14 19:07:22.91: SIM {TimeUS : 120535100, Roll : 0.11, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114356, Q1 : 0.875784277916, Q2 : 0.0749630331993, Q3 : -0.142063632607, Q4 : 0.455192685127}
2019-04-14 19:07:23.01: SIM {TimeUS : 120635060, Roll : 0.06, Pitch : -18.54, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1114299, Q1 : 0.875732719898, Q2 : 0.0747598037124, Q3 : -0.142693325877, Q4 : 0.455128371716}
2019-04-14 19:07:23.11: SIM {TimeUS : 120735020, Roll : 0.05, Pitch : -18.54, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1114241, Q1 : 0.875726461411, Q2 : 0.0747127234936, Q3 : -0.14275854826, Q4 : 0.455127716064}
2019-04-14 19:07:23.21: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.5, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1114185, Q1 : 0.87574326992, Q2 : 0.0749246701598, Q3 : -0.142306759953, Q4 : 0.45520195365}
2019-04-14 19:07:23.31: SIM {TimeUS : 120934940, Roll : 0.18, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851851, Lng : -123.1114128, Q1 : 0.875768840313, Q2 : 0.0753531754017, Q3 : -0.141507312655, Q4 : 0.455331265926}
2019-04-14 19:07:23.41: SIM {TimeUS : 121034900, Roll : 0.28, Pitch : -18.39, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1114071, Q1 : 0.875786542892, Q2 : 0.0758412703872, Q3 : -0.140742629766, Q4 : 0.45545309782}
2019-04-14 19:07:23.51: SIM {TimeUS : 121134860, Roll : 0.33, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114014, Q1 : 0.875792622566, Q2 : 0.0761867910624, Q3 : -0.14030392468, Q4 : 0.455519169569}
2019-04-14 19:07:23.61: SIM {TimeUS : 121234820, Roll : 0.34, Pitch : -18.36, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1113957, Q1 : 0.875805020332, Q2 : 0.07621666044, Q3 : -0.140205577016, Q4 : 0.455520540476}
2019-04-14 19:07:23.71: SIM {TimeUS : 121334780, Roll : 0.29, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.11139, Q1 : 0.875826120377, Q2 : 0.075867459178, Q3 : -0.140529483557, Q4 : 0.45543846488}
2019-04-14 19:07:23.81: SIM {TimeUS : 121435573, Roll : 0.18, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1113843, Q1 : 0.875847637653, Q2 : 0.0752134397626, Q3 : -0.141298830509, Q4 : 0.455267548561}
2019-04-14 19:07:23.91: SIM {TimeUS : 121535533, Roll : 0.1, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1113786, Q1 : 0.875863671303, Q2 : 0.0747229009867, Q3 : -0.141830697656, Q4 : 0.455152064562}
2019-04-14 19:07:24.01: SIM {TimeUS : 121635493, Roll : 0.09, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113729, Q1 : 0.87587672472, Q2 : 0.0745924636722, Q3 : -0.141866117716, Q4 : 0.45513728261}
2019-04-14 19:07:24.11: SIM {TimeUS : 121735453, Roll : 0.13, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113672, Q1 : 0.875884890556, Q2 : 0.0747774913907, Q3 : -0.141477569938, Q4 : 0.455212175846}
2019-04-14 19:07:24.21: SIM {TimeUS : 121835413, Roll : 0.18, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1113615, Q1 : 0.875884711742, Q2 : 0.0750743895769, Q3 : -0.14102846384, Q4 : 0.455303043127}
2019-04-14 19:07:24.31: SIM {TimeUS : 121935373, Roll : 0.23, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1113558, Q1 : 0.875884532928, Q2 : 0.0753644704819, Q3 : -0.14058843255, Q4 : 0.455391436815}
2019-04-14 19:07:24.41: SIM {TimeUS : 122035333, Roll : 0.27, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1113501, Q1 : 0.875863790512, Q2 : 0.0756224393845, Q3 : -0.140394598246, Q4 : 0.455448329449}
2019-04-14 19:07:24.51: SIM {TimeUS : 122135293, Roll : 0.26, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113444, Q1 : 0.875836849213, Q2 : 0.0756593346596, Q3 : -0.140593960881, Q4 : 0.455432593822}
2019-04-14 19:07:24.61: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852181, Lng : -123.1113387, Q1 : 0.875818908215, Q2 : 0.0754871740937, Q3 : -0.140979409218, Q4 : 0.455376535654}
2019-04-14 19:07:24.71: SIM {TimeUS : 122335213, Roll : 0.15, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113329, Q1 : 0.875842392445, Q2 : 0.0749826356769, Q3 : -0.141395822167, Q4 : 0.455285638571}
2019-04-14 19:07:24.81: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113274, Q1 : 0.875835895538, Q2 : 0.0747955590487, Q3 : -0.141664922237, Q4 : 0.455245137215}
2019-04-14 19:07:24.91: SIM {TimeUS : 122535133, Roll : 0.18, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113217, Q1 : 0.875763893127, Q2 : 0.0753655955195, Q3 : -0.14158269763, Q4 : 0.455315351486}
2019-04-14 19:07:25.01: SIM {TimeUS : 122635093, Roll : 0.28, Pitch : -18.45, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113161, Q1 : 0.87569963932, Q2 : 0.0761413499713, Q3 : -0.141153886914, Q4 : 0.455442965031}
2019-04-14 19:07:25.11: SIM {TimeUS : 122735053, Roll : 0.34, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113104, Q1 : 0.875675022602, Q2 : 0.0764991790056, Q3 : -0.140867948532, Q4 : 0.455518811941}
2019-04-14 19:07:25.21: SIM {TimeUS : 122835013, Roll : 0.28, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113047, Q1 : 0.875736117363, Q2 : 0.0759781599045, Q3 : -0.140916109085, Q4 : 0.45547363162}
2019-04-14 19:07:25.31: SIM {TimeUS : 122934973, Roll : 0.11, Pitch : -18.37, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.111299, Q1 : 0.875906348228, Q2 : 0.0744773671031, Q3 : -0.141226485372, Q4 : 0.455298066139}
