2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:46:24.21: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1137036, Q1 : 0.943866848946, Q2 : 0.0491329580545, Q3 : -0.152901574969, Q4 : 0.288656204939}
2019-04-14 03:46:24.31: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1136996, Q1 : 0.943855524063, Q2 : 0.0492843277752, Q3 : -0.152906507254, Q4 : 0.288664907217}
2019-04-14 03:46:24.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848049, Lng : -123.1136957, Q1 : 0.943878829479, Q2 : 0.049426600337, Q3 : -0.152659460902, Q4 : 0.288695126772}
2019-04-14 03:46:24.51: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1136917, Q1 : 0.943922221661, Q2 : 0.0494400970638, Q3 : -0.152352750301, Q4 : 0.28871306777}
2019-04-14 03:46:24.61: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848122, Lng : -123.1136878, Q1 : 0.943953752518, Q2 : 0.0494146421552, Q3 : -0.152162581682, Q4 : 0.288714528084}
2019-04-14 03:46:24.71: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848159, Lng : -123.1136838, Q1 : 0.943984627724, Q2 : 0.0494366846979, Q3 : -0.151935979724, Q4 : 0.288729161024}
2019-04-14 03:46:24.81: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1136799, Q1 : 0.944005548954, Q2 : 0.0494686625898, Q3 : -0.151772737503, Q4 : 0.288741260767}
2019-04-14 03:46:24.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.1136759, Q1 : 0.944005608559, Q2 : 0.0495013073087, Q3 : -0.151767149568, Q4 : 0.288738369942}
2019-04-14 03:46:25.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848269, Lng : -123.113672, Q1 : 0.943975925446, Q2 : 0.0494128391147, Q3 : -0.152050584555, Q4 : 0.288701444864}
2019-04-14 03:46:25.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848306, Lng : -123.113668, Q1 : 0.943916976452, Q2 : 0.0494351051748, Q3 : -0.152465358377, Q4 : 0.288671433926}
2019-04-14 03:46:25.21: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848343, Lng : -123.1136641, Q1 : 0.943860173225, Q2 : 0.0495547838509, Q3 : -0.152794077992, Q4 : 0.288663029671}
2019-04-14 03:46:25.31: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.5, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1136602, Q1 : 0.943823337555, Q2 : 0.0497614890337, Q3 : -0.152901232243, Q4 : 0.288691043854}
2019-04-14 03:46:25.41: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848416, Lng : -123.1136562, Q1 : 0.943788468838, Q2 : 0.049989618361, Q3 : -0.152971982956, Q4 : 0.288728237152}
2019-04-14 03:46:25.51: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.53, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848453, Lng : -123.1136523, Q1 : 0.943757295609, Q2 : 0.0502034798265, Q3 : -0.153026595712, Q4 : 0.288764029741}
2019-04-14 03:46:25.61: SIM {TimeUS : 92634598, Roll : 0.4, Pitch : -18.52, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848489, Lng : -123.1136483, Q1 : 0.943752884865, Q2 : 0.0503308065236, Q3 : -0.152937293053, Q4 : 0.288803696632}
2019-04-14 03:46:25.71: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1136443, Q1 : 0.943800270557, Q2 : 0.0501631498337, Q3 : -0.152648031712, Q4 : 0.288830906153}
2019-04-14 03:46:25.81: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1136404, Q1 : 0.943881809711, Q2 : 0.0497658103704, Q3 : -0.152231141925, Q4 : 0.288853317499}
2019-04-14 03:46:25.91: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1136364, Q1 : 0.943946182728, Q2 : 0.049463365227, Q3 : -0.151863023639, Q4 : 0.288888633251}
2019-04-14 03:46:26.01: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848636, Lng : -123.1136325, Q1 : 0.943957030773, Q2 : 0.0493865720928, Q3 : -0.151765272021, Q4 : 0.288917630911}
2019-04-14 03:46:26.11: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1136285, Q1 : 0.943926513195, Q2 : 0.0495329387486, Q3 : -0.151853829622, Q4 : 0.288945823908}
2019-04-14 03:46:26.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1136246, Q1 : 0.943876802921, Q2 : 0.0497580878437, Q3 : -0.152045086026, Q4 : 0.288968890905}
2019-04-14 03:46:26.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848746, Lng : -123.1136206, Q1 : 0.943841397762, Q2 : 0.0498670116067, Q3 : -0.15220990777, Q4 : 0.28897896409}
2019-04-14 03:46:26.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848783, Lng : -123.1136167, Q1 : 0.943813323975, Q2 : 0.0498739220202, Q3 : -0.152383238077, Q4 : 0.28897818923}
2019-04-14 03:46:26.51: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848821, Lng : -123.1136127, Q1 : 0.943794727325, Q2 : 0.0498854108155, Q3 : -0.152485266328, Q4 : 0.288983106613}
2019-04-14 03:46:26.61: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848858, Lng : -123.1136088, Q1 : 0.943784534931, Q2 : 0.0498917922378, Q3 : -0.152528360486, Q4 : 0.288992494345}
2019-04-14 03:46:26.71: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848895, Lng : -123.1136048, Q1 : 0.943800210953, Q2 : 0.0497605241835, Q3 : -0.15247759223, Q4 : 0.288990825415}
2019-04-14 03:46:26.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848932, Lng : -123.1136009, Q1 : 0.943818390369, Q2 : 0.0496025793254, Q3 : -0.152430251241, Q4 : 0.288983434439}
2019-04-14 03:46:26.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2848969, Lng : -123.1135969, Q1 : 0.943821012974, Q2 : 0.0494505017996, Q3 : -0.152493745089, Q4 : 0.288967460394}
2019-04-14 03:46:27.01: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849005, Lng : -123.1135929, Q1 : 0.943807601929, Q2 : 0.0493445247412, Q3 : -0.152646169066, Q4 : 0.288949102163}
2019-04-14 03:46:27.11: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849042, Lng : -123.113589, Q1 : 0.943792641163, Q2 : 0.0493596531451, Q3 : -0.1527377069, Q4 : 0.288946926594}
2019-04-14 03:46:27.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.113585, Q1 : 0.943782329559, Q2 : 0.0493524633348, Q3 : -0.152816876769, Q4 : 0.288939863443}
2019-04-14 03:46:27.31: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.49, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849116, Lng : -123.1135811, Q1 : 0.943764090538, Q2 : 0.0493790134788, Q3 : -0.152946010232, Q4 : 0.288926541805}
2019-04-14 03:46:27.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849152, Lng : -123.1135771, Q1 : 0.943756759167, Q2 : 0.0494802072644, Q3 : -0.152959808707, Q4 : 0.288926064968}
2019-04-14 03:46:27.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849189, Lng : -123.1135732, Q1 : 0.943754434586, Q2 : 0.049589253962, Q3 : -0.152933001518, Q4 : 0.288929104805}
2019-04-14 03:46:27.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135692, Q1 : 0.943759918213, Q2 : 0.0498361922801, Q3 : -0.152750581503, Q4 : 0.288965076208}
2019-04-14 03:46:27.71: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135653, Q1 : 0.943776071072, Q2 : 0.0500343516469, Q3 : -0.152514487505, Q4 : 0.289002776146}
2019-04-14 03:46:27.81: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1135613, Q1 : 0.943833291531, Q2 : 0.049935285002, Q3 : -0.152161285281, Q4 : 0.289019286633}
2019-04-14 03:46:27.91: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.1135573, Q1 : 0.943876504898, Q2 : 0.0497747138143, Q3 : -0.151935189962, Q4 : 0.289024800062}
2019-04-14 03:46:28.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849373, Lng : -123.1135533, Q1 : 0.943890094757, Q2 : 0.0495660044253, Q3 : -0.151956945658, Q4 : 0.289004892111}
2019-04-14 03:46:28.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849411, Lng : -123.1135494, Q1 : 0.94388127327, Q2 : 0.0494296588004, Q3 : -0.152106270194, Q4 : 0.28897857666}
2019-04-14 03:46:28.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849448, Lng : -123.1135454, Q1 : 0.943851947784, Q2 : 0.0493170842528, Q3 : -0.152378752828, Q4 : 0.288950055838}
2019-04-14 03:46:28.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1135415, Q1 : 0.943793714046, Q2 : 0.0493676401675, Q3 : -0.152745947242, Q4 : 0.288937658072}
2019-04-14 03:46:28.41: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849521, Lng : -123.1135375, Q1 : 0.943720161915, Q2 : 0.0496142432094, Q3 : -0.153081685305, Q4 : 0.288957953453}
2019-04-14 03:46:28.51: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.54, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849558, Lng : -123.1135336, Q1 : 0.943668365479, Q2 : 0.0499014407396, Q3 : -0.153245285153, Q4 : 0.288990944624}
2019-04-14 03:46:28.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1135296, Q1 : 0.943658709526, Q2 : 0.0501524619758, Q3 : -0.15309984982, Q4 : 0.289056271315}
2019-04-14 03:46:28.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849632, Lng : -123.1135257, Q1 : 0.943661272526, Q2 : 0.0504062250257, Q3 : -0.152852222323, Q4 : 0.28913462162}
2019-04-14 03:46:28.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849668, Lng : -123.1135217, Q1 : 0.94368314743, Q2 : 0.0504125840962, Q3 : -0.152619957924, Q4 : 0.289184719324}
2019-04-14 03:46:28.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.47, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1135178, Q1 : 0.943703830242, Q2 : 0.0502807870507, Q3 : -0.152475863695, Q4 : 0.289216250181}
2019-04-14 03:46:29.01: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849742, Lng : -123.1135138, Q1 : 0.943714857101, Q2 : 0.0500474832952, Q3 : -0.152488797903, Q4 : 0.289214015007}
2019-04-14 03:46:29.11: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849779, Lng : -123.1135098, Q1 : 0.943735420704, Q2 : 0.0497165955603, Q3 : -0.152524754405, Q4 : 0.28918504715}
2019-04-14 03:46:29.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849815, Lng : -123.1135059, Q1 : 0.943756580353, Q2 : 0.0494565069675, Q3 : -0.152532294393, Q4 : 0.289156556129}
2019-04-14 03:46:29.31: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1135019, Q1 : 0.943768262863, Q2 : 0.0494125932455, Q3 : -0.152471497655, Q4 : 0.289157986641}
2019-04-14 03:46:29.41: SIM {TimeUS : 96434744, Roll : 0.32, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943767666817, Q2 : 0.0495191849768, Q3 : -0.152380883694, Q4 : 0.289189398289}
2019-04-14 03:46:29.51: SIM {TimeUS : 96534704, Roll : 0.34, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.113494, Q1 : 0.943749964237, Q2 : 0.0497090145946, Q3 : -0.15235850215, Q4 : 0.28922650218}
2019-04-14 03:46:29.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849962, Lng : -123.11349, Q1 : 0.943738996983, Q2 : 0.0497952252626, Q3 : -0.152380526066, Q4 : 0.289235800505}
2019-04-14 03:46:29.71: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849999, Lng : -123.113486, Q1 : 0.943743824959, Q2 : 0.0497300326824, Q3 : -0.152435600758, Q4 : 0.289202362299}
2019-04-14 03:46:29.81: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850037, Lng : -123.1134821, Q1 : 0.943766176701, Q2 : 0.0496907904744, Q3 : -0.152356371284, Q4 : 0.289177834988}
2019-04-14 03:46:29.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850074, Lng : -123.1134781, Q1 : 0.94380658865, Q2 : 0.0495643727481, Q3 : -0.152204751968, Q4 : 0.289147466421}
2019-04-14 03:46:30.01: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850111, Lng : -123.1134741, Q1 : 0.943861782551, Q2 : 0.0492090322077, Q3 : -0.152088716626, Q4 : 0.289088964462}
2019-04-14 03:46:30.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1134701, Q1 : 0.943903803825, Q2 : 0.0488998293877, Q3 : -0.152033060789, Q4 : 0.289033561945}
2019-04-14 03:46:30.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850184, Lng : -123.1134662, Q1 : 0.943899691105, Q2 : 0.0489320755005, Q3 : -0.152086123824, Q4 : 0.289013594389}
2019-04-14 03:46:30.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1134622, Q1 : 0.943876802921, Q2 : 0.0491202399135, Q3 : -0.152167499065, Q4 : 0.289013415575}
2019-04-14 03:46:30.41: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850258, Lng : -123.1134582, Q1 : 0.943854928017, Q2 : 0.0492172129452, Q3 : -0.152296811342, Q4 : 0.289000481367}
2019-04-14 03:46:30.51: SIM {TimeUS : 97535137, Roll : 0.28, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850295, Lng : -123.1134543, Q1 : 0.94384521246, Q2 : 0.0491589605808, Q3 : -0.152425512671, Q4 : 0.288974255323}
2019-04-14 03:46:30.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1134503, Q1 : 0.943868279457, Q2 : 0.0490729436278, Q3 : -0.152342602611, Q4 : 0.288957178593}
2019-04-14 03:46:30.71: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1134464, Q1 : 0.943890094757, Q2 : 0.0490455292165, Q3 : -0.152234867215, Q4 : 0.288947433233}
2019-04-14 03:46:30.81: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1134424, Q1 : 0.943901181221, Q2 : 0.049172449857, Q3 : -0.152092218399, Q4 : 0.288964629173}
2019-04-14 03:46:30.91: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134384, Q1 : 0.943905353546, Q2 : 0.0492707192898, Q3 : -0.152026444674, Q4 : 0.288969039917}
2019-04-14 03:46:31.01: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134345, Q1 : 0.943861305714, Q2 : 0.0494836606085, Q3 : -0.152240008116, Q4 : 0.288963973522}
2019-04-14 03:46:31.11: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850515, Lng : -123.1134305, Q1 : 0.943791329861, Q2 : 0.0497837588191, Q3 : -0.152580097318, Q4 : 0.288961648941}
2019-04-14 03:46:31.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134266, Q1 : 0.943760573864, Q2 : 0.0499283596873, Q3 : -0.152707025409, Q4 : 0.288970112801}
2019-04-14 03:46:31.31: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1134226, Q1 : 0.943776965141, Q2 : 0.0499242693186, Q3 : -0.152585268021, Q4 : 0.288981586695}
2019-04-14 03:46:31.41: SIM {TimeUS : 98434777, Roll : 0.36, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1134187, Q1 : 0.943822860718, Q2 : 0.0498483143747, Q3 : -0.152313932776, Q4 : 0.288987994194}
2019-04-14 03:46:31.51: SIM {TimeUS : 98534737, Roll : 0.36, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850662, Lng : -123.1134147, Q1 : 0.943881332874, Q2 : 0.0497026666999, Q3 : -0.151989862323, Q4 : 0.288992732763}
2019-04-14 03:46:31.61: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.28507, Lng : -123.1134108, Q1 : 0.943928301334, Q2 : 0.0494772717357, Q3 : -0.151794284582, Q4 : 0.288980722427}
2019-04-14 03:46:31.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850735, Lng : -123.1134068, Q1 : 0.9439625144, Q2 : 0.0492213927209, Q3 : -0.151709318161, Q4 : 0.288957357407}
2019-04-14 03:46:31.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850773, Lng : -123.1134028, Q1 : 0.943957328796, Q2 : 0.0490664802492, Q3 : -0.1518163234, Q4 : 0.288944453001}
2019-04-14 03:46:31.91: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1133989, Q1 : 0.943928837776, Q2 : 0.0490719825029, Q3 : -0.151990741491, Q4 : 0.288944870234}
2019-04-14 03:46:32.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850847, Lng : -123.1133949, Q1 : 0.943884849548, Q2 : 0.0491881147027, Q3 : -0.152214318514, Q4 : 0.288951128721}
2019-04-14 03:46:32.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850883, Lng : -123.113391, Q1 : 0.943858742714, Q2 : 0.0492133647203, Q3 : -0.152369171381, Q4 : 0.28895047307}
2019-04-14 03:46:32.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.113387, Q1 : 0.943837821484, Q2 : 0.0492643043399, Q3 : -0.15248683095, Q4 : 0.288948059082}
2019-04-14 03:46:32.31: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.1133831, Q1 : 0.943839788437, Q2 : 0.0491478927433, Q3 : -0.152571856976, Q4 : 0.288916617632}
2019-04-14 03:46:32.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850993, Lng : -123.1133791, Q1 : 0.943868398666, Q2 : 0.0489081926644, Q3 : -0.152573987842, Q4 : 0.288862645626}
2019-04-14 03:46:32.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285103, Lng : -123.1133752, Q1 : 0.943892359734, Q2 : 0.0487510710955, Q3 : -0.152563989162, Q4 : 0.288816183805}
2019-04-14 03:46:32.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1133712, Q1 : 0.94391810894, Q2 : 0.048768658191, Q3 : -0.1524233073, Q4 : 0.288803368807}
2019-04-14 03:46:32.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851103, Lng : -123.1133673, Q1 : 0.943917036057, Q2 : 0.0490495786071, Q3 : -0.152293816209, Q4 : 0.288827627897}
2019-04-14 03:46:32.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285114, Lng : -123.1133633, Q1 : 0.943909049034, Q2 : 0.0493027158082, Q3 : -0.152221754193, Q4 : 0.288848638535}
2019-04-14 03:46:32.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.943897366524, Q2 : 0.0494488626719, Q3 : -0.152234375477, Q4 : 0.288855195045}
2019-04-14 03:46:33.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.1133554, Q1 : 0.943876504898, Q2 : 0.0494217909873, Q3 : -0.152403056622, Q4 : 0.288839071989}
2019-04-14 03:46:33.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943864881992, Q2 : 0.0493204779923, Q3 : -0.152540966868, Q4 : 0.288821429014}
2019-04-14 03:46:33.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133476, Q1 : 0.943874180317, Q2 : 0.049107696861, Q3 : -0.152596458793, Q4 : 0.288798123598}
2019-04-14 03:46:33.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133436, Q1 : 0.943880617619, Q2 : 0.0488506816328, Q3 : -0.152689486742, Q4 : 0.288771390915}
2019-04-14 03:46:33.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133397, Q1 : 0.943894267082, Q2 : 0.0487841032445, Q3 : -0.152599081397, Q4 : 0.288785785437}
2019-04-14 03:46:33.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133357, Q1 : 0.943916916847, Q2 : 0.0489130802453, Q3 : -0.152311906219, Q4 : 0.288841634989}
