2019-04-14 05:38:54.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:40:12.61: SIM {TimeUS : 117835347, Roll : 0.35, Pitch : -18.33, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857982, Lng : -123.1126286, Q1 : 0.943226993084, Q2 : 0.0498602502048, Q3 : -0.151338741183, Q4 : 0.291433334351}
2019-04-14 05:40:12.71: SIM {TimeUS : 117935307, Roll : 0.26, Pitch : -18.3, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858019, Lng : -123.1126247, Q1 : 0.943287909031, Q2 : 0.0490450523794, Q3 : -0.151331499219, Q4 : 0.291378229856}
2019-04-14 05:40:12.81: SIM {TimeUS : 118035267, Roll : 0.16, Pitch : -18.32, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858055, Lng : -123.1126207, Q1 : 0.943288862705, Q2 : 0.0483103021979, Q3 : -0.151732638478, Q4 : 0.291289299726}
2019-04-14 05:40:12.91: SIM {TimeUS : 118135227, Roll : 0.11, Pitch : -18.36, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1126168, Q1 : 0.943235814571, Q2 : 0.0480264239013, Q3 : -0.152207106352, Q4 : 0.291260421276}
2019-04-14 05:40:13.01: SIM {TimeUS : 118235187, Roll : 0.13, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285813, Lng : -123.1126128, Q1 : 0.943116247654, Q2 : 0.0483458042145, Q3 : -0.15275323391, Q4 : 0.291308820248}
2019-04-14 05:40:13.11: SIM {TimeUS : 118335147, Roll : 0.18, Pitch : -18.53, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858167, Lng : -123.1126089, Q1 : 0.942946195602, Q2 : 0.0490320920944, Q3 : -0.153426557779, Q4 : 0.291390925646}
2019-04-14 05:40:13.21: SIM {TimeUS : 118435107, Roll : 0.25, Pitch : -18.61, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858203, Lng : -123.1126049, Q1 : 0.942800104618, Q2 : 0.0497858077288, Q3 : -0.153883650899, Q4 : 0.291494727135}
2019-04-14 05:40:13.31: SIM {TimeUS : 118535067, Roll : 0.31, Pitch : -18.6, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285824, Lng : -123.112601, Q1 : 0.942768037319, Q2 : 0.0502683594823, Q3 : -0.153684958816, Q4 : 0.291620433331}
2019-04-14 05:40:13.41: SIM {TimeUS : 118635027, Roll : 0.3, Pitch : -18.52, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858277, Lng : -123.112597, Q1 : 0.94287198782, Q2 : 0.0500195398927, Q3 : -0.152972444892, Q4 : 0.291701823473}
2019-04-14 05:40:13.51: SIM {TimeUS : 118734987, Roll : 0.24, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858314, Lng : -123.1125931, Q1 : 0.943023562431, Q2 : 0.0492387637496, Q3 : -0.152283534408, Q4 : 0.291705042124}
2019-04-14 05:40:13.61: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858351, Lng : -123.1125891, Q1 : 0.94311439991, Q2 : 0.0485430471599, Q3 : -0.152010411024, Q4 : 0.291670501232}
2019-04-14 05:40:13.71: SIM {TimeUS : 118934907, Roll : 0.1, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1125852, Q1 : 0.943124055862, Q2 : 0.047969494015, Q3 : -0.152304530144, Q4 : 0.29158064723}
2019-04-14 05:40:13.81: SIM {TimeUS : 119034867, Roll : 0.02, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858424, Lng : -123.1125812, Q1 : 0.943061769009, Q2 : 0.0475561581552, Q3 : -0.153067782521, Q4 : 0.291450083256}
2019-04-14 05:40:13.91: SIM {TimeUS : 119134827, Roll : 0.01, Pitch : -18.49, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1125772, Q1 : 0.94301378727, Q2 : 0.0475304201245, Q3 : -0.153503328562, Q4 : 0.29138058424}
2019-04-14 05:40:14.01: SIM {TimeUS : 119235620, Roll : 0.07, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858498, Lng : -123.1125733, Q1 : 0.943055033684, Q2 : 0.0479268878698, Q3 : -0.153026252985, Q4 : 0.29143294692}
2019-04-14 05:40:14.11: SIM {TimeUS : 119335580, Roll : 0.16, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858534, Lng : -123.1125693, Q1 : 0.943129718304, Q2 : 0.0484801456332, Q3 : -0.152214050293, Q4 : 0.291525214911}
2019-04-14 05:40:14.21: SIM {TimeUS : 119435540, Roll : 0.26, Pitch : -18.34, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858571, Lng : -123.1125653, Q1 : 0.943158626556, Q2 : 0.0491850823164, Q3 : -0.15160804987, Q4 : 0.29162940383}
2019-04-14 05:40:14.31: SIM {TimeUS : 119535500, Roll : 0.31, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858608, Lng : -123.1125614, Q1 : 0.943151056767, Q2 : 0.0496217347682, Q3 : -0.151438087225, Q4 : 0.291668027639}
2019-04-14 05:40:14.41: SIM {TimeUS : 119635460, Roll : 0.3, Pitch : -18.33, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858644, Lng : -123.1125574, Q1 : 0.943163394928, Q2 : 0.049516223371, Q3 : -0.151489466429, Q4 : 0.291619360447}
2019-04-14 05:40:14.51: SIM {TimeUS : 119735420, Roll : 0.26, Pitch : -18.35, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858681, Lng : -123.1125535, Q1 : 0.943159520626, Q2 : 0.0491982214153, Q3 : -0.151747956872, Q4 : 0.291551589966}
2019-04-14 05:40:14.61: SIM {TimeUS : 119835380, Roll : 0.2, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858718, Lng : -123.1125495, Q1 : 0.94310104847, Q2 : 0.0488661490381, Q3 : -0.152365848422, Q4 : 0.291474103928}
2019-04-14 05:40:14.71: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.48, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858756, Lng : -123.1125456, Q1 : 0.943026959896, Q2 : 0.0484900847077, Q3 : -0.15311729908, Q4 : 0.291382968426}
2019-04-14 05:40:14.81: SIM {TimeUS : 120035300, Roll : 0.1, Pitch : -18.51, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858793, Lng : -123.1125416, Q1 : 0.94298774004, Q2 : 0.0483168922365, Q3 : -0.1534512043, Q4 : 0.291362911463}
2019-04-14 05:40:14.91: SIM {TimeUS : 120135260, Roll : 0.12, Pitch : -18.49, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285883, Lng : -123.1125376, Q1 : 0.942996144295, Q2 : 0.0484455339611, Q3 : -0.153221264482, Q4 : 0.291435420513}
2019-04-14 05:40:15.01: SIM {TimeUS : 120235220, Roll : 0.17, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858866, Lng : -123.1125337, Q1 : 0.943020224571, Q2 : 0.0487499274313, Q3 : -0.15277095139, Q4 : 0.291543185711}
2019-04-14 05:40:15.11: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858903, Lng : -123.1125297, Q1 : 0.943035423756, Q2 : 0.0489981360734, Q3 : -0.152429610491, Q4 : 0.291630983353}
2019-04-14 05:40:15.21: SIM {TimeUS : 120435140, Roll : 0.23, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285894, Lng : -123.1125258, Q1 : 0.943022966385, Q2 : 0.0491470806301, Q3 : -0.152368038893, Q4 : 0.291678279638}
2019-04-14 05:40:15.31: SIM {TimeUS : 120535100, Roll : 0.22, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858977, Lng : -123.1125218, Q1 : 0.943004667759, Q2 : 0.0491051934659, Q3 : -0.152489036322, Q4 : 0.291681259871}
2019-04-14 05:40:15.41: SIM {TimeUS : 120635060, Roll : 0.21, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1125179, Q1 : 0.942981421947, Q2 : 0.049113728106, Q3 : -0.152635484934, Q4 : 0.291678458452}
2019-04-14 05:40:15.51: SIM {TimeUS : 120735020, Roll : 0.21, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.1125139, Q1 : 0.942972421646, Q2 : 0.0491019971669, Q3 : -0.152686730027, Q4 : 0.291682690382}
2019-04-14 05:40:15.61: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859087, Lng : -123.11251, Q1 : 0.942979514599, Q2 : 0.0490775890648, Q3 : -0.152627155185, Q4 : 0.291695028543}
2019-04-14 05:40:15.71: SIM {TimeUS : 120934940, Roll : 0.2, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859124, Lng : -123.112506, Q1 : 0.942987382412, Q2 : 0.0490070804954, Q3 : -0.152617052197, Q4 : 0.291686654091}
2019-04-14 05:40:15.81: SIM {TimeUS : 121034900, Roll : 0.18, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285916, Lng : -123.1125021, Q1 : 0.943008005619, Q2 : 0.0488275960088, Q3 : -0.152595534921, Q4 : 0.291661411524}
2019-04-14 05:40:15.91: SIM {TimeUS : 121134860, Roll : 0.17, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859197, Lng : -123.1124981, Q1 : 0.943005681038, Q2 : 0.0487798377872, Q3 : -0.152648180723, Q4 : 0.291649460793}
2019-04-14 05:40:16.01: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859234, Lng : -123.1124942, Q1 : 0.942990958691, Q2 : 0.0489286631346, Q3 : -0.152649208903, Q4 : 0.291671514511}
2019-04-14 05:40:16.11: SIM {TimeUS : 121335613, Roll : 0.2, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1124902, Q1 : 0.942992627621, Q2 : 0.0490005016327, Q3 : -0.152590036392, Q4 : 0.291684985161}
2019-04-14 05:40:16.21: SIM {TimeUS : 121435573, Roll : 0.2, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859308, Lng : -123.1124862, Q1 : 0.943010985851, Q2 : 0.0489379316568, Q3 : -0.152494460344, Q4 : 0.291686117649}
2019-04-14 05:40:16.31: SIM {TimeUS : 121535533, Roll : 0.2, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859346, Lng : -123.1124822, Q1 : 0.943044066429, Q2 : 0.0488669425249, Q3 : -0.152260407805, Q4 : 0.291713446379}
2019-04-14 05:40:16.41: SIM {TimeUS : 121635493, Roll : 0.21, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859383, Lng : -123.1124783, Q1 : 0.943069040775, Q2 : 0.0489262379706, Q3 : -0.151967704296, Q4 : 0.291775286198}
2019-04-14 05:40:16.51: SIM {TimeUS : 121735453, Roll : 0.23, Pitch : -18.35, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859419, Lng : -123.1124743, Q1 : 0.943068563938, Q2 : 0.049072291702, Q3 : -0.151799649, Q4 : 0.291839808226}
2019-04-14 05:40:16.61: SIM {TimeUS : 121835413, Roll : 0.24, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859456, Lng : -123.1124704, Q1 : 0.943021953106, Q2 : 0.0492259114981, Q3 : -0.151956006885, Q4 : 0.291883111}
2019-04-14 05:40:16.71: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859493, Lng : -123.1124665, Q1 : 0.942991435528, Q2 : 0.0492446608841, Q3 : -0.152075365186, Q4 : 0.291916549206}
2019-04-14 05:40:16.81: SIM {TimeUS : 122035333, Roll : 0.23, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285953, Lng : -123.1124625, Q1 : 0.94296246767, Q2 : 0.0492185689509, Q3 : -0.152210697532, Q4 : 0.291943877935}
2019-04-14 05:40:16.91: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859567, Lng : -123.1124585, Q1 : 0.942942678928, Q2 : 0.0490409508348, Q3 : -0.152413070202, Q4 : 0.291932344437}
2019-04-14 05:40:17.01: SIM {TimeUS : 122235253, Roll : 0.18, Pitch : -18.44, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1124546, Q1 : 0.942918539047, Q2 : 0.0488710328937, Q3 : -0.152650386095, Q4 : 0.291914522648}
2019-04-14 05:40:17.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.45, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.285964, Lng : -123.1124507, Q1 : 0.94289624691, Q2 : 0.0489372201264, Q3 : -0.152714908123, Q4 : 0.291941791773}
2019-04-14 05:40:17.21: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.45, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1124467, Q1 : 0.942872285843, Q2 : 0.0492700636387, Q3 : -0.152602612972, Q4 : 0.292021900415}
2019-04-14 05:40:17.31: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859714, Lng : -123.1124428, Q1 : 0.942852437496, Q2 : 0.04954136163, Q3 : -0.152499690652, Q4 : 0.292093873024}
2019-04-14 05:40:17.41: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.43, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1124388, Q1 : 0.942861497402, Q2 : 0.0495226606727, Q3 : -0.152383685112, Q4 : 0.292128235102}
2019-04-14 05:40:17.51: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.42, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1124349, Q1 : 0.9428794384, Q2 : 0.0492567718029, Q3 : -0.152369618416, Q4 : 0.292122721672}
2019-04-14 05:40:17.61: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859824, Lng : -123.1124309, Q1 : 0.942907691002, Q2 : 0.0488752387464, Q3 : -0.152353033423, Q4 : 0.292104244232}
2019-04-14 05:40:17.71: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.112427, Q1 : 0.942922890186, Q2 : 0.0485730655491, Q3 : -0.152386263013, Q4 : 0.292088210583}
2019-04-14 05:40:17.81: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859897, Lng : -123.112423, Q1 : 0.942932784557, Q2 : 0.0483826063573, Q3 : -0.152395829558, Q4 : 0.292082995176}
2019-04-14 05:40:17.91: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1124191, Q1 : 0.942917227745, Q2 : 0.0485517643392, Q3 : -0.152366295457, Q4 : 0.292120456696}
2019-04-14 05:40:18.01: SIM {TimeUS : 123234853, Roll : 0.21, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1124151, Q1 : 0.942877948284, Q2 : 0.0490682423115, Q3 : -0.152299776673, Q4 : 0.292195647955}
2019-04-14 05:40:18.11: SIM {TimeUS : 123334813, Roll : 0.28, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860009, Lng : -123.1124112, Q1 : 0.942836582661, Q2 : 0.0496799983084, Q3 : -0.152201324701, Q4 : 0.292276889086}
2019-04-14 05:40:18.21: SIM {TimeUS : 123435606, Roll : 0.33, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860046, Lng : -123.1124072, Q1 : 0.942831337452, Q2 : 0.0500526055694, Q3 : -0.151989668608, Q4 : 0.292340487242}
2019-04-14 05:40:18.31: SIM {TimeUS : 123535566, Roll : 0.31, Pitch : -18.38, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860083, Lng : -123.1124033, Q1 : 0.942872285843, Q2 : 0.0498692691326, Q3 : -0.151794910431, Q4 : 0.292340904474}
2019-04-14 05:40:18.41: SIM {TimeUS : 123635526, Roll : 0.24, Pitch : -18.35, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286012, Lng : -123.1123993, Q1 : 0.942945420742, Q2 : 0.049154382199, Q3 : -0.151726350188, Q4 : 0.292261689901}
2019-04-14 05:40:18.51: SIM {TimeUS : 123735486, Roll : 0.15, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860157, Lng : -123.1123954, Q1 : 0.943005084991, Q2 : 0.0484183505177, Q3 : -0.151752486825, Q4 : 0.292178362608}
2019-04-14 05:40:18.61: SIM {TimeUS : 123835446, Roll : 0.1, Pitch : -18.32, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860193, Lng : -123.1123914, Q1 : 0.943028151989, Q2 : 0.0479368381202, Q3 : -0.151867344975, Q4 : 0.292123764753}
2019-04-14 05:40:18.71: SIM {TimeUS : 123935406, Roll : 0.07, Pitch : -18.33, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286023, Lng : -123.1123874, Q1 : 0.94301879406, Q2 : 0.0477381385863, Q3 : -0.152020737529, Q4 : 0.292106628418}
2019-04-14 05:40:18.81: SIM {TimeUS : 124035366, Roll : 0.09, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1123835, Q1 : 0.942966759205, Q2 : 0.0479627363384, Q3 : -0.152174934745, Q4 : 0.292157769203}
2019-04-14 05:40:18.91: SIM {TimeUS : 124135326, Roll : 0.14, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860303, Lng : -123.1123795, Q1 : 0.942898869514, Q2 : 0.0485043525696, Q3 : -0.152267292142, Q4 : 0.292239278555}
2019-04-14 05:40:19.01: SIM {TimeUS : 124235286, Roll : 0.23, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286034, Lng : -123.1123756, Q1 : 0.942814171314, Q2 : 0.0493248216808, Q3 : -0.152330249548, Q4 : 0.292342156172}
2019-04-14 05:40:19.11: SIM {TimeUS : 124335246, Roll : 0.3, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860377, Lng : -123.1123717, Q1 : 0.942739605904, Q2 : 0.0499295704067, Q3 : -0.152447462082, Q4 : 0.292419016361}
2019-04-14 05:40:19.21: SIM {TimeUS : 124435206, Roll : 0.31, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860414, Lng : -123.1123677, Q1 : 0.942691802979, Q2 : 0.0501424707472, Q3 : -0.152614325285, Q4 : 0.29244980216}
2019-04-14 05:40:19.31: SIM {TimeUS : 124535166, Roll : 0.29, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286045, Lng : -123.1123638, Q1 : 0.94271749258, Q2 : 0.0499003455043, Q3 : -0.152535930276, Q4 : 0.292449206114}
2019-04-14 05:40:19.41: SIM {TimeUS : 124635126, Roll : 0.21, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860487, Lng : -123.1123598, Q1 : 0.942808151245, Q2 : 0.0491258278489, Q3 : -0.152324005961, Q4 : 0.292398452759}
2019-04-14 05:40:19.51: SIM {TimeUS : 124735086, Roll : 0.1, Pitch : -18.38, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860524, Lng : -123.1123559, Q1 : 0.942884862423, Q2 : 0.0481731370091, Q3 : -0.152328908443, Q4 : 0.292307019234}
2019-04-14 05:40:19.61: SIM {TimeUS : 124835046, Roll : 0.03, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860562, Lng : -123.1123519, Q1 : 0.942915737629, Q2 : 0.047538138926, Q3 : -0.152435079217, Q4 : 0.292256116867}
2019-04-14 05:40:19.71: SIM {TimeUS : 124935006, Roll : 0.01, Pitch : -18.38, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860599, Lng : -123.112348, Q1 : 0.94290214777, Q2 : 0.0473738200963, Q3 : -0.152550414205, Q4 : 0.292266398668}
2019-04-14 05:40:19.81: SIM {TimeUS : 125034966, Roll : 0.02, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860636, Lng : -123.112344, Q1 : 0.94287699461, Q2 : 0.0475281924009, Q3 : -0.152586296201, Q4 : 0.292303860188}
2019-04-14 05:40:19.91: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.11234, Q1 : 0.94284683466, Q2 : 0.0479792132974, Q3 : -0.152516454458, Q4 : 0.292363941669}
2019-04-14 05:40:20.01: SIM {TimeUS : 125234886, Roll : 0.14, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860709, Lng : -123.1123361, Q1 : 0.942788779736, Q2 : 0.0486342683434, Q3 : -0.152558282018, Q4 : 0.292421042919}
2019-04-14 05:40:20.11: SIM {TimeUS : 125334846, Roll : 0.19, Pitch : -18.45, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860746, Lng : -123.1123322, Q1 : 0.942738711834, Q2 : 0.0490640923381, Q3 : -0.152670770884, Q4 : 0.292451918125}
2019-04-14 05:40:20.21: SIM {TimeUS : 125435639, Roll : 0.17, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860783, Lng : -123.1123282, Q1 : 0.942743360996, Q2 : 0.0488816462457, Q3 : -0.15278236568, Q4 : 0.292409211397}
2019-04-14 05:40:20.31: SIM {TimeUS : 125535599, Roll : 0.11, Pitch : -18.44, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.1123242, Q1 : 0.942796647549, Q2 : 0.0483999401331, Q3 : -0.152746364474, Q4 : 0.292336344719}
2019-04-14 05:40:20.41: SIM {TimeUS : 125635559, Roll : 0.11, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123203, Q1 : 0.942798912525, Q2 : 0.0484058596194, Q3 : -0.152741447091, Q4 : 0.292330563068}
2019-04-14 05:40:20.51: SIM {TimeUS : 125735519, Roll : 0.17, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123164, Q1 : 0.942749500275, Q2 : 0.0488983057439, Q3 : -0.15278057754, Q4 : 0.292387455702}
2019-04-14 05:40:20.61: SIM {TimeUS : 125835479, Roll : 0.2, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123124, Q1 : 0.942690968513, Q2 : 0.0492683984339, Q3 : -0.152940571308, Q4 : 0.292430371046}
2019-04-14 05:40:20.71: SIM {TimeUS : 125935439, Roll : 0.23, Pitch : -18.51, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1123085, Q1 : 0.942637205124, Q2 : 0.0495960563421, Q3 : -0.153088122606, Q4 : 0.292471140623}
2019-04-14 05:40:20.81: SIM {TimeUS : 126035399, Roll : 0.25, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1123045, Q1 : 0.942610621452, Q2 : 0.0497530065477, Q3 : -0.153133526444, Q4 : 0.29250639677}
2019-04-14 05:40:20.91: SIM {TimeUS : 126135359, Roll : 0.22, Pitch : -18.5, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286104, Lng : -123.1123006, Q1 : 0.942641913891, Q2 : 0.0494844801724, Q3 : -0.152967438102, Q4 : 0.29253795743}
2019-04-14 05:40:21.01: SIM {TimeUS : 126235319, Roll : 0.14, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1122966, Q1 : 0.942732453346, Q2 : 0.0486644282937, Q3 : -0.152689144015, Q4 : 0.292529344559}
2019-04-14 05:40:21.11: SIM {TimeUS : 126335279, Roll : 0.06, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861114, Lng : -123.1122927, Q1 : 0.942830741405, Q2 : 0.0478120669723, Q3 : -0.152365416288, Q4 : 0.292521744967}
2019-04-14 05:40:21.21: SIM {TimeUS : 126435239, Roll : 0.01, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861152, Lng : -123.1122887, Q1 : 0.942886292934, Q2 : 0.0473509170115, Q3 : -0.152089253068, Q4 : 0.292561531067}
2019-04-14 05:40:21.31: SIM {TimeUS : 126535199, Roll : 0.02, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861189, Lng : -123.1122848, Q1 : 0.942867934704, Q2 : 0.0473809428513, Q3 : -0.1520434618, Q4 : 0.292639613152}
2019-04-14 05:40:21.41: SIM {TimeUS : 126635159, Roll : 0.04, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861225, Lng : -123.1122808, Q1 : 0.942794620991, Q2 : 0.0476815588772, Q3 : -0.15227393806, Q4 : 0.292707115412}
2019-04-14 05:40:21.51: SIM {TimeUS : 126735119, Roll : 0.08, Pitch : -18.4, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861262, Lng : -123.1122768, Q1 : 0.942706763744, Q2 : 0.0481079295278, Q3 : -0.152544572949, Q4 : 0.292779296637}
2019-04-14 05:40:21.61: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.46, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861299, Lng : -123.1122729, Q1 : 0.942603886127, Q2 : 0.0487024560571, Q3 : -0.152838230133, Q4 : 0.292859137058}
2019-04-14 05:40:21.71: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861336, Lng : -123.112269, Q1 : 0.942490458488, Q2 : 0.0494065620005, Q3 : -0.153161287308, Q4 : 0.292937427759}
2019-04-14 05:40:21.81: SIM {TimeUS : 127034999, Roll : 0.25, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.112265, Q1 : 0.942426204681, Q2 : 0.0498725771904, Q3 : -0.153303399682, Q4 : 0.292990863323}
2019-04-14 05:40:21.91: SIM {TimeUS : 127134959, Roll : 0.24, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.1122611, Q1 : 0.942462146282, Q2 : 0.0497430004179, Q3 : -0.153109997511, Q4 : 0.292998552322}
