2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:18:32.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849066, Lng : -123.1135863, Q1 : 0.943814754486, Q2 : 0.0492957867682, Q3 : -0.152835816145, Q4 : 0.288833737373}
2019-04-14 04:18:32.41: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849103, Lng : -123.1135823, Q1 : 0.943802475929, Q2 : 0.0493922047317, Q3 : -0.152896210551, Q4 : 0.288825243711}
2019-04-14 04:18:32.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284914, Lng : -123.1135784, Q1 : 0.943793833256, Q2 : 0.0495153106749, Q3 : -0.152909934521, Q4 : 0.288825154305}
2019-04-14 04:18:32.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849177, Lng : -123.1135744, Q1 : 0.943798661232, Q2 : 0.0497751645744, Q3 : -0.15272372961, Q4 : 0.288863390684}
2019-04-14 04:18:32.71: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.45, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1135705, Q1 : 0.943822026253, Q2 : 0.0499536432326, Q3 : -0.152450531721, Q4 : 0.288900524378}
2019-04-14 04:18:32.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284925, Lng : -123.1135665, Q1 : 0.943877458572, Q2 : 0.0498658008873, Q3 : -0.152098819613, Q4 : 0.28891992569}
2019-04-14 04:18:32.91: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1135626, Q1 : 0.943912267685, Q2 : 0.0497349537909, Q3 : -0.151914298534, Q4 : 0.28892582655}
2019-04-14 04:18:33.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1135586, Q1 : 0.943917810917, Q2 : 0.0495650954545, Q3 : -0.151961475611, Q4 : 0.288912206888}
2019-04-14 04:18:33.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284936, Lng : -123.1135546, Q1 : 0.943907618523, Q2 : 0.0494325347245, Q3 : -0.152111753821, Q4 : 0.288888961077}
2019-04-14 04:18:33.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849397, Lng : -123.1135507, Q1 : 0.943879961967, Q2 : 0.0492849946022, Q3 : -0.15239559114, Q4 : 0.288855075836}
2019-04-14 04:18:33.31: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849435, Lng : -123.1135467, Q1 : 0.943822383881, Q2 : 0.0492872297764, Q3 : -0.152800291777, Q4 : 0.288828939199}
2019-04-14 04:18:33.41: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284947, Lng : -123.1135428, Q1 : 0.943747103214, Q2 : 0.049516543746, Q3 : -0.153176411986, Q4 : 0.288836568594}
2019-04-14 04:18:33.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849508, Lng : -123.1135388, Q1 : 0.943692982197, Q2 : 0.0498289242387, Q3 : -0.153347209096, Q4 : 0.288868993521}
2019-04-14 04:18:33.61: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1135349, Q1 : 0.943691909313, Q2 : 0.0500914864242, Q3 : -0.153144419193, Q4 : 0.288934737444}
2019-04-14 04:18:33.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849582, Lng : -123.1135309, Q1 : 0.943709850311, Q2 : 0.0503338500857, Q3 : -0.15279571712, Q4 : 0.289018511772}
2019-04-14 04:18:33.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849619, Lng : -123.113527, Q1 : 0.943737268448, Q2 : 0.0503865070641, Q3 : -0.152497366071, Q4 : 0.289077490568}
2019-04-14 04:18:33.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849655, Lng : -123.113523, Q1 : 0.943756103516, Q2 : 0.0503352284431, Q3 : -0.152325585485, Q4 : 0.289115577936}
2019-04-14 04:18:34.01: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849692, Lng : -123.1135191, Q1 : 0.943760633469, Q2 : 0.0501383841038, Q3 : -0.152382135391, Q4 : 0.289104998112}
2019-04-14 04:18:34.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.45, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849729, Lng : -123.1135151, Q1 : 0.943777561188, Q2 : 0.0497836619616, Q3 : -0.152487158775, Q4 : 0.289055675268}
2019-04-14 04:18:34.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1135111, Q1 : 0.943815350533, Q2 : 0.0493664629757, Q3 : -0.152519315481, Q4 : 0.28898704052}
2019-04-14 04:18:34.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.1135072, Q1 : 0.943836450577, Q2 : 0.0491707511246, Q3 : -0.152507513762, Q4 : 0.288957446814}
2019-04-14 04:18:34.41: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849839, Lng : -123.1135032, Q1 : 0.94383764267, Q2 : 0.0492110922933, Q3 : -0.15245115757, Q4 : 0.288976669312}
2019-04-14 04:18:34.51: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849876, Lng : -123.1134992, Q1 : 0.943803966045, Q2 : 0.0495263747871, Q3 : -0.1524553895, Q4 : 0.289030581713}
2019-04-14 04:18:34.61: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849912, Lng : -123.1134953, Q1 : 0.94376039505, Q2 : 0.0498922355473, Q3 : -0.152504354715, Q4 : 0.289083987474}
2019-04-14 04:18:34.71: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.1134913, Q1 : 0.943755328655, Q2 : 0.0499314963818, Q3 : -0.152512788773, Q4 : 0.289089262486}
2019-04-14 04:18:34.81: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849986, Lng : -123.1134874, Q1 : 0.943787097931, Q2 : 0.049805354327, Q3 : -0.152375802398, Q4 : 0.289079576731}
2019-04-14 04:18:34.91: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850023, Lng : -123.1134834, Q1 : 0.943824231625, Q2 : 0.0496444813907, Q3 : -0.152231350541, Q4 : 0.289062082767}
2019-04-14 04:18:35.01: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285006, Lng : -123.1134794, Q1 : 0.943867266178, Q2 : 0.0493152886629, Q3 : -0.152154549956, Q4 : 0.289018154144}
2019-04-14 04:18:35.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850098, Lng : -123.1134754, Q1 : 0.943907141685, Q2 : 0.048971183598, Q3 : -0.152123525739, Q4 : 0.288962900639}
2019-04-14 04:18:35.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850135, Lng : -123.1134715, Q1 : 0.943913280964, Q2 : 0.0489783994853, Q3 : -0.152124807239, Q4 : 0.288940995932}
2019-04-14 04:18:35.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850172, Lng : -123.1134675, Q1 : 0.943908333778, Q2 : 0.0490718372166, Q3 : -0.152151852846, Q4 : 0.288927048445}
2019-04-14 04:18:35.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1134635, Q1 : 0.943905889988, Q2 : 0.0490516163409, Q3 : -0.152235746384, Q4 : 0.288894176483}
2019-04-14 04:18:35.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850245, Lng : -123.1134596, Q1 : 0.943905770779, Q2 : 0.048979587853, Q3 : -0.152328342199, Q4 : 0.288858175278}
2019-04-14 04:18:35.61: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850282, Lng : -123.1134556, Q1 : 0.943916022778, Q2 : 0.0490347146988, Q3 : -0.152266800404, Q4 : 0.288847655058}
2019-04-14 04:18:35.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850319, Lng : -123.1134517, Q1 : 0.943918764591, Q2 : 0.0491582155228, Q3 : -0.152217537165, Q4 : 0.288843780756}
2019-04-14 04:18:35.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850356, Lng : -123.1134477, Q1 : 0.943910717964, Q2 : 0.0493581108749, Q3 : -0.152186840773, Q4 : 0.288851976395}
2019-04-14 04:18:35.91: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850393, Lng : -123.1134437, Q1 : 0.94390887022, Q2 : 0.0494602136314, Q3 : -0.152182370424, Q4 : 0.2888430655}
2019-04-14 04:18:36.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1134398, Q1 : 0.943872749805, Q2 : 0.0496202930808, Q3 : -0.152389273047, Q4 : 0.288824498653}
2019-04-14 04:18:36.11: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850466, Lng : -123.1134359, Q1 : 0.943812251091, Q2 : 0.049762416631, Q3 : -0.152781367302, Q4 : 0.288790613413}
2019-04-14 04:18:36.21: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850502, Lng : -123.1134319, Q1 : 0.943777620792, Q2 : 0.0497800298035, Q3 : -0.153027370572, Q4 : 0.28877055645}
2019-04-14 04:18:36.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850539, Lng : -123.1134279, Q1 : 0.943819761276, Q2 : 0.0497639030218, Q3 : -0.152721166611, Q4 : 0.288797587156}
2019-04-14 04:18:36.41: SIM {TimeUS : 98434777, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.113424, Q1 : 0.943905353546, Q2 : 0.0498112887144, Q3 : -0.1520511657, Q4 : 0.28886321187}
2019-04-14 04:18:36.51: SIM {TimeUS : 98534737, Roll : 0.39, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.11342, Q1 : 0.943985342979, Q2 : 0.0498310215771, Q3 : -0.151413306594, Q4 : 0.288933575153}
2019-04-14 04:18:36.61: SIM {TimeUS : 98634697, Roll : 0.4, Pitch : -18.29, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850649, Lng : -123.1134161, Q1 : 0.944041550159, Q2 : 0.0497441999614, Q3 : -0.151005461812, Q4 : 0.288978248835}
2019-04-14 04:18:36.71: SIM {TimeUS : 98734657, Roll : 0.35, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850686, Lng : -123.1134121, Q1 : 0.944024980068, Q2 : 0.0494260378182, Q3 : -0.151281908154, Q4 : 0.288942426443}
2019-04-14 04:18:36.81: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850722, Lng : -123.1134081, Q1 : 0.943947911263, Q2 : 0.0489399954677, Q3 : -0.152128860354, Q4 : 0.288832098246}
2019-04-14 04:18:36.91: SIM {TimeUS : 98934577, Roll : 0.21, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850759, Lng : -123.1134042, Q1 : 0.943858683109, Q2 : 0.0486538596451, Q3 : -0.152915030718, Q4 : 0.288756877184}
2019-04-14 04:18:37.01: SIM {TimeUS : 99034537, Roll : 0.19, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1134002, Q1 : 0.943777322769, Q2 : 0.0486759543419, Q3 : -0.153419628739, Q4 : 0.288751631975}
2019-04-14 04:18:37.11: SIM {TimeUS : 99134497, Roll : 0.2, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850832, Lng : -123.1133963, Q1 : 0.943735718727, Q2 : 0.0488165877759, Q3 : -0.153564065695, Q4 : 0.288786917925}
2019-04-14 04:18:37.21: SIM {TimeUS : 99235290, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285087, Lng : -123.1133923, Q1 : 0.943729996681, Q2 : 0.0491017624736, Q3 : -0.153358057141, Q4 : 0.288866877556}
2019-04-14 04:18:37.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850907, Lng : -123.1133884, Q1 : 0.943792283535, Q2 : 0.0492904633284, Q3 : -0.152703508735, Q4 : 0.288977980614}
2019-04-14 04:18:37.41: SIM {TimeUS : 99435210, Roll : 0.31, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1133844, Q1 : 0.943895161152, Q2 : 0.049289625138, Q3 : -0.151888400316, Q4 : 0.289071530104}
2019-04-14 04:18:37.51: SIM {TimeUS : 99535170, Roll : 0.31, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850981, Lng : -123.1133805, Q1 : 0.943967938423, Q2 : 0.0491700880229, Q3 : -0.151429474354, Q4 : 0.289095073938}
2019-04-14 04:18:37.61: SIM {TimeUS : 99635130, Roll : 0.32, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851018, Lng : -123.1133765, Q1 : 0.943998336792, Q2 : 0.0491414889693, Q3 : -0.151259586215, Q4 : 0.289089620113}
2019-04-14 04:18:37.71: SIM {TimeUS : 99735090, Roll : 0.33, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1133726, Q1 : 0.943969011307, Q2 : 0.0493006929755, Q3 : -0.15143199265, Q4 : 0.289068073034}
2019-04-14 04:18:37.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851091, Lng : -123.1133686, Q1 : 0.943890154362, Q2 : 0.0492686629295, Q3 : -0.152123391628, Q4 : 0.288967967033}
2019-04-14 04:18:37.91: SIM {TimeUS : 99935010, Roll : 0.26, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1133647, Q1 : 0.943802297115, Q2 : 0.0491677448153, Q3 : -0.152925059199, Q4 : 0.28884896636}
2019-04-14 04:18:38.01: SIM {TimeUS : 100034970, Roll : 0.24, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1133607, Q1 : 0.943753123283, Q2 : 0.0490620695055, Q3 : -0.153441116214, Q4 : 0.288753896952}
2019-04-14 04:18:38.11: SIM {TimeUS : 100134930, Roll : 0.23, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133568, Q1 : 0.943758070469, Q2 : 0.0490276180208, Q3 : -0.15348765254, Q4 : 0.288718819618}
2019-04-14 04:18:38.21: SIM {TimeUS : 100234890, Roll : 0.23, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1133529, Q1 : 0.943807601929, Q2 : 0.0489485040307, Q3 : -0.153218358755, Q4 : 0.288713335991}
2019-04-14 04:18:38.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1133489, Q1 : 0.943898439407, Q2 : 0.0489751212299, Q3 : -0.152542322874, Q4 : 0.288769930601}
2019-04-14 04:18:38.41: SIM {TimeUS : 100434810, Roll : 0.31, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.113345, Q1 : 0.943999707699, Q2 : 0.0491787716746, Q3 : -0.151639476418, Q4 : 0.288879692554}
2019-04-14 04:18:38.51: SIM {TimeUS : 100534770, Roll : 0.35, Pitch : -18.28, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851348, Lng : -123.113341, Q1 : 0.944060385227, Q2 : 0.0493831709027, Q3 : -0.151041090488, Q4 : 0.28896009922}
2019-04-14 04:18:38.61: SIM {TimeUS : 100634730, Roll : 0.36, Pitch : -18.27, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851384, Lng : -123.1133371, Q1 : 0.944061994553, Q2 : 0.0494539104402, Q3 : -0.150954887271, Q4 : 0.288987725973}
2019-04-14 04:18:38.71: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1133331, Q1 : 0.944008231163, Q2 : 0.0495472699404, Q3 : -0.151245892048, Q4 : 0.288995325565}
2019-04-14 04:18:38.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851458, Lng : -123.1133292, Q1 : 0.943891823292, Q2 : 0.0495800115168, Q3 : -0.152036949992, Q4 : 0.288954764605}
2019-04-14 04:18:38.91: SIM {TimeUS : 100934610, Roll : 0.28, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1133252, Q1 : 0.943751573563, Q2 : 0.0493657626212, Q3 : -0.153174757957, Q4 : 0.28884857893}
2019-04-14 04:18:39.01: SIM {TimeUS : 101034570, Roll : 0.21, Pitch : -18.6, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1133213, Q1 : 0.943661153316, Q2 : 0.0490227453411, Q3 : -0.154000043869, Q4 : 0.288763642311}
2019-04-14 04:18:39.11: SIM {TimeUS : 101134530, Roll : 0.18, Pitch : -18.63, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851568, Lng : -123.1133173, Q1 : 0.943618357182, Q2 : 0.0488822720945, Q3 : -0.154327258468, Q4 : 0.288752615452}
2019-04-14 04:18:39.21: SIM {TimeUS : 101235323, Roll : 0.2, Pitch : -18.6, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851606, Lng : -123.1133134, Q1 : 0.943644583225, Q2 : 0.0489533543587, Q3 : -0.154024973512, Q4 : 0.288816213608}
2019-04-14 04:18:39.31: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.49, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851643, Lng : -123.1133094, Q1 : 0.943739593029, Q2 : 0.0493761971593, Q3 : -0.152982309461, Q4 : 0.288987904787}
2019-04-14 04:18:39.41: SIM {TimeUS : 101435243, Roll : 0.39, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285168, Lng : -123.1133055, Q1 : 0.943856716156, Q2 : 0.0499102622271, Q3 : -0.151699379086, Q4 : 0.289189815521}
2019-04-14 04:18:39.51: SIM {TimeUS : 101535203, Roll : 0.46, Pitch : -18.29, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851716, Lng : -123.1133015, Q1 : 0.943928182125, Q2 : 0.0503225959837, Q3 : -0.150834023952, Q4 : 0.289337724447}
2019-04-14 04:18:39.61: SIM {TimeUS : 101635163, Roll : 0.49, Pitch : -18.27, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851753, Lng : -123.1132976, Q1 : 0.943932890892, Q2 : 0.0505513325334, Q3 : -0.150603353977, Q4 : 0.289402633905}
2019-04-14 04:18:39.71: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285179, Lng : -123.1132936, Q1 : 0.943882107735, Q2 : 0.0506110079587, Q3 : -0.15090058744, Q4 : 0.289403110743}
2019-04-14 04:18:39.81: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851827, Lng : -123.1132897, Q1 : 0.943817019463, Q2 : 0.0503429435194, Q3 : -0.15153773129, Q4 : 0.289329171181}
2019-04-14 04:18:39.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851864, Lng : -123.1132857, Q1 : 0.943726122379, Q2 : 0.0498212985694, Q3 : -0.152539819479, Q4 : 0.289189219475}
2019-04-14 04:18:40.01: SIM {TimeUS : 102035003, Roll : 0.27, Pitch : -18.53, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28519, Lng : -123.1132818, Q1 : 0.943653821945, Q2 : 0.0493881814182, Q3 : -0.15332506597, Q4 : 0.289084255695}
2019-04-14 04:18:40.11: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.55, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851937, Lng : -123.1132778, Q1 : 0.94363117218, Q2 : 0.0492473170161, Q3 : -0.153541654348, Q4 : 0.289067298174}
2019-04-14 04:18:40.21: SIM {TimeUS : 102234923, Roll : 0.28, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851974, Lng : -123.1132739, Q1 : 0.943658471107, Q2 : 0.0494650565088, Q3 : -0.153142958879, Q4 : 0.289152473211}
2019-04-14 04:18:40.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132699, Q1 : 0.943740427494, Q2 : 0.0498148873448, Q3 : -0.152225106955, Q4 : 0.289309561253}
2019-04-14 04:18:40.41: SIM {TimeUS : 102434843, Roll : 0.4, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.113266, Q1 : 0.94379401207, Q2 : 0.050064958632, Q3 : -0.151592567563, Q4 : 0.28942361474}
2019-04-14 04:18:40.51: SIM {TimeUS : 102534803, Roll : 0.41, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852083, Lng : -123.113262, Q1 : 0.943821787834, Q2 : 0.0500600039959, Q3 : -0.151329964399, Q4 : 0.289471387863}
2019-04-14 04:18:40.61: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285212, Lng : -123.1132581, Q1 : 0.943820476532, Q2 : 0.0498826391995, Q3 : -0.151424333453, Q4 : 0.289456814528}
2019-04-14 04:18:40.71: SIM {TimeUS : 102734723, Roll : 0.35, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852157, Lng : -123.1132541, Q1 : 0.943791329861, Q2 : 0.049633320421, Q3 : -0.151789620519, Q4 : 0.28940346837}
2019-04-14 04:18:40.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852194, Lng : -123.11325, Q1 : 0.943723261356, Q2 : 0.0493558384478, Q3 : -0.152493432164, Q4 : 0.289302974939}
2019-04-14 04:18:40.91: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285223, Lng : -123.1132462, Q1 : 0.943632245064, Q2 : 0.0491703897715, Q3 : -0.153321012855, Q4 : 0.289193987846}
2019-04-14 04:18:41.01: SIM {TimeUS : 103034603, Roll : 0.21, Pitch : -18.58, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852267, Lng : -123.1132421, Q1 : 0.943578898907, Q2 : 0.0489931441844, Q3 : -0.153863459826, Q4 : 0.2891099751}
2019-04-14 04:18:41.11: SIM {TimeUS : 103134563, Roll : 0.21, Pitch : -18.59, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852305, Lng : -123.1132383, Q1 : 0.94356995821, Q2 : 0.0490154698491, Q3 : -0.153933987021, Q4 : 0.289097964764}
2019-04-14 04:18:41.21: SIM {TimeUS : 103234523, Roll : 0.23, Pitch : -18.56, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285234, Lng : -123.1132342, Q1 : 0.94359767437, Q2 : 0.0491269007325, Q3 : -0.153679743409, Q4 : 0.289123803377}
2019-04-14 04:18:41.31: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.5, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852379, Lng : -123.1132303, Q1 : 0.943679153919, Q2 : 0.0491451434791, Q3 : -0.153104305267, Q4 : 0.289159983397}
2019-04-14 04:18:41.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852415, Lng : -123.1132263, Q1 : 0.943776726723, Q2 : 0.0491277724504, Q3 : -0.152434051037, Q4 : 0.289198726416}
2019-04-14 04:18:41.51: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852452, Lng : -123.1132224, Q1 : 0.94385522604, Q2 : 0.0490459278226, Q3 : -0.151970610023, Q4 : 0.289200186729}
2019-04-14 04:18:41.61: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852489, Lng : -123.1132184, Q1 : 0.943885862827, Q2 : 0.0489786081016, Q3 : -0.151885688305, Q4 : 0.289156198502}
