2019-04-14 14:04:55.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:06:28.81: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.36, Yaw : 73.13, Alt : 49.3699989319, Lat : 49.2845395, Lng : -123.109974, Q1 : 0.792732775211, Q2 : 0.0959500148892, Q3 : -0.127547562122, Q4 : 0.588302612305}
2019-04-14 14:06:28.91: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.35, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845407, Lng : -123.1099673, Q1 : 0.792741596699, Q2 : 0.0958888307214, Q3 : -0.127494454384, Q4 : 0.588312208652}
2019-04-14 14:06:29.01: SIM {TimeUS : 134035531, Roll : 0.11, Pitch : -18.36, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1099608, Q1 : 0.792727530003, Q2 : 0.0958901718259, Q3 : -0.127538383007, Q4 : 0.588321447372}
2019-04-14 14:06:29.11: SIM {TimeUS : 134135491, Roll : 0.11, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845433, Lng : -123.1099541, Q1 : 0.79269105196, Q2 : 0.0959827229381, Q3 : -0.127681329846, Q4 : 0.588324487209}
2019-04-14 14:06:29.21: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845447, Lng : -123.1099475, Q1 : 0.792622089386, Q2 : 0.0961880013347, Q3 : -0.127904385328, Q4 : 0.588335514069}
2019-04-14 14:06:29.31: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845459, Lng : -123.1099409, Q1 : 0.792568445206, Q2 : 0.0961915701628, Q3 : -0.128287106752, Q4 : 0.588323771954}
2019-04-14 14:06:29.41: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845472, Lng : -123.1099343, Q1 : 0.792529463768, Q2 : 0.0961085408926, Q3 : -0.128591910005, Q4 : 0.588323295116}
2019-04-14 14:06:29.51: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845485, Lng : -123.1099277, Q1 : 0.792495787144, Q2 : 0.0960520580411, Q3 : -0.128739535809, Q4 : 0.588345646858}
2019-04-14 14:06:29.61: SIM {TimeUS : 134635291, Roll : 0.04, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845497, Lng : -123.1099211, Q1 : 0.792467474937, Q2 : 0.0960236415267, Q3 : -0.128686666489, Q4 : 0.58839994669}
2019-04-14 14:06:29.71: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.284551, Lng : -123.1099144, Q1 : 0.792442321777, Q2 : 0.0960575789213, Q3 : -0.128466203809, Q4 : 0.588476479053}
2019-04-14 14:06:29.81: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.43, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845522, Lng : -123.1099079, Q1 : 0.792432427406, Q2 : 0.0960857570171, Q3 : -0.128191351891, Q4 : 0.588545143604}
2019-04-14 14:06:29.91: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.42, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845535, Lng : -123.1099013, Q1 : 0.792430520058, Q2 : 0.0959976762533, Q3 : -0.128167688847, Q4 : 0.588567256927}
2019-04-14 14:06:30.01: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1098947, Q1 : 0.792419791222, Q2 : 0.0959567278624, Q3 : -0.128247216344, Q4 : 0.58857101202}
2019-04-14 14:06:30.11: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.284556, Lng : -123.1098881, Q1 : 0.792391061783, Q2 : 0.0960826203227, Q3 : -0.128221094608, Q4 : 0.588594853878}
2019-04-14 14:06:30.21: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845574, Lng : -123.1098815, Q1 : 0.792342543602, Q2 : 0.0963489711285, Q3 : -0.128187268972, Q4 : 0.588623940945}
2019-04-14 14:06:30.31: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845585, Lng : -123.1098749, Q1 : 0.792297422886, Q2 : 0.0965983718634, Q3 : -0.128143846989, Q4 : 0.588653326035}
2019-04-14 14:06:30.41: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845599, Lng : -123.1098682, Q1 : 0.79228246212, Q2 : 0.0966620966792, Q3 : -0.128062233329, Q4 : 0.588680803776}
2019-04-14 14:06:30.51: SIM {TimeUS : 135534931, Roll : 0.14, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845612, Lng : -123.1098617, Q1 : 0.792285144329, Q2 : 0.0966009944677, Q3 : -0.127980083227, Q4 : 0.588705062866}
2019-04-14 14:06:30.61: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845625, Lng : -123.109855, Q1 : 0.792304575443, Q2 : 0.0964213833213, Q3 : -0.127891138196, Q4 : 0.588727593422}
2019-04-14 14:06:30.71: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845637, Lng : -123.1098484, Q1 : 0.792323052883, Q2 : 0.0962391868234, Q3 : -0.127764672041, Q4 : 0.588760077953}
2019-04-14 14:06:30.81: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284565, Lng : -123.1098418, Q1 : 0.792325675488, Q2 : 0.0961090102792, Q3 : -0.127728909254, Q4 : 0.588785588741}
2019-04-14 14:06:30.91: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.38, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845662, Lng : -123.1098352, Q1 : 0.792315602303, Q2 : 0.0960475951433, Q3 : -0.127708002925, Q4 : 0.588813662529}
2019-04-14 14:06:31.01: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845675, Lng : -123.1098286, Q1 : 0.792279660702, Q2 : 0.0961001962423, Q3 : -0.127726972103, Q4 : 0.588849365711}
2019-04-14 14:06:31.11: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845688, Lng : -123.109822, Q1 : 0.792254447937, Q2 : 0.0960894525051, Q3 : -0.127727687359, Q4 : 0.588884830475}
2019-04-14 14:06:31.21: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.38, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.28457, Lng : -123.1098153, Q1 : 0.79225564003, Q2 : 0.0959274843335, Q3 : -0.127699270844, Q4 : 0.58891582489}
2019-04-14 14:06:31.31: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.37, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1098086, Q1 : 0.792244970798, Q2 : 0.0958359912038, Q3 : -0.127679228783, Q4 : 0.588949382305}
2019-04-14 14:06:31.41: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1098021, Q1 : 0.792204022408, Q2 : 0.0959159582853, Q3 : -0.12782111764, Q4 : 0.588960707188}
2019-04-14 14:06:31.51: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284574, Lng : -123.1097955, Q1 : 0.792158067226, Q2 : 0.0960430875421, Q3 : -0.127968430519, Q4 : 0.588969826698}
2019-04-14 14:06:31.61: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845752, Lng : -123.1097889, Q1 : 0.792124927044, Q2 : 0.09613404423, Q3 : -0.127983063459, Q4 : 0.588996350765}
2019-04-14 14:06:31.71: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.1097823, Q1 : 0.792097985744, Q2 : 0.0962265878916, Q3 : -0.127897322178, Q4 : 0.589036107063}
2019-04-14 14:06:31.81: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097757, Q1 : 0.792062461376, Q2 : 0.0963681340218, Q3 : -0.127828538418, Q4 : 0.589075684547}
2019-04-14 14:06:31.91: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.1097691, Q1 : 0.792007029057, Q2 : 0.0965736806393, Q3 : -0.127903923392, Q4 : 0.589100182056}
2019-04-14 14:06:32.01: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1097624, Q1 : 0.791980624199, Q2 : 0.0965749844909, Q3 : -0.12805236876, Q4 : 0.589103221893}
2019-04-14 14:06:32.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1097559, Q1 : 0.791988193989, Q2 : 0.096370048821, Q3 : -0.128106191754, Q4 : 0.589114904404}
2019-04-14 14:06:32.21: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1097493, Q1 : 0.792004287243, Q2 : 0.0961043089628, Q3 : -0.128177329898, Q4 : 0.589121162891}
2019-04-14 14:06:32.31: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.284584, Lng : -123.1097427, Q1 : 0.792017400265, Q2 : 0.0958275794983, Q3 : -0.128372520208, Q4 : 0.589106142521}
2019-04-14 14:06:32.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845854, Lng : -123.1097361, Q1 : 0.792017400265, Q2 : 0.0956332162023, Q3 : -0.12857709825, Q4 : 0.589093089104}
2019-04-14 14:06:32.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1097295, Q1 : 0.792011499405, Q2 : 0.0955771431327, Q3 : -0.128608554602, Q4 : 0.589103281498}
2019-04-14 14:06:32.61: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845879, Lng : -123.1097229, Q1 : 0.791978240013, Q2 : 0.0957212150097, Q3 : -0.128620937467, Q4 : 0.589121937752}
2019-04-14 14:06:32.71: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097163, Q1 : 0.791949808598, Q2 : 0.0958345979452, Q3 : -0.128745868802, Q4 : 0.589114367962}
2019-04-14 14:06:32.81: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097095, Q1 : 0.791905879974, Q2 : 0.0960368067026, Q3 : -0.128809332848, Q4 : 0.589126646519}
2019-04-14 14:06:32.91: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.109703, Q1 : 0.791865825653, Q2 : 0.0962059870362, Q3 : -0.128830984235, Q4 : 0.589148163795}
2019-04-14 14:06:33.01: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096964, Q1 : 0.791834115982, Q2 : 0.0963604673743, Q3 : -0.128775805235, Q4 : 0.589177489281}
2019-04-14 14:06:33.11: SIM {TimeUS : 138135557, Roll : 0.08, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096898, Q1 : 0.791823148727, Q2 : 0.0964441522956, Q3 : -0.128406003118, Q4 : 0.589259326458}
2019-04-14 14:06:33.21: SIM {TimeUS : 138235517, Roll : 0.1, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1096832, Q1 : 0.791842699051, Q2 : 0.0963163375854, Q3 : -0.127993866801, Q4 : 0.589343607426}
2019-04-14 14:06:33.31: SIM {TimeUS : 138335477, Roll : 0.1, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1096766, Q1 : 0.791855633259, Q2 : 0.0961627960205, Q3 : -0.127713248134, Q4 : 0.589412212372}
2019-04-14 14:06:33.41: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.10967, Q1 : 0.791845858097, Q2 : 0.0960976555943, Q3 : -0.127689212561, Q4 : 0.589441120625}
2019-04-14 14:06:33.51: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096633, Q1 : 0.791828513145, Q2 : 0.0960977002978, Q3 : -0.127679809928, Q4 : 0.589466512203}
2019-04-14 14:06:33.61: SIM {TimeUS : 138635357, Roll : 0.07, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1096566, Q1 : 0.791807830334, Q2 : 0.0960569903255, Q3 : -0.127910107374, Q4 : 0.589450895786}
2019-04-14 14:06:33.71: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284602, Lng : -123.1096501, Q1 : 0.791801929474, Q2 : 0.0959123373032, Q3 : -0.12823484838, Q4 : 0.589411914349}
2019-04-14 14:06:33.81: SIM {TimeUS : 138835277, Roll : 0.02, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096435, Q1 : 0.791792392731, Q2 : 0.0958569720387, Q3 : -0.128443986177, Q4 : 0.5893881917}
2019-04-14 14:06:33.91: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096369, Q1 : 0.791769146919, Q2 : 0.0959383919835, Q3 : -0.128417551517, Q4 : 0.589411914349}
2019-04-14 14:06:34.01: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096303, Q1 : 0.791740000248, Q2 : 0.0960763245821, Q3 : -0.128273367882, Q4 : 0.589460015297}
2019-04-14 14:06:34.11: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096237, Q1 : 0.791712641716, Q2 : 0.0962472334504, Q3 : -0.127947941422, Q4 : 0.589539587498}
2019-04-14 14:06:34.21: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1096171, Q1 : 0.791687905788, Q2 : 0.0964027047157, Q3 : -0.127593666315, Q4 : 0.589624166489}
2019-04-14 14:06:34.31: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.38, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096104, Q1 : 0.791669249535, Q2 : 0.0964476242661, Q3 : -0.12731552124, Q4 : 0.58970195055}
2019-04-14 14:06:34.41: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846108, Lng : -123.1096039, Q1 : 0.791652977467, Q2 : 0.0964143648744, Q3 : -0.127145677805, Q4 : 0.589765906334}
2019-04-14 14:06:34.51: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846122, Lng : -123.1095973, Q1 : 0.791620790958, Q2 : 0.0964125469327, Q3 : -0.127144232392, Q4 : 0.589809715748}
2019-04-14 14:06:34.61: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095907, Q1 : 0.791585505009, Q2 : 0.0963287129998, Q3 : -0.127409994602, Q4 : 0.589813411236}
2019-04-14 14:06:34.71: SIM {TimeUS : 139734917, Roll : 0.1, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.1095841, Q1 : 0.791534543037, Q2 : 0.0963099077344, Q3 : -0.127761557698, Q4 : 0.589808881283}
2019-04-14 14:06:34.81: SIM {TimeUS : 139834877, Roll : 0.08, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1095775, Q1 : 0.791494429111, Q2 : 0.0962726473808, Q3 : -0.128008469939, Q4 : 0.589815199375}
2019-04-14 14:06:34.91: SIM {TimeUS : 139934837, Roll : 0.05, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095709, Q1 : 0.791499555111, Q2 : 0.0960471630096, Q3 : -0.128089338541, Q4 : 0.589827537537}
2019-04-14 14:06:35.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095642, Q1 : 0.791503965855, Q2 : 0.095835275948, Q3 : -0.128173962235, Q4 : 0.589837670326}
2019-04-14 14:06:35.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095575, Q1 : 0.791495800018, Q2 : 0.0957733616233, Q3 : -0.128201514482, Q4 : 0.589852750301}
2019-04-14 14:06:35.21: SIM {TimeUS : 140235550, Roll : 0.0, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.109551, Q1 : 0.791491985321, Q2 : 0.0957119017839, Q3 : -0.12830029428, Q4 : 0.589846372604}
2019-04-14 14:06:35.31: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095444, Q1 : 0.791496157646, Q2 : 0.095712646842, Q3 : -0.128359869123, Q4 : 0.589827656746}
2019-04-14 14:06:35.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095378, Q1 : 0.791503846645, Q2 : 0.0957450866699, Q3 : -0.128369018435, Q4 : 0.58981013298}
2019-04-14 14:06:35.51: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095312, Q1 : 0.791513204575, Q2 : 0.0957843288779, Q3 : -0.128319650888, Q4 : 0.589801967144}
2019-04-14 14:06:35.61: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095246, Q1 : 0.791518986225, Q2 : 0.0958317369223, Q3 : -0.128318861127, Q4 : 0.58978664875}
2019-04-14 14:06:35.71: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846274, Lng : -123.1095179, Q1 : 0.791495084763, Q2 : 0.0960207358003, Q3 : -0.12846544385, Q4 : 0.589756011963}
2019-04-14 14:06:35.81: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095113, Q1 : 0.791455209255, Q2 : 0.0963234752417, Q3 : -0.128579422832, Q4 : 0.589735388756}
2019-04-14 14:06:35.91: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.51, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.1095046, Q1 : 0.791426479816, Q2 : 0.096530713141, Q3 : -0.128721430898, Q4 : 0.589709043503}
2019-04-14 14:06:36.01: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094981, Q1 : 0.791428744793, Q2 : 0.096502803266, Q3 : -0.128797411919, Q4 : 0.589693963528}
2019-04-14 14:06:36.11: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094915, Q1 : 0.791429877281, Q2 : 0.0964818298817, Q3 : -0.128608465195, Q4 : 0.589737176895}
2019-04-14 14:06:36.21: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094849, Q1 : 0.791413843632, Q2 : 0.0965251550078, Q3 : -0.128354161978, Q4 : 0.589806973934}
2019-04-14 14:06:36.31: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094783, Q1 : 0.791413784027, Q2 : 0.0964320152998, Q3 : -0.12812641263, Q4 : 0.589871764183}
2019-04-14 14:06:36.41: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094717, Q1 : 0.79143089056, Q2 : 0.0962292924523, Q3 : -0.127978548408, Q4 : 0.589914083481}
2019-04-14 14:06:36.51: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.41, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1094651, Q1 : 0.791437268257, Q2 : 0.0960824415088, Q3 : -0.127963334322, Q4 : 0.589932739735}
2019-04-14 14:06:36.61: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1094585, Q1 : 0.79141253233, Q2 : 0.096131876111, Q3 : -0.127973645926, Q4 : 0.589955627918}
2019-04-14 14:06:36.71: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.42, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1094519, Q1 : 0.791375219822, Q2 : 0.0962816849351, Q3 : -0.127934783697, Q4 : 0.58998966217}
2019-04-14 14:06:36.81: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094453, Q1 : 0.791301965714, Q2 : 0.0966234356165, Q3 : -0.127983555198, Q4 : 0.590021491051}
2019-04-14 14:06:36.91: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094387, Q1 : 0.79125058651, Q2 : 0.0968319773674, Q3 : -0.128123700619, Q4 : 0.590025782585}
2019-04-14 14:06:37.01: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.49, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1094321, Q1 : 0.791233360767, Q2 : 0.0968422964215, Q3 : -0.128250136971, Q4 : 0.590019762516}
2019-04-14 14:06:37.11: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094255, Q1 : 0.79125636816, Q2 : 0.0965951755643, Q3 : -0.128323927522, Q4 : 0.590013384819}
2019-04-14 14:06:37.21: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094188, Q1 : 0.791286408901, Q2 : 0.0963374823332, Q3 : -0.128340944648, Q4 : 0.59001147747}
2019-04-14 14:06:37.31: SIM {TimeUS : 142335543, Roll : 0.04, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094122, Q1 : 0.791312336922, Q2 : 0.0961527973413, Q3 : -0.128284171224, Q4 : 0.590019226074}
2019-04-14 14:06:37.41: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094056, Q1 : 0.791321516037, Q2 : 0.0960554778576, Q3 : -0.12825986743, Q4 : 0.590027987957}
2019-04-14 14:06:37.51: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.109399, Q1 : 0.791312456131, Q2 : 0.0960622578859, Q3 : -0.128251522779, Q4 : 0.59004086256}
2019-04-14 14:06:37.61: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.43, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1093924, Q1 : 0.791315495968, Q2 : 0.0959388613701, Q3 : -0.128298506141, Q4 : 0.590046644211}
2019-04-14 14:06:37.71: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.43, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.1093858, Q1 : 0.791315317154, Q2 : 0.0958204939961, Q3 : -0.128377214074, Q4 : 0.590048968792}
2019-04-14 14:06:37.81: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846539, Lng : -123.1093792, Q1 : 0.791315436363, Q2 : 0.0957708805799, Q3 : -0.128332257271, Q4 : 0.590066730976}
2019-04-14 14:06:37.91: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093725, Q1 : 0.791318118572, Q2 : 0.0957759916782, Q3 : -0.128152310848, Q4 : 0.59010130167}
2019-04-14 14:06:38.01: SIM {TimeUS : 143035263, Roll : 0.03, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093659, Q1 : 0.791326701641, Q2 : 0.095789052546, Q3 : -0.127899289131, Q4 : 0.590142607689}
2019-04-14 14:06:38.11: SIM {TimeUS : 143135223, Roll : 0.04, Pitch : -18.36, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093593, Q1 : 0.791360795498, Q2 : 0.095660045743, Q3 : -0.127676710486, Q4 : 0.590166032314}
