2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:47:35.91: SIM {TimeUS : 96934544, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847497, Lng : -123.1130539, Q1 : 0.907115638256, Q2 : 0.0653997659683, Q3 : -0.146173015237, Q4 : 0.389226824045}
2019-04-14 11:47:36.01: SIM {TimeUS : 97034504, Roll : 0.25, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847527, Lng : -123.1130488, Q1 : 0.907192289829, Q2 : 0.0649938434362, Q3 : -0.146032318473, Q4 : 0.38916900754}
2019-04-14 11:47:36.11: SIM {TimeUS : 97134464, Roll : 0.23, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847558, Lng : -123.1130437, Q1 : 0.907253801823, Q2 : 0.0647064447403, Q3 : -0.145939216018, Q4 : 0.389108449221}
2019-04-14 11:47:36.22: SIM {TimeUS : 97235257, Roll : 0.24, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847588, Lng : -123.1130384, Q1 : 0.907257199287, Q2 : 0.0648102387786, Q3 : -0.145959824324, Q4 : 0.389075607061}
2019-04-14 11:47:36.31: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847619, Lng : -123.1130335, Q1 : 0.907232403755, Q2 : 0.0651051923633, Q3 : -0.146036416292, Q4 : 0.389055430889}
2019-04-14 11:47:36.41: SIM {TimeUS : 97435177, Roll : 0.31, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847649, Lng : -123.1130284, Q1 : 0.907166957855, Q2 : 0.0655695945024, Q3 : -0.146288380027, Q4 : 0.389035254717}
2019-04-14 11:47:36.51: SIM {TimeUS : 97535137, Roll : 0.34, Pitch : -18.49, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284768, Lng : -123.1130233, Q1 : 0.907105445862, Q2 : 0.0659568160772, Q3 : -0.146566063166, Q4 : 0.389008671045}
2019-04-14 11:47:36.61: SIM {TimeUS : 97635097, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284771, Lng : -123.1130182, Q1 : 0.90713006258, Q2 : 0.0658958777785, Q3 : -0.146488904953, Q4 : 0.388990819454}
2019-04-14 11:47:36.71: SIM {TimeUS : 97735057, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284774, Lng : -123.1130132, Q1 : 0.907186686993, Q2 : 0.0656338855624, Q3 : -0.146250143647, Q4 : 0.388992756605}
2019-04-14 11:47:36.81: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2847771, Lng : -123.113008, Q1 : 0.907190024853, Q2 : 0.065724901855, Q3 : -0.146080225706, Q4 : 0.389033585787}
2019-04-14 11:47:36.91: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2847801, Lng : -123.113003, Q1 : 0.907171785831, Q2 : 0.0658528059721, Q3 : -0.146047860384, Q4 : 0.389066636562}
2019-04-14 11:47:37.01: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847832, Lng : -123.112998, Q1 : 0.907123327255, Q2 : 0.0660289898515, Q3 : -0.146231085062, Q4 : 0.389080911875}
2019-04-14 11:47:37.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.5, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847862, Lng : -123.1129929, Q1 : 0.907063484192, Q2 : 0.0661991462111, Q3 : -0.146521195769, Q4 : 0.389082342386}
2019-04-14 11:47:37.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847893, Lng : -123.1129878, Q1 : 0.90704035759, Q2 : 0.0662034153938, Q3 : -0.146625012159, Q4 : 0.389096409082}
2019-04-14 11:47:37.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847923, Lng : -123.1129828, Q1 : 0.90706294775, Q2 : 0.0660549253225, Q3 : -0.146476268768, Q4 : 0.389124959707}
2019-04-14 11:47:37.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847953, Lng : -123.1129776, Q1 : 0.907104790211, Q2 : 0.065872579813, Q3 : -0.14619961381, Q4 : 0.389162391424}
2019-04-14 11:47:37.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847984, Lng : -123.1129726, Q1 : 0.907142400742, Q2 : 0.0656995773315, Q3 : -0.145973473787, Q4 : 0.389188855886}
2019-04-14 11:47:37.61: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848014, Lng : -123.1129675, Q1 : 0.907182455063, Q2 : 0.06546407938, Q3 : -0.145838543773, Q4 : 0.389185786247}
2019-04-14 11:47:37.71: SIM {TimeUS : 98734657, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848045, Lng : -123.1129625, Q1 : 0.907222211361, Q2 : 0.0651677623391, Q3 : -0.145790874958, Q4 : 0.389160662889}
2019-04-14 11:47:37.81: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848075, Lng : -123.1129574, Q1 : 0.907221317291, Q2 : 0.0650873407722, Q3 : -0.145887508988, Q4 : 0.389140069485}
2019-04-14 11:47:37.91: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848106, Lng : -123.1129523, Q1 : 0.907190620899, Q2 : 0.0652233809233, Q3 : -0.146036148071, Q4 : 0.389133095741}
2019-04-14 11:47:38.01: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848136, Lng : -123.1129472, Q1 : 0.907140910625, Q2 : 0.0654774606228, Q3 : -0.146242648363, Q4 : 0.389128834009}
2019-04-14 11:47:38.11: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848166, Lng : -123.1129422, Q1 : 0.907110214233, Q2 : 0.0656200647354, Q3 : -0.146394133568, Q4 : 0.389119327068}
2019-04-14 11:47:38.21: SIM {TimeUS : 99234457, Roll : 0.31, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848197, Lng : -123.1129371, Q1 : 0.907095432281, Q2 : 0.0656840577722, Q3 : -0.146476894617, Q4 : 0.389111816883}
2019-04-14 11:47:38.31: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.112932, Q1 : 0.907114326954, Q2 : 0.0654953792691, Q3 : -0.146497502923, Q4 : 0.389091879129}
2019-04-14 11:47:38.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848258, Lng : -123.1129269, Q1 : 0.907154381275, Q2 : 0.0652278214693, Q3 : -0.146390020847, Q4 : 0.389083832502}
2019-04-14 11:47:38.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848288, Lng : -123.1129219, Q1 : 0.90718048811, Q2 : 0.065097682178, Q3 : -0.146283254027, Q4 : 0.389084875584}
2019-04-14 11:47:38.61: SIM {TimeUS : 99635130, Roll : 0.27, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1129168, Q1 : 0.907197892666, Q2 : 0.0651394277811, Q3 : -0.146099239588, Q4 : 0.389106541872}
2019-04-14 11:47:38.71: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848349, Lng : -123.1129117, Q1 : 0.907181560993, Q2 : 0.0654067769647, Q3 : -0.145966440439, Q4 : 0.389149487019}
2019-04-14 11:47:38.81: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1129067, Q1 : 0.907158434391, Q2 : 0.0656432211399, Q3 : -0.145911842585, Q4 : 0.38918414712}
2019-04-14 11:47:38.91: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284841, Lng : -123.1129016, Q1 : 0.907137513161, Q2 : 0.0657683238387, Q3 : -0.145932301879, Q4 : 0.389204084873}
2019-04-14 11:47:39.01: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1128965, Q1 : 0.907108783722, Q2 : 0.0657410770655, Q3 : -0.146137997508, Q4 : 0.389198541641}
2019-04-14 11:47:39.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848471, Lng : -123.1128915, Q1 : 0.907094061375, Q2 : 0.0656162425876, Q3 : -0.146326735616, Q4 : 0.389183044434}
2019-04-14 11:47:39.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.1128864, Q1 : 0.907102882862, Q2 : 0.0653854012489, Q3 : -0.146419271827, Q4 : 0.389166384935}
2019-04-14 11:47:39.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1128813, Q1 : 0.907105267048, Q2 : 0.0651955977082, Q3 : -0.146526142955, Q4 : 0.38915258646}
2019-04-14 11:47:39.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848562, Lng : -123.1128763, Q1 : 0.907114088535, Q2 : 0.0651775896549, Q3 : -0.14641110599, Q4 : 0.38917824626}
2019-04-14 11:47:39.51: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848593, Lng : -123.1128712, Q1 : 0.907127082348, Q2 : 0.0652953237295, Q3 : -0.146114438772, Q4 : 0.389239639044}
2019-04-14 11:47:39.61: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1128661, Q1 : 0.907139956951, Q2 : 0.0654091909528, Q3 : -0.145836144686, Q4 : 0.389294952154}
2019-04-14 11:47:39.71: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848653, Lng : -123.1128611, Q1 : 0.907128989697, Q2 : 0.0655695274472, Q3 : -0.145768746734, Q4 : 0.389318823814}
2019-04-14 11:47:39.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.112856, Q1 : 0.90709233284, Q2 : 0.0657953992486, Q3 : -0.145869880915, Q4 : 0.389328271151}
2019-04-14 11:47:39.91: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848714, Lng : -123.1128509, Q1 : 0.907057344913, Q2 : 0.06590308249, Q3 : -0.146095573902, Q4 : 0.389306873083}
2019-04-14 11:47:40.01: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848745, Lng : -123.1128459, Q1 : 0.907047629356, Q2 : 0.0657962113619, Q3 : -0.146304726601, Q4 : 0.389269083738}
2019-04-14 11:47:40.11: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848775, Lng : -123.1128408, Q1 : 0.907028973103, Q2 : 0.0656959414482, Q3 : -0.146573856473, Q4 : 0.389228254557}
2019-04-14 11:47:40.21: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848806, Lng : -123.1128357, Q1 : 0.907019674778, Q2 : 0.0657149478793, Q3 : -0.146586880088, Q4 : 0.389241814613}
2019-04-14 11:47:40.32: SIM {TimeUS : 101335283, Roll : 0.34, Pitch : -18.47, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848836, Lng : -123.1128306, Q1 : 0.907002151012, Q2 : 0.065964139998, Q3 : -0.146375760436, Q4 : 0.389319986105}
2019-04-14 11:47:40.41: SIM {TimeUS : 101435243, Roll : 0.37, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848867, Lng : -123.1128255, Q1 : 0.906991481781, Q2 : 0.066196270287, Q3 : -0.14612159133, Q4 : 0.389400839806}
2019-04-14 11:47:40.51: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.44, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848897, Lng : -123.1128205, Q1 : 0.90698081255, Q2 : 0.0664086937904, Q3 : -0.145859122276, Q4 : 0.389487862587}
2019-04-14 11:47:40.61: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.42, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848927, Lng : -123.1128154, Q1 : 0.906961977482, Q2 : 0.066571816802, Q3 : -0.145680904388, Q4 : 0.389570683241}
2019-04-14 11:47:40.71: SIM {TimeUS : 101735123, Roll : 0.44, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848958, Lng : -123.1128103, Q1 : 0.906944692135, Q2 : 0.0665916502476, Q3 : -0.145627707243, Q4 : 0.389627456665}
2019-04-14 11:47:40.81: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848988, Lng : -123.1128053, Q1 : 0.906935751438, Q2 : 0.066375978291, Q3 : -0.145712390542, Q4 : 0.389653235674}
2019-04-14 11:47:40.91: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849019, Lng : -123.1128002, Q1 : 0.90693372488, Q2 : 0.06606259197, Q3 : -0.145849302411, Q4 : 0.389660060406}
2019-04-14 11:47:41.01: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849049, Lng : -123.1127951, Q1 : 0.906945407391, Q2 : 0.0657673552632, Q3 : -0.145843833685, Q4 : 0.389684855938}
2019-04-14 11:47:41.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849079, Lng : -123.1127901, Q1 : 0.906947612762, Q2 : 0.0656430795789, Q3 : -0.145772635937, Q4 : 0.389727294445}
2019-04-14 11:47:41.21: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284911, Lng : -123.112785, Q1 : 0.906924962997, Q2 : 0.0657509639859, Q3 : -0.145746290684, Q4 : 0.389771670103}
2019-04-14 11:47:41.31: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284914, Lng : -123.1127799, Q1 : 0.906903505325, Q2 : 0.0659264400601, Q3 : -0.145697161555, Q4 : 0.389810293913}
2019-04-14 11:47:41.41: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849171, Lng : -123.1127749, Q1 : 0.906863749027, Q2 : 0.0660348385572, Q3 : -0.145906224847, Q4 : 0.389806210995}
2019-04-14 11:47:41.51: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849201, Lng : -123.1127698, Q1 : 0.906853437424, Q2 : 0.0659287199378, Q3 : -0.146097972989, Q4 : 0.389776408672}
2019-04-14 11:47:41.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849231, Lng : -123.1127647, Q1 : 0.906860947609, Q2 : 0.0658194422722, Q3 : -0.146159753203, Q4 : 0.389754325151}
2019-04-14 11:47:41.71: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849262, Lng : -123.1127597, Q1 : 0.906864762306, Q2 : 0.0657351016998, Q3 : -0.146253585815, Q4 : 0.389724433422}
2019-04-14 11:47:41.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849292, Lng : -123.1127546, Q1 : 0.906869113445, Q2 : 0.0656878128648, Q3 : -0.146313264966, Q4 : 0.389699876308}
2019-04-14 11:47:41.91: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849322, Lng : -123.1127495, Q1 : 0.906850934029, Q2 : 0.065724350512, Q3 : -0.146487668157, Q4 : 0.389670491219}
2019-04-14 11:47:42.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849352, Lng : -123.1127444, Q1 : 0.90683978796, Q2 : 0.0656237378716, Q3 : -0.146761879325, Q4 : 0.38961020112}
2019-04-14 11:47:42.11: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849383, Lng : -123.1127394, Q1 : 0.906836986542, Q2 : 0.0656185224652, Q3 : -0.146851629019, Q4 : 0.389583677053}
2019-04-14 11:47:42.21: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849413, Lng : -123.1127343, Q1 : 0.906849741936, Q2 : 0.0656072124839, Q3 : -0.146817579865, Q4 : 0.389568805695}
2019-04-14 11:47:42.31: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849443, Lng : -123.1127292, Q1 : 0.906892359257, Q2 : 0.0655138790607, Q3 : -0.146579533815, Q4 : 0.389575004578}
2019-04-14 11:47:42.42: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849474, Lng : -123.1127241, Q1 : 0.906942546368, Q2 : 0.0654226839542, Q3 : -0.146266669035, Q4 : 0.389590978622}
2019-04-14 11:47:42.51: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849505, Lng : -123.1127191, Q1 : 0.906990408897, Q2 : 0.0653354674578, Q3 : -0.146002158523, Q4 : 0.389593482018}
2019-04-14 11:47:42.61: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849535, Lng : -123.112714, Q1 : 0.907015740871, Q2 : 0.065233707428, Q3 : -0.145979598165, Q4 : 0.389559984207}
2019-04-14 11:47:42.71: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849565, Lng : -123.1127089, Q1 : 0.907031714916, Q2 : 0.0649854615331, Q3 : -0.146211922169, Q4 : 0.389477163553}
2019-04-14 11:47:42.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849596, Lng : -123.1127039, Q1 : 0.907021999359, Q2 : 0.064852617681, Q3 : -0.146552056074, Q4 : 0.389394015074}
2019-04-14 11:47:42.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849626, Lng : -123.1126988, Q1 : 0.907022535801, Q2 : 0.0650089010596, Q3 : -0.146467790008, Q4 : 0.38939845562}
2019-04-14 11:47:43.01: SIM {TimeUS : 104035036, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1126937, Q1 : 0.907020688057, Q2 : 0.0653476938605, Q3 : -0.146197333932, Q4 : 0.389447659254}
2019-04-14 11:47:43.11: SIM {TimeUS : 104134996, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849687, Lng : -123.1126887, Q1 : 0.907018244267, Q2 : 0.0656853318214, Q3 : -0.145911097527, Q4 : 0.389503926039}
2019-04-14 11:47:43.21: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849717, Lng : -123.1126836, Q1 : 0.907033026218, Q2 : 0.0656969472766, Q3 : -0.145776122808, Q4 : 0.389518082142}
2019-04-14 11:47:43.31: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.38, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849748, Lng : -123.1126785, Q1 : 0.907057344913, Q2 : 0.0654755830765, Q3 : -0.14575766027, Q4 : 0.389505594969}
2019-04-14 11:47:43.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.38, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849778, Lng : -123.1126734, Q1 : 0.9070712924, Q2 : 0.0651948228478, Q3 : -0.145852357149, Q4 : 0.389484763145}
2019-04-14 11:47:43.51: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849809, Lng : -123.1126684, Q1 : 0.907058775425, Q2 : 0.0649918392301, Q3 : -0.146093800664, Q4 : 0.389457464218}
2019-04-14 11:47:43.61: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849839, Lng : -123.1126633, Q1 : 0.90702521801, Q2 : 0.0650272518396, Q3 : -0.146298736334, Q4 : 0.389452666044}
2019-04-14 11:47:43.71: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.1126582, Q1 : 0.906998038292, Q2 : 0.0650592893362, Q3 : -0.146442219615, Q4 : 0.389456659555}
2019-04-14 11:47:43.81: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.28499, Lng : -123.1126532, Q1 : 0.906964063644, Q2 : 0.0651306733489, Q3 : -0.146568074822, Q4 : 0.389476656914}
2019-04-14 11:47:43.91: SIM {TimeUS : 104934676, Roll : 0.24, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284993, Lng : -123.1126481, Q1 : 0.906939983368, Q2 : 0.0651764571667, Q3 : -0.146615669131, Q4 : 0.389506995678}
2019-04-14 11:47:44.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849961, Lng : -123.112643, Q1 : 0.906942427158, Q2 : 0.0651210173965, Q3 : -0.146543592215, Q4 : 0.389537870884}
2019-04-14 11:47:44.11: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849991, Lng : -123.112638, Q1 : 0.906987965107, Q2 : 0.0648595839739, Q3 : -0.146305844188, Q4 : 0.389564722776}
2019-04-14 11:47:44.21: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850022, Lng : -123.1126329, Q1 : 0.907022118568, Q2 : 0.064694263041, Q3 : -0.146085560322, Q4 : 0.389595359564}
2019-04-14 11:47:44.31: SIM {TimeUS : 105334516, Roll : 0.22, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850052, Lng : -123.1126278, Q1 : 0.907043397427, Q2 : 0.0646993070841, Q3 : -0.145818069577, Q4 : 0.389645308256}
2019-04-14 11:47:44.41: SIM {TimeUS : 105434476, Roll : 0.25, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850083, Lng : -123.1126228, Q1 : 0.907051324844, Q2 : 0.0648663341999, Q3 : -0.145512327552, Q4 : 0.389713257551}
2019-04-14 11:47:44.52: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850113, Lng : -123.1126177, Q1 : 0.907039642334, Q2 : 0.0650746971369, Q3 : -0.145350649953, Q4 : 0.389766126871}
2019-04-14 11:47:44.61: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.34, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850143, Lng : -123.1126126, Q1 : 0.906998515129, Q2 : 0.0652667731047, Q3 : -0.145492598414, Q4 : 0.389776736498}
2019-04-14 11:47:44.71: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850174, Lng : -123.1126075, Q1 : 0.90696066618, Q2 : 0.0653983801603, Q3 : -0.145600959659, Q4 : 0.389802277088}
2019-04-14 11:47:44.81: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1126024, Q1 : 0.906908810139, Q2 : 0.0655710622668, Q3 : -0.145756229758, Q4 : 0.389835834503}
2019-04-14 11:47:44.91: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1125974, Q1 : 0.90684646368, Q2 : 0.065695874393, Q3 : -0.14597903192, Q4 : 0.389876455069}
2019-04-14 11:47:45.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 46.48, Alt : 49.3600006104, Lat : 49.2850265, Lng : -123.1125923, Q1 : 0.906805038452, Q2 : 0.0657078623772, Q3 : -0.146110519767, Q4 : 0.38992151618}
2019-04-14 11:47:45.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850295, Lng : -123.1125872, Q1 : 0.906766593456, Q2 : 0.0656119957566, Q3 : -0.146324262023, Q4 : 0.389946997166}
2019-04-14 11:47:45.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.1125822, Q1 : 0.906747102737, Q2 : 0.0654829889536, Q3 : -0.146423906088, Q4 : 0.389976531267}
