2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:22:06.11: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.48, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1120202, Q1 : 0.795224308968, Q2 : 0.0971026569605, Q3 : -0.127971544862, Q4 : 0.584647476673}
2019-04-14 13:22:06.21: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120136, Q1 : 0.7952683568, Q2 : 0.0968639850616, Q3 : -0.127739995718, Q4 : 0.584677755833}
2019-04-14 13:22:06.31: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841492, Lng : -123.112007, Q1 : 0.795305192471, Q2 : 0.0966456234455, Q3 : -0.12761682272, Q4 : 0.584690690041}
2019-04-14 13:22:06.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841505, Lng : -123.1120004, Q1 : 0.795321166515, Q2 : 0.0965258926153, Q3 : -0.127719819546, Q4 : 0.584666252136}
2019-04-14 13:22:06.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841517, Lng : -123.1119938, Q1 : 0.795333445072, Q2 : 0.0963960960507, Q3 : -0.127948746085, Q4 : 0.584620893002}
2019-04-14 13:22:06.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841531, Lng : -123.1119871, Q1 : 0.795321643353, Q2 : 0.0964414104819, Q3 : -0.128128781915, Q4 : 0.584590137005}
2019-04-14 13:22:06.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.46, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841544, Lng : -123.1119805, Q1 : 0.795301258564, Q2 : 0.0966141745448, Q3 : -0.12808907032, Q4 : 0.584598004818}
2019-04-14 13:22:06.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.46, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841557, Lng : -123.1119739, Q1 : 0.795283079147, Q2 : 0.0968244224787, Q3 : -0.127905905247, Q4 : 0.584628045559}
2019-04-14 13:22:06.91: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841569, Lng : -123.1119673, Q1 : 0.795272231102, Q2 : 0.096994869411, Q3 : -0.127674624324, Q4 : 0.584665119648}
2019-04-14 13:22:07.01: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841582, Lng : -123.1119607, Q1 : 0.795290827751, Q2 : 0.0969252735376, Q3 : -0.127530992031, Q4 : 0.584682762623}
2019-04-14 13:22:07.11: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.41, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841595, Lng : -123.1119541, Q1 : 0.795331716537, Q2 : 0.0966690331697, Q3 : -0.127510666847, Q4 : 0.584673941135}
2019-04-14 13:22:07.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.4, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841607, Lng : -123.1119475, Q1 : 0.795366346836, Q2 : 0.0964025482535, Q3 : -0.127610459924, Q4 : 0.584649026394}
2019-04-14 13:22:07.31: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119409, Q1 : 0.795379459858, Q2 : 0.0962209105492, Q3 : -0.127793893218, Q4 : 0.584621071815}
2019-04-14 13:22:07.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841632, Lng : -123.1119343, Q1 : 0.795353591442, Q2 : 0.096316806972, Q3 : -0.127925440669, Q4 : 0.584611654282}
2019-04-14 13:22:07.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841645, Lng : -123.1119277, Q1 : 0.795328736305, Q2 : 0.0964050143957, Q3 : -0.127994984388, Q4 : 0.584615767002}
2019-04-14 13:22:07.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841659, Lng : -123.1119211, Q1 : 0.795295894146, Q2 : 0.0965132936835, Q3 : -0.128064572811, Q4 : 0.584627330303}
2019-04-14 13:22:07.71: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.1119145, Q1 : 0.795262157917, Q2 : 0.0966252908111, Q3 : -0.128065064549, Q4 : 0.58465462923}
2019-04-14 13:22:07.81: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841684, Lng : -123.1119079, Q1 : 0.79524743557, Q2 : 0.0966356769204, Q3 : -0.128022506833, Q4 : 0.584682226181}
2019-04-14 13:22:07.91: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841697, Lng : -123.1119013, Q1 : 0.795273900032, Q2 : 0.0963875129819, Q3 : -0.127931013703, Q4 : 0.584707200527}
2019-04-14 13:22:08.01: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1118947, Q1 : 0.795293986797, Q2 : 0.0961774811149, Q3 : -0.127828538418, Q4 : 0.58473688364}
2019-04-14 13:22:08.12: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.111888, Q1 : 0.795298218727, Q2 : 0.0961007997394, Q3 : -0.127611473203, Q4 : 0.584791123867}
2019-04-14 13:22:08.21: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.35, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118814, Q1 : 0.795289099216, Q2 : 0.0961635187268, Q3 : -0.127264484763, Q4 : 0.584868848324}
2019-04-14 13:22:08.31: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1118748, Q1 : 0.795260965824, Q2 : 0.0962967649102, Q3 : -0.126995459199, Q4 : 0.584943652153}
2019-04-14 13:22:08.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1118682, Q1 : 0.795204877853, Q2 : 0.0964825451374, Q3 : -0.127071321011, Q4 : 0.584972798824}
2019-04-14 13:22:08.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841774, Lng : -123.1118616, Q1 : 0.795154750347, Q2 : 0.0965702757239, Q3 : -0.127144113183, Q4 : 0.585010766983}
2019-04-14 13:22:08.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841786, Lng : -123.111855, Q1 : 0.79508960247, Q2 : 0.0967382118106, Q3 : -0.127250492573, Q4 : 0.585048317909}
2019-04-14 13:22:08.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841799, Lng : -123.1118484, Q1 : 0.795012295246, Q2 : 0.0969379320741, Q3 : -0.127416118979, Q4 : 0.58508425951}
2019-04-14 13:22:08.81: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.43, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841812, Lng : -123.1118417, Q1 : 0.794961988926, Q2 : 0.0969744473696, Q3 : -0.12756717205, Q4 : 0.585113704205}
2019-04-14 13:22:08.91: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.45, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841825, Lng : -123.1118351, Q1 : 0.794930398464, Q2 : 0.0968888625503, Q3 : -0.127772465348, Q4 : 0.585125982761}
2019-04-14 13:22:09.01: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841837, Lng : -123.1118285, Q1 : 0.794919610023, Q2 : 0.0967288911343, Q3 : -0.127825632691, Q4 : 0.585155487061}
2019-04-14 13:22:09.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1118219, Q1 : 0.794902443886, Q2 : 0.0966588705778, Q3 : -0.127715334296, Q4 : 0.585214495659}
2019-04-14 13:22:09.21: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118153, Q1 : 0.7948538661, Q2 : 0.0968133881688, Q3 : -0.127496808767, Q4 : 0.585302591324}
2019-04-14 13:22:09.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841875, Lng : -123.1118087, Q1 : 0.794822156429, Q2 : 0.0968908891082, Q3 : -0.127181202173, Q4 : 0.58540147543}
2019-04-14 13:22:09.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841887, Lng : -123.1118021, Q1 : 0.794795930386, Q2 : 0.0969593152404, Q3 : -0.126875862479, Q4 : 0.585492014885}
2019-04-14 13:22:09.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1117955, Q1 : 0.794785022736, Q2 : 0.09688167274, Q3 : -0.126838937402, Q4 : 0.585527598858}
2019-04-14 13:22:09.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841914, Lng : -123.1117889, Q1 : 0.794760406017, Q2 : 0.0968195274472, Q3 : -0.1270493716, Q4 : 0.585525691509}
2019-04-14 13:22:09.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841926, Lng : -123.1117822, Q1 : 0.79471552372, Q2 : 0.0968963503838, Q3 : -0.127364680171, Q4 : 0.58550542593}
2019-04-14 13:22:09.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.42, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841939, Lng : -123.1117757, Q1 : 0.794690907001, Q2 : 0.0969362929463, Q3 : -0.127446115017, Q4 : 0.585514545441}
2019-04-14 13:22:09.91: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.45, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841952, Lng : -123.1117691, Q1 : 0.794629514217, Q2 : 0.0972005277872, Q3 : -0.127557173371, Q4 : 0.58552980423}
2019-04-14 13:22:10.01: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.48, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1117625, Q1 : 0.794559538364, Q2 : 0.0974833741784, Q3 : -0.127672374249, Q4 : 0.585552632809}
2019-04-14 13:22:10.11: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.46, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.1117559, Q1 : 0.794558823109, Q2 : 0.0973455384374, Q3 : -0.127600520849, Q4 : 0.585592210293}
2019-04-14 13:22:10.22: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.42, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.284199, Lng : -123.1117493, Q1 : 0.794611275196, Q2 : 0.0969294384122, Q3 : -0.127441078424, Q4 : 0.585624814034}
2019-04-14 13:22:10.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.4, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117426, Q1 : 0.794639706612, Q2 : 0.0966092422605, Q3 : -0.127475649118, Q4 : 0.585631608963}
2019-04-14 13:22:10.41: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.111736, Q1 : 0.794633746147, Q2 : 0.0965109542012, Q3 : -0.127558365464, Q4 : 0.585637867451}
2019-04-14 13:22:10.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1117294, Q1 : 0.794604241848, Q2 : 0.0965890437365, Q3 : -0.127574488521, Q4 : 0.585661530495}
2019-04-14 13:22:10.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.284204, Lng : -123.1117228, Q1 : 0.794561386108, Q2 : 0.0968298092484, Q3 : -0.127380892634, Q4 : 0.585722029209}
2019-04-14 13:22:10.71: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.42, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842054, Lng : -123.1117162, Q1 : 0.794493675232, Q2 : 0.0971706286073, Q3 : -0.127301707864, Q4 : 0.58577466011}
2019-04-14 13:22:10.81: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842066, Lng : -123.1117096, Q1 : 0.794388771057, Q2 : 0.0976723656058, Q3 : -0.127498492599, Q4 : 0.58579069376}
2019-04-14 13:22:10.91: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.49, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842079, Lng : -123.111703, Q1 : 0.79435890913, Q2 : 0.0977041870356, Q3 : -0.127653583884, Q4 : 0.585792183876}
2019-04-14 13:22:11.01: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842092, Lng : -123.1116964, Q1 : 0.794383168221, Q2 : 0.0974735319614, Q3 : -0.127665564418, Q4 : 0.585794985294}
2019-04-14 13:22:11.11: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842104, Lng : -123.1116898, Q1 : 0.794441401958, Q2 : 0.0970807820559, Q3 : -0.127530992031, Q4 : 0.585810661316}
2019-04-14 13:22:11.21: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842117, Lng : -123.1116831, Q1 : 0.794502079487, Q2 : 0.0966368168592, Q3 : -0.127510532737, Q4 : 0.585806131363}
2019-04-14 13:22:11.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.4, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.284213, Lng : -123.1116766, Q1 : 0.794520616531, Q2 : 0.0964186862111, Q3 : -0.127620249987, Q4 : 0.585793077946}
2019-04-14 13:22:11.41: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.11167, Q1 : 0.794513225555, Q2 : 0.0963693335652, Q3 : -0.127736836672, Q4 : 0.585785806179}
2019-04-14 13:22:11.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.4, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116634, Q1 : 0.794504702091, Q2 : 0.0964161977172, Q3 : -0.127588421106, Q4 : 0.585822045803}
2019-04-14 13:22:11.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842167, Lng : -123.1116568, Q1 : 0.794498741627, Q2 : 0.096491239965, Q3 : -0.127337440848, Q4 : 0.585872292519}
2019-04-14 13:22:11.71: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842179, Lng : -123.1116502, Q1 : 0.794486761093, Q2 : 0.0966113582253, Q3 : -0.127031773329, Q4 : 0.585935175419}
2019-04-14 13:22:11.81: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842192, Lng : -123.1116436, Q1 : 0.794481158257, Q2 : 0.0966853946447, Q3 : -0.126843884587, Q4 : 0.585971236229}
2019-04-14 13:22:11.91: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.35, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842206, Lng : -123.1116369, Q1 : 0.794466435909, Q2 : 0.0967425405979, Q3 : -0.12686792016, Q4 : 0.585976541042}
2019-04-14 13:22:12.01: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.37, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1116304, Q1 : 0.794443547726, Q2 : 0.0968564897776, Q3 : -0.126982659101, Q4 : 0.585963904858}
2019-04-14 13:22:12.11: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.39, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842231, Lng : -123.1116238, Q1 : 0.794434666634, Q2 : 0.096861153841, Q3 : -0.127211436629, Q4 : 0.585925519466}
2019-04-14 13:22:12.21: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842244, Lng : -123.1116171, Q1 : 0.794418334961, Q2 : 0.0969012230635, Q3 : -0.127493426204, Q4 : 0.585879743099}
2019-04-14 13:22:12.32: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842256, Lng : -123.1116105, Q1 : 0.79439496994, Q2 : 0.0969744622707, Q3 : -0.127800613642, Q4 : 0.585832357407}
2019-04-14 13:22:12.41: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.1116039, Q1 : 0.79437983036, Q2 : 0.0969919040799, Q3 : -0.128026634455, Q4 : 0.58580070734}
2019-04-14 13:22:12.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.47, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842282, Lng : -123.1115973, Q1 : 0.794402003288, Q2 : 0.096776150167, Q3 : -0.128078937531, Q4 : 0.58579492569}
2019-04-14 13:22:12.61: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.43, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1115907, Q1 : 0.794456958771, Q2 : 0.0963934510946, Q3 : -0.12797896564, Q4 : 0.585805356503}
2019-04-14 13:22:12.71: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.39, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.111584, Q1 : 0.794498443604, Q2 : 0.0961881279945, Q3 : -0.127641886473, Q4 : 0.585856378078}
2019-04-14 13:22:12.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1115775, Q1 : 0.794492006302, Q2 : 0.0962946265936, Q3 : -0.127321049571, Q4 : 0.58591735363}
2019-04-14 13:22:12.91: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.36, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842331, Lng : -123.1115708, Q1 : 0.794462203979, Q2 : 0.0965113192797, Q3 : -0.127155825496, Q4 : 0.585958063602}
2019-04-14 13:22:13.01: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1115642, Q1 : 0.794408380985, Q2 : 0.0967884063721, Q3 : -0.127211108804, Q4 : 0.585973322392}
2019-04-14 13:22:13.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1115576, Q1 : 0.794359385967, Q2 : 0.0970433875918, Q3 : -0.127333909273, Q4 : 0.585970878601}
2019-04-14 13:22:13.21: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.111551, Q1 : 0.794331610203, Q2 : 0.097149938345, Q3 : -0.127562686801, Q4 : 0.585941076279}
2019-04-14 13:22:13.31: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842383, Lng : -123.1115444, Q1 : 0.794314265251, Q2 : 0.0971913710237, Q3 : -0.127811521292, Q4 : 0.585903406143}
2019-04-14 13:22:13.41: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.1115378, Q1 : 0.794336736202, Q2 : 0.0970333069563, Q3 : -0.127928584814, Q4 : 0.585873663425}
2019-04-14 13:22:13.51: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.44, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842408, Lng : -123.1115311, Q1 : 0.794394493103, Q2 : 0.0967444181442, Q3 : -0.127798557281, Q4 : 0.585871517658}
2019-04-14 13:22:13.61: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.41, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1115246, Q1 : 0.794434726238, Q2 : 0.0965869873762, Q3 : -0.127545818686, Q4 : 0.585898041725}
2019-04-14 13:22:13.71: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.4, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842433, Lng : -123.111518, Q1 : 0.794458210468, Q2 : 0.0964703708887, Q3 : -0.127518415451, Q4 : 0.585891366005}
2019-04-14 13:22:13.81: SIM {TimeUS : 111034735, Roll : 0.23, Pitch : -18.4, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1115114, Q1 : 0.794453859329, Q2 : 0.0965190753341, Q3 : -0.12756100297, Q4 : 0.585879981518}
2019-04-14 13:22:13.91: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.43, Yaw : 72.77, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115048, Q1 : 0.794391989708, Q2 : 0.0968808531761, Q3 : -0.127586737275, Q4 : 0.585898578167}
2019-04-14 13:22:14.01: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114982, Q1 : 0.794322252274, Q2 : 0.0972210466862, Q3 : -0.127624571323, Q4 : 0.585928559303}
2019-04-14 13:22:14.11: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842483, Lng : -123.1114916, Q1 : 0.794281065464, Q2 : 0.097341760993, Q3 : -0.127673178911, Q4 : 0.585953712463}
2019-04-14 13:22:14.21: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.48, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842496, Lng : -123.1114849, Q1 : 0.794267773628, Q2 : 0.0972436368465, Q3 : -0.12782895565, Q4 : 0.585954070091}
2019-04-14 13:22:14.31: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842508, Lng : -123.1114784, Q1 : 0.794252455235, Q2 : 0.097168892622, Q3 : -0.127958402038, Q4 : 0.585958957672}
2019-04-14 13:22:14.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.1114717, Q1 : 0.794235944748, Q2 : 0.0971698611975, Q3 : -0.12792982161, Q4 : 0.585987389088}
2019-04-14 13:22:14.51: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842535, Lng : -123.1114651, Q1 : 0.794233620167, Q2 : 0.0971424132586, Q3 : -0.127824544907, Q4 : 0.58601808548}
2019-04-14 13:22:14.61: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842548, Lng : -123.1114585, Q1 : 0.794280052185, Q2 : 0.0968570709229, Q3 : -0.127602338791, Q4 : 0.586050868034}
2019-04-14 13:22:14.71: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284256, Lng : -123.1114519, Q1 : 0.794335544109, Q2 : 0.0965151041746, Q3 : -0.127457290888, Q4 : 0.586063623428}
2019-04-14 13:22:14.81: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842573, Lng : -123.1114453, Q1 : 0.7943572402, Q2 : 0.096349388361, Q3 : -0.127474784851, Q4 : 0.586057662964}
2019-04-14 13:22:14.91: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842586, Lng : -123.1114387, Q1 : 0.794358432293, Q2 : 0.0963041931391, Q3 : -0.127593994141, Q4 : 0.586037516594}
2019-04-14 13:22:15.01: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842598, Lng : -123.111432, Q1 : 0.794357001781, Q2 : 0.0962696447968, Q3 : -0.127754896879, Q4 : 0.586010038853}
2019-04-14 13:22:15.11: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.1114253, Q1 : 0.794352710247, Q2 : 0.0962702408433, Q3 : -0.127886757255, Q4 : 0.58598703146}
2019-04-14 13:22:15.21: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842623, Lng : -123.1114188, Q1 : 0.79433619976, Q2 : 0.0964256227016, Q3 : -0.127880886197, Q4 : 0.58598524332}
2019-04-14 13:22:15.31: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842635, Lng : -123.1114122, Q1 : 0.794302105904, Q2 : 0.0967356488109, Q3 : -0.127806738019, Q4 : 0.585996508598}
2019-04-14 13:22:15.41: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842648, Lng : -123.1114056, Q1 : 0.79428935051, Q2 : 0.0967814996839, Q3 : -0.127941742539, Q4 : 0.585976660252}
