2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:44:31.61: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.42, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849743, Lng : -123.1105169, Q1 : -0.176236480474, Q2 : 0.157073423266, Q3 : 0.0309473518282, Q4 : 0.971241950989}
2019-04-15 00:44:31.71: SIM {TimeUS : 171334772, Roll : 0.24, Pitch : -18.47, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849701, Lng : -123.1105194, Q1 : -0.176089197397, Q2 : 0.157596468925, Q3 : 0.0306970197707, Q4 : 0.971191883087}
2019-04-15 00:44:31.81: SIM {TimeUS : 171434732, Roll : 0.24, Pitch : -18.47, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849661, Lng : -123.1105219, Q1 : -0.175997033715, Q2 : 0.157584860921, Q3 : 0.0306664500386, Q4 : 0.971211433411}
2019-04-15 00:44:31.91: SIM {TimeUS : 171534692, Roll : 0.26, Pitch : -18.44, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849619, Lng : -123.1105244, Q1 : -0.175941035151, Q2 : 0.157327741385, Q3 : 0.0307521428913, Q4 : 0.971260547638}
2019-04-15 00:44:32.01: SIM {TimeUS : 171634652, Roll : 0.29, Pitch : -18.41, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849577, Lng : -123.110527, Q1 : -0.175913900137, Q2 : 0.156977802515, Q3 : 0.03093813546, Q4 : 0.971316158772}
2019-04-15 00:44:32.11: SIM {TimeUS : 171734612, Roll : 0.3, Pitch : -18.36, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849535, Lng : -123.1105295, Q1 : -0.175871327519, Q2 : 0.156591057777, Q3 : 0.0309793911874, Q4 : 0.971385002136}
2019-04-15 00:44:32.21: SIM {TimeUS : 171835405, Roll : 0.31, Pitch : -18.33, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.110532, Q1 : -0.175831660628, Q2 : 0.156312569976, Q3 : 0.0310059804469, Q4 : 0.971436202526}
2019-04-15 00:44:32.31: SIM {TimeUS : 171935365, Roll : 0.32, Pitch : -18.34, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.284945, Lng : -123.1105346, Q1 : -0.175797745585, Q2 : 0.156339257956, Q3 : 0.031074848026, Q4 : 0.971435844898}
2019-04-15 00:44:32.41: SIM {TimeUS : 172035325, Roll : 0.31, Pitch : -18.36, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.110537, Q1 : -0.175727874041, Q2 : 0.156595483422, Q3 : 0.0309943035245, Q4 : 0.971409797668}
2019-04-15 00:44:32.51: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.39, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849367, Lng : -123.1105396, Q1 : -0.175658196211, Q2 : 0.156851112843, Q3 : 0.0308996979147, Q4 : 0.971384167671}
2019-04-15 00:44:32.61: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.41, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849326, Lng : -123.1105421, Q1 : -0.175599485636, Q2 : 0.157034993172, Q3 : 0.0308380182832, Q4 : 0.971367001534}
2019-04-15 00:44:32.71: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.41, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849284, Lng : -123.1105446, Q1 : -0.175563469529, Q2 : 0.157044887543, Q3 : 0.0308768395334, Q4 : 0.971370697021}
2019-04-15 00:44:32.81: SIM {TimeUS : 172435165, Roll : 0.29, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849242, Lng : -123.1105472, Q1 : -0.175529897213, Q2 : 0.157013073564, Q3 : 0.0309173949063, Q4 : 0.971380591393}
2019-04-15 00:44:32.91: SIM {TimeUS : 172535125, Roll : 0.28, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1105497, Q1 : -0.17547018826, Q2 : 0.157045885921, Q3 : 0.0308216419071, Q4 : 0.971389114857}
2019-04-15 00:44:33.01: SIM {TimeUS : 172635085, Roll : 0.27, Pitch : -18.43, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849158, Lng : -123.1105522, Q1 : -0.175414502621, Q2 : 0.157182589173, Q3 : 0.0307635106146, Q4 : 0.971378922462}
2019-04-15 00:44:33.11: SIM {TimeUS : 172735045, Roll : 0.27, Pitch : -18.44, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849116, Lng : -123.1105547, Q1 : -0.175366610289, Q2 : 0.157299861312, Q3 : 0.0307825636119, Q4 : 0.971368014812}
2019-04-15 00:44:33.21: SIM {TimeUS : 172835005, Roll : 0.28, Pitch : -18.44, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849074, Lng : -123.1105572, Q1 : -0.175323843956, Q2 : 0.157291173935, Q3 : 0.0308512505144, Q4 : 0.971374928951}
2019-04-15 00:44:33.31: SIM {TimeUS : 172934965, Roll : 0.3, Pitch : -18.4, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849034, Lng : -123.1105598, Q1 : -0.175300106406, Q2 : 0.156941264868, Q3 : 0.0309327878058, Q4 : 0.971433222294}
2019-04-15 00:44:33.41: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.37, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848992, Lng : -123.1105623, Q1 : -0.175293624401, Q2 : 0.156650006771, Q3 : 0.0311296787113, Q4 : 0.971475064754}
2019-04-15 00:44:33.51: SIM {TimeUS : 173134885, Roll : 0.37, Pitch : -18.36, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284895, Lng : -123.1105648, Q1 : -0.175316914916, Q2 : 0.156446769834, Q3 : 0.0314555093646, Q4 : 0.971493184566}
2019-04-15 00:44:33.61: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.36, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848908, Lng : -123.1105673, Q1 : -0.175315752625, Q2 : 0.156408458948, Q3 : 0.0316553004086, Q4 : 0.971493065357}
2019-04-15 00:44:33.71: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848866, Lng : -123.1105698, Q1 : -0.175278291106, Q2 : 0.156637981534, Q3 : 0.0316921435297, Q4 : 0.971461594105}
2019-04-15 00:44:33.81: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.42, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848824, Lng : -123.1105724, Q1 : -0.175190225244, Q2 : 0.156974211335, Q3 : 0.0314434207976, Q4 : 0.971431314945}
2019-04-15 00:44:33.91: SIM {TimeUS : 173534725, Roll : 0.31, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848782, Lng : -123.1105749, Q1 : -0.175085991621, Q2 : 0.157227545977, Q3 : 0.0310574136674, Q4 : 0.971421539783}
2019-04-15 00:44:34.01: SIM {TimeUS : 173634685, Roll : 0.28, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.284874, Lng : -123.1105774, Q1 : -0.175014778972, Q2 : 0.157201349735, Q3 : 0.0307846348733, Q4 : 0.971447348595}
2019-04-15 00:44:34.11: SIM {TimeUS : 173734645, Roll : 0.29, Pitch : -18.4, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848698, Lng : -123.1105799, Q1 : -0.174989581108, Q2 : 0.15696272254, Q3 : 0.0307883583009, Q4 : 0.971490323544}
2019-04-15 00:44:34.22: SIM {TimeUS : 173835438, Roll : 0.31, Pitch : -18.38, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848657, Lng : -123.1105825, Q1 : -0.174987494946, Q2 : 0.156726777554, Q3 : 0.0309415850788, Q4 : 0.971523940563}
2019-04-15 00:44:34.31: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.37, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848615, Lng : -123.110585, Q1 : -0.175000965595, Q2 : 0.156605094671, Q3 : 0.0312577337027, Q4 : 0.971530973911}
2019-04-15 00:44:34.41: SIM {TimeUS : 174035358, Roll : 0.38, Pitch : -18.37, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848574, Lng : -123.1105875, Q1 : -0.174990460277, Q2 : 0.156606018543, Q3 : 0.031485337764, Q4 : 0.971525371075}
2019-04-15 00:44:34.51: SIM {TimeUS : 174135318, Roll : 0.39, Pitch : -18.38, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848532, Lng : -123.1105899, Q1 : -0.174960032105, Q2 : 0.15661740303, Q3 : 0.0316023491323, Q4 : 0.971525251865}
2019-04-15 00:44:34.61: SIM {TimeUS : 174235278, Roll : 0.4, Pitch : -18.38, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.284849, Lng : -123.1105926, Q1 : -0.174924090505, Q2 : 0.156626328826, Q3 : 0.0316672250628, Q4 : 0.971528172493}
2019-04-15 00:44:34.71: SIM {TimeUS : 174335238, Roll : 0.4, Pitch : -18.39, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848447, Lng : -123.1105951, Q1 : -0.174877643585, Q2 : 0.156739905477, Q3 : 0.0316246300936, Q4 : 0.971519589424}
2019-04-15 00:44:34.81: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.41, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848406, Lng : -123.1105976, Q1 : -0.174809649587, Q2 : 0.156947851181, Q3 : 0.0313577651978, Q4 : 0.971506893635}
2019-04-15 00:44:34.91: SIM {TimeUS : 174535158, Roll : 0.32, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848365, Lng : -123.1106001, Q1 : -0.174729779363, Q2 : 0.157344713807, Q3 : 0.0310903806239, Q4 : 0.971465647221}
2019-04-15 00:44:35.01: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.48, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848323, Lng : -123.1106027, Q1 : -0.174694493413, Q2 : 0.157602056861, Q3 : 0.031046891585, Q4 : 0.971431672573}
2019-04-15 00:44:35.11: SIM {TimeUS : 174735078, Roll : 0.33, Pitch : -18.46, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848281, Lng : -123.1106052, Q1 : -0.174696400762, Q2 : 0.157431870699, Q3 : 0.0311292409897, Q4 : 0.971456289291}
2019-04-15 00:44:35.21: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.43, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.284824, Lng : -123.1106077, Q1 : -0.174719080329, Q2 : 0.157127797604, Q3 : 0.0313337109983, Q4 : 0.971494853497}
2019-04-15 00:44:35.31: SIM {TimeUS : 174934998, Roll : 0.38, Pitch : -18.4, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848198, Lng : -123.1106102, Q1 : -0.174730286002, Q2 : 0.156787618995, Q3 : 0.0314754359424, Q4 : 0.971543312073}
2019-04-15 00:44:35.41: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.38, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848155, Lng : -123.1106127, Q1 : -0.17470677197, Q2 : 0.156623542309, Q3 : 0.0314852744341, Q4 : 0.971573650837}
2019-04-15 00:44:35.51: SIM {TimeUS : 175134918, Roll : 0.38, Pitch : -18.39, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848113, Lng : -123.1106153, Q1 : -0.174667194486, Q2 : 0.156768143177, Q3 : 0.0315041206777, Q4 : 0.971556782722}
2019-04-15 00:44:35.61: SIM {TimeUS : 175234878, Roll : 0.39, Pitch : -18.43, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848071, Lng : -123.1106178, Q1 : -0.174629583955, Q2 : 0.157074019313, Q3 : 0.0315669365227, Q4 : 0.971512079239}
2019-04-15 00:44:35.71: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.47, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848031, Lng : -123.1106203, Q1 : -0.174596861005, Q2 : 0.157393693924, Q3 : 0.0316361412406, Q4 : 0.971463978291}
2019-04-15 00:44:35.81: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.51, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847989, Lng : -123.1106227, Q1 : -0.174535617232, Q2 : 0.157747030258, Q3 : 0.031529456377, Q4 : 0.971421182156}
2019-04-15 00:44:35.91: SIM {TimeUS : 175534758, Roll : 0.35, Pitch : -18.57, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847947, Lng : -123.1106254, Q1 : -0.174473553896, Q2 : 0.158327326179, Q3 : 0.0314548276365, Q4 : 0.971340358257}
2019-04-15 00:44:36.01: SIM {TimeUS : 175634718, Roll : 0.33, Pitch : -18.62, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847906, Lng : -123.1106279, Q1 : -0.174420878291, Q2 : 0.158747136593, Q3 : 0.0313990488648, Q4 : 0.971283078194}
2019-04-15 00:44:36.11: SIM {TimeUS : 175734678, Roll : 0.34, Pitch : -18.58, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847863, Lng : -123.1106304, Q1 : -0.17440444231, Q2 : 0.158403143287, Q3 : 0.0313919335604, Q4 : 0.971342384815}
2019-04-15 00:44:36.21: SIM {TimeUS : 175834638, Roll : 0.36, Pitch : -18.49, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1106329, Q1 : -0.174406677485, Q2 : 0.157609939575, Q3 : 0.0314381718636, Q4 : 0.971469521523}
2019-04-15 00:44:36.32: SIM {TimeUS : 175935431, Roll : 0.38, Pitch : -18.39, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847779, Lng : -123.1106355, Q1 : -0.17439776659, Q2 : 0.156784594059, Q3 : 0.0314124524593, Q4 : 0.971605539322}
2019-04-15 00:44:36.41: SIM {TimeUS : 176035391, Roll : 0.37, Pitch : -18.33, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847737, Lng : -123.110638, Q1 : -0.174344211817, Q2 : 0.156297579408, Q3 : 0.0312423761934, Q4 : 0.97169905901}
2019-04-15 00:44:36.51: SIM {TimeUS : 176135351, Roll : 0.36, Pitch : -18.32, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847696, Lng : -123.1106405, Q1 : -0.174260869622, Q2 : 0.156185269356, Q3 : 0.0311187077314, Q4 : 0.971736013889}
2019-04-15 00:44:36.61: SIM {TimeUS : 176235311, Roll : 0.35, Pitch : -18.34, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847655, Lng : -123.110643, Q1 : -0.174162521958, Q2 : 0.15636895597, Q3 : 0.031084600836, Q4 : 0.971725225449}
2019-04-15 00:44:36.71: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.39, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847613, Lng : -123.1106455, Q1 : -0.174074918032, Q2 : 0.15679833293, Q3 : 0.0311107914895, Q4 : 0.971670925617}
2019-04-15 00:44:36.81: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847571, Lng : -123.1106481, Q1 : -0.174032643437, Q2 : 0.157141834497, Q3 : 0.0313039161265, Q4 : 0.9716168046}
2019-04-15 00:44:36.91: SIM {TimeUS : 176535191, Roll : 0.37, Pitch : -18.46, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847529, Lng : -123.1106506, Q1 : -0.173988834023, Q2 : 0.157334417105, Q3 : 0.0313963294029, Q4 : 0.971590518951}
2019-04-15 00:44:37.01: SIM {TimeUS : 176635151, Roll : 0.38, Pitch : -18.48, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847487, Lng : -123.1106531, Q1 : -0.173952445388, Q2 : 0.157499372959, Q3 : 0.0315047986805, Q4 : 0.971566736698}
2019-04-15 00:44:37.11: SIM {TimeUS : 176735111, Roll : 0.4, Pitch : -18.49, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1106556, Q1 : -0.173931062222, Q2 : 0.157548859715, Q3 : 0.0316629931331, Q4 : 0.971557438374}
2019-04-15 00:44:37.21: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.47, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847403, Lng : -123.1106582, Q1 : -0.173937663436, Q2 : 0.157402664423, Q3 : 0.0319046638906, Q4 : 0.971572041512}
2019-04-15 00:44:37.31: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847362, Lng : -123.1106607, Q1 : -0.173940420151, Q2 : 0.157238095999, Q3 : 0.0320135504007, Q4 : 0.971594631672}
2019-04-15 00:44:37.41: SIM {TimeUS : 177034991, Roll : 0.44, Pitch : -18.43, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284732, Lng : -123.1106632, Q1 : -0.173918649554, Q2 : 0.157049864531, Q3 : 0.0318902023137, Q4 : 0.971633017063}
2019-04-15 00:44:37.51: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.42, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847279, Lng : -123.1106657, Q1 : -0.173880666494, Q2 : 0.156963855028, Q3 : 0.0316417068243, Q4 : 0.971661865711}
2019-04-15 00:44:37.61: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.43, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847237, Lng : -123.1106682, Q1 : -0.173845380545, Q2 : 0.157092109323, Q3 : 0.0314531214535, Q4 : 0.971653521061}
2019-04-15 00:44:37.71: SIM {TimeUS : 177334871, Roll : 0.37, Pitch : -18.43, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847194, Lng : -123.1106708, Q1 : -0.17380361259, Q2 : 0.157148137689, Q3 : 0.0312781557441, Q4 : 0.971657574177}
2019-04-15 00:44:37.81: SIM {TimeUS : 177434831, Roll : 0.36, Pitch : -18.43, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847152, Lng : -123.1106732, Q1 : -0.173767894506, Q2 : 0.157125979662, Q3 : 0.0311799943447, Q4 : 0.971670746803}
2019-04-15 00:44:37.91: SIM {TimeUS : 177534791, Roll : 0.37, Pitch : -18.44, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.284711, Lng : -123.1106758, Q1 : -0.173740148544, Q2 : 0.1572162956, Q3 : 0.0312821418047, Q4 : 0.971657812595}
2019-04-15 00:44:38.01: SIM {TimeUS : 177634751, Roll : 0.38, Pitch : -18.47, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284707, Lng : -123.1106783, Q1 : -0.173703789711, Q2 : 0.157416269183, Q3 : 0.0314075052738, Q4 : 0.971627831459}
2019-04-15 00:44:38.11: SIM {TimeUS : 177734711, Roll : 0.37, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847028, Lng : -123.1106808, Q1 : -0.173648163676, Q2 : 0.157374605536, Q3 : 0.0313325040042, Q4 : 0.97164696455}
2019-04-15 00:44:38.21: SIM {TimeUS : 177834671, Roll : 0.36, Pitch : -18.4, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846986, Lng : -123.1106834, Q1 : -0.173600837588, Q2 : 0.156897947192, Q3 : 0.0311257597059, Q4 : 0.971739172935}
2019-04-15 00:44:38.31: SIM {TimeUS : 177934631, Roll : 0.34, Pitch : -18.27, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846944, Lng : -123.1106859, Q1 : -0.173561528325, Q2 : 0.155863434076, Q3 : 0.0307608544827, Q4 : 0.971924245358}
2019-04-15 00:44:38.42: SIM {TimeUS : 178035424, Roll : 0.34, Pitch : -18.1, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846902, Lng : -123.1106884, Q1 : -0.173557370901, Q2 : 0.1543713063, Q3 : 0.03050930053, Q4 : 0.972171068192}
2019-04-15 00:44:38.51: SIM {TimeUS : 178135384, Roll : 0.36, Pitch : -17.91, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.284686, Lng : -123.110691, Q1 : -0.173584491014, Q2 : 0.15275028348, Q3 : 0.0304078515619, Q4 : 0.972425401211}
2019-04-15 00:44:38.61: SIM {TimeUS : 178235344, Roll : 0.38, Pitch : -17.72, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1106935, Q1 : -0.173616066575, Q2 : 0.151117175817, Q3 : 0.0303006302565, Q4 : 0.972678244114}
2019-04-15 00:44:38.71: SIM {TimeUS : 178335304, Roll : 0.4, Pitch : -17.51, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846776, Lng : -123.110696, Q1 : -0.173656716943, Q2 : 0.149321839213, Q3 : 0.0301468633115, Q4 : 0.972953021526}
2019-04-15 00:44:38.81: SIM {TimeUS : 178435264, Roll : 0.41, Pitch : -17.28, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846736, Lng : -123.1106985, Q1 : -0.173696905375, Q2 : 0.147294640541, Q3 : 0.0298646595329, Q4 : 0.973263502121}
2019-04-15 00:44:38.91: SIM {TimeUS : 178535224, Roll : 0.44, Pitch : -17.02, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846695, Lng : -123.110701, Q1 : -0.173770114779, Q2 : 0.145054996014, Q3 : 0.0296691227704, Q4 : 0.973592698574}
2019-04-15 00:44:39.01: SIM {TimeUS : 178635184, Roll : 0.47, Pitch : -16.73, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.1107034, Q1 : -0.173888847232, Q2 : 0.142566859722, Q3 : 0.0295625720173, Q4 : 0.973942220211}
2019-04-15 00:44:39.11: SIM {TimeUS : 178735144, Roll : 0.5, Pitch : -16.43, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846612, Lng : -123.1107059, Q1 : -0.174011930823, Q2 : 0.139950230718, Q3 : 0.0293151922524, Q4 : 0.974307119846}
2019-04-15 00:44:39.21: SIM {TimeUS : 178835104, Roll : 0.49, Pitch : -16.12, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1107084, Q1 : -0.174114912748, Q2 : 0.137300163507, Q3 : 0.028801901266, Q4 : 0.974681019783}
2019-04-15 00:44:39.31: SIM {TimeUS : 178935064, Roll : 0.47, Pitch : -15.79, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846532, Lng : -123.1107108, Q1 : -0.17421592772, Q2 : 0.134516015649, Q3 : 0.0280880630016, Q4 : 0.975071966648}
2019-04-15 00:44:39.41: SIM {TimeUS : 179035024, Roll : 0.39, Pitch : -15.42, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846491, Lng : -123.1107132, Q1 : -0.174269527197, Q2 : 0.131501808763, Q3 : 0.0268800947815, Q4 : 0.975507497787}
2019-04-15 00:44:39.51: SIM {TimeUS : 179134984, Roll : 0.29, Pitch : -15.03, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846452, Lng : -123.1107157, Q1 : -0.17430922389, Q2 : 0.128377154469, Q3 : 0.0254993941635, Q4 : 0.975953578949}
2019-04-15 00:44:39.61: SIM {TimeUS : 179234944, Roll : 0.25, Pitch : -14.64, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1107181, Q1 : -0.174403339624, Q2 : 0.125125437975, Q3 : 0.0245427470654, Q4 : 0.976383507252}
2019-04-15 00:44:39.71: SIM {TimeUS : 179334904, Roll : 0.29, Pitch : -14.26, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1107204, Q1 : -0.174581423402, Q2 : 0.121744245291, Q3 : 0.0243300236762, Q4 : 0.976784408092}
2019-04-15 00:44:39.81: SIM {TimeUS : 179434864, Roll : 0.41, Pitch : -13.86, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846336, Lng : -123.1107228, Q1 : -0.174846604466, Q2 : 0.118198849261, Q3 : 0.0247801858932, Q4 : 0.977160990238}
2019-04-15 00:44:39.91: SIM {TimeUS : 179534824, Roll : 0.54, Pitch : -13.47, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846298, Lng : -123.1107251, Q1 : -0.175130754709, Q2 : 0.11462713778, Q3 : 0.0252783074975, Q4 : 0.977522850037}
2019-04-15 00:44:40.01: SIM {TimeUS : 179634784, Roll : 0.6, Pitch : -13.05, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1107273, Q1 : -0.17536740005, Q2 : 0.111004516482, Q3 : 0.025157764554, Q4 : 0.977901518345}
2019-04-15 00:44:40.11: SIM {TimeUS : 179734744, Roll : 0.58, Pitch : -12.58, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846222, Lng : -123.1107296, Q1 : -0.17556618154, Q2 : 0.106975980103, Q3 : 0.0242824628949, Q4 : 0.97833687067}
2019-04-15 00:44:40.21: SIM {TimeUS : 179834704, Roll : 0.52, Pitch : -12.03, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846186, Lng : -123.1107318, Q1 : -0.175768375397, Q2 : 0.102365963161, Q3 : 0.0229636393487, Q4 : 0.978825509548}
2019-04-15 00:44:40.31: SIM {TimeUS : 179934664, Roll : 0.48, Pitch : -11.45, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2846152, Lng : -123.110734, Q1 : -0.176005989313, Q2 : 0.0974777564406, Q3 : 0.0217418596148, Q4 : 0.979309618473}
2019-04-15 00:44:40.41: SIM {TimeUS : 180034624, Roll : 0.47, Pitch : -10.84, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2846117, Lng : -123.1107362, Q1 : -0.176291167736, Q2 : 0.0922839790583, Q3 : 0.0207829084247, Q4 : 0.979782223701}
2019-04-15 00:44:40.52: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -10.17, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1107383, Q1 : -0.176609620452, Q2 : 0.0865234062076, Q3 : 0.0197127833962, Q4 : 0.980272531509}
2019-04-15 00:44:40.61: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -9.48, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1107404, Q1 : -0.176946640015, Q2 : 0.0806621015072, Q3 : 0.0186803918332, Q4 : 0.980731666088}
2019-04-15 00:44:40.71: SIM {TimeUS : 180335337, Roll : 0.47, Pitch : -8.84, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1107425, Q1 : -0.177272096276, Q2 : 0.0751875191927, Q3 : 0.0177257563919, Q4 : 0.981125533581}
2019-04-15 00:44:40.81: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -8.28, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2845984, Lng : -123.1107444, Q1 : -0.177595123649, Q2 : 0.070354655385, Q3 : 0.0168574173003, Q4 : 0.981440782547}
2019-04-15 00:44:40.91: SIM {TimeUS : 180535257, Roll : 0.45, Pitch : -7.76, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845953, Lng : -123.1107464, Q1 : -0.177922651172, Q2 : 0.065932020545, Q3 : 0.0159535277635, Q4 : 0.981703579426}
