2019-04-14 02:42:30.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:43:51.61: SIM {TimeUS : 121434740, Roll : 0.15, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1113899, Q1 : 0.875937819481, Q2 : 0.0749614909291, Q3 : -0.141438186169, Q4 : 0.455092251301}
2019-04-14 02:43:51.71: SIM {TimeUS : 121535533, Roll : 0.16, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1113841, Q1 : 0.875969707966, Q2 : 0.0749466642737, Q3 : -0.141273766756, Q4 : 0.455084353685}
2019-04-14 02:43:51.81: SIM {TimeUS : 121635493, Roll : 0.19, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1113784, Q1 : 0.875990152359, Q2 : 0.0750632509589, Q3 : -0.141005247831, Q4 : 0.45510917902}
2019-04-14 02:43:51.91: SIM {TimeUS : 121735453, Roll : 0.21, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1113727, Q1 : 0.875991940498, Q2 : 0.0752265006304, Q3 : -0.140818476677, Q4 : 0.455136626959}
2019-04-14 02:43:52.01: SIM {TimeUS : 121835413, Roll : 0.22, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.111367, Q1 : 0.875983953476, Q2 : 0.0752861052752, Q3 : -0.140853539109, Q4 : 0.455131173134}
2019-04-14 02:43:52.11: SIM {TimeUS : 121935373, Roll : 0.21, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113613, Q1 : 0.875988006592, Q2 : 0.0752556845546, Q3 : -0.140880063176, Q4 : 0.455120295286}
2019-04-14 02:43:52.21: SIM {TimeUS : 122035333, Roll : 0.21, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1113556, Q1 : 0.875984847546, Q2 : 0.0752210840583, Q3 : -0.140960946679, Q4 : 0.455107033253}
2019-04-14 02:43:52.31: SIM {TimeUS : 122135293, Roll : 0.18, Pitch : -18.4, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113499, Q1 : 0.875980079174, Q2 : 0.0750884637237, Q3 : -0.141216695309, Q4 : 0.45505875349}
2019-04-14 02:43:52.41: SIM {TimeUS : 122235253, Roll : 0.16, Pitch : -18.43, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113443, Q1 : 0.875952422619, Q2 : 0.0750888288021, Q3 : -0.141540631652, Q4 : 0.455011337996}
2019-04-14 02:43:52.51: SIM {TimeUS : 122335213, Roll : 0.17, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1113387, Q1 : 0.875913262367, Q2 : 0.0752915143967, Q3 : -0.141670301557, Q4 : 0.455012828112}
2019-04-14 02:43:52.61: SIM {TimeUS : 122435173, Roll : 0.21, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113329, Q1 : 0.875874876976, Q2 : 0.0756169781089, Q3 : -0.141586184502, Q4 : 0.455058991909}
2019-04-14 02:43:52.71: SIM {TimeUS : 122535133, Roll : 0.24, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113274, Q1 : 0.875850737095, Q2 : 0.0758320763707, Q3 : -0.141490206122, Q4 : 0.455099463463}
2019-04-14 02:43:52.81: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.46, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113217, Q1 : 0.875865995884, Q2 : 0.0757696405053, Q3 : -0.141394436359, Q4 : 0.455110281706}
2019-04-14 02:43:52.91: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113161, Q1 : 0.875900924206, Q2 : 0.0754765272141, Q3 : -0.14141766727, Q4 : 0.455084562302}
2019-04-14 02:43:53.01: SIM {TimeUS : 122835013, Roll : 0.17, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113104, Q1 : 0.875954270363, Q2 : 0.0750777944922, Q3 : -0.14138494432, Q4 : 0.455058008432}
2019-04-14 02:43:53.11: SIM {TimeUS : 122934973, Roll : 0.13, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113047, Q1 : 0.876016974449, Q2 : 0.0746464803815, Q3 : -0.141300529242, Q4 : 0.455034464598}
2019-04-14 02:43:53.21: SIM {TimeUS : 123034933, Roll : 0.11, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1112991, Q1 : 0.876045703888, Q2 : 0.0744428262115, Q3 : -0.141282722354, Q4 : 0.455018043518}
2019-04-14 02:43:53.31: SIM {TimeUS : 123134893, Roll : 0.14, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112934, Q1 : 0.876004993916, Q2 : 0.0747448503971, Q3 : -0.14129383862, Q4 : 0.455043494701}
2019-04-14 02:43:53.41: SIM {TimeUS : 123234853, Roll : 0.19, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1112878, Q1 : 0.875932991505, Q2 : 0.07527564466, Q3 : -0.141250386834, Q4 : 0.455108076334}
2019-04-14 02:43:53.51: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112821, Q1 : 0.875867009163, Q2 : 0.0757746547461, Q3 : -0.141132831573, Q4 : 0.455188632011}
2019-04-14 02:43:53.61: SIM {TimeUS : 123434773, Roll : 0.29, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852461, Lng : -123.1112765, Q1 : 0.875840783119, Q2 : 0.0760197862983, Q3 : -0.14089807868, Q4 : 0.455270975828}
2019-04-14 02:43:53.71: SIM {TimeUS : 123534733, Roll : 0.29, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112708, Q1 : 0.875842809677, Q2 : 0.0759688615799, Q3 : -0.140700146556, Q4 : 0.455336809158}
2019-04-14 02:43:53.81: SIM {TimeUS : 123635526, Roll : 0.27, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852513, Lng : -123.1112651, Q1 : 0.875860512257, Q2 : 0.075710169971, Q3 : -0.140671625733, Q4 : 0.455354571342}
2019-04-14 02:43:53.91: SIM {TimeUS : 123735486, Roll : 0.23, Pitch : -18.38, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.1112595, Q1 : 0.875865876675, Q2 : 0.0754301920533, Q3 : -0.140795558691, Q4 : 0.45535248518}
2019-04-14 02:43:54.01: SIM {TimeUS : 123835446, Roll : 0.19, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112538, Q1 : 0.875880539417, Q2 : 0.0750852748752, Q3 : -0.140876397491, Q4 : 0.455356329679}
2019-04-14 02:43:54.11: SIM {TimeUS : 123935406, Roll : 0.12, Pitch : -18.32, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112481, Q1 : 0.875959098339, Q2 : 0.0743805766106, Q3 : -0.140754297376, Q4 : 0.455358564854}
2019-04-14 02:43:54.21: SIM {TimeUS : 124035366, Roll : 0.09, Pitch : -18.29, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852615, Lng : -123.1112424, Q1 : 0.875991165638, Q2 : 0.0739861577749, Q3 : -0.140672013164, Q4 : 0.455386608839}
2019-04-14 02:43:54.31: SIM {TimeUS : 124135326, Roll : 0.14, Pitch : -18.35, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1112368, Q1 : 0.875849187374, Q2 : 0.0746644362807, Q3 : -0.140987098217, Q4 : 0.455451488495}
2019-04-14 02:43:54.41: SIM {TimeUS : 124235286, Roll : 0.25, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1112311, Q1 : 0.87559825182, Q2 : 0.0760387033224, Q3 : -0.14148619771, Q4 : 0.455551803112}
2019-04-14 02:43:54.51: SIM {TimeUS : 124335246, Roll : 0.33, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852691, Lng : -123.1112255, Q1 : 0.875374317169, Q2 : 0.0771291032434, Q3 : -0.142040163279, Q4 : 0.455626487732}
2019-04-14 02:43:54.61: SIM {TimeUS : 124435206, Roll : 0.35, Pitch : -18.67, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112198, Q1 : 0.875249505043, Q2 : 0.0775276422501, Q3 : -0.142515137792, Q4 : 0.455650418997}
2019-04-14 02:43:54.71: SIM {TimeUS : 124535166, Roll : 0.28, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852741, Lng : -123.1112142, Q1 : 0.875290334225, Q2 : 0.0769545063376, Q3 : -0.142586186528, Q4 : 0.455646812916}
2019-04-14 02:43:54.81: SIM {TimeUS : 124635126, Roll : 0.13, Pitch : -18.49, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852767, Lng : -123.1112085, Q1 : 0.875550210476, Q2 : 0.0751894041896, Q3 : -0.142016157508, Q4 : 0.455620259047}
2019-04-14 02:43:54.91: SIM {TimeUS : 124735086, Roll : -0.02, Pitch : -18.3, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1112028, Q1 : 0.875859856606, Q2 : 0.0731913149357, Q3 : -0.141250833869, Q4 : 0.455588310957}
2019-04-14 02:43:55.01: SIM {TimeUS : 124835046, Roll : -0.11, Pitch : -18.18, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852818, Lng : -123.1111971, Q1 : 0.876046597958, Q2 : 0.0720472112298, Q3 : -0.140679016709, Q4 : 0.455588579178}
2019-04-14 02:43:55.11: SIM {TimeUS : 124935006, Roll : -0.11, Pitch : -18.16, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1111914, Q1 : 0.87606048584, Q2 : 0.0720126107335, Q3 : -0.140520349145, Q4 : 0.455616384745}
2019-04-14 02:43:55.21: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.22, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852868, Lng : -123.1111857, Q1 : 0.875937223434, Q2 : 0.0730348005891, Q3 : -0.140510842204, Q4 : 0.45569357276}
2019-04-14 02:43:55.31: SIM {TimeUS : 125134926, Roll : 0.19, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1111801, Q1 : 0.875631928444, Q2 : 0.0751993358135, Q3 : -0.140860632062, Q4 : 0.45582023263}
2019-04-14 02:43:55.41: SIM {TimeUS : 125234886, Roll : 0.37, Pitch : -18.54, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1111744, Q1 : 0.875313997269, Q2 : 0.0772485360503, Q3 : -0.141443043947, Q4 : 0.455907911062}
2019-04-14 02:43:55.51: SIM {TimeUS : 125334846, Roll : 0.43, Pitch : -18.65, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1111688, Q1 : 0.875134050846, Q2 : 0.0781549289823, Q3 : -0.142057269812, Q4 : 0.455907791853}
2019-04-14 02:43:55.61: SIM {TimeUS : 125434806, Roll : 0.36, Pitch : -18.71, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.1111631, Q1 : 0.875096738338, Q2 : 0.0778548046947, Q3 : -0.142775028944, Q4 : 0.455806612968}
2019-04-14 02:43:55.71: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.66, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111574, Q1 : 0.875261604786, Q2 : 0.0762643814087, Q3 : -0.143112331629, Q4 : 0.455653131008}
2019-04-14 02:43:55.81: SIM {TimeUS : 125635559, Roll : 0.0, Pitch : -18.5, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1111517, Q1 : 0.875561118126, Q2 : 0.0741637200117, Q3 : -0.14266294241, Q4 : 0.455565303564}
2019-04-14 02:43:55.91: SIM {TimeUS : 125735519, Roll : -0.12, Pitch : -18.34, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.111146, Q1 : 0.875802874565, Q2 : 0.0726525560021, Q3 : -0.141924485564, Q4 : 0.455574810505}
2019-04-14 02:43:56.01: SIM {TimeUS : 125835479, Roll : -0.11, Pitch : -18.24, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1111403, Q1 : 0.875905096531, Q2 : 0.0723251327872, Q3 : -0.141095995903, Q4 : 0.455687761307}
2019-04-14 02:43:56.11: SIM {TimeUS : 125935439, Roll : 0.02, Pitch : -18.21, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111346, Q1 : 0.875841677189, Q2 : 0.0732896104455, Q3 : -0.140314921737, Q4 : 0.455896615982}
2019-04-14 02:43:56.21: SIM {TimeUS : 126035399, Roll : 0.23, Pitch : -18.33, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111289, Q1 : 0.875565290451, Q2 : 0.0753142982721, Q3 : -0.140381544828, Q4 : 0.456077039242}
2019-04-14 02:43:56.31: SIM {TimeUS : 126135359, Roll : 0.41, Pitch : -18.51, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111233, Q1 : 0.87520647049, Q2 : 0.0774805620313, Q3 : -0.141041055322, Q4 : 0.456199347973}
2019-04-14 02:43:56.41: SIM {TimeUS : 126235319, Roll : 0.48, Pitch : -18.65, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853173, Lng : -123.1111176, Q1 : 0.874968469143, Q2 : 0.0785566717386, Q3 : -0.141874954104, Q4 : 0.45621329546}
2019-04-14 02:43:56.51: SIM {TimeUS : 126335279, Roll : 0.37, Pitch : -18.71, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.1111119, Q1 : 0.874959051609, Q2 : 0.0778920352459, Q3 : -0.142709240317, Q4 : 0.456085085869}
2019-04-14 02:43:56.61: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1111062, Q1 : 0.875209331512, Q2 : 0.0757376104593, Q3 : -0.142909035087, Q4 : 0.455905169249}
2019-04-14 02:43:56.71: SIM {TimeUS : 126535199, Roll : -0.07, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111006, Q1 : 0.875512957573, Q2 : 0.0735325589776, Q3 : -0.142528370023, Q4 : 0.455802261829}
2019-04-14 02:43:56.81: SIM {TimeUS : 126635159, Roll : -0.16, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875697612762, Q2 : 0.0723230913281, Q3 : -0.142016798258, Q4 : 0.455800682306}
2019-04-14 02:43:56.91: SIM {TimeUS : 126735119, Roll : -0.14, Pitch : -18.3, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1110892, Q1 : 0.875703990459, Q2 : 0.0723831653595, Q3 : -0.141645938158, Q4 : 0.455894291401}
2019-04-14 02:43:57.01: SIM {TimeUS : 126835079, Roll : -0.02, Pitch : -18.3, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110835, Q1 : 0.875612199306, Q2 : 0.0732852295041, Q3 : -0.141201853752, Q4 : 0.456064283848}
2019-04-14 02:43:57.11: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853352, Lng : -123.1110778, Q1 : 0.875456571579, Q2 : 0.0746038556099, Q3 : -0.140951350331, Q4 : 0.456226676702}
2019-04-14 02:43:57.21: SIM {TimeUS : 127034999, Roll : 0.28, Pitch : -18.47, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1110721, Q1 : 0.875210285187, Q2 : 0.0763138905168, Q3 : -0.141222923994, Q4 : 0.456332415342}
2019-04-14 02:43:57.31: SIM {TimeUS : 127134959, Roll : 0.4, Pitch : -18.6, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110665, Q1 : 0.87496817112, Q2 : 0.0777789279819, Q3 : -0.141774520278, Q4 : 0.456378221512}
2019-04-14 02:43:57.41: SIM {TimeUS : 127234919, Roll : 0.44, Pitch : -18.67, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110608, Q1 : 0.874856710434, Q2 : 0.0783509761095, Q3 : -0.142147272825, Q4 : 0.456378132105}
2019-04-14 02:43:57.51: SIM {TimeUS : 127334879, Roll : 0.32, Pitch : -18.63, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1110551, Q1 : 0.874987185001, Q2 : 0.0772431120276, Q3 : -0.14229093492, Q4 : 0.456272095442}
2019-04-14 02:43:57.61: SIM {TimeUS : 127434839, Roll : 0.08, Pitch : -18.51, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1110494, Q1 : 0.875290632248, Q2 : 0.0749344229698, Q3 : -0.142310023308, Q4 : 0.456069082022}
2019-04-14 02:43:57.71: SIM {TimeUS : 127534799, Roll : -0.12, Pitch : -18.39, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.1110437, Q1 : 0.875563919544, Q2 : 0.0728877857327, Q3 : -0.142259508371, Q4 : 0.455891937017}
2019-04-14 02:43:57.81: SIM {TimeUS : 127634759, Roll : -0.22, Pitch : -18.32, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.111038, Q1 : 0.875709235668, Q2 : 0.0718737095594, Q3 : -0.14214655757, Q4 : 0.455809056759}
2019-04-14 02:43:57.91: SIM {TimeUS : 127735552, Roll : -0.18, Pitch : -18.3, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110323, Q1 : 0.875717937946, Q2 : 0.0720871314406, Q3 : -0.141843736172, Q4 : 0.455852925777}
2019-04-14 02:43:58.01: SIM {TimeUS : 127835512, Roll : -0.02, Pitch : -18.29, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.285358, Lng : -123.1110266, Q1 : 0.875643491745, Q2 : 0.0732711628079, Q3 : -0.141098663211, Q4 : 0.45603838563}
2019-04-14 02:43:58.11: SIM {TimeUS : 127935472, Roll : 0.22, Pitch : -18.36, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.111021, Q1 : 0.875413119793, Q2 : 0.0753985121846, Q3 : -0.140624284744, Q4 : 0.456280320883}
2019-04-14 02:43:58.21: SIM {TimeUS : 128035432, Roll : 0.43, Pitch : -18.49, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853632, Lng : -123.1110153, Q1 : 0.875111818314, Q2 : 0.0775361657143, Q3 : -0.140822574496, Q4 : 0.456438839436}
2019-04-14 02:43:58.31: SIM {TimeUS : 128135392, Roll : 0.53, Pitch : -18.6, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1110097, Q1 : 0.874900579453, Q2 : 0.0787406042218, Q3 : -0.141262710094, Q4 : 0.456501603127}
2019-04-14 02:43:58.41: SIM {TimeUS : 128235352, Roll : 0.52, Pitch : -18.63, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.111004, Q1 : 0.874851047993, Q2 : 0.0787940695882, Q3 : -0.141484349966, Q4 : 0.45651870966}
2019-04-14 02:43:58.51: SIM {TimeUS : 128335312, Roll : 0.37, Pitch : -18.55, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1109983, Q1 : 0.875009596348, Q2 : 0.0773690268397, Q3 : -0.141479671001, Q4 : 0.456460088491}
2019-04-14 02:43:58.61: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.42, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109926, Q1 : 0.875283002853, Q2 : 0.075101710856, Q3 : -0.141349598765, Q4 : 0.456354826689}
2019-04-14 02:43:58.71: SIM {TimeUS : 128535232, Roll : -0.04, Pitch : -18.31, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1109869, Q1 : 0.875493466854, Q2 : 0.0732349902391, Q3 : -0.141274020076, Q4 : 0.456277877092}
2019-04-14 02:43:58.81: SIM {TimeUS : 128635192, Roll : -0.12, Pitch : -18.25, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109812, Q1 : 0.875582456589, Q2 : 0.072369068861, Q3 : -0.14120772481, Q4 : 0.456265807152}
2019-04-14 02:43:58.91: SIM {TimeUS : 128735152, Roll : -0.11, Pitch : -18.26, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109755, Q1 : 0.875535666943, Q2 : 0.0725184008479, Q3 : -0.141225919127, Q4 : 0.456326216459}
2019-04-14 02:43:59.01: SIM {TimeUS : 128835112, Roll : 0.02, Pitch : -18.35, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109698, Q1 : 0.875320792198, Q2 : 0.0739430040121, Q3 : -0.141312286258, Q4 : 0.45648303628}
2019-04-14 02:43:59.11: SIM {TimeUS : 128935072, Roll : 0.26, Pitch : -18.49, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109642, Q1 : 0.874986946583, Q2 : 0.0763021484017, Q3 : -0.14143691957, Q4 : 0.456696301699}
2019-04-14 02:43:59.21: SIM {TimeUS : 129035032, Roll : 0.44, Pitch : -18.61, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1109586, Q1 : 0.87471216917, Q2 : 0.0781492516398, Q3 : -0.141661435366, Q4 : 0.456840664148}
2019-04-14 02:43:59.31: SIM {TimeUS : 129134992, Roll : 0.49, Pitch : -18.69, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1109529, Q1 : 0.874578893185, Q2 : 0.0788364037871, Q3 : -0.142035394907, Q4 : 0.456861615181}
2019-04-14 02:43:59.41: SIM {TimeUS : 129234952, Roll : 0.4, Pitch : -18.71, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109472, Q1 : 0.874590158463, Q2 : 0.0783105641603, Q3 : -0.142532423139, Q4 : 0.456775784492}
2019-04-14 02:43:59.51: SIM {TimeUS : 129334912, Roll : 0.22, Pitch : -18.62, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109415, Q1 : 0.874814391136, Q2 : 0.0765379965305, Q3 : -0.142568051815, Q4 : 0.456635594368}
2019-04-14 02:43:59.61: SIM {TimeUS : 129434872, Roll : 0.03, Pitch : -18.46, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109358, Q1 : 0.875121235847, Q2 : 0.0744551122189, Q3 : -0.142163455486, Q4 : 0.456518143415}
2019-04-14 02:43:59.71: SIM {TimeUS : 129534832, Roll : -0.07, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1109301, Q1 : 0.87535071373, Q2 : 0.0731262937188, Q3 : -0.141557618976, Q4 : 0.45648124814}
2019-04-14 02:43:59.81: SIM {TimeUS : 129634792, Roll : -0.04, Pitch : -18.26, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854038, Lng : -123.1109243, Q1 : 0.875427663326, Q2 : 0.07305624336, Q3 : -0.140898942947, Q4 : 0.456548631191}
2019-04-14 02:43:59.91: SIM {TimeUS : 129734752, Roll : 0.08, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854063, Lng : -123.1109188, Q1 : 0.875349581242, Q2 : 0.0740696266294, Q3 : -0.14040645957, Q4 : 0.456686794758}
2019-04-14 02:44:00.01: SIM {TimeUS : 129835545, Roll : 0.29, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109131, Q1 : 0.875066578388, Q2 : 0.0762031897902, Q3 : -0.140551075339, Q4 : 0.456833690405}
2019-04-14 02:44:00.11: SIM {TimeUS : 129935505, Roll : 0.5, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.874716758728, Q2 : 0.0784958079457, Q3 : -0.141052752733, Q4 : 0.456960678101}
2019-04-14 02:44:00.21: SIM {TimeUS : 130035465, Roll : 0.61, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854139, Lng : -123.1109018, Q1 : 0.874488592148, Q2 : 0.0797566398978, Q3 : -0.141545504332, Q4 : 0.457026720047}
2019-04-14 02:44:00.31: SIM {TimeUS : 130135425, Roll : 0.56, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108961, Q1 : 0.874450147152, Q2 : 0.0795387998223, Q3 : -0.142036557198, Q4 : 0.456985920668}
2019-04-14 02:44:00.41: SIM {TimeUS : 130235385, Roll : 0.35, Pitch : -18.63, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854191, Lng : -123.1108904, Q1 : 0.874673783779, Q2 : 0.0776117220521, Q3 : -0.14209574461, Q4 : 0.456870913506}
2019-04-14 02:44:00.51: SIM {TimeUS : 130335345, Roll : 0.1, Pitch : -18.44, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108847, Q1 : 0.875029504299, Q2 : 0.0749847516418, Q3 : -0.141678899527, Q4 : 0.456757873297}
2019-04-14 02:44:00.61: SIM {TimeUS : 130435305, Roll : -0.06, Pitch : -18.27, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.110879, Q1 : 0.875321865082, Q2 : 0.0729637295008, Q3 : -0.14105668664, Q4 : 0.456717550755}
2019-04-14 02:44:00.71: SIM {TimeUS : 130535265, Roll : -0.11, Pitch : -18.18, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108733, Q1 : 0.875440359116, Q2 : 0.0722424983978, Q3 : -0.140560284257, Q4 : 0.45675817132}
2019-04-14 02:44:00.81: SIM {TimeUS : 130635225, Roll : -0.06, Pitch : -18.18, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108676, Q1 : 0.875402212143, Q2 : 0.0726291015744, Q3 : -0.140395268798, Q4 : 0.456820756197}
2019-04-14 02:44:00.91: SIM {TimeUS : 130735185, Roll : 0.02, Pitch : -18.26, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108619, Q1 : 0.875255644321, Q2 : 0.0736599713564, Q3 : -0.140591114759, Q4 : 0.456876307726}
