2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:32:58.91: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.49, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840815, Lng : -123.1123597, Q1 : 0.795495808125, Q2 : 0.0971929207444, Q3 : -0.127950653434, Q4 : 0.584267616272}
2019-04-14 13:32:59.01: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.46, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840828, Lng : -123.1123531, Q1 : 0.795498251915, Q2 : 0.0972847789526, Q3 : -0.127598300576, Q4 : 0.584326028824}
2019-04-14 13:32:59.11: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840841, Lng : -123.1123465, Q1 : 0.795516133308, Q2 : 0.0972563251853, Q3 : -0.127341806889, Q4 : 0.584362447262}
2019-04-14 13:32:59.21: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840853, Lng : -123.1123399, Q1 : 0.795527338982, Q2 : 0.0972128659487, Q3 : -0.127259522676, Q4 : 0.584372222424}
2019-04-14 13:32:59.31: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840865, Lng : -123.1123333, Q1 : 0.795528650284, Q2 : 0.0971911326051, Q3 : -0.127284914255, Q4 : 0.58436858654}
2019-04-14 13:32:59.41: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840878, Lng : -123.1123267, Q1 : 0.795543551445, Q2 : 0.0970624685287, Q3 : -0.127330854535, Q4 : 0.584359645844}
2019-04-14 13:32:59.51: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284089, Lng : -123.1123201, Q1 : 0.795559346676, Q2 : 0.096925355494, Q3 : -0.127349883318, Q4 : 0.584356784821}
2019-04-14 13:32:59.61: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840903, Lng : -123.1123134, Q1 : 0.795573353767, Q2 : 0.0967989191413, Q3 : -0.127359732985, Q4 : 0.584356546402}
2019-04-14 13:32:59.71: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840917, Lng : -123.1123068, Q1 : 0.795574605465, Q2 : 0.0967464670539, Q3 : -0.127346739173, Q4 : 0.584366321564}
2019-04-14 13:32:59.81: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284093, Lng : -123.1123002, Q1 : 0.795575559139, Q2 : 0.0967053100467, Q3 : -0.127280816436, Q4 : 0.584386229515}
2019-04-14 13:32:59.91: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840942, Lng : -123.1122936, Q1 : 0.795578837395, Q2 : 0.096628062427, Q3 : -0.127240538597, Q4 : 0.584403336048}
2019-04-14 13:33:00.01: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840955, Lng : -123.112287, Q1 : 0.795573711395, Q2 : 0.0965867564082, Q3 : -0.127291500568, Q4 : 0.584406018257}
2019-04-14 13:33:00.11: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840968, Lng : -123.1122804, Q1 : 0.7955493927, Q2 : 0.0966734886169, Q3 : -0.127364739776, Q4 : 0.584408819675}
2019-04-14 13:33:00.21: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284098, Lng : -123.1122738, Q1 : 0.795512080193, Q2 : 0.096858792007, Q3 : -0.127460062504, Q4 : 0.58440810442}
2019-04-14 13:33:00.31: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840993, Lng : -123.1122671, Q1 : 0.795494556427, Q2 : 0.0969328284264, Q3 : -0.127558037639, Q4 : 0.584398329258}
2019-04-14 13:33:00.41: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841005, Lng : -123.1122605, Q1 : 0.795486986637, Q2 : 0.0969906300306, Q3 : -0.127588644624, Q4 : 0.584392368793}
2019-04-14 13:33:00.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.1122539, Q1 : 0.795499026775, Q2 : 0.0968825668097, Q3 : -0.127685889602, Q4 : 0.584372639656}
2019-04-14 13:33:00.61: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284103, Lng : -123.1122473, Q1 : 0.795520544052, Q2 : 0.0966933891177, Q3 : -0.127770483494, Q4 : 0.584356188774}
2019-04-14 13:33:00.71: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841043, Lng : -123.1122407, Q1 : 0.795535027981, Q2 : 0.0965414270759, Q3 : -0.127857238054, Q4 : 0.584342598915}
2019-04-14 13:33:00.81: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841055, Lng : -123.1122341, Q1 : 0.79553771019, Q2 : 0.096494987607, Q3 : -0.127830192447, Q4 : 0.584352612495}
2019-04-14 13:33:00.91: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841069, Lng : -123.1122275, Q1 : 0.795520424843, Q2 : 0.0966628342867, Q3 : -0.127631485462, Q4 : 0.584391832352}
2019-04-14 13:33:01.01: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841082, Lng : -123.1122209, Q1 : 0.795506119728, Q2 : 0.0968383774161, Q3 : -0.127435535192, Q4 : 0.584424972534}
2019-04-14 13:33:01.11: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841094, Lng : -123.1122143, Q1 : 0.795497953892, Q2 : 0.0969483107328, Q3 : -0.127332299948, Q4 : 0.584440350533}
2019-04-14 13:33:01.21: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841107, Lng : -123.1122077, Q1 : 0.795485138893, Q2 : 0.0969714224339, Q3 : -0.127466708422, Q4 : 0.584424674511}
2019-04-14 13:33:01.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284112, Lng : -123.1122011, Q1 : 0.79547971487, Q2 : 0.096924841404, Q3 : -0.127609476447, Q4 : 0.584408640862}
2019-04-14 13:33:01.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1121945, Q1 : 0.795490801334, Q2 : 0.0967706516385, Q3 : -0.127734512091, Q4 : 0.584391772747}
2019-04-14 13:33:01.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841145, Lng : -123.1121879, Q1 : 0.795497953892, Q2 : 0.096610955894, Q3 : -0.127928808331, Q4 : 0.584365963936}
2019-04-14 13:33:01.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1121813, Q1 : 0.795504868031, Q2 : 0.0965209677815, Q3 : -0.127894580364, Q4 : 0.584378898144}
2019-04-14 13:33:01.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284117, Lng : -123.1121747, Q1 : 0.79550409317, Q2 : 0.096539080143, Q3 : -0.127653032541, Q4 : 0.58442980051}
2019-04-14 13:33:01.81: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.112168, Q1 : 0.795505940914, Q2 : 0.0965594947338, Q3 : -0.127403497696, Q4 : 0.584478318691}
2019-04-14 13:33:01.91: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841195, Lng : -123.1121614, Q1 : 0.795497059822, Q2 : 0.0966697633266, Q3 : -0.127255916595, Q4 : 0.584504365921}
2019-04-14 13:33:02.01: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.39, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841209, Lng : -123.1121548, Q1 : 0.795471608639, Q2 : 0.0968602001667, Q3 : -0.127223238349, Q4 : 0.58451461792}
2019-04-14 13:33:02.11: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841221, Lng : -123.1121482, Q1 : 0.795444726944, Q2 : 0.0969988554716, Q3 : -0.127435028553, Q4 : 0.584482073784}
2019-04-14 13:33:02.21: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841234, Lng : -123.1121416, Q1 : 0.795442223549, Q2 : 0.0969450324774, Q3 : -0.127707377076, Q4 : 0.58443492651}
2019-04-14 13:33:02.31: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841247, Lng : -123.112135, Q1 : 0.795426011086, Q2 : 0.096959605813, Q3 : -0.127949044108, Q4 : 0.584401667118}
2019-04-14 13:33:02.41: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284126, Lng : -123.1121284, Q1 : 0.795406281948, Q2 : 0.097039103508, Q3 : -0.12795753777, Q4 : 0.584413528442}
2019-04-14 13:33:02.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841272, Lng : -123.1121217, Q1 : 0.795375645161, Q2 : 0.0972095802426, Q3 : -0.127745658159, Q4 : 0.584473311901}
2019-04-14 13:33:02.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1121151, Q1 : 0.795348763466, Q2 : 0.0973519906402, Q3 : -0.127493306994, Q4 : 0.584541201591}
2019-04-14 13:33:02.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1121085, Q1 : 0.795314788818, Q2 : 0.0975281298161, Q3 : -0.127207547426, Q4 : 0.584620296955}
2019-04-14 13:33:02.81: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841309, Lng : -123.1121019, Q1 : 0.795274615288, Q2 : 0.0976851135492, Q3 : -0.126999497414, Q4 : 0.584693968296}
2019-04-14 13:33:02.91: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.42, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841322, Lng : -123.1120953, Q1 : 0.795244932175, Q2 : 0.0977329239249, Q3 : -0.126903146505, Q4 : 0.584747314453}
2019-04-14 13:33:03.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841335, Lng : -123.1120887, Q1 : 0.795233607292, Q2 : 0.097546428442, Q3 : -0.127032861114, Q4 : 0.584765672684}
2019-04-14 13:33:03.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841349, Lng : -123.1120821, Q1 : 0.795235753059, Q2 : 0.097266331315, Q3 : -0.127231881022, Q4 : 0.584766089916}
2019-04-14 13:33:03.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1120755, Q1 : 0.79524230957, Q2 : 0.097001850605, Q3 : -0.127302214503, Q4 : 0.584785878658}
2019-04-14 13:33:03.31: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.1120689, Q1 : 0.795233130455, Q2 : 0.0968849733472, Q3 : -0.127219215035, Q4 : 0.584835767746}
2019-04-14 13:33:03.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841387, Lng : -123.1120623, Q1 : 0.79520201683, Q2 : 0.096955858171, Q3 : -0.127148449421, Q4 : 0.584881663322}
2019-04-14 13:33:03.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841399, Lng : -123.1120557, Q1 : 0.795171022415, Q2 : 0.0970654338598, Q3 : -0.12703897059, Q4 : 0.584929525852}
2019-04-14 13:33:03.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120491, Q1 : 0.795132637024, Q2 : 0.0971759557724, Q3 : -0.127174600959, Q4 : 0.584933817387}
2019-04-14 13:33:03.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120425, Q1 : 0.795125424862, Q2 : 0.0971346497536, Q3 : -0.127280056477, Q4 : 0.584927558899}
2019-04-14 13:33:03.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.1120359, Q1 : 0.795137465, Q2 : 0.0970222204924, Q3 : -0.12734156847, Q4 : 0.58491641283}
2019-04-14 13:33:03.91: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1120292, Q1 : 0.795147180557, Q2 : 0.0969234183431, Q3 : -0.1274407655, Q4 : 0.584897994995}
2019-04-14 13:33:04.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1120226, Q1 : 0.795150399208, Q2 : 0.0968707501888, Q3 : -0.127541139722, Q4 : 0.58488047123}
2019-04-14 13:33:04.11: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.112016, Q1 : 0.795134484768, Q2 : 0.0969281941652, Q3 : -0.127703845501, Q4 : 0.584857106209}
2019-04-14 13:33:04.21: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1120094, Q1 : 0.795123696327, Q2 : 0.0969175174832, Q3 : -0.128002345562, Q4 : 0.584808290005}
2019-04-14 13:33:04.31: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841501, Lng : -123.1120028, Q1 : 0.795112967491, Q2 : 0.0969713181257, Q3 : -0.128098890185, Q4 : 0.584792852402}
2019-04-14 13:33:04.41: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119962, Q1 : 0.795116901398, Q2 : 0.0969799533486, Q3 : -0.128084078431, Q4 : 0.584789335728}
2019-04-14 13:33:04.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1119896, Q1 : 0.79514747858, Q2 : 0.0968651995063, Q3 : -0.127909749746, Q4 : 0.58480489254}
2019-04-14 13:33:04.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841539, Lng : -123.111983, Q1 : 0.79518944025, Q2 : 0.0966936796904, Q3 : -0.127718016505, Q4 : 0.584818124771}
2019-04-14 13:33:04.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119763, Q1 : 0.795227825642, Q2 : 0.0965555682778, Q3 : -0.127577885985, Q4 : 0.584819316864}
2019-04-14 13:33:04.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119697, Q1 : 0.795252799988, Q2 : 0.0964720323682, Q3 : -0.127628952265, Q4 : 0.584787964821}
2019-04-14 13:33:04.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119631, Q1 : 0.795279204845, Q2 : 0.0963609293103, Q3 : -0.127803355455, Q4 : 0.584732353687}
2019-04-14 13:33:05.01: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119565, Q1 : 0.79527592659, Q2 : 0.0963985845447, Q3 : -0.127945765853, Q4 : 0.584699392319}
2019-04-14 13:33:05.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1119499, Q1 : 0.795260369778, Q2 : 0.0965136140585, Q3 : -0.127896457911, Q4 : 0.584712386131}
2019-04-14 13:33:05.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.1119433, Q1 : 0.795234918594, Q2 : 0.096677698195, Q3 : -0.127755209804, Q4 : 0.584750771523}
2019-04-14 13:33:05.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1119367, Q1 : 0.795212805271, Q2 : 0.0968036204576, Q3 : -0.12761464715, Q4 : 0.584790766239}
2019-04-14 13:33:05.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119301, Q1 : 0.795219779015, Q2 : 0.0966840386391, Q3 : -0.127560794353, Q4 : 0.584812760353}
2019-04-14 13:33:05.51: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1119235, Q1 : 0.795247018337, Q2 : 0.0964066833258, Q3 : -0.127570897341, Q4 : 0.584819316864}
2019-04-14 13:33:05.61: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.1119169, Q1 : 0.795268654823, Q2 : 0.0961417257786, Q3 : -0.127652183175, Q4 : 0.584815740585}
2019-04-14 13:33:05.71: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841679, Lng : -123.1119103, Q1 : 0.79527682066, Q2 : 0.0959878191352, Q3 : -0.12781997025, Q4 : 0.584793329239}
2019-04-14 13:33:05.81: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119037, Q1 : 0.795256614685, Q2 : 0.0960813388228, Q3 : -0.127934515476, Q4 : 0.584780395031}
2019-04-14 13:33:05.91: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118971, Q1 : 0.795237839222, Q2 : 0.0961881354451, Q3 : -0.128010749817, Q4 : 0.584771692753}
2019-04-14 13:33:06.01: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118904, Q1 : 0.795217931271, Q2 : 0.0963159948587, Q3 : -0.128052413464, Q4 : 0.584768593311}
2019-04-14 13:33:06.11: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841729, Lng : -123.1118838, Q1 : 0.795207440853, Q2 : 0.0964045599103, Q3 : -0.127980440855, Q4 : 0.584784030914}
2019-04-14 13:33:06.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118772, Q1 : 0.795215129852, Q2 : 0.0963703691959, Q3 : -0.127877488732, Q4 : 0.584801733494}
2019-04-14 13:33:06.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.1118706, Q1 : 0.795258998871, Q2 : 0.0960987135768, Q3 : -0.127792865038, Q4 : 0.584805250168}
2019-04-14 13:33:06.41: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.111864, Q1 : 0.795280635357, Q2 : 0.095928825438, Q3 : -0.127772808075, Q4 : 0.584808051586}
2019-04-14 13:33:06.51: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841781, Lng : -123.1118574, Q1 : 0.795289754868, Q2 : 0.0958717241883, Q3 : -0.127609983087, Q4 : 0.584840595722}
2019-04-14 13:33:06.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841794, Lng : -123.1118508, Q1 : 0.795282006264, Q2 : 0.0959805622697, Q3 : -0.127215608954, Q4 : 0.584919214249}
2019-04-14 13:33:06.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.31, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118442, Q1 : 0.795250654221, Q2 : 0.096196308732, Q3 : -0.126853883266, Q4 : 0.585004985332}
2019-04-14 13:33:06.81: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1118376, Q1 : 0.795202612877, Q2 : 0.0964336469769, Q3 : -0.126843005419, Q4 : 0.585033535957}
2019-04-14 13:33:06.91: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.35, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1118309, Q1 : 0.795157074928, Q2 : 0.0965512469411, Q3 : -0.126928552985, Q4 : 0.58505743742}
2019-04-14 13:33:07.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.37, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118243, Q1 : 0.795094192028, Q2 : 0.0966797694564, Q3 : -0.127138972282, Q4 : 0.585076093674}
2019-04-14 13:33:07.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841857, Lng : -123.1118178, Q1 : 0.795002996922, Q2 : 0.0968767255545, Q3 : -0.127383396029, Q4 : 0.585114181042}
2019-04-14 13:33:07.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118112, Q1 : 0.794929325581, Q2 : 0.0969458445907, Q3 : -0.127473071218, Q4 : 0.585183382034}
2019-04-14 13:33:07.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1118046, Q1 : 0.794861495495, Q2 : 0.0969460308552, Q3 : -0.127636194229, Q4 : 0.585239887238}
2019-04-14 13:33:07.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.111798, Q1 : 0.794808804989, Q2 : 0.096887640655, Q3 : -0.12772358954, Q4 : 0.585302054882}
2019-04-14 13:33:07.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841909, Lng : -123.1117914, Q1 : 0.794760346413, Q2 : 0.0968413129449, Q3 : -0.127668738365, Q4 : 0.585387468338}
2019-04-14 13:33:07.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117848, Q1 : 0.794689595699, Q2 : 0.0969543531537, Q3 : -0.127501115203, Q4 : 0.585501372814}
2019-04-14 13:33:07.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1117782, Q1 : 0.794641852379, Q2 : 0.096999309957, Q3 : -0.127216085792, Q4 : 0.585620641708}
2019-04-14 13:33:07.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117716, Q1 : 0.794606268406, Q2 : 0.0970185548067, Q3 : -0.126926094294, Q4 : 0.585728645325}
2019-04-14 13:33:07.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.111765, Q1 : 0.794595360756, Q2 : 0.096885278821, Q3 : -0.126885220408, Q4 : 0.585774362087}
2019-04-14 13:33:08.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117584, Q1 : 0.794578671455, Q2 : 0.096767231822, Q3 : -0.127058371902, Q4 : 0.58577901125}
2019-04-14 13:33:08.11: SIM {TimeUS : 106935542, Roll : 0.27, Pitch : -18.41, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1117517, Q1 : 0.794535756111, Q2 : 0.096821680665, Q3 : -0.127425298095, Q4 : 0.585748493671}
2019-04-14 13:33:08.21: SIM {TimeUS : 107035502, Roll : 0.26, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841997, Lng : -123.1117452, Q1 : 0.794495582581, Q2 : 0.0969200283289, Q3 : -0.127666532993, Q4 : 0.585734188557}
