2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:13:41.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840698, Lng : -123.1124212, Q1 : 0.795494735241, Q2 : 0.0968285799026, Q3 : -0.127446427941, Q4 : 0.584439754486}
2019-04-14 13:13:41.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284071, Lng : -123.1124146, Q1 : 0.795554995537, Q2 : 0.0965257361531, Q3 : -0.127497926354, Q4 : 0.584396541119}
2019-04-14 13:13:41.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840723, Lng : -123.1124079, Q1 : 0.795573472977, Q2 : 0.0965282917023, Q3 : -0.127502530813, Q4 : 0.584369957447}
2019-04-14 13:13:41.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840736, Lng : -123.1124014, Q1 : 0.795575797558, Q2 : 0.0966334566474, Q3 : -0.127515673637, Q4 : 0.584346532822}
2019-04-14 13:13:41.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840748, Lng : -123.1123948, Q1 : 0.795582473278, Q2 : 0.0966496616602, Q3 : -0.127643793821, Q4 : 0.584306776524}
2019-04-14 13:13:41.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840761, Lng : -123.1123882, Q1 : 0.795590221882, Q2 : 0.0966206118464, Q3 : -0.127808973193, Q4 : 0.584264993668}
2019-04-14 13:13:42.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840774, Lng : -123.1123816, Q1 : 0.795593559742, Q2 : 0.0966966301203, Q3 : -0.127729088068, Q4 : 0.584265351295}
2019-04-14 13:13:42.11: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840786, Lng : -123.112375, Q1 : 0.795583069324, Q2 : 0.096866324544, Q3 : -0.127559915185, Q4 : 0.584288418293}
2019-04-14 13:13:42.21: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840798, Lng : -123.1123684, Q1 : 0.795566558838, Q2 : 0.0970690026879, Q3 : -0.127367407084, Q4 : 0.584319293499}
2019-04-14 13:13:42.31: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840811, Lng : -123.1123617, Q1 : 0.795562505722, Q2 : 0.0971655622125, Q3 : -0.127282723784, Q4 : 0.584327220917}
2019-04-14 13:13:42.41: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840823, Lng : -123.1123552, Q1 : 0.795533716679, Q2 : 0.0973583757877, Q3 : -0.127416238189, Q4 : 0.584305226803}
2019-04-14 13:13:42.51: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840836, Lng : -123.1123486, Q1 : 0.795494735241, Q2 : 0.0975683927536, Q3 : -0.127655640244, Q4 : 0.584271013737}
2019-04-14 13:13:42.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.284085, Lng : -123.112342, Q1 : 0.795482158661, Q2 : 0.0975622534752, Q3 : -0.127779826522, Q4 : 0.584261953831}
2019-04-14 13:13:42.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840862, Lng : -123.1123354, Q1 : 0.795500874519, Q2 : 0.09740088135, Q3 : -0.127697393298, Q4 : 0.584281504154}
2019-04-14 13:13:42.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2840875, Lng : -123.1123287, Q1 : 0.795537590981, Q2 : 0.0971688330173, Q3 : -0.127523750067, Q4 : 0.584308028221}
2019-04-14 13:13:42.91: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840888, Lng : -123.1123221, Q1 : 0.795571088791, Q2 : 0.0969573557377, Q3 : -0.127340212464, Q4 : 0.584337592125}
2019-04-14 13:13:43.01: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.28409, Lng : -123.1123155, Q1 : 0.795590221882, Q2 : 0.0968145951629, Q3 : -0.127250269055, Q4 : 0.584354817867}
2019-04-14 13:13:43.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840913, Lng : -123.1123088, Q1 : 0.795605242252, Q2 : 0.096662029624, Q3 : -0.127268105745, Q4 : 0.584355771542}
2019-04-14 13:13:43.21: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.39, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840926, Lng : -123.1123023, Q1 : 0.795604646206, Q2 : 0.0965806990862, Q3 : -0.12734554708, Q4 : 0.584353089333}
2019-04-14 13:13:43.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840938, Lng : -123.1122957, Q1 : 0.795575559139, Q2 : 0.0966828614473, Q3 : -0.127391785383, Q4 : 0.584365725517}
2019-04-14 13:13:43.41: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1122891, Q1 : 0.795528590679, Q2 : 0.0968958213925, Q3 : -0.127446457744, Q4 : 0.584382474422}
2019-04-14 13:13:43.51: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840963, Lng : -123.1122824, Q1 : 0.795503437519, Q2 : 0.0969850048423, Q3 : -0.127534031868, Q4 : 0.58438283205}
2019-04-14 13:13:43.61: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840976, Lng : -123.1122758, Q1 : 0.795483827591, Q2 : 0.0970580279827, Q3 : -0.127625912428, Q4 : 0.584377288818}
2019-04-14 13:13:43.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840988, Lng : -123.1122692, Q1 : 0.795494377613, Q2 : 0.096927203238, Q3 : -0.127785399556, Q4 : 0.584349870682}
2019-04-14 13:13:43.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841002, Lng : -123.1122626, Q1 : 0.795530200005, Q2 : 0.0966641902924, Q3 : -0.127904996276, Q4 : 0.584318459034}
2019-04-14 13:13:43.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841015, Lng : -123.1122559, Q1 : 0.795552968979, Q2 : 0.0965185686946, Q3 : -0.127979412675, Q4 : 0.584295272827}
2019-04-14 13:13:44.01: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841027, Lng : -123.1122494, Q1 : 0.795562207699, Q2 : 0.0965178459883, Q3 : -0.127906545997, Q4 : 0.584298729897}
2019-04-14 13:13:44.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284104, Lng : -123.1122428, Q1 : 0.795544445515, Q2 : 0.0967535302043, Q3 : -0.127684518695, Q4 : 0.584332466125}
2019-04-14 13:13:44.21: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841053, Lng : -123.1122362, Q1 : 0.795530498028, Q2 : 0.0969804078341, Q3 : -0.127439960837, Q4 : 0.584367275238}
2019-04-14 13:13:44.31: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.1122296, Q1 : 0.795521855354, Q2 : 0.0970940738916, Q3 : -0.127285927534, Q4 : 0.5843937397}
2019-04-14 13:13:44.41: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2841078, Lng : -123.112223, Q1 : 0.795508682728, Q2 : 0.0971044972539, Q3 : -0.127404376864, Q4 : 0.584384143353}
2019-04-14 13:13:44.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1122164, Q1 : 0.795501351357, Q2 : 0.0970251262188, Q3 : -0.12756973505, Q4 : 0.584371268749}
2019-04-14 13:13:44.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1122097, Q1 : 0.79550999403, Q2 : 0.0968177095056, Q3 : -0.127744033933, Q4 : 0.584355771542}
2019-04-14 13:13:44.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841115, Lng : -123.1122032, Q1 : 0.795518040657, Q2 : 0.0965793281794, Q3 : -0.127977922559, Q4 : 0.584333062172}
2019-04-14 13:13:44.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841128, Lng : -123.1121966, Q1 : 0.79552012682, Q2 : 0.0964611843228, Q3 : -0.127988785505, Q4 : 0.584347367287}
2019-04-14 13:13:44.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.11219, Q1 : 0.795516729355, Q2 : 0.0964701473713, Q3 : -0.127764046192, Q4 : 0.584399700165}
2019-04-14 13:13:45.01: SIM {TimeUS : 100634730, Roll : 0.26, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841154, Lng : -123.1121833, Q1 : 0.795515298843, Q2 : 0.0964852645993, Q3 : -0.127520486712, Q4 : 0.584452331066}
2019-04-14 13:13:45.11: SIM {TimeUS : 100734690, Roll : 0.29, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1121767, Q1 : 0.795490324497, Q2 : 0.0966687574983, Q3 : -0.127388119698, Q4 : 0.584484875202}
2019-04-14 13:13:45.21: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284118, Lng : -123.1121701, Q1 : 0.7954454422, Q2 : 0.0969848707318, Q3 : -0.127339780331, Q4 : 0.584504127502}
2019-04-14 13:13:45.31: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1121635, Q1 : 0.79541271925, Q2 : 0.0971902310848, Q3 : -0.127454385161, Q4 : 0.584489583969}
2019-04-14 13:13:45.41: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841205, Lng : -123.1121568, Q1 : 0.795416116714, Q2 : 0.0971512496471, Q3 : -0.127588748932, Q4 : 0.584462165833}
2019-04-14 13:13:45.51: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841218, Lng : -123.1121503, Q1 : 0.795410394669, Q2 : 0.0971304774284, Q3 : -0.127755999565, Q4 : 0.584436833858}
2019-04-14 13:13:45.61: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.284123, Lng : -123.1121437, Q1 : 0.795394897461, Q2 : 0.09714730829, Q3 : -0.127779260278, Q4 : 0.58445006609}
2019-04-14 13:13:45.71: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.112137, Q1 : 0.795361757278, Q2 : 0.0972900614142, Q3 : -0.12764929235, Q4 : 0.584499776363}
2019-04-14 13:13:45.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1121304, Q1 : 0.795326352119, Q2 : 0.0974433794618, Q3 : -0.127491429448, Q4 : 0.584556877613}
2019-04-14 13:13:45.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841268, Lng : -123.1121238, Q1 : 0.795286297798, Q2 : 0.0976166129112, Q3 : -0.127270355821, Q4 : 0.584630608559}
2019-04-14 13:13:46.01: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.284128, Lng : -123.1121172, Q1 : 0.795250594616, Q2 : 0.0977242588997, Q3 : -0.127088442445, Q4 : 0.584700763226}
2019-04-14 13:13:46.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1121106, Q1 : 0.795224189758, Q2 : 0.0977351740003, Q3 : -0.127007126808, Q4 : 0.584752559662}
2019-04-14 13:13:46.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1121039, Q1 : 0.795214354992, Q2 : 0.097541809082, Q3 : -0.127118378878, Q4 : 0.584774017334}
2019-04-14 13:13:46.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284132, Lng : -123.1120974, Q1 : 0.795214533806, Q2 : 0.0972674041986, Q3 : -0.127281412482, Q4 : 0.584784030914}
2019-04-14 13:13:46.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1120908, Q1 : 0.795225560665, Q2 : 0.0969832986593, Q3 : -0.127299934626, Q4 : 0.584812164307}
2019-04-14 13:13:46.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1120842, Q1 : 0.795224070549, Q2 : 0.0968490689993, Q3 : -0.127204179764, Q4 : 0.584857285023}
2019-04-14 13:13:46.61: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1120776, Q1 : 0.795198619366, Q2 : 0.0969304591417, Q3 : -0.12712828815, Q4 : 0.584894955158}
2019-04-14 13:13:46.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.112071, Q1 : 0.795170366764, Q2 : 0.0970765501261, Q3 : -0.127028405666, Q4 : 0.58493077755}
2019-04-14 13:13:46.81: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.1120644, Q1 : 0.795136272907, Q2 : 0.0972073227167, Q3 : -0.127190679312, Q4 : 0.584920167923}
2019-04-14 13:13:46.91: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1120578, Q1 : 0.795137226582, Q2 : 0.0971438735723, Q3 : -0.127344399691, Q4 : 0.584895968437}
2019-04-14 13:13:47.01: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841407, Lng : -123.1120512, Q1 : 0.795162439346, Q2 : 0.0970055088401, Q3 : -0.127463430166, Q4 : 0.584858715534}
2019-04-14 13:13:47.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.284142, Lng : -123.1120446, Q1 : 0.795188546181, Q2 : 0.0968774631619, Q3 : -0.127603054047, Q4 : 0.584814071655}
2019-04-14 13:13:47.21: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841434, Lng : -123.1120379, Q1 : 0.795199155807, Q2 : 0.0968684032559, Q3 : -0.12769767642, Q4 : 0.58478051424}
2019-04-14 13:13:47.31: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1120313, Q1 : 0.795180916786, Q2 : 0.0970294997096, Q3 : -0.12782278657, Q4 : 0.584751188755}
2019-04-14 13:13:47.41: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841459, Lng : -123.1120247, Q1 : 0.795177578926, Q2 : 0.097066000104, Q3 : -0.128047868609, Q4 : 0.584700405598}
2019-04-14 13:13:47.51: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841472, Lng : -123.1120181, Q1 : 0.795175075531, Q2 : 0.0971379876137, Q3 : -0.128091409802, Q4 : 0.58468234539}
2019-04-14 13:13:47.61: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841484, Lng : -123.1120115, Q1 : 0.795179367065, Q2 : 0.0971678644419, Q3 : -0.128053873777, Q4 : 0.584679782391}
2019-04-14 13:13:47.71: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.47, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841497, Lng : -123.1120049, Q1 : 0.795206129551, Q2 : 0.0970503538847, Q3 : -0.127858191729, Q4 : 0.584705650806}
2019-04-14 13:13:47.81: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1119983, Q1 : 0.79524987936, Q2 : 0.0967888757586, Q3 : -0.127670943737, Q4 : 0.584730446339}
2019-04-14 13:13:47.91: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841522, Lng : -123.1119916, Q1 : 0.795273542404, Q2 : 0.0965990498662, Q3 : -0.127540633082, Q4 : 0.584758102894}
2019-04-14 13:13:48.01: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.111985, Q1 : 0.795275568962, Q2 : 0.0964827537537, Q3 : -0.127609074116, Q4 : 0.58475959301}
2019-04-14 13:13:48.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841547, Lng : -123.1119784, Q1 : 0.795276105404, Q2 : 0.0963431075215, Q3 : -0.127816706896, Q4 : 0.584736645222}
2019-04-14 13:13:48.21: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.1119718, Q1 : 0.79525667429, Q2 : 0.0963534340262, Q3 : -0.128031522036, Q4 : 0.58471429348}
2019-04-14 13:13:48.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1119652, Q1 : 0.795233428478, Q2 : 0.096476778388, Q3 : -0.128026947379, Q4 : 0.584726572037}
2019-04-14 13:13:48.41: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841586, Lng : -123.1119586, Q1 : 0.795212984085, Q2 : 0.0966283008456, Q3 : -0.127899348736, Q4 : 0.584757268429}
2019-04-14 13:13:48.51: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841599, Lng : -123.1119519, Q1 : 0.795196175575, Q2 : 0.0967758372426, Q3 : -0.127712190151, Q4 : 0.584796607494}
2019-04-14 13:13:48.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1119454, Q1 : 0.795208454132, Q2 : 0.0967292562127, Q3 : -0.12754997611, Q4 : 0.584823012352}
2019-04-14 13:13:48.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841624, Lng : -123.1119388, Q1 : 0.79524075985, Q2 : 0.0965263620019, Q3 : -0.12746116519, Q4 : 0.584831953049}
2019-04-14 13:13:48.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1119322, Q1 : 0.795269310474, Q2 : 0.0963043794036, Q3 : -0.127488017082, Q4 : 0.584823846817}
2019-04-14 13:13:48.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1119256, Q1 : 0.795279383659, Q2 : 0.096162378788, Q3 : -0.12766815722, Q4 : 0.584794342518}
2019-04-14 13:13:49.01: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.111919, Q1 : 0.79525500536, Q2 : 0.0962783396244, Q3 : -0.127829387784, Q4 : 0.584773123264}
2019-04-14 13:13:49.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1119124, Q1 : 0.795231580734, Q2 : 0.0963729843497, Q3 : -0.127913817763, Q4 : 0.584770917892}
2019-04-14 13:13:49.21: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1119058, Q1 : 0.795202255249, Q2 : 0.0964597016573, Q3 : -0.128020569682, Q4 : 0.584773182869}
2019-04-14 13:13:49.31: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841701, Lng : -123.1118992, Q1 : 0.795182824135, Q2 : 0.09651042521, Q3 : -0.128017500043, Q4 : 0.584791839123}
2019-04-14 13:13:49.41: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841712, Lng : -123.1118925, Q1 : 0.795187056065, Q2 : 0.0964403226972, Q3 : -0.12796446681, Q4 : 0.584809303284}
2019-04-14 13:13:49.51: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841726, Lng : -123.1118859, Q1 : 0.795235455036, Q2 : 0.0961081981659, Q3 : -0.127853423357, Q4 : 0.58482247591}
2019-04-14 13:13:49.61: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841739, Lng : -123.1118793, Q1 : 0.795263171196, Q2 : 0.095909871161, Q3 : -0.127763733268, Q4 : 0.584836959839}
2019-04-14 13:13:49.71: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.1118727, Q1 : 0.795274496078, Q2 : 0.0958503112197, Q3 : -0.127564638853, Q4 : 0.584874749184}
2019-04-14 13:13:49.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841764, Lng : -123.1118661, Q1 : 0.795268774033, Q2 : 0.0959484651685, Q3 : -0.127251118422, Q4 : 0.584934771061}
2019-04-14 13:13:49.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841777, Lng : -123.1118595, Q1 : 0.795248150826, Q2 : 0.0961036756635, Q3 : -0.1270160079, Q4 : 0.584988415241}
2019-04-14 13:13:50.01: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1118529, Q1 : 0.795207381248, Q2 : 0.0963140726089, Q3 : -0.127079218626, Q4 : 0.584995508194}
2019-04-14 13:13:50.11: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1118461, Q1 : 0.795166552067, Q2 : 0.0964583009481, Q3 : -0.127143993974, Q4 : 0.585013151169}
2019-04-14 13:13:50.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841815, Lng : -123.1118396, Q1 : 0.795106172562, Q2 : 0.096669241786, Q3 : -0.127236604691, Q4 : 0.585040271282}
2019-04-14 13:13:50.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841827, Lng : -123.111833, Q1 : 0.795032441616, Q2 : 0.0968904271722, Q3 : -0.127360835671, Q4 : 0.585076808929}
2019-04-14 13:13:50.41: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841841, Lng : -123.1118264, Q1 : 0.794990241528, Q2 : 0.0968949496746, Q3 : -0.127376422286, Q4 : 0.585130035877}
2019-04-14 13:13:50.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.43, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841854, Lng : -123.1118199, Q1 : 0.794938802719, Q2 : 0.096867851913, Q3 : -0.127595171332, Q4 : 0.585156798363}
2019-04-14 13:13:50.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841867, Lng : -123.1118133, Q1 : 0.794887185097, Q2 : 0.0968243703246, Q3 : -0.127783834934, Q4 : 0.585192918777}
2019-04-14 13:13:50.71: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.42, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841879, Lng : -123.1118066, Q1 : 0.794863820076, Q2 : 0.0966613665223, Q3 : -0.127670571208, Q4 : 0.585276305676}
