2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:08:41.41: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134888, Q1 : 0.943738400936, Q2 : 0.0491510182619, Q3 : -0.152809590101, Q4 : 0.28912165761}
2019-04-14 04:08:41.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134849, Q1 : 0.943712949753, Q2 : 0.0494762212038, Q3 : -0.152731701732, Q4 : 0.289190351963}
2019-04-14 04:08:41.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1134809, Q1 : 0.943691015244, Q2 : 0.0498226843774, Q3 : -0.15262389183, Q4 : 0.289259344339}
2019-04-14 04:08:41.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1134769, Q1 : 0.943713486195, Q2 : 0.0498429648578, Q3 : -0.152464568615, Q4 : 0.28926640749}
2019-04-14 04:08:41.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285012, Lng : -123.113473, Q1 : 0.943768799305, Q2 : 0.049710214138, Q3 : -0.152191504836, Q4 : 0.289252698421}
2019-04-14 04:08:41.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850157, Lng : -123.113469, Q1 : 0.943815648556, Q2 : 0.0495670549572, Q3 : -0.151984319091, Q4 : 0.289233207703}
2019-04-14 04:08:42.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.113465, Q1 : 0.943850040436, Q2 : 0.0493065007031, Q3 : -0.151952490211, Q4 : 0.289182394743}
2019-04-14 04:08:42.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285023, Lng : -123.113461, Q1 : 0.943873047829, Q2 : 0.0490582175553, Q3 : -0.151996687055, Q4 : 0.289126336575}
2019-04-14 04:08:42.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850268, Lng : -123.1134571, Q1 : 0.943860113621, Q2 : 0.0490835122764, Q3 : -0.152119204402, Q4 : 0.289099693298}
2019-04-14 04:08:42.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850305, Lng : -123.1134531, Q1 : 0.943845331669, Q2 : 0.0491424016654, Q3 : -0.152233615518, Q4 : 0.289077669382}
2019-04-14 04:08:42.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1134492, Q1 : 0.943841218948, Q2 : 0.0490526854992, Q3 : -0.152363166213, Q4 : 0.289038091898}
2019-04-14 04:08:42.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134452, Q1 : 0.943843305111, Q2 : 0.0489020831883, Q3 : -0.152483567595, Q4 : 0.288993358612}
2019-04-14 04:08:42.61: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134412, Q1 : 0.943849921227, Q2 : 0.0489210449159, Q3 : -0.152462258935, Q4 : 0.288979768753}
2019-04-14 04:08:42.71: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134373, Q1 : 0.943849682808, Q2 : 0.0490457825363, Q3 : -0.152422606945, Q4 : 0.288980275393}
2019-04-14 04:08:42.81: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850489, Lng : -123.1134333, Q1 : 0.94384509325, Q2 : 0.0492589473724, Q3 : -0.152364581823, Q4 : 0.288989782333}
2019-04-14 04:08:42.91: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134294, Q1 : 0.943842232227, Q2 : 0.0494034811854, Q3 : -0.152344122529, Q4 : 0.288985103369}
2019-04-14 04:08:43.01: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134254, Q1 : 0.943810641766, Q2 : 0.0496025159955, Q3 : -0.152501642704, Q4 : 0.288971245289}
2019-04-14 04:08:43.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134215, Q1 : 0.943769514561, Q2 : 0.049827247858, Q3 : -0.152694657445, Q4 : 0.288964927197}
2019-04-14 04:08:43.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134175, Q1 : 0.943761587143, Q2 : 0.0498677939177, Q3 : -0.152750790119, Q4 : 0.28895419836}
2019-04-14 04:08:43.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134135, Q1 : 0.943794369698, Q2 : 0.0497594214976, Q3 : -0.152606323361, Q4 : 0.288942098618}
2019-04-14 04:08:43.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134096, Q1 : 0.943840682507, Q2 : 0.0496237240732, Q3 : -0.152372285724, Q4 : 0.288937568665}
2019-04-14 04:08:43.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134056, Q1 : 0.943888008595, Q2 : 0.0494915172458, Q3 : -0.152106553316, Q4 : 0.288945674896}
2019-04-14 04:08:43.61: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1134017, Q1 : 0.943924188614, Q2 : 0.0493570566177, Q3 : -0.151908367872, Q4 : 0.288954794407}
2019-04-14 04:08:43.71: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1133977, Q1 : 0.94395005703, Q2 : 0.0491743721068, Q3 : -0.151810079813, Q4 : 0.28895303607}
2019-04-14 04:08:43.81: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850858, Lng : -123.1133937, Q1 : 0.943948686123, Q2 : 0.0490542240441, Q3 : -0.151845693588, Q4 : 0.288959354162}
2019-04-14 04:08:43.91: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1133898, Q1 : 0.943927705288, Q2 : 0.0490624494851, Q3 : -0.151932954788, Q4 : 0.288980484009}
2019-04-14 04:08:44.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133858, Q1 : 0.943886995316, Q2 : 0.0491646565497, Q3 : -0.152105376124, Q4 : 0.289005428553}
2019-04-14 04:08:44.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1133819, Q1 : 0.943853139877, Q2 : 0.0492075607181, Q3 : -0.152274176478, Q4 : 0.289019852877}
2019-04-14 04:08:44.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.1133779, Q1 : 0.943821847439, Q2 : 0.0492780804634, Q3 : -0.152416855097, Q4 : 0.289034843445}
2019-04-14 04:08:44.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.113374, Q1 : 0.943816661835, Q2 : 0.0491744838655, Q3 : -0.152491003275, Q4 : 0.289030253887}
2019-04-14 04:08:44.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.11337, Q1 : 0.943830192089, Q2 : 0.0489677302539, Q3 : -0.152526810765, Q4 : 0.289002299309}
2019-04-14 04:08:44.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.1133661, Q1 : 0.94384342432, Q2 : 0.0488192141056, Q3 : -0.15255984664, Q4 : 0.288966804743}
2019-04-14 04:08:44.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.1133621, Q1 : 0.94385689497, Q2 : 0.0488198921084, Q3 : -0.152503013611, Q4 : 0.288952618837}
2019-04-14 04:08:44.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1133582, Q1 : 0.943856418133, Q2 : 0.0490881875157, Q3 : -0.152378618717, Q4 : 0.288974374533}
2019-04-14 04:08:44.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133542, Q1 : 0.943858921528, Q2 : 0.0493488870561, Q3 : -0.152239337564, Q4 : 0.288995146751}
2019-04-14 04:08:44.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1133503, Q1 : 0.943865358829, Q2 : 0.0494705401361, Q3 : -0.152144193649, Q4 : 0.289003551006}
2019-04-14 04:08:45.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851298, Lng : -123.1133464, Q1 : 0.943856298923, Q2 : 0.049415294081, Q3 : -0.152253776789, Q4 : 0.288984835148}
2019-04-14 04:08:45.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943848729134, Q2 : 0.0492951758206, Q3 : -0.152373656631, Q4 : 0.288966864347}
2019-04-14 04:08:45.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851371, Lng : -123.1133385, Q1 : 0.943853318691, Q2 : 0.0490751117468, Q3 : -0.152465984225, Q4 : 0.288940548897}
2019-04-14 04:08:45.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133345, Q1 : 0.943852007389, Q2 : 0.0488414652646, Q3 : -0.152611359954, Q4 : 0.28890773654}
2019-04-14 04:08:45.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133306, Q1 : 0.943852186203, Q2 : 0.0487820282578, Q3 : -0.152616932988, Q4 : 0.288914173841}
2019-04-14 04:08:45.51: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.94386279583, Q2 : 0.048912178725, Q3 : -0.152401596308, Q4 : 0.288971215487}
2019-04-14 04:08:45.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1133227, Q1 : 0.943875968456, Q2 : 0.0490470156074, Q3 : -0.152169689536, Q4 : 0.289027631283}
2019-04-14 04:08:45.71: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1133187, Q1 : 0.943865537643, Q2 : 0.0492470599711, Q3 : -0.152086526155, Q4 : 0.289071410894}
2019-04-14 04:08:45.81: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851591, Lng : -123.1133147, Q1 : 0.943830966949, Q2 : 0.0494909957051, Q3 : -0.152159318328, Q4 : 0.289104253054}
2019-04-14 04:08:45.91: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851628, Lng : -123.1133108, Q1 : 0.943797409534, Q2 : 0.0495592057705, Q3 : -0.152367219329, Q4 : 0.289092689753}
2019-04-14 04:08:46.01: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851665, Lng : -123.1133069, Q1 : 0.943786680698, Q2 : 0.0494206398726, Q3 : -0.152546346188, Q4 : 0.289056926966}
2019-04-14 04:08:46.11: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1133029, Q1 : 0.943769216537, Q2 : 0.0493162721395, Q3 : -0.152744159102, Q4 : 0.28902733326}
2019-04-14 04:08:46.21: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851738, Lng : -123.113299, Q1 : 0.943756401539, Q2 : 0.0493199788034, Q3 : -0.152809590101, Q4 : 0.289033979177}
2019-04-14 04:08:46.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851776, Lng : -123.113295, Q1 : 0.943740189075, Q2 : 0.0495190545917, Q3 : -0.152747914195, Q4 : 0.2890855968}
2019-04-14 04:08:46.41: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851813, Lng : -123.1132911, Q1 : 0.943728148937, Q2 : 0.0497280284762, Q3 : -0.152648612857, Q4 : 0.289141267538}
2019-04-14 04:08:46.51: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285185, Lng : -123.1132871, Q1 : 0.943721234798, Q2 : 0.0499620735645, Q3 : -0.152507692575, Q4 : 0.289197981358}
2019-04-14 04:08:46.61: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851887, Lng : -123.1132832, Q1 : 0.943718850613, Q2 : 0.0501365885139, Q3 : -0.152376636863, Q4 : 0.289244621992}
2019-04-14 04:08:46.71: SIM {TimeUS : 101735123, Roll : 0.39, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851923, Lng : -123.1132792, Q1 : 0.943723618984, Q2 : 0.0501822419465, Q3 : -0.152284294367, Q4 : 0.289269685745}
2019-04-14 04:08:46.81: SIM {TimeUS : 101835083, Roll : 0.37, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285196, Lng : -123.1132753, Q1 : 0.943731844425, Q2 : 0.0499858818948, Q3 : -0.152321830392, Q4 : 0.289257258177}
2019-04-14 04:08:46.91: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851997, Lng : -123.1132713, Q1 : 0.943742513657, Q2 : 0.0496985241771, Q3 : -0.15238699317, Q4 : 0.289237469435}
2019-04-14 04:08:47.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132674, Q1 : 0.943762660027, Q2 : 0.0494948960841, Q3 : -0.152309849858, Q4 : 0.289247304201}
2019-04-14 04:08:47.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943776845932, Q2 : 0.0494634695351, Q3 : -0.152162417769, Q4 : 0.289283961058}
2019-04-14 04:08:47.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852107, Lng : -123.1132595, Q1 : 0.943763554096, Q2 : 0.0495589673519, Q3 : -0.152141362429, Q4 : 0.289322197437}
2019-04-14 04:08:47.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852144, Lng : -123.1132555, Q1 : 0.943753540516, Q2 : 0.0496595315635, Q3 : -0.152095198631, Q4 : 0.289361715317}
2019-04-14 04:08:47.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132516, Q1 : 0.943720638752, Q2 : 0.0497155673802, Q3 : -0.152249217033, Q4 : 0.289378494024}
2019-04-14 04:08:47.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852217, Lng : -123.1132476, Q1 : 0.9437058568, Q2 : 0.0496480539441, Q3 : -0.152353271842, Q4 : 0.289383530617}
2019-04-14 04:08:47.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852254, Lng : -123.1132437, Q1 : 0.943706691265, Q2 : 0.049539744854, Q3 : -0.152389809489, Q4 : 0.289380252361}
2019-04-14 04:08:47.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852291, Lng : -123.1132397, Q1 : 0.943700492382, Q2 : 0.0494269579649, Q3 : -0.152492314577, Q4 : 0.289365708828}
2019-04-14 04:08:47.81: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132358, Q1 : 0.943690061569, Q2 : 0.0493557788432, Q3 : -0.152603313327, Q4 : 0.289353221655}
2019-04-14 04:08:47.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132318, Q1 : 0.943662166595, Q2 : 0.0493822395802, Q3 : -0.152779951692, Q4 : 0.289346456528}
2019-04-14 04:08:48.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852401, Lng : -123.1132278, Q1 : 0.943642497063, Q2 : 0.0492865368724, Q3 : -0.153003647923, Q4 : 0.289308726788}
2019-04-14 04:08:48.11: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852439, Lng : -123.1132238, Q1 : 0.943635761738, Q2 : 0.0492951311171, Q3 : -0.153069168329, Q4 : 0.289294600487}
2019-04-14 04:08:48.21: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852476, Lng : -123.1132199, Q1 : 0.943648159504, Q2 : 0.0492547005415, Q3 : -0.153031095862, Q4 : 0.289281338453}
2019-04-14 04:08:48.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852513, Lng : -123.1132159, Q1 : 0.943681657314, Q2 : 0.0491682104766, Q3 : -0.152857869864, Q4 : 0.289278149605}
2019-04-14 04:08:48.41: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285255, Lng : -123.113212, Q1 : 0.943726480007, Q2 : 0.0490227118134, Q3 : -0.152652606368, Q4 : 0.289265036583}
2019-04-14 04:08:48.51: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852586, Lng : -123.113208, Q1 : 0.943760752678, Q2 : 0.0489112250507, Q3 : -0.152503103018, Q4 : 0.289251059294}
2019-04-14 04:08:48.61: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852623, Lng : -123.113204, Q1 : 0.943767726421, Q2 : 0.0488208308816, Q3 : -0.152554675937, Q4 : 0.289216399193}
2019-04-14 04:08:48.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285266, Lng : -123.1132001, Q1 : 0.943770051003, Q2 : 0.0486421026289, Q3 : -0.152703478932, Q4 : 0.289160341024}
2019-04-14 04:08:48.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.943755984306, Q2 : 0.0486368201673, Q3 : -0.152845516801, Q4 : 0.28913205862}
2019-04-14 04:08:48.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.943750500679, Q2 : 0.0487979725003, Q3 : -0.152801468968, Q4 : 0.289146125317}
2019-04-14 04:08:49.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943747639656, Q2 : 0.0490500181913, Q3 : -0.152664318681, Q4 : 0.289185285568}
2019-04-14 04:08:49.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.9437546134, Q2 : 0.0492580793798, Q3 : -0.152476429939, Q4 : 0.289226293564}
2019-04-14 04:08:49.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852843, Lng : -123.1131803, Q1 : 0.943784952164, Q2 : 0.0491767153144, Q3 : -0.152285575867, Q4 : 0.289241701365}
2019-04-14 04:08:49.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131764, Q1 : 0.94382661581, Q2 : 0.048946056515, Q3 : -0.152103632689, Q4 : 0.289240539074}
2019-04-14 04:08:49.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852917, Lng : -123.1131724, Q1 : 0.943851351738, Q2 : 0.0487011522055, Q3 : -0.152047932148, Q4 : 0.289230436087}
2019-04-14 04:08:49.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852954, Lng : -123.1131685, Q1 : 0.943846404552, Q2 : 0.0485247783363, Q3 : -0.152177602053, Q4 : 0.28920814395}
2019-04-14 04:08:49.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852992, Lng : -123.1131645, Q1 : 0.94380569458, Q2 : 0.0486097373068, Q3 : -0.152393698692, Q4 : 0.289212912321}
2019-04-14 04:08:49.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131606, Q1 : 0.943779349327, Q2 : 0.0486303046346, Q3 : -0.152547627687, Q4 : 0.289214283228}
2019-04-14 04:08:49.81: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853065, Lng : -123.1131567, Q1 : 0.943752646446, Q2 : 0.0486134588718, Q3 : -0.152724638581, Q4 : 0.289210706949}
2019-04-14 04:08:49.91: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853102, Lng : -123.1131527, Q1 : 0.943736433983, Q2 : 0.0486493371427, Q3 : -0.152781635523, Q4 : 0.289227545261}
2019-04-14 04:08:50.01: SIM {TimeUS : 105035469, Roll : 0.2, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853139, Lng : -123.1131488, Q1 : 0.943738162518, Q2 : 0.0486094877124, Q3 : -0.152753859758, Q4 : 0.289243459702}
2019-04-14 04:08:50.11: SIM {TimeUS : 105135429, Roll : 0.18, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853176, Lng : -123.1131448, Q1 : 0.943777143955, Q2 : 0.0483902432024, Q3 : -0.152573391795, Q4 : 0.289248108864}
2019-04-14 04:08:50.21: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853213, Lng : -123.1131409, Q1 : 0.943812072277, Q2 : 0.0482717342675, Q3 : -0.152363806963, Q4 : 0.289264440536}
2019-04-14 04:08:50.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.113137, Q1 : 0.943844079971, Q2 : 0.0483057945967, Q3 : -0.152077302337, Q4 : 0.2893050313}
2019-04-14 04:08:50.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.113133, Q1 : 0.94386690855, Q2 : 0.0485301949084, Q3 : -0.151732161641, Q4 : 0.289374232292}
2019-04-14 04:08:50.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.1131291, Q1 : 0.943871855736, Q2 : 0.0487648993731, Q3 : -0.151510164142, Q4 : 0.289434969425}
2019-04-14 04:08:50.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131252, Q1 : 0.943838357925, Q2 : 0.0489583015442, Q3 : -0.151636093855, Q4 : 0.289445519447}
2019-04-14 04:08:50.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853396, Lng : -123.1131212, Q1 : 0.943800926208, Q2 : 0.0490890741348, Q3 : -0.151795789599, Q4 : 0.289461791515}
