2019-04-14 02:17:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:18:40.01: SIM {TimeUS : 119034867, Roll : 0.09, Pitch : -18.55, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1115527, Q1 : 0.875916779041, Q2 : 0.07495944947, Q3 : -0.142734974623, Q4 : 0.454728156328}
2019-04-14 02:18:40.11: SIM {TimeUS : 119134827, Roll : 0.06, Pitch : -18.54, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851251, Lng : -123.1115469, Q1 : 0.875933229923, Q2 : 0.0747192874551, Q3 : -0.142787501216, Q4 : 0.454719394445}
2019-04-14 02:18:40.21: SIM {TimeUS : 119234787, Roll : 0.1, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851278, Lng : -123.1115413, Q1 : 0.875951945782, Q2 : 0.0748813599348, Q3 : -0.142302885652, Q4 : 0.454808592796}
2019-04-14 02:18:40.31: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.44, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851303, Lng : -123.1115356, Q1 : 0.875975072384, Q2 : 0.0753117874265, Q3 : -0.141436070204, Q4 : 0.454963386059}
2019-04-14 02:18:40.41: SIM {TimeUS : 119434707, Roll : 0.28, Pitch : -18.36, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1115299, Q1 : 0.87601006031, Q2 : 0.075680680573, Q3 : -0.140547245741, Q4 : 0.455110251904}
2019-04-14 02:18:40.51: SIM {TimeUS : 119534667, Roll : 0.3, Pitch : -18.32, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1115242, Q1 : 0.876043736935, Q2 : 0.0757360160351, Q3 : -0.140137732029, Q4 : 0.45516243577}
2019-04-14 02:18:40.61: SIM {TimeUS : 119634627, Roll : 0.29, Pitch : -18.32, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851379, Lng : -123.1115185, Q1 : 0.87607049942, Q2 : 0.0755744129419, Q3 : -0.140147730708, Q4 : 0.45513471961}
2019-04-14 02:18:40.71: SIM {TimeUS : 119734587, Roll : 0.23, Pitch : -18.35, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851405, Lng : -123.1115128, Q1 : 0.876066088676, Q2 : 0.0753124281764, Q3 : -0.140627592802, Q4 : 0.455038636923}
2019-04-14 02:18:40.81: SIM {TimeUS : 119834547, Roll : 0.17, Pitch : -18.42, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1115072, Q1 : 0.876019120216, Q2 : 0.0751173943281, Q3 : -0.141405329108, Q4 : 0.454920262098}
2019-04-14 02:18:40.92: SIM {TimeUS : 119935340, Roll : 0.13, Pitch : -18.49, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851456, Lng : -123.1115014, Q1 : 0.875957727432, Q2 : 0.0750332474709, Q3 : -0.142118528485, Q4 : 0.454830169678}
2019-04-14 02:18:41.01: SIM {TimeUS : 120035300, Roll : 0.12, Pitch : -18.52, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1114958, Q1 : 0.875915408134, Q2 : 0.0750786289573, Q3 : -0.142404139042, Q4 : 0.454814851284}
2019-04-14 02:18:41.11: SIM {TimeUS : 120135260, Roll : 0.14, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851506, Lng : -123.1114901, Q1 : 0.875905096531, Q2 : 0.0752261132002, Q3 : -0.142153039575, Q4 : 0.454888820648}
2019-04-14 02:18:41.21: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.45, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1114844, Q1 : 0.875908851624, Q2 : 0.0755994170904, Q3 : -0.14138841629, Q4 : 0.455057919025}
2019-04-14 02:18:41.31: SIM {TimeUS : 120335180, Roll : 0.31, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851558, Lng : -123.1114787, Q1 : 0.875919044018, Q2 : 0.076004140079, Q3 : -0.140490159392, Q4 : 0.455249130726}
2019-04-14 02:18:41.41: SIM {TimeUS : 120435140, Roll : 0.34, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.111473, Q1 : 0.875916004181, Q2 : 0.0761472657323, Q3 : -0.140127047896, Q4 : 0.455342918634}
2019-04-14 02:18:41.51: SIM {TimeUS : 120535100, Roll : 0.29, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1114673, Q1 : 0.875897884369, Q2 : 0.0758510604501, Q3 : -0.140574172139, Q4 : 0.455289453268}
2019-04-14 02:18:41.61: SIM {TimeUS : 120635060, Roll : 0.21, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1114616, Q1 : 0.875842869282, Q2 : 0.0755128264427, Q3 : -0.141455128789, Q4 : 0.455178618431}
2019-04-14 02:18:41.71: SIM {TimeUS : 120735020, Roll : 0.14, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.1114559, Q1 : 0.875798463821, Q2 : 0.0752035230398, Q3 : -0.142138287425, Q4 : 0.455102413893}
2019-04-14 02:18:41.81: SIM {TimeUS : 120834980, Roll : 0.11, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1114502, Q1 : 0.875776290894, Q2 : 0.0750596448779, Q3 : -0.142400279641, Q4 : 0.455086946487}
2019-04-14 02:18:41.91: SIM {TimeUS : 120934940, Roll : 0.11, Pitch : -18.52, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285171, Lng : -123.1114445, Q1 : 0.87576675415, Q2 : 0.0750794634223, Q3 : -0.142389073968, Q4 : 0.455105513334}
2019-04-14 02:18:42.01: SIM {TimeUS : 121034900, Roll : 0.14, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1114387, Q1 : 0.875774562359, Q2 : 0.0752061754465, Q3 : -0.142100468278, Q4 : 0.455159783363}
2019-04-14 02:18:42.11: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1114331, Q1 : 0.875784873962, Q2 : 0.0756400972605, Q3 : -0.141397297382, Q4 : 0.45528703928}
2019-04-14 02:18:42.21: SIM {TimeUS : 121234820, Roll : 0.31, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1114274, Q1 : 0.875810623169, Q2 : 0.0760547369719, Q3 : -0.140615537763, Q4 : 0.455410450697}
2019-04-14 02:18:42.31: SIM {TimeUS : 121334780, Roll : 0.33, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1114217, Q1 : 0.875856637955, Q2 : 0.0761007964611, Q3 : -0.140191361308, Q4 : 0.455445051193}
2019-04-14 02:18:42.41: SIM {TimeUS : 121434740, Roll : 0.3, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.111416, Q1 : 0.87589353323, Q2 : 0.075845733285, Q3 : -0.140304386616, Q4 : 0.45538175106}
2019-04-14 02:18:42.51: SIM {TimeUS : 121534700, Roll : 0.23, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1114103, Q1 : 0.875912547112, Q2 : 0.0754066631198, Q3 : -0.140831261873, Q4 : 0.455255568027}
2019-04-14 02:18:42.61: SIM {TimeUS : 121634660, Roll : 0.17, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1114046, Q1 : 0.875911831856, Q2 : 0.0750923901796, Q3 : -0.14134144783, Q4 : 0.45515075326}
2019-04-14 02:18:42.71: SIM {TimeUS : 121734620, Roll : 0.15, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1113989, Q1 : 0.875898659229, Q2 : 0.075039960444, Q3 : -0.141543671489, Q4 : 0.455121934414}
2019-04-14 02:18:42.81: SIM {TimeUS : 121834580, Roll : 0.17, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1113932, Q1 : 0.87588351965, Q2 : 0.0751613974571, Q3 : -0.141498073936, Q4 : 0.455145150423}
2019-04-14 02:18:42.91: SIM {TimeUS : 121934540, Roll : 0.18, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1113875, Q1 : 0.875882744789, Q2 : 0.0752314478159, Q3 : -0.141362473369, Q4 : 0.455177247524}
2019-04-14 02:18:43.01: SIM {TimeUS : 122035333, Roll : 0.19, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113818, Q1 : 0.875881314278, Q2 : 0.0752761289477, Q3 : -0.14128510654, Q4 : 0.455196678638}
2019-04-14 02:18:43.11: SIM {TimeUS : 122135293, Roll : 0.18, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.1113761, Q1 : 0.875887274742, Q2 : 0.0752180963755, Q3 : -0.14132720232, Q4 : 0.455181717873}
2019-04-14 02:18:43.21: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1113704, Q1 : 0.87588006258, Q2 : 0.0752930864692, Q3 : -0.141289442778, Q4 : 0.455194890499}
2019-04-14 02:18:43.31: SIM {TimeUS : 122335213, Roll : 0.23, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113647, Q1 : 0.87587749958, Q2 : 0.0754850059748, Q3 : -0.141020298004, Q4 : 0.455251485109}
2019-04-14 02:18:43.41: SIM {TimeUS : 122435173, Roll : 0.27, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852092, Lng : -123.111359, Q1 : 0.875868201256, Q2 : 0.0757449567318, Q3 : -0.140724420547, Q4 : 0.455317676067}
2019-04-14 02:18:43.51: SIM {TimeUS : 122535133, Roll : 0.29, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1113533, Q1 : 0.87586170435, Q2 : 0.075890801847, Q3 : -0.140523716807, Q4 : 0.45536801219}
2019-04-14 02:18:43.61: SIM {TimeUS : 122635093, Roll : 0.28, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852143, Lng : -123.1113475, Q1 : 0.875867784023, Q2 : 0.0757547318935, Q3 : -0.140545412898, Q4 : 0.455372184515}
2019-04-14 02:18:43.71: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1113419, Q1 : 0.875892996788, Q2 : 0.0753306746483, Q3 : -0.140811353922, Q4 : 0.455311864614}
2019-04-14 02:18:43.81: SIM {TimeUS : 122835013, Roll : 0.15, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113362, Q1 : 0.875908911228, Q2 : 0.0748919472098, Q3 : -0.141207948327, Q4 : 0.455230861902}
2019-04-14 02:18:43.91: SIM {TimeUS : 122934973, Roll : 0.11, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852218, Lng : -123.1113305, Q1 : 0.875907182693, Q2 : 0.0746255889535, Q3 : -0.141566231847, Q4 : 0.455166697502}
2019-04-14 02:18:44.01: SIM {TimeUS : 123034933, Roll : 0.09, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.1113249, Q1 : 0.87589520216, Q2 : 0.0745864361525, Q3 : -0.141769692302, Q4 : 0.455132782459}
2019-04-14 02:18:44.11: SIM {TimeUS : 123134893, Roll : 0.13, Pitch : -18.44, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113193, Q1 : 0.875867664814, Q2 : 0.0749042630196, Q3 : -0.141701772809, Q4 : 0.455154687166}
2019-04-14 02:18:44.21: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852295, Lng : -123.1113136, Q1 : 0.87584322691, Q2 : 0.0754208266735, Q3 : -0.141338765621, Q4 : 0.455229282379}
2019-04-14 02:18:44.31: SIM {TimeUS : 123334813, Roll : 0.28, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.111308, Q1 : 0.87583553791, Q2 : 0.0759103223681, Q3 : -0.140813112259, Q4 : 0.455325633287}
2019-04-14 02:18:44.41: SIM {TimeUS : 123434773, Roll : 0.33, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852345, Lng : -123.1113023, Q1 : 0.875858366489, Q2 : 0.0761464089155, Q3 : -0.14026863873, Q4 : 0.455410391092}
2019-04-14 02:18:44.51: SIM {TimeUS : 123534733, Roll : 0.33, Pitch : -18.31, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1112966, Q1 : 0.875913918018, Q2 : 0.0759536847472, Q3 : -0.139927789569, Q4 : 0.455440580845}
2019-04-14 02:18:44.61: SIM {TimeUS : 123634693, Roll : 0.28, Pitch : -18.29, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852397, Lng : -123.111291, Q1 : 0.875983595848, Q2 : 0.0754256621003, Q3 : -0.139970570803, Q4 : 0.455381184816}
2019-04-14 02:18:44.71: SIM {TimeUS : 123734653, Roll : 0.21, Pitch : -18.34, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112853, Q1 : 0.875967979431, Q2 : 0.0751138180494, Q3 : -0.140630334616, Q4 : 0.455259442329}
2019-04-14 02:18:44.81: SIM {TimeUS : 123834613, Roll : 0.16, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1112797, Q1 : 0.875888466835, Q2 : 0.0750724002719, Q3 : -0.141555339098, Q4 : 0.455132603645}
2019-04-14 02:18:44.91: SIM {TimeUS : 123934573, Roll : 0.11, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.111274, Q1 : 0.875867068768, Q2 : 0.0748572871089, Q3 : -0.142072871327, Q4 : 0.455047905445}
2019-04-14 02:18:45.01: SIM {TimeUS : 124034533, Roll : 0.08, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1112683, Q1 : 0.875901758671, Q2 : 0.0745639055967, Q3 : -0.142014846206, Q4 : 0.455047369003}
2019-04-14 02:18:45.11: SIM {TimeUS : 124135326, Roll : 0.08, Pitch : -18.41, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1112626, Q1 : 0.875943958759, Q2 : 0.0744080916047, Q3 : -0.141670301557, Q4 : 0.455099076033}
2019-04-14 02:18:45.21: SIM {TimeUS : 124235286, Roll : 0.12, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.1112569, Q1 : 0.87597411871, Q2 : 0.0745403766632, Q3 : -0.14111636579, Q4 : 0.455191463232}
2019-04-14 02:18:45.31: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1112513, Q1 : 0.875954329967, Q2 : 0.0750492215157, Q3 : -0.140443012118, Q4 : 0.455354213715}
2019-04-14 02:18:45.41: SIM {TimeUS : 124435206, Roll : 0.3, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1112456, Q1 : 0.875885784626, Q2 : 0.0756837204099, Q3 : -0.1400475353, Q4 : 0.455502778292}
2019-04-14 02:18:45.51: SIM {TimeUS : 124535166, Roll : 0.31, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.11124, Q1 : 0.875822782516, Q2 : 0.0758844539523, Q3 : -0.140184313059, Q4 : 0.45554843545}
2019-04-14 02:18:45.61: SIM {TimeUS : 124635126, Roll : 0.22, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285265, Lng : -123.1112343, Q1 : 0.8757776618, Q2 : 0.0754637047648, Q3 : -0.140987440944, Q4 : 0.455457240343}
2019-04-14 02:18:45.71: SIM {TimeUS : 124735086, Roll : 0.1, Pitch : -18.48, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112287, Q1 : 0.875734865665, Q2 : 0.0748570039868, Q3 : -0.142075464129, Q4 : 0.455301582813}
2019-04-14 02:18:45.81: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : -18.52, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.1112231, Q1 : 0.875723659992, Q2 : 0.0743142217398, Q3 : -0.142804414034, Q4 : 0.455183893442}
2019-04-14 02:18:45.91: SIM {TimeUS : 124935006, Roll : -0.02, Pitch : -18.53, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1112174, Q1 : 0.875728547573, Q2 : 0.0740680247545, Q3 : -0.143012300134, Q4 : 0.455149352551}
2019-04-14 02:18:46.01: SIM {TimeUS : 125034966, Roll : -0.01, Pitch : -18.5, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112118, Q1 : 0.875754237175, Q2 : 0.0740319862962, Q3 : -0.142760440707, Q4 : 0.455184876919}
2019-04-14 02:18:46.11: SIM {TimeUS : 125134926, Roll : 0.05, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852777, Lng : -123.1112061, Q1 : 0.875771701336, Q2 : 0.0744193047285, Q3 : -0.142052352428, Q4 : 0.455309599638}
2019-04-14 02:18:46.21: SIM {TimeUS : 125234886, Roll : 0.17, Pitch : -18.39, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1112004, Q1 : 0.875786840916, Q2 : 0.075018979609, Q3 : -0.141153559089, Q4 : 0.455461591482}
2019-04-14 02:18:46.31: SIM {TimeUS : 125334846, Roll : 0.23, Pitch : -18.33, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1111948, Q1 : 0.875824034214, Q2 : 0.0752822086215, Q3 : -0.140473783016, Q4 : 0.455556839705}
2019-04-14 02:18:46.41: SIM {TimeUS : 125434806, Roll : 0.25, Pitch : -18.35, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1111891, Q1 : 0.87579780817, Q2 : 0.0755235552788, Q3 : -0.140504196286, Q4 : 0.455557882786}
2019-04-14 02:18:46.51: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.42, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1111835, Q1 : 0.875706255436, Q2 : 0.0758659392595, Q3 : -0.141027793288, Q4 : 0.455515235662}
2019-04-14 02:18:46.61: SIM {TimeUS : 125634726, Roll : 0.27, Pitch : -18.5, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111778, Q1 : 0.875597059727, Q2 : 0.0762322172523, Q3 : -0.141629353166, Q4 : 0.455477416515}
2019-04-14 02:18:46.71: SIM {TimeUS : 125734686, Roll : 0.23, Pitch : -18.58, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1111722, Q1 : 0.875513017178, Q2 : 0.0762607902288, Q3 : -0.142360493541, Q4 : 0.45540612936}
2019-04-14 02:18:46.81: SIM {TimeUS : 125834646, Roll : 0.14, Pitch : -18.64, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852956, Lng : -123.1111665, Q1 : 0.875488698483, Q2 : 0.0757716819644, Q3 : -0.14313416183, Q4 : 0.455291986465}
2019-04-14 02:18:46.91: SIM {TimeUS : 125934606, Roll : 0.03, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111608, Q1 : 0.875581860542, Q2 : 0.0747889280319, Q3 : -0.143276929855, Q4 : 0.45523044467}
2019-04-14 02:18:47.01: SIM {TimeUS : 126034566, Roll : -0.04, Pitch : -18.47, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111551, Q1 : 0.875759184361, Q2 : 0.0737237557769, Q3 : -0.142577648163, Q4 : 0.455282717943}
2019-04-14 02:18:47.12: SIM {TimeUS : 126135359, Roll : -0.01, Pitch : -18.31, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111493, Q1 : 0.875901818275, Q2 : 0.0733125880361, Q3 : -0.141268804669, Q4 : 0.455482512712}
2019-04-14 02:18:47.21: SIM {TimeUS : 126235319, Roll : 0.04, Pitch : -18.21, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1111437, Q1 : 0.875959098339, Q2 : 0.0734122619033, Q3 : -0.140228360891, Q4 : 0.455677896738}
2019-04-14 02:18:47.31: SIM {TimeUS : 126335279, Roll : 0.11, Pitch : -18.19, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.111138, Q1 : 0.875926911831, Q2 : 0.0738005936146, Q3 : -0.139792487025, Q4 : 0.455810934305}
2019-04-14 02:18:47.41: SIM {TimeUS : 126435239, Roll : 0.18, Pitch : -18.27, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853109, Lng : -123.1111323, Q1 : 0.875750601292, Q2 : 0.0747466981411, Q3 : -0.140158191323, Q4 : 0.455883175135}
2019-04-14 02:18:47.51: SIM {TimeUS : 126535199, Roll : 0.31, Pitch : -18.48, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1111267, Q1 : 0.875398337841, Q2 : 0.0765055641532, Q3 : -0.141264185309, Q4 : 0.455926686525}
2019-04-14 02:18:47.61: SIM {TimeUS : 126635159, Roll : 0.39, Pitch : -18.68, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.111121, Q1 : 0.875078141689, Q2 : 0.0779172852635, Q3 : -0.142453551292, Q4 : 0.455932170153}
2019-04-14 02:18:47.71: SIM {TimeUS : 126735119, Roll : 0.37, Pitch : -18.82, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111154, Q1 : 0.874886393547, Q2 : 0.0783335193992, Q3 : -0.143553942442, Q4 : 0.455883711576}
2019-04-14 02:18:47.81: SIM {TimeUS : 126835079, Roll : 0.25, Pitch : -18.83, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111097, Q1 : 0.874903559685, Q2 : 0.0775074437261, Q3 : -0.144135326147, Q4 : 0.455808460712}
2019-04-14 02:18:47.91: SIM {TimeUS : 126935039, Roll : 0.06, Pitch : -18.67, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853236, Lng : -123.111104, Q1 : 0.875180780888, Q2 : 0.0754606947303, Q3 : -0.143679782748, Q4 : 0.45576363802}
2019-04-14 02:18:48.01: SIM {TimeUS : 127034999, Roll : -0.09, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1110983, Q1 : 0.875517547131, Q2 : 0.0733927339315, Q3 : -0.142621666193, Q4 : 0.455786854029}
2019-04-14 02:18:48.11: SIM {TimeUS : 127134959, Roll : -0.11, Pitch : -18.27, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110926, Q1 : 0.875728309155, Q2 : 0.0724840387702, Q3 : -0.141344338655, Q4 : 0.455925196409}
2019-04-14 02:18:48.21: SIM {TimeUS : 127234919, Roll : -0.01, Pitch : -18.18, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110869, Q1 : 0.875763952732, Q2 : 0.0728824362159, Q3 : -0.140201196074, Q4 : 0.45614606142}
2019-04-14 02:18:48.31: SIM {TimeUS : 127334879, Roll : 0.11, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110812, Q1 : 0.875663459301, Q2 : 0.0738610625267, Q3 : -0.139733478427, Q4 : 0.456325173378}
2019-04-14 02:18:48.41: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.27, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1110755, Q1 : 0.875485241413, Q2 : 0.0749363750219, Q3 : -0.140025347471, Q4 : 0.456402271986}
2019-04-14 02:18:48.51: SIM {TimeUS : 127534799, Roll : 0.3, Pitch : -18.45, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853388, Lng : -123.1110699, Q1 : 0.875194191933, Q2 : 0.0763969793916, Q3 : -0.14100895822, Q4 : 0.456415504217}
2019-04-14 02:18:48.61: SIM {TimeUS : 127634759, Roll : 0.35, Pitch : -18.65, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853414, Lng : -123.1110642, Q1 : 0.874904155731, Q2 : 0.0776258111, Q3 : -0.142339363694, Q4 : 0.456351280212}
2019-04-14 02:18:48.71: SIM {TimeUS : 127734719, Roll : 0.31, Pitch : -18.8, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853439, Lng : -123.1110586, Q1 : 0.874738037586, Q2 : 0.0779065340757, Q3 : -0.143652185798, Q4 : 0.456210494041}
2019-04-14 02:18:48.81: SIM {TimeUS : 127834679, Roll : 0.2, Pitch : -18.79, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1110529, Q1 : 0.87482124567, Q2 : 0.0769929140806, Q3 : -0.143996030092, Q4 : 0.456097632647}
2019-04-14 02:18:48.91: SIM {TimeUS : 127934639, Roll : 0.07, Pitch : -18.6, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1110471, Q1 : 0.875128626823, Q2 : 0.075261734426, Q3 : -0.143071323633, Q4 : 0.456087917089}
2019-04-14 02:18:49.01: SIM {TimeUS : 128034599, Roll : 0.0, Pitch : -18.36, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853515, Lng : -123.1110415, Q1 : 0.875462770462, Q2 : 0.073776461184, Q3 : -0.141479283571, Q4 : 0.456185936928}
2019-04-14 02:18:49.11: SIM {TimeUS : 128134559, Roll : 0.03, Pitch : -18.17, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853541, Lng : -123.1110358, Q1 : 0.875670313835, Q2 : 0.073241494596, Q3 : -0.139979600906, Q4 : 0.456336438656}
2019-04-14 02:18:49.22: SIM {TimeUS : 128235352, Roll : 0.11, Pitch : -18.11, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.11103, Q1 : 0.875703692436, Q2 : 0.0735811218619, Q3 : -0.139153689146, Q4 : 0.456470280886}
2019-04-14 02:18:49.31: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.15, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110243, Q1 : 0.875599205494, Q2 : 0.0744437277317, Q3 : -0.139107614756, Q4 : 0.456544905901}
