2019-04-14 02:34:58.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:36:22.71: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111975, Q1 : 0.875599086285, Q2 : 0.0757223665714, Q3 : -0.140613093972, Q4 : 0.45587310195}
2019-04-14 02:36:22.81: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111918, Q1 : 0.875632047653, Q2 : 0.0749603956938, Q3 : -0.141228035092, Q4 : 0.455745637417}
2019-04-14 02:36:22.91: SIM {TimeUS : 124935006, Roll : 0.04, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111861, Q1 : 0.875645279884, Q2 : 0.0742663145065, Q3 : -0.141911268234, Q4 : 0.455621689558}
2019-04-14 02:36:23.01: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.46, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111804, Q1 : 0.875620901585, Q2 : 0.0740307569504, Q3 : -0.142364665866, Q4 : 0.455565333366}
2019-04-14 02:36:23.11: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.5, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111747, Q1 : 0.875553786755, Q2 : 0.0743342265487, Q3 : -0.142528057098, Q4 : 0.455593854189}
2019-04-14 02:36:23.21: SIM {TimeUS : 125234886, Roll : 0.06, Pitch : -18.51, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.111169, Q1 : 0.875495910645, Q2 : 0.0747510492802, Q3 : -0.142483487725, Q4 : 0.455650836229}
2019-04-14 02:36:23.31: SIM {TimeUS : 125334846, Roll : 0.12, Pitch : -18.49, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111633, Q1 : 0.875478982925, Q2 : 0.0751064494252, Q3 : -0.142053768039, Q4 : 0.455759078264}
2019-04-14 02:36:23.41: SIM {TimeUS : 125434806, Roll : 0.18, Pitch : -18.46, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111576, Q1 : 0.875463783741, Q2 : 0.0754888802767, Q3 : -0.141602098942, Q4 : 0.455865621567}
2019-04-14 02:36:23.52: SIM {TimeUS : 125535599, Roll : 0.22, Pitch : -18.44, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111519, Q1 : 0.875459015369, Q2 : 0.0756833031774, Q3 : -0.141298517585, Q4 : 0.455936789513}
2019-04-14 02:36:23.61: SIM {TimeUS : 125635559, Roll : 0.24, Pitch : -18.44, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1111462, Q1 : 0.875444114208, Q2 : 0.0758340358734, Q3 : -0.141174048185, Q4 : 0.455978900194}
2019-04-14 02:36:23.71: SIM {TimeUS : 125735519, Roll : 0.24, Pitch : -18.44, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111405, Q1 : 0.875424206257, Q2 : 0.0758684426546, Q3 : -0.141234651208, Q4 : 0.45599257946}
2019-04-14 02:36:23.81: SIM {TimeUS : 125835479, Roll : 0.19, Pitch : -18.47, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111347, Q1 : 0.875405669212, Q2 : 0.0755911767483, Q3 : -0.141651034355, Q4 : 0.455945044756}
2019-04-14 02:36:23.91: SIM {TimeUS : 125935439, Roll : 0.12, Pitch : -18.52, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1111291, Q1 : 0.87537676096, Q2 : 0.0752549320459, Q3 : -0.142253786325, Q4 : 0.45586848259}
2019-04-14 02:36:24.01: SIM {TimeUS : 126035399, Roll : 0.07, Pitch : -18.55, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111234, Q1 : 0.875339448452, Q2 : 0.0750462710857, Q3 : -0.14272467792, Q4 : 0.455827385187}
2019-04-14 02:36:24.11: SIM {TimeUS : 126135359, Roll : 0.06, Pitch : -18.56, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111177, Q1 : 0.875320315361, Q2 : 0.0750017985702, Q3 : -0.142809525132, Q4 : 0.455844908953}
2019-04-14 02:36:24.21: SIM {TimeUS : 126235319, Roll : 0.1, Pitch : -18.52, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.111112, Q1 : 0.875336289406, Q2 : 0.0751160830259, Q3 : -0.142344534397, Q4 : 0.455940753222}
2019-04-14 02:36:24.31: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111063, Q1 : 0.875385642052, Q2 : 0.0751918554306, Q3 : -0.141629904509, Q4 : 0.456056058407}
2019-04-14 02:36:24.41: SIM {TimeUS : 126435239, Roll : 0.18, Pitch : -18.39, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111006, Q1 : 0.875437498093, Q2 : 0.075211212039, Q3 : -0.141021043062, Q4 : 0.456142067909}
2019-04-14 02:36:24.51: SIM {TimeUS : 126535199, Roll : 0.19, Pitch : -18.37, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875451624393, Q2 : 0.0752531141043, Q3 : -0.140799939632, Q4 : 0.456176310778}
2019-04-14 02:36:24.61: SIM {TimeUS : 126635159, Roll : 0.18, Pitch : -18.39, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110892, Q1 : 0.875427544117, Q2 : 0.0752474591136, Q3 : -0.141016274691, Q4 : 0.456156671047}
2019-04-14 02:36:24.71: SIM {TimeUS : 126735119, Roll : 0.14, Pitch : -18.45, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110835, Q1 : 0.875366210938, Q2 : 0.0751755163074, Q3 : -0.141655564308, Q4 : 0.456088125706}
2019-04-14 02:36:24.81: SIM {TimeUS : 126835079, Roll : 0.07, Pitch : -18.53, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110778, Q1 : 0.875298500061, Q2 : 0.0749342516065, Q3 : -0.142563283443, Q4 : 0.455974966288}
2019-04-14 02:36:24.91: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.59, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110721, Q1 : 0.875254690647, Q2 : 0.0746485888958, Q3 : -0.143317505717, Q4 : 0.455869436264}
2019-04-14 02:36:25.01: SIM {TimeUS : 127034999, Roll : -0.02, Pitch : -18.6, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110664, Q1 : 0.875255644321, Q2 : 0.0744667127728, Q3 : -0.143480554223, Q4 : 0.455846041441}
2019-04-14 02:36:25.11: SIM {TimeUS : 127134959, Roll : 0.02, Pitch : -18.55, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110607, Q1 : 0.875285029411, Q2 : 0.0746676847339, Q3 : -0.142844468355, Q4 : 0.455956488848}
2019-04-14 02:36:25.21: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.46, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.111055, Q1 : 0.875321507454, Q2 : 0.0751998350024, Q3 : -0.141689047217, Q4 : 0.456159502268}
2019-04-14 02:36:25.31: SIM {TimeUS : 127334879, Roll : 0.24, Pitch : -18.38, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110493, Q1 : 0.875340759754, Q2 : 0.0757041275501, Q3 : -0.14073652029, Q4 : 0.456334024668}
2019-04-14 02:36:25.41: SIM {TimeUS : 127434839, Roll : 0.29, Pitch : -18.37, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110435, Q1 : 0.875332891941, Q2 : 0.0759692713618, Q3 : -0.140423744917, Q4 : 0.456401377916}
2019-04-14 02:36:25.51: SIM {TimeUS : 127534799, Roll : 0.27, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1110379, Q1 : 0.875325024128, Q2 : 0.0758710950613, Q3 : -0.140566721559, Q4 : 0.456388771534}
2019-04-14 02:36:25.62: SIM {TimeUS : 127635592, Roll : 0.2, Pitch : -18.41, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110321, Q1 : 0.875324070454, Q2 : 0.0754595249891, Q3 : -0.141063347459, Q4 : 0.456305623055}
2019-04-14 02:36:25.71: SIM {TimeUS : 127735552, Roll : 0.09, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110264, Q1 : 0.875313341618, Q2 : 0.0748574733734, Q3 : -0.141908243299, Q4 : 0.456163346767}
2019-04-14 02:36:25.81: SIM {TimeUS : 127835512, Roll : 0.01, Pitch : -18.5, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110207, Q1 : 0.875304222107, Q2 : 0.0743947848678, Q3 : -0.14255104959, Q4 : 0.456056147814}
2019-04-14 02:36:25.91: SIM {TimeUS : 127935472, Roll : 0.0, Pitch : -18.51, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.111015, Q1 : 0.875297486782, Q2 : 0.0743666067719, Q3 : -0.142605632544, Q4 : 0.456056505442}
2019-04-14 02:36:26.01: SIM {TimeUS : 128035432, Roll : 0.07, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110093, Q1 : 0.875311732292, Q2 : 0.0747215002775, Q3 : -0.142012506723, Q4 : 0.456156283617}
2019-04-14 02:36:26.11: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.4, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1110036, Q1 : 0.875341773033, Q2 : 0.075152553618, Q3 : -0.141181588173, Q4 : 0.456285715103}
2019-04-14 02:36:26.21: SIM {TimeUS : 128235352, Roll : 0.24, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109979, Q1 : 0.875357329845, Q2 : 0.0755841657519, Q3 : -0.140463039279, Q4 : 0.456406325102}
2019-04-14 02:36:26.31: SIM {TimeUS : 128335312, Roll : 0.29, Pitch : -18.34, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109923, Q1 : 0.875346720219, Q2 : 0.0758892595768, Q3 : -0.140177756548, Q4 : 0.456463724375}
2019-04-14 02:36:26.41: SIM {TimeUS : 128435272, Roll : 0.31, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1109866, Q1 : 0.875323832035, Q2 : 0.076043151319, Q3 : -0.140178635716, Q4 : 0.456481784582}
2019-04-14 02:36:26.51: SIM {TimeUS : 128535232, Roll : 0.27, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109809, Q1 : 0.875298380852, Q2 : 0.0758909583092, Q3 : -0.140577033162, Q4 : 0.456433385611}
2019-04-14 02:36:26.61: SIM {TimeUS : 128635192, Roll : 0.17, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109752, Q1 : 0.87528783083, Q2 : 0.0753256306052, Q3 : -0.141355678439, Q4 : 0.45630684495}
2019-04-14 02:36:26.71: SIM {TimeUS : 128735152, Roll : 0.07, Pitch : -18.47, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109696, Q1 : 0.875279009342, Q2 : 0.074778214097, Q3 : -0.142063483596, Q4 : 0.456193894148}
2019-04-14 02:36:26.81: SIM {TimeUS : 128835112, Roll : 0.05, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109638, Q1 : 0.875220000744, Q2 : 0.0747806429863, Q3 : -0.142518118024, Q4 : 0.456164896488}
2019-04-14 02:36:26.91: SIM {TimeUS : 128935072, Roll : 0.08, Pitch : -18.55, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109583, Q1 : 0.8751552701, Q2 : 0.0751395374537, Q3 : -0.142632141709, Q4 : 0.45619443059}
2019-04-14 02:36:27.01: SIM {TimeUS : 129035032, Roll : 0.12, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109526, Q1 : 0.875135660172, Q2 : 0.0754142850637, Q3 : -0.142430499196, Q4 : 0.4562497437}
2019-04-14 02:36:27.11: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109468, Q1 : 0.875207006931, Q2 : 0.0753872469068, Q3 : -0.141691803932, Q4 : 0.456347346306}
2019-04-14 02:36:27.21: SIM {TimeUS : 129234952, Roll : 0.22, Pitch : -18.4, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109413, Q1 : 0.87524753809, Q2 : 0.0756088346243, Q3 : -0.140952244401, Q4 : 0.456461936235}
2019-04-14 02:36:27.31: SIM {TimeUS : 129334912, Roll : 0.29, Pitch : -18.39, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109356, Q1 : 0.875217497349, Q2 : 0.076126255095, Q3 : -0.140616521239, Q4 : 0.456537127495}
2019-04-14 02:36:27.41: SIM {TimeUS : 129434872, Roll : 0.33, Pitch : -18.42, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.11093, Q1 : 0.875163555145, Q2 : 0.0765326619148, Q3 : -0.140667691827, Q4 : 0.456556737423}
2019-04-14 02:36:27.51: SIM {TimeUS : 129534832, Roll : 0.32, Pitch : -18.46, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854038, Lng : -123.1109243, Q1 : 0.875116348267, Q2 : 0.0766448229551, Q3 : -0.140982016921, Q4 : 0.456531494856}
2019-04-14 02:36:27.61: SIM {TimeUS : 129634792, Roll : 0.27, Pitch : -18.5, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854063, Lng : -123.1109187, Q1 : 0.875084102154, Q2 : 0.0763925611973, Q3 : -0.14152225852, Q4 : 0.456468433142}
2019-04-14 02:36:27.72: SIM {TimeUS : 129735585, Roll : 0.17, Pitch : -18.56, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.110913, Q1 : 0.875057280064, Q2 : 0.0758907720447, Q3 : -0.142325937748, Q4 : 0.456353634596}
2019-04-14 02:36:27.81: SIM {TimeUS : 129835545, Roll : 0.1, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.875039875507, Q2 : 0.0755092054605, Q3 : -0.1428399086, Q4 : 0.456289827824}
2019-04-14 02:36:27.91: SIM {TimeUS : 129935505, Roll : 0.12, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109017, Q1 : 0.875026702881, Q2 : 0.0755998045206, Q3 : -0.142698019743, Q4 : 0.456344515085}
2019-04-14 02:36:28.01: SIM {TimeUS : 130035465, Roll : 0.2, Pitch : -18.5, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.110896, Q1 : 0.875065386295, Q2 : 0.0759070962667, Q3 : -0.14177043736, Q4 : 0.456508338451}
2019-04-14 02:36:28.11: SIM {TimeUS : 130135425, Roll : 0.25, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108903, Q1 : 0.875203847885, Q2 : 0.0757097452879, Q3 : -0.140502884984, Q4 : 0.456667512655}
2019-04-14 02:36:28.21: SIM {TimeUS : 130235385, Roll : 0.25, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108846, Q1 : 0.875371217728, Q2 : 0.0751630738378, Q3 : -0.139496177435, Q4 : 0.456745654345}
2019-04-14 02:36:28.31: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108789, Q1 : 0.875493943691, Q2 : 0.074489146471, Q3 : -0.139165252447, Q4 : 0.456721782684}
2019-04-14 02:36:28.41: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108732, Q1 : 0.875530421734, Q2 : 0.0738992840052, Q3 : -0.139646321535, Q4 : 0.456600785255}
2019-04-14 02:36:28.51: SIM {TimeUS : 130535265, Roll : 0.04, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108675, Q1 : 0.875464439392, Q2 : 0.0737603753805, Q3 : -0.14057931304, Q4 : 0.456463545561}
2019-04-14 02:36:28.61: SIM {TimeUS : 130635225, Roll : 0.07, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108619, Q1 : 0.875234901905, Q2 : 0.0746169611812, Q3 : -0.141793429852, Q4 : 0.456388801336}
2019-04-14 02:36:28.71: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108562, Q1 : 0.874910235405, Q2 : 0.0762288570404, Q3 : -0.142851322889, Q4 : 0.456415146589}
2019-04-14 02:36:28.81: SIM {TimeUS : 130835145, Roll : 0.29, Pitch : -18.76, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108506, Q1 : 0.874666333199, Q2 : 0.0775662437081, Q3 : -0.143370717764, Q4 : 0.456494361162}
2019-04-14 02:36:28.91: SIM {TimeUS : 130935105, Roll : 0.32, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108449, Q1 : 0.874662101269, Q2 : 0.0777184665203, Q3 : -0.142977595329, Q4 : 0.456599891186}
2019-04-14 02:36:29.01: SIM {TimeUS : 131035065, Roll : 0.27, Pitch : -18.52, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108392, Q1 : 0.874928712845, Q2 : 0.0765192583203, Q3 : -0.141644999385, Q4 : 0.45670697093}
2019-04-14 02:36:29.11: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108335, Q1 : 0.875281989574, Q2 : 0.0748304948211, Q3 : -0.140121981502, Q4 : 0.456779748201}
2019-04-14 02:36:29.21: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.13, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108278, Q1 : 0.875531852245, Q2 : 0.0733758956194, Q3 : -0.139454379678, Q4 : 0.456741094589}
2019-04-14 02:36:29.31: SIM {TimeUS : 131334945, Roll : -0.01, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.1108221, Q1 : 0.875593483448, Q2 : 0.0727016180754, Q3 : -0.139767736197, Q4 : 0.456635028124}
2019-04-14 02:36:29.41: SIM {TimeUS : 131434905, Roll : -0.05, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108164, Q1 : 0.875504553318, Q2 : 0.0727913975716, Q3 : -0.140653476119, Q4 : 0.456519246101}
2019-04-14 02:36:29.51: SIM {TimeUS : 131534865, Roll : -0.01, Pitch : -18.34, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108106, Q1 : 0.875340521336, Q2 : 0.0735613852739, Q3 : -0.141412332654, Q4 : 0.456475913525}
2019-04-14 02:36:29.61: SIM {TimeUS : 131634825, Roll : 0.09, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108051, Q1 : 0.875075638294, Q2 : 0.0751162394881, Q3 : -0.142187803984, Q4 : 0.456489682198}
2019-04-14 02:36:29.71: SIM {TimeUS : 131734785, Roll : 0.24, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107994, Q1 : 0.874784469604, Q2 : 0.0769077464938, Q3 : -0.14284171164, Q4 : 0.456545352936}
2019-04-14 02:36:29.82: SIM {TimeUS : 131835578, Roll : 0.34, Pitch : -18.75, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107938, Q1 : 0.874617159367, Q2 : 0.0780024006963, Q3 : -0.143106594682, Q4 : 0.456597179174}
2019-04-14 02:36:29.91: SIM {TimeUS : 131935538, Roll : 0.35, Pitch : -18.7, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107881, Q1 : 0.874675035477, Q2 : 0.0778724774718, Q3 : -0.142698183656, Q4 : 0.456636309624}
2019-04-14 02:36:30.01: SIM {TimeUS : 132035498, Roll : 0.27, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107824, Q1 : 0.874979138374, Q2 : 0.0764216259122, Q3 : -0.141479685903, Q4 : 0.456677943468}
2019-04-14 02:36:30.11: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107767, Q1 : 0.875355899334, Q2 : 0.0744798183441, Q3 : -0.140120565891, Q4 : 0.456695765257}
2019-04-14 02:36:30.21: SIM {TimeUS : 132235418, Roll : 0.03, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.110771, Q1 : 0.875591397285, Q2 : 0.0730877667665, Q3 : -0.139486908913, Q4 : 0.456663280725}
2019-04-14 02:36:30.31: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107653, Q1 : 0.875623881817, Q2 : 0.0727373361588, Q3 : -0.139604970813, Q4 : 0.456620812416}
2019-04-14 02:36:30.41: SIM {TimeUS : 132435338, Roll : 0.0, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107596, Q1 : 0.875519752502, Q2 : 0.0731106325984, Q3 : -0.140216931701, Q4 : 0.456573396921}
2019-04-14 02:36:30.51: SIM {TimeUS : 132535298, Roll : 0.05, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.1107539, Q1 : 0.875288009644, Q2 : 0.07414650172, Q3 : -0.141249611974, Q4 : 0.456532388926}
2019-04-14 02:36:30.61: SIM {TimeUS : 132635258, Roll : 0.16, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107483, Q1 : 0.874934852123, Q2 : 0.0759379267693, Q3 : -0.142486169934, Q4 : 0.456530541182}
2019-04-14 02:36:30.71: SIM {TimeUS : 132735218, Roll : 0.27, Pitch : -18.73, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107426, Q1 : 0.874675750732, Q2 : 0.0773264169693, Q3 : -0.143214225769, Q4 : 0.456566184759}
2019-04-14 02:36:30.81: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.75, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.110737, Q1 : 0.874628067017, Q2 : 0.0775611996651, Q3 : -0.143336385489, Q4 : 0.456579357386}
2019-04-14 02:36:30.91: SIM {TimeUS : 132935138, Roll : 0.18, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107313, Q1 : 0.874865949154, Q2 : 0.0762466415763, Q3 : -0.142702803016, Q4 : 0.456543475389}
2019-04-14 02:36:31.01: SIM {TimeUS : 133035098, Roll : 0.02, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107256, Q1 : 0.875276863575, Q2 : 0.0740678608418, Q3 : -0.141485378146, Q4 : 0.45649343729}
2019-04-14 02:36:31.11: SIM {TimeUS : 133135058, Roll : -0.09, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107199, Q1 : 0.87558978796, Q2 : 0.0723973736167, Q3 : -0.14063231647, Q4 : 0.456424921751}
2019-04-14 02:36:31.21: SIM {TimeUS : 133235018, Roll : -0.15, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107142, Q1 : 0.875722825527, Q2 : 0.071700759232, Q3 : -0.140365004539, Q4 : 0.456361949444}
2019-04-14 02:36:31.31: SIM {TimeUS : 133334978, Roll : -0.11, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107085, Q1 : 0.87568551302, Q2 : 0.0721217691898, Q3 : -0.140403017402, Q4 : 0.456355512142}
2019-04-14 02:36:31.41: SIM {TimeUS : 133434938, Roll : 0.01, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107028, Q1 : 0.87551420927, Q2 : 0.0734559595585, Q3 : -0.140607133508, Q4 : 0.456408530474}
2019-04-14 02:36:31.51: SIM {TimeUS : 133534898, Roll : 0.18, Pitch : -18.42, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855052, Lng : -123.1106972, Q1 : 0.875222802162, Q2 : 0.0754069909453, Q3 : -0.141191959381, Q4 : 0.456468701363}
2019-04-14 02:36:31.61: SIM {TimeUS : 133634858, Roll : 0.32, Pitch : -18.57, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106915, Q1 : 0.874960243702, Q2 : 0.0770230516791, Q3 : -0.141801759601, Q4 : 0.456513226032}
2019-04-14 02:36:31.71: SIM {TimeUS : 133734818, Roll : 0.39, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855104, Lng : -123.1106859, Q1 : 0.87483227253, Q2 : 0.0778426229954, Q3 : -0.141947194934, Q4 : 0.456574231386}
2019-04-14 02:36:31.81: SIM {TimeUS : 133834778, Roll : 0.37, Pitch : -18.6, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106802, Q1 : 0.874854207039, Q2 : 0.0776301324368, Q3 : -0.141866326332, Q4 : 0.456593513489}
2019-04-14 02:36:31.91: SIM {TimeUS : 133935571, Roll : 0.25, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.875078678131, Q2 : 0.0761603415012, Q3 : -0.141385406256, Q4 : 0.456560075283}
2019-04-14 02:36:32.01: SIM {TimeUS : 134035531, Roll : 0.08, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106688, Q1 : 0.875382065773, Q2 : 0.0741963237524, Q3 : -0.140739008784, Q4 : 0.456501603127}
