2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:32:21.91: SIM {TimeUS : 126135359, Roll : -0.1, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853098, Lng : -123.1111344, Q1 : 0.875899791718, Q2 : 0.0725201815367, Q3 : -0.141315966845, Q4 : 0.455598711967}
2019-04-14 16:32:22.01: SIM {TimeUS : 126235319, Roll : -0.08, Pitch : -18.19, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1111287, Q1 : 0.875955820084, Q2 : 0.0723659768701, Q3 : -0.140632674098, Q4 : 0.455726891756}
2019-04-14 16:32:22.11: SIM {TimeUS : 126335279, Roll : -0.01, Pitch : -18.18, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853148, Lng : -123.111123, Q1 : 0.875910639763, Q2 : 0.0728317350149, Q3 : -0.140209212899, Q4 : 0.455870091915}
2019-04-14 16:32:22.21: SIM {TimeUS : 126435239, Roll : 0.08, Pitch : -18.23, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853175, Lng : -123.1111173, Q1 : 0.87577021122, Q2 : 0.0737914517522, Q3 : -0.140211343765, Q4 : 0.455984771252}
2019-04-14 16:32:22.31: SIM {TimeUS : 126535199, Roll : 0.21, Pitch : -18.4, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.28532, Lng : -123.1111117, Q1 : 0.87546569109, Q2 : 0.0755049735308, Q3 : -0.140969112515, Q4 : 0.456055432558}
2019-04-14 16:32:22.41: SIM {TimeUS : 126635159, Roll : 0.33, Pitch : -18.61, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853226, Lng : -123.111106, Q1 : 0.875121951103, Q2 : 0.077245362103, Q3 : -0.142113775015, Q4 : 0.456068485975}
2019-04-14 16:32:22.51: SIM {TimeUS : 126735119, Roll : 0.35, Pitch : -18.77, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111004, Q1 : 0.874896109104, Q2 : 0.078046888113, Q3 : -0.143301397562, Q4 : 0.455993652344}
2019-04-14 16:32:22.61: SIM {TimeUS : 126835079, Roll : 0.26, Pitch : -18.85, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110947, Q1 : 0.874853074551, Q2 : 0.0776539444923, Q3 : -0.144219443202, Q4 : 0.455853849649}
2019-04-14 16:32:22.71: SIM {TimeUS : 126935039, Roll : 0.09, Pitch : -18.77, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.111089, Q1 : 0.87505209446, Q2 : 0.0760588049889, Q3 : -0.144277334213, Q4 : 0.45572245121}
2019-04-14 16:32:22.81: SIM {TimeUS : 127034999, Roll : -0.07, Pitch : -18.56, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853327, Lng : -123.1110833, Q1 : 0.875420689583, Q2 : 0.0738959237933, Q3 : -0.143348306417, Q4 : 0.455663561821}
2019-04-14 16:32:22.91: SIM {TimeUS : 127134959, Roll : -0.13, Pitch : -18.32, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853353, Lng : -123.1110775, Q1 : 0.875739753246, Q2 : 0.0725028142333, Q3 : -0.141814783216, Q4 : 0.455754190683}
2019-04-14 16:32:23.01: SIM {TimeUS : 127234919, Roll : -0.05, Pitch : -18.16, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1110719, Q1 : 0.87587916851, Q2 : 0.0724686458707, Q3 : -0.140283569694, Q4 : 0.455965489149}
2019-04-14 16:32:23.11: SIM {TimeUS : 127334879, Roll : 0.07, Pitch : -18.12, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.1110662, Q1 : 0.875837504864, Q2 : 0.0732974559069, Q3 : -0.139451012015, Q4 : 0.456168413162}
2019-04-14 16:32:23.21: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.21, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853428, Lng : -123.1110605, Q1 : 0.875647425652, Q2 : 0.0745564997196, Q3 : -0.139635667205, Q4 : 0.456272721291}
2019-04-14 16:32:23.31: SIM {TimeUS : 127534799, Roll : 0.31, Pitch : -18.4, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853455, Lng : -123.1110549, Q1 : 0.875320017338, Q2 : 0.0762616842985, Q3 : -0.140643745661, Q4 : 0.456309527159}
2019-04-14 16:32:23.41: SIM {TimeUS : 127634759, Roll : 0.38, Pitch : -18.61, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285348, Lng : -123.1110493, Q1 : 0.875004589558, Q2 : 0.0776667296886, Q3 : -0.141882181168, Q4 : 0.456294119358}
2019-04-14 16:32:23.51: SIM {TimeUS : 127734719, Roll : 0.37, Pitch : -18.75, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1110435, Q1 : 0.874818325043, Q2 : 0.0781111717224, Q3 : -0.143008798361, Q4 : 0.456223726273}
2019-04-14 16:32:23.61: SIM {TimeUS : 127834679, Roll : 0.27, Pitch : -18.77, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1110379, Q1 : 0.874829292297, Q2 : 0.0774366930127, Q3 : -0.143539577723, Q4 : 0.456151038408}
2019-04-14 16:32:23.71: SIM {TimeUS : 127935472, Roll : 0.1, Pitch : -18.61, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853555, Lng : -123.1110322, Q1 : 0.875101327896, Q2 : 0.0755305886269, Q3 : -0.143003612757, Q4 : 0.456117123365}
2019-04-14 16:32:23.81: SIM {TimeUS : 128035432, Roll : -0.03, Pitch : -18.38, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853582, Lng : -123.1110265, Q1 : 0.875439584255, Q2 : 0.0735478252172, Q3 : -0.141842395067, Q4 : 0.456154584885}
2019-04-14 16:32:23.91: SIM {TimeUS : 128135392, Roll : -0.06, Pitch : -18.2, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853607, Lng : -123.1110208, Q1 : 0.875662565231, Q2 : 0.0726122036576, Q3 : -0.140516474843, Q4 : 0.456286758184}
2019-04-14 16:32:24.01: SIM {TimeUS : 128235352, Roll : 0.02, Pitch : -18.11, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853633, Lng : -123.1110151, Q1 : 0.875706613064, Q2 : 0.0729077905416, Q3 : -0.139494404197, Q4 : 0.456468760967}
2019-04-14 16:32:24.11: SIM {TimeUS : 128335312, Roll : 0.16, Pitch : -18.14, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1110094, Q1 : 0.875574946404, Q2 : 0.0741239637136, Q3 : -0.139197289944, Q4 : 0.456616133451}
2019-04-14 16:32:24.21: SIM {TimeUS : 128435272, Roll : 0.33, Pitch : -18.32, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853683, Lng : -123.1110038, Q1 : 0.875255703926, Q2 : 0.0761172026396, Q3 : -0.139858990908, Q4 : 0.456698089838}
2019-04-14 16:32:24.31: SIM {TimeUS : 128535232, Roll : 0.45, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1109981, Q1 : 0.874897122383, Q2 : 0.0779296606779, Q3 : -0.141098454595, Q4 : 0.45669823885}
2019-04-14 16:32:24.41: SIM {TimeUS : 128635192, Roll : 0.43, Pitch : -18.72, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853734, Lng : -123.1109925, Q1 : 0.874671697617, Q2 : 0.0785254538059, Q3 : -0.142495989799, Q4 : 0.456594049931}
2019-04-14 16:32:24.51: SIM {TimeUS : 128735152, Roll : 0.33, Pitch : -18.78, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1109868, Q1 : 0.874633073807, Q2 : 0.078003063798, Q3 : -0.143354684114, Q4 : 0.456488758326}
2019-04-14 16:32:24.61: SIM {TimeUS : 128835112, Roll : 0.18, Pitch : -18.69, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1109811, Q1 : 0.874806940556, Q2 : 0.0765172019601, Q3 : -0.143266677856, Q4 : 0.456434756517}
2019-04-14 16:32:24.71: SIM {TimeUS : 128935072, Roll : 0.02, Pitch : -18.48, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285381, Lng : -123.1109754, Q1 : 0.875142633915, Q2 : 0.0744540765882, Q3 : -0.142308607697, Q4 : 0.456432133913}
2019-04-14 16:32:24.81: SIM {TimeUS : 129035032, Roll : -0.09, Pitch : -18.3, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853835, Lng : -123.1109697, Q1 : 0.875425755978, Q2 : 0.0727991685271, Q3 : -0.141392499208, Q4 : 0.45644068718}
2019-04-14 16:32:24.91: SIM {TimeUS : 129134992, Roll : -0.12, Pitch : -18.22, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285386, Lng : -123.110964, Q1 : 0.875534594059, Q2 : 0.0722435340285, Q3 : -0.140926390886, Q4 : 0.45646455884}
2019-04-14 16:32:25.01: SIM {TimeUS : 129234952, Roll : -0.04, Pitch : -18.23, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853887, Lng : -123.1109583, Q1 : 0.875466406345, Q2 : 0.0729569271207, Q3 : -0.140668213367, Q4 : 0.456561386585}
2019-04-14 16:32:25.11: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.33, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853912, Lng : -123.1109527, Q1 : 0.875218868256, Q2 : 0.0749220922589, Q3 : -0.140618920326, Q4 : 0.456732958555}
2019-04-14 16:32:25.21: SIM {TimeUS : 129434872, Roll : 0.4, Pitch : -18.52, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853937, Lng : -123.110947, Q1 : 0.874844610691, Q2 : 0.0774718225002, Q3 : -0.141087576747, Q4 : 0.456880003214}
2019-04-14 16:32:25.31: SIM {TimeUS : 129534832, Roll : 0.55, Pitch : -18.67, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109414, Q1 : 0.874556183815, Q2 : 0.0792455598712, Q3 : -0.141664251685, Q4 : 0.456949591637}
2019-04-14 16:32:25.41: SIM {TimeUS : 129634792, Roll : 0.58, Pitch : -18.75, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853988, Lng : -123.1109357, Q1 : 0.874432146549, Q2 : 0.0797910690308, Q3 : -0.142120599747, Q4 : 0.45695027709}
2019-04-14 16:32:25.51: SIM {TimeUS : 129734752, Roll : 0.49, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854014, Lng : -123.1109301, Q1 : 0.874487578869, Q2 : 0.0790557637811, Q3 : -0.142438977957, Q4 : 0.456872850657}
2019-04-14 16:32:25.61: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.62, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854039, Lng : -123.1109243, Q1 : 0.874747514725, Q2 : 0.0770831331611, Q3 : -0.142315238714, Q4 : 0.456750929356}
2019-04-14 16:32:25.71: SIM {TimeUS : 129934672, Roll : 0.09, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109187, Q1 : 0.875075280666, Q2 : 0.0748912915587, Q3 : -0.141730129719, Q4 : 0.45666962862}
2019-04-14 16:32:25.81: SIM {TimeUS : 130035465, Roll : -0.01, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109129, Q1 : 0.875307261944, Q2 : 0.0734509825706, Q3 : -0.141108885407, Q4 : 0.456651389599}
2019-04-14 16:32:25.91: SIM {TimeUS : 130135425, Roll : -0.03, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109072, Q1 : 0.875375926495, Q2 : 0.0730774402618, Q3 : -0.140783131123, Q4 : 0.45668014884}
2019-04-14 16:32:26.01: SIM {TimeUS : 130235385, Roll : 0.0, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285414, Lng : -123.1109015, Q1 : 0.875333547592, Q2 : 0.0733829364181, Q3 : -0.140715435147, Q4 : 0.456733345985}
2019-04-14 16:32:26.11: SIM {TimeUS : 130335345, Roll : 0.05, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854166, Lng : -123.1108958, Q1 : 0.875243544579, Q2 : 0.0740361437201, Q3 : -0.140794157982, Q4 : 0.456776112318}
2019-04-14 16:32:26.21: SIM {TimeUS : 130435305, Roll : 0.12, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854191, Lng : -123.1108901, Q1 : 0.87518453598, Q2 : 0.0746114775538, Q3 : -0.140755802393, Q4 : 0.456807404757}
2019-04-14 16:32:26.31: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.34, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108844, Q1 : 0.875136613846, Q2 : 0.0752883777022, Q3 : -0.140472412109, Q4 : 0.456875383854}
2019-04-14 16:32:26.41: SIM {TimeUS : 130635225, Roll : 0.32, Pitch : -18.41, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108788, Q1 : 0.8749807477, Q2 : 0.0765226110816, Q3 : -0.140592098236, Q4 : 0.456932008266}
2019-04-14 16:32:26.51: SIM {TimeUS : 130735185, Roll : 0.41, Pitch : -18.58, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.1108731, Q1 : 0.874727010727, Q2 : 0.0778566300869, Q3 : -0.141522288322, Q4 : 0.456905335188}
2019-04-14 16:32:26.61: SIM {TimeUS : 130835145, Roll : 0.41, Pitch : -18.71, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1108675, Q1 : 0.874573171139, Q2 : 0.0783565565944, Q3 : -0.142479270697, Q4 : 0.456816971302}
2019-04-14 16:32:26.71: SIM {TimeUS : 130935105, Roll : 0.29, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1108618, Q1 : 0.874736905098, Q2 : 0.0771305784583, Q3 : -0.142455756664, Q4 : 0.456719398499}
2019-04-14 16:32:26.81: SIM {TimeUS : 131035065, Roll : 0.12, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1108561, Q1 : 0.875073313713, Q2 : 0.0750884562731, Q3 : -0.141677618027, Q4 : 0.456657350063}
2019-04-14 16:32:26.91: SIM {TimeUS : 131135025, Roll : -0.01, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108504, Q1 : 0.875350773335, Q2 : 0.0733714923263, Q3 : -0.141017392278, Q4 : 0.456609040499}
2019-04-14 16:32:27.01: SIM {TimeUS : 131234985, Roll : -0.09, Pitch : -18.2, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108447, Q1 : 0.87549841404, Q2 : 0.0724733173847, Q3 : -0.140643000603, Q4 : 0.456584900618}
2019-04-14 16:32:27.11: SIM {TimeUS : 131334945, Roll : -0.08, Pitch : -18.2, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.110839, Q1 : 0.875496864319, Q2 : 0.0725166201591, Q3 : -0.140632241964, Q4 : 0.456584185362}
2019-04-14 16:32:27.21: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854444, Lng : -123.1108333, Q1 : 0.875380039215, Q2 : 0.0732134133577, Q3 : -0.140965491533, Q4 : 0.456594318151}
2019-04-14 16:32:27.31: SIM {TimeUS : 131534865, Roll : 0.04, Pitch : -18.36, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285447, Lng : -123.1108276, Q1 : 0.875232815742, Q2 : 0.0741735696793, Q3 : -0.141285568476, Q4 : 0.456622630358}
2019-04-14 16:32:27.41: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854496, Lng : -123.1108219, Q1 : 0.875041544437, Q2 : 0.0753993615508, Q3 : -0.141745463014, Q4 : 0.456645876169}
2019-04-14 16:32:27.51: SIM {TimeUS : 131734785, Roll : 0.28, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108163, Q1 : 0.874779820442, Q2 : 0.0770036280155, Q3 : -0.142386123538, Q4 : 0.456680268049}
2019-04-14 16:32:27.61: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108106, Q1 : 0.874596595764, Q2 : 0.0781025439501, Q3 : -0.142891556025, Q4 : 0.456686764956}
2019-04-14 16:32:27.71: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854571, Lng : -123.1108049, Q1 : 0.874636769295, Q2 : 0.0779083371162, Q3 : -0.142797246575, Q4 : 0.456672549248}
2019-04-14 16:32:27.81: SIM {TimeUS : 132034665, Roll : 0.22, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854596, Lng : -123.1107992, Q1 : 0.874947845936, Q2 : 0.0761744901538, Q3 : -0.141905918717, Q4 : 0.456646978855}
2019-04-14 16:32:27.91: SIM {TimeUS : 132135458, Roll : 0.07, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1107935, Q1 : 0.875322759151, Q2 : 0.0741071179509, Q3 : -0.140750348568, Q4 : 0.456626325846}
2019-04-14 16:32:28.01: SIM {TimeUS : 132235418, Roll : 0.0, Pitch : -18.13, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854648, Lng : -123.1107878, Q1 : 0.875568807125, Q2 : 0.072921924293, Q3 : -0.139760658145, Q4 : 0.456649363041}
2019-04-14 16:32:28.11: SIM {TimeUS : 132335378, Roll : 0.01, Pitch : -18.1, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107821, Q1 : 0.875604271889, Q2 : 0.0728929713368, Q3 : -0.139445155859, Q4 : 0.456682473421}
2019-04-14 16:32:28.21: SIM {TimeUS : 132435338, Roll : 0.04, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1107764, Q1 : 0.875514268875, Q2 : 0.0733804926276, Q3 : -0.139832705259, Q4 : 0.456658393145}
2019-04-14 16:32:28.31: SIM {TimeUS : 132535298, Roll : 0.07, Pitch : -18.29, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.1107707, Q1 : 0.875361502171, Q2 : 0.0740989819169, Q3 : -0.140642359853, Q4 : 0.45658659935}
2019-04-14 16:32:28.41: SIM {TimeUS : 132635258, Roll : 0.16, Pitch : -18.49, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107651, Q1 : 0.875076830387, Q2 : 0.0755689889193, Q3 : -0.141801476479, Q4 : 0.456532925367}
2019-04-14 16:32:28.51: SIM {TimeUS : 132735218, Roll : 0.26, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854775, Lng : -123.1107594, Q1 : 0.874808728695, Q2 : 0.077012039721, Q3 : -0.142714396119, Q4 : 0.456521093845}
2019-04-14 16:32:28.61: SIM {TimeUS : 132835178, Roll : 0.3, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28548, Lng : -123.1107538, Q1 : 0.874718666077, Q2 : 0.0775317177176, Q3 : -0.143064126372, Q4 : 0.456496149302}
2019-04-14 16:32:28.71: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.64, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.1107481, Q1 : 0.874866247177, Q2 : 0.0767517089844, Q3 : -0.142693027854, Q4 : 0.456461250782}
2019-04-14 16:32:28.81: SIM {TimeUS : 133035098, Roll : 0.11, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107424, Q1 : 0.875195384026, Q2 : 0.0749839693308, Q3 : -0.141724944115, Q4 : 0.456425786018}
2019-04-14 16:32:28.91: SIM {TimeUS : 133135058, Roll : 0.0, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854875, Lng : -123.1107367, Q1 : 0.87547403574, Q2 : 0.0734139531851, Q3 : -0.140936568379, Q4 : 0.45639076829}
2019-04-14 16:32:29.01: SIM {TimeUS : 133235018, Roll : -0.06, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.110731, Q1 : 0.87560659647, Q2 : 0.0726530253887, Q3 : -0.140592202544, Q4 : 0.456364452839}
2019-04-14 16:32:29.11: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.22, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854927, Lng : -123.1107253, Q1 : 0.875590145588, Q2 : 0.0727540329099, Q3 : -0.140650495887, Q4 : 0.456361979246}
2019-04-14 16:32:29.21: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854952, Lng : -123.1107196, Q1 : 0.875482797623, Q2 : 0.0733793973923, Q3 : -0.140958294272, Q4 : 0.456372767687}
2019-04-14 16:32:29.31: SIM {TimeUS : 133534898, Roll : 0.07, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107139, Q1 : 0.875299990177, Q2 : 0.0744396001101, Q3 : -0.141457229853, Q4 : 0.4563973248}
2019-04-14 16:32:29.41: SIM {TimeUS : 133634858, Roll : 0.18, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107083, Q1 : 0.875053703785, Q2 : 0.0758869126439, Q3 : -0.14205648005, Q4 : 0.456445127726}
2019-04-14 16:32:29.51: SIM {TimeUS : 133734818, Roll : 0.29, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107026, Q1 : 0.874855458736, Q2 : 0.0771133378148, Q3 : -0.142408713698, Q4 : 0.456509947777}
2019-04-14 16:32:29.61: SIM {TimeUS : 133834778, Roll : 0.31, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855054, Lng : -123.1106969, Q1 : 0.874839544296, Q2 : 0.0772326886654, Q3 : -0.142339259386, Q4 : 0.456541806459}
2019-04-14 16:32:29.71: SIM {TimeUS : 133934738, Roll : 0.2, Pitch : -18.49, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106913, Q1 : 0.875076234341, Q2 : 0.0758162364364, Q3 : -0.14167265594, Q4 : 0.45653295517}
2019-04-14 16:32:29.81: SIM {TimeUS : 134034698, Roll : 0.04, Pitch : -18.3, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106856, Q1 : 0.875391244888, Q2 : 0.0738776400685, Q3 : -0.140883207321, Q4 : 0.456491202116}
2019-04-14 16:32:29.91: SIM {TimeUS : 134134658, Roll : -0.06, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106799, Q1 : 0.875567376614, Q2 : 0.0726415365934, Q3 : -0.140561655164, Q4 : 0.456450849771}
2019-04-14 16:32:30.01: SIM {TimeUS : 134235451, Roll : -0.08, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855155, Lng : -123.1106741, Q1 : 0.875566780567, Q2 : 0.0725048184395, Q3 : -0.140634745359, Q4 : 0.456451326609}
2019-04-14 16:32:30.11: SIM {TimeUS : 134335411, Roll : -0.02, Pitch : -18.32, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855182, Lng : -123.1106685, Q1 : 0.875378012657, Q2 : 0.0734266787767, Q3 : -0.141324326396, Q4 : 0.456452995539}
2019-04-14 16:32:30.21: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1106628, Q1 : 0.875033020973, Q2 : 0.0752663314342, Q3 : -0.142436355352, Q4 : 0.456469208002}
2019-04-14 16:32:30.31: SIM {TimeUS : 134535331, Roll : 0.23, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1106572, Q1 : 0.87472486496, Q2 : 0.0769900605083, Q3 : -0.143299952149, Q4 : 0.456501930952}
2019-04-14 16:32:30.41: SIM {TimeUS : 134635291, Roll : 0.3, Pitch : -18.79, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106515, Q1 : 0.874586462975, Q2 : 0.0778305456042, Q3 : -0.143529966474, Q4 : 0.456552416086}
2019-04-14 16:32:30.51: SIM {TimeUS : 134735251, Roll : 0.3, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855283, Lng : -123.1106459, Q1 : 0.874635994434, Q2 : 0.0776179581881, Q3 : -0.143167033792, Q4 : 0.45660763979}
2019-04-14 16:32:30.61: SIM {TimeUS : 134835211, Roll : 0.19, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855309, Lng : -123.1106402, Q1 : 0.874925196171, Q2 : 0.0760377570987, Q3 : -0.142178446054, Q4 : 0.456628322601}
2019-04-14 16:32:30.71: SIM {TimeUS : 134935171, Roll : 0.02, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855335, Lng : -123.1106345, Q1 : 0.875283718109, Q2 : 0.0739004835486, Q3 : -0.141199365258, Q4 : 0.456596016884}
2019-04-14 16:32:30.81: SIM {TimeUS : 135035131, Roll : -0.1, Pitch : -18.19, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285536, Lng : -123.1106288, Q1 : 0.875523090363, Q2 : 0.0723729878664, Q3 : -0.140613153577, Q4 : 0.456562668085}
2019-04-14 16:32:30.91: SIM {TimeUS : 135135091, Roll : -0.12, Pitch : -18.16, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1106231, Q1 : 0.875567317009, Q2 : 0.072049036622, Q3 : -0.140476092696, Q4 : 0.456571251154}
2019-04-14 16:32:31.01: SIM {TimeUS : 135235051, Roll : -0.05, Pitch : -18.25, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.1106174, Q1 : 0.875412583351, Q2 : 0.072957739234, Q3 : -0.1408649683, Q4 : 0.45660379529}
2019-04-14 16:32:31.11: SIM {TimeUS : 135335011, Roll : 0.1, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855437, Lng : -123.1106117, Q1 : 0.875083982944, Q2 : 0.0749157741666, Q3 : -0.141703873873, Q4 : 0.45665705204}
2019-04-14 16:32:31.21: SIM {TimeUS : 135434971, Roll : 0.26, Pitch : -18.63, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855462, Lng : -123.1106061, Q1 : 0.874750494957, Q2 : 0.0768866464496, Q3 : -0.14249278605, Q4 : 0.456722855568}
