2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:37.81: SIM {TimeUS : 117635427, Roll : 0.07, Pitch : -18.22, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1115949, Q1 : 0.876354813576, Q2 : 0.0735231339931, Q3 : -0.140271961689, Q4 : 0.454885005951}
2019-04-14 18:04:37.91: SIM {TimeUS : 117735387, Roll : 0.03, Pitch : -18.36, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1115892, Q1 : 0.876193463802, Q2 : 0.0737589672208, Q3 : -0.141493409872, Q4 : 0.45477938652}
2019-04-14 18:04:38.01: SIM {TimeUS : 117835347, Roll : 0.05, Pitch : -18.52, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851087, Lng : -123.1115835, Q1 : 0.875963747501, Q2 : 0.0745847672224, Q3 : -0.142650783062, Q4 : 0.454725652933}
2019-04-14 18:04:38.11: SIM {TimeUS : 117935307, Roll : 0.15, Pitch : -18.61, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1115779, Q1 : 0.875782966614, Q2 : 0.0756821855903, Q3 : -0.142954796553, Q4 : 0.454797059298}
2019-04-14 18:04:38.21: SIM {TimeUS : 118035267, Roll : 0.27, Pitch : -18.61, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1115722, Q1 : 0.875711083412, Q2 : 0.0765568837523, Q3 : -0.14244133234, Q4 : 0.454950153828}
2019-04-14 18:04:38.31: SIM {TimeUS : 118135227, Roll : 0.36, Pitch : -18.54, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851164, Lng : -123.1115665, Q1 : 0.875726699829, Q2 : 0.0770028755069, Q3 : -0.141598790884, Q4 : 0.455107837915}
2019-04-14 18:04:38.41: SIM {TimeUS : 118235187, Roll : 0.4, Pitch : -18.48, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1115608, Q1 : 0.875780165195, Q2 : 0.0770856961608, Q3 : -0.140918239951, Q4 : 0.455202162266}
2019-04-14 18:04:38.51: SIM {TimeUS : 118335147, Roll : 0.39, Pitch : -18.43, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1115552, Q1 : 0.875839114189, Q2 : 0.0768133327365, Q3 : -0.140606239438, Q4 : 0.45523121953}
2019-04-14 18:04:38.61: SIM {TimeUS : 118435107, Roll : 0.3, Pitch : -18.4, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851241, Lng : -123.1115495, Q1 : 0.875923037529, Q2 : 0.0760145485401, Q3 : -0.140745177865, Q4 : 0.455160856247}
2019-04-14 18:04:38.71: SIM {TimeUS : 118535067, Roll : 0.14, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851266, Lng : -123.1115438, Q1 : 0.876026749611, Q2 : 0.0747420415282, Q3 : -0.14131256938, Q4 : 0.454996138811}
2019-04-14 18:04:38.81: SIM {TimeUS : 118635027, Roll : 0.0, Pitch : -18.41, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1115381, Q1 : 0.876075148582, Q2 : 0.0737368091941, Q3 : -0.142037287354, Q4 : 0.454841315746}
2019-04-14 18:04:38.91: SIM {TimeUS : 118734987, Roll : -0.04, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1115324, Q1 : 0.876020133495, Q2 : 0.0736341997981, Q3 : -0.142621070147, Q4 : 0.454781323671}
2019-04-14 18:04:39.01: SIM {TimeUS : 118834947, Roll : 0.01, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851341, Lng : -123.1115267, Q1 : 0.875879406929, Q2 : 0.0743914619088, Q3 : -0.143031284213, Q4 : 0.454800248146}
2019-04-14 18:04:39.11: SIM {TimeUS : 118934907, Roll : 0.11, Pitch : -18.59, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.111521, Q1 : 0.875764727592, Q2 : 0.0753037780523, Q3 : -0.142957165837, Q4 : 0.454894274473}
2019-04-14 18:04:39.21: SIM {TimeUS : 119034867, Roll : 0.21, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851393, Lng : -123.1115153, Q1 : 0.875751316547, Q2 : 0.0759485885501, Q3 : -0.142194211483, Q4 : 0.455051898956}
2019-04-14 18:04:39.31: SIM {TimeUS : 119134827, Roll : 0.32, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851418, Lng : -123.1115097, Q1 : 0.875810444355, Q2 : 0.0763569325209, Q3 : -0.141026943922, Q4 : 0.455232977867}
2019-04-14 18:04:39.41: SIM {TimeUS : 119234787, Roll : 0.38, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.111504, Q1 : 0.875889778137, Q2 : 0.0764572024345, Q3 : -0.140039905906, Q4 : 0.455368191004}
2019-04-14 18:04:39.52: SIM {TimeUS : 119335580, Roll : 0.36, Pitch : -18.29, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1114983, Q1 : 0.875971913338, Q2 : 0.076044678688, Q3 : -0.139665707946, Q4 : 0.455394208431}
2019-04-14 18:04:39.61: SIM {TimeUS : 119435540, Roll : 0.28, Pitch : -18.29, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851494, Lng : -123.1114926, Q1 : 0.876018583775, Q2 : 0.0754419118166, Q3 : -0.139913097024, Q4 : 0.455328762531}
2019-04-14 18:04:39.71: SIM {TimeUS : 119535500, Roll : 0.15, Pitch : -18.33, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1114869, Q1 : 0.876033306122, Q2 : 0.0746500715613, Q3 : -0.14077141881, Q4 : 0.455166369677}
2019-04-14 18:04:39.81: SIM {TimeUS : 119635460, Roll : 0.04, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1114812, Q1 : 0.876012325287, Q2 : 0.0740834251046, Q3 : -0.141745954752, Q4 : 0.454996854067}
2019-04-14 18:04:39.91: SIM {TimeUS : 119735420, Roll : 0.0, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.1114755, Q1 : 0.875962615013, Q2 : 0.0739522352815, Q3 : -0.142414167523, Q4 : 0.454905241728}
2019-04-14 18:04:40.01: SIM {TimeUS : 119835380, Roll : 0.02, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851596, Lng : -123.1114698, Q1 : 0.875901043415, Q2 : 0.0742662921548, Q3 : -0.142598316073, Q4 : 0.45491501689}
2019-04-14 18:04:40.11: SIM {TimeUS : 119935340, Roll : 0.08, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1114641, Q1 : 0.875869512558, Q2 : 0.0747261568904, Q3 : -0.142275184393, Q4 : 0.455001533031}
2019-04-14 18:04:40.21: SIM {TimeUS : 120035300, Roll : 0.17, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851646, Lng : -123.1114584, Q1 : 0.875855445862, Q2 : 0.075244449079, Q3 : -0.141688510776, Q4 : 0.455126345158}
2019-04-14 18:04:40.31: SIM {TimeUS : 120135260, Roll : 0.26, Pitch : -18.39, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1114527, Q1 : 0.875871598721, Q2 : 0.0757331177592, Q3 : -0.140819147229, Q4 : 0.455283910036}
2019-04-14 18:04:40.41: SIM {TimeUS : 120235220, Roll : 0.33, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.111447, Q1 : 0.875883758068, Q2 : 0.0760541334748, Q3 : -0.140191748738, Q4 : 0.455400586128}
2019-04-14 18:04:40.51: SIM {TimeUS : 120335180, Roll : 0.34, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1114413, Q1 : 0.875889778137, Q2 : 0.076069124043, Q3 : -0.140041917562, Q4 : 0.45543256402}
2019-04-14 18:04:40.61: SIM {TimeUS : 120435140, Roll : 0.28, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1114356, Q1 : 0.875879347324, Q2 : 0.0757476091385, Q3 : -0.140518978238, Q4 : 0.455359250307}
2019-04-14 18:04:40.71: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1114299, Q1 : 0.875869870186, Q2 : 0.0751910656691, Q3 : -0.141317173839, Q4 : 0.455222696066}
2019-04-14 18:04:40.81: SIM {TimeUS : 120635060, Roll : 0.12, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1114241, Q1 : 0.875830829144, Q2 : 0.0749674662948, Q3 : -0.14199411869, Q4 : 0.455124169588}
2019-04-14 18:04:40.91: SIM {TimeUS : 120735020, Roll : 0.09, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1114185, Q1 : 0.875828325748, Q2 : 0.0747816860676, Q3 : -0.142239958048, Q4 : 0.45508274436}
2019-04-14 18:04:41.01: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1114128, Q1 : 0.875836372375, Q2 : 0.0748158320785, Q3 : -0.142087265849, Q4 : 0.455109238625}
2019-04-14 18:04:41.11: SIM {TimeUS : 120934940, Roll : 0.14, Pitch : -18.45, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1114071, Q1 : 0.875838041306, Q2 : 0.0750619992614, Q3 : -0.141740053892, Q4 : 0.455173790455}
2019-04-14 18:04:41.21: SIM {TimeUS : 121034900, Roll : 0.21, Pitch : -18.4, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851901, Lng : -123.1114015, Q1 : 0.875860989094, Q2 : 0.0753593891859, Q3 : -0.141066089272, Q4 : 0.455289781094}
2019-04-14 18:04:41.31: SIM {TimeUS : 121134860, Roll : 0.29, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851926, Lng : -123.1113958, Q1 : 0.875847876072, Q2 : 0.0758498087525, Q3 : -0.14055339992, Q4 : 0.45539227128}
2019-04-14 18:04:41.41: SIM {TimeUS : 121234820, Roll : 0.33, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1113901, Q1 : 0.875836908817, Q2 : 0.0761561840773, Q3 : -0.140306219459, Q4 : 0.455438345671}
2019-04-14 18:04:41.51: SIM {TimeUS : 121334780, Roll : 0.3, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1113844, Q1 : 0.875883102417, Q2 : 0.0758262053132, Q3 : -0.140304774046, Q4 : 0.455405086279}
2019-04-14 18:04:41.61: SIM {TimeUS : 121435573, Roll : 0.18, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1113787, Q1 : 0.875935196877, Q2 : 0.0749975293875, Q3 : -0.14089243114, Q4 : 0.455260634422}
2019-04-14 18:04:41.71: SIM {TimeUS : 121535533, Roll : 0.07, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.111373, Q1 : 0.875968813896, Q2 : 0.0742604881525, Q3 : -0.141473814845, Q4 : 0.45513650775}
2019-04-14 18:04:41.81: SIM {TimeUS : 121635493, Roll : 0.05, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113673, Q1 : 0.875961840153, Q2 : 0.0740903615952, Q3 : -0.141679435968, Q4 : 0.455113589764}
2019-04-14 18:04:41.91: SIM {TimeUS : 121735453, Roll : 0.12, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113616, Q1 : 0.875868439674, Q2 : 0.074816249311, Q3 : -0.141597017646, Q4 : 0.455200314522}
2019-04-14 18:04:42.01: SIM {TimeUS : 121835413, Roll : 0.27, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.111356, Q1 : 0.875728189945, Q2 : 0.0760469958186, Q3 : -0.141320630908, Q4 : 0.455352067947}
2019-04-14 18:04:42.11: SIM {TimeUS : 121935373, Roll : 0.39, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113504, Q1 : 0.87564009428, Q2 : 0.0769928470254, Q3 : -0.140867009759, Q4 : 0.455503046513}
2019-04-14 18:04:42.21: SIM {TimeUS : 122035333, Roll : 0.43, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113447, Q1 : 0.875624895096, Q2 : 0.0772624835372, Q3 : -0.140526354313, Q4 : 0.455591857433}
2019-04-14 18:04:42.31: SIM {TimeUS : 122135293, Roll : 0.34, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.111339, Q1 : 0.875789940357, Q2 : 0.0761849954724, Q3 : -0.14019382, Q4 : 0.455558508635}
2019-04-14 18:04:42.41: SIM {TimeUS : 122235253, Roll : 0.14, Pitch : -18.25, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113333, Q1 : 0.876030743122, Q2 : 0.0742886140943, Q3 : -0.140210062265, Q4 : 0.455403655767}
2019-04-14 18:04:42.51: SIM {TimeUS : 122335213, Roll : -0.01, Pitch : -18.21, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113276, Q1 : 0.876183927059, Q2 : 0.0728385075927, Q3 : -0.140536740422, Q4 : 0.455242544413}
2019-04-14 18:04:42.61: SIM {TimeUS : 122435173, Roll : -0.06, Pitch : -18.26, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.1113219, Q1 : 0.876146495342, Q2 : 0.0726901218295, Q3 : -0.141055837274, Q4 : 0.455177694559}
2019-04-14 18:04:42.71: SIM {TimeUS : 122535133, Roll : 0.05, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113163, Q1 : 0.875858604908, Q2 : 0.0742558166385, Q3 : -0.141879379749, Q4 : 0.455223053694}
2019-04-14 18:04:42.81: SIM {TimeUS : 122635093, Roll : 0.24, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113106, Q1 : 0.875518798828, Q2 : 0.076360963285, Q3 : -0.1424626261, Q4 : 0.455346286297}
2019-04-14 18:04:42.91: SIM {TimeUS : 122735053, Roll : 0.39, Pitch : -18.66, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113049, Q1 : 0.875330269337, Q2 : 0.0778008773923, Q3 : -0.142329916358, Q4 : 0.455506503582}
2019-04-14 18:04:43.01: SIM {TimeUS : 122835013, Roll : 0.46, Pitch : -18.62, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112993, Q1 : 0.875320076942, Q2 : 0.0781987756491, Q3 : -0.141724407673, Q4 : 0.455646723509}
2019-04-14 18:04:43.11: SIM {TimeUS : 122934973, Roll : 0.43, Pitch : -18.54, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1112937, Q1 : 0.875417590141, Q2 : 0.077657006681, Q3 : -0.141277343035, Q4 : 0.455690890551}
2019-04-14 18:04:43.21: SIM {TimeUS : 123034933, Roll : 0.25, Pitch : -18.44, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112879, Q1 : 0.875649690628, Q2 : 0.075874209404, Q3 : -0.141191765666, Q4 : 0.455571740866}
2019-04-14 18:04:43.31: SIM {TimeUS : 123134893, Roll : 0.03, Pitch : -18.32, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1112823, Q1 : 0.87592291832, Q2 : 0.0737455636263, Q3 : -0.141174256802, Q4 : 0.455401480198}
2019-04-14 18:04:43.41: SIM {TimeUS : 123234853, Roll : -0.1, Pitch : -18.25, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112766, Q1 : 0.8761048913, Q2 : 0.0723210722208, Q3 : -0.141157880425, Q4 : 0.455284893513}
2019-04-14 18:04:43.51: SIM {TimeUS : 123334813, Roll : -0.11, Pitch : -18.21, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1112709, Q1 : 0.876153409481, Q2 : 0.0721218064427, Q3 : -0.140923216939, Q4 : 0.455295860767}
2019-04-14 18:04:43.61: SIM {TimeUS : 123434773, Roll : 0.03, Pitch : -18.22, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1112652, Q1 : 0.876063466072, Q2 : 0.073280967772, Q3 : -0.140355914831, Q4 : 0.455459177494}
2019-04-14 18:04:43.71: SIM {TimeUS : 123535566, Roll : 0.26, Pitch : -18.3, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1112595, Q1 : 0.875827789307, Q2 : 0.0753982886672, Q3 : -0.140035748482, Q4 : 0.455665230751}
2019-04-14 18:04:43.81: SIM {TimeUS : 123635526, Roll : 0.45, Pitch : -18.42, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112539, Q1 : 0.875569880009, Q2 : 0.0772976577282, Q3 : -0.140228748322, Q4 : 0.455783247948}
2019-04-14 18:04:43.91: SIM {TimeUS : 123735486, Roll : 0.53, Pitch : -18.51, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112482, Q1 : 0.875409245491, Q2 : 0.0782631784678, Q3 : -0.140650853515, Q4 : 0.455796957016}
2019-04-14 18:04:44.01: SIM {TimeUS : 123835446, Roll : 0.48, Pitch : -18.56, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1112426, Q1 : 0.875389695168, Q2 : 0.0780436620116, Q3 : -0.141181021929, Q4 : 0.455708265305}
2019-04-14 18:04:44.11: SIM {TimeUS : 123935406, Roll : 0.3, Pitch : -18.54, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.1112369, Q1 : 0.875512301922, Q2 : 0.0766548737884, Q3 : -0.141730383039, Q4 : 0.45553791523}
2019-04-14 18:04:44.21: SIM {TimeUS : 124035366, Roll : 0.08, Pitch : -18.43, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1112312, Q1 : 0.875770628452, Q2 : 0.0745450258255, Q3 : -0.141757324338, Q4 : 0.455383062363}
2019-04-14 18:04:44.31: SIM {TimeUS : 124135326, Roll : -0.08, Pitch : -18.28, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852689, Lng : -123.1112255, Q1 : 0.876034677029, Q2 : 0.0726768821478, Q3 : -0.141308143735, Q4 : 0.455316722393}
2019-04-14 18:04:44.41: SIM {TimeUS : 124235286, Roll : -0.14, Pitch : -18.19, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112198, Q1 : 0.876161873341, Q2 : 0.071865670383, Q3 : -0.14085277915, Q4 : 0.455341875553}
2019-04-14 18:04:44.51: SIM {TimeUS : 124335246, Roll : -0.08, Pitch : -18.21, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112141, Q1 : 0.876085042953, Q2 : 0.0723621621728, Q3 : -0.140792280436, Q4 : 0.455429792404}
2019-04-14 18:04:44.61: SIM {TimeUS : 124435206, Roll : 0.07, Pitch : -18.36, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1112085, Q1 : 0.875785589218, Q2 : 0.0742173716426, Q3 : -0.141300037503, Q4 : 0.455549836159}
2019-04-14 18:04:44.71: SIM {TimeUS : 124535166, Roll : 0.27, Pitch : -18.5, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1112028, Q1 : 0.87547236681, Q2 : 0.0763210505247, Q3 : -0.141537159681, Q4 : 0.455730736256}
2019-04-14 18:04:44.81: SIM {TimeUS : 124635126, Roll : 0.42, Pitch : -18.56, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1111972, Q1 : 0.875295698643, Q2 : 0.077654235065, Q3 : -0.14138045907, Q4 : 0.455893456936}
2019-04-14 18:04:44.91: SIM {TimeUS : 124735086, Roll : 0.43, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111915, Q1 : 0.875251293182, Q2 : 0.0778167173266, Q3 : -0.141475096345, Q4 : 0.455921709538}
2019-04-14 18:04:45.01: SIM {TimeUS : 124835046, Roll : 0.32, Pitch : -18.58, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111859, Q1 : 0.875304460526, Q2 : 0.0769626349211, Q3 : -0.141971170902, Q4 : 0.455810338259}
2019-04-14 18:04:45.11: SIM {TimeUS : 124935006, Roll : 0.14, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111802, Q1 : 0.875460028648, Q2 : 0.0754567161202, Q3 : -0.142293587327, Q4 : 0.455662786961}
2019-04-14 18:04:45.21: SIM {TimeUS : 125034966, Roll : -0.04, Pitch : -18.4, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111745, Q1 : 0.875723421574, Q2 : 0.0734801143408, Q3 : -0.142075747252, Q4 : 0.455547630787}
2019-04-14 18:04:45.31: SIM {TimeUS : 125134926, Roll : -0.15, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.1111688, Q1 : 0.875941693783, Q2 : 0.072110645473, Q3 : -0.141491636634, Q4 : 0.455528616905}
2019-04-14 18:04:45.41: SIM {TimeUS : 125234886, Roll : -0.17, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111631, Q1 : 0.87602519989, Q2 : 0.0717187151313, Q3 : -0.141059994698, Q4 : 0.455563783646}
2019-04-14 18:04:45.51: SIM {TimeUS : 125334846, Roll : -0.1, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111574, Q1 : 0.875995635986, Q2 : 0.0722073540092, Q3 : -0.140770986676, Q4 : 0.455632835627}
2019-04-14 18:04:45.61: SIM {TimeUS : 125434806, Roll : 0.05, Pitch : -18.31, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111517, Q1 : 0.875767052174, Q2 : 0.0738956704736, Q3 : -0.14098508656, Q4 : 0.45573541522}
2019-04-14 18:04:45.72: SIM {TimeUS : 125535599, Roll : 0.23, Pitch : -18.49, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1111461, Q1 : 0.875438153744, Q2 : 0.0759978964925, Q3 : -0.141620561481, Q4 : 0.455824583769}
2019-04-14 18:04:45.81: SIM {TimeUS : 125635559, Roll : 0.37, Pitch : -18.63, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111404, Q1 : 0.875180840492, Q2 : 0.0776039063931, Q3 : -0.142133131623, Q4 : 0.455888539553}
2019-04-14 18:04:45.91: SIM {TimeUS : 125735519, Roll : 0.42, Pitch : -18.68, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111347, Q1 : 0.875085353851, Q2 : 0.0781700462103, Q3 : -0.142349913716, Q4 : 0.45590749383}
2019-04-14 18:04:46.01: SIM {TimeUS : 125835479, Roll : 0.36, Pitch : -18.67, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1111291, Q1 : 0.875128924847, Q2 : 0.0776738077402, Q3 : -0.1424998492, Q4 : 0.45586180687}
2019-04-14 18:04:46.11: SIM {TimeUS : 125935439, Roll : 0.24, Pitch : -18.63, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111234, Q1 : 0.875249505043, Q2 : 0.0765623599291, Q3 : -0.142645686865, Q4 : 0.45577275753}
2019-04-14 18:04:46.21: SIM {TimeUS : 126035399, Roll : 0.08, Pitch : -18.52, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111177, Q1 : 0.875468194485, Q2 : 0.074949555099, Q3 : -0.142421633005, Q4 : 0.455690771341}
2019-04-14 18:04:46.31: SIM {TimeUS : 126135359, Roll : -0.03, Pitch : -18.38, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.111112, Q1 : 0.875700235367, Q2 : 0.0734307318926, Q3 : -0.141829818487, Q4 : 0.455676734447}
2019-04-14 18:04:46.41: SIM {TimeUS : 126235319, Roll : -0.06, Pitch : -18.25, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111063, Q1 : 0.875853002071, Q2 : 0.0727133229375, Q3 : -0.140955030918, Q4 : 0.455769628286}
2019-04-14 18:04:46.51: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.17, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111007, Q1 : 0.875899672508, Q2 : 0.0727515667677, Q3 : -0.14018972218, Q4 : 0.455909967422}
2019-04-14 18:04:46.61: SIM {TimeUS : 126435239, Roll : 0.05, Pitch : -18.16, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.111095, Q1 : 0.875848114491, Q2 : 0.0733242332935, Q3 : -0.139823123813, Q4 : 0.456029832363}
2019-04-14 18:04:46.71: SIM {TimeUS : 126535199, Roll : 0.15, Pitch : -18.25, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110893, Q1 : 0.875667989254, Q2 : 0.0744559988379, Q3 : -0.140071243048, Q4 : 0.456116139889}
2019-04-14 18:04:46.81: SIM {TimeUS : 126635159, Roll : 0.27, Pitch : -18.45, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110836, Q1 : 0.875344157219, Q2 : 0.0761032477021, Q3 : -0.141139432788, Q4 : 0.456136584282}
2019-04-14 18:04:46.91: SIM {TimeUS : 126735119, Roll : 0.31, Pitch : -18.68, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.111078, Q1 : 0.875017046928, Q2 : 0.0773642137647, Q3 : -0.142760559916, Q4 : 0.456047564745}
2019-04-14 18:04:47.01: SIM {TimeUS : 126835079, Roll : 0.26, Pitch : -18.85, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110723, Q1 : 0.874832451344, Q2 : 0.0776320621371, Q3 : -0.144214957952, Q4 : 0.455898523331}
2019-04-14 18:04:47.11: SIM {TimeUS : 126935039, Roll : 0.16, Pitch : -18.88, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110667, Q1 : 0.874844312668, Q2 : 0.0769873261452, Q3 : -0.144850328565, Q4 : 0.45578366518}
