2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:43:11.91: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849725, Lng : -123.1135153, Q1 : 0.943653523922, Q2 : 0.0499261133373, Q3 : -0.153332144022, Q4 : 0.28898909688}
2019-04-14 04:43:12.01: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849762, Lng : -123.1135114, Q1 : 0.943655133247, Q2 : 0.0501470826566, Q3 : -0.153134033084, Q4 : 0.289050638676}
2019-04-14 04:43:12.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.28498, Lng : -123.1135074, Q1 : 0.943669557571, Q2 : 0.0503456443548, Q3 : -0.152818828821, Q4 : 0.289135724306}
2019-04-14 04:43:12.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.48, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.1135035, Q1 : 0.943695068359, Q2 : 0.0503893271089, Q3 : -0.15250621736, Q4 : 0.289209932089}
2019-04-14 04:43:12.31: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849874, Lng : -123.1134995, Q1 : 0.943711042404, Q2 : 0.0503340959549, Q3 : -0.152330175042, Q4 : 0.289260149002}
2019-04-14 04:43:12.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849911, Lng : -123.1134956, Q1 : 0.943708181381, Q2 : 0.0501305833459, Q3 : -0.152423173189, Q4 : 0.289255917072}
2019-04-14 04:43:12.51: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.46, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849948, Lng : -123.1134916, Q1 : 0.943719148636, Q2 : 0.0497585125268, Q3 : -0.152555391192, Q4 : 0.289214789867}
2019-04-14 04:43:12.61: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849984, Lng : -123.1134876, Q1 : 0.943749845028, Q2 : 0.0493215434253, Q3 : -0.15260745585, Q4 : 0.289161920547}
2019-04-14 04:43:12.71: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.1134837, Q1 : 0.943771958351, Q2 : 0.0491195321083, Q3 : -0.152575239539, Q4 : 0.289141178131}
2019-04-14 04:43:12.81: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134797, Q1 : 0.943775951862, Q2 : 0.0491428412497, Q3 : -0.152505651116, Q4 : 0.289160877466}
2019-04-14 04:43:12.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134757, Q1 : 0.9437494874, Q2 : 0.0494192242622, Q3 : -0.152487039566, Q4 : 0.289210021496}
2019-04-14 04:43:13.01: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1134718, Q1 : 0.943719565868, Q2 : 0.0497215799987, Q3 : -0.152493044734, Q4 : 0.289252519608}
2019-04-14 04:43:13.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850168, Lng : -123.1134678, Q1 : 0.943728268147, Q2 : 0.0497502461076, Q3 : -0.152442574501, Q4 : 0.289245843887}
2019-04-14 04:43:13.21: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1134638, Q1 : 0.94376963377, Q2 : 0.049637939781, Q3 : -0.152271836996, Q4 : 0.289220035076}
2019-04-14 04:43:13.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134599, Q1 : 0.943808317184, Q2 : 0.0495156347752, Q3 : -0.152120068669, Q4 : 0.289194792509}
2019-04-14 04:43:13.41: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850278, Lng : -123.1134559, Q1 : 0.943839907646, Q2 : 0.0493107065558, Q3 : -0.152069434524, Q4 : 0.289153307676}
2019-04-14 04:43:13.51: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850315, Lng : -123.1134519, Q1 : 0.943857371807, Q2 : 0.0491483360529, Q3 : -0.15208311379, Q4 : 0.289116621017}
2019-04-14 04:43:13.61: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.113448, Q1 : 0.943849384785, Q2 : 0.0492022372782, Q3 : -0.152134284377, Q4 : 0.289106786251}
2019-04-14 04:43:13.71: SIM {TimeUS : 97335217, Roll : 0.3, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.113444, Q1 : 0.943841814995, Q2 : 0.0492503531277, Q3 : -0.152177974582, Q4 : 0.289100259542}
2019-04-14 04:43:13.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1134401, Q1 : 0.943838059902, Q2 : 0.0491475127637, Q3 : -0.152292087674, Q4 : 0.289069801569}
2019-04-14 04:43:13.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.1134361, Q1 : 0.943841338158, Q2 : 0.0489515736699, Q3 : -0.152407541871, Q4 : 0.289031535387}
2019-04-14 04:43:14.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.1134321, Q1 : 0.943856954575, Q2 : 0.0489525832236, Q3 : -0.152315825224, Q4 : 0.289028793573}
2019-04-14 04:43:14.11: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1134282, Q1 : 0.943864166737, Q2 : 0.0490704700351, Q3 : -0.152228176594, Q4 : 0.289031565189}
2019-04-14 04:43:14.21: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.1134242, Q1 : 0.943856835365, Q2 : 0.0492910556495, Q3 : -0.152176618576, Q4 : 0.289044976234}
2019-04-14 04:43:14.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1134203, Q1 : 0.943852186203, Q2 : 0.0494257211685, Q3 : -0.152172267437, Q4 : 0.289039462805}
2019-04-14 04:43:14.41: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850648, Lng : -123.1134163, Q1 : 0.943812012672, Q2 : 0.0496172085404, Q3 : -0.152385786176, Q4 : 0.28902515769}
2019-04-14 04:43:14.51: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1134124, Q1 : 0.943738043308, Q2 : 0.0497642047703, Q3 : -0.152853697538, Q4 : 0.288994401693}
2019-04-14 04:43:14.61: SIM {TimeUS : 98234857, Roll : 0.32, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134084, Q1 : 0.943694889545, Q2 : 0.0497402362525, Q3 : -0.153172269464, Q4 : 0.288970917463}
2019-04-14 04:43:14.71: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134044, Q1 : 0.943728268147, Q2 : 0.0497027933598, Q3 : -0.152914106846, Q4 : 0.289004951715}
2019-04-14 04:43:14.81: SIM {TimeUS : 98434777, Roll : 0.36, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134005, Q1 : 0.943825423717, Q2 : 0.0497702695429, Q3 : -0.152109444141, Q4 : 0.289100766182}
2019-04-14 04:43:14.91: SIM {TimeUS : 98534737, Roll : 0.39, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133965, Q1 : 0.943921804428, Q2 : 0.049819547683, Q3 : -0.151323720813, Q4 : 0.289189964533}
2019-04-14 04:43:15.01: SIM {TimeUS : 98634697, Roll : 0.41, Pitch : -18.27, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133926, Q1 : 0.943981826305, Q2 : 0.0498343221843, Q3 : -0.150833398104, Q4 : 0.289247661829}
2019-04-14 04:43:15.11: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.28, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850904, Lng : -123.1133886, Q1 : 0.943974614143, Q2 : 0.0496182702482, Q3 : -0.150971829891, Q4 : 0.289236038923}
2019-04-14 04:43:15.21: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.35, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133846, Q1 : 0.943897604942, Q2 : 0.0491647683084, Q3 : -0.151793062687, Q4 : 0.289134919643}
2019-04-14 04:43:15.31: SIM {TimeUS : 98935410, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133807, Q1 : 0.943801641464, Q2 : 0.0487980917096, Q3 : -0.152686804533, Q4 : 0.289039850235}
2019-04-14 04:43:15.41: SIM {TimeUS : 99035370, Roll : 0.19, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851016, Lng : -123.1133767, Q1 : 0.943709015846, Q2 : 0.0486931428313, Q3 : -0.153352499008, Q4 : 0.289007455111}
2019-04-14 04:43:15.51: SIM {TimeUS : 99135330, Roll : 0.19, Pitch : -18.54, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.1133728, Q1 : 0.943658709526, Q2 : 0.0487755723298, Q3 : -0.153594344854, Q4 : 0.28902938962}
2019-04-14 04:43:15.61: SIM {TimeUS : 99235290, Roll : 0.22, Pitch : -18.54, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.943642318249, Q2 : 0.0489885248244, Q3 : -0.153522133827, Q4 : 0.289085179567}
2019-04-14 04:43:15.71: SIM {TimeUS : 99335250, Roll : 0.23, Pitch : -18.52, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133649, Q1 : 0.943666040897, Q2 : 0.049034267664, Q3 : -0.153303325176, Q4 : 0.289116233587}
2019-04-14 04:43:15.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.45, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851162, Lng : -123.1133609, Q1 : 0.943740963936, Q2 : 0.0490235239267, Q3 : -0.152735844254, Q4 : 0.289173722267}
2019-04-14 04:43:15.91: SIM {TimeUS : 99535170, Roll : 0.28, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851199, Lng : -123.113357, Q1 : 0.943837046623, Q2 : 0.049070879817, Q3 : -0.151993200183, Q4 : 0.289243519306}
2019-04-14 04:43:16.01: SIM {TimeUS : 99635130, Roll : 0.31, Pitch : -18.31, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.94391977787, Q2 : 0.0491559058428, Q3 : -0.151354834437, Q4 : 0.289293825626}
2019-04-14 04:43:16.11: SIM {TimeUS : 99735090, Roll : 0.34, Pitch : -18.28, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.1133491, Q1 : 0.94394505024, Q2 : 0.0493776164949, Q3 : -0.151092395186, Q4 : 0.28931081295}
2019-04-14 04:43:16.21: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.32, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133452, Q1 : 0.943916261196, Q2 : 0.0494470708072, Q3 : -0.151361748576, Q4 : 0.289251953363}
2019-04-14 04:43:16.31: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1133412, Q1 : 0.943841338158, Q2 : 0.0493362881243, Q3 : -0.152109026909, Q4 : 0.289123445749}
2019-04-14 04:43:16.41: SIM {TimeUS : 100034970, Roll : 0.25, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133373, Q1 : 0.943748533726, Q2 : 0.0490747578442, Q3 : -0.153072953224, Q4 : 0.288962006569}
2019-04-14 04:43:16.51: SIM {TimeUS : 100134930, Roll : 0.2, Pitch : -18.56, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133333, Q1 : 0.943689405918, Q2 : 0.048868380487, Q3 : -0.153741315007, Q4 : 0.288835406303}
2019-04-14 04:43:16.61: SIM {TimeUS : 100234890, Roll : 0.18, Pitch : -18.57, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133294, Q1 : 0.943698823452, Q2 : 0.0486984215677, Q3 : -0.153858616948, Q4 : 0.288770675659}
2019-04-14 04:43:16.71: SIM {TimeUS : 100334850, Roll : 0.17, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133254, Q1 : 0.943755269051, Q2 : 0.048550657928, Q3 : -0.153586402535, Q4 : 0.288756161928}
2019-04-14 04:43:16.81: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133215, Q1 : 0.94385188818, Q2 : 0.048688903451, Q3 : -0.152808770537, Q4 : 0.288829565048}
2019-04-14 04:43:16.91: SIM {TimeUS : 100534770, Roll : 0.29, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1133175, Q1 : 0.943972468376, Q2 : 0.0490587502718, Q3 : -0.151685893536, Q4 : 0.288964658976}
2019-04-14 04:43:17.01: SIM {TimeUS : 100634730, Roll : 0.36, Pitch : -18.26, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133136, Q1 : 0.944044947624, Q2 : 0.0494187921286, Q3 : -0.150885611773, Q4 : 0.289085745811}
2019-04-14 04:43:17.11: SIM {TimeUS : 100734690, Roll : 0.4, Pitch : -18.25, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133096, Q1 : 0.944035232067, Q2 : 0.0497140660882, Q3 : -0.150703653693, Q4 : 0.289161533117}
2019-04-14 04:43:17.21: SIM {TimeUS : 100835483, Roll : 0.41, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851677, Lng : -123.1133057, Q1 : 0.943959355354, Q2 : 0.049935951829, Q3 : -0.151050761342, Q4 : 0.289189994335}
2019-04-14 04:43:17.31: SIM {TimeUS : 100935443, Roll : 0.37, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851713, Lng : -123.1133017, Q1 : 0.943847358227, Q2 : 0.04982932657, Q3 : -0.151887565851, Q4 : 0.289135605097}
2019-04-14 04:43:17.41: SIM {TimeUS : 101035403, Roll : 0.28, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285175, Lng : -123.1132978, Q1 : 0.943735063076, Q2 : 0.0493597276509, Q3 : -0.15294803679, Q4 : 0.289023607969}
2019-04-14 04:43:17.51: SIM {TimeUS : 101135363, Roll : 0.21, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851788, Lng : -123.1132938, Q1 : 0.943639218807, Q2 : 0.0489940196276, Q3 : -0.153795391321, Q4 : 0.288949102163}
2019-04-14 04:43:17.61: SIM {TimeUS : 101235323, Roll : 0.2, Pitch : -18.6, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851823, Lng : -123.1132899, Q1 : 0.943595707417, Q2 : 0.0489474907517, Q3 : -0.154033511877, Q4 : 0.288972198963}
2019-04-14 04:43:17.71: SIM {TimeUS : 101335283, Roll : 0.24, Pitch : -18.57, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851861, Lng : -123.1132859, Q1 : 0.943599879742, Q2 : 0.0492112934589, Q3 : -0.153710603714, Q4 : 0.289085924625}
2019-04-14 04:43:17.81: SIM {TimeUS : 101435243, Roll : 0.31, Pitch : -18.49, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851898, Lng : -123.113282, Q1 : 0.943658709526, Q2 : 0.0496306084096, Q3 : -0.152896344662, Q4 : 0.289253920317}
2019-04-14 04:43:17.91: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851935, Lng : -123.113278, Q1 : 0.9437302351, Q2 : 0.0500945039093, Q3 : -0.151956945658, Q4 : 0.289435476065}
2019-04-14 04:43:18.01: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851972, Lng : -123.1132741, Q1 : 0.943766117096, Q2 : 0.0504346117377, Q3 : -0.151390656829, Q4 : 0.289556086063}
2019-04-14 04:43:18.11: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852009, Lng : -123.1132701, Q1 : 0.943763434887, Q2 : 0.0505779385567, Q3 : -0.151273399591, Q4 : 0.289601176977}
2019-04-14 04:43:18.21: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852045, Lng : -123.1132662, Q1 : 0.943750977516, Q2 : 0.0503523126245, Q3 : -0.151474818587, Q4 : 0.289575904608}
2019-04-14 04:43:18.31: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852082, Lng : -123.1132622, Q1 : 0.943728089333, Q2 : 0.0499520748854, Q3 : -0.151889845729, Q4 : 0.289502233267}
2019-04-14 04:43:18.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852119, Lng : -123.1132583, Q1 : 0.943703472614, Q2 : 0.0495367497206, Q3 : -0.152328133583, Q4 : 0.289423525333}
2019-04-14 04:43:18.51: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852156, Lng : -123.1132543, Q1 : 0.94369584322, Q2 : 0.049344651401, Q3 : -0.152489647269, Q4 : 0.289396345615}
2019-04-14 04:43:18.61: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852192, Lng : -123.1132504, Q1 : 0.943678379059, Q2 : 0.0494995489717, Q3 : -0.152479767799, Q4 : 0.289431959391}
2019-04-14 04:43:18.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852229, Lng : -123.1132464, Q1 : 0.943680524826, Q2 : 0.049712035805, Q3 : -0.152283519506, Q4 : 0.289491832256}
2019-04-14 04:43:18.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852265, Lng : -123.1132425, Q1 : 0.943666100502, Q2 : 0.0498377047479, Q3 : -0.152271777391, Q4 : 0.289523422718}
2019-04-14 04:43:18.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852302, Lng : -123.1132385, Q1 : 0.943656086922, Q2 : 0.0497418232262, Q3 : -0.152375712991, Q4 : 0.289517909288}
2019-04-14 04:43:19.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852339, Lng : -123.1132345, Q1 : 0.943671822548, Q2 : 0.0496193878353, Q3 : -0.152316167951, Q4 : 0.289518862963}
2019-04-14 04:43:19.11: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852376, Lng : -123.1132306, Q1 : 0.943685233593, Q2 : 0.0495015904307, Q3 : -0.152279391885, Q4 : 0.28951472044}
2019-04-14 04:43:19.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852412, Lng : -123.1132266, Q1 : 0.943662703037, Q2 : 0.0493561439216, Q3 : -0.152547553182, Q4 : 0.2894718647}
2019-04-14 04:43:19.31: SIM {TimeUS : 102935476, Roll : 0.26, Pitch : -18.5, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852449, Lng : -123.1132226, Q1 : 0.943606317043, Q2 : 0.0492459386587, Q3 : -0.153040230274, Q4 : 0.289414256811}
2019-04-14 04:43:19.41: SIM {TimeUS : 103035436, Roll : 0.23, Pitch : -18.54, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852486, Lng : -123.1132187, Q1 : 0.943563938141, Q2 : 0.0490969605744, Q3 : -0.153457731009, Q4 : 0.289356797934}
2019-04-14 04:43:19.51: SIM {TimeUS : 103135396, Roll : 0.22, Pitch : -18.55, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852524, Lng : -123.1132147, Q1 : 0.943545937538, Q2 : 0.0490925498307, Q3 : -0.153594449162, Q4 : 0.289343565702}
2019-04-14 04:43:19.61: SIM {TimeUS : 103235356, Roll : 0.23, Pitch : -18.54, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852559, Lng : -123.1132108, Q1 : 0.943555295467, Q2 : 0.049147170037, Q3 : -0.153492555022, Q4 : 0.289357960224}
2019-04-14 04:43:19.71: SIM {TimeUS : 103335316, Roll : 0.25, Pitch : -18.49, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852597, Lng : -123.1132068, Q1 : 0.94361770153, Q2 : 0.0491571463645, Q3 : -0.153039693832, Q4 : 0.28939267993}
2019-04-14 04:43:19.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852634, Lng : -123.1132028, Q1 : 0.943709552288, Q2 : 0.0491413995624, Q3 : -0.152383685112, Q4 : 0.289442002773}
2019-04-14 04:43:19.91: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852671, Lng : -123.1131989, Q1 : 0.94377809763, Q2 : 0.0491038151085, Q3 : -0.151948869228, Q4 : 0.289453327656}
2019-04-14 04:43:20.01: SIM {TimeUS : 103635196, Roll : 0.28, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852708, Lng : -123.1131949, Q1 : 0.943804085255, Q2 : 0.0490621961653, Q3 : -0.1518676579, Q4 : 0.289418309927}
2019-04-14 04:43:20.11: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852745, Lng : -123.113191, Q1 : 0.943811416626, Q2 : 0.0488121956587, Q3 : -0.152093544602, Q4 : 0.28931799531}
2019-04-14 04:43:20.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852781, Lng : -123.113187, Q1 : 0.94379734993, Q2 : 0.0486784204841, Q3 : -0.152396798134, Q4 : 0.289227038622}
2019-04-14 04:43:20.31: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852818, Lng : -123.113183, Q1 : 0.943773210049, Q2 : 0.0488212741911, Q3 : -0.152550473809, Q4 : 0.289200693369}
2019-04-14 04:43:20.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1131791, Q1 : 0.943759322166, Q2 : 0.0490354560316, Q3 : -0.152556732297, Q4 : 0.28920635581}
2019-04-14 04:43:20.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852892, Lng : -123.1131752, Q1 : 0.943757355213, Q2 : 0.0492290593684, Q3 : -0.152472734451, Q4 : 0.289224237204}
2019-04-14 04:43:20.61: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852928, Lng : -123.1131712, Q1 : 0.943780601025, Q2 : 0.0492155589163, Q3 : -0.1523244977, Q4 : 0.289228737354}
2019-04-14 04:43:20.71: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852965, Lng : -123.1131672, Q1 : 0.943832099438, Q2 : 0.0488965585828, Q3 : -0.15214073658, Q4 : 0.289211511612}
2019-04-14 04:43:20.81: SIM {TimeUS : 104434876, Roll : 0.21, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853002, Lng : -123.1131633, Q1 : 0.943874537945, Q2 : 0.0485117062926, Q3 : -0.152046024799, Q4 : 0.289187699556}
2019-04-14 04:43:20.91: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853038, Lng : -123.1131593, Q1 : 0.943877339363, Q2 : 0.0482873767614, Q3 : -0.15213303268, Q4 : 0.289170295}
2019-04-14 04:43:21.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853075, Lng : -123.1131554, Q1 : 0.943823158741, Q2 : 0.0484710484743, Q3 : -0.152368336916, Q4 : 0.289192527533}
2019-04-14 04:43:21.11: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853112, Lng : -123.1131515, Q1 : 0.943765759468, Q2 : 0.0487805977464, Q3 : -0.152533560991, Q4 : 0.289240688086}
2019-04-14 04:43:21.21: SIM {TimeUS : 104834716, Roll : 0.24, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285315, Lng : -123.1131475, Q1 : 0.943719029427, Q2 : 0.048985067755, Q3 : -0.152665436268, Q4 : 0.28928899765}
