2019-04-14 12:24:55.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:26:21.51: SIM {TimeUS : 126134526, Roll : 0.16, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1115244, Q1 : 0.905425071716, Q2 : 0.065303876996, Q3 : -0.147107511759, Q4 : 0.392810702324}
2019-04-14 12:26:21.61: SIM {TimeUS : 126234486, Roll : 0.14, Pitch : -18.5, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856698, Lng : -123.1115193, Q1 : 0.905450999737, Q2 : 0.0650914162397, Q3 : -0.146996855736, Q4 : 0.392827630043}
2019-04-14 12:26:21.71: SIM {TimeUS : 126334446, Roll : 0.11, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.1115143, Q1 : 0.905497908592, Q2 : 0.0647285580635, Q3 : -0.14685331285, Q4 : 0.392833143473}
2019-04-14 12:26:21.81: SIM {TimeUS : 126434406, Roll : 0.09, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856758, Lng : -123.1115092, Q1 : 0.905539751053, Q2 : 0.0644862428308, Q3 : -0.146649569273, Q4 : 0.392852663994}
2019-04-14 12:26:21.91: SIM {TimeUS : 126534366, Roll : 0.09, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856789, Lng : -123.1115041, Q1 : 0.90555024147, Q2 : 0.0644527301192, Q3 : -0.146517053246, Q4 : 0.392883449793}
2019-04-14 12:26:22.01: SIM {TimeUS : 126634326, Roll : 0.1, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.111499, Q1 : 0.905526936054, Q2 : 0.064568862319, Q3 : -0.146542549133, Q4 : 0.392908513546}
2019-04-14 12:26:22.11: SIM {TimeUS : 126734286, Roll : 0.12, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285685, Lng : -123.111494, Q1 : 0.90548324585, Q2 : 0.0648220777512, Q3 : -0.146656036377, Q4 : 0.392925202847}
2019-04-14 12:26:22.21: SIM {TimeUS : 126834246, Roll : 0.13, Pitch : -18.48, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285688, Lng : -123.1114889, Q1 : 0.905438899994, Q2 : 0.0650047063828, Q3 : -0.146853536367, Q4 : 0.392923474312}
2019-04-14 12:26:22.31: SIM {TimeUS : 126934206, Roll : 0.13, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1114837, Q1 : 0.905408918858, Q2 : 0.0650395527482, Q3 : -0.147094935179, Q4 : 0.392896473408}
2019-04-14 12:26:22.41: SIM {TimeUS : 127034166, Roll : 0.11, Pitch : -18.52, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.1114787, Q1 : 0.905403196812, Q2 : 0.0649793744087, Q3 : -0.147224768996, Q4 : 0.392870992422}
2019-04-14 12:26:22.51: SIM {TimeUS : 127134126, Roll : 0.11, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1114736, Q1 : 0.905422270298, Q2 : 0.0649133548141, Q3 : -0.147120580077, Q4 : 0.392876982689}
2019-04-14 12:26:22.61: SIM {TimeUS : 127234086, Roll : 0.13, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857002, Lng : -123.1114685, Q1 : 0.905452430248, Q2 : 0.064939789474, Q3 : -0.146820500493, Q4 : 0.392915308475}
2019-04-14 12:26:22.71: SIM {TimeUS : 127334046, Roll : 0.14, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1114634, Q1 : 0.905467689037, Q2 : 0.0649840906262, Q3 : -0.1466024369, Q4 : 0.392954230309}
2019-04-14 12:26:22.82: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1114583, Q1 : 0.905452668667, Q2 : 0.065051779151, Q3 : -0.146585911512, Q4 : 0.392983883619}
2019-04-14 12:26:22.91: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857093, Lng : -123.1114532, Q1 : 0.905433118343, Q2 : 0.0650696605444, Q3 : -0.146619364619, Q4 : 0.393013477325}
2019-04-14 12:26:23.01: SIM {TimeUS : 127634759, Roll : 0.14, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1114481, Q1 : 0.90541601181, Q2 : 0.0649817883968, Q3 : -0.146713122725, Q4 : 0.393032431602}
2019-04-14 12:26:23.11: SIM {TimeUS : 127734719, Roll : 0.13, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.111443, Q1 : 0.905401647091, Q2 : 0.0649110004306, Q3 : -0.146758899093, Q4 : 0.393060177565}
2019-04-14 12:26:23.21: SIM {TimeUS : 127834679, Roll : 0.13, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1114379, Q1 : 0.905391097069, Q2 : 0.0649516731501, Q3 : -0.146677583456, Q4 : 0.393108010292}
2019-04-14 12:26:23.31: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1114328, Q1 : 0.905380606651, Q2 : 0.0650768205523, Q3 : -0.146490544081, Q4 : 0.393181234598}
2019-04-14 12:26:23.41: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1114277, Q1 : 0.905387759209, Q2 : 0.0650582611561, Q3 : -0.146333932877, Q4 : 0.3932261765}
2019-04-14 12:26:23.51: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.41, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1114226, Q1 : 0.90539419651, Q2 : 0.0650092735887, Q3 : -0.146226912737, Q4 : 0.39325928688}
2019-04-14 12:26:23.61: SIM {TimeUS : 128234519, Roll : 0.17, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857306, Lng : -123.1114174, Q1 : 0.905382812023, Q2 : 0.0650714933872, Q3 : -0.14617010951, Q4 : 0.393296271563}
2019-04-14 12:26:23.71: SIM {TimeUS : 128334479, Roll : 0.19, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857336, Lng : -123.1114124, Q1 : 0.9053363204, Q2 : 0.0653323531151, Q3 : -0.146223545074, Q4 : 0.393340229988}
2019-04-14 12:26:23.81: SIM {TimeUS : 128434439, Roll : 0.21, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1114074, Q1 : 0.905291736126, Q2 : 0.0655639320612, Q3 : -0.146289885044, Q4 : 0.393379628658}
2019-04-14 12:26:23.91: SIM {TimeUS : 128534399, Roll : 0.21, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857397, Lng : -123.1114023, Q1 : 0.905272305012, Q2 : 0.0655809640884, Q3 : -0.146364435554, Q4 : 0.393393725157}
2019-04-14 12:26:24.01: SIM {TimeUS : 128634359, Roll : 0.19, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857428, Lng : -123.1113972, Q1 : 0.905284583569, Q2 : 0.0654260590672, Q3 : -0.146353393793, Q4 : 0.393395483494}
2019-04-14 12:26:24.11: SIM {TimeUS : 128734319, Roll : 0.18, Pitch : -18.43, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1113921, Q1 : 0.905303418636, Q2 : 0.0652737617493, Q3 : -0.146312355995, Q4 : 0.393392711878}
2019-04-14 12:26:24.21: SIM {TimeUS : 128834279, Roll : 0.18, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857488, Lng : -123.111387, Q1 : 0.905294060707, Q2 : 0.0652905926108, Q3 : -0.146361351013, Q4 : 0.393393158913}
2019-04-14 12:26:24.31: SIM {TimeUS : 128934239, Roll : 0.19, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857519, Lng : -123.111382, Q1 : 0.90527176857, Q2 : 0.0653846040368, Q3 : -0.146425321698, Q4 : 0.393405020237}
2019-04-14 12:26:24.41: SIM {TimeUS : 129034199, Roll : 0.17, Pitch : -18.46, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1113769, Q1 : 0.905268549919, Q2 : 0.0652397423983, Q3 : -0.146545022726, Q4 : 0.393391937017}
2019-04-14 12:26:24.51: SIM {TimeUS : 129134159, Roll : 0.14, Pitch : -18.46, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1113718, Q1 : 0.90526342392, Q2 : 0.0650864541531, Q3 : -0.146686449647, Q4 : 0.393376499414}
2019-04-14 12:26:24.61: SIM {TimeUS : 129234119, Roll : 0.14, Pitch : -18.47, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1113668, Q1 : 0.905244290829, Q2 : 0.0651229470968, Q3 : -0.146737620234, Q4 : 0.39339530468}
2019-04-14 12:26:24.71: SIM {TimeUS : 129334079, Roll : 0.17, Pitch : -18.47, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285764, Lng : -123.1113617, Q1 : 0.905221045017, Q2 : 0.0653739795089, Q3 : -0.146629750729, Q4 : 0.393447458744}
2019-04-14 12:26:24.81: SIM {TimeUS : 129434039, Roll : 0.22, Pitch : -18.49, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1113566, Q1 : 0.905167818069, Q2 : 0.0658009797335, Q3 : -0.146618887782, Q4 : 0.393502682447}
2019-04-14 12:26:24.92: SIM {TimeUS : 129534832, Roll : 0.26, Pitch : -18.51, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1113516, Q1 : 0.905121147633, Q2 : 0.0661513134837, Q3 : -0.146649718285, Q4 : 0.393539786339}
2019-04-14 12:26:25.01: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.51, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857732, Lng : -123.1113465, Q1 : 0.905107140541, Q2 : 0.0663185194135, Q3 : -0.146586552262, Q4 : 0.393567442894}
2019-04-14 12:26:25.11: SIM {TimeUS : 129734752, Roll : 0.28, Pitch : -18.5, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857762, Lng : -123.1113415, Q1 : 0.905110120773, Q2 : 0.0663185939193, Q3 : -0.146521613002, Q4 : 0.393584668636}
2019-04-14 12:26:25.21: SIM {TimeUS : 129834712, Roll : 0.29, Pitch : -18.49, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857793, Lng : -123.1113365, Q1 : 0.90511238575, Q2 : 0.0663454532623, Q3 : -0.14638145268, Q4 : 0.39362719655}
2019-04-14 12:26:25.31: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.47, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857823, Lng : -123.1113314, Q1 : 0.905112445354, Q2 : 0.0663958489895, Q3 : -0.146190837026, Q4 : 0.393689364195}
2019-04-14 12:26:25.41: SIM {TimeUS : 130034632, Roll : 0.28, Pitch : -18.43, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857853, Lng : -123.1113262, Q1 : 0.905159831047, Q2 : 0.0660700500011, Q3 : -0.145970121026, Q4 : 0.393717139959}
2019-04-14 12:26:25.51: SIM {TimeUS : 130134592, Roll : 0.2, Pitch : -18.37, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857884, Lng : -123.1113212, Q1 : 0.905260205269, Q2 : 0.065262876451, Q3 : -0.145744174719, Q4 : 0.393704712391}
2019-04-14 12:26:25.61: SIM {TimeUS : 130234552, Roll : 0.12, Pitch : -18.31, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857914, Lng : -123.1113161, Q1 : 0.905360400677, Q2 : 0.0644162595272, Q3 : -0.145576030016, Q4 : 0.393675863743}
2019-04-14 12:26:25.71: SIM {TimeUS : 130334512, Roll : 0.07, Pitch : -18.28, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857944, Lng : -123.111311, Q1 : 0.905413866043, Q2 : 0.0639432445168, Q3 : -0.145476981997, Q4 : 0.39366671443}
2019-04-14 12:26:25.81: SIM {TimeUS : 130434472, Roll : 0.06, Pitch : -18.26, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1113059, Q1 : 0.905437350273, Q2 : 0.0638003796339, Q3 : -0.145361885428, Q4 : 0.393678367138}
2019-04-14 12:26:25.91: SIM {TimeUS : 130534432, Roll : 0.09, Pitch : -18.27, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858005, Lng : -123.1113008, Q1 : 0.905412852764, Q2 : 0.0640339255333, Q3 : -0.145306482911, Q4 : 0.393717259169}
2019-04-14 12:26:26.01: SIM {TimeUS : 130634392, Roll : 0.16, Pitch : -18.33, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1112958, Q1 : 0.905292451382, Q2 : 0.0648118332028, Q3 : -0.145572006702, Q4 : 0.393768668175}
2019-04-14 12:26:26.11: SIM {TimeUS : 130734352, Roll : 0.28, Pitch : -18.47, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858066, Lng : -123.1112908, Q1 : 0.905050158501, Q2 : 0.0662471279502, Q3 : -0.146281033754, Q4 : 0.393824130297}
2019-04-14 12:26:26.21: SIM {TimeUS : 130834312, Roll : 0.38, Pitch : -18.6, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1112857, Q1 : 0.904841065407, Q2 : 0.0674504041672, Q3 : -0.146920055151, Q4 : 0.393862426281}
2019-04-14 12:26:26.31: SIM {TimeUS : 130934272, Roll : 0.37, Pitch : -18.6, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858127, Lng : -123.1112806, Q1 : 0.904844582081, Q2 : 0.0674192979932, Q3 : -0.146980196238, Q4 : 0.393837183714}
2019-04-14 12:26:26.41: SIM {TimeUS : 131034232, Roll : 0.25, Pitch : -18.47, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858157, Lng : -123.1112755, Q1 : 0.905092895031, Q2 : 0.0660042688251, Q3 : -0.146311163902, Q4 : 0.393755376339}
2019-04-14 12:26:26.51: SIM {TimeUS : 131134192, Roll : 0.09, Pitch : -18.3, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858188, Lng : -123.1112704, Q1 : 0.905399799347, Q2 : 0.0641320124269, Q3 : -0.145606860518, Q4 : 0.393620371819}
2019-04-14 12:26:26.61: SIM {TimeUS : 131234152, Roll : -0.04, Pitch : -18.2, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858218, Lng : -123.1112654, Q1 : 0.90561157465, Q2 : 0.0627237632871, Q3 : -0.145205900073, Q4 : 0.393508046865}
2019-04-14 12:26:26.71: SIM {TimeUS : 131334112, Roll : -0.09, Pitch : -18.16, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858248, Lng : -123.1112603, Q1 : 0.905684649944, Q2 : 0.0622119642794, Q3 : -0.145128205419, Q4 : 0.393449902534}
2019-04-14 12:26:26.81: SIM {TimeUS : 131434072, Roll : -0.06, Pitch : -18.21, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858278, Lng : -123.1112551, Q1 : 0.905617177486, Q2 : 0.0625708401203, Q3 : -0.145423293114, Q4 : 0.393439382315}
2019-04-14 12:26:26.91: SIM {TimeUS : 131534032, Roll : 0.04, Pitch : -18.31, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858309, Lng : -123.1112501, Q1 : 0.905440926552, Q2 : 0.063770070672, Q3 : -0.145847037435, Q4 : 0.393495649099}
2019-04-14 12:26:27.02: SIM {TimeUS : 131634825, Roll : 0.22, Pitch : -18.48, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858339, Lng : -123.111245, Q1 : 0.905147910118, Q2 : 0.0657441094518, Q3 : -0.14651837945, Q4 : 0.393595427275}
2019-04-14 12:26:27.11: SIM {TimeUS : 131734785, Roll : 0.36, Pitch : -18.61, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858369, Lng : -123.11124, Q1 : 0.904904007912, Q2 : 0.0673397034407, Q3 : -0.147106856108, Q4 : 0.393666952848}
2019-04-14 12:26:27.21: SIM {TimeUS : 131834745, Roll : 0.42, Pitch : -18.68, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.28584, Lng : -123.1112349, Q1 : 0.904787540436, Q2 : 0.0680507645011, Q3 : -0.147454857826, Q4 : 0.393682181835}
2019-04-14 12:26:27.31: SIM {TimeUS : 131934705, Roll : 0.39, Pitch : -18.65, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285843, Lng : -123.1112299, Q1 : 0.90484815836, Q2 : 0.0676846131682, Q3 : -0.147318825126, Q4 : 0.39365696907}
2019-04-14 12:26:27.41: SIM {TimeUS : 132034665, Roll : 0.24, Pitch : -18.49, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285846, Lng : -123.1112247, Q1 : 0.905136585236, Q2 : 0.0659843236208, Q3 : -0.146540686488, Q4 : 0.393572896719}
2019-04-14 12:26:27.51: SIM {TimeUS : 132134625, Roll : 0.05, Pitch : -18.29, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285849, Lng : -123.1112197, Q1 : 0.905499756336, Q2 : 0.0637890696526, Q3 : -0.145589649677, Q4 : 0.393452376127}
2019-04-14 12:26:27.61: SIM {TimeUS : 132234585, Roll : -0.06, Pitch : -18.15, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858521, Lng : -123.1112146, Q1 : 0.905741035938, Q2 : 0.0623367503285, Q3 : -0.144951969385, Q4 : 0.393365263939}
2019-04-14 12:26:27.71: SIM {TimeUS : 132334545, Roll : -0.09, Pitch : -18.14, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858551, Lng : -123.1112095, Q1 : 0.90577352047, Q2 : 0.0621134527028, Q3 : -0.144942849874, Q4 : 0.393329173326}
2019-04-14 12:26:27.81: SIM {TimeUS : 132434505, Roll : -0.03, Pitch : -18.23, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858581, Lng : -123.1112044, Q1 : 0.905647397041, Q2 : 0.0628120750189, Q3 : -0.145452305675, Q4 : 0.393320560455}
2019-04-14 12:26:27.91: SIM {TimeUS : 132534465, Roll : 0.08, Pitch : -18.41, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858612, Lng : -123.1111994, Q1 : 0.905362784863, Q2 : 0.0644123256207, Q3 : -0.146467447281, Q4 : 0.39334025979}
2019-04-14 12:26:28.01: SIM {TimeUS : 132634425, Roll : 0.23, Pitch : -18.61, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858642, Lng : -123.1111943, Q1 : 0.905029654503, Q2 : 0.0663224607706, Q3 : -0.147553876042, Q4 : 0.39338350296}
2019-04-14 12:26:28.11: SIM {TimeUS : 132734385, Roll : 0.34, Pitch : -18.72, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858672, Lng : -123.1111893, Q1 : 0.904838204384, Q2 : 0.0675199702382, Q3 : -0.148063182831, Q4 : 0.393428713083}
2019-04-14 12:26:28.21: SIM {TimeUS : 132834345, Roll : 0.34, Pitch : -18.71, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858702, Lng : -123.1111843, Q1 : 0.904857575893, Q2 : 0.0674876719713, Q3 : -0.14798425138, Q4 : 0.393419504166}
2019-04-14 12:26:28.31: SIM {TimeUS : 132934305, Roll : 0.19, Pitch : -18.56, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858733, Lng : -123.1111792, Q1 : 0.905141890049, Q2 : 0.065809212625, Q3 : -0.147279649973, Q4 : 0.393314242363}
2019-04-14 12:26:28.41: SIM {TimeUS : 133034265, Roll : 0.0, Pitch : -18.34, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858763, Lng : -123.1111741, Q1 : 0.905538499355, Q2 : 0.063464730978, Q3 : -0.146215856075, Q4 : 0.39318343997}
2019-04-14 12:26:28.51: SIM {TimeUS : 133134225, Roll : -0.14, Pitch : -18.19, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858793, Lng : -123.111169, Q1 : 0.905808269978, Q2 : 0.0618418194354, Q3 : -0.14552308619, Q4 : 0.393077731133}
2019-04-14 12:26:28.61: SIM {TimeUS : 133234185, Roll : -0.18, Pitch : -18.15, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858823, Lng : -123.1111639, Q1 : 0.90588760376, Q2 : 0.0613510385156, Q3 : -0.145362451673, Q4 : 0.393031150103}
2019-04-14 12:26:28.71: SIM {TimeUS : 133334145, Roll : -0.12, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858854, Lng : -123.1111588, Q1 : 0.905794858932, Q2 : 0.0620285831392, Q3 : -0.145589381456, Q4 : 0.393054544926}
2019-04-14 12:26:28.81: SIM {TimeUS : 133434105, Roll : 0.03, Pitch : -18.36, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858884, Lng : -123.1111538, Q1 : 0.905516088009, Q2 : 0.06387193501, Q3 : -0.146281570196, Q4 : 0.393144726753}
2019-04-14 12:26:28.91: SIM {TimeUS : 133534065, Roll : 0.22, Pitch : -18.55, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858914, Lng : -123.1111487, Q1 : 0.905191779137, Q2 : 0.0659660026431, Q3 : -0.14707505703, Q4 : 0.393249690533}
2019-04-14 12:26:29.01: SIM {TimeUS : 133634025, Roll : 0.35, Pitch : -18.65, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858943, Lng : -123.1111437, Q1 : 0.904991209507, Q2 : 0.0673249214888, Q3 : -0.147479817271, Q4 : 0.393329292536}
2019-04-14 12:26:29.11: SIM {TimeUS : 133734818, Roll : 0.4, Pitch : -18.66, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858975, Lng : -123.1111386, Q1 : 0.904957413673, Q2 : 0.0677388384938, Q3 : -0.147331312299, Q4 : 0.393391728401}
2019-04-14 12:26:29.21: SIM {TimeUS : 133834778, Roll : 0.33, Pitch : -18.56, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859004, Lng : -123.1111335, Q1 : 0.905105948448, Q2 : 0.0668626725674, Q3 : -0.146855503321, Q4 : 0.393377840519}
2019-04-14 12:26:29.31: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.38, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859036, Lng : -123.1111284, Q1 : 0.905428469181, Q2 : 0.0647600218654, Q3 : -0.146041795611, Q4 : 0.3932903409}
2019-04-14 12:26:29.41: SIM {TimeUS : 134034698, Roll : -0.04, Pitch : -18.2, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859065, Lng : -123.1111233, Q1 : 0.905728936195, Q2 : 0.0626622661948, Q3 : -0.145308792591, Q4 : 0.393209725618}
2019-04-14 12:26:29.51: SIM {TimeUS : 134134658, Roll : -0.16, Pitch : -18.16, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859095, Lng : -123.1111182, Q1 : 0.90582883358, Q2 : 0.0615405775607, Q3 : -0.145364686847, Q4 : 0.39313608408}
2019-04-14 12:26:29.61: SIM {TimeUS : 134234618, Roll : -0.16, Pitch : -18.25, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859127, Lng : -123.1111132, Q1 : 0.905701994896, Q2 : 0.0619092024863, Q3 : -0.146031111479, Q4 : 0.393123477697}
2019-04-14 12:26:29.71: SIM {TimeUS : 134334578, Roll : -0.02, Pitch : -18.45, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859156, Lng : -123.1111081, Q1 : 0.905366301537, Q2 : 0.0636807307601, Q3 : -0.147214874625, Q4 : 0.393172264099}
2019-04-14 12:26:29.81: SIM {TimeUS : 134434538, Roll : 0.12, Pitch : -18.66, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859186, Lng : -123.1111031, Q1 : 0.90502601862, Q2 : 0.0655973926187, Q3 : -0.1483066082, Q4 : 0.393230319023}
2019-04-14 12:26:29.91: SIM {TimeUS : 134534498, Roll : 0.23, Pitch : -18.77, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859217, Lng : -123.111098, Q1 : 0.90483802557, Q2 : 0.0667731165886, Q3 : -0.14879372716, Q4 : 0.393280982971}
2019-04-14 12:26:30.01: SIM {TimeUS : 134634458, Roll : 0.28, Pitch : -18.75, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859247, Lng : -123.111093, Q1 : 0.904832661152, Q2 : 0.0671355575323, Q3 : -0.148475915194, Q4 : 0.393351823092}
2019-04-14 12:26:30.11: SIM {TimeUS : 134734418, Roll : 0.31, Pitch : -18.63, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859279, Lng : -123.1110879, Q1 : 0.904970526695, Q2 : 0.0669409409165, Q3 : -0.147396221757, Q4 : 0.393473803997}
2019-04-14 12:26:30.21: SIM {TimeUS : 134834378, Roll : 0.25, Pitch : -18.41, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859308, Lng : -123.1110828, Q1 : 0.905260920525, Q2 : 0.0657931193709, Q3 : -0.145902633667, Q4 : 0.393556058407}
2019-04-14 12:26:30.31: SIM {TimeUS : 134934338, Roll : 0.12, Pitch : -18.21, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285934, Lng : -123.1110778, Q1 : 0.905579566956, Q2 : 0.0640351995826, Q3 : -0.144782230258, Q4 : 0.393526762724}
2019-04-14 12:26:30.41: SIM {TimeUS : 135034298, Roll : -0.02, Pitch : -18.14, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859369, Lng : -123.1110727, Q1 : 0.905748903751, Q2 : 0.0625832676888, Q3 : -0.144710183144, Q4 : 0.393397063017}
2019-04-14 12:26:30.51: SIM {TimeUS : 135134258, Roll : -0.17, Pitch : -18.24, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859399, Lng : -123.1110676, Q1 : 0.90568125248, Q2 : 0.0618148073554, Q3 : -0.146046876907, Q4 : 0.393180251122}
2019-04-14 12:26:30.61: SIM {TimeUS : 135234218, Roll : -0.2, Pitch : -18.48, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859431, Lng : -123.1110625, Q1 : 0.905391931534, Q2 : 0.0623729415238, Q3 : -0.147986680269, Q4 : 0.393033057451}
2019-04-14 12:26:30.71: SIM {TimeUS : 135334178, Roll : -0.08, Pitch : -18.71, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285946, Lng : -123.1110575, Q1 : 0.905018985271, Q2 : 0.0641019940376, Q3 : -0.149459540844, Q4 : 0.393056541681}
2019-04-14 12:26:30.81: SIM {TimeUS : 135434138, Roll : 0.12, Pitch : -18.8, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859492, Lng : -123.1110524, Q1 : 0.904788255692, Q2 : 0.066102899611, Q3 : -0.149385124445, Q4 : 0.393284499645}
