2019-04-14 22:59:41.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:02:25.01: SIM {TimeUS : 203435260, Roll : 0.09, Pitch : -18.46, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1103482, Q1 : 0.970872044563, Q2 : 0.0297174230218, Q3 : -0.157651051879, Q4 : 0.177962079644}
2019-04-14 23:02:25.11: SIM {TimeUS : 203535220, Roll : 0.1, Pitch : -18.46, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852696, Lng : -123.1103457, Q1 : 0.970879614353, Q2 : 0.0297802183777, Q3 : -0.157624781132, Q4 : 0.177933543921}
2019-04-14 23:02:25.21: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1103432, Q1 : 0.970910489559, Q2 : 0.0297755431384, Q3 : -0.157462581992, Q4 : 0.177909463644}
2019-04-14 23:02:25.31: SIM {TimeUS : 203735140, Roll : 0.12, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1103407, Q1 : 0.970941543579, Q2 : 0.0298866182566, Q3 : -0.157249197364, Q4 : 0.177910014987}
2019-04-14 23:02:25.41: SIM {TimeUS : 203835100, Roll : 0.16, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852822, Lng : -123.1103382, Q1 : 0.970968067646, Q2 : 0.0301449485123, Q3 : -0.157011717558, Q4 : 0.177931576967}
2019-04-14 23:02:25.51: SIM {TimeUS : 203935060, Roll : 0.2, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1103356, Q1 : 0.971001803875, Q2 : 0.0304590519518, Q3 : -0.156703814864, Q4 : 0.177965521812}
2019-04-14 23:02:25.61: SIM {TimeUS : 204035020, Roll : 0.22, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1103331, Q1 : 0.971053004265, Q2 : 0.0306098666042, Q3 : -0.156331524253, Q4 : 0.177987456322}
2019-04-14 23:02:25.71: SIM {TimeUS : 204134980, Roll : 0.22, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1103306, Q1 : 0.971114516258, Q2 : 0.0304975416511, Q3 : -0.155974820256, Q4 : 0.177984267473}
2019-04-14 23:02:25.81: SIM {TimeUS : 204234940, Roll : 0.19, Pitch : -18.26, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1103281, Q1 : 0.971148788929, Q2 : 0.0302530638874, Q3 : -0.155829310417, Q4 : 0.177966356277}
2019-04-14 23:02:25.91: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.27, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1103256, Q1 : 0.971136987209, Q2 : 0.029995135963, Q3 : -0.155982688069, Q4 : 0.177940025926}
2019-04-14 23:02:26.01: SIM {TimeUS : 204434860, Roll : 0.14, Pitch : -18.31, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.110323, Q1 : 0.971091806889, Q2 : 0.0298452749848, Q3 : -0.156321689487, Q4 : 0.177914321423}
2019-04-14 23:02:26.11: SIM {TimeUS : 204534820, Roll : 0.14, Pitch : -18.34, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1103205, Q1 : 0.971040070057, Q2 : 0.0299450587481, Q3 : -0.156612604856, Q4 : 0.177924290299}
2019-04-14 23:02:26.21: SIM {TimeUS : 204634780, Roll : 0.16, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.110318, Q1 : 0.970977306366, Q2 : 0.0301320645958, Q3 : -0.156954810023, Q4 : 0.17793340981}
2019-04-14 23:02:26.31: SIM {TimeUS : 204734740, Roll : 0.17, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1103155, Q1 : 0.970931589603, Q2 : 0.0302649196237, Q3 : -0.157214984298, Q4 : 0.177930891514}
2019-04-14 23:02:26.41: SIM {TimeUS : 204834700, Roll : 0.17, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.1103129, Q1 : 0.970919489861, Q2 : 0.0303154122084, Q3 : -0.157303437591, Q4 : 0.177909880877}
2019-04-14 23:02:26.51: SIM {TimeUS : 204935493, Roll : 0.16, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1103104, Q1 : 0.970976889133, Q2 : 0.030182890594, Q3 : -0.157033249736, Q4 : 0.177858054638}
2019-04-14 23:02:26.61: SIM {TimeUS : 205035453, Roll : 0.16, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1103079, Q1 : 0.971027255058, Q2 : 0.0301514342427, Q3 : -0.156766653061, Q4 : 0.17782355845}
2019-04-14 23:02:26.71: SIM {TimeUS : 205135413, Roll : 0.18, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1103054, Q1 : 0.971039116383, Q2 : 0.0302429609001, Q3 : -0.156696274877, Q4 : 0.177805066109}
2019-04-14 23:02:26.81: SIM {TimeUS : 205235373, Roll : 0.21, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853407, Lng : -123.1103029, Q1 : 0.971019089222, Q2 : 0.0305189937353, Q3 : -0.156759992242, Q4 : 0.177811339498}
2019-04-14 23:02:26.91: SIM {TimeUS : 205335333, Roll : 0.28, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853448, Lng : -123.1103004, Q1 : 0.970950424671, Q2 : 0.0311828888953, Q3 : -0.156981170177, Q4 : 0.177876070142}
2019-04-14 23:02:27.01: SIM {TimeUS : 205435293, Roll : 0.31, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1102979, Q1 : 0.970898032188, Q2 : 0.0314701236784, Q3 : -0.157226979733, Q4 : 0.177894040942}
2019-04-14 23:02:27.11: SIM {TimeUS : 205535253, Roll : 0.21, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1102954, Q1 : 0.970918476582, Q2 : 0.0306832790375, Q3 : -0.157398805022, Q4 : 0.177767947316}
2019-04-14 23:02:27.21: SIM {TimeUS : 205635213, Roll : 0.08, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102929, Q1 : 0.970993578434, Q2 : 0.0295258276165, Q3 : -0.157349318266, Q4 : 0.177597820759}
2019-04-14 23:02:27.31: SIM {TimeUS : 205735173, Roll : 0.0, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102903, Q1 : 0.971070408821, Q2 : 0.0287247635424, Q3 : -0.157158717513, Q4 : 0.177477568388}
2019-04-14 23:02:27.41: SIM {TimeUS : 205835133, Roll : -0.01, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1102878, Q1 : 0.971110701561, Q2 : 0.0285530015826, Q3 : -0.156988725066, Q4 : 0.177435293794}
2019-04-14 23:02:27.51: SIM {TimeUS : 205935093, Roll : 0.09, Pitch : -18.36, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853698, Lng : -123.1102853, Q1 : 0.971085429192, Q2 : 0.0294766239822, Q3 : -0.156849265099, Q4 : 0.177546113729}
2019-04-14 23:02:27.61: SIM {TimeUS : 206035053, Roll : 0.31, Pitch : -18.41, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1102829, Q1 : 0.970968067646, Q2 : 0.031418453902, Q3 : -0.156925469637, Q4 : 0.177787408233}
2019-04-14 23:02:27.71: SIM {TimeUS : 206135013, Roll : 0.49, Pitch : -18.47, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853781, Lng : -123.1102804, Q1 : 0.970847785473, Q2 : 0.0330427549779, Q3 : -0.157116860151, Q4 : 0.177980661392}
2019-04-14 23:02:27.81: SIM {TimeUS : 206234973, Roll : 0.54, Pitch : -18.49, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853823, Lng : -123.1102779, Q1 : 0.97080373764, Q2 : 0.0335002318025, Q3 : -0.157241478562, Q4 : 0.178025126457}
2019-04-14 23:02:27.91: SIM {TimeUS : 206334933, Roll : 0.39, Pitch : -18.46, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1102754, Q1 : 0.970879971981, Q2 : 0.0322026573122, Q3 : -0.157253563404, Q4 : 0.177838042378}
2019-04-14 23:02:28.01: SIM {TimeUS : 206434893, Roll : 0.13, Pitch : -18.4, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853907, Lng : -123.1102729, Q1 : 0.971035182476, Q2 : 0.0298803281039, Q3 : -0.157124131918, Q4 : 0.177510097623}
2019-04-14 23:02:28.11: SIM {TimeUS : 206534853, Roll : -0.05, Pitch : -18.36, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1102703, Q1 : 0.971146464348, Q2 : 0.0281960405409, Q3 : -0.157026290894, Q4 : 0.177263319492}
2019-04-14 23:02:28.21: SIM {TimeUS : 206634813, Roll : -0.11, Pitch : -18.35, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853991, Lng : -123.1102678, Q1 : 0.971169412136, Q2 : 0.0276713203639, Q3 : -0.157093480229, Q4 : 0.177160784602}
2019-04-14 23:02:28.31: SIM {TimeUS : 206734773, Roll : -0.06, Pitch : -18.37, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2854033, Lng : -123.1102653, Q1 : 0.971141457558, Q2 : 0.0281482506543, Q3 : -0.157138615847, Q4 : 0.177198842168}
2019-04-14 23:02:28.41: SIM {TimeUS : 206834733, Roll : 0.15, Pitch : -18.42, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1102628, Q1 : 0.971023380756, Q2 : 0.0300197638571, Q3 : -0.157255515456, Q4 : 0.177434936166}
2019-04-14 23:02:28.51: SIM {TimeUS : 206934693, Roll : 0.42, Pitch : -18.49, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1102604, Q1 : 0.970859408379, Q2 : 0.0324390232563, Q3 : -0.157422289252, Q4 : 0.177758261561}
2019-04-14 23:02:28.61: SIM {TimeUS : 207035486, Roll : 0.58, Pitch : -18.52, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854157, Lng : -123.1102579, Q1 : 0.970775306225, Q2 : 0.0338455364108, Q3 : -0.157429337502, Q4 : 0.177948698401}
2019-04-14 23:02:28.71: SIM {TimeUS : 207135446, Roll : 0.55, Pitch : -18.49, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.1102554, Q1 : 0.970827102661, Q2 : 0.0335590168834, Q3 : -0.157203093171, Q4 : 0.177920728922}
2019-04-14 23:02:28.81: SIM {TimeUS : 207235406, Roll : 0.34, Pitch : -18.4, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.1102528, Q1 : 0.970996022224, Q2 : 0.0316310375929, Q3 : -0.156830191612, Q4 : 0.177681043744}
2019-04-14 23:02:28.91: SIM {TimeUS : 207335366, Roll : 0.1, Pitch : -18.32, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1102503, Q1 : 0.971172511578, Q2 : 0.0294655412436, Q3 : -0.156461179256, Q4 : 0.177413836122}
2019-04-14 23:02:29.01: SIM {TimeUS : 207435326, Roll : -0.04, Pitch : -18.29, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854325, Lng : -123.1102478, Q1 : 0.971246480942, Q2 : 0.0281259194016, Q3 : -0.156448915601, Q4 : 0.177237093449}
2019-04-14 23:02:29.11: SIM {TimeUS : 207535286, Roll : -0.06, Pitch : -18.32, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854367, Lng : -123.1102453, Q1 : 0.971204280853, Q2 : 0.0280129704624, Q3 : -0.156756266952, Q4 : 0.177214503288}
2019-04-14 23:02:29.21: SIM {TimeUS : 207635246, Roll : 0.0, Pitch : -18.37, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1102428, Q1 : 0.971123039722, Q2 : 0.0286363940686, Q3 : -0.157069638371, Q4 : 0.177282750607}
2019-04-14 23:02:29.31: SIM {TimeUS : 207735206, Roll : 0.1, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285445, Lng : -123.1102403, Q1 : 0.971015095711, Q2 : 0.0296672396362, Q3 : -0.157411888242, Q4 : 0.177400842309}
2019-04-14 23:02:29.41: SIM {TimeUS : 207835166, Roll : 0.28, Pitch : -18.52, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1102378, Q1 : 0.970847547054, Q2 : 0.0313494764268, Q3 : -0.157880663872, Q4 : 0.177611932158}
2019-04-14 23:02:29.51: SIM {TimeUS : 207935126, Roll : 0.5, Pitch : -18.58, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1102353, Q1 : 0.970712542534, Q2 : 0.0332319997251, Q3 : -0.158037796617, Q4 : 0.177867770195}
2019-04-14 23:02:29.61: SIM {TimeUS : 208035086, Roll : 0.63, Pitch : -18.6, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1102328, Q1 : 0.970644176006, Q2 : 0.0344231240451, Q3 : -0.158002778888, Q4 : 0.178045108914}
2019-04-14 23:02:29.71: SIM {TimeUS : 208135046, Roll : 0.61, Pitch : -18.57, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1102303, Q1 : 0.970678091049, Q2 : 0.0341863557696, Q3 : -0.15784098208, Q4 : 0.178049519658}
2019-04-14 23:02:29.81: SIM {TimeUS : 208235006, Roll : 0.39, Pitch : -18.49, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285466, Lng : -123.1102278, Q1 : 0.970844328403, Q2 : 0.0321968495846, Q3 : -0.157488718629, Q4 : 0.177825629711}
2019-04-14 23:02:29.91: SIM {TimeUS : 208334966, Roll : 0.13, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1102253, Q1 : 0.97104203701, Q2 : 0.0298371706158, Q3 : -0.15704792738, Q4 : 0.177547335625}
2019-04-14 23:02:30.01: SIM {TimeUS : 208434926, Roll : -0.03, Pitch : -18.31, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1102228, Q1 : 0.971187829971, Q2 : 0.0283113066107, Q3 : -0.156614646316, Q4 : 0.177382528782}
2019-04-14 23:02:30.11: SIM {TimeUS : 208534886, Roll : -0.08, Pitch : -18.28, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1102202, Q1 : 0.971238911152, Q2 : 0.0278624668717, Q3 : -0.156423971057, Q4 : 0.177341997623}
2019-04-14 23:02:30.21: SIM {TimeUS : 208634846, Roll : -0.03, Pitch : -18.3, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854826, Lng : -123.1102177, Q1 : 0.971201479435, Q2 : 0.0282545704395, Q3 : -0.156537041068, Q4 : 0.1773853302}
2019-04-14 23:02:30.31: SIM {TimeUS : 208734806, Roll : 0.04, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1102152, Q1 : 0.971110165119, Q2 : 0.029054902494, Q3 : -0.156867489219, Q4 : 0.17746399343}
2019-04-14 23:02:30.41: SIM {TimeUS : 208834766, Roll : 0.13, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1102127, Q1 : 0.971032321453, Q2 : 0.0298681091517, Q3 : -0.15711773932, Q4 : 0.177533552051}
2019-04-14 23:02:30.51: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1102102, Q1 : 0.970975697041, Q2 : 0.0307071506977, Q3 : -0.157238557935, Q4 : 0.177593156695}
2019-04-14 23:02:30.62: SIM {TimeUS : 209035519, Roll : 0.4, Pitch : -18.5, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1102077, Q1 : 0.970845222473, Q2 : 0.0322696603835, Q3 : -0.157557830215, Q4 : 0.177746281028}
2019-04-14 23:02:30.71: SIM {TimeUS : 209135479, Roll : 0.55, Pitch : -18.56, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1102052, Q1 : 0.970728158951, Q2 : 0.0336547158659, Q3 : -0.157831385732, Q4 : 0.177886202931}
2019-04-14 23:02:30.81: SIM {TimeUS : 209235439, Roll : 0.51, Pitch : -18.54, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1102026, Q1 : 0.970776200294, Q2 : 0.0332446545362, Q3 : -0.157718971372, Q4 : 0.17780059576}
2019-04-14 23:02:30.91: SIM {TimeUS : 209335399, Roll : 0.31, Pitch : -18.47, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285512, Lng : -123.1102001, Q1 : 0.970935344696, Q2 : 0.0314608104527, Q3 : -0.157393053174, Q4 : 0.177544996142}
2019-04-14 23:02:31.01: SIM {TimeUS : 209435359, Roll : 0.1, Pitch : -18.41, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1101976, Q1 : 0.9710714221, Q2 : 0.0295831877738, Q3 : -0.157224357128, Q4 : 0.177272722125}
2019-04-14 23:02:31.11: SIM {TimeUS : 209535319, Roll : 0.01, Pitch : -18.39, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1101951, Q1 : 0.971108555794, Q2 : 0.0288325119764, Q3 : -0.157253205776, Q4 : 0.177167281508}
2019-04-14 23:02:31.21: SIM {TimeUS : 209635279, Roll : 0.05, Pitch : -18.41, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855245, Lng : -123.1101926, Q1 : 0.971071898937, Q2 : 0.0291862636805, Q3 : -0.157360851765, Q4 : 0.177214816213}
2019-04-14 23:02:31.31: SIM {TimeUS : 209735239, Roll : 0.15, Pitch : -18.45, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.11019, Q1 : 0.971002280712, Q2 : 0.0300930663943, Q3 : -0.157477945089, Q4 : 0.177340626717}
2019-04-14 23:02:31.41: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.48, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1101875, Q1 : 0.970924079418, Q2 : 0.031073667109, Q3 : -0.157626986504, Q4 : 0.177467241883}
2019-04-14 23:02:31.51: SIM {TimeUS : 209935159, Roll : 0.33, Pitch : -18.51, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.110185, Q1 : 0.970871210098, Q2 : 0.0316744036973, Q3 : -0.15777900815, Q4 : 0.177515104413}
2019-04-14 23:02:31.61: SIM {TimeUS : 210035119, Roll : 0.36, Pitch : -18.54, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1101825, Q1 : 0.970832049847, Q2 : 0.032000195235, Q3 : -0.157962307334, Q4 : 0.177507802844}
2019-04-14 23:02:31.71: SIM {TimeUS : 210135079, Roll : 0.35, Pitch : -18.55, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.11018, Q1 : 0.970835983753, Q2 : 0.0319070257246, Q3 : -0.158015862107, Q4 : 0.177455529571}
2019-04-14 23:02:31.81: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855495, Lng : -123.1101774, Q1 : 0.97086673975, Q2 : 0.0315882377326, Q3 : -0.157970398664, Q4 : 0.177384600043}
2019-04-14 23:02:31.91: SIM {TimeUS : 210334999, Roll : 0.27, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1101749, Q1 : 0.970905542374, Q2 : 0.0311831869185, Q3 : -0.15789526701, Q4 : 0.177310675383}
2019-04-14 23:02:32.01: SIM {TimeUS : 210434959, Roll : 0.25, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1101724, Q1 : 0.970933377743, Q2 : 0.0309506654739, Q3 : -0.157834202051, Q4 : 0.177253544331}
2019-04-14 23:02:32.11: SIM {TimeUS : 210534919, Roll : 0.24, Pitch : -18.49, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1101699, Q1 : 0.970958173275, Q2 : 0.0308631826192, Q3 : -0.157740145922, Q4 : 0.177216798067}
2019-04-14 23:02:32.21: SIM {TimeUS : 210634879, Roll : 0.25, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1101673, Q1 : 0.970979452133, Q2 : 0.0309208687395, Q3 : -0.157620176673, Q4 : 0.177196726203}
2019-04-14 23:02:32.31: SIM {TimeUS : 210734839, Roll : 0.25, Pitch : -18.46, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101648, Q1 : 0.971011698246, Q2 : 0.0308994781226, Q3 : -0.157460719347, Q4 : 0.177165701985}
2019-04-14 23:02:32.41: SIM {TimeUS : 210834799, Roll : 0.26, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101623, Q1 : 0.971032142639, Q2 : 0.030923590064, Q3 : -0.157357126474, Q4 : 0.177141413093}
2019-04-14 23:02:32.51: SIM {TimeUS : 210934759, Roll : 0.27, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1101598, Q1 : 0.971052348614, Q2 : 0.0310024973005, Q3 : -0.157225310802, Q4 : 0.177133902907}
2019-04-14 23:02:32.61: SIM {TimeUS : 211034719, Roll : 0.28, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1101573, Q1 : 0.971053957939, Q2 : 0.0310725998133, Q3 : -0.157212480903, Q4 : 0.177124112844}
2019-04-14 23:02:32.72: SIM {TimeUS : 211135512, Roll : 0.28, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101547, Q1 : 0.971045136452, Q2 : 0.0310751497746, Q3 : -0.157296553254, Q4 : 0.177097320557}
2019-04-14 23:02:32.81: SIM {TimeUS : 211235472, Roll : 0.28, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1101521, Q1 : 0.971029520035, Q2 : 0.0311151109636, Q3 : -0.157410532236, Q4 : 0.177074730396}
2019-04-14 23:02:32.91: SIM {TimeUS : 211335432, Roll : 0.27, Pitch : -18.47, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855955, Lng : -123.1101497, Q1 : 0.971018254757, Q2 : 0.0310732200742, Q3 : -0.157527670264, Q4 : 0.177039727569}
2019-04-14 23:02:33.01: SIM {TimeUS : 211435392, Roll : 0.25, Pitch : -18.48, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101472, Q1 : 0.971014261246, Q2 : 0.0309044998139, Q3 : -0.157649457455, Q4 : 0.176982745528}
2019-04-14 23:02:33.11: SIM {TimeUS : 211535352, Roll : 0.25, Pitch : -18.49, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1101446, Q1 : 0.971008956432, Q2 : 0.0309281405061, Q3 : -0.157708913088, Q4 : 0.17695479095}
2019-04-14 23:02:33.21: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1101421, Q1 : 0.971040725708, Q2 : 0.0308905951679, Q3 : -0.157554090023, Q4 : 0.176924705505}
2019-04-14 23:02:33.31: SIM {TimeUS : 211735272, Roll : 0.25, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856122, Lng : -123.1101396, Q1 : 0.971084535122, Q2 : 0.0308722928166, Q3 : -0.157312333584, Q4 : 0.176902756095}
2019-04-14 23:02:33.41: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.41, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1101371, Q1 : 0.971129000187, Q2 : 0.0310020130128, Q3 : -0.157022342086, Q4 : 0.176893472672}
2019-04-14 23:02:33.51: SIM {TimeUS : 211935192, Roll : 0.31, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1101345, Q1 : 0.971143782139, Q2 : 0.0312295351177, Q3 : -0.156886577606, Q4 : 0.176892906427}
2019-04-14 23:02:33.61: SIM {TimeUS : 212035152, Roll : 0.31, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.110132, Q1 : 0.971146821976, Q2 : 0.0312901176512, Q3 : -0.156885564327, Q4 : 0.176866412163}
2019-04-14 23:02:33.71: SIM {TimeUS : 212135112, Roll : 0.31, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1101295, Q1 : 0.971130132675, Q2 : 0.031251128763, Q3 : -0.157047435641, Q4 : 0.176821097732}
2019-04-14 23:02:33.81: SIM {TimeUS : 212235072, Roll : 0.3, Pitch : -18.43, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.110127, Q1 : 0.971126258373, Q2 : 0.0312182828784, Q3 : -0.157108694315, Q4 : 0.176793694496}
2019-04-14 23:02:33.91: SIM {TimeUS : 212335032, Roll : 0.3, Pitch : -18.43, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1101245, Q1 : 0.971133470535, Q2 : 0.0311635956168, Q3 : -0.157101511955, Q4 : 0.176770403981}
2019-04-14 23:02:34.01: SIM {TimeUS : 212434992, Roll : 0.29, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1101219, Q1 : 0.971147596836, Q2 : 0.0310832895339, Q3 : -0.157060325146, Q4 : 0.176743388176}
2019-04-14 23:02:34.11: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1101193, Q1 : 0.971166372299, Q2 : 0.0310229528695, Q3 : -0.156982809305, Q4 : 0.176719740033}
2019-04-14 23:02:34.21: SIM {TimeUS : 212634912, Roll : 0.28, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1101169, Q1 : 0.971157371998, Q2 : 0.031010646373, Q3 : -0.157070502639, Q4 : 0.176693663001}
2019-04-14 23:02:34.31: SIM {TimeUS : 212734872, Roll : 0.27, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1101144, Q1 : 0.971144258976, Q2 : 0.0309772994369, Q3 : -0.157198145986, Q4 : 0.176657736301}
