2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:10:34.01: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848123, Lng : -123.1129492, Q1 : 0.906940937042, Q2 : 0.0661379098892, Q3 : -0.14648771286, Q4 : 0.389390945435}
2019-04-14 12:10:34.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848154, Lng : -123.1129441, Q1 : 0.906981945038, Q2 : 0.0659935995936, Q3 : -0.146329075098, Q4 : 0.389379531145}
2019-04-14 12:10:34.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848184, Lng : -123.112939, Q1 : 0.907041966915, Q2 : 0.0657855346799, Q3 : -0.146077886224, Q4 : 0.389369219542}
2019-04-14 12:10:34.31: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848215, Lng : -123.1129338, Q1 : 0.907095551491, Q2 : 0.0655984655023, Q3 : -0.14584441483, Q4 : 0.389363437891}
2019-04-14 12:10:34.41: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848245, Lng : -123.1129289, Q1 : 0.907141029835, Q2 : 0.0654221400619, Q3 : -0.145671829581, Q4 : 0.389351844788}
2019-04-14 12:10:34.51: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848276, Lng : -123.1129238, Q1 : 0.907175004482, Q2 : 0.065230384469, Q3 : -0.145606249571, Q4 : 0.389329344034}
2019-04-14 12:10:34.61: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848306, Lng : -123.1129187, Q1 : 0.907169520855, Q2 : 0.0651520416141, Q3 : -0.145707443357, Q4 : 0.389317452908}
2019-04-14 12:10:34.71: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848337, Lng : -123.1129136, Q1 : 0.907137095928, Q2 : 0.0652195736766, Q3 : -0.14586366713, Q4 : 0.389323174953}
2019-04-14 12:10:34.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848367, Lng : -123.1129086, Q1 : 0.907088935375, Q2 : 0.0653576850891, Q3 : -0.146072298288, Q4 : 0.389334052801}
2019-04-14 12:10:34.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848397, Lng : -123.1129034, Q1 : 0.90705704689, Q2 : 0.0654128119349, Q3 : -0.146224796772, Q4 : 0.389341771603}
2019-04-14 12:10:35.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848428, Lng : -123.1128984, Q1 : 0.907030820847, Q2 : 0.0655155479908, Q3 : -0.146308481693, Q4 : 0.389354199171}
2019-04-14 12:10:35.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848458, Lng : -123.1128934, Q1 : 0.907029032707, Q2 : 0.0654203593731, Q3 : -0.146395668387, Q4 : 0.389341533184}
2019-04-14 12:10:35.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1128883, Q1 : 0.907049894333, Q2 : 0.0652153342962, Q3 : -0.14641366899, Q4 : 0.389320522547}
2019-04-14 12:10:35.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848519, Lng : -123.1128832, Q1 : 0.907062113285, Q2 : 0.0650893747807, Q3 : -0.146444678307, Q4 : 0.389301538467}
2019-04-14 12:10:35.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848549, Lng : -123.1128782, Q1 : 0.9070712924, Q2 : 0.0650989860296, Q3 : -0.146361097693, Q4 : 0.389309972525}
2019-04-14 12:10:35.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284858, Lng : -123.112873, Q1 : 0.907064378262, Q2 : 0.0653416141868, Q3 : -0.146176576614, Q4 : 0.389354735613}
2019-04-14 12:10:35.61: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.112868, Q1 : 0.907057225704, Q2 : 0.0655696541071, Q3 : -0.146012738347, Q4 : 0.389394521713}
2019-04-14 12:10:35.71: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848641, Lng : -123.112863, Q1 : 0.907056570053, Q2 : 0.0656565725803, Q3 : -0.145927414298, Q4 : 0.38941347599}
2019-04-14 12:10:35.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848671, Lng : -123.1128579, Q1 : 0.90704035759, Q2 : 0.0656209141016, Q3 : -0.14606705308, Q4 : 0.389404863119}
2019-04-14 12:10:35.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848701, Lng : -123.1128528, Q1 : 0.90703099966, Q2 : 0.065520837903, Q3 : -0.146196767688, Q4 : 0.389394819736}
2019-04-14 12:10:36.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848732, Lng : -123.1128478, Q1 : 0.907037675381, Q2 : 0.0653159916401, Q3 : -0.146291360259, Q4 : 0.389378130436}
2019-04-14 12:10:36.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848762, Lng : -123.1128426, Q1 : 0.907038927078, Q2 : 0.0650921985507, Q3 : -0.146456941962, Q4 : 0.389350473881}
2019-04-14 12:10:36.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848793, Lng : -123.1128376, Q1 : 0.907044827938, Q2 : 0.0649933516979, Q3 : -0.14644344151, Q4 : 0.389358222485}
2019-04-14 12:10:36.32: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848823, Lng : -123.1128325, Q1 : 0.907051742077, Q2 : 0.0651099830866, Q3 : -0.146193310618, Q4 : 0.389416754246}
2019-04-14 12:10:36.41: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1128274, Q1 : 0.907060563564, Q2 : 0.065233066678, Q3 : -0.145928874612, Q4 : 0.389474719763}
2019-04-14 12:10:36.51: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848884, Lng : -123.1128224, Q1 : 0.907051861286, Q2 : 0.0654072836041, Q3 : -0.145785972476, Q4 : 0.389519363642}
2019-04-14 12:10:36.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1128173, Q1 : 0.907017350197, Q2 : 0.0656633004546, Q3 : -0.145793229342, Q4 : 0.389553844929}
2019-04-14 12:10:36.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848945, Lng : -123.1128122, Q1 : 0.906977474689, Q2 : 0.0657844096422, Q3 : -0.146018326283, Q4 : 0.389541924}
2019-04-14 12:10:36.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848975, Lng : -123.1128072, Q1 : 0.906959712505, Q2 : 0.0656855553389, Q3 : -0.146294906735, Q4 : 0.389496266842}
2019-04-14 12:10:36.91: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.48, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849006, Lng : -123.1128021, Q1 : 0.906934022903, Q2 : 0.0655911266804, Q3 : -0.146627381444, Q4 : 0.389446884394}
2019-04-14 12:10:37.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849036, Lng : -123.112797, Q1 : 0.906925320625, Q2 : 0.0656351074576, Q3 : -0.146622776985, Q4 : 0.389461487532}
2019-04-14 12:10:37.11: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849066, Lng : -123.112792, Q1 : 0.90691703558, Q2 : 0.0659218430519, Q3 : -0.146301969886, Q4 : 0.389553010464}
2019-04-14 12:10:37.21: SIM {TimeUS : 101435243, Roll : 0.38, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849097, Lng : -123.1127869, Q1 : 0.906907439232, Q2 : 0.0662128031254, Q3 : -0.145966976881, Q4 : 0.389651596546}
2019-04-14 12:10:37.31: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849127, Lng : -123.1127818, Q1 : 0.906888127327, Q2 : 0.0664485320449, Q3 : -0.145750880241, Q4 : 0.389737397432}
2019-04-14 12:10:37.41: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849158, Lng : -123.1127768, Q1 : 0.906870901585, Q2 : 0.0665630921721, Q3 : -0.145635828376, Q4 : 0.389800786972}
2019-04-14 12:10:37.51: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849188, Lng : -123.1127717, Q1 : 0.906858682632, Q2 : 0.0665380805731, Q3 : -0.145620435476, Q4 : 0.38983938098}
2019-04-14 12:10:37.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849219, Lng : -123.1127666, Q1 : 0.906856119633, Q2 : 0.0662695765495, Q3 : -0.145733013749, Q4 : 0.389848947525}
2019-04-14 12:10:37.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849249, Lng : -123.1127616, Q1 : 0.90685993433, Q2 : 0.065918289125, Q3 : -0.145886793733, Q4 : 0.389842152596}
2019-04-14 12:10:37.81: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849279, Lng : -123.1127565, Q1 : 0.906862080097, Q2 : 0.0655758306384, Q3 : -0.146036788821, Q4 : 0.389838814735}
2019-04-14 12:10:37.91: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284931, Lng : -123.1127514, Q1 : 0.906855762005, Q2 : 0.0653804391623, Q3 : -0.146147653461, Q4 : 0.389844685793}
2019-04-14 12:10:38.01: SIM {TimeUS : 102234923, Roll : 0.27, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284934, Lng : -123.1127463, Q1 : 0.906829595566, Q2 : 0.0654275938869, Q3 : -0.146244734526, Q4 : 0.389861255884}
2019-04-14 12:10:38.11: SIM {TimeUS : 102334883, Roll : 0.29, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127413, Q1 : 0.906815230846, Q2 : 0.0655600726604, Q3 : -0.14620192349, Q4 : 0.389888465405}
2019-04-14 12:10:38.21: SIM {TimeUS : 102434843, Roll : 0.31, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849401, Lng : -123.1127362, Q1 : 0.906798183918, Q2 : 0.0657041370869, Q3 : -0.146206617355, Q4 : 0.389902174473}
2019-04-14 12:10:38.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127311, Q1 : 0.906810700893, Q2 : 0.0657466799021, Q3 : -0.146089673042, Q4 : 0.389909625053}
2019-04-14 12:10:38.42: SIM {TimeUS : 102635596, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849462, Lng : -123.112726, Q1 : 0.906846523285, Q2 : 0.0657225251198, Q3 : -0.145895853639, Q4 : 0.389902949333}
2019-04-14 12:10:38.51: SIM {TimeUS : 102735556, Roll : 0.32, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.112721, Q1 : 0.906872570515, Q2 : 0.0656768456101, Q3 : -0.145811066031, Q4 : 0.389881908894}
2019-04-14 12:10:38.61: SIM {TimeUS : 102835516, Roll : 0.31, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849523, Lng : -123.1127159, Q1 : 0.906877219677, Q2 : 0.0656037032604, Q3 : -0.145928964019, Q4 : 0.389839142561}
2019-04-14 12:10:38.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849553, Lng : -123.1127107, Q1 : 0.906842410564, Q2 : 0.0655961558223, Q3 : -0.146295815706, Q4 : 0.389783978462}
2019-04-14 12:10:38.81: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849583, Lng : -123.1127058, Q1 : 0.906801640987, Q2 : 0.0655265599489, Q3 : -0.146763339639, Q4 : 0.389714807272}
2019-04-14 12:10:38.91: SIM {TimeUS : 103135396, Roll : 0.25, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849614, Lng : -123.1127007, Q1 : 0.906780362129, Q2 : 0.0655290558934, Q3 : -0.146972164512, Q4 : 0.389685213566}
2019-04-14 12:10:39.01: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849644, Lng : -123.1126956, Q1 : 0.906781494617, Q2 : 0.0655255094171, Q3 : -0.146985173225, Q4 : 0.389678180218}
2019-04-14 12:10:39.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849674, Lng : -123.1126906, Q1 : 0.906822860241, Q2 : 0.0654563233256, Q3 : -0.146702438593, Q4 : 0.389700144529}
2019-04-14 12:10:39.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849705, Lng : -123.1126855, Q1 : 0.906880438328, Q2 : 0.0653937608004, Q3 : -0.146256148815, Q4 : 0.389744341373}
2019-04-14 12:10:39.31: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849735, Lng : -123.1126803, Q1 : 0.906928360462, Q2 : 0.0653009191155, Q3 : -0.145933866501, Q4 : 0.38976931572}
2019-04-14 12:10:39.41: SIM {TimeUS : 103635196, Roll : 0.27, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849766, Lng : -123.1126753, Q1 : 0.906945884228, Q2 : 0.0652148649096, Q3 : -0.145903021097, Q4 : 0.389754444361}
2019-04-14 12:10:39.51: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849796, Lng : -123.1126703, Q1 : 0.906957089901, Q2 : 0.0649825558066, Q3 : -0.146097958088, Q4 : 0.389694154263}
2019-04-14 12:10:39.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849827, Lng : -123.1126652, Q1 : 0.90694206953, Q2 : 0.0648409128189, Q3 : -0.146467983723, Q4 : 0.389613777399}
2019-04-14 12:10:39.71: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849857, Lng : -123.1126601, Q1 : 0.906918048859, Q2 : 0.0649172067642, Q3 : -0.146682858467, Q4 : 0.389576196671}
2019-04-14 12:10:39.81: SIM {TimeUS : 104035036, Roll : 0.23, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849887, Lng : -123.1126551, Q1 : 0.906902253628, Q2 : 0.0651102215052, Q3 : -0.146672680974, Q4 : 0.389584571123}
2019-04-14 12:10:39.91: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849918, Lng : -123.1126499, Q1 : 0.906892955303, Q2 : 0.0653286352754, Q3 : -0.146552920341, Q4 : 0.389614701271}
2019-04-14 12:10:40.01: SIM {TimeUS : 104234956, Roll : 0.26, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849948, Lng : -123.1126449, Q1 : 0.906909942627, Q2 : 0.0653337910771, Q3 : -0.146384611726, Q4 : 0.389637440443}
2019-04-14 12:10:40.11: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849979, Lng : -123.1126399, Q1 : 0.906949937344, Q2 : 0.065139785409, Q3 : -0.146182730794, Q4 : 0.389652699232}
2019-04-14 12:10:40.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850009, Lng : -123.1126348, Q1 : 0.906980097294, Q2 : 0.0649108439684, Q3 : -0.146083578467, Q4 : 0.389657884836}
2019-04-14 12:10:40.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.285004, Lng : -123.1126297, Q1 : 0.90698993206, Q2 : 0.0646948590875, Q3 : -0.146150648594, Q4 : 0.389645725489}
2019-04-14 12:10:40.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.285007, Lng : -123.1126247, Q1 : 0.906967103481, Q2 : 0.0647202432156, Q3 : -0.146273329854, Q4 : 0.389648705721}
2019-04-14 12:10:40.52: SIM {TimeUS : 104735589, Roll : 0.21, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850101, Lng : -123.1126195, Q1 : 0.906936943531, Q2 : 0.0648184642196, Q3 : -0.146402075887, Q4 : 0.389654248953}
2019-04-14 12:10:40.61: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850131, Lng : -123.1126145, Q1 : 0.906911551952, Q2 : 0.0649349167943, Q3 : -0.146479770541, Q4 : 0.389664828777}
2019-04-14 12:10:40.71: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850162, Lng : -123.1126094, Q1 : 0.906894862652, Q2 : 0.0650346800685, Q3 : -0.146492928267, Q4 : 0.389681994915}
2019-04-14 12:10:40.81: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850192, Lng : -123.1126043, Q1 : 0.906890511513, Q2 : 0.0650523528457, Q3 : -0.146465599537, Q4 : 0.389699429274}
2019-04-14 12:10:40.91: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850222, Lng : -123.1125993, Q1 : 0.906921505928, Q2 : 0.0648320168257, Q3 : -0.146353960037, Q4 : 0.389705955982}
2019-04-14 12:10:41.01: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850253, Lng : -123.1125942, Q1 : 0.906942546368, Q2 : 0.0646814256907, Q3 : -0.146244987845, Q4 : 0.389722943306}
2019-04-14 12:10:41.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850283, Lng : -123.1125891, Q1 : 0.90695977211, Q2 : 0.0646536275744, Q3 : -0.146024256945, Q4 : 0.389770299196}
2019-04-14 12:10:41.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850314, Lng : -123.1125841, Q1 : 0.906967103481, Q2 : 0.064791969955, Q3 : -0.145704880357, Q4 : 0.389849752188}
2019-04-14 12:10:41.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850344, Lng : -123.112579, Q1 : 0.906954586506, Q2 : 0.0649889409542, Q3 : -0.145472303033, Q4 : 0.38993293047}
2019-04-14 12:10:41.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850374, Lng : -123.1125739, Q1 : 0.906911075115, Q2 : 0.0651376396418, Q3 : -0.145588338375, Q4 : 0.389965891838}
2019-04-14 12:10:41.51: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850405, Lng : -123.1125689, Q1 : 0.906872153282, Q2 : 0.06520652771, Q3 : -0.14569054544, Q4 : 0.390006840229}
2019-04-14 12:10:41.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850435, Lng : -123.1125638, Q1 : 0.906810641289, Q2 : 0.0653776675463, Q3 : -0.1458632797, Q4 : 0.390056610107}
2019-04-14 12:10:41.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850466, Lng : -123.1125587, Q1 : 0.906737804413, Q2 : 0.0655389949679, Q3 : -0.146095857024, Q4 : 0.390111804008}
2019-04-14 12:10:41.81: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850496, Lng : -123.1125537, Q1 : 0.906696915627, Q2 : 0.0655038207769, Q3 : -0.146230533719, Q4 : 0.390162229538}
2019-04-14 12:10:41.91: SIM {TimeUS : 106135029, Roll : 0.24, Pitch : -18.44, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850526, Lng : -123.1125486, Q1 : 0.906673848629, Q2 : 0.065278314054, Q3 : -0.146409466863, Q4 : 0.390186578035}
2019-04-14 12:10:42.01: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850557, Lng : -123.1125435, Q1 : 0.906673014164, Q2 : 0.0650340169668, Q3 : -0.146432682872, Q4 : 0.390220552683}
2019-04-14 12:10:42.11: SIM {TimeUS : 106334949, Roll : 0.21, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850587, Lng : -123.1125385, Q1 : 0.906670808792, Q2 : 0.0649710446596, Q3 : -0.146301820874, Q4 : 0.390285223722}
2019-04-14 12:10:42.21: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850618, Lng : -123.1125334, Q1 : 0.906641364098, Q2 : 0.0652054920793, Q3 : -0.146118223667, Q4 : 0.390383273363}
2019-04-14 12:10:42.31: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850648, Lng : -123.1125283, Q1 : 0.906630575657, Q2 : 0.06543944031, Q3 : -0.145818307996, Q4 : 0.390481412411}
2019-04-14 12:10:42.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850678, Lng : -123.1125233, Q1 : 0.906627118587, Q2 : 0.0656398758292, Q3 : -0.145536884665, Q4 : 0.390560746193}
2019-04-14 12:10:42.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850709, Lng : -123.1125182, Q1 : 0.906625330448, Q2 : 0.0656200945377, Q3 : -0.145484954119, Q4 : 0.390587598085}
2019-04-14 12:10:42.62: SIM {TimeUS : 106835582, Roll : 0.3, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850739, Lng : -123.1125131, Q1 : 0.90661162138, Q2 : 0.0654953867197, Q3 : -0.145641490817, Q4 : 0.390581995249}
2019-04-14 12:10:42.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285077, Lng : -123.112508, Q1 : 0.906561553478, Q2 : 0.0655203536153, Q3 : -0.145972713828, Q4 : 0.390570431948}
2019-04-14 12:10:42.81: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.28508, Lng : -123.112503, Q1 : 0.906505942345, Q2 : 0.0656557902694, Q3 : -0.146212488413, Q4 : 0.390587031841}
2019-04-14 12:10:42.91: SIM {TimeUS : 107135462, Roll : 0.32, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.285083, Lng : -123.1124979, Q1 : 0.906422972679, Q2 : 0.0660329610109, Q3 : -0.14643548429, Q4 : 0.390632450581}
2019-04-14 12:10:43.01: SIM {TimeUS : 107235422, Roll : 0.34, Pitch : -18.51, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850861, Lng : -123.1124928, Q1 : 0.906349182129, Q2 : 0.0663832128048, Q3 : -0.146593376994, Q4 : 0.390685111284}
2019-04-14 12:10:43.11: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.49, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850891, Lng : -123.1124878, Q1 : 0.906367182732, Q2 : 0.0661714524031, Q3 : -0.146513491869, Q4 : 0.390709221363}
2019-04-14 12:10:43.21: SIM {TimeUS : 107435342, Roll : 0.26, Pitch : -18.45, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850922, Lng : -123.1124827, Q1 : 0.906445503235, Q2 : 0.0655392184854, Q3 : -0.146343126893, Q4 : 0.390697985888}
2019-04-14 12:10:43.31: SIM {TimeUS : 107535302, Roll : 0.21, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850952, Lng : -123.1124776, Q1 : 0.906488001347, Q2 : 0.0650168210268, Q3 : -0.146371558309, Q4 : 0.390675961971}
