2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:54:25.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841543, Lng : -123.1119808, Q1 : 0.795272767544, Q2 : 0.0965009853244, Q3 : -0.127629831433, Q4 : 0.584755837917}
2019-04-14 12:54:25.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841556, Lng : -123.1119742, Q1 : 0.795290410519, Q2 : 0.0964043885469, Q3 : -0.127706408501, Q4 : 0.58473110199}
2019-04-14 12:54:25.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841568, Lng : -123.1119676, Q1 : 0.795307993889, Q2 : 0.0963040962815, Q3 : -0.127884939313, Q4 : 0.584684729576}
2019-04-14 12:54:25.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841581, Lng : -123.111961, Q1 : 0.795302629471, Q2 : 0.0963539928198, Q3 : -0.12799218297, Q4 : 0.584660291672}
2019-04-14 12:54:25.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841594, Lng : -123.1119543, Q1 : 0.795281529427, Q2 : 0.0965265780687, Q3 : -0.127953156829, Q4 : 0.584669053555}
2019-04-14 12:54:26.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841606, Lng : -123.1119478, Q1 : 0.795255601406, Q2 : 0.0967493653297, Q3 : -0.127815112472, Q4 : 0.584697723389}
2019-04-14 12:54:26.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841619, Lng : -123.1119412, Q1 : 0.795238435268, Q2 : 0.0969129428267, Q3 : -0.12763401866, Q4 : 0.58473354578}
2019-04-14 12:54:26.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1119346, Q1 : 0.795254647732, Q2 : 0.0967997461557, Q3 : -0.127523556352, Q4 : 0.584754288197}
2019-04-14 12:54:26.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.39, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841644, Lng : -123.111928, Q1 : 0.795296788216, Q2 : 0.0964781194925, Q3 : -0.12746617198, Q4 : 0.584762752056}
2019-04-14 12:54:26.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.37, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841656, Lng : -123.1119214, Q1 : 0.795332431793, Q2 : 0.0961546674371, Q3 : -0.127525746822, Q4 : 0.58475446701}
2019-04-14 12:54:26.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841669, Lng : -123.1119148, Q1 : 0.795340061188, Q2 : 0.0959959253669, Q3 : -0.127719894052, Q4 : 0.58472776413}
2019-04-14 12:54:26.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841683, Lng : -123.1119081, Q1 : 0.795308709145, Q2 : 0.0961258485913, Q3 : -0.12788361311, Q4 : 0.584713280201}
2019-04-14 12:54:26.71: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841696, Lng : -123.1119014, Q1 : 0.79528182745, Q2 : 0.0962406918406, Q3 : -0.127969130874, Q4 : 0.584712266922}
2019-04-14 12:54:26.81: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1118949, Q1 : 0.795246243477, Q2 : 0.0963655486703, Q3 : -0.128042787313, Q4 : 0.584724009037}
2019-04-14 12:54:26.92: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841721, Lng : -123.1118883, Q1 : 0.795213878155, Q2 : 0.0964625701308, Q3 : -0.128028690815, Q4 : 0.584755122662}
2019-04-14 12:54:27.01: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1118817, Q1 : 0.795205831528, Q2 : 0.0964306816459, Q3 : -0.127938941121, Q4 : 0.584790945053}
2019-04-14 12:54:27.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.1118751, Q1 : 0.795241296291, Q2 : 0.0961465016007, Q3 : -0.127799853683, Q4 : 0.58481991291}
2019-04-14 12:54:27.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118685, Q1 : 0.795254349709, Q2 : 0.0959831178188, Q3 : -0.127704590559, Q4 : 0.584849774837}
2019-04-14 12:54:27.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118619, Q1 : 0.795252203941, Q2 : 0.0959395617247, Q3 : -0.127506658435, Q4 : 0.58490306139}
2019-04-14 12:54:27.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841784, Lng : -123.1118552, Q1 : 0.795235753059, Q2 : 0.0960165411234, Q3 : -0.127178236842, Q4 : 0.584984302521}
2019-04-14 12:54:27.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841797, Lng : -123.1118485, Q1 : 0.795203864574, Q2 : 0.0961628481746, Q3 : -0.126908436418, Q4 : 0.585062265396}
2019-04-14 12:54:27.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841811, Lng : -123.111842, Q1 : 0.795152842999, Q2 : 0.0963622480631, Q3 : -0.126983210444, Q4 : 0.585082530975}
2019-04-14 12:54:27.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841824, Lng : -123.1118354, Q1 : 0.795103549957, Q2 : 0.0964844673872, Q3 : -0.127094581723, Q4 : 0.58510518074}
2019-04-14 12:54:27.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841836, Lng : -123.1118288, Q1 : 0.795037686825, Q2 : 0.0966769605875, Q3 : -0.127233862877, Q4 : 0.585132658482}
2019-04-14 12:54:27.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841849, Lng : -123.1118222, Q1 : 0.794950425625, Q2 : 0.0969415307045, Q3 : -0.127430096269, Q4 : 0.58516472578}
2019-04-14 12:54:28.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118156, Q1 : 0.794886231422, Q2 : 0.0970532149076, Q3 : -0.127553328872, Q4 : 0.585206508636}
2019-04-14 12:54:28.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.111809, Q1 : 0.794839203358, Q2 : 0.0970201119781, Q3 : -0.127763658762, Q4 : 0.585230052471}
2019-04-14 12:54:28.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118023, Q1 : 0.794815778732, Q2 : 0.0968779474497, Q3 : -0.12784101069, Q4 : 0.585268497467}
2019-04-14 12:54:28.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1117958, Q1 : 0.794786810875, Q2 : 0.0967834368348, Q3 : -0.127746492624, Q4 : 0.585344135761}
2019-04-14 12:54:28.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.42, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1117892, Q1 : 0.794728815556, Q2 : 0.0968675985932, Q3 : -0.127515897155, Q4 : 0.58545923233}
2019-04-14 12:54:28.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.38, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841926, Lng : -123.1117826, Q1 : 0.794702351093, Q2 : 0.0968133211136, Q3 : -0.127146482468, Q4 : 0.585584461689}
2019-04-14 12:54:28.61: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.35, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.111776, Q1 : 0.794688284397, Q2 : 0.0967403873801, Q3 : -0.126780614257, Q4 : 0.585694909096}
2019-04-14 12:54:28.71: SIM {TimeUS : 106734789, Roll : 0.3, Pitch : -18.33, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1117694, Q1 : 0.79468023777, Q2 : 0.0966117605567, Q3 : -0.126727595925, Q4 : 0.585738539696}
2019-04-14 12:54:28.81: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1117628, Q1 : 0.794658184052, Q2 : 0.0965326651931, Q3 : -0.126968041062, Q4 : 0.585729420185}
2019-04-14 12:54:28.91: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.1117561, Q1 : 0.794584929943, Q2 : 0.0967810973525, Q3 : -0.127380028367, Q4 : 0.585698366165}
2019-04-14 12:54:29.02: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.46, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1117496, Q1 : 0.794500052929, Q2 : 0.0971379131079, Q3 : -0.127671286464, Q4 : 0.585690975189}
2019-04-14 12:54:29.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.49, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.111743, Q1 : 0.794418156147, Q2 : 0.0975245609879, Q3 : -0.12780469656, Q4 : 0.585708737373}
2019-04-14 12:54:29.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.51, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117364, Q1 : 0.794363737106, Q2 : 0.0977707877755, Q3 : -0.127795860171, Q4 : 0.585743427277}
2019-04-14 12:54:29.31: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842027, Lng : -123.1117298, Q1 : 0.794382214546, Q2 : 0.0975584238768, Q3 : -0.12762644887, Q4 : 0.585790753365}
2019-04-14 12:54:29.41: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1117232, Q1 : 0.794445097446, Q2 : 0.0970534011722, Q3 : -0.127481505275, Q4 : 0.585820913315}
2019-04-14 12:54:29.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1117166, Q1 : 0.794475853443, Q2 : 0.0966727882624, Q3 : -0.127545788884, Q4 : 0.585828185081}
2019-04-14 12:54:29.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.41, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117099, Q1 : 0.794470727444, Q2 : 0.0965224355459, Q3 : -0.127656504512, Q4 : 0.585835754871}
2019-04-14 12:54:29.71: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117034, Q1 : 0.794439971447, Q2 : 0.0965752080083, Q3 : -0.127751350403, Q4 : 0.585848093033}
2019-04-14 12:54:29.81: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842091, Lng : -123.1116968, Q1 : 0.794401466846, Q2 : 0.0968072935939, Q3 : -0.127601578832, Q4 : 0.58589464426}
2019-04-14 12:54:29.91: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842104, Lng : -123.1116902, Q1 : 0.794358611107, Q2 : 0.0970890000463, Q3 : -0.127456992865, Q4 : 0.585937559605}
2019-04-14 12:54:30.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1116836, Q1 : 0.794305205345, Q2 : 0.0974367931485, Q3 : -0.127429440618, Q4 : 0.585958242416}
2019-04-14 12:54:30.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116769, Q1 : 0.794306814671, Q2 : 0.0974065512419, Q3 : -0.127472579479, Q4 : 0.58595174551}
2019-04-14 12:54:30.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842142, Lng : -123.1116703, Q1 : 0.794313192368, Q2 : 0.0973202511668, Q3 : -0.127577677369, Q4 : 0.585934519768}
2019-04-14 12:54:30.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116637, Q1 : 0.794336020947, Q2 : 0.0971141606569, Q3 : -0.127598494291, Q4 : 0.585933208466}
2019-04-14 12:54:30.41: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.111657, Q1 : 0.794370055199, Q2 : 0.0968059375882, Q3 : -0.12768727541, Q4 : 0.585918784142}
2019-04-14 12:54:30.51: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842179, Lng : -123.1116505, Q1 : 0.794378459454, Q2 : 0.0966460555792, Q3 : -0.127792909741, Q4 : 0.585910737514}
2019-04-14 12:54:30.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116439, Q1 : 0.794372200966, Q2 : 0.0965994745493, Q3 : -0.127882152796, Q4 : 0.585907459259}
2019-04-14 12:54:30.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116373, Q1 : 0.794376969337, Q2 : 0.0965584814548, Q3 : -0.127704754472, Q4 : 0.585946500301}
2019-04-14 12:54:30.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842218, Lng : -123.1116307, Q1 : 0.794386386871, Q2 : 0.0965329706669, Q3 : -0.12742459774, Q4 : 0.585998833179}
2019-04-14 12:54:30.91: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116241, Q1 : 0.794382333755, Q2 : 0.0965898483992, Q3 : -0.127091512084, Q4 : 0.586067318916}
2019-04-14 12:54:31.01: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116175, Q1 : 0.794370889664, Q2 : 0.0966539755464, Q3 : -0.126884758472, Q4 : 0.58611702919}
2019-04-14 12:54:31.12: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842256, Lng : -123.1116108, Q1 : 0.794350206852, Q2 : 0.0967237129807, Q3 : -0.126891225576, Q4 : 0.586132109165}
2019-04-14 12:54:31.21: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116041, Q1 : 0.794318318367, Q2 : 0.0968682616949, Q3 : -0.126977339387, Q4 : 0.586132824421}
2019-04-14 12:54:31.31: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115976, Q1 : 0.794305562973, Q2 : 0.0968820005655, Q3 : -0.127197399735, Q4 : 0.58610022068}
2019-04-14 12:54:31.41: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.111591, Q1 : 0.794287800789, Q2 : 0.0969222038984, Q3 : -0.127487361431, Q4 : 0.586054563522}
2019-04-14 12:54:31.51: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115844, Q1 : 0.794264853001, Q2 : 0.0969844833016, Q3 : -0.127799212933, Q4 : 0.586007475853}
2019-04-14 12:54:31.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.1115778, Q1 : 0.794247984886, Q2 : 0.0970116481185, Q3 : -0.128049060702, Q4 : 0.585971295834}
2019-04-14 12:54:31.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842331, Lng : -123.1115712, Q1 : 0.794266700745, Q2 : 0.0968361720443, Q3 : -0.128117755055, Q4 : 0.585959911346}
2019-04-14 12:54:31.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115646, Q1 : 0.794317305088, Q2 : 0.0964970961213, Q3 : -0.128032699227, Q4 : 0.585965812206}
2019-04-14 12:54:31.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842356, Lng : -123.1115579, Q1 : 0.794357597828, Q2 : 0.0962912812829, Q3 : -0.127754330635, Q4 : 0.586005866528}
2019-04-14 12:54:32.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115514, Q1 : 0.794352948666, Q2 : 0.0963756889105, Q3 : -0.127488553524, Q4 : 0.586056172848}
2019-04-14 12:54:32.11: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1115448, Q1 : 0.794330179691, Q2 : 0.0965593382716, Q3 : -0.127329707146, Q4 : 0.586091339588}
2019-04-14 12:54:32.21: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.1115382, Q1 : 0.794286251068, Q2 : 0.0968108102679, Q3 : -0.127342537045, Q4 : 0.586106538773}
2019-04-14 12:54:32.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115315, Q1 : 0.794243276119, Q2 : 0.0970515832305, Q3 : -0.127433016896, Q4 : 0.58610534668}
2019-04-14 12:54:32.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115249, Q1 : 0.794213652611, Q2 : 0.0971861630678, Q3 : -0.127616301179, Q4 : 0.586083292961}
2019-04-14 12:54:32.51: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842433, Lng : -123.1115183, Q1 : 0.79419708252, Q2 : 0.097213588655, Q3 : -0.127810508013, Q4 : 0.586058855057}
2019-04-14 12:54:32.61: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115117, Q1 : 0.794241070747, Q2 : 0.0969560742378, Q3 : -0.127806007862, Q4 : 0.586042881012}
2019-04-14 12:54:32.71: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.111505, Q1 : 0.794315397739, Q2 : 0.0965630635619, Q3 : -0.127617388964, Q4 : 0.586048126221}
2019-04-14 12:54:32.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114985, Q1 : 0.794362604618, Q2 : 0.0963328406215, Q3 : -0.127398401499, Q4 : 0.586069703102}
2019-04-14 12:54:32.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114919, Q1 : 0.794388949871, Q2 : 0.0962238460779, Q3 : -0.127377197146, Q4 : 0.586056530476}
2019-04-14 12:54:33.01: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114853, Q1 : 0.794379472733, Q2 : 0.0963331907988, Q3 : -0.12748721242, Q4 : 0.586027443409}
2019-04-14 12:54:33.11: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842508, Lng : -123.1114787, Q1 : 0.794321894646, Q2 : 0.0967166796327, Q3 : -0.127604827285, Q4 : 0.586016714573}
2019-04-14 12:54:33.21: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842522, Lng : -123.111472, Q1 : 0.794266819954, Q2 : 0.097065448761, Q3 : -0.127650305629, Q4 : 0.586023807526}
2019-04-14 12:54:33.31: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842534, Lng : -123.1114654, Q1 : 0.794242739677, Q2 : 0.0971909314394, Q3 : -0.12769523263, Q4 : 0.586025893688}
2019-04-14 12:54:33.41: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.1114588, Q1 : 0.794237196445, Q2 : 0.0971444621682, Q3 : -0.127841055393, Q4 : 0.586009323597}
2019-04-14 12:54:33.51: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284256, Lng : -123.1114521, Q1 : 0.794233620167, Q2 : 0.0970916822553, Q3 : -0.127968356013, Q4 : 0.585995137691}
2019-04-14 12:54:33.61: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1114456, Q1 : 0.794226765633, Q2 : 0.0970980003476, Q3 : -0.127960726619, Q4 : 0.586005032063}
2019-04-14 12:54:33.71: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842585, Lng : -123.111439, Q1 : 0.794214010239, Q2 : 0.0971418395638, Q3 : -0.127853348851, Q4 : 0.586038589478}
2019-04-14 12:54:33.81: SIM {TimeUS : 111835248, Roll : 0.26, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842598, Lng : -123.1114324, Q1 : 0.794244706631, Q2 : 0.0969028323889, Q3 : -0.127630919218, Q4 : 0.586084961891}
2019-04-14 12:54:33.91: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.1114258, Q1 : 0.794282436371, Q2 : 0.0965863838792, Q3 : -0.127464950085, Q4 : 0.58612215519}
2019-04-14 12:54:34.01: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114192, Q1 : 0.794286191463, Q2 : 0.0964092239738, Q3 : -0.127502515912, Q4 : 0.58613806963}
2019-04-14 12:54:34.11: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842635, Lng : -123.1114126, Q1 : 0.794279456139, Q2 : 0.0962976068258, Q3 : -0.127600625157, Q4 : 0.586144208908}
2019-04-14 12:54:34.21: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842647, Lng : -123.111406, Q1 : 0.794273257256, Q2 : 0.0961990505457, Q3 : -0.127733767033, Q4 : 0.58613973856}
2019-04-14 12:54:34.31: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1113994, Q1 : 0.794263899326, Q2 : 0.0961467549205, Q3 : -0.127847492695, Q4 : 0.58613628149}
2019-04-14 12:54:34.41: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1113928, Q1 : 0.794240057468, Q2 : 0.0962861031294, Q3 : -0.127844929695, Q4 : 0.586146235466}
2019-04-14 12:54:34.51: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842686, Lng : -123.1113861, Q1 : 0.794194579124, Q2 : 0.0966287404299, Q3 : -0.127823382616, Q4 : 0.586156189442}
2019-04-14 12:54:34.61: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842699, Lng : -123.1113795, Q1 : 0.794175505638, Q2 : 0.0967251956463, Q3 : -0.127988666296, Q4 : 0.586130082607}
2019-04-14 12:54:34.71: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842712, Lng : -123.1113729, Q1 : 0.794186353683, Q2 : 0.0966744944453, Q3 : -0.12808534503, Q4 : 0.586102545261}
2019-04-14 12:54:34.81: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842724, Lng : -123.1113663, Q1 : 0.794201612473, Q2 : 0.096661105752, Q3 : -0.128006473184, Q4 : 0.586101293564}
