2019-04-14 03:55:25.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:56:41.31: SIM {TimeUS : 116734954, Roll : 0.21, Pitch : -18.36, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857299, Lng : -123.1127021, Q1 : 0.943386495113, Q2 : 0.048708345741, Q3 : -0.152002885938, Q4 : 0.290765464306}
2019-04-14 03:56:41.41: SIM {TimeUS : 116834914, Roll : 0.2, Pitch : -18.47, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857336, Lng : -123.1126982, Q1 : 0.943237543106, Q2 : 0.0489435717463, Q3 : -0.152864694595, Q4 : 0.290757477283}
2019-04-14 03:56:41.51: SIM {TimeUS : 116934874, Roll : 0.18, Pitch : -18.57, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857373, Lng : -123.1126942, Q1 : 0.943089663982, Q2 : 0.0490451194346, Q3 : -0.153806626797, Q4 : 0.290723234415}
2019-04-14 03:56:41.61: SIM {TimeUS : 117034834, Roll : 0.17, Pitch : -18.61, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857409, Lng : -123.1126903, Q1 : 0.943039655685, Q2 : 0.0490122847259, Q3 : -0.154099106789, Q4 : 0.290736138821}
2019-04-14 03:56:41.71: SIM {TimeUS : 117134794, Roll : 0.18, Pitch : -18.54, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857446, Lng : -123.1126863, Q1 : 0.943111896515, Q2 : 0.0489936880767, Q3 : -0.153507143259, Q4 : 0.290817916393}
2019-04-14 03:56:41.81: SIM {TimeUS : 117234754, Roll : 0.2, Pitch : -18.43, Yaw : 34.24, Alt : 49.3899993896, Lat : 49.2857482, Lng : -123.1126824, Q1 : 0.943239152431, Q2 : 0.048868380487, Q3 : -0.152595937252, Q4 : 0.290905922651}
2019-04-14 03:56:41.91: SIM {TimeUS : 117334714, Roll : 0.21, Pitch : -18.34, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2857519, Lng : -123.1126784, Q1 : 0.943355202675, Q2 : 0.0487375259399, Q3 : -0.151773810387, Q4 : 0.290981709957}
2019-04-14 03:56:42.01: SIM {TimeUS : 117434674, Roll : 0.22, Pitch : -18.3, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857556, Lng : -123.1126745, Q1 : 0.943405389786, Q2 : 0.0487027652562, Q3 : -0.151404619217, Q4 : 0.291017234325}
2019-04-14 03:56:42.11: SIM {TimeUS : 117534634, Roll : 0.22, Pitch : -18.31, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857593, Lng : -123.1126705, Q1 : 0.943387269974, Q2 : 0.0487239696085, Q3 : -0.151489838958, Q4 : 0.291027992964}
2019-04-14 03:56:42.21: SIM {TimeUS : 117634594, Roll : 0.24, Pitch : -18.35, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857629, Lng : -123.1126666, Q1 : 0.943323910236, Q2 : 0.0489390157163, Q3 : -0.151772469282, Q4 : 0.291049808264}
2019-04-14 03:56:42.31: SIM {TimeUS : 117734554, Roll : 0.26, Pitch : -18.39, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857666, Lng : -123.1126626, Q1 : 0.943250417709, Q2 : 0.0492521375418, Q3 : -0.152050986886, Q4 : 0.291090041399}
2019-04-14 03:56:42.41: SIM {TimeUS : 117834514, Roll : 0.27, Pitch : -18.41, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857703, Lng : -123.1126586, Q1 : 0.943203032017, Q2 : 0.0494304634631, Q3 : -0.152204632759, Q4 : 0.291132926941}
2019-04-14 03:56:42.51: SIM {TimeUS : 117935307, Roll : 0.28, Pitch : -18.43, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857741, Lng : -123.1126547, Q1 : 0.943160772324, Q2 : 0.0495670698583, Q3 : -0.152331337333, Q4 : 0.291180491447}
2019-04-14 03:56:42.61: SIM {TimeUS : 118035267, Roll : 0.26, Pitch : -18.43, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857778, Lng : -123.1126507, Q1 : 0.943148910999, Q2 : 0.0494153648615, Q3 : -0.152423337102, Q4 : 0.291196614504}
2019-04-14 03:56:42.71: SIM {TimeUS : 118135227, Roll : 0.23, Pitch : -18.43, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1126467, Q1 : 0.943146348, Q2 : 0.0491860546172, Q3 : -0.1524836272, Q4 : 0.291212022305}
2019-04-14 03:56:42.81: SIM {TimeUS : 118235187, Roll : 0.22, Pitch : -18.46, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857852, Lng : -123.1126428, Q1 : 0.943096637726, Q2 : 0.0491641387343, Q3 : -0.152743130922, Q4 : 0.291240751743}
2019-04-14 03:56:42.91: SIM {TimeUS : 118335147, Roll : 0.19, Pitch : -18.51, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857888, Lng : -123.1126388, Q1 : 0.943019688129, Q2 : 0.0490808784962, Q3 : -0.153245672584, Q4 : 0.291239976883}
2019-04-14 03:56:43.01: SIM {TimeUS : 118435107, Roll : 0.17, Pitch : -18.56, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857925, Lng : -123.1126349, Q1 : 0.942954182625, Q2 : 0.048978894949, Q3 : -0.153684169054, Q4 : 0.291238218546}
2019-04-14 03:56:43.11: SIM {TimeUS : 118535067, Roll : 0.15, Pitch : -18.55, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2857962, Lng : -123.1126309, Q1 : 0.942962825298, Q2 : 0.0488068833947, Q3 : -0.15367808938, Q4 : 0.291242361069}
2019-04-14 03:56:43.21: SIM {TimeUS : 118635027, Roll : 0.17, Pitch : -18.49, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1126269, Q1 : 0.943029284477, Q2 : 0.048832193017, Q3 : -0.153138130903, Q4 : 0.291307240725}
2019-04-14 03:56:43.31: SIM {TimeUS : 118734987, Roll : 0.22, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.112623, Q1 : 0.943095088005, Q2 : 0.049065772444, Q3 : -0.152473017573, Q4 : 0.291403830051}
2019-04-14 03:56:43.41: SIM {TimeUS : 118834947, Roll : 0.26, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858072, Lng : -123.112619, Q1 : 0.943118035793, Q2 : 0.0493503063917, Q3 : -0.15210942924, Q4 : 0.291471630335}
2019-04-14 03:56:43.51: SIM {TimeUS : 118934907, Roll : 0.27, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858109, Lng : -123.1126151, Q1 : 0.943131685257, Q2 : 0.0494225919247, Q3 : -0.151959717274, Q4 : 0.291493266821}
2019-04-14 03:56:43.61: SIM {TimeUS : 119034867, Roll : 0.24, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858145, Lng : -123.1126111, Q1 : 0.943121612072, Q2 : 0.0492079518735, Q3 : -0.152193471789, Q4 : 0.291440248489}
2019-04-14 03:56:43.71: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.45, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858182, Lng : -123.1126071, Q1 : 0.943085968494, Q2 : 0.048802703619, Q3 : -0.152757570148, Q4 : 0.291328668594}
2019-04-14 03:56:43.81: SIM {TimeUS : 119234787, Roll : 0.15, Pitch : -18.47, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858219, Lng : -123.1126032, Q1 : 0.943080484867, Q2 : 0.0485929809511, Q3 : -0.152957499027, Q4 : 0.291276305914}
2019-04-14 03:56:43.91: SIM {TimeUS : 119334747, Roll : 0.15, Pitch : -18.44, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858255, Lng : -123.1125992, Q1 : 0.943114578724, Q2 : 0.0485722981393, Q3 : -0.152741208673, Q4 : 0.291282981634}
2019-04-14 03:56:44.01: SIM {TimeUS : 119434707, Roll : 0.18, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858292, Lng : -123.1125953, Q1 : 0.943170905113, Q2 : 0.0486270114779, Q3 : -0.152300730348, Q4 : 0.291322231293}
2019-04-14 03:56:44.11: SIM {TimeUS : 119534667, Roll : 0.19, Pitch : -18.35, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858329, Lng : -123.1125913, Q1 : 0.943232655525, Q2 : 0.0485885292292, Q3 : -0.151885718107, Q4 : 0.291345149279}
2019-04-14 03:56:44.21: SIM {TimeUS : 119634627, Roll : 0.19, Pitch : -18.32, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858367, Lng : -123.1125874, Q1 : 0.943265378475, Q2 : 0.0485710464418, Q3 : -0.151658505201, Q4 : 0.291360586882}
2019-04-14 03:56:44.31: SIM {TimeUS : 119734587, Roll : 0.21, Pitch : -18.33, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858404, Lng : -123.1125834, Q1 : 0.943248033524, Q2 : 0.0487161614001, Q3 : -0.151702165604, Q4 : 0.291369795799}
2019-04-14 03:56:44.41: SIM {TimeUS : 119834547, Roll : 0.21, Pitch : -18.38, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.285844, Lng : -123.1125794, Q1 : 0.943185925484, Q2 : 0.0488868616521, Q3 : -0.152063533664, Q4 : 0.29135376215}
2019-04-14 03:56:44.51: SIM {TimeUS : 119934507, Roll : 0.19, Pitch : -18.44, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858477, Lng : -123.1125755, Q1 : 0.943107068539, Q2 : 0.0488436184824, Q3 : -0.152692437172, Q4 : 0.291287451982}
2019-04-14 03:56:44.61: SIM {TimeUS : 120035300, Roll : 0.15, Pitch : -18.5, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858514, Lng : -123.1125715, Q1 : 0.943046927452, Q2 : 0.0486636944115, Q3 : -0.153262615204, Q4 : 0.291212797165}
2019-04-14 03:56:44.71: SIM {TimeUS : 120135260, Roll : 0.14, Pitch : -18.51, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858551, Lng : -123.1125675, Q1 : 0.94303715229, Q2 : 0.0485960058868, Q3 : -0.153378471732, Q4 : 0.291194796562}
2019-04-14 03:56:44.81: SIM {TimeUS : 120235220, Roll : 0.17, Pitch : -18.47, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858588, Lng : -123.1125636, Q1 : 0.943077802658, Q2 : 0.0487938039005, Q3 : -0.152941182256, Q4 : 0.291260153055}
2019-04-14 03:56:44.91: SIM {TimeUS : 120335180, Roll : 0.23, Pitch : -18.38, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858625, Lng : -123.1125596, Q1 : 0.943167984486, Q2 : 0.0490472093225, Q3 : -0.152082532644, Q4 : 0.29137507081}
2019-04-14 03:56:45.01: SIM {TimeUS : 120435140, Roll : 0.27, Pitch : -18.31, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858661, Lng : -123.1125556, Q1 : 0.943242013454, Q2 : 0.0492179058492, Q3 : -0.151385769248, Q4 : 0.291469454765}
2019-04-14 03:56:45.11: SIM {TimeUS : 120535100, Roll : 0.27, Pitch : -18.3, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858698, Lng : -123.1125517, Q1 : 0.943257391453, Q2 : 0.049133580178, Q3 : -0.151291206479, Q4 : 0.29148298502}
2019-04-14 03:56:45.21: SIM {TimeUS : 120635060, Roll : 0.23, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858735, Lng : -123.1125478, Q1 : 0.943151831627, Q2 : 0.0490216352046, Q3 : -0.152119874954, Q4 : 0.291412115097}
2019-04-14 03:56:45.31: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.48, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858771, Lng : -123.1125438, Q1 : 0.943035423756, Q2 : 0.0489755161107, Q3 : -0.152975037694, Q4 : 0.291349083185}
2019-04-14 03:56:45.41: SIM {TimeUS : 120834980, Roll : 0.17, Pitch : -18.51, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858808, Lng : -123.1125398, Q1 : 0.942993819714, Q2 : 0.0488945096731, Q3 : -0.153286069632, Q4 : 0.291333764791}
2019-04-14 03:56:45.51: SIM {TimeUS : 120934940, Roll : 0.17, Pitch : -18.51, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1125359, Q1 : 0.942987263203, Q2 : 0.0489105917513, Q3 : -0.153270944953, Q4 : 0.291360288858}
2019-04-14 03:56:45.61: SIM {TimeUS : 121034900, Roll : 0.18, Pitch : -18.5, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858881, Lng : -123.1125319, Q1 : 0.942998707294, Q2 : 0.0489066503942, Q3 : -0.153134182096, Q4 : 0.291395813227}
2019-04-14 03:56:45.71: SIM {TimeUS : 121134860, Roll : 0.19, Pitch : -18.48, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858918, Lng : -123.1125281, Q1 : 0.943006932735, Q2 : 0.0490218698978, Q3 : -0.152969270945, Q4 : 0.291436433792}
2019-04-14 03:56:45.81: SIM {TimeUS : 121234820, Roll : 0.21, Pitch : -18.46, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858955, Lng : -123.112524, Q1 : 0.943034291267, Q2 : 0.0491045489907, Q3 : -0.152728646994, Q4 : 0.291460216045}
2019-04-14 03:56:45.91: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858992, Lng : -123.1125201, Q1 : 0.943088710308, Q2 : 0.0489579588175, Q3 : -0.152466416359, Q4 : 0.29144603014}
2019-04-14 03:56:46.01: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285903, Lng : -123.1125161, Q1 : 0.943135201931, Q2 : 0.0487451590598, Q3 : -0.152305200696, Q4 : 0.291415691376}
2019-04-14 03:56:46.11: SIM {TimeUS : 121534700, Roll : 0.18, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859067, Lng : -123.1125122, Q1 : 0.943157494068, Q2 : 0.048672363162, Q3 : -0.152212768793, Q4 : 0.291403949261}
2019-04-14 03:56:46.21: SIM {TimeUS : 121634660, Roll : 0.2, Pitch : -18.37, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859103, Lng : -123.1125082, Q1 : 0.94316726923, Q2 : 0.0488108508289, Q3 : -0.152047991753, Q4 : 0.29143512249}
2019-04-14 03:56:46.31: SIM {TimeUS : 121734620, Roll : 0.24, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285914, Lng : -123.1125044, Q1 : 0.943142414093, Q2 : 0.0491410195827, Q3 : -0.151983559132, Q4 : 0.291493505239}
2019-04-14 03:56:46.41: SIM {TimeUS : 121834580, Roll : 0.26, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859177, Lng : -123.1125003, Q1 : 0.943092823029, Q2 : 0.0493981689215, Q3 : -0.152152866125, Q4 : 0.291522324085}
2019-04-14 03:56:46.51: SIM {TimeUS : 121934540, Roll : 0.27, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859214, Lng : -123.1124965, Q1 : 0.943070352077, Q2 : 0.0494414232671, Q3 : -0.152253463864, Q4 : 0.291535228491}
2019-04-14 03:56:46.61: SIM {TimeUS : 122034500, Roll : 0.24, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859251, Lng : -123.1124924, Q1 : 0.943066716194, Q2 : 0.0492842830718, Q3 : -0.152342364192, Q4 : 0.291527092457}
2019-04-14 03:56:46.71: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.43, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859288, Lng : -123.1124885, Q1 : 0.94305729866, Q2 : 0.0490687638521, Q3 : -0.152504190803, Q4 : 0.291509389877}
2019-04-14 03:56:46.81: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1124845, Q1 : 0.943044483662, Q2 : 0.0488914363086, Q3 : -0.152669772506, Q4 : 0.291493862867}
2019-04-14 03:56:46.91: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1124806, Q1 : 0.943040668964, Q2 : 0.0488606654108, Q3 : -0.152659624815, Q4 : 0.291516631842}
2019-04-14 03:56:47.01: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859398, Lng : -123.1124766, Q1 : 0.943020582199, Q2 : 0.0491500385106, Q3 : -0.152537465096, Q4 : 0.2915969491}
2019-04-14 03:56:47.11: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1124728, Q1 : 0.942994713783, Q2 : 0.0494477413595, Q3 : -0.152454525232, Q4 : 0.291673719883}
2019-04-14 03:56:47.21: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859471, Lng : -123.1124687, Q1 : 0.942982256413, Q2 : 0.0495091453195, Q3 : -0.152401492, Q4 : 0.291731238365}
2019-04-14 03:56:47.31: SIM {TimeUS : 122735053, Roll : 0.24, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859508, Lng : -123.1124649, Q1 : 0.942985057831, Q2 : 0.0492770932615, Q3 : -0.152427330613, Q4 : 0.291748046875}
2019-04-14 03:56:47.41: SIM {TimeUS : 122835013, Roll : 0.2, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1124608, Q1 : 0.942998886108, Q2 : 0.0489384829998, Q3 : -0.152443066239, Q4 : 0.291752010584}
2019-04-14 03:56:47.51: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859583, Lng : -123.112457, Q1 : 0.943006753922, Q2 : 0.0486272647977, Q3 : -0.152501285076, Q4 : 0.291748255491}
2019-04-14 03:56:47.61: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285962, Lng : -123.1124529, Q1 : 0.943009853363, Q2 : 0.0483995787799, Q3 : -0.152558639646, Q4 : 0.291746079922}
2019-04-14 03:56:47.71: SIM {TimeUS : 123134893, Roll : 0.15, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1124491, Q1 : 0.942990124226, Q2 : 0.0485430620611, Q3 : -0.152553856373, Q4 : 0.291788607836}
2019-04-14 03:56:47.81: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859693, Lng : -123.112445, Q1 : 0.942953526974, Q2 : 0.0490208566189, Q3 : -0.152468889952, Q4 : 0.291871279478}
2019-04-14 03:56:47.91: SIM {TimeUS : 123334813, Roll : 0.27, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.1124412, Q1 : 0.942918896675, Q2 : 0.0495767779648, Q3 : -0.152334019542, Q4 : 0.291959613562}
2019-04-14 03:56:48.01: SIM {TimeUS : 123434773, Roll : 0.32, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859767, Lng : -123.1124373, Q1 : 0.94290971756, Q2 : 0.0499563962221, Q3 : -0.152124226093, Q4 : 0.292033940554}
2019-04-14 03:56:48.11: SIM {TimeUS : 123534733, Roll : 0.32, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859804, Lng : -123.1124333, Q1 : 0.942926824093, Q2 : 0.0499153658748, Q3 : -0.151988089085, Q4 : 0.292056590319}
2019-04-14 03:56:48.21: SIM {TimeUS : 123634693, Roll : 0.26, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859841, Lng : -123.1124294, Q1 : 0.94297349453, Q2 : 0.0494024120271, Q3 : -0.151959076524, Q4 : 0.292008310556}
2019-04-14 03:56:48.31: SIM {TimeUS : 123734653, Roll : 0.19, Pitch : -18.36, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859877, Lng : -123.1124254, Q1 : 0.943019211292, Q2 : 0.0487777516246, Q3 : -0.151991680264, Q4 : 0.291948735714}
2019-04-14 03:56:48.41: SIM {TimeUS : 123834613, Roll : 0.13, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1124214, Q1 : 0.9430565238, Q2 : 0.0482522584498, Q3 : -0.152008578181, Q4 : 0.291906654835}
2019-04-14 03:56:48.51: SIM {TimeUS : 123934573, Roll : 0.1, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859951, Lng : -123.1124175, Q1 : 0.943065226078, Q2 : 0.0479633882642, Q3 : -0.152061060071, Q4 : 0.291898816824}
2019-04-14 03:56:48.61: SIM {TimeUS : 124034533, Roll : 0.11, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1124135, Q1 : 0.943031311035, Q2 : 0.0480750575662, Q3 : -0.152117192745, Q4 : 0.291960865259}
2019-04-14 03:56:48.71: SIM {TimeUS : 124134493, Roll : 0.14, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1124096, Q1 : 0.942990243435, Q2 : 0.0483522750437, Q3 : -0.152128085494, Q4 : 0.292042076588}
2019-04-14 03:56:48.81: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860061, Lng : -123.1124056, Q1 : 0.942919492722, Q2 : 0.0489406920969, Q3 : -0.152183696628, Q4 : 0.292143315077}
2019-04-14 03:56:48.91: SIM {TimeUS : 124335246, Roll : 0.26, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860098, Lng : -123.1124017, Q1 : 0.942839741707, Q2 : 0.0495263710618, Q3 : -0.152319163084, Q4 : 0.292231500149}
2019-04-14 03:56:49.01: SIM {TimeUS : 124435206, Roll : 0.31, Pitch : -18.46, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860135, Lng : -123.1123977, Q1 : 0.942765593529, Q2 : 0.050008572638, Q3 : -0.152489364147, Q4 : 0.292299866676}
2019-04-14 03:56:49.11: SIM {TimeUS : 124535166, Roll : 0.31, Pitch : -18.46, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860171, Lng : -123.1123938, Q1 : 0.942758619785, Q2 : 0.0500314943492, Q3 : -0.152483791113, Q4 : 0.292321264744}
2019-04-14 03:56:49.21: SIM {TimeUS : 124635126, Roll : 0.24, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860208, Lng : -123.1123898, Q1 : 0.942821323872, Q2 : 0.0494207888842, Q3 : -0.152391865849, Q4 : 0.292270839214}
2019-04-14 03:56:49.31: SIM {TimeUS : 124735086, Roll : 0.13, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860246, Lng : -123.1123859, Q1 : 0.942905247211, Q2 : 0.0484028086066, Q3 : -0.152412757277, Q4 : 0.29215952754}
2019-04-14 03:56:49.41: SIM {TimeUS : 124835046, Roll : 0.04, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860283, Lng : -123.1123819, Q1 : 0.942958533764, Q2 : 0.0476320497692, Q3 : -0.152491286397, Q4 : 0.292073339224}
2019-04-14 03:56:49.51: SIM {TimeUS : 124935006, Roll : 0.01, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286032, Lng : -123.112378, Q1 : 0.942967295647, Q2 : 0.0473735779524, Q3 : -0.152563050389, Q4 : 0.292049556971}
2019-04-14 03:56:49.61: SIM {TimeUS : 125034966, Roll : 0.02, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.112374, Q1 : 0.942963778973, Q2 : 0.0474542304873, Q3 : -0.15255124867, Q4 : 0.292054057121}
2019-04-14 03:56:49.71: SIM {TimeUS : 125134926, Roll : 0.07, Pitch : -18.39, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860394, Lng : -123.1123701, Q1 : 0.942944288254, Q2 : 0.0478833317757, Q3 : -0.152480497956, Q4 : 0.292083978653}
2019-04-14 03:56:49.81: SIM {TimeUS : 125234886, Roll : 0.14, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286043, Lng : -123.1123661, Q1 : 0.942888259888, Q2 : 0.048548836261, Q3 : -0.15255138278, Q4 : 0.292117804289}
2019-04-14 03:56:49.91: SIM {TimeUS : 125334846, Roll : 0.2, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860467, Lng : -123.1123622, Q1 : 0.942822039127, Q2 : 0.0490988120437, Q3 : -0.152748465538, Q4 : 0.292136609554}
2019-04-14 03:56:50.01: SIM {TimeUS : 125434806, Roll : 0.2, Pitch : -18.49, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860504, Lng : -123.1123582, Q1 : 0.94279307127, Q2 : 0.0492043085396, Q3 : -0.152947977185, Q4 : 0.292108029127}
2019-04-14 03:56:50.11: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860541, Lng : -123.1123543, Q1 : 0.942822694778, Q2 : 0.0489058867097, Q3 : -0.152975946665, Q4 : 0.292047888041}
2019-04-14 03:56:50.21: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860577, Lng : -123.1123503, Q1 : 0.942845880985, Q2 : 0.0487574748695, Q3 : -0.152905210853, Q4 : 0.292034834623}
2019-04-14 03:56:50.31: SIM {TimeUS : 125734686, Roll : 0.16, Pitch : -18.46, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860614, Lng : -123.1123464, Q1 : 0.942839860916, Q2 : 0.0488267056644, Q3 : -0.152863904834, Q4 : 0.292064428329}
2019-04-14 03:56:50.41: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1123424, Q1 : 0.942821383476, Q2 : 0.0488088838756, Q3 : -0.152922809124, Q4 : 0.292096078396}
2019-04-14 03:56:50.51: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.47, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860687, Lng : -123.1123385, Q1 : 0.942801713943, Q2 : 0.0488341636956, Q3 : -0.152955621481, Q4 : 0.292138129473}
2019-04-14 03:56:50.61: SIM {TimeUS : 126034566, Roll : 0.19, Pitch : -18.48, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860724, Lng : -123.1123346, Q1 : 0.942763447762, Q2 : 0.0491074882448, Q3 : -0.152914956212, Q4 : 0.292237311602}
