2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:58:10.31: SIM {TimeUS : 171334772, Roll : 0.28, Pitch : -18.41, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849645, Lng : -123.1105228, Q1 : -0.176127299666, Q2 : 0.157026767731, Q3 : 0.0309123080224, Q4 : 0.971270442009}
2019-04-14 20:58:10.41: SIM {TimeUS : 171434732, Roll : 0.26, Pitch : -18.44, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849603, Lng : -123.1105254, Q1 : -0.176030233502, Q2 : 0.157265365124, Q3 : 0.0308037102222, Q4 : 0.971252858639}
2019-04-14 20:58:10.51: SIM {TimeUS : 171534692, Roll : 0.26, Pitch : -18.45, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849561, Lng : -123.1105279, Q1 : -0.175951123238, Q2 : 0.157426863909, Q3 : 0.0308082588017, Q4 : 0.971240878105}
2019-04-14 20:58:10.61: SIM {TimeUS : 171634652, Roll : 0.28, Pitch : -18.45, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849521, Lng : -123.1105303, Q1 : -0.175883799791, Q2 : 0.157376468182, Q3 : 0.0309093538672, Q4 : 0.971258044243}
2019-04-14 20:58:10.71: SIM {TimeUS : 171734612, Roll : 0.29, Pitch : -18.43, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849479, Lng : -123.1105329, Q1 : -0.175810903311, Q2 : 0.15717586875, Q3 : 0.030937070027, Q4 : 0.971302866936}
2019-04-14 20:58:10.81: SIM {TimeUS : 171835405, Roll : 0.3, Pitch : -18.39, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849437, Lng : -123.1105355, Q1 : -0.175742611289, Q2 : 0.156859666109, Q3 : 0.0309380330145, Q4 : 0.971366286278}
2019-04-14 20:58:10.91: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.38, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849395, Lng : -123.110538, Q1 : -0.175670877099, Q2 : 0.156709268689, Q3 : 0.0309882815927, Q4 : 0.971401929855}
2019-04-14 20:58:11.01: SIM {TimeUS : 172035325, Roll : 0.3, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849353, Lng : -123.1105405, Q1 : -0.175576373935, Q2 : 0.156799346209, Q3 : 0.0309733767062, Q4 : 0.971404969692}
2019-04-14 20:58:11.11: SIM {TimeUS : 172135285, Roll : 0.3, Pitch : -18.4, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.110543, Q1 : -0.175481751561, Q2 : 0.156921297312, Q3 : 0.0309358760715, Q4 : 0.971403539181}
2019-04-14 20:58:11.21: SIM {TimeUS : 172235245, Roll : 0.3, Pitch : -18.41, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849268, Lng : -123.1105456, Q1 : -0.175394535065, Q2 : 0.157040551305, Q3 : 0.0309129618108, Q4 : 0.971400737762}
2019-04-14 20:58:11.31: SIM {TimeUS : 172335205, Roll : 0.3, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849227, Lng : -123.1105481, Q1 : -0.175337180495, Q2 : 0.157064467669, Q3 : 0.0309611838311, Q4 : 0.971405684948}
2019-04-14 20:58:11.41: SIM {TimeUS : 172435165, Roll : 0.31, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849186, Lng : -123.1105506, Q1 : -0.17529848218, Q2 : 0.157058730721, Q3 : 0.0310375355184, Q4 : 0.971411168575}
2019-04-14 20:58:11.51: SIM {TimeUS : 172535125, Roll : 0.31, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849144, Lng : -123.1105531, Q1 : -0.175257861614, Q2 : 0.157175034285, Q3 : 0.0310166422278, Q4 : 0.971400380135}
2019-04-14 20:58:11.61: SIM {TimeUS : 172635085, Roll : 0.3, Pitch : -18.45, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849102, Lng : -123.1105556, Q1 : -0.175235196948, Q2 : 0.157341867685, Q3 : 0.0309800300747, Q4 : 0.971378624439}
2019-04-14 20:58:11.71: SIM {TimeUS : 172735045, Roll : 0.3, Pitch : -18.46, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849061, Lng : -123.1105582, Q1 : -0.175231322646, Q2 : 0.157447904348, Q3 : 0.0310138706118, Q4 : 0.971361041069}
2019-04-14 20:58:11.81: SIM {TimeUS : 172835005, Roll : 0.31, Pitch : -18.46, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849019, Lng : -123.1105607, Q1 : -0.17523008585, Q2 : 0.15741045773, Q3 : 0.0310408808291, Q4 : 0.971366465092}
2019-04-14 20:58:11.91: SIM {TimeUS : 172934965, Roll : 0.32, Pitch : -18.42, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848976, Lng : -123.1105632, Q1 : -0.175250992179, Q2 : 0.157037109137, Q3 : 0.0310704559088, Q4 : 0.971422195435}
2019-04-14 20:58:12.01: SIM {TimeUS : 173034925, Roll : 0.34, Pitch : -18.39, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848934, Lng : -123.1105657, Q1 : -0.175278425217, Q2 : 0.156776934862, Q3 : 0.0312354099005, Q4 : 0.97145396471}
2019-04-14 20:58:12.11: SIM {TimeUS : 173134885, Roll : 0.38, Pitch : -18.37, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848892, Lng : -123.1105683, Q1 : -0.175319358706, Q2 : 0.15655477345, Q3 : 0.0315160006285, Q4 : 0.971473395824}
2019-04-14 20:58:12.21: SIM {TimeUS : 173234845, Roll : 0.4, Pitch : -18.36, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848852, Lng : -123.1105708, Q1 : -0.175335332751, Q2 : 0.156473577023, Q3 : 0.0316764786839, Q4 : 0.971478402615}
2019-04-14 20:58:12.31: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284881, Lng : -123.1105733, Q1 : -0.175317004323, Q2 : 0.156627908349, Q3 : 0.0317042246461, Q4 : 0.971455872059}
2019-04-14 20:58:12.41: SIM {TimeUS : 173434765, Roll : 0.37, Pitch : -18.41, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848768, Lng : -123.1105758, Q1 : -0.175246030092, Q2 : 0.156932026148, Q3 : 0.0314893350005, Q4 : 0.971426546574}
2019-04-14 20:58:12.51: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848726, Lng : -123.1105783, Q1 : -0.175145804882, Q2 : 0.157202780247, Q3 : 0.0311209131032, Q4 : 0.971412777901}
2019-04-14 20:58:12.61: SIM {TimeUS : 173634685, Roll : 0.3, Pitch : -18.44, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848684, Lng : -123.1105808, Q1 : -0.175067469478, Q2 : 0.157257184386, Q3 : 0.0309069212526, Q4 : 0.971424877644}
2019-04-14 20:58:12.71: SIM {TimeUS : 173734645, Roll : 0.3, Pitch : -18.42, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848642, Lng : -123.1105834, Q1 : -0.175025433302, Q2 : 0.157110393047, Q3 : 0.0309458393604, Q4 : 0.971454977989}
2019-04-14 20:58:12.82: SIM {TimeUS : 173835438, Roll : 0.33, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.28486, Lng : -123.1105859, Q1 : -0.174990817904, Q2 : 0.156912356615, Q3 : 0.0310767833143, Q4 : 0.971489071846}
2019-04-14 20:58:12.91: SIM {TimeUS : 173935398, Roll : 0.36, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848558, Lng : -123.1105884, Q1 : -0.174965858459, Q2 : 0.1568146348, Q3 : 0.031350966543, Q4 : 0.971500515938}
2019-04-14 20:58:13.01: SIM {TimeUS : 174035358, Roll : 0.39, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848517, Lng : -123.110591, Q1 : -0.174924865365, Q2 : 0.156827032566, Q3 : 0.0315679945052, Q4 : 0.971498847008}
2019-04-14 20:58:13.11: SIM {TimeUS : 174135318, Roll : 0.4, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848475, Lng : -123.1105935, Q1 : -0.174879059196, Q2 : 0.156802013516, Q3 : 0.0316994488239, Q4 : 0.971506893635}
2019-04-14 20:58:13.21: SIM {TimeUS : 174235278, Roll : 0.41, Pitch : -18.4, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848434, Lng : -123.110596, Q1 : -0.174833595753, Q2 : 0.156762883067, Q3 : 0.0317755118012, Q4 : 0.971518874168}
2019-04-14 20:58:13.31: SIM {TimeUS : 174335238, Roll : 0.41, Pitch : -18.41, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848392, Lng : -123.1105985, Q1 : -0.174771487713, Q2 : 0.156858205795, Q3 : 0.0317221805453, Q4 : 0.971516430378}
2019-04-14 20:58:13.41: SIM {TimeUS : 174435198, Roll : 0.37, Pitch : -18.42, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284835, Lng : -123.1106011, Q1 : -0.174695029855, Q2 : 0.15704010427, Q3 : 0.0314587317407, Q4 : 0.971509337425}
2019-04-14 20:58:13.51: SIM {TimeUS : 174535158, Roll : 0.34, Pitch : -18.44, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848307, Lng : -123.1106036, Q1 : -0.174634322524, Q2 : 0.157211780548, Q3 : 0.0312211699784, Q4 : 0.971500098705}
2019-04-14 20:58:13.61: SIM {TimeUS : 174635118, Roll : 0.35, Pitch : -18.44, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848265, Lng : -123.1106061, Q1 : -0.174628928304, Q2 : 0.15721949935, Q3 : 0.0312504135072, Q4 : 0.971498906612}
2019-04-14 20:58:13.71: SIM {TimeUS : 174735078, Roll : 0.36, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848225, Lng : -123.1106086, Q1 : -0.174647778273, Q2 : 0.157135620713, Q3 : 0.0313955135643, Q4 : 0.971504449844}
2019-04-14 20:58:13.81: SIM {TimeUS : 174835038, Roll : 0.39, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848183, Lng : -123.1106111, Q1 : -0.174667909741, Q2 : 0.157031133771, Q3 : 0.0315854810178, Q4 : 0.971511542797}
2019-04-14 20:58:13.91: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848141, Lng : -123.1106136, Q1 : -0.174653127789, Q2 : 0.156914114952, Q3 : 0.0315934382379, Q4 : 0.97153288126}
2019-04-14 20:58:14.01: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848099, Lng : -123.1106162, Q1 : -0.174609154463, Q2 : 0.156934887171, Q3 : 0.0314944349229, Q4 : 0.971540629864}
2019-04-14 20:58:14.11: SIM {TimeUS : 175134918, Roll : 0.37, Pitch : -18.44, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848058, Lng : -123.1106187, Q1 : -0.174559488893, Q2 : 0.157140731812, Q3 : 0.0314696468413, Q4 : 0.971517086029}
2019-04-14 20:58:14.21: SIM {TimeUS : 175234878, Roll : 0.38, Pitch : -18.47, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848015, Lng : -123.1106212, Q1 : -0.174520775676, Q2 : 0.157403364778, Q3 : 0.0315575711429, Q4 : 0.971478700638}
2019-04-14 20:58:14.31: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.49, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2847973, Lng : -123.1106237, Q1 : -0.174487322569, Q2 : 0.157621115446, Q3 : 0.0316786207259, Q4 : 0.971445441246}
2019-04-14 20:58:14.41: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.52, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847931, Lng : -123.1106263, Q1 : -0.174425691366, Q2 : 0.157849863172, Q3 : 0.0316288731992, Q4 : 0.971421003342}
2019-04-14 20:58:14.51: SIM {TimeUS : 175534758, Roll : 0.38, Pitch : -18.54, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1106288, Q1 : -0.174371793866, Q2 : 0.158023476601, Q3 : 0.0316277779639, Q4 : 0.971402466297}
2019-04-14 20:58:14.61: SIM {TimeUS : 175634718, Roll : 0.39, Pitch : -18.54, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847849, Lng : -123.1106313, Q1 : -0.174340724945, Q2 : 0.158009573817, Q3 : 0.0316804274917, Q4 : 0.971408605576}
2019-04-14 20:58:14.71: SIM {TimeUS : 175734678, Roll : 0.39, Pitch : -18.52, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847807, Lng : -123.1106337, Q1 : -0.174309760332, Q2 : 0.157800585032, Q3 : 0.031684640795, Q4 : 0.971448004246}
2019-04-14 20:58:14.81: SIM {TimeUS : 175834638, Roll : 0.39, Pitch : -18.49, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847765, Lng : -123.1106364, Q1 : -0.174272537231, Q2 : 0.157599419355, Q3 : 0.0316107459366, Q4 : 0.971489727497}
2019-04-14 20:58:14.92: SIM {TimeUS : 175935431, Roll : 0.37, Pitch : -18.47, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847723, Lng : -123.1106389, Q1 : -0.174227163196, Q2 : 0.157410949469, Q3 : 0.0314404033124, Q4 : 0.971533954144}
2019-04-14 20:58:15.01: SIM {TimeUS : 176035391, Roll : 0.35, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847681, Lng : -123.1106414, Q1 : -0.174158751965, Q2 : 0.157279610634, Q3 : 0.0311940964311, Q4 : 0.971575379372}
2019-04-14 20:58:15.11: SIM {TimeUS : 176135351, Roll : 0.34, Pitch : -18.43, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.1106439, Q1 : -0.174102365971, Q2 : 0.157175526023, Q3 : 0.0310672745109, Q4 : 0.971606433392}
2019-04-14 20:58:15.21: SIM {TimeUS : 176235311, Roll : 0.34, Pitch : -18.42, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1106465, Q1 : -0.174063801765, Q2 : 0.157105118036, Q3 : 0.0310851987451, Q4 : 0.971624195576}
2019-04-14 20:58:15.31: SIM {TimeUS : 176335271, Roll : 0.35, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847555, Lng : -123.110649, Q1 : -0.174017310143, Q2 : 0.157211780548, Q3 : 0.0311846621335, Q4 : 0.971612036228}
2019-04-14 20:58:15.41: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.45, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847514, Lng : -123.1106515, Q1 : -0.174013406038, Q2 : 0.157241135836, Q3 : 0.0314725078642, Q4 : 0.971598684788}
2019-04-14 20:58:15.51: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847472, Lng : -123.110654, Q1 : -0.17396992445, Q2 : 0.157257288694, Q3 : 0.0315547697246, Q4 : 0.971601247787}
2019-04-14 20:58:15.61: SIM {TimeUS : 176635151, Roll : 0.4, Pitch : -18.46, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.284743, Lng : -123.1106565, Q1 : -0.173925340176, Q2 : 0.157306030393, Q3 : 0.0316046699882, Q4 : 0.971599698067}
2019-04-14 20:58:15.71: SIM {TimeUS : 176735111, Roll : 0.41, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847389, Lng : -123.1106591, Q1 : -0.173892021179, Q2 : 0.157332181931, Q3 : 0.0316885784268, Q4 : 0.971598684788}
2019-04-14 20:58:15.81: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847346, Lng : -123.1106616, Q1 : -0.173882901669, Q2 : 0.157318264246, Q3 : 0.0318989604712, Q4 : 0.971595704556}
2019-04-14 20:58:15.91: SIM {TimeUS : 176935031, Roll : 0.45, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.1106641, Q1 : -0.173873484135, Q2 : 0.157302036881, Q3 : 0.0320019498467, Q4 : 0.971596598625}
2019-04-14 20:58:16.01: SIM {TimeUS : 177034991, Roll : 0.44, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.1106665, Q1 : -0.173837736249, Q2 : 0.157257333398, Q3 : 0.0318918190897, Q4 : 0.971613883972}
2019-04-14 20:58:16.11: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847222, Lng : -123.1106692, Q1 : -0.173798888922, Q2 : 0.157222688198, Q3 : 0.0316978432238, Q4 : 0.971632778645}
2019-04-14 20:58:16.21: SIM {TimeUS : 177234911, Roll : 0.4, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.284718, Lng : -123.1106717, Q1 : -0.173770770431, Q2 : 0.157338485122, Q3 : 0.0315671749413, Q4 : 0.971623301506}
2019-04-14 20:58:16.31: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847138, Lng : -123.1106742, Q1 : -0.173744335771, Q2 : 0.157349407673, Q3 : 0.0314329229295, Q4 : 0.971630632877}
2019-04-14 20:58:16.41: SIM {TimeUS : 177434831, Roll : 0.38, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847096, Lng : -123.1106767, Q1 : -0.173720538616, Q2 : 0.15726916492, Q3 : 0.0313581861556, Q4 : 0.97165030241}
2019-04-14 20:58:16.51: SIM {TimeUS : 177534791, Roll : 0.4, Pitch : -18.42, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847054, Lng : -123.1106792, Q1 : -0.173723489046, Q2 : 0.157023459673, Q3 : 0.0314873978496, Q4 : 0.971685290337}
2019-04-14 20:58:16.61: SIM {TimeUS : 177634751, Roll : 0.42, Pitch : -18.37, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847012, Lng : -123.1106818, Q1 : -0.173740938306, Q2 : 0.156512930989, Q3 : 0.0316110476851, Q4 : 0.971760571003}
2019-04-14 20:58:16.71: SIM {TimeUS : 177734711, Roll : 0.42, Pitch : -18.27, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284697, Lng : -123.1106843, Q1 : -0.173737362027, Q2 : 0.15571308136, Q3 : 0.0314955152571, Q4 : 0.971893429756}
2019-04-14 20:58:16.81: SIM {TimeUS : 177834671, Roll : 0.41, Pitch : -18.15, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846928, Lng : -123.1106868, Q1 : -0.173703193665, Q2 : 0.154704749584, Q3 : 0.0312117282301, Q4 : 0.972069680691}
2019-04-14 20:58:16.91: SIM {TimeUS : 177934631, Roll : 0.39, Pitch : -18.01, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846886, Lng : -123.1106893, Q1 : -0.173644855618, Q2 : 0.153525039554, Q3 : 0.0307609383017, Q4 : 0.972281455994}
2019-04-14 20:58:17.02: SIM {TimeUS : 178035424, Roll : 0.38, Pitch : -17.83, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846845, Lng : -123.1106919, Q1 : -0.173621997237, Q2 : 0.152016669512, Q3 : 0.0304322205484, Q4 : 0.97253292799}
2019-04-14 20:58:17.11: SIM {TimeUS : 178135384, Roll : 0.39, Pitch : -17.64, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846804, Lng : -123.1106944, Q1 : -0.173629581928, Q2 : 0.150363057852, Q3 : 0.0302279461175, Q4 : 0.972794950008}
2019-04-14 20:58:17.21: SIM {TimeUS : 178235344, Roll : 0.41, Pitch : -17.43, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846762, Lng : -123.1106969, Q1 : -0.173647090793, Q2 : 0.148623302579, Q3 : 0.030062360689, Q4 : 0.973064303398}
2019-04-14 20:58:17.31: SIM {TimeUS : 178335304, Roll : 0.42, Pitch : -17.21, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.284672, Lng : -123.1106994, Q1 : -0.173667192459, Q2 : 0.146692499518, Q3 : 0.029778925702, Q4 : 0.973362326622}
2019-04-14 20:58:17.41: SIM {TimeUS : 178435264, Roll : 0.39, Pitch : -16.94, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846679, Lng : -123.1107019, Q1 : -0.173693776131, Q2 : 0.144489213824, Q3 : 0.0291934963316, Q4 : 0.973704814911}
2019-04-14 20:58:17.51: SIM {TimeUS : 178535224, Roll : 0.39, Pitch : -16.65, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1107044, Q1 : -0.173776164651, Q2 : 0.141963228583, Q3 : 0.0287564825267, Q4 : 0.974074602127}
2019-04-14 20:58:17.61: SIM {TimeUS : 178635184, Roll : 0.42, Pitch : -16.32, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1107068, Q1 : -0.173908859491, Q2 : 0.139157667756, Q3 : 0.0284638181329, Q4 : 0.974464297295}
2019-04-14 20:58:17.71: SIM {TimeUS : 178735144, Roll : 0.44, Pitch : -15.99, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1107093, Q1 : -0.174049794674, Q2 : 0.136281952262, Q3 : 0.0281551610678, Q4 : 0.974854469299}
2019-04-14 20:58:17.81: SIM {TimeUS : 178835104, Roll : 0.44, Pitch : -15.65, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846517, Lng : -123.1107117, Q1 : -0.174168974161, Q2 : 0.133395403624, Q3 : 0.0276234243065, Q4 : 0.975247561932}
2019-04-14 20:58:17.91: SIM {TimeUS : 178935064, Roll : 0.38, Pitch : -15.28, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1107141, Q1 : -0.174244552851, Q2 : 0.130365118384, Q3 : 0.0266373604536, Q4 : 0.975671172142}
2019-04-14 20:58:18.01: SIM {TimeUS : 179035024, Roll : 0.31, Pitch : -14.89, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1107166, Q1 : -0.174299836159, Q2 : 0.127158939838, Q3 : 0.0253972187638, Q4 : 0.976117432117}
2019-04-14 20:58:18.11: SIM {TimeUS : 179134984, Roll : 0.26, Pitch : -14.5, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846398, Lng : -123.110719, Q1 : -0.174385309219, Q2 : 0.123851597309, Q3 : 0.0243690889329, Q4 : 0.976553499699}
2019-04-14 20:58:18.21: SIM {TimeUS : 179234944, Roll : 0.29, Pitch : -14.1, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1107213, Q1 : -0.174562335014, Q2 : 0.120445750654, Q3 : 0.0241100974381, Q4 : 0.976954221725}
2019-04-14 20:58:18.31: SIM {TimeUS : 179334904, Roll : 0.4, Pitch : -13.69, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846322, Lng : -123.1107236, Q1 : -0.174807116389, Q2 : 0.116791598499, Q3 : 0.0243622343987, Q4 : 0.977347791195}
2019-04-14 20:58:18.41: SIM {TimeUS : 179434864, Roll : 0.51, Pitch : -13.26, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1107259, Q1 : -0.175082743168, Q2 : 0.112881667912, Q3 : 0.0247165877372, Q4 : 0.97774887085}
2019-04-14 20:58:18.51: SIM {TimeUS : 179534824, Roll : 0.6, Pitch : -12.81, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846246, Lng : -123.1107282, Q1 : -0.175346836448, Q2 : 0.10892881453, Q3 : 0.0248077623546, Q4 : 0.978147566319}
2019-04-14 20:58:18.61: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -12.34, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846209, Lng : -123.1107304, Q1 : -0.175567135215, Q2 : 0.104925297201, Q3 : 0.0242237988859, Q4 : 0.978560209274}
2019-04-14 20:58:18.71: SIM {TimeUS : 179734744, Roll : 0.57, Pitch : -11.82, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2846173, Lng : -123.1107327, Q1 : -0.175769075751, Q2 : 0.100545741618, Q3 : 0.0230622831732, Q4 : 0.979011714458}
2019-04-14 20:58:18.81: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -11.25, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1107348, Q1 : -0.175988569856, Q2 : 0.0957039520144, Q3 : 0.0216528456658, Q4 : 0.9794896245}
2019-04-14 20:58:18.91: SIM {TimeUS : 179934664, Roll : 0.47, Pitch : -10.62, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.110737, Q1 : -0.176260262728, Q2 : 0.0903975442052, Q3 : 0.0204166546464, Q4 : 0.979971289635}
2019-04-14 20:58:19.01: SIM {TimeUS : 180034624, Roll : 0.47, Pitch : -9.95, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1107391, Q1 : -0.176592946053, Q2 : 0.0846795961261, Q3 : 0.0194476414472, Q4 : 0.980441808701}
2019-04-14 20:58:19.12: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -9.28, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846037, Lng : -123.1107412, Q1 : -0.176942110062, Q2 : 0.0789243429899, Q3 : 0.0184521637857, Q4 : 0.980878174305}
2019-04-14 20:58:19.21: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -8.65, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1107431, Q1 : -0.177309855819, Q2 : 0.07347740978, Q3 : 0.0175277329981, Q4 : 0.981251776218}
2019-04-14 20:58:19.31: SIM {TimeUS : 180335337, Roll : 0.48, Pitch : -8.07, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1107452, Q1 : -0.177684918046, Q2 : 0.0685388892889, Q3 : 0.0166533850133, Q4 : 0.981556475163}
2019-04-14 20:58:19.41: SIM {TimeUS : 180435297, Roll : 0.46, Pitch : -7.55, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1107471, Q1 : -0.178061425686, Q2 : 0.0640723109245, Q3 : 0.0157575588673, Q4 : 0.981804788113}
2019-04-14 20:58:19.51: SIM {TimeUS : 180535257, Roll : 0.44, Pitch : -7.04, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.110749, Q1 : -0.178444936872, Q2 : 0.0597700402141, Q3 : 0.0148020805791, Q4 : 0.982021331787}
2019-04-14 20:58:19.61: SIM {TimeUS : 180635217, Roll : 0.43, Pitch : -6.51, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2845883, Lng : -123.1107508, Q1 : -0.178855374455, Q2 : 0.0552209317684, Q3 : 0.0138595905155, Q4 : 0.982226729393}
