2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:00:34.21: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843826, Lng : -123.1132062, Q1 : 0.877536416054, Q2 : 0.07585683465, Q3 : -0.140639662743, Q4 : 0.452101796865}
2019-04-14 02:00:34.31: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843851, Lng : -123.1132005, Q1 : 0.877569079399, Q2 : 0.0756562054157, Q3 : -0.140479341149, Q4 : 0.452121883631}
2019-04-14 02:00:34.41: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843878, Lng : -123.1131947, Q1 : 0.877558410168, Q2 : 0.0756468772888, Q3 : -0.140464857221, Q4 : 0.452148705721}
2019-04-14 02:00:34.51: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843903, Lng : -123.1131892, Q1 : 0.877537846565, Q2 : 0.0756939202547, Q3 : -0.140483781695, Q4 : 0.452174782753}
2019-04-14 02:00:34.61: SIM {TimeUS : 90434645, Roll : 0.34, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1131835, Q1 : 0.877521157265, Q2 : 0.075704947114, Q3 : -0.140538305044, Q4 : 0.452188432217}
2019-04-14 02:00:34.71: SIM {TimeUS : 90534605, Roll : 0.33, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843954, Lng : -123.1131778, Q1 : 0.877509593964, Q2 : 0.0756804123521, Q3 : -0.14063885808, Q4 : 0.452183753252}
2019-04-14 02:00:34.81: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1131722, Q1 : 0.877491831779, Q2 : 0.075662329793, Q3 : -0.140782594681, Q4 : 0.452176511288}
2019-04-14 02:00:34.91: SIM {TimeUS : 90734525, Roll : 0.32, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844004, Lng : -123.1131665, Q1 : 0.877490639687, Q2 : 0.0756053328514, Q3 : -0.14083224535, Q4 : 0.452172935009}
2019-04-14 02:00:35.01: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284403, Lng : -123.1131608, Q1 : 0.877488672733, Q2 : 0.0755709856749, Q3 : -0.140904664993, Q4 : 0.452159941196}
2019-04-14 02:00:35.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844056, Lng : -123.1131551, Q1 : 0.877473175526, Q2 : 0.0756589472294, Q3 : -0.140971049666, Q4 : 0.452154546976}
2019-04-14 02:00:35.21: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1131494, Q1 : 0.877462148666, Q2 : 0.075698800385, Q3 : -0.141034930944, Q4 : 0.452149361372}
2019-04-14 02:00:35.31: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844106, Lng : -123.1131437, Q1 : 0.877446889877, Q2 : 0.0756445601583, Q3 : -0.141274526715, Q4 : 0.452113211155}
2019-04-14 02:00:35.41: SIM {TimeUS : 91235158, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844131, Lng : -123.1131381, Q1 : 0.877404034138, Q2 : 0.0757182464004, Q3 : -0.141619369388, Q4 : 0.452076256275}
2019-04-14 02:00:35.51: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844156, Lng : -123.1131324, Q1 : 0.877388119698, Q2 : 0.0758387073874, Q3 : -0.141572996974, Q4 : 0.452101349831}
2019-04-14 02:00:35.61: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844183, Lng : -123.1131267, Q1 : 0.877398312092, Q2 : 0.0759036466479, Q3 : -0.141302227974, Q4 : 0.452155470848}
2019-04-14 02:00:35.71: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.42, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844208, Lng : -123.113121, Q1 : 0.877425670624, Q2 : 0.0758250355721, Q3 : -0.141031563282, Q4 : 0.452200084925}
2019-04-14 02:00:35.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.4, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844233, Lng : -123.1131154, Q1 : 0.877443909645, Q2 : 0.0757451802492, Q3 : -0.140865370631, Q4 : 0.452229887247}
2019-04-14 02:00:35.91: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1131097, Q1 : 0.877461135387, Q2 : 0.0757060721517, Q3 : -0.140672713518, Q4 : 0.45226290822}
2019-04-14 02:00:36.01: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844285, Lng : -123.113104, Q1 : 0.877461135387, Q2 : 0.0757275223732, Q3 : -0.140564724803, Q4 : 0.452292889357}
2019-04-14 02:00:36.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284431, Lng : -123.1130983, Q1 : 0.877439916134, Q2 : 0.0758149549365, Q3 : -0.140599966049, Q4 : 0.452308446169}
2019-04-14 02:00:36.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844335, Lng : -123.1130927, Q1 : 0.877409040928, Q2 : 0.0758228823543, Q3 : -0.140874326229, Q4 : 0.452281683683}
2019-04-14 02:00:36.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844361, Lng : -123.113087, Q1 : 0.877355396748, Q2 : 0.0759099796414, Q3 : -0.141262739897, Q4 : 0.452250033617}
2019-04-14 02:00:36.41: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844385, Lng : -123.1130813, Q1 : 0.877306938171, Q2 : 0.0760331228375, Q3 : -0.141541257501, Q4 : 0.452236205339}
2019-04-14 02:00:36.51: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844411, Lng : -123.1130757, Q1 : 0.877272129059, Q2 : 0.0761896297336, Q3 : -0.141587972641, Q4 : 0.452262789011}
2019-04-14 02:00:36.61: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.51, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844437, Lng : -123.11307, Q1 : 0.877236962318, Q2 : 0.076369561255, Q3 : -0.141603574157, Q4 : 0.452295809984}
2019-04-14 02:00:36.71: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844462, Lng : -123.1130643, Q1 : 0.877200603485, Q2 : 0.0765637010336, Q3 : -0.141611129045, Q4 : 0.452331095934}
2019-04-14 02:00:36.81: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1130585, Q1 : 0.877176880836, Q2 : 0.0767283588648, Q3 : -0.141515955329, Q4 : 0.452378958464}
2019-04-14 02:00:36.91: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844513, Lng : -123.113053, Q1 : 0.87720400095, Q2 : 0.076610788703, Q3 : -0.141279578209, Q4 : 0.452420145273}
2019-04-14 02:00:37.01: SIM {TimeUS : 92834518, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1130473, Q1 : 0.877273082733, Q2 : 0.0762390121818, Q3 : -0.140948325396, Q4 : 0.452452391386}
2019-04-14 02:00:37.11: SIM {TimeUS : 92935311, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844563, Lng : -123.1130416, Q1 : 0.877332091331, Q2 : 0.0759344622493, Q3 : -0.140628039837, Q4 : 0.452488899231}
2019-04-14 02:00:37.21: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.1130359, Q1 : 0.87735325098, Q2 : 0.0758120939136, Q3 : -0.140505418181, Q4 : 0.452506393194}
2019-04-14 02:00:37.31: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844615, Lng : -123.1130302, Q1 : 0.877335190773, Q2 : 0.0759020969272, Q3 : -0.140543162823, Q4 : 0.452514618635}
2019-04-14 02:00:37.41: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844641, Lng : -123.1130245, Q1 : 0.877300858498, Q2 : 0.07606741786, Q3 : -0.140696927905, Q4 : 0.452505648136}
2019-04-14 02:00:37.51: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1130189, Q1 : 0.877283751965, Q2 : 0.0761064141989, Q3 : -0.140836790204, Q4 : 0.452488780022}
2019-04-14 02:00:37.61: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284469, Lng : -123.1130132, Q1 : 0.87726855278, Q2 : 0.0761067345738, Q3 : -0.140988960862, Q4 : 0.452470719814}
2019-04-14 02:00:37.71: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844717, Lng : -123.1130075, Q1 : 0.877248764038, Q2 : 0.0761729553342, Q3 : -0.141098216176, Q4 : 0.452463924885}
2019-04-14 02:00:37.81: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844742, Lng : -123.1130018, Q1 : 0.877231836319, Q2 : 0.0762317851186, Q3 : -0.14114908874, Q4 : 0.452471077442}
2019-04-14 02:00:37.91: SIM {TimeUS : 93734991, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844768, Lng : -123.1129962, Q1 : 0.87723916769, Q2 : 0.0761422067881, Q3 : -0.141142964363, Q4 : 0.452473729849}
2019-04-14 02:00:38.01: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1129905, Q1 : 0.877256214619, Q2 : 0.0759968608618, Q3 : -0.141098991036, Q4 : 0.452478915453}
2019-04-14 02:00:38.11: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1129848, Q1 : 0.87726265192, Q2 : 0.07585683465, Q3 : -0.141160666943, Q4 : 0.452470600605}
2019-04-14 02:00:38.21: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1129792, Q1 : 0.877255380154, Q2 : 0.0757628828287, Q3 : -0.141311526299, Q4 : 0.45245346427}
2019-04-14 02:00:38.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1129735, Q1 : 0.877246856689, Q2 : 0.0757478326559, Q3 : -0.141396999359, Q4 : 0.452445745468}
2019-04-14 02:00:38.41: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844895, Lng : -123.1129678, Q1 : 0.877243220806, Q2 : 0.0757235363126, Q3 : -0.141454964876, Q4 : 0.45243871212}
2019-04-14 02:00:38.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284492, Lng : -123.1129621, Q1 : 0.877230703831, Q2 : 0.0757436007261, Q3 : -0.141586437821, Q4 : 0.452418476343}
2019-04-14 02:00:38.61: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844945, Lng : -123.1129565, Q1 : 0.87721824646, Q2 : 0.0758576095104, Q3 : -0.141650050879, Q4 : 0.452403694391}
2019-04-14 02:00:38.71: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284497, Lng : -123.1129508, Q1 : 0.877210974693, Q2 : 0.0760081931949, Q3 : -0.141650795937, Q4 : 0.452392220497}
2019-04-14 02:00:38.81: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844995, Lng : -123.1129451, Q1 : 0.877210557461, Q2 : 0.0762409046292, Q3 : -0.141451880336, Q4 : 0.452416062355}
2019-04-14 02:00:38.91: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845022, Lng : -123.1129393, Q1 : 0.877226173878, Q2 : 0.0763927027583, Q3 : -0.141182780266, Q4 : 0.452444314957}
2019-04-14 02:00:39.01: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845047, Lng : -123.1129338, Q1 : 0.877284109592, Q2 : 0.0762498229742, Q3 : -0.140834733844, Q4 : 0.452464461327}
2019-04-14 02:00:39.11: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845072, Lng : -123.1129281, Q1 : 0.877331614494, Q2 : 0.0760632008314, Q3 : -0.1406327039, Q4 : 0.452466666698}
2019-04-14 02:00:39.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845097, Lng : -123.1129223, Q1 : 0.877346277237, Q2 : 0.0759060755372, Q3 : -0.140720576048, Q4 : 0.452437281609}
2019-04-14 02:00:39.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845123, Lng : -123.1129167, Q1 : 0.877336859703, Q2 : 0.0758156999946, Q3 : -0.140869915485, Q4 : 0.452424257994}
2019-04-14 02:00:39.41: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.43, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845149, Lng : -123.112911, Q1 : 0.877303242683, Q2 : 0.0757580175996, Q3 : -0.141147971153, Q4 : 0.452412426472}
2019-04-14 02:00:39.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845174, Lng : -123.1129053, Q1 : 0.877236008644, Q2 : 0.0758684724569, Q3 : -0.141526907682, Q4 : 0.452405899763}
2019-04-14 02:00:39.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.28452, Lng : -123.1128997, Q1 : 0.877150416374, Q2 : 0.0761529505253, Q3 : -0.14186193049, Q4 : 0.452419221401}
2019-04-14 02:00:39.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845224, Lng : -123.112894, Q1 : 0.877091884613, Q2 : 0.0764324739575, Q3 : -0.141985550523, Q4 : 0.452446699142}
2019-04-14 02:00:39.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845249, Lng : -123.1128883, Q1 : 0.877077102661, Q2 : 0.0766152665019, Q3 : -0.141785636544, Q4 : 0.452507078648}
2019-04-14 02:00:39.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845275, Lng : -123.1128826, Q1 : 0.877071797848, Q2 : 0.0767699703574, Q3 : -0.141523435712, Q4 : 0.452573299408}
2019-04-14 02:00:40.01: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845301, Lng : -123.112877, Q1 : 0.877082705498, Q2 : 0.0767794772983, Q3 : -0.141274869442, Q4 : 0.45262825489}
2019-04-14 02:00:40.11: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845327, Lng : -123.1128713, Q1 : 0.877085268497, Q2 : 0.0767561122775, Q3 : -0.141169205308, Q4 : 0.452660143375}
2019-04-14 02:00:40.21: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128656, Q1 : 0.87707901001, Q2 : 0.0766895636916, Q3 : -0.141250014305, Q4 : 0.452658385038}
2019-04-14 02:00:40.31: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845377, Lng : -123.1128599, Q1 : 0.877097249031, Q2 : 0.0764424130321, Q3 : -0.141334965825, Q4 : 0.452638238668}
2019-04-14 02:00:40.41: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845402, Lng : -123.1128542, Q1 : 0.877142906189, Q2 : 0.076041996479, Q3 : -0.141347825527, Q4 : 0.452613264322}
2019-04-14 02:00:40.51: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845427, Lng : -123.1128485, Q1 : 0.877176344395, Q2 : 0.0757582560182, Q3 : -0.141289174557, Q4 : 0.452614277601}
2019-04-14 02:00:40.61: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845454, Lng : -123.1128428, Q1 : 0.87718385458, Q2 : 0.0756820812821, Q3 : -0.141181126237, Q4 : 0.452646285295}
2019-04-14 02:00:40.71: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845479, Lng : -123.1128371, Q1 : 0.877142488956, Q2 : 0.0759267061949, Q3 : -0.141170367599, Q4 : 0.452688843012}
2019-04-14 02:00:40.81: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845504, Lng : -123.1128314, Q1 : 0.877087950706, Q2 : 0.0762424990535, Q3 : -0.141220793128, Q4 : 0.452725708485}
2019-04-14 02:00:40.91: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845529, Lng : -123.1128256, Q1 : 0.877076268196, Q2 : 0.0762993022799, Q3 : -0.141297861934, Q4 : 0.452714800835}
2019-04-14 02:00:41.01: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845554, Lng : -123.11282, Q1 : 0.877103388309, Q2 : 0.0761932060122, Q3 : -0.141215577722, Q4 : 0.452705621719}
2019-04-14 02:00:41.11: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845581, Lng : -123.1128143, Q1 : 0.877132117748, Q2 : 0.0760756209493, Q3 : -0.141127616167, Q4 : 0.452697187662}
2019-04-14 02:00:41.21: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845606, Lng : -123.1128086, Q1 : 0.877175152302, Q2 : 0.0757988318801, Q3 : -0.141113802791, Q4 : 0.452664583921}
2019-04-14 02:00:41.31: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128029, Q1 : 0.877213001251, Q2 : 0.0755371749401, Q3 : -0.141132101417, Q4 : 0.452629208565}
2019-04-14 02:00:41.41: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127972, Q1 : 0.877226293087, Q2 : 0.0755344554782, Q3 : -0.141115933657, Q4 : 0.452609032393}
2019-04-14 02:00:41.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845682, Lng : -123.1127915, Q1 : 0.877234518528, Q2 : 0.0755927115679, Q3 : -0.141098201275, Q4 : 0.452588826418}
2019-04-14 02:00:41.61: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845708, Lng : -123.1127858, Q1 : 0.877243697643, Q2 : 0.0755562782288, Q3 : -0.141198962927, Q4 : 0.452545702457}
2019-04-14 02:00:41.71: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845733, Lng : -123.1127801, Q1 : 0.877254068851, Q2 : 0.0754685550928, Q3 : -0.141340762377, Q4 : 0.452495992184}
2019-04-14 02:00:41.81: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845759, Lng : -123.1127744, Q1 : 0.877271175385, Q2 : 0.075484521687, Q3 : -0.141258731484, Q4 : 0.452485799789}
2019-04-14 02:00:41.91: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127687, Q1 : 0.877274572849, Q2 : 0.0756082907319, Q3 : -0.141130566597, Q4 : 0.452498525381}
2019-04-14 02:00:42.01: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845809, Lng : -123.112763, Q1 : 0.877257347107, Q2 : 0.0758532807231, Q3 : -0.141002714634, Q4 : 0.452530771494}
2019-04-14 02:00:42.11: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1127573, Q1 : 0.877247095108, Q2 : 0.0759834200144, Q3 : -0.140980616212, Q4 : 0.452535718679}
2019-04-14 02:00:42.21: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845861, Lng : -123.1127516, Q1 : 0.877210259438, Q2 : 0.0761680603027, Q3 : -0.141157314181, Q4 : 0.452520877123}
2019-04-14 02:00:42.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845886, Lng : -123.1127459, Q1 : 0.877163350582, Q2 : 0.0763599425554, Q3 : -0.141419321299, Q4 : 0.452497750521}
2019-04-14 02:00:42.41: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845911, Lng : -123.1127403, Q1 : 0.877152383327, Q2 : 0.0763639658689, Q3 : -0.141510024667, Q4 : 0.452489972115}
2019-04-14 02:00:42.51: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127346, Q1 : 0.877188265324, Q2 : 0.076202146709, Q3 : -0.141339898109, Q4 : 0.452500909567}
2019-04-14 02:00:42.61: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845961, Lng : -123.1127289, Q1 : 0.877243220806, Q2 : 0.0759854540229, Q3 : -0.141071230173, Q4 : 0.452514648438}
2019-04-14 02:00:42.71: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845988, Lng : -123.1127232, Q1 : 0.877287745476, Q2 : 0.0757906809449, Q3 : -0.140861183405, Q4 : 0.452526450157}
2019-04-14 02:00:42.81: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846013, Lng : -123.1127174, Q1 : 0.877315163612, Q2 : 0.0756618231535, Q3 : -0.140773400664, Q4 : 0.45252212882}
2019-04-14 02:00:42.91: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846038, Lng : -123.1127118, Q1 : 0.877333879471, Q2 : 0.0755222141743, Q3 : -0.140783920884, Q4 : 0.452505916357}
2019-04-14 02:00:43.01: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127061, Q1 : 0.877333939075, Q2 : 0.0754440128803, Q3 : -0.140865847468, Q4 : 0.452493309975}
2019-04-14 02:00:43.11: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127004, Q1 : 0.87731218338, Q2 : 0.0755044445395, Q3 : -0.140961483121, Q4 : 0.452495634556}
2019-04-14 02:00:43.21: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846114, Lng : -123.1126947, Q1 : 0.877271413803, Q2 : 0.0756868049502, Q3 : -0.141099467874, Q4 : 0.452501177788}
2019-04-14 02:00:43.31: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.1126891, Q1 : 0.877251684666, Q2 : 0.0757517516613, Q3 : -0.141216397285, Q4 : 0.452492117882}
2019-04-14 02:00:43.41: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126833, Q1 : 0.877243936062, Q2 : 0.0757694840431, Q3 : -0.141282021999, Q4 : 0.452483743429}
2019-04-14 02:00:43.51: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126777, Q1 : 0.877263665199, Q2 : 0.0756059139967, Q3 : -0.141323551536, Q4 : 0.45245975256}
