2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:51:30.71: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.51, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840392, Lng : -123.1125803, Q1 : 0.795512497425, Q2 : 0.0973029509187, Q3 : -0.128182694316, Q4 : 0.58417570591}
2019-04-14 12:51:30.81: SIM {TimeUS : 94635464, Roll : 0.32, Pitch : -18.5, Yaw : 72.53, Alt : 49.3899993896, Lat : 49.2840406, Lng : -123.1125736, Q1 : 0.795491993427, Q2 : 0.0973827764392, Q3 : -0.127932667732, Q4 : 0.584245145321}
2019-04-14 12:51:30.91: SIM {TimeUS : 94735424, Roll : 0.35, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840419, Lng : -123.112567, Q1 : 0.795482695103, Q2 : 0.0974443182349, Q3 : -0.12759681046, Q4 : 0.584320962429}
2019-04-14 12:51:31.01: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840431, Lng : -123.1125604, Q1 : 0.795508980751, Q2 : 0.0972957760096, Q3 : -0.1272585392, Q4 : 0.58438372612}
2019-04-14 12:51:31.11: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840444, Lng : -123.1125538, Q1 : 0.795525193214, Q2 : 0.0971803814173, Q3 : -0.127083480358, Q4 : 0.584418952465}
2019-04-14 12:51:31.21: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.41, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840457, Lng : -123.1125472, Q1 : 0.795520305634, Q2 : 0.0971157625318, Q3 : -0.127211764455, Q4 : 0.584408402443}
2019-04-14 12:51:31.31: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840469, Lng : -123.1125406, Q1 : 0.795511782169, Q2 : 0.0970750302076, Q3 : -0.127450585365, Q4 : 0.584374666214}
2019-04-14 12:51:31.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.45, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840482, Lng : -123.112534, Q1 : 0.795502901077, Q2 : 0.0970417112112, Q3 : -0.127722576261, Q4 : 0.584332942963}
2019-04-14 12:51:31.51: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.49, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840494, Lng : -123.1125274, Q1 : 0.795460581779, Q2 : 0.0971963256598, Q3 : -0.128018394113, Q4 : 0.584300100803}
2019-04-14 12:51:31.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.54, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840506, Lng : -123.1125207, Q1 : 0.795394957066, Q2 : 0.0975104644895, Q3 : -0.128268375993, Q4 : 0.584282338619}
2019-04-14 12:51:31.71: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840519, Lng : -123.1125141, Q1 : 0.79534393549, Q2 : 0.0978141874075, Q3 : -0.128325507045, Q4 : 0.584288477898}
2019-04-14 12:51:31.81: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.55, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840532, Lng : -123.1125075, Q1 : 0.79532533884, Q2 : 0.0979817584157, Q3 : -0.128109961748, Q4 : 0.584333002567}
2019-04-14 12:51:31.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840544, Lng : -123.1125009, Q1 : 0.795320212841, Q2 : 0.0980743095279, Q3 : -0.127810224891, Q4 : 0.584390044212}
2019-04-14 12:51:32.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.51, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840558, Lng : -123.1124943, Q1 : 0.795338273048, Q2 : 0.0979971811175, Q3 : -0.127581238747, Q4 : 0.584428489208}
2019-04-14 12:51:32.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840571, Lng : -123.1124877, Q1 : 0.795352876186, Q2 : 0.0978844687343, Q3 : -0.127489671111, Q4 : 0.584447443485}
2019-04-14 12:51:32.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840584, Lng : -123.1124811, Q1 : 0.795358598232, Q2 : 0.097778595984, Q3 : -0.127590686083, Q4 : 0.584435284138}
2019-04-14 12:51:32.31: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840596, Lng : -123.1124745, Q1 : 0.79538589716, Q2 : 0.0975247994065, Q3 : -0.127722069621, Q4 : 0.584411919117}
2019-04-14 12:51:32.41: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840609, Lng : -123.1124678, Q1 : 0.795467555523, Q2 : 0.0969373434782, Q3 : -0.127638980746, Q4 : 0.584416687489}
2019-04-14 12:51:32.51: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.38, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840621, Lng : -123.1124612, Q1 : 0.795545458794, Q2 : 0.0964076668024, Q3 : -0.127408832312, Q4 : 0.584448456764}
2019-04-14 12:51:32.61: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.34, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840634, Lng : -123.1124546, Q1 : 0.795585632324, Q2 : 0.0961653664708, Q3 : -0.127134144306, Q4 : 0.584493517876}
2019-04-14 12:51:32.71: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840646, Lng : -123.112448, Q1 : 0.795527517796, Q2 : 0.0965396165848, Q3 : -0.127135276794, Q4 : 0.584510684013}
2019-04-14 12:51:32.81: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840658, Lng : -123.1124414, Q1 : 0.795384764671, Q2 : 0.0974028110504, Q3 : -0.127490058541, Q4 : 0.58448445797}
2019-04-14 12:51:32.91: SIM {TimeUS : 96735457, Roll : 0.38, Pitch : -18.53, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840671, Lng : -123.1124347, Q1 : 0.795282483101, Q2 : 0.097984008491, Q3 : -0.127900749445, Q4 : 0.584436774254}
2019-04-14 12:51:33.01: SIM {TimeUS : 96835417, Roll : 0.38, Pitch : -18.56, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840684, Lng : -123.1124281, Q1 : 0.795263707638, Q2 : 0.098080419004, Q3 : -0.128056749701, Q4 : 0.584412038326}
2019-04-14 12:51:33.11: SIM {TimeUS : 96935377, Roll : 0.36, Pitch : -18.5, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840698, Lng : -123.1124215, Q1 : 0.795344233513, Q2 : 0.097686432302, Q3 : -0.12779289484, Q4 : 0.584426164627}
2019-04-14 12:51:33.21: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284071, Lng : -123.1124148, Q1 : 0.795512974262, Q2 : 0.0967491790652, Q3 : -0.127385884523, Q4 : 0.584441184998}
2019-04-14 12:51:33.31: SIM {TimeUS : 97135297, Roll : 0.24, Pitch : -18.31, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840723, Lng : -123.1124082, Q1 : 0.795667588711, Q2 : 0.0958672091365, Q3 : -0.127044603229, Q4 : 0.584450423717}
2019-04-14 12:51:33.41: SIM {TimeUS : 97235257, Roll : 0.23, Pitch : -18.27, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840736, Lng : -123.1124016, Q1 : 0.795726716518, Q2 : 0.0955703705549, Q3 : -0.126848161221, Q4 : 0.584461212158}
2019-04-14 12:51:33.51: SIM {TimeUS : 97335217, Roll : 0.24, Pitch : -18.3, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840748, Lng : -123.112395, Q1 : 0.795686125755, Q2 : 0.0958189740777, Q3 : -0.12697660923, Q4 : 0.584447860718}
2019-04-14 12:51:33.61: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840761, Lng : -123.1123883, Q1 : 0.795556664467, Q2 : 0.0965052619576, Q3 : -0.127577185631, Q4 : 0.584380328655}
2019-04-14 12:51:33.71: SIM {TimeUS : 97535137, Roll : 0.29, Pitch : -18.52, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840774, Lng : -123.1123817, Q1 : 0.795415639877, Q2 : 0.0972501114011, Q3 : -0.128255262971, Q4 : 0.584300458431}
2019-04-14 12:51:33.81: SIM {TimeUS : 97635097, Roll : 0.32, Pitch : -18.58, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840786, Lng : -123.1123751, Q1 : 0.795321285725, Q2 : 0.0978015959263, Q3 : -0.128551691771, Q4 : 0.584271669388}
2019-04-14 12:51:33.91: SIM {TimeUS : 97735057, Roll : 0.34, Pitch : -18.59, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840798, Lng : -123.1123685, Q1 : 0.795300424099, Q2 : 0.0979818552732, Q3 : -0.128488525748, Q4 : 0.584283769131}
2019-04-14 12:51:34.01: SIM {TimeUS : 97835017, Roll : 0.36, Pitch : -18.55, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840811, Lng : -123.1123619, Q1 : 0.795331478119, Q2 : 0.0979137569666, Q3 : -0.128123626113, Q4 : 0.584333002567}
2019-04-14 12:51:34.11: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.47, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840823, Lng : -123.1123553, Q1 : 0.795430004597, Q2 : 0.0974527001381, Q3 : -0.127635210752, Q4 : 0.584382891655}
2019-04-14 12:51:34.21: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840836, Lng : -123.1123487, Q1 : 0.795545458794, Q2 : 0.096852697432, Q3 : -0.127158716321, Q4 : 0.584429383278}
2019-04-14 12:51:34.31: SIM {TimeUS : 98134897, Roll : 0.31, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284085, Lng : -123.1123421, Q1 : 0.795569062233, Q2 : 0.0966749712825, Q3 : -0.12710763514, Q4 : 0.584437787533}
2019-04-14 12:51:34.41: SIM {TimeUS : 98234857, Roll : 0.31, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840862, Lng : -123.1123355, Q1 : 0.795512735844, Q2 : 0.0969062075019, Q3 : -0.127407118678, Q4 : 0.584410905838}
2019-04-14 12:51:34.51: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840875, Lng : -123.1123289, Q1 : 0.795445501804, Q2 : 0.097209058702, Q3 : -0.127722471952, Q4 : 0.584383308887}
2019-04-14 12:51:34.61: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.49, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840888, Lng : -123.1123222, Q1 : 0.795408785343, Q2 : 0.0974092260003, Q3 : -0.127882912755, Q4 : 0.584364831448}
2019-04-14 12:51:34.71: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.49, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.28409, Lng : -123.1123156, Q1 : 0.795409500599, Q2 : 0.097461566329, Q3 : -0.127803817391, Q4 : 0.584372520447}
2019-04-14 12:51:34.81: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840913, Lng : -123.112309, Q1 : 0.795448422432, Q2 : 0.0973044782877, Q3 : -0.127536565065, Q4 : 0.584404051304}
2019-04-14 12:51:34.91: SIM {TimeUS : 98734657, Roll : 0.33, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840926, Lng : -123.1123024, Q1 : 0.795491993427, Q2 : 0.097026489675, Q3 : -0.127378076315, Q4 : 0.584425508976}
2019-04-14 12:51:35.01: SIM {TimeUS : 98835450, Roll : 0.31, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840938, Lng : -123.1122958, Q1 : 0.795520961285, Q2 : 0.096803471446, Q3 : -0.127300828695, Q4 : 0.5844399333}
2019-04-14 12:51:35.11: SIM {TimeUS : 98935410, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284095, Lng : -123.1122892, Q1 : 0.795517504215, Q2 : 0.0967807322741, Q3 : -0.127279922366, Q4 : 0.584452927113}
2019-04-14 12:51:35.21: SIM {TimeUS : 99035370, Roll : 0.32, Pitch : -18.41, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840963, Lng : -123.1122826, Q1 : 0.7954890728, Q2 : 0.0969141572714, Q3 : -0.127323523164, Q4 : 0.584460020065}
2019-04-14 12:51:35.31: SIM {TimeUS : 99135330, Roll : 0.32, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840975, Lng : -123.1122759, Q1 : 0.795465886593, Q2 : 0.0969921946526, Q3 : -0.127438530326, Q4 : 0.584453582764}
2019-04-14 12:51:35.41: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840988, Lng : -123.1122693, Q1 : 0.795434296131, Q2 : 0.0970947667956, Q3 : -0.127602815628, Q4 : 0.584443688393}
2019-04-14 12:51:35.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841002, Lng : -123.1122626, Q1 : 0.795435905457, Q2 : 0.0969869494438, Q3 : -0.127791807055, Q4 : 0.584418058395}
2019-04-14 12:51:35.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841014, Lng : -123.1122561, Q1 : 0.795464456081, Q2 : 0.0967677757144, Q3 : -0.127941340208, Q4 : 0.58438283205}
2019-04-14 12:51:35.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841027, Lng : -123.1122495, Q1 : 0.795483767986, Q2 : 0.0966521576047, Q3 : -0.128060087562, Q4 : 0.584349691868}
2019-04-14 12:51:35.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284104, Lng : -123.1122429, Q1 : 0.795492231846, Q2 : 0.0966677367687, Q3 : -0.128007382154, Q4 : 0.584347188473}
2019-04-14 12:51:35.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841052, Lng : -123.1122363, Q1 : 0.795480787754, Q2 : 0.0968595966697, Q3 : -0.127796769142, Q4 : 0.584376990795}
2019-04-14 12:51:36.01: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.1122297, Q1 : 0.795469641685, Q2 : 0.0970644056797, Q3 : -0.127567365766, Q4 : 0.584408402443}
2019-04-14 12:51:36.11: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841078, Lng : -123.1122231, Q1 : 0.795463323593, Q2 : 0.0971930325031, Q3 : -0.127395167947, Q4 : 0.584433197975}
2019-04-14 12:51:36.21: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1122165, Q1 : 0.795452058315, Q2 : 0.0972002670169, Q3 : -0.127500653267, Q4 : 0.584424257278}
2019-04-14 12:51:36.31: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841102, Lng : -123.1122099, Q1 : 0.795449793339, Q2 : 0.097098313272, Q3 : -0.1276473701, Q4 : 0.584412336349}
2019-04-14 12:51:36.41: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2841115, Lng : -123.1122033, Q1 : 0.7954621315, Q2 : 0.096898175776, Q3 : -0.127789959311, Q4 : 0.584397554398}
2019-04-14 12:51:36.51: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841128, Lng : -123.1121967, Q1 : 0.795469582081, Q2 : 0.096712321043, Q3 : -0.128011181951, Q4 : 0.584369719028}
2019-04-14 12:51:36.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.1121901, Q1 : 0.79547983408, Q2 : 0.0966122224927, Q3 : -0.128000706434, Q4 : 0.584374666214}
2019-04-14 12:51:36.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841154, Lng : -123.1121835, Q1 : 0.795489311218, Q2 : 0.0966121926904, Q3 : -0.127742260695, Q4 : 0.584418416023}
2019-04-14 12:51:36.81: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1121768, Q1 : 0.795501410961, Q2 : 0.0966146588326, Q3 : -0.127485439181, Q4 : 0.58445751667}
2019-04-14 12:51:36.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841179, Lng : -123.1121702, Q1 : 0.795486390591, Q2 : 0.0967682227492, Q3 : -0.127357959747, Q4 : 0.584480404854}
2019-04-14 12:51:37.01: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1121636, Q1 : 0.795439064503, Q2 : 0.0970819368958, Q3 : -0.12733566761, Q4 : 0.584497630596}
2019-04-14 12:51:37.11: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841205, Lng : -123.112157, Q1 : 0.795397043228, Q2 : 0.0972952023149, Q3 : -0.127491533756, Q4 : 0.584485352039}
2019-04-14 12:51:37.21: SIM {TimeUS : 101035403, Roll : 0.33, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841218, Lng : -123.1121504, Q1 : 0.795391440392, Q2 : 0.0972564220428, Q3 : -0.127657815814, Q4 : 0.584463179111}
2019-04-14 12:51:37.31: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.48, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.284123, Lng : -123.1121438, Q1 : 0.795378804207, Q2 : 0.0972402393818, Q3 : -0.127826839685, Q4 : 0.584446072578}
2019-04-14 12:51:37.41: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.48, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1121372, Q1 : 0.795359492302, Q2 : 0.0972519442439, Q3 : -0.12787437439, Q4 : 0.584460020065}
2019-04-14 12:51:37.51: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841255, Lng : -123.1121305, Q1 : 0.795328199863, Q2 : 0.0973683223128, Q3 : -0.127774849534, Q4 : 0.584504902363}
2019-04-14 12:51:37.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2841267, Lng : -123.1121239, Q1 : 0.795302450657, Q2 : 0.0974612683058, Q3 : -0.127650916576, Q4 : 0.584551632404}
2019-04-14 12:51:37.71: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.284128, Lng : -123.1121173, Q1 : 0.795274734497, Q2 : 0.0975966826081, Q3 : -0.12746989727, Q4 : 0.584606230259}
2019-04-14 12:51:37.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.46, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1121107, Q1 : 0.79524075985, Q2 : 0.0977640897036, Q3 : -0.127279311419, Q4 : 0.584665954113}
2019-04-14 12:51:37.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1121041, Q1 : 0.795222759247, Q2 : 0.0977964326739, Q3 : -0.127161130309, Q4 : 0.584710776806}
2019-04-14 12:51:38.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841319, Lng : -123.1120975, Q1 : 0.795226335526, Q2 : 0.0976104363799, Q3 : -0.127251118422, Q4 : 0.584717392921}
2019-04-14 12:51:38.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1120909, Q1 : 0.79523307085, Q2 : 0.0973660349846, Q3 : -0.12738981843, Q4 : 0.584718823433}
2019-04-14 12:51:38.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.43, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1120843, Q1 : 0.795240283012, Q2 : 0.09715308249, Q3 : -0.127355992794, Q4 : 0.584751844406}
2019-04-14 12:51:38.31: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1120777, Q1 : 0.795237183571, Q2 : 0.0970698148012, Q3 : -0.127209842205, Q4 : 0.584801614285}
2019-04-14 12:51:38.41: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.1120711, Q1 : 0.795211017132, Q2 : 0.0971341654658, Q3 : -0.127128019929, Q4 : 0.58484429121}
2019-04-14 12:51:38.51: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841382, Lng : -123.1120645, Q1 : 0.795183539391, Q2 : 0.0972124487162, Q3 : -0.127056285739, Q4 : 0.584884285927}
2019-04-14 12:51:38.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1120579, Q1 : 0.795140504837, Q2 : 0.097317032516, Q3 : -0.127233341336, Q4 : 0.584886908531}
2019-04-14 12:51:38.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841407, Lng : -123.1120513, Q1 : 0.795123457909, Q2 : 0.0972683802247, Q3 : -0.127419024706, Q4 : 0.584877729416}
2019-04-14 12:51:38.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284142, Lng : -123.1120447, Q1 : 0.795131742954, Q2 : 0.0971351712942, Q3 : -0.127507999539, Q4 : 0.584869205952}
2019-04-14 12:51:38.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841432, Lng : -123.1120381, Q1 : 0.795142889023, Q2 : 0.0970116704702, Q3 : -0.127630442381, Q4 : 0.584847867489}
2019-04-14 12:51:39.01: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1120314, Q1 : 0.795150518417, Q2 : 0.0969468355179, Q3 : -0.127729550004, Q4 : 0.584826588631}
2019-04-14 12:51:39.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841459, Lng : -123.1120248, Q1 : 0.795128703117, Q2 : 0.097076177597, Q3 : -0.127872049809, Q4 : 0.584803700447}
2019-04-14 12:51:39.21: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841471, Lng : -123.1120182, Q1 : 0.795122087002, Q2 : 0.0971236079931, Q3 : -0.128128141165, Q4 : 0.584748744965}
2019-04-14 12:51:39.31: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.51, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841484, Lng : -123.1120116, Q1 : 0.795123338699, Q2 : 0.0971838012338, Q3 : -0.128173321486, Q4 : 0.584727108479}
2019-04-14 12:51:39.41: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.5, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841497, Lng : -123.112005, Q1 : 0.79513913393, Q2 : 0.0971800610423, Q3 : -0.128115311265, Q4 : 0.584719002247}
2019-04-14 12:51:39.51: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.48, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1119984, Q1 : 0.795171558857, Q2 : 0.09704862535, Q3 : -0.127952978015, Q4 : 0.584732294083}
2019-04-14 12:51:39.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841522, Lng : -123.1119918, Q1 : 0.795208096504, Q2 : 0.0968467891216, Q3 : -0.127766802907, Q4 : 0.584756791592}
2019-04-14 12:51:39.71: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.1119851, Q1 : 0.795232474804, Q2 : 0.0966921150684, Q3 : -0.127653852105, Q4 : 0.58477383852}
2019-04-14 12:51:39.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1119785, Q1 : 0.795241057873, Q2 : 0.0966024175286, Q3 : -0.127741098404, Q4 : 0.58475792408}
2019-04-14 12:51:39.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841559, Lng : -123.1119719, Q1 : 0.795252561569, Q2 : 0.096455834806, Q3 : -0.127978488803, Q4 : 0.584714591503}
2019-04-14 12:51:40.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1119653, Q1 : 0.79524075985, Q2 : 0.0964606255293, Q3 : -0.128160625696, Q4 : 0.584689974785}
