2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:14:44.51: SIM {TimeUS : 174734245, Roll : 0.36, Pitch : -18.44, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.285739, Lng : -123.111655, Q1 : -0.440678715706, Q2 : 0.142029583454, Q3 : 0.0742957815528, Q4 : 0.883238375187}
2019-04-14 17:14:44.61: SIM {TimeUS : 174834205, Roll : 0.45, Pitch : -18.39, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857362, Lng : -123.1116605, Q1 : -0.440772503614, Q2 : 0.141350865364, Q3 : 0.0747595578432, Q4 : 0.88326138258}
2019-04-14 17:14:44.71: SIM {TimeUS : 174934165, Roll : 0.49, Pitch : -18.36, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857336, Lng : -123.1116661, Q1 : -0.440800070763, Q2 : 0.140953585505, Q3 : 0.0749860107899, Q4 : 0.883291900158}
2019-04-14 17:14:44.81: SIM {TimeUS : 175034125, Roll : 0.49, Pitch : -18.36, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857311, Lng : -123.1116716, Q1 : -0.440757811069, Q2 : 0.140944063663, Q3 : 0.0749808475375, Q4 : 0.883314907551}
2019-04-14 17:14:44.91: SIM {TimeUS : 175134085, Roll : 0.48, Pitch : -18.39, Yaw : 232.95, Alt : 49.3899993896, Lat : 49.2857283, Lng : -123.1116773, Q1 : -0.440679728985, Q2 : 0.141223907471, Q3 : 0.0749580264091, Q4 : 0.883311092854}
2019-04-14 17:14:45.01: SIM {TimeUS : 175234045, Roll : 0.46, Pitch : -18.43, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857257, Lng : -123.1116828, Q1 : -0.440603077412, Q2 : 0.141591474414, Q3 : 0.0749969035387, Q4 : 0.883287191391}
2019-04-14 17:14:45.12: SIM {TimeUS : 175334838, Roll : 0.42, Pitch : -18.49, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2857232, Lng : -123.1116885, Q1 : -0.440480470657, Q2 : 0.142261072993, Q3 : 0.074886508286, Q4 : 0.883250117302}
2019-04-14 17:14:45.21: SIM {TimeUS : 175434798, Roll : 0.34, Pitch : -18.57, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2857204, Lng : -123.111694, Q1 : -0.440310299397, Q2 : 0.143140375614, Q3 : 0.0745519548655, Q4 : 0.883221209049}
2019-04-14 17:14:45.31: SIM {TimeUS : 175534758, Roll : 0.29, Pitch : -18.62, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.1116996, Q1 : -0.440185964108, Q2 : 0.143745869398, Q3 : 0.0744000077248, Q4 : 0.883197724819}
2019-04-14 17:14:45.41: SIM {TimeUS : 175634718, Roll : 0.3, Pitch : -18.62, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857153, Lng : -123.1117052, Q1 : -0.440155357122, Q2 : 0.143705144525, Q3 : 0.0744411498308, Q4 : 0.88321608305}
2019-04-14 17:14:45.51: SIM {TimeUS : 175734678, Roll : 0.36, Pitch : -18.55, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857127, Lng : -123.1117107, Q1 : -0.440233469009, Q2 : 0.142937511206, Q3 : 0.0746644064784, Q4 : 0.883282840252}
2019-04-14 17:14:45.61: SIM {TimeUS : 175834638, Roll : 0.45, Pitch : -18.46, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857099, Lng : -123.1117163, Q1 : -0.440355092287, Q2 : 0.141901552677, Q3 : 0.0749737769365, Q4 : 0.883363008499}
2019-04-14 17:14:45.71: SIM {TimeUS : 175934598, Roll : 0.5, Pitch : -18.39, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857074, Lng : -123.1117219, Q1 : -0.440431714058, Q2 : 0.14111083746, Q3 : 0.0751218423247, Q4 : 0.883438944817}
2019-04-14 17:14:45.81: SIM {TimeUS : 176034558, Roll : 0.52, Pitch : -18.37, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857048, Lng : -123.1117275, Q1 : -0.440418571234, Q2 : 0.140964910388, Q3 : 0.0751594007015, Q4 : 0.883465647697}
2019-04-14 17:14:45.91: SIM {TimeUS : 176134518, Roll : 0.51, Pitch : -18.4, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1117331, Q1 : -0.440352141857, Q2 : 0.14119207859, Q3 : 0.0751591920853, Q4 : 0.883462429047}
2019-04-14 17:14:46.01: SIM {TimeUS : 176234478, Roll : 0.47, Pitch : -18.41, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1117387, Q1 : -0.440272510052, Q2 : 0.141424134374, Q3 : 0.0748866423965, Q4 : 0.883488178253}
2019-04-14 17:14:46.11: SIM {TimeUS : 176334438, Roll : 0.42, Pitch : -18.47, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856969, Lng : -123.1117442, Q1 : -0.440153241158, Q2 : 0.142063766718, Q3 : 0.0747521519661, Q4 : 0.883456349373}
2019-04-14 17:14:46.21: SIM {TimeUS : 176434398, Roll : 0.39, Pitch : -18.56, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856942, Lng : -123.1117498, Q1 : -0.440021425486, Q2 : 0.142938837409, Q3 : 0.0748538672924, Q4 : 0.883372247219}
2019-04-14 17:14:46.31: SIM {TimeUS : 176534358, Roll : 0.36, Pitch : -18.62, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1117554, Q1 : -0.439938187599, Q2 : 0.143476814032, Q3 : 0.0748996734619, Q4 : 0.88332259655}
2019-04-14 17:14:46.41: SIM {TimeUS : 176634318, Roll : 0.39, Pitch : -18.59, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.285689, Lng : -123.111761, Q1 : -0.439963638783, Q2 : 0.143159210682, Q3 : 0.0750108733773, Q4 : 0.883352041245}
2019-04-14 17:14:46.51: SIM {TimeUS : 176734278, Roll : 0.44, Pitch : -18.49, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856863, Lng : -123.1117666, Q1 : -0.440060168505, Q2 : 0.142196983099, Q3 : 0.0750432014465, Q4 : 0.883456587791}
2019-04-14 17:14:46.61: SIM {TimeUS : 176834238, Roll : 0.5, Pitch : -18.4, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1117722, Q1 : -0.440144836903, Q2 : 0.141256257892, Q3 : 0.0750706866384, Q4 : 0.883562982082}
2019-04-14 17:14:46.71: SIM {TimeUS : 176934198, Roll : 0.51, Pitch : -18.35, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856811, Lng : -123.1117778, Q1 : -0.44016200304, Q2 : 0.140799105167, Q3 : 0.0749973282218, Q4 : 0.883633673191}
2019-04-14 17:14:46.81: SIM {TimeUS : 177034158, Roll : 0.49, Pitch : -18.34, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856784, Lng : -123.1117834, Q1 : -0.440105825663, Q2 : 0.140818059444, Q3 : 0.0747767984867, Q4 : 0.883677363396}
2019-04-14 17:14:46.91: SIM {TimeUS : 177134118, Roll : 0.46, Pitch : -18.37, Yaw : 232.86, Alt : 49.3800010681, Lat : 49.2856759, Lng : -123.1117889, Q1 : -0.44000145793, Q2 : 0.141213208437, Q3 : 0.0746467411518, Q4 : 0.883677244186}
2019-04-14 17:14:47.01: SIM {TimeUS : 177234078, Roll : 0.42, Pitch : -18.43, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856732, Lng : -123.1117946, Q1 : -0.439877510071, Q2 : 0.141837611794, Q3 : 0.0745905190706, Q4 : 0.883643686771}
2019-04-14 17:14:47.11: SIM {TimeUS : 177334038, Roll : 0.35, Pitch : -18.49, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.2856705, Lng : -123.1118002, Q1 : -0.439719587564, Q2 : 0.142576321959, Q3 : 0.0742724388838, Q4 : 0.883630216122}
2019-04-14 17:14:47.22: SIM {TimeUS : 177434831, Roll : 0.3, Pitch : -18.52, Yaw : 232.85, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.1118058, Q1 : -0.439606159925, Q2 : 0.143000230193, Q3 : 0.0740043818951, Q4 : 0.88364058733}
2019-04-14 17:14:47.31: SIM {TimeUS : 177534791, Roll : 0.34, Pitch : -18.5, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856653, Lng : -123.1118114, Q1 : -0.439633816481, Q2 : 0.142656370997, Q3 : 0.074173502624, Q4 : 0.883668243885}
2019-04-14 17:14:47.41: SIM {TimeUS : 177634751, Roll : 0.42, Pitch : -18.45, Yaw : 232.84, Alt : 49.3800010681, Lat : 49.2856626, Lng : -123.1118169, Q1 : -0.439723849297, Q2 : 0.141963765025, Q3 : 0.0745962932706, Q4 : 0.883699417114}
2019-04-14 17:14:47.51: SIM {TimeUS : 177734711, Roll : 0.47, Pitch : -18.4, Yaw : 232.83, Alt : 49.3800010681, Lat : 49.2856601, Lng : -123.1118226, Q1 : -0.439779698849, Q2 : 0.141402170062, Q3 : 0.0748639926314, Q4 : 0.883738994598}
2019-04-14 17:14:47.61: SIM {TimeUS : 177834671, Roll : 0.49, Pitch : -18.38, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856575, Lng : -123.1118282, Q1 : -0.439760655165, Q2 : 0.141199603677, Q3 : 0.0749045684934, Q4 : 0.883777439594}
2019-04-14 17:14:47.71: SIM {TimeUS : 177934631, Roll : 0.47, Pitch : -18.38, Yaw : 232.82, Alt : 49.3800010681, Lat : 49.2856547, Lng : -123.1118338, Q1 : -0.439687103033, Q2 : 0.141231149435, Q3 : 0.0747291371226, Q4 : 0.883823871613}
2019-04-14 17:14:47.81: SIM {TimeUS : 178034591, Roll : 0.45, Pitch : -18.39, Yaw : 232.81, Alt : 49.3800010681, Lat : 49.2856522, Lng : -123.1118394, Q1 : -0.439604789019, Q2 : 0.14139123261, Q3 : 0.0746181234717, Q4 : 0.88384860754}
2019-04-14 17:14:47.91: SIM {TimeUS : 178134551, Roll : 0.44, Pitch : -18.42, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856496, Lng : -123.111845, Q1 : -0.439520806074, Q2 : 0.141691446304, Q3 : 0.0745990499854, Q4 : 0.883843898773}
2019-04-14 17:14:48.01: SIM {TimeUS : 178234511, Roll : 0.42, Pitch : -18.49, Yaw : 232.8, Alt : 49.3800010681, Lat : 49.2856468, Lng : -123.1118506, Q1 : -0.439407289028, Q2 : 0.142274782062, Q3 : 0.0747190415859, Q4 : 0.883796453476}
2019-04-14 17:14:48.11: SIM {TimeUS : 178334471, Roll : 0.4, Pitch : -18.59, Yaw : 232.79, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1118561, Q1 : -0.439267277718, Q2 : 0.143133372068, Q3 : 0.074953570962, Q4 : 0.883707582951}
2019-04-14 17:14:48.21: SIM {TimeUS : 178434431, Roll : 0.38, Pitch : -18.64, Yaw : 232.78, Alt : 49.3800010681, Lat : 49.2856417, Lng : -123.1118617, Q1 : -0.439146071672, Q2 : 0.143651619554, Q3 : 0.0749872624874, Q4 : 0.88368088007}
2019-04-14 17:14:48.31: SIM {TimeUS : 178534391, Roll : 0.38, Pitch : -18.58, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856391, Lng : -123.1118673, Q1 : -0.439122468233, Q2 : 0.143179014325, Q3 : 0.0747240558267, Q4 : 0.883791565895}
2019-04-14 17:14:48.41: SIM {TimeUS : 178634351, Roll : 0.4, Pitch : -18.45, Yaw : 232.77, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1118729, Q1 : -0.439170211554, Q2 : 0.142079085112, Q3 : 0.07441496104, Q4 : 0.883971452713}
2019-04-14 17:14:48.51: SIM {TimeUS : 178734311, Roll : 0.42, Pitch : -18.32, Yaw : 232.76, Alt : 49.3800010681, Lat : 49.2856338, Lng : -123.1118785, Q1 : -0.439201742411, Q2 : 0.141023993492, Q3 : 0.0740676149726, Q4 : 0.884153902531}
2019-04-14 17:14:48.61: SIM {TimeUS : 178834271, Roll : 0.43, Pitch : -18.26, Yaw : 232.75, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1118841, Q1 : -0.439171403646, Q2 : 0.140492230654, Q3 : 0.0738786384463, Q4 : 0.884269416332}
2019-04-14 17:14:48.71: SIM {TimeUS : 178934231, Roll : 0.44, Pitch : -18.26, Yaw : 232.74, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1118897, Q1 : -0.439092695713, Q2 : 0.140480831265, Q3 : 0.0738938897848, Q4 : 0.884308993816}
2019-04-14 17:14:48.81: SIM {TimeUS : 179034191, Roll : 0.42, Pitch : -18.3, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2856259, Lng : -123.1118953, Q1 : -0.438979417086, Q2 : 0.140853211284, Q3 : 0.0739272013307, Q4 : 0.88430327177}
2019-04-14 17:14:48.91: SIM {TimeUS : 179134151, Roll : 0.39, Pitch : -18.35, Yaw : 232.72, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1119009, Q1 : -0.438845098019, Q2 : 0.141375407577, Q3 : 0.0738549605012, Q4 : 0.884292602539}
2019-04-14 17:14:49.01: SIM {TimeUS : 179234111, Roll : 0.33, Pitch : -18.42, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856206, Lng : -123.1119065, Q1 : -0.43868085742, Q2 : 0.142134100199, Q3 : 0.0736539065838, Q4 : 0.884269237518}
2019-04-14 17:14:49.11: SIM {TimeUS : 179334071, Roll : 0.28, Pitch : -18.47, Yaw : 232.71, Alt : 49.3800010681, Lat : 49.2856181, Lng : -123.1119121, Q1 : -0.438547164202, Q2 : 0.142738237977, Q3 : 0.0734923183918, Q4 : 0.884251713753}
2019-04-14 17:14:49.21: SIM {TimeUS : 179434031, Roll : 0.32, Pitch : -18.48, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856154, Lng : -123.1119177, Q1 : -0.438562870026, Q2 : 0.142626449466, Q3 : 0.0738240778446, Q4 : 0.884234309196}
2019-04-14 17:14:49.32: SIM {TimeUS : 179534824, Roll : 0.47, Pitch : -18.49, Yaw : 232.7, Alt : 49.3800010681, Lat : 49.2856127, Lng : -123.1119233, Q1 : -0.438697814941, Q2 : 0.142169848084, Q3 : 0.0749597772956, Q4 : 0.884145379066}
2019-04-14 17:14:49.41: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -18.52, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856101, Lng : -123.1119289, Q1 : -0.438827514648, Q2 : 0.141882643104, Q3 : 0.0762265697122, Q4 : 0.884018778801}
2019-04-14 17:14:49.51: SIM {TimeUS : 179734744, Roll : 0.69, Pitch : -18.54, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856075, Lng : -123.1119345, Q1 : -0.438888818026, Q2 : 0.141731336713, Q3 : 0.0768620446324, Q4 : 0.883957624435}
2019-04-14 17:14:49.61: SIM {TimeUS : 179834704, Roll : 0.67, Pitch : -18.51, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856048, Lng : -123.1119401, Q1 : -0.438873589039, Q2 : 0.141590192914, Q3 : 0.0766026899219, Q4 : 0.884010314941}
2019-04-14 17:14:49.71: SIM {TimeUS : 179934664, Roll : 0.57, Pitch : -18.47, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1119457, Q1 : -0.438768595457, Q2 : 0.14162991941, Q3 : 0.0756671279669, Q4 : 0.884136676788}
2019-04-14 17:14:49.81: SIM {TimeUS : 180034624, Roll : 0.43, Pitch : -18.46, Yaw : 232.69, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1119513, Q1 : -0.438587933779, Q2 : 0.142105549574, Q3 : 0.0745596587658, Q4 : 0.884244024754}
2019-04-14 17:14:49.91: SIM {TimeUS : 180134584, Roll : 0.31, Pitch : -18.47, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1119569, Q1 : -0.438402861357, Q2 : 0.142650008202, Q3 : 0.0736328959465, Q4 : 0.884325802326}
2019-04-14 17:14:50.01: SIM {TimeUS : 180234544, Roll : 0.25, Pitch : -18.48, Yaw : 232.68, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1119624, Q1 : -0.438269853592, Q2 : 0.142973229289, Q3 : 0.0731984600425, Q4 : 0.884375631809}
2019-04-14 17:14:50.11: SIM {TimeUS : 180334504, Roll : 0.26, Pitch : -18.49, Yaw : 232.67, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.111968, Q1 : -0.438219726086, Q2 : 0.143037423491, Q3 : 0.0733423084021, Q4 : 0.884378194809}
2019-04-14 17:14:50.21: SIM {TimeUS : 180434464, Roll : 0.35, Pitch : -18.49, Yaw : 232.66, Alt : 49.3800010681, Lat : 49.2855891, Lng : -123.1119736, Q1 : -0.438255101442, Q2 : 0.142683207989, Q3 : 0.0740152746439, Q4 : 0.884361743927}
2019-04-14 17:14:50.31: SIM {TimeUS : 180534424, Roll : 0.48, Pitch : -18.46, Yaw : 232.65, Alt : 49.3800010681, Lat : 49.2855865, Lng : -123.1119792, Q1 : -0.438351541758, Q2 : 0.141982629895, Q3 : 0.0749116763473, Q4 : 0.88435125351}
2019-04-14 17:14:50.41: SIM {TimeUS : 180634384, Roll : 0.59, Pitch : -18.44, Yaw : 232.64, Alt : 49.3800010681, Lat : 49.2855839, Lng : -123.1119847, Q1 : -0.438436537981, Q2 : 0.141335606575, Q3 : 0.0756678730249, Q4 : 0.884348392487}
2019-04-14 17:14:50.51: SIM {TimeUS : 180734344, Roll : 0.65, Pitch : -18.42, Yaw : 232.63, Alt : 49.3699989319, Lat : 49.2855812, Lng : -123.1119904, Q1 : -0.438448876143, Q2 : 0.140996307135, Q3 : 0.0760168135166, Q4 : 0.884366512299}
2019-04-14 17:14:50.61: SIM {TimeUS : 180834304, Roll : 0.63, Pitch : -18.42, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.2855786, Lng : -123.111996, Q1 : -0.438369691372, Q2 : 0.141081437469, Q3 : 0.075879342854, Q4 : 0.884403944016}
2019-04-14 17:14:50.71: SIM {TimeUS : 180934264, Roll : 0.57, Pitch : -18.44, Yaw : 232.62, Alt : 49.3699989319, Lat : 49.285576, Lng : -123.1120016, Q1 : -0.438227385283, Q2 : 0.141505539417, Q3 : 0.0754641145468, Q4 : 0.884442269802}
2019-04-14 17:14:50.81: SIM {TimeUS : 181034224, Roll : 0.47, Pitch : -18.51, Yaw : 232.61, Alt : 49.3699989319, Lat : 49.2855733, Lng : -123.1120072, Q1 : -0.438014000654, Q2 : 0.142374530435, Q3 : 0.0749291852117, Q4 : 0.884454011917}
2019-04-14 17:14:50.91: SIM {TimeUS : 181134184, Roll : 0.37, Pitch : -18.58, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855707, Lng : -123.1120127, Q1 : -0.43779233098, Q2 : 0.14335295558, Q3 : 0.0744343921542, Q4 : 0.884447515011}
2019-04-14 17:14:51.01: SIM {TimeUS : 181234144, Roll : 0.32, Pitch : -18.61, Yaw : 232.6, Alt : 49.3699989319, Lat : 49.2855682, Lng : -123.1120184, Q1 : -0.437660813332, Q2 : 0.143757820129, Q3 : 0.0741600468755, Q4 : 0.884469926357}
2019-04-14 17:14:51.11: SIM {TimeUS : 181334104, Roll : 0.36, Pitch : -18.56, Yaw : 232.59, Alt : 49.3699989319, Lat : 49.2855655, Lng : -123.112024, Q1 : -0.4376912117, Q2 : 0.143199279904, Q3 : 0.0742520019412, Q4 : 0.884537756443}
2019-04-14 17:14:51.21: SIM {TimeUS : 181434064, Roll : 0.46, Pitch : -18.47, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855628, Lng : -123.1120296, Q1 : -0.437810659409, Q2 : 0.142176359892, Q3 : 0.0746841281652, Q4 : 0.884607255459}
2019-04-14 17:14:51.31: SIM {TimeUS : 181534024, Roll : 0.53, Pitch : -18.4, Yaw : 232.58, Alt : 49.3699989319, Lat : 49.2855603, Lng : -123.1120352, Q1 : -0.437894821167, Q2 : 0.141337037086, Q3 : 0.0749759599566, Q4 : 0.884675443172}
2019-04-14 17:14:51.41: SIM {TimeUS : 181634817, Roll : 0.56, Pitch : -18.35, Yaw : 232.57, Alt : 49.3699989319, Lat : 49.2855576, Lng : -123.1120409, Q1 : -0.437913745642, Q2 : 0.140819787979, Q3 : 0.075007840991, Q4 : 0.884745836258}
2019-04-14 17:14:51.51: SIM {TimeUS : 181734777, Roll : 0.58, Pitch : -18.33, Yaw : 232.56, Alt : 49.3699989319, Lat : 49.2855549, Lng : -123.1120465, Q1 : -0.437886685133, Q2 : 0.140629500151, Q3 : 0.0751043707132, Q4 : 0.884781301022}
2019-04-14 17:14:51.61: SIM {TimeUS : 181834737, Roll : 0.6, Pitch : -18.36, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855523, Lng : -123.1120521, Q1 : -0.437821865082, Q2 : 0.14078477025, Q3 : 0.0752986595035, Q4 : 0.884772181511}
2019-04-14 17:14:51.71: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.43, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.2855497, Lng : -123.1120576, Q1 : -0.437753736973, Q2 : 0.141257748008, Q3 : 0.0756508633494, Q4 : 0.884700477123}
2019-04-14 17:14:51.81: SIM {TimeUS : 182034657, Roll : 0.61, Pitch : -18.49, Yaw : 232.55, Alt : 49.3699989319, Lat : 49.285547, Lng : -123.1120632, Q1 : -0.43769711256, Q2 : 0.141752511263, Q3 : 0.0758850350976, Q4 : 0.884629249573}
2019-04-14 17:14:51.91: SIM {TimeUS : 182134617, Roll : 0.57, Pitch : -18.5, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855444, Lng : -123.1120688, Q1 : -0.437625437975, Q2 : 0.142020493746, Q3 : 0.0756070539355, Q4 : 0.884645521641}
2019-04-14 17:14:52.01: SIM {TimeUS : 182234577, Roll : 0.5, Pitch : -18.48, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855418, Lng : -123.1120744, Q1 : -0.437544167042, Q2 : 0.142061367631, Q3 : 0.0750212967396, Q4 : 0.884729027748}
2019-04-14 17:14:52.11: SIM {TimeUS : 182334537, Roll : 0.45, Pitch : -18.45, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855391, Lng : -123.11208, Q1 : -0.437467575073, Q2 : 0.142060786486, Q3 : 0.0744959339499, Q4 : 0.884811460972}
2019-04-14 17:14:52.21: SIM {TimeUS : 182434497, Roll : 0.44, Pitch : -18.43, Yaw : 232.54, Alt : 49.3699989319, Lat : 49.2855365, Lng : -123.1120856, Q1 : -0.43744418025, Q2 : 0.141990527511, Q3 : 0.0743148624897, Q4 : 0.884849488735}
2019-04-14 17:14:52.31: SIM {TimeUS : 182534457, Roll : 0.45, Pitch : -18.42, Yaw : 232.53, Alt : 49.3699989319, Lat : 49.2855339, Lng : -123.1120912, Q1 : -0.437452852726, Q2 : 0.141825035214, Q3 : 0.0743890926242, Q4 : 0.88486546278}
2019-04-14 17:14:52.41: SIM {TimeUS : 182634417, Roll : 0.47, Pitch : -18.43, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1120968, Q1 : -0.43744456768, Q2 : 0.141817048192, Q3 : 0.0745073258877, Q4 : 0.884860932827}
2019-04-14 17:14:52.51: SIM {TimeUS : 182734377, Roll : 0.46, Pitch : -18.45, Yaw : 232.53, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1121024, Q1 : -0.437401682138, Q2 : 0.141977518797, Q3 : 0.0745676606894, Q4 : 0.884851336479}
2019-04-14 17:14:52.61: SIM {TimeUS : 182834337, Roll : 0.48, Pitch : -18.48, Yaw : 232.52, Alt : 49.3800010681, Lat : 49.285526, Lng : -123.112108, Q1 : -0.437357574701, Q2 : 0.142172276974, Q3 : 0.0748045295477, Q4 : 0.88482183218}
2019-04-14 17:14:52.71: SIM {TimeUS : 182934297, Roll : 0.52, Pitch : -18.51, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1121136, Q1 : -0.43733432889, Q2 : 0.142247289419, Q3 : 0.0752659589052, Q4 : 0.884782135487}
2019-04-14 17:14:52.81: SIM {TimeUS : 183034257, Roll : 0.57, Pitch : -18.53, Yaw : 232.51, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1121192, Q1 : -0.437317728996, Q2 : 0.142215788364, Q3 : 0.0757003650069, Q4 : 0.884758353233}
2019-04-14 17:14:52.91: SIM {TimeUS : 183134217, Roll : 0.6, Pitch : -18.53, Yaw : 232.5, Alt : 49.3800010681, Lat : 49.2855181, Lng : -123.1121247, Q1 : -0.437280982733, Q2 : 0.142129972577, Q3 : 0.0759008675814, Q4 : 0.884773135185}
2019-04-14 17:14:53.01: SIM {TimeUS : 183234177, Roll : 0.58, Pitch : -18.5, Yaw : 232.49, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1121303, Q1 : -0.437221378088, Q2 : 0.141958221793, Q3 : 0.0756341218948, Q4 : 0.884853005409}
2019-04-14 17:14:53.11: SIM {TimeUS : 183334137, Roll : 0.54, Pitch : -18.45, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1121359, Q1 : -0.437148690224, Q2 : 0.141725704074, Q3 : 0.0750854834914, Q4 : 0.88497287035}
2019-04-14 17:14:53.21: SIM {TimeUS : 183434097, Roll : 0.5, Pitch : -18.4, Yaw : 232.48, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1121415, Q1 : -0.437079012394, Q2 : 0.141531080008, Q3 : 0.0746382921934, Q4 : 0.885076284409}
2019-04-14 17:14:53.31: SIM {TimeUS : 183534057, Roll : 0.5, Pitch : -18.37, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855075, Lng : -123.1121471, Q1 : -0.4370482862, Q2 : 0.141331613064, Q3 : 0.0744856894016, Q4 : 0.885136187077}
2019-04-14 17:14:53.42: SIM {TimeUS : 183634850, Roll : 0.51, Pitch : -18.37, Yaw : 232.47, Alt : 49.3800010681, Lat : 49.2855049, Lng : -123.1121528, Q1 : -0.437027484179, Q2 : 0.141263112426, Q3 : 0.0745534077287, Q4 : 0.885151684284}
2019-04-14 17:14:53.51: SIM {TimeUS : 183734810, Roll : 0.54, Pitch : -18.41, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2855023, Lng : -123.1121583, Q1 : -0.437014371157, Q2 : 0.141435176134, Q3 : 0.0749751031399, Q4 : 0.885095119476}
2019-04-14 17:14:53.61: SIM {TimeUS : 183834770, Roll : 0.59, Pitch : -18.49, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.2854996, Lng : -123.1121639, Q1 : -0.437003433704, Q2 : 0.141845539212, Q3 : 0.0756189227104, Q4 : 0.884980022907}
2019-04-14 17:14:53.71: SIM {TimeUS : 183934730, Roll : 0.61, Pitch : -18.54, Yaw : 232.46, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1121695, Q1 : -0.436966270208, Q2 : 0.142220258713, Q3 : 0.0759503617883, Q4 : 0.88490986824}
2019-04-14 17:14:53.81: SIM {TimeUS : 184034690, Roll : 0.61, Pitch : -18.57, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.112175, Q1 : -0.436925143003, Q2 : 0.142468735576, Q3 : 0.0760504603386, Q4 : 0.884881615639}
