2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:06:05.71: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847029, Lng : -123.1138049, Q1 : 0.94405400753, Q2 : 0.0495885759592, Q3 : -0.152230992913, Q4 : 0.288320541382}
2019-04-14 04:06:05.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.113801, Q1 : 0.944091498852, Q2 : 0.0493380241096, Q3 : -0.152123212814, Q4 : 0.288297533989}
2019-04-14 04:06:05.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847103, Lng : -123.1137971, Q1 : 0.944104373455, Q2 : 0.04908176139, Q3 : -0.152206033468, Q4 : 0.288255482912}
2019-04-14 04:06:06.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847139, Lng : -123.1137931, Q1 : 0.944082379341, Q2 : 0.048982296139, Q3 : -0.152429863811, Q4 : 0.288226187229}
2019-04-14 04:06:06.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847176, Lng : -123.1137892, Q1 : 0.944021642208, Q2 : 0.0491192936897, Q3 : -0.15277788043, Q4 : 0.288217693567}
2019-04-14 04:06:06.21: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847213, Lng : -123.1137852, Q1 : 0.943970143795, Q2 : 0.0493493042886, Q3 : -0.152982980013, Q4 : 0.28823813796}
2019-04-14 04:06:06.31: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1137813, Q1 : 0.943957924843, Q2 : 0.0495433136821, Q3 : -0.152904093266, Q4 : 0.288286745548}
2019-04-14 04:06:06.41: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1137773, Q1 : 0.943952739239, Q2 : 0.0497967414558, Q3 : -0.152719840407, Q4 : 0.288357764482}
2019-04-14 04:06:06.51: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847322, Lng : -123.1137734, Q1 : 0.943946778774, Q2 : 0.0500851534307, Q3 : -0.152507439256, Q4 : 0.28843960166}
2019-04-14 04:06:06.61: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1137695, Q1 : 0.943962216377, Q2 : 0.0501961410046, Q3 : -0.152263596654, Q4 : 0.288498669863}
2019-04-14 04:06:06.71: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847396, Lng : -123.1137655, Q1 : 0.944005012512, Q2 : 0.0499733276665, Q3 : -0.152031034231, Q4 : 0.28852006793}
2019-04-14 04:06:06.81: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.37, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847433, Lng : -123.1137616, Q1 : 0.944057643414, Q2 : 0.049659345299, Q3 : -0.151790112257, Q4 : 0.288528770208}
2019-04-14 04:06:06.91: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847471, Lng : -123.1137576, Q1 : 0.944080710411, Q2 : 0.0495008714497, Q3 : -0.151655942202, Q4 : 0.28855112195}
2019-04-14 04:06:07.01: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847508, Lng : -123.1137537, Q1 : 0.944067001343, Q2 : 0.0495179407299, Q3 : -0.151666015387, Q4 : 0.288587868214}
2019-04-14 04:06:07.11: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847544, Lng : -123.1137497, Q1 : 0.944047451019, Q2 : 0.0495811365545, Q3 : -0.151692822576, Q4 : 0.288626730442}
2019-04-14 04:06:07.21: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.36, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847581, Lng : -123.1137458, Q1 : 0.944032728672, Q2 : 0.0495748855174, Q3 : -0.151745826006, Q4 : 0.288648217916}
2019-04-14 04:06:07.31: SIM {TimeUS : 90534605, Roll : 0.35, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847618, Lng : -123.1137418, Q1 : 0.944018781185, Q2 : 0.049520816654, Q3 : -0.151836872101, Q4 : 0.288655221462}
2019-04-14 04:06:07.41: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847655, Lng : -123.1137379, Q1 : 0.94400113821, Q2 : 0.0494278855622, Q3 : -0.152009874582, Q4 : 0.288637697697}
2019-04-14 04:06:07.51: SIM {TimeUS : 90734525, Roll : 0.32, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847692, Lng : -123.1137339, Q1 : 0.944003999233, Q2 : 0.0493070483208, Q3 : -0.152074843645, Q4 : 0.288614809513}
2019-04-14 04:06:07.61: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847729, Lng : -123.11373, Q1 : 0.944007456303, Q2 : 0.0492208749056, Q3 : -0.152119278908, Q4 : 0.288594782352}
2019-04-14 04:06:07.71: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847766, Lng : -123.113726, Q1 : 0.94399958849, Q2 : 0.049280680716, Q3 : -0.152161613107, Q4 : 0.288588136435}
2019-04-14 04:06:07.81: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847803, Lng : -123.1137221, Q1 : 0.943989157677, Q2 : 0.0493141040206, Q3 : -0.15223942697, Q4 : 0.288575410843}
2019-04-14 04:06:07.91: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.1137181, Q1 : 0.943966805935, Q2 : 0.0492097511888, Q3 : -0.15250839293, Q4 : 0.288524270058}
2019-04-14 04:06:08.01: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847875, Lng : -123.1137142, Q1 : 0.943916201591, Q2 : 0.0492042973638, Q3 : -0.152918770909, Q4 : 0.288473695517}
2019-04-14 04:06:08.11: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1137102, Q1 : 0.943898916245, Q2 : 0.0493584275246, Q3 : -0.152954101562, Q4 : 0.288484990597}
2019-04-14 04:06:08.21: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847948, Lng : -123.1137063, Q1 : 0.943925797939, Q2 : 0.0495232194662, Q3 : -0.152623340487, Q4 : 0.288544148207}
2019-04-14 04:06:08.31: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2847985, Lng : -123.1137023, Q1 : 0.943971574306, Q2 : 0.0495503395796, Q3 : -0.152230173349, Q4 : 0.288597255945}
2019-04-14 04:06:08.41: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848022, Lng : -123.1136984, Q1 : 0.944000244141, Q2 : 0.049534548074, Q3 : -0.151986241341, Q4 : 0.288634926081}
2019-04-14 04:06:08.51: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.36, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848059, Lng : -123.1136944, Q1 : 0.944020211697, Q2 : 0.049554772675, Q3 : -0.151764318347, Q4 : 0.288682669401}
2019-04-14 04:06:08.61: SIM {TimeUS : 91834918, Roll : 0.36, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1136905, Q1 : 0.944013237953, Q2 : 0.0496162064373, Q3 : -0.151699021459, Q4 : 0.28872936964}
2019-04-14 04:06:08.71: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1136865, Q1 : 0.943987011909, Q2 : 0.04968252033, Q3 : -0.151777848601, Q4 : 0.288762271404}
2019-04-14 04:06:08.81: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848169, Lng : -123.1136826, Q1 : 0.943942427635, Q2 : 0.0495940931141, Q3 : -0.15210057795, Q4 : 0.288753509521}
2019-04-14 04:06:08.91: SIM {TimeUS : 92134798, Roll : 0.33, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1136787, Q1 : 0.943881034851, Q2 : 0.0495644584298, Q3 : -0.152516648173, Q4 : 0.288739770651}
2019-04-14 04:06:09.01: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1136747, Q1 : 0.943832457066, Q2 : 0.049627892673, Q3 : -0.152786180377, Q4 : 0.288745224476}
2019-04-14 04:06:09.11: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284828, Lng : -123.1136708, Q1 : 0.943809211254, Q2 : 0.0498034767807, Q3 : -0.152802482247, Q4 : 0.288782387972}
2019-04-14 04:06:09.21: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848317, Lng : -123.1136668, Q1 : 0.943785190582, Q2 : 0.0499756112695, Q3 : -0.152832269669, Q4 : 0.288815289736}
2019-04-14 04:06:09.31: SIM {TimeUS : 92534638, Roll : 0.38, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1136629, Q1 : 0.94376116991, Q2 : 0.0501370169222, Q3 : -0.152871862054, Q4 : 0.288844764233}
2019-04-14 04:06:09.41: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1136589, Q1 : 0.943753600121, Q2 : 0.0502593107522, Q3 : -0.152825310826, Q4 : 0.28887283802}
2019-04-14 04:06:09.51: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848427, Lng : -123.113655, Q1 : 0.943790495396, Q2 : 0.0501666553319, Q3 : -0.152589768171, Q4 : 0.288893073797}
2019-04-14 04:06:09.61: SIM {TimeUS : 92834518, Roll : 0.37, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848464, Lng : -123.113651, Q1 : 0.943854153156, Q2 : 0.0498757436872, Q3 : -0.152272924781, Q4 : 0.288902670145}
2019-04-14 04:06:09.71: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848501, Lng : -123.113647, Q1 : 0.943902552128, Q2 : 0.0496314950287, Q3 : -0.152037858963, Q4 : 0.288910359144}
2019-04-14 04:06:09.81: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1136431, Q1 : 0.943911254406, Q2 : 0.0495615042746, Q3 : -0.151984989643, Q4 : 0.288921654224}
2019-04-14 04:06:09.91: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848575, Lng : -123.1136391, Q1 : 0.943881809711, Q2 : 0.0496985092759, Q3 : -0.15206643939, Q4 : 0.288951516151}
2019-04-14 04:06:10.01: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1136352, Q1 : 0.94383585453, Q2 : 0.0498885288835, Q3 : -0.152240753174, Q4 : 0.288977146149}
2019-04-14 04:06:10.11: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.1136312, Q1 : 0.943818032742, Q2 : 0.0499052479863, Q3 : -0.152330338955, Q4 : 0.28898537159}
2019-04-14 04:06:10.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1136273, Q1 : 0.943815648556, Q2 : 0.0498359426856, Q3 : -0.152371123433, Q4 : 0.288983523846}
2019-04-14 04:06:10.31: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136233, Q1 : 0.943823575974, Q2 : 0.0498313568532, Q3 : -0.152321711183, Q4 : 0.288984388113}
2019-04-14 04:06:10.41: SIM {TimeUS : 93635031, Roll : 0.37, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1136194, Q1 : 0.94383430481, Q2 : 0.0498702898622, Q3 : -0.152251586318, Q4 : 0.288979619741}
2019-04-14 04:06:10.51: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1136154, Q1 : 0.943861424923, Q2 : 0.0497640371323, Q3 : -0.15216422081, Q4 : 0.288955360651}
2019-04-14 04:06:10.61: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848833, Lng : -123.1136114, Q1 : 0.943879663944, Q2 : 0.0496247112751, Q3 : -0.152144491673, Q4 : 0.288930058479}
2019-04-14 04:06:10.71: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.42, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848868, Lng : -123.1136075, Q1 : 0.943880021572, Q2 : 0.0494681559503, Q3 : -0.152249231935, Q4 : 0.288900703192}
2019-04-14 04:06:10.81: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848906, Lng : -123.1136035, Q1 : 0.943868935108, Q2 : 0.0493314750493, Q3 : -0.152428627014, Q4 : 0.288865685463}
2019-04-14 04:06:10.91: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848943, Lng : -123.1135996, Q1 : 0.943849921227, Q2 : 0.0492987819016, Q3 : -0.152580067515, Q4 : 0.288853406906}
2019-04-14 04:06:11.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284898, Lng : -123.1135956, Q1 : 0.943838119507, Q2 : 0.0492682605982, Q3 : -0.152686342597, Q4 : 0.288841038942}
2019-04-14 04:06:11.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849016, Lng : -123.1135916, Q1 : 0.943821370602, Q2 : 0.0492617823184, Q3 : -0.152843385935, Q4 : 0.288813889027}
2019-04-14 04:06:11.21: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849053, Lng : -123.1135877, Q1 : 0.943812251091, Q2 : 0.0493614710867, Q3 : -0.152882665396, Q4 : 0.288805902004}
2019-04-14 04:06:11.31: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284909, Lng : -123.1135837, Q1 : 0.943807542324, Q2 : 0.0494998916984, Q3 : -0.152866452932, Q4 : 0.288806200027}
2019-04-14 04:06:11.41: SIM {TimeUS : 94634631, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1135798, Q1 : 0.943811476231, Q2 : 0.0497963689268, Q3 : -0.152667224407, Q4 : 0.288847744465}
2019-04-14 04:06:11.51: SIM {TimeUS : 94734591, Roll : 0.38, Pitch : -18.45, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849163, Lng : -123.1135758, Q1 : 0.943831145763, Q2 : 0.0500255636871, Q3 : -0.152389124036, Q4 : 0.2888905406}
2019-04-14 04:06:11.61: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.28492, Lng : -123.1135719, Q1 : 0.943886756897, Q2 : 0.0499421730638, Q3 : -0.152039602399, Q4 : 0.288907468319}
2019-04-14 04:06:11.71: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135679, Q1 : 0.94392490387, Q2 : 0.0497974082828, Q3 : -0.151848763227, Q4 : 0.288908213377}
2019-04-14 04:06:11.81: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135639, Q1 : 0.943932533264, Q2 : 0.0495901145041, Q3 : -0.151924222708, Q4 : 0.288879275322}
2019-04-14 04:06:11.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284931, Lng : -123.11356, Q1 : 0.943927884102, Q2 : 0.0494198314846, Q3 : -0.152074366808, Q4 : 0.288844615221}
2019-04-14 04:06:12.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.113556, Q1 : 0.943901777267, Q2 : 0.0492689013481, Q3 : -0.152370125055, Q4 : 0.288799911737}
2019-04-14 04:06:12.11: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.47, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1135521, Q1 : 0.943847358227, Q2 : 0.0492688715458, Q3 : -0.15277338028, Q4 : 0.288764774799}
2019-04-14 04:06:12.21: SIM {TimeUS : 95435144, Roll : 0.3, Pitch : -18.51, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.1135481, Q1 : 0.943778038025, Q2 : 0.0494842380285, Q3 : -0.153127983212, Q4 : 0.288766533136}
2019-04-14 04:06:12.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.54, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1135442, Q1 : 0.943733155727, Q2 : 0.0497480332851, Q3 : -0.153285071254, Q4 : 0.288784682751}
2019-04-14 04:06:12.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1135402, Q1 : 0.943736374378, Q2 : 0.0500084795058, Q3 : -0.153076320887, Q4 : 0.288839966059}
2019-04-14 04:06:12.51: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.5, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284953, Lng : -123.1135363, Q1 : 0.94375193119, Q2 : 0.0502717494965, Q3 : -0.152748212218, Q4 : 0.288917005062}
2019-04-14 04:06:12.61: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1135323, Q1 : 0.94377887249, Q2 : 0.0503480322659, Q3 : -0.152439981699, Q4 : 0.288978427649}
2019-04-14 04:06:12.71: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.1135284, Q1 : 0.943794310093, Q2 : 0.0503439381719, Q3 : -0.152271151543, Q4 : 0.289017826319}
2019-04-14 04:06:12.81: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.46, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849642, Lng : -123.1135244, Q1 : 0.943784356117, Q2 : 0.050209056586, Q3 : -0.152392297983, Q4 : 0.289009898901}
2019-04-14 04:06:12.91: SIM {TimeUS : 96134864, Roll : 0.36, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849679, Lng : -123.1135204, Q1 : 0.943793714046, Q2 : 0.0498617403209, Q3 : -0.152539387345, Q4 : 0.288962006569}
2019-04-14 04:06:13.01: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849716, Lng : -123.1135165, Q1 : 0.943827331066, Q2 : 0.0493666902184, Q3 : -0.152631819248, Q4 : 0.288888394833}
2019-04-14 04:06:13.11: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849753, Lng : -123.1135125, Q1 : 0.943841159344, Q2 : 0.0490783043206, Q3 : -0.152713954449, Q4 : 0.28884896636}
2019-04-14 04:06:13.21: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849789, Lng : -123.1135085, Q1 : 0.943842947483, Q2 : 0.0490597337484, Q3 : -0.152679979801, Q4 : 0.288864135742}
2019-04-14 04:06:13.31: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849826, Lng : -123.1135046, Q1 : 0.943808495998, Q2 : 0.0493699684739, Q3 : -0.152687564492, Q4 : 0.28891980648}
2019-04-14 04:06:13.41: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849863, Lng : -123.1135006, Q1 : 0.943771123886, Q2 : 0.0497354157269, Q3 : -0.152708128095, Q4 : 0.288968414068}
2019-04-14 04:06:13.51: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134967, Q1 : 0.943779349327, Q2 : 0.0498140640557, Q3 : -0.152647405863, Q4 : 0.288960009813}
2019-04-14 04:06:13.61: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134927, Q1 : 0.943825244904, Q2 : 0.0497112050653, Q3 : -0.152465462685, Q4 : 0.288923859596}
2019-04-14 04:06:13.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134887, Q1 : 0.943871974945, Q2 : 0.0495956651866, Q3 : -0.152288451791, Q4 : 0.288884520531}
2019-04-14 04:06:13.81: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134848, Q1 : 0.943919599056, Q2 : 0.0493233017623, Q3 : -0.152205213904, Q4 : 0.288819342852}
2019-04-14 04:06:13.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134808, Q1 : 0.943959832191, Q2 : 0.0490234270692, Q3 : -0.152191027999, Q4 : 0.288746416569}
2019-04-14 04:06:14.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1134768, Q1 : 0.943965315819, Q2 : 0.0490083098412, Q3 : -0.152222916484, Q4 : 0.288714110851}
2019-04-14 04:06:14.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285012, Lng : -123.1134729, Q1 : 0.943961083889, Q2 : 0.0490853972733, Q3 : -0.15225186944, Q4 : 0.288699686527}
2019-04-14 04:06:14.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850157, Lng : -123.1134689, Q1 : 0.94395250082, Q2 : 0.0490989349782, Q3 : -0.15234772861, Q4 : 0.28867483139}
2019-04-14 04:06:14.31: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850195, Lng : -123.1134649, Q1 : 0.943944752216, Q2 : 0.0490378327668, Q3 : -0.152465760708, Q4 : 0.288648337126}
2019-04-14 04:06:14.41: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.113461, Q1 : 0.94395250082, Q2 : 0.0490700304508, Q3 : -0.152388870716, Q4 : 0.288658112288}
2019-04-14 04:06:14.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.113457, Q1 : 0.943960189819, Q2 : 0.0491116195917, Q3 : -0.152302131057, Q4 : 0.288671523333}
2019-04-14 04:06:14.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850305, Lng : -123.1134531, Q1 : 0.943959712982, Q2 : 0.0492700971663, Q3 : -0.152184158564, Q4 : 0.288708299398}
2019-04-14 04:06:14.71: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850342, Lng : -123.1134491, Q1 : 0.943958342075, Q2 : 0.0493493080139, Q3 : -0.152138069272, Q4 : 0.28872358799}
2019-04-14 04:06:14.81: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850379, Lng : -123.1134452, Q1 : 0.943914294243, Q2 : 0.0495209395885, Q3 : -0.152349665761, Q4 : 0.288726747036}
2019-04-14 04:06:14.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1134412, Q1 : 0.943848490715, Q2 : 0.0497698709369, Q3 : -0.152670755982, Q4 : 0.28872936964}
2019-04-14 04:06:15.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134373, Q1 : 0.943824768066, Q2 : 0.0499099306762, Q3 : -0.152732908726, Q4 : 0.288749724627}
