2019-04-14 21:17:31.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:19:26.91: SIM {TimeUS : 155335341, Roll : -0.04, Pitch : -17.77, Yaw : 201.68, Alt : 49.3899993896, Lat : 49.2856169, Lng : -123.110129, Q1 : -0.185784742236, Q2 : 0.151784077287, Q3 : 0.0286617893726, Q4 : 0.970373213291}
2019-04-14 21:19:27.01: SIM {TimeUS : 155435301, Roll : -0.01, Pitch : -17.79, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.2856132, Lng : -123.1101314, Q1 : -0.185276716948, Q2 : 0.151923760772, Q3 : 0.0288808606565, Q4 : 0.970441997051}
2019-04-14 21:19:27.11: SIM {TimeUS : 155535261, Roll : 0.0, Pitch : -17.81, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856093, Lng : -123.1101337, Q1 : -0.184658274055, Q2 : 0.152058109641, Q3 : 0.0289987064898, Q4 : 0.97053527832}
2019-04-14 21:19:27.21: SIM {TimeUS : 155635221, Roll : 0.03, Pitch : -17.83, Yaw : 201.46, Alt : 49.3899993896, Lat : 49.2856054, Lng : -123.110136, Q1 : -0.184021145105, Q2 : 0.152244627476, Q3 : 0.0291412845254, Q4 : 0.970622777939}
2019-04-14 21:19:27.31: SIM {TimeUS : 155735181, Roll : 0.05, Pitch : -17.85, Yaw : 201.39, Alt : 49.3899993896, Lat : 49.2856016, Lng : -123.1101384, Q1 : -0.183424785733, Q2 : 0.152365416288, Q3 : 0.0292906779796, Q4 : 0.970712184906}
2019-04-14 21:19:27.41: SIM {TimeUS : 155835141, Roll : 0.09, Pitch : -17.85, Yaw : 201.32, Alt : 49.3899993896, Lat : 49.2855976, Lng : -123.1101407, Q1 : -0.182939767838, Q2 : 0.152392312884, Q3 : 0.0295147523284, Q4 : 0.970792710781}
2019-04-14 21:19:27.51: SIM {TimeUS : 155935101, Roll : 0.12, Pitch : -17.87, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.110143, Q1 : -0.182565391064, Q2 : 0.152488768101, Q3 : 0.0297024250031, Q4 : 0.97084236145}
2019-04-14 21:19:27.61: SIM {TimeUS : 156035061, Roll : 0.13, Pitch : -17.92, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855899, Lng : -123.1101454, Q1 : -0.182302743196, Q2 : 0.152875497937, Q3 : 0.0299008246511, Q4 : 0.97082477808}
2019-04-14 21:19:27.71: SIM {TimeUS : 156135021, Roll : 0.14, Pitch : -17.98, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855859, Lng : -123.1101478, Q1 : -0.182136580348, Q2 : 0.153377771378, Q3 : 0.0300164930522, Q4 : 0.970773160458}
2019-04-14 21:19:27.81: SIM {TimeUS : 156234981, Roll : 0.14, Pitch : -18.02, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285582, Lng : -123.1101502, Q1 : -0.182067215443, Q2 : 0.153705090284, Q3 : 0.0300825275481, Q4 : 0.970732390881}
2019-04-14 21:19:27.91: SIM {TimeUS : 156334941, Roll : 0.13, Pitch : -18.02, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.285578, Lng : -123.1101526, Q1 : -0.182082548738, Q2 : 0.153776049614, Q3 : 0.0299890097231, Q4 : 0.970721125603}
2019-04-14 21:19:28.01: SIM {TimeUS : 156434901, Roll : 0.1, Pitch : -18.03, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855742, Lng : -123.1101549, Q1 : -0.182142049074, Q2 : 0.153909817338, Q3 : 0.0297632608563, Q4 : 0.970695734024}
2019-04-14 21:19:28.11: SIM {TimeUS : 156534861, Roll : 0.06, Pitch : -18.05, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855701, Lng : -123.1101574, Q1 : -0.18221399188, Q2 : 0.154142513871, Q3 : 0.0295097995549, Q4 : 0.970653057098}
2019-04-14 21:19:28.21: SIM {TimeUS : 156634821, Roll : 0.02, Pitch : -18.07, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855663, Lng : -123.1101598, Q1 : -0.182275190949, Q2 : 0.154346629977, Q3 : 0.0291878320277, Q4 : 0.970618784428}
2019-04-14 21:19:28.31: SIM {TimeUS : 156734781, Roll : 0.0, Pitch : -18.08, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855622, Lng : -123.1101622, Q1 : -0.182340845466, Q2 : 0.154462516308, Q3 : 0.0289872288704, Q4 : 0.970594108105}
2019-04-14 21:19:28.41: SIM {TimeUS : 156834741, Roll : 0.0, Pitch : -18.08, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855583, Lng : -123.1101646, Q1 : -0.182387530804, Q2 : 0.154490932822, Q3 : 0.028962502256, Q4 : 0.970581591129}
2019-04-14 21:19:28.51: SIM {TimeUS : 156935534, Roll : 0.0, Pitch : -18.08, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855543, Lng : -123.1101671, Q1 : -0.182383462787, Q2 : 0.154484242201, Q3 : 0.0290274433792, Q4 : 0.97058147192}
2019-04-14 21:19:28.61: SIM {TimeUS : 157035494, Roll : 0.0, Pitch : -18.08, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855503, Lng : -123.1101695, Q1 : -0.182316169143, Q2 : 0.154467627406, Q3 : 0.0290788616985, Q4 : 0.970595180988}
2019-04-14 21:19:28.71: SIM {TimeUS : 157135454, Roll : 0.02, Pitch : -18.09, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855463, Lng : -123.1101719, Q1 : -0.182201609015, Q2 : 0.154550850391, Q3 : 0.0291853453964, Q4 : 0.970600247383}
2019-04-14 21:19:28.81: SIM {TimeUS : 157235414, Roll : 0.02, Pitch : -18.11, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855422, Lng : -123.1101743, Q1 : -0.182047218084, Q2 : 0.154722601175, Q3 : 0.0292392950505, Q4 : 0.970600247383}
2019-04-14 21:19:28.91: SIM {TimeUS : 157335374, Roll : 0.02, Pitch : -18.13, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855383, Lng : -123.1101767, Q1 : -0.181879654527, Q2 : 0.154863744974, Q3 : 0.0292586628348, Q4 : 0.970608532429}
2019-04-14 21:19:29.01: SIM {TimeUS : 157435334, Roll : 0.04, Pitch : -18.14, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855342, Lng : -123.1101792, Q1 : -0.181730687618, Q2 : 0.154902368784, Q3 : 0.0293956343085, Q4 : 0.970626175404}
2019-04-14 21:19:29.11: SIM {TimeUS : 157535294, Roll : 0.08, Pitch : -18.13, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855303, Lng : -123.1101816, Q1 : -0.181616351008, Q2 : 0.154814645648, Q3 : 0.029672626406, Q4 : 0.970653116703}
2019-04-14 21:19:29.21: SIM {TimeUS : 157635254, Roll : 0.12, Pitch : -18.13, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855262, Lng : -123.110184, Q1 : -0.181537792087, Q2 : 0.154701665044, Q3 : 0.0300222933292, Q4 : 0.970675051212}
2019-04-14 21:19:29.31: SIM {TimeUS : 157735214, Roll : 0.14, Pitch : -18.14, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855221, Lng : -123.1101864, Q1 : -0.181449905038, Q2 : 0.15479464829, Q3 : 0.0302094854414, Q4 : 0.970670878887}
2019-04-14 21:19:29.41: SIM {TimeUS : 157835174, Roll : 0.12, Pitch : -18.15, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855182, Lng : -123.1101889, Q1 : -0.181339457631, Q2 : 0.154870271683, Q3 : 0.0300374943763, Q4 : 0.970684766769}
2019-04-14 21:19:29.51: SIM {TimeUS : 157935134, Roll : 0.09, Pitch : -18.14, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855141, Lng : -123.1101913, Q1 : -0.18122382462, Q2 : 0.154883593321, Q3 : 0.0297026131302, Q4 : 0.970714569092}
2019-04-14 21:19:29.61: SIM {TimeUS : 158035094, Roll : 0.05, Pitch : -18.13, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.28551, Lng : -123.1101937, Q1 : -0.18112321198, Q2 : 0.154795050621, Q3 : 0.0293709207326, Q4 : 0.970757544041}
2019-04-14 21:19:29.71: SIM {TimeUS : 158135054, Roll : 0.04, Pitch : -18.13, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.285506, Lng : -123.1101961, Q1 : -0.181053623557, Q2 : 0.154860064387, Q3 : 0.0292299408466, Q4 : 0.970764458179}
2019-04-14 21:19:29.81: SIM {TimeUS : 158235014, Roll : 0.04, Pitch : -18.16, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.285502, Lng : -123.1101985, Q1 : -0.181017532945, Q2 : 0.155117169023, Q3 : 0.0293500162661, Q4 : 0.970726490021}
2019-04-14 21:19:29.91: SIM {TimeUS : 158334974, Roll : 0.06, Pitch : -18.2, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854978, Lng : -123.110201, Q1 : -0.180988788605, Q2 : 0.155412510037, Q3 : 0.0295105092227, Q4 : 0.970679759979}
2019-04-14 21:19:30.01: SIM {TimeUS : 158434934, Roll : 0.07, Pitch : -18.25, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854939, Lng : -123.1102034, Q1 : -0.180953398347, Q2 : 0.155790179968, Q3 : 0.0296757891774, Q4 : 0.970620751381}
2019-04-14 21:19:30.11: SIM {TimeUS : 158534894, Roll : 0.08, Pitch : -18.29, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854898, Lng : -123.1102058, Q1 : -0.180917128921, Q2 : 0.156151503325, Q3 : 0.0298479087651, Q4 : 0.970564186573}
2019-04-14 21:19:30.21: SIM {TimeUS : 158634854, Roll : 0.09, Pitch : -18.32, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854856, Lng : -123.1102083, Q1 : -0.180883944035, Q2 : 0.156346082687, Q3 : 0.0299816485494, Q4 : 0.970534920692}
2019-04-14 21:19:30.31: SIM {TimeUS : 158734814, Roll : 0.06, Pitch : -18.31, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854816, Lng : -123.1102107, Q1 : -0.180793777108, Q2 : 0.156328842044, Q3 : 0.0296903587878, Q4 : 0.970563411713}
2019-04-14 21:19:30.41: SIM {TimeUS : 158834774, Roll : 0.02, Pitch : -18.28, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854776, Lng : -123.1102132, Q1 : -0.180690184236, Q2 : 0.156173378229, Q3 : 0.0292839724571, Q4 : 0.97062009573}
2019-04-14 21:19:30.51: SIM {TimeUS : 158934734, Roll : -0.02, Pitch : -18.25, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854734, Lng : -123.1102157, Q1 : -0.180579483509, Q2 : 0.156011134386, Q3 : 0.0288501475006, Q4 : 0.970679819584}
2019-04-14 21:19:30.61: SIM {TimeUS : 159035527, Roll : -0.04, Pitch : -18.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854693, Lng : -123.1102182, Q1 : -0.180485904217, Q2 : 0.155921310186, Q3 : 0.0285959858447, Q4 : 0.970719158649}
2019-04-14 21:19:30.71: SIM {TimeUS : 159135487, Roll : -0.04, Pitch : -18.22, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854653, Lng : -123.1102207, Q1 : -0.180415049195, Q2 : 0.155807703733, Q3 : 0.0285362545401, Q4 : 0.970752358437}
2019-04-14 21:19:30.81: SIM {TimeUS : 159235447, Roll : -0.03, Pitch : -18.24, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854612, Lng : -123.1102231, Q1 : -0.180343657732, Q2 : 0.155967488885, Q3 : 0.0286646075547, Q4 : 0.970736145973}
2019-04-14 21:19:30.91: SIM {TimeUS : 159335407, Roll : 0.0, Pitch : -18.28, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.285457, Lng : -123.1102256, Q1 : -0.180307671428, Q2 : 0.156188502908, Q3 : 0.0290163978934, Q4 : 0.970696866512}
2019-04-14 21:19:31.01: SIM {TimeUS : 159435367, Roll : 0.05, Pitch : -18.31, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854529, Lng : -123.1102281, Q1 : -0.180297702551, Q2 : 0.156400516629, Q3 : 0.0294933039695, Q4 : 0.970650196075}
2019-04-14 21:19:31.11: SIM {TimeUS : 159535327, Roll : 0.1, Pitch : -18.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854489, Lng : -123.1102305, Q1 : -0.180300742388, Q2 : 0.156454220414, Q3 : 0.0299310162663, Q4 : 0.97062754631}
2019-04-14 21:19:31.21: SIM {TimeUS : 159635287, Roll : 0.12, Pitch : -18.34, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854448, Lng : -123.110233, Q1 : -0.180288642645, Q2 : 0.156533449888, Q3 : 0.030158944428, Q4 : 0.970610022545}
2019-04-14 21:19:31.31: SIM {TimeUS : 159735247, Roll : 0.13, Pitch : -18.34, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854406, Lng : -123.1102354, Q1 : -0.180274710059, Q2 : 0.156553775072, Q3 : 0.0302498582751, Q4 : 0.970606446266}
2019-04-14 21:19:31.41: SIM {TimeUS : 159835207, Roll : 0.14, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854366, Lng : -123.110238, Q1 : -0.180268019438, Q2 : 0.15640707314, Q3 : 0.0302512422204, Q4 : 0.970631361008}
2019-04-14 21:19:31.51: SIM {TimeUS : 159935167, Roll : 0.12, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854325, Lng : -123.1102404, Q1 : -0.180256634951, Q2 : 0.156248927116, Q3 : 0.0301238503307, Q4 : 0.97066283226}
2019-04-14 21:19:31.61: SIM {TimeUS : 160035127, Roll : 0.09, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854283, Lng : -123.1102429, Q1 : -0.180212005973, Q2 : 0.15631377697, Q3 : 0.0298196189106, Q4 : 0.970670104027}
2019-04-14 21:19:31.71: SIM {TimeUS : 160135087, Roll : 0.07, Pitch : -18.3, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854241, Lng : -123.1102454, Q1 : -0.180195868015, Q2 : 0.156271457672, Q3 : 0.0296401251107, Q4 : 0.970685422421}
2019-04-14 21:19:31.81: SIM {TimeUS : 160235047, Roll : 0.08, Pitch : -18.3, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.28542, Lng : -123.1102478, Q1 : -0.180214226246, Q2 : 0.156220927835, Q3 : 0.0297572817653, Q4 : 0.970686554909}
2019-04-14 21:19:31.91: SIM {TimeUS : 160335007, Roll : 0.1, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.285416, Lng : -123.1102503, Q1 : -0.180221319199, Q2 : 0.156325727701, Q3 : 0.029893040657, Q4 : 0.970664203167}
2019-04-14 21:19:32.01: SIM {TimeUS : 160434967, Roll : 0.1, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854119, Lng : -123.1102528, Q1 : -0.180204674602, Q2 : 0.156474485993, Q3 : 0.0299428738654, Q4 : 0.970641791821}
2019-04-14 21:19:32.11: SIM {TimeUS : 160534927, Roll : 0.09, Pitch : -18.35, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854077, Lng : -123.1102552, Q1 : -0.180175289512, Q2 : 0.156659722328, Q3 : 0.0299204681069, Q4 : 0.970618009567}
2019-04-14 21:19:32.21: SIM {TimeUS : 160634887, Roll : 0.07, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854035, Lng : -123.1102577, Q1 : -0.180123284459, Q2 : 0.156804546714, Q3 : 0.0297296084464, Q4 : 0.970610141754}
2019-04-14 21:19:32.31: SIM {TimeUS : 160734847, Roll : 0.05, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853994, Lng : -123.1102602, Q1 : -0.180076375604, Q2 : 0.156825721264, Q3 : 0.0295763649046, Q4 : 0.970620155334}
2019-04-14 21:19:32.41: SIM {TimeUS : 160834807, Roll : 0.04, Pitch : -18.35, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853953, Lng : -123.1102627, Q1 : -0.180022373796, Q2 : 0.156717777252, Q3 : 0.0294522065669, Q4 : 0.970651388168}
2019-04-14 21:19:32.51: SIM {TimeUS : 160934767, Roll : 0.04, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853912, Lng : -123.1102651, Q1 : -0.179957255721, Q2 : 0.156648084521, Q3 : 0.029455922544, Q4 : 0.970674574375}
2019-04-14 21:19:32.61: SIM {TimeUS : 161035560, Roll : 0.06, Pitch : -18.34, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.285387, Lng : -123.1102676, Q1 : -0.179905682802, Q2 : 0.156621292233, Q3 : 0.0296244844794, Q4 : 0.970683336258}
2019-04-14 21:19:32.71: SIM {TimeUS : 161135520, Roll : 0.1, Pitch : -18.35, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853828, Lng : -123.1102701, Q1 : -0.179872214794, Q2 : 0.156661435962, Q3 : 0.0299000572413, Q4 : 0.970674574375}
2019-04-14 21:19:32.81: SIM {TimeUS : 161235480, Roll : 0.11, Pitch : -18.35, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853787, Lng : -123.1102725, Q1 : -0.17982879281, Q2 : 0.156668454409, Q3 : 0.0300062354654, Q4 : 0.970678269863}
2019-04-14 21:19:32.91: SIM {TimeUS : 161335440, Roll : 0.12, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853746, Lng : -123.110275, Q1 : -0.179804623127, Q2 : 0.156645044684, Q3 : 0.0300781968981, Q4 : 0.970684289932}
2019-04-14 21:19:33.01: SIM {TimeUS : 161435400, Roll : 0.13, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853705, Lng : -123.1102775, Q1 : -0.179792746902, Q2 : 0.156672790647, Q3 : 0.0301674604416, Q4 : 0.970679223537}
2019-04-14 21:19:33.11: SIM {TimeUS : 161535360, Roll : 0.14, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853663, Lng : -123.11028, Q1 : -0.179790362716, Q2 : 0.156720161438, Q3 : 0.0302773229778, Q4 : 0.970668613911}
2019-04-14 21:19:33.21: SIM {TimeUS : 161635320, Roll : 0.12, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853621, Lng : -123.1102825, Q1 : -0.179762244225, Q2 : 0.156840324402, Q3 : 0.0301341414452, Q4 : 0.970658838749}
2019-04-14 21:19:33.31: SIM {TimeUS : 161735280, Roll : 0.09, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285358, Lng : -123.1102849, Q1 : -0.179731950164, Q2 : 0.156933799386, Q3 : 0.0298978835344, Q4 : 0.970656692982}
2019-04-14 21:19:33.41: SIM {TimeUS : 161835240, Roll : 0.09, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853538, Lng : -123.1102874, Q1 : -0.179736971855, Q2 : 0.156835362315, Q3 : 0.0298406090587, Q4 : 0.970673382282}
2019-04-14 21:19:33.51: SIM {TimeUS : 161935200, Roll : 0.12, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853498, Lng : -123.1102899, Q1 : -0.179799810052, Q2 : 0.156729966402, Q3 : 0.0301388017833, Q4 : 0.97066962719}
2019-04-14 21:19:33.61: SIM {TimeUS : 162035160, Roll : 0.16, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853456, Lng : -123.1102923, Q1 : -0.179845392704, Q2 : 0.156753897667, Q3 : 0.0304095931351, Q4 : 0.970648825169}
2019-04-14 21:19:33.71: SIM {TimeUS : 162135120, Roll : 0.18, Pitch : -18.38, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853415, Lng : -123.1102948, Q1 : -0.179872766137, Q2 : 0.156827509403, Q3 : 0.0306084193289, Q4 : 0.970625638962}
2019-04-14 21:19:33.81: SIM {TimeUS : 162235080, Roll : 0.17, Pitch : -18.41, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853372, Lng : -123.1102973, Q1 : -0.17985264957, Q2 : 0.157068878412, Q3 : 0.0305983740836, Q4 : 0.970590651035}
2019-04-14 21:19:33.91: SIM {TimeUS : 162335040, Roll : 0.14, Pitch : -18.44, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2853331, Lng : -123.1102998, Q1 : -0.179781377316, Q2 : 0.157346457243, Q3 : 0.030358010903, Q4 : 0.970566391945}
2019-04-14 21:19:34.01: SIM {TimeUS : 162435000, Roll : 0.13, Pitch : -18.44, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285329, Lng : -123.1103022, Q1 : -0.179746747017, Q2 : 0.157387897372, Q3 : 0.0303128026426, Q4 : 0.970567524433}
2019-04-14 21:19:34.11: SIM {TimeUS : 162534960, Roll : 0.15, Pitch : -18.43, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1103047, Q1 : -0.179760381579, Q2 : 0.157299891114, Q3 : 0.0304979272187, Q4 : 0.970573484898}
2019-04-14 21:19:34.21: SIM {TimeUS : 162634920, Roll : 0.19, Pitch : -18.43, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.1103072, Q1 : -0.179804429412, Q2 : 0.157223567367, Q3 : 0.0308199170977, Q4 : 0.970567524433}
2019-04-14 21:19:34.31: SIM {TimeUS : 162734880, Roll : 0.22, Pitch : -18.43, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1103096, Q1 : -0.179827839136, Q2 : 0.157148584723, Q3 : 0.0310258325189, Q4 : 0.970568776131}
2019-04-14 21:19:34.41: SIM {TimeUS : 162834840, Roll : 0.2, Pitch : -18.42, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1103122, Q1 : -0.179809048772, Q2 : 0.15707989037, Q3 : 0.0308873746544, Q4 : 0.970587790012}
2019-04-14 21:19:34.51: SIM {TimeUS : 162934800, Roll : 0.19, Pitch : -18.4, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.1103147, Q1 : -0.179792940617, Q2 : 0.156938835979, Q3 : 0.0306988526136, Q4 : 0.970619499683}
2019-04-14 21:19:34.61: SIM {TimeUS : 163034760, Roll : 0.17, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1103173, Q1 : -0.17977835238, Q2 : 0.156830593944, Q3 : 0.0305039025843, Q4 : 0.970645904541}
2019-04-14 21:19:34.71: SIM {TimeUS : 163135553, Roll : 0.15, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852999, Lng : -123.1103198, Q1 : -0.179778575897, Q2 : 0.156760245562, Q3 : 0.0303891934454, Q4 : 0.970660805702}
2019-04-14 21:19:34.81: SIM {TimeUS : 163235513, Roll : 0.16, Pitch : -18.37, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852957, Lng : -123.1103223, Q1 : -0.179803907871, Q2 : 0.15673981607, Q3 : 0.0304285362363, Q4 : 0.970658183098}
2019-04-14 21:19:34.91: SIM {TimeUS : 163335473, Roll : 0.16, Pitch : -18.38, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852915, Lng : -123.1103249, Q1 : -0.179826796055, Q2 : 0.156793311238, Q3 : 0.0304904896766, Q4 : 0.970643401146}
2019-04-14 21:19:35.01: SIM {TimeUS : 163435433, Roll : 0.17, Pitch : -18.39, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852873, Lng : -123.1103274, Q1 : -0.179846718907, Q2 : 0.156867906451, Q3 : 0.0305899903178, Q4 : 0.970624446869}
2019-04-14 21:19:35.11: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.4, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1103299, Q1 : -0.179869905114, Q2 : 0.15692076087, Q3 : 0.0307752490044, Q4 : 0.970605790615}
2019-04-14 21:19:35.21: SIM {TimeUS : 163635353, Roll : 0.21, Pitch : -18.39, Yaw : 200.96, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1103324, Q1 : -0.17987267673, Q2 : 0.156865358353, Q3 : 0.0309003889561, Q4 : 0.970610201359}
2019-04-14 21:19:35.31: SIM {TimeUS : 163735313, Roll : 0.21, Pitch : -18.38, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852749, Lng : -123.1103349, Q1 : -0.179846927524, Q2 : 0.156737938523, Q3 : 0.03086842224, Q4 : 0.970636606216}
2019-04-14 21:19:35.41: SIM {TimeUS : 163835273, Roll : 0.19, Pitch : -18.37, Yaw : 200.95, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1103375, Q1 : -0.179785177112, Q2 : 0.156688004732, Q3 : 0.0306900590658, Q4 : 0.970661759377}
2019-04-14 21:19:35.51: SIM {TimeUS : 163935233, Roll : 0.16, Pitch : -18.36, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.11034, Q1 : -0.179703250527, Q2 : 0.156664863229, Q3 : 0.0304308775812, Q4 : 0.970688819885}
2019-04-14 21:19:35.61: SIM {TimeUS : 164035193, Roll : 0.14, Pitch : -18.35, Yaw : 200.94, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1103424, Q1 : -0.179625228047, Q2 : 0.156632050872, Q3 : 0.0301803853363, Q4 : 0.970716416836}
2019-04-14 21:19:35.71: SIM {TimeUS : 164135153, Roll : 0.12, Pitch : -18.34, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.110345, Q1 : -0.179556950927, Q2 : 0.156604632735, Q3 : 0.02999256365, Q4 : 0.970739305019}
2019-04-14 21:19:35.81: SIM {TimeUS : 164235113, Roll : 0.11, Pitch : -18.34, Yaw : 200.93, Alt : 49.3800010681, Lat : 49.285254, Lng : -123.1103475, Q1 : -0.179503828287, Q2 : 0.156585544348, Q3 : 0.0299311559647, Q4 : 0.970754086971}
2019-04-14 21:19:35.91: SIM {TimeUS : 164335073, Roll : 0.12, Pitch : -18.34, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852498, Lng : -123.1103501, Q1 : -0.179471626878, Q2 : 0.156556919217, Q3 : 0.0300178881735, Q4 : 0.970761954784}
2019-04-14 21:19:36.01: SIM {TimeUS : 164435033, Roll : 0.15, Pitch : -18.33, Yaw : 200.92, Alt : 49.3800010681, Lat : 49.2852458, Lng : -123.1103526, Q1 : -0.179470732808, Q2 : 0.156430974603, Q3 : 0.030257569626, Q4 : 0.970775008202}
2019-04-14 21:19:36.11: SIM {TimeUS : 164534993, Roll : 0.18, Pitch : -18.31, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852416, Lng : -123.1103551, Q1 : -0.179463505745, Q2 : 0.156263038516, Q3 : 0.0304258633405, Q4 : 0.970798194408}
2019-04-14 21:19:36.21: SIM {TimeUS : 164634953, Roll : 0.19, Pitch : -18.31, Yaw : 200.91, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1103576, Q1 : -0.179434135556, Q2 : 0.156182512641, Q3 : 0.0305343810469, Q4 : 0.97081309557}
