2019-09-29 18:11:54.00: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:12:03.39: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 100.930000305, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869565606117, Q2 : -0.000977324089035, Q3 : -0.000496499997098, Q4 : 0.996211528778}
2019-09-29 18:12:03.49: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.12, Yaw : 170.02, Alt : 101.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869646668434, Q2 : -0.00107064167969, Q3 : -0.000206081895158, Q4 : 0.996210813522}
2019-09-29 18:12:03.59: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.02, Alt : 101.410003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086971566081, Q2 : -0.000835594255477, Q3 : -8.79091840034e-06, Q4 : 0.996210455894}
2019-09-29 18:12:03.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.04, Yaw : 170.02, Alt : 101.63999939, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869783833623, Q2 : -0.000418830342824, Q3 : 8.04967421573e-05, Q4 : 0.996210157871}
2019-09-29 18:12:03.79: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.02, Alt : 101.879997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869788005948, Q2 : 0.000234040853684, Q3 : 2.34799736063e-05, Q4 : 0.996210157871}
2019-09-29 18:12:03.90: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 102.120002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869812741876, Q2 : 0.000830621051136, Q3 : -1.68071710505e-05, Q4 : 0.996209621429}
2019-09-29 18:12:04.00: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 102.36000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869838520885, Q2 : 0.00107349606697, Q3 : -0.00013926520478, Q4 : 0.996209084988}
2019-09-29 18:12:04.10: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.1, Yaw : 170.01, Alt : 102.589996338, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869904458523, Q2 : 0.00087156041991, Q3 : -0.000167620630236, Q4 : 0.99620872736}
2019-09-29 18:12:04.20: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 102.830001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087013669312, Q2 : 0.00022985850228, Q3 : -0.000145233716466, Q4 : 0.99620705843}
2019-09-29 18:12:04.30: SIM {TimeUS : 50928787, Roll : 0.01, Pitch : 0.06, Yaw : 170.01, Alt : 103.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087029889226, Q2 : -0.000550045457203, Q3 : 0.000176411616849, Q4 : 0.996205568314}
2019-09-29 18:12:04.40: SIM {TimeUS : 51028747, Roll : 0.05, Pitch : 0.11, Yaw : 170.01, Alt : 103.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870512500405, Q2 : -0.000953843060415, Q3 : 0.000571115000639, Q4 : 0.996203243732}
2019-09-29 18:12:04.49: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.1, Yaw : 170.0, Alt : 103.540000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870717838407, Q2 : -0.000887409609277, Q3 : 0.000762325711548, Q4 : 0.996201336384}
2019-09-29 18:12:04.59: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.0, Alt : 103.769996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870885401964, Q2 : -0.000453250220744, Q3 : 0.000852690543979, Q4 : 0.996200144291}
2019-09-29 18:12:04.69: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.0, Alt : 104.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870998948812, Q2 : -3.30161601596e-05, Q3 : 0.00104559352621, Q4 : 0.996199071407}
2019-09-29 18:12:04.79: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : 0.0, Yaw : 170.0, Alt : 104.230003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871065184474, Q2 : 0.000171895415406, Q3 : 0.0010990886949, Q4 : 0.996198415756}
2019-09-29 18:12:04.89: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 104.459999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871086120605, Q2 : 2.24085706577e-05, Q3 : 0.000864107802045, Q4 : 0.996198475361}
2019-09-29 18:12:04.99: SIM {TimeUS : 51628507, Roll : 0.05, Pitch : 0.02, Yaw : 170.0, Alt : 104.680000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.087105460465, Q2 : -0.000221465117647, Q3 : 0.000460761511931, Q4 : 0.996198952198}
2019-09-29 18:12:05.09: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.03, Yaw : 170.0, Alt : 104.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0871005281806, Q2 : -0.000346719403751, Q3 : 3.70737179765e-05, Q4 : 0.99619948864}
2019-09-29 18:12:05.19: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.03, Yaw : 170.0, Alt : 105.099998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870976150036, Q2 : -0.000315479497658, Q3 : -0.000302942149574, Q4 : 0.996199727058}
2019-09-29 18:12:05.29: SIM {TimeUS : 51928387, Roll : -0.05, Pitch : 0.02, Yaw : 170.0, Alt : 105.300003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087094604969, Q2 : -0.000246152514592, Q3 : -0.000472478393931, Q4 : 0.996199905872}
2019-09-29 18:12:05.39: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.01, Yaw : 170.0, Alt : 105.489997864, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870910584927, Q2 : -0.000212602753891, Q3 : -0.000517173612025, Q4 : 0.996200203896}
2019-09-29 18:12:05.49: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.01, Yaw : 170.0, Alt : 105.669998169, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870914310217, Q2 : -0.00014724729408, Q3 : -0.000558798783459, Q4 : 0.996200203896}
2019-09-29 18:12:05.59: SIM {TimeUS : 52228267, Roll : -0.09, Pitch : 0.0, Yaw : 170.0, Alt : 105.839996338, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870955809951, Q2 : 6.37001448922e-06, Q3 : -0.00079805025598, Q4 : 0.996199667454}
2019-09-29 18:12:05.69: SIM {TimeUS : 52328227, Roll : -0.09, Pitch : -0.03, Yaw : 170.0, Alt : 106.0, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871020182967, Q2 : 0.000232145685004, Q3 : -0.000885448826011, Q4 : 0.996198952198}
2019-09-29 18:12:05.79: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : -0.05, Yaw : 170.0, Alt : 106.150001526, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871106907725, Q2 : 0.000389957247535, Q3 : -0.000753315107431, Q4 : 0.996198296547}
2019-09-29 18:12:05.90: SIM {TimeUS : 52528980, Roll : -0.05, Pitch : -0.06, Yaw : 170.0, Alt : 106.290000916, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871205478907, Q2 : 0.000543910486158, Q3 : -0.000504135678057, Q4 : 0.996197521687}
2019-09-29 18:12:06.00: SIM {TimeUS : 52628940, Roll : -0.03, Pitch : -0.08, Yaw : 170.0, Alt : 106.410003662, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871293768287, Q2 : 0.000717272458132, Q3 : -0.000340932077961, Q4 : 0.996196687222}
2019-09-29 18:12:06.10: SIM {TimeUS : 52728900, Roll : -0.02, Pitch : -0.09, Yaw : 170.0, Alt : 106.519996643, Lat : 69.7758386, Lng : 19.5489303, Q1 : 0.0871348753572, Q2 : 0.00076154305134, Q3 : -0.000323636922985, Q4 : 0.996196210384}
2019-09-29 18:12:06.20: SIM {TimeUS : 52828860, Roll : -0.01, Pitch : -0.07, Yaw : 170.0, Alt : 106.620002747, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.087146140635, Q2 : 0.000652924878523, Q3 : -0.000210008875001, Q4 : 0.996195316315}
2019-09-29 18:12:06.30: SIM {TimeUS : 52928820, Roll : -0.01, Pitch : -0.03, Yaw : 169.99, Alt : 106.699996948, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871637761593, Q2 : 0.000310456380248, Q3 : -0.000117299969133, Q4 : 0.996193945408}
2019-09-29 18:12:06.40: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.0, Yaw : 169.99, Alt : 106.779998779, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871794894338, Q2 : -4.70648337796e-05, Q3 : -0.000181506737135, Q4 : 0.996192574501}
2019-09-29 18:12:06.49: SIM {TimeUS : 53128740, Roll : -0.02, Pitch : 0.01, Yaw : 169.99, Alt : 106.849998474, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0872039347887, Q2 : -0.000125720267533, Q3 : -0.000197123605176, Q4 : 0.996190428734}
2019-09-29 18:12:06.59: SIM {TimeUS : 53228700, Roll : -0.02, Pitch : -0.01, Yaw : 169.99, Alt : 106.900001526, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0872313380241, Q2 : 0.000100417979411, Q3 : -0.000270138669293, Q4 : 0.996188044548}
2019-09-29 18:12:06.69: SIM {TimeUS : 53328660, Roll : -0.04, Pitch : -0.04, Yaw : 169.98, Alt : 106.949996948, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0872498452663, Q2 : 0.000363372528227, Q3 : -0.000388092565117, Q4 : 0.996186316013}
