2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:43:55.71: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840725, Lng : -123.1124064, Q1 : 0.795373797417, Q2 : 0.0971666052938, Q3 : -0.127366825938, Q4 : 0.584565520287}
2019-04-14 13:43:55.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840738, Lng : -123.1123998, Q1 : 0.795388221741, Q2 : 0.0970246195793, Q3 : -0.127547994256, Q4 : 0.584529995918}
2019-04-14 13:43:55.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840751, Lng : -123.1123931, Q1 : 0.795433819294, Q2 : 0.0967275872827, Q3 : -0.127660989761, Q4 : 0.584492564201}
2019-04-14 13:43:56.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840763, Lng : -123.1123865, Q1 : 0.795464277267, Q2 : 0.0966292545199, Q3 : -0.127619758248, Q4 : 0.584476351738}
2019-04-14 13:43:56.11: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840777, Lng : -123.1123799, Q1 : 0.795470237732, Q2 : 0.0967039465904, Q3 : -0.127628371119, Q4 : 0.584453999996}
2019-04-14 13:43:56.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284079, Lng : -123.1123732, Q1 : 0.79547137022, Q2 : 0.0967752635479, Q3 : -0.127774268389, Q4 : 0.584408760071}
2019-04-14 13:43:56.31: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840802, Lng : -123.1123667, Q1 : 0.795483052731, Q2 : 0.0967691317201, Q3 : -0.127934068441, Q4 : 0.584358930588}
2019-04-14 13:43:56.41: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840815, Lng : -123.1123601, Q1 : 0.795497775078, Q2 : 0.0968228578568, Q3 : -0.127854079008, Q4 : 0.584347486496}
2019-04-14 13:43:56.51: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840828, Lng : -123.1123535, Q1 : 0.79550755024, Q2 : 0.0969173014164, Q3 : -0.127664789557, Q4 : 0.584359884262}
2019-04-14 13:43:56.61: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.43, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284084, Lng : -123.1123469, Q1 : 0.795502901077, Q2 : 0.097074598074, Q3 : -0.12741394341, Q4 : 0.584394931793}
2019-04-14 13:43:56.71: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.42, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840853, Lng : -123.1123403, Q1 : 0.795500516891, Q2 : 0.097166955471, Q3 : -0.127280578017, Q4 : 0.584411799908}
2019-04-14 13:43:56.81: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.44, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840865, Lng : -123.1123337, Q1 : 0.795463085175, Q2 : 0.0973871350288, Q3 : -0.127365455031, Q4 : 0.584407627583}
2019-04-14 13:43:56.91: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.48, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840878, Lng : -123.112327, Q1 : 0.795406341553, Q2 : 0.0976178050041, Q3 : -0.127591073513, Q4 : 0.58439719677}
2019-04-14 13:43:57.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.49, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284089, Lng : -123.1123205, Q1 : 0.795378684998, Q2 : 0.0976213589311, Q3 : -0.127736747265, Q4 : 0.584402382374}
2019-04-14 13:43:57.11: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840903, Lng : -123.1123138, Q1 : 0.795380234718, Q2 : 0.0974677503109, Q3 : -0.127705469728, Q4 : 0.584432780743}
2019-04-14 13:43:57.21: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840917, Lng : -123.1123072, Q1 : 0.795398414135, Q2 : 0.0972682461143, Q3 : -0.1275613904, Q4 : 0.584472715855}
2019-04-14 13:43:57.31: SIM {TimeUS : 98535570, Roll : 0.33, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840929, Lng : -123.1123006, Q1 : 0.795417189598, Q2 : 0.0970771238208, Q3 : -0.127406567335, Q4 : 0.584512770176}
2019-04-14 13:43:57.41: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.4, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840942, Lng : -123.112294, Q1 : 0.795442700386, Q2 : 0.0968836247921, Q3 : -0.127248361707, Q4 : 0.584544658661}
2019-04-14 13:43:57.51: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.38, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840955, Lng : -123.1122874, Q1 : 0.795458137989, Q2 : 0.0967224687338, Q3 : -0.12722209096, Q4 : 0.584555923939}
2019-04-14 13:43:57.61: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.39, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840967, Lng : -123.1122808, Q1 : 0.795449018478, Q2 : 0.0966762974858, Q3 : -0.127290472388, Q4 : 0.584561169147}
2019-04-14 13:43:57.71: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.4, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.284098, Lng : -123.1122741, Q1 : 0.79541939497, Q2 : 0.0967792645097, Q3 : -0.127389550209, Q4 : 0.584562838078}
2019-04-14 13:43:57.81: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2840993, Lng : -123.1122675, Q1 : 0.795378029346, Q2 : 0.0969647169113, Q3 : -0.127534225583, Q4 : 0.584556818008}
2019-04-14 13:43:57.91: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841005, Lng : -123.1122609, Q1 : 0.795352220535, Q2 : 0.0970791429281, Q3 : -0.127635225654, Q4 : 0.584550917149}
2019-04-14 13:43:58.01: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841017, Lng : -123.1122543, Q1 : 0.795332789421, Q2 : 0.0971765592694, Q3 : -0.1276987046, Q4 : 0.584547281265}
2019-04-14 13:43:58.11: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.284103, Lng : -123.1122477, Q1 : 0.795338153839, Q2 : 0.0970851033926, Q3 : -0.12782086432, Q4 : 0.584528505802}
2019-04-14 13:43:58.21: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841042, Lng : -123.1122411, Q1 : 0.795367240906, Q2 : 0.0968410670757, Q3 : -0.127938598394, Q4 : 0.584503650665}
2019-04-14 13:43:58.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.46, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841055, Lng : -123.1122345, Q1 : 0.795386314392, Q2 : 0.0966602042317, Q3 : -0.128038331866, Q4 : 0.584485769272}
2019-04-14 13:43:58.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841069, Lng : -123.1122279, Q1 : 0.795392036438, Q2 : 0.0966187939048, Q3 : -0.127952605486, Q4 : 0.584503650665}
2019-04-14 13:43:58.51: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.43, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841081, Lng : -123.1122212, Q1 : 0.795373797417, Q2 : 0.0968076661229, Q3 : -0.127684921026, Q4 : 0.58455568552}
2019-04-14 13:43:58.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.42, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841094, Lng : -123.1122147, Q1 : 0.795358359814, Q2 : 0.0969984084368, Q3 : -0.127434954047, Q4 : 0.584599614143}
2019-04-14 13:43:58.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841107, Lng : -123.1122081, Q1 : 0.795350909233, Q2 : 0.0971000939608, Q3 : -0.12734413147, Q4 : 0.584612667561}
2019-04-14 13:43:58.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841119, Lng : -123.1122015, Q1 : 0.79533970356, Q2 : 0.0971010923386, Q3 : -0.127504467964, Q4 : 0.584592878819}
2019-04-14 13:43:58.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1121949, Q1 : 0.795337975025, Q2 : 0.0970358923078, Q3 : -0.127664044499, Q4 : 0.584571182728}
2019-04-14 13:43:59.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841145, Lng : -123.1121883, Q1 : 0.795354127884, Q2 : 0.0968700572848, Q3 : -0.127794519067, Q4 : 0.58454823494}
2019-04-14 13:43:59.11: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.46, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1121817, Q1 : 0.795362353325, Q2 : 0.0967240333557, Q3 : -0.127985581756, Q4 : 0.584519386292}
2019-04-14 13:43:59.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.45, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841169, Lng : -123.112175, Q1 : 0.79536741972, Q2 : 0.0966697409749, Q3 : -0.127941519022, Q4 : 0.584531128407}
2019-04-14 13:43:59.32: SIM {TimeUS : 100535603, Roll : 0.27, Pitch : -18.43, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841182, Lng : -123.1121683, Q1 : 0.795375466347, Q2 : 0.096674375236, Q3 : -0.127690121531, Q4 : 0.584574341774}
2019-04-14 13:43:59.41: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.4, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841194, Lng : -123.1121618, Q1 : 0.795386612415, Q2 : 0.0966545194387, Q3 : -0.127456888556, Q4 : 0.584613382816}
2019-04-14 13:43:59.51: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.4, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841207, Lng : -123.1121552, Q1 : 0.795381128788, Q2 : 0.0967139527202, Q3 : -0.12735491991, Q4 : 0.584633231163}
2019-04-14 13:43:59.61: SIM {TimeUS : 100835483, Roll : 0.31, Pitch : -18.41, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841221, Lng : -123.1121486, Q1 : 0.795350909233, Q2 : 0.0969044193625, Q3 : -0.12734568119, Q4 : 0.584644794464}
2019-04-14 13:43:59.71: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.44, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841234, Lng : -123.112142, Q1 : 0.795316934586, Q2 : 0.0970759913325, Q3 : -0.12750467658, Q4 : 0.58462792635}
2019-04-14 13:43:59.81: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.46, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841246, Lng : -123.1121354, Q1 : 0.795305907726, Q2 : 0.0970835834742, Q3 : -0.127721711993, Q4 : 0.58459430933}
2019-04-14 13:43:59.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841259, Lng : -123.1121288, Q1 : 0.795289158821, Q2 : 0.0971133112907, Q3 : -0.127927899361, Q4 : 0.584567070007}
2019-04-14 13:44:00.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 72.58, Alt : 49.3800010681, Lat : 49.2841272, Lng : -123.1121221, Q1 : 0.795274436474, Q2 : 0.0971590057015, Q3 : -0.127936899662, Q4 : 0.58457750082}
2019-04-14 13:44:00.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.48, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1121154, Q1 : 0.79524731636, Q2 : 0.0972991660237, Q3 : -0.127793312073, Q4 : 0.584622442722}
2019-04-14 13:44:00.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.47, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1121089, Q1 : 0.795223534107, Q2 : 0.0974258333445, Q3 : -0.127610161901, Q4 : 0.584673821926}
2019-04-14 13:44:00.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841309, Lng : -123.1121023, Q1 : 0.795194923878, Q2 : 0.0975979417562, Q3 : -0.12737609446, Q4 : 0.584735035896}
2019-04-14 13:44:00.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1120957, Q1 : 0.795166254044, Q2 : 0.0977351889014, Q3 : -0.127160981297, Q4 : 0.584797859192}
2019-04-14 13:44:00.51: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841334, Lng : -123.1120891, Q1 : 0.795145630836, Q2 : 0.0977602601051, Q3 : -0.127066344023, Q4 : 0.584842324257}
2019-04-14 13:44:00.61: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1120825, Q1 : 0.79514414072, Q2 : 0.0975615978241, Q3 : -0.127158716321, Q4 : 0.584857463837}
2019-04-14 13:44:00.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1120759, Q1 : 0.795150339603, Q2 : 0.0972937345505, Q3 : -0.127314805984, Q4 : 0.584859669209}
2019-04-14 13:44:00.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841373, Lng : -123.1120692, Q1 : 0.79515516758, Q2 : 0.0970638841391, Q3 : -0.127342581749, Q4 : 0.584885239601}
2019-04-14 13:44:00.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841386, Lng : -123.1120627, Q1 : 0.795141816139, Q2 : 0.0969946607947, Q3 : -0.12729640305, Q4 : 0.584924936295}
2019-04-14 13:44:01.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841399, Lng : -123.1120561, Q1 : 0.79510974884, Q2 : 0.0970820039511, Q3 : -0.127271413803, Q4 : 0.584959506989}
2019-04-14 13:44:01.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841411, Lng : -123.1120495, Q1 : 0.795081317425, Q2 : 0.097183726728, Q3 : -0.127204075456, Q4 : 0.584995865822}
2019-04-14 13:44:01.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120429, Q1 : 0.795048058033, Q2 : 0.0972904041409, Q3 : -0.127321213484, Q4 : 0.58499789238}
2019-04-14 13:44:01.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.1120363, Q1 : 0.795049309731, Q2 : 0.0972223579884, Q3 : -0.127406388521, Q4 : 0.584988951683}
2019-04-14 13:44:01.42: SIM {TimeUS : 102635596, Roll : 0.32, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1120296, Q1 : 0.795066595078, Q2 : 0.0970984920859, Q3 : -0.127422615886, Q4 : 0.584982514381}
2019-04-14 13:44:01.51: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841461, Lng : -123.112023, Q1 : 0.79508548975, Q2 : 0.0969786047935, Q3 : -0.127484187484, Q4 : 0.584963262081}
2019-04-14 13:44:01.61: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.1120163, Q1 : 0.79509806633, Q2 : 0.096916295588, Q3 : -0.127571061254, Q4 : 0.584937512875}
2019-04-14 13:44:01.71: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.45, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841486, Lng : -123.1120098, Q1 : 0.795088946819, Q2 : 0.0969806611538, Q3 : -0.127764105797, Q4 : 0.584897100925}
2019-04-14 13:44:01.81: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1120032, Q1 : 0.795084476471, Q2 : 0.0969986021519, Q3 : -0.128078192472, Q4 : 0.584831535816}
2019-04-14 13:44:01.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119966, Q1 : 0.795079946518, Q2 : 0.0970689728856, Q3 : -0.128207698464, Q4 : 0.584797739983}
2019-04-14 13:44:02.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841525, Lng : -123.11199, Q1 : 0.795088529587, Q2 : 0.097085185349, Q3 : -0.12822560966, Q4 : 0.584779381752}
2019-04-14 13:44:02.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841538, Lng : -123.1119834, Q1 : 0.795123755932, Q2 : 0.096961826086, Q3 : -0.128071516752, Q4 : 0.584785759449}
2019-04-14 13:44:02.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119767, Q1 : 0.795169055462, Q2 : 0.0967686995864, Q3 : -0.127846702933, Q4 : 0.584805309772}
2019-04-14 13:44:02.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1119701, Q1 : 0.795208573341, Q2 : 0.096614792943, Q3 : -0.127675071359, Q4 : 0.584814488888}
2019-04-14 13:44:02.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119634, Q1 : 0.79523140192, Q2 : 0.0965330377221, Q3 : -0.127706646919, Q4 : 0.584790050983}
2019-04-14 13:44:02.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119569, Q1 : 0.795252501965, Q2 : 0.0964098349214, Q3 : -0.127864062786, Q4 : 0.584747374058}
2019-04-14 13:44:02.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1119503, Q1 : 0.795237541199, Q2 : 0.0964644998312, Q3 : -0.128023341298, Q4 : 0.584723770618}
2019-04-14 13:44:02.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1119437, Q1 : 0.7952080369, Q2 : 0.0965994000435, Q3 : -0.128018423915, Q4 : 0.584742724895}
2019-04-14 13:44:02.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841626, Lng : -123.1119371, Q1 : 0.795175909996, Q2 : 0.0967744663358, Q3 : -0.127900093794, Q4 : 0.584783375263}
2019-04-14 13:44:02.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119305, Q1 : 0.795151054859, Q2 : 0.0969109609723, Q3 : -0.127744063735, Q4 : 0.584828674793}
2019-04-14 13:44:03.01: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841651, Lng : -123.1119239, Q1 : 0.795161187649, Q2 : 0.0967828631401, Q3 : -0.127634093165, Q4 : 0.584860086441}
2019-04-14 13:44:03.11: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841665, Lng : -123.1119172, Q1 : 0.795194625854, Q2 : 0.0964863076806, Q3 : -0.127576440573, Q4 : 0.5848762393}
2019-04-14 13:44:03.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841678, Lng : -123.1119107, Q1 : 0.795222759247, Q2 : 0.0962063148618, Q3 : -0.127632573247, Q4 : 0.584871768951}
2019-04-14 13:44:03.31: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.39, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119041, Q1 : 0.795235753059, Q2 : 0.0960405021906, Q3 : -0.127800181508, Q4 : 0.584844827652}
2019-04-14 13:44:03.41: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841703, Lng : -123.1118975, Q1 : 0.795214295387, Q2 : 0.0961517170072, Q3 : -0.127928420901, Q4 : 0.584827661514}
2019-04-14 13:44:03.52: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118908, Q1 : 0.79519456625, Q2 : 0.0962791368365, Q3 : -0.128005132079, Q4 : 0.584816753864}
2019-04-14 13:44:03.61: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1118842, Q1 : 0.795176565647, Q2 : 0.0964043885469, Q3 : -0.128027871251, Q4 : 0.584815621376}
2019-04-14 13:44:03.71: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118776, Q1 : 0.795158922672, Q2 : 0.0965352505445, Q3 : -0.127989143133, Q4 : 0.584826529026}
2019-04-14 13:44:03.81: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.111871, Q1 : 0.795157134533, Q2 : 0.0965402945876, Q3 : -0.127958506346, Q4 : 0.584834814072}
2019-04-14 13:44:03.91: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841766, Lng : -123.1118643, Q1 : 0.79519456625, Q2 : 0.0962669104338, Q3 : -0.127911299467, Q4 : 0.58483928442}
2019-04-14 13:44:04.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284178, Lng : -123.1118578, Q1 : 0.795216143131, Q2 : 0.0960667431355, Q3 : -0.127867951989, Q4 : 0.584852337837}
2019-04-14 13:44:04.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1118512, Q1 : 0.795224606991, Q2 : 0.0959794595838, Q3 : -0.127657547593, Q4 : 0.584901154041}
2019-04-14 13:44:04.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118446, Q1 : 0.795219302177, Q2 : 0.096005231142, Q3 : -0.12728510797, Q4 : 0.5849853158}
2019-04-14 13:44:04.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841818, Lng : -123.111838, Q1 : 0.795189142227, Q2 : 0.0961432754993, Q3 : -0.126979410648, Q4 : 0.585070073605}
2019-04-14 13:44:04.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841831, Lng : -123.1118313, Q1 : 0.79513579607, Q2 : 0.0963578671217, Q3 : -0.127046659589, Q4 : 0.58509260416}
2019-04-14 13:44:04.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118247, Q1 : 0.795080006123, Q2 : 0.0965146869421, Q3 : -0.127156689763, Q4 : 0.585118710995}
2019-04-14 13:44:04.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1118181, Q1 : 0.795003771782, Q2 : 0.0967500135303, Q3 : -0.127290725708, Q4 : 0.585154294968}
2019-04-14 13:44:04.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118114, Q1 : 0.794907450676, Q2 : 0.097035355866, Q3 : -0.127457290888, Q4 : 0.585201621056}
2019-04-14 13:44:04.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841881, Lng : -123.1118049, Q1 : 0.794839262962, Q2 : 0.0971322506666, Q3 : -0.127583369613, Q4 : 0.585250675678}
2019-04-14 13:44:04.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841894, Lng : -123.1117983, Q1 : 0.794786155224, Q2 : 0.0970935076475, Q3 : -0.127799421549, Q4 : 0.585282146931}
2019-04-14 13:44:05.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841908, Lng : -123.1117917, Q1 : 0.794754326344, Q2 : 0.0969581827521, Q3 : -0.127893164754, Q4 : 0.585327267647}
