2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:28:55.91: SIM {TimeUS : 120335180, Roll : 0.34, Pitch : -18.25, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858686, Lng : -123.1125531, Q1 : 0.943248510361, Q2 : 0.0495948679745, Q3 : -0.150671154261, Q4 : 0.291754722595}
2019-04-14 18:28:56.01: SIM {TimeUS : 120435140, Roll : 0.29, Pitch : -18.3, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858723, Lng : -123.1125492, Q1 : 0.943197011948, Q2 : 0.0493483953178, Q3 : -0.151247218251, Q4 : 0.291664898396}
2019-04-14 18:28:56.11: SIM {TimeUS : 120535100, Roll : 0.21, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858759, Lng : -123.1125452, Q1 : 0.943104982376, Q2 : 0.0489133894444, Q3 : -0.152242898941, Q4 : 0.291517704725}
2019-04-14 18:28:56.21: SIM {TimeUS : 120635060, Roll : 0.17, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1125412, Q1 : 0.94302123785, Q2 : 0.0487726293504, Q3 : -0.152953669429, Q4 : 0.29144012928}
2019-04-14 18:28:56.31: SIM {TimeUS : 120735020, Roll : 0.15, Pitch : -18.5, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858833, Lng : -123.1125373, Q1 : 0.942982196808, Q2 : 0.0487234294415, Q3 : -0.153225257993, Q4 : 0.291432023048}
2019-04-14 18:28:56.41: SIM {TimeUS : 120834980, Roll : 0.16, Pitch : -18.5, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125333, Q1 : 0.942974090576, Q2 : 0.0488019399345, Q3 : -0.15316298604, Q4 : 0.291477888823}
2019-04-14 18:28:56.51: SIM {TimeUS : 120934940, Roll : 0.19, Pitch : -18.47, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858906, Lng : -123.1125294, Q1 : 0.942983210087, Q2 : 0.0489677675068, Q3 : -0.152924925089, Q4 : 0.291545599699}
2019-04-14 18:28:56.61: SIM {TimeUS : 121034900, Roll : 0.21, Pitch : -18.46, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858943, Lng : -123.1125254, Q1 : 0.942991256714, Q2 : 0.0490991100669, Q3 : -0.15273617208, Q4 : 0.291596412659}
2019-04-14 18:28:56.71: SIM {TimeUS : 121134860, Roll : 0.22, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858981, Lng : -123.1125215, Q1 : 0.942992389202, Q2 : 0.0491689406335, Q3 : -0.152665033937, Q4 : 0.291618108749}
2019-04-14 18:28:56.81: SIM {TimeUS : 121234820, Roll : 0.22, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859018, Lng : -123.1125175, Q1 : 0.943006038666, Q2 : 0.0491478815675, Q3 : -0.152578696609, Q4 : 0.291622787714}
2019-04-14 18:28:56.91: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859055, Lng : -123.1125135, Q1 : 0.94303548336, Q2 : 0.0489847175777, Q3 : -0.152484938502, Q4 : 0.291604101658}
2019-04-14 18:28:57.01: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859091, Lng : -123.1125096, Q1 : 0.943064033985, Q2 : 0.0487986169755, Q3 : -0.152424573898, Q4 : 0.291574597359}
2019-04-14 18:28:57.11: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.4, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859128, Lng : -123.1125056, Q1 : 0.943080425262, Q2 : 0.0487740449607, Q3 : -0.152333885431, Q4 : 0.291572868824}
2019-04-14 18:28:57.21: SIM {TimeUS : 121634660, Roll : 0.21, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859165, Lng : -123.1125017, Q1 : 0.943093061447, Q2 : 0.0488963387907, Q3 : -0.152160897851, Q4 : 0.291601955891}
2019-04-14 18:28:57.31: SIM {TimeUS : 121734620, Roll : 0.23, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859202, Lng : -123.1124977, Q1 : 0.943098604679, Q2 : 0.0490869805217, Q3 : -0.151996091008, Q4 : 0.291638046503}
2019-04-14 18:28:57.41: SIM {TimeUS : 121834580, Roll : 0.24, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1124936, Q1 : 0.943093121052, Q2 : 0.0491649918258, Q3 : -0.152000725269, Q4 : 0.291640102863}
2019-04-14 18:28:57.51: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859276, Lng : -123.1124898, Q1 : 0.943097352982, Q2 : 0.0491468273103, Q3 : -0.151992931962, Q4 : 0.291633486748}
2019-04-14 18:28:57.61: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1124857, Q1 : 0.943089425564, Q2 : 0.0491292253137, Q3 : -0.152057185769, Q4 : 0.291628628969}
2019-04-14 18:28:57.71: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.4, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.1124818, Q1 : 0.943069458008, Q2 : 0.0490570887923, Q3 : -0.152247801423, Q4 : 0.2916059196}
2019-04-14 18:28:57.81: SIM {TimeUS : 122235253, Roll : 0.21, Pitch : -18.42, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859386, Lng : -123.1124778, Q1 : 0.943044424057, Q2 : 0.0490026958287, Q3 : -0.152458116412, Q4 : 0.291586071253}
2019-04-14 18:28:57.91: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.112474, Q1 : 0.943027675152, Q2 : 0.0490312129259, Q3 : -0.152521371841, Q4 : 0.291602402925}
2019-04-14 18:28:58.01: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859459, Lng : -123.1124699, Q1 : 0.943009972572, Q2 : 0.0492296740413, Q3 : -0.152445673943, Q4 : 0.291665911674}
2019-04-14 18:28:58.11: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1124661, Q1 : 0.942996919155, Q2 : 0.0493779070675, Q3 : -0.152357652783, Q4 : 0.291728913784}
2019-04-14 18:28:58.21: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859533, Lng : -123.1124622, Q1 : 0.94300198555, Q2 : 0.0493127889931, Q3 : -0.152277737856, Q4 : 0.291765272617}
2019-04-14 18:28:58.31: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859571, Lng : -123.1124582, Q1 : 0.94301533699, Q2 : 0.0490672513843, Q3 : -0.152265831828, Q4 : 0.29176980257}
2019-04-14 18:28:58.41: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1124541, Q1 : 0.943026602268, Q2 : 0.0488036610186, Q3 : -0.152286812663, Q4 : 0.291766613722}
2019-04-14 18:28:58.51: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859644, Lng : -123.1124503, Q1 : 0.94302546978, Q2 : 0.0486106574535, Q3 : -0.152359768748, Q4 : 0.291764438152}
2019-04-14 18:28:58.61: SIM {TimeUS : 123034933, Roll : 0.15, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859681, Lng : -123.1124464, Q1 : 0.943016827106, Q2 : 0.0484911948442, Q3 : -0.152460291982, Q4 : 0.291759729385}
2019-04-14 18:28:58.71: SIM {TimeUS : 123134893, Roll : 0.16, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859718, Lng : -123.1124424, Q1 : 0.943000972271, Q2 : 0.0486260354519, Q3 : -0.152480855584, Q4 : 0.29177775979}
2019-04-14 18:28:58.81: SIM {TimeUS : 123234853, Roll : 0.19, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859755, Lng : -123.1124385, Q1 : 0.942984223366, Q2 : 0.0489015504718, Q3 : -0.152423605323, Q4 : 0.291815757751}
2019-04-14 18:28:58.91: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859792, Lng : -123.1124346, Q1 : 0.942980766296, Q2 : 0.0491999052465, Q3 : -0.152256414294, Q4 : 0.291864037514}
2019-04-14 18:28:59.01: SIM {TimeUS : 123434773, Roll : 0.26, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1124306, Q1 : 0.943000674248, Q2 : 0.049403320998, Q3 : -0.151963576674, Q4 : 0.291918098927}
2019-04-14 18:28:59.11: SIM {TimeUS : 123534733, Roll : 0.28, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859865, Lng : -123.1124267, Q1 : 0.943030238152, Q2 : 0.0494432635605, Q3 : -0.151709526777, Q4 : 0.291947722435}
2019-04-14 18:28:59.21: SIM {TimeUS : 123634693, Roll : 0.27, Pitch : -18.35, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859902, Lng : -123.1124228, Q1 : 0.943043828011, Q2 : 0.0493341274559, Q3 : -0.151676744223, Q4 : 0.291939586401}
2019-04-14 18:28:59.31: SIM {TimeUS : 123734653, Roll : 0.24, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1124188, Q1 : 0.943040430546, Q2 : 0.0491670779884, Q3 : -0.15178899467, Q4 : 0.291920363903}
2019-04-14 18:28:59.41: SIM {TimeUS : 123834613, Roll : 0.21, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.1124149, Q1 : 0.943030536175, Q2 : 0.0489608384669, Q3 : -0.151963248849, Q4 : 0.291896343231}
2019-04-14 18:28:59.51: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1124109, Q1 : 0.943019151688, Q2 : 0.0487477555871, Q3 : -0.15213637054, Q4 : 0.291878610849}
2019-04-14 18:28:59.61: SIM {TimeUS : 124035366, Roll : 0.18, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1124069, Q1 : 0.942996203899, Q2 : 0.0487308166921, Q3 : -0.152222245932, Q4 : 0.291910707951}
2019-04-14 18:28:59.71: SIM {TimeUS : 124135326, Roll : 0.18, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860086, Lng : -123.112403, Q1 : 0.942986428738, Q2 : 0.0487288460135, Q3 : -0.152201980352, Q4 : 0.29195317626}
2019-04-14 18:28:59.81: SIM {TimeUS : 124235286, Roll : 0.2, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860124, Lng : -123.112399, Q1 : 0.942973971367, Q2 : 0.0488824136555, Q3 : -0.152113109827, Q4 : 0.292014062405}
2019-04-14 18:28:59.91: SIM {TimeUS : 124335246, Roll : 0.22, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860161, Lng : -123.1123951, Q1 : 0.94294822216, Q2 : 0.0490519404411, Q3 : -0.152123808861, Q4 : 0.292063087225}
2019-04-14 18:29:00.01: SIM {TimeUS : 124435206, Roll : 0.22, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860197, Lng : -123.1123912, Q1 : 0.942910373211, Q2 : 0.0491837598383, Q3 : -0.152254030108, Q4 : 0.292095392942}
2019-04-14 18:29:00.11: SIM {TimeUS : 124535166, Roll : 0.22, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860234, Lng : -123.1123872, Q1 : 0.942898869514, Q2 : 0.0491271205246, Q3 : -0.152316018939, Q4 : 0.292109757662}
2019-04-14 18:29:00.21: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860271, Lng : -123.1123833, Q1 : 0.94290804863, Q2 : 0.0488531813025, Q3 : -0.15236119926, Q4 : 0.292102485895}
2019-04-14 18:29:00.31: SIM {TimeUS : 124735086, Roll : 0.14, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860308, Lng : -123.1123793, Q1 : 0.942918658257, Q2 : 0.0484716333449, Q3 : -0.15247887373, Q4 : 0.292070448399}
2019-04-14 18:29:00.41: SIM {TimeUS : 124835046, Roll : 0.11, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860345, Lng : -123.1123753, Q1 : 0.942919194698, Q2 : 0.0482286326587, Q3 : -0.152581602335, Q4 : 0.292055219412}
2019-04-14 18:29:00.51: SIM {TimeUS : 124935006, Roll : 0.1, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860382, Lng : -123.1123714, Q1 : 0.94290548563, Q2 : 0.0481933169067, Q3 : -0.152653127909, Q4 : 0.292067974806}
2019-04-14 18:29:00.61: SIM {TimeUS : 125034966, Roll : 0.09, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860418, Lng : -123.1123674, Q1 : 0.942892253399, Q2 : 0.0481807850301, Q3 : -0.152709648013, Q4 : 0.292083054781}
2019-04-14 18:29:00.71: SIM {TimeUS : 125134926, Roll : 0.11, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860455, Lng : -123.1123635, Q1 : 0.942883372307, Q2 : 0.0483160726726, Q3 : -0.152655601501, Q4 : 0.292117714882}
2019-04-14 18:29:00.81: SIM {TimeUS : 125234886, Roll : 0.14, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1123595, Q1 : 0.942873001099, Q2 : 0.0485486835241, Q3 : -0.152554661036, Q4 : 0.2921654284}
2019-04-14 18:29:00.91: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1123556, Q1 : 0.942889034748, Q2 : 0.048449229449, Q3 : -0.152474582195, Q4 : 0.292172044516}
2019-04-14 18:29:01.01: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860565, Lng : -123.1123516, Q1 : 0.942887425423, Q2 : 0.0483130142093, Q3 : -0.152553364635, Q4 : 0.292158693075}
2019-04-14 18:29:01.11: SIM {TimeUS : 125534766, Roll : 0.1, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860602, Lng : -123.1123477, Q1 : 0.942882478237, Q2 : 0.048233050853, Q3 : -0.152629092336, Q4 : 0.292148351669}
2019-04-14 18:29:01.21: SIM {TimeUS : 125634726, Roll : 0.14, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860639, Lng : -123.1123437, Q1 : 0.942841589451, Q2 : 0.0485930517316, Q3 : -0.15266700089, Q4 : 0.292200654745}
2019-04-14 18:29:01.31: SIM {TimeUS : 125734686, Roll : 0.2, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860675, Lng : -123.1123398, Q1 : 0.942774116993, Q2 : 0.0491563081741, Q3 : -0.152744218707, Q4 : 0.292283803225}
2019-04-14 18:29:01.41: SIM {TimeUS : 125834646, Roll : 0.23, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860712, Lng : -123.1123359, Q1 : 0.942714631557, Q2 : 0.0494790151715, Q3 : -0.152879700065, Q4 : 0.292350530624}
2019-04-14 18:29:01.51: SIM {TimeUS : 125934606, Roll : 0.25, Pitch : -18.51, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860749, Lng : -123.1123319, Q1 : 0.942667424679, Q2 : 0.049711894244, Q3 : -0.152971714735, Q4 : 0.292414963245}
2019-04-14 18:29:01.61: SIM {TimeUS : 126035399, Roll : 0.26, Pitch : -18.51, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860787, Lng : -123.112328, Q1 : 0.942650914192, Q2 : 0.0497512333095, Q3 : -0.152960285544, Q4 : 0.292467534542}
2019-04-14 18:29:01.71: SIM {TimeUS : 126135359, Roll : 0.23, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860824, Lng : -123.112324, Q1 : 0.942682087421, Q2 : 0.0494507029653, Q3 : -0.152803272009, Q4 : 0.292500138283}
2019-04-14 18:29:01.81: SIM {TimeUS : 126235319, Roll : 0.15, Pitch : -18.42, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860861, Lng : -123.11232, Q1 : 0.942766010761, Q2 : 0.0486920289695, Q3 : -0.152555420995, Q4 : 0.292486250401}
2019-04-14 18:29:01.91: SIM {TimeUS : 126335279, Roll : 0.07, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860898, Lng : -123.1123161, Q1 : 0.942855298519, Q2 : 0.0479229651392, Q3 : -0.152284100652, Q4 : 0.292466759682}
2019-04-14 18:29:02.01: SIM {TimeUS : 126435239, Roll : 0.03, Pitch : -18.33, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860935, Lng : -123.1123121, Q1 : 0.942907750607, Q2 : 0.0475097224116, Q3 : -0.15207670629, Q4 : 0.292473018169}
2019-04-14 18:29:02.11: SIM {TimeUS : 126535199, Roll : 0.03, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860971, Lng : -123.1123082, Q1 : 0.942896783352, Q2 : 0.0475270822644, Q3 : -0.15207311511, Q4 : 0.292507529259}
2019-04-14 18:29:02.21: SIM {TimeUS : 126635159, Roll : 0.06, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861008, Lng : -123.1123042, Q1 : 0.942834973335, Q2 : 0.0478482246399, Q3 : -0.152289241552, Q4 : 0.292541861534}
2019-04-14 18:29:02.31: SIM {TimeUS : 126735119, Roll : 0.1, Pitch : -18.4, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861045, Lng : -123.1123002, Q1 : 0.942764818668, Q2 : 0.0482650063932, Q3 : -0.152509406209, Q4 : 0.292584806681}
2019-04-14 18:29:02.41: SIM {TimeUS : 126835079, Roll : 0.15, Pitch : -18.45, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861082, Lng : -123.1122963, Q1 : 0.942677557468, Q2 : 0.0487737543881, Q3 : -0.152795061469, Q4 : 0.292632609606}
2019-04-14 18:29:02.51: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1122924, Q1 : 0.942577660084, Q2 : 0.0493459664285, Q3 : -0.153139173985, Q4 : 0.292678564787}
2019-04-14 18:29:02.61: SIM {TimeUS : 127034999, Roll : 0.24, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.1122884, Q1 : 0.942521810532, Q2 : 0.0497293137014, Q3 : -0.153288960457, Q4 : 0.292715221643}
2019-04-14 18:29:02.71: SIM {TimeUS : 127134959, Roll : 0.23, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861192, Lng : -123.1122845, Q1 : 0.942558705807, Q2 : 0.0495745129883, Q3 : -0.153114080429, Q4 : 0.292714178562}
2019-04-14 18:29:02.81: SIM {TimeUS : 127234919, Roll : 0.17, Pitch : -18.44, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1122805, Q1 : 0.942678153515, Q2 : 0.0489035695791, Q3 : -0.152667969465, Q4 : 0.292675405741}
2019-04-14 18:29:02.91: SIM {TimeUS : 127334879, Roll : 0.11, Pitch : -18.37, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861265, Lng : -123.1122766, Q1 : 0.942792475224, Q2 : 0.0482248812914, Q3 : -0.152252867818, Q4 : 0.292636007071}
2019-04-14 18:29:03.01: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.35, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.1122726, Q1 : 0.942835271358, Q2 : 0.0478901565075, Q3 : -0.152145594358, Q4 : 0.292608916759}
2019-04-14 18:29:03.11: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.36, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861339, Lng : -123.1122687, Q1 : 0.942826747894, Q2 : 0.0478542521596, Q3 : -0.152200773358, Q4 : 0.292613446712}
2019-04-14 18:29:03.21: SIM {TimeUS : 127634759, Roll : 0.08, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861377, Lng : -123.1122647, Q1 : 0.942793011665, Q2 : 0.0479960292578, Q3 : -0.152335688472, Q4 : 0.292628765106}
2019-04-14 18:29:03.31: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1122608, Q1 : 0.942686498165, Q2 : 0.0487115196884, Q3 : -0.152608662844, Q4 : 0.292711466551}
2019-04-14 18:29:03.41: SIM {TimeUS : 127834679, Roll : 0.26, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286145, Lng : -123.1122568, Q1 : 0.942548215389, Q2 : 0.0497884340584, Q3 : -0.152826622128, Q4 : 0.292861819267}
2019-04-14 18:29:03.51: SIM {TimeUS : 127934639, Roll : 0.34, Pitch : -18.53, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861487, Lng : -123.1122529, Q1 : 0.942444622517, Q2 : 0.0505894422531, Q3 : -0.152926206589, Q4 : 0.293005883694}
2019-04-14 18:29:03.61: SIM {TimeUS : 128034599, Roll : 0.33, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861524, Lng : -123.1122489, Q1 : 0.942439317703, Q2 : 0.0504974611104, Q3 : -0.152884751558, Q4 : 0.293060541153}
2019-04-14 18:29:03.71: SIM {TimeUS : 128135392, Roll : 0.24, Pitch : -18.46, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861561, Lng : -123.112245, Q1 : 0.942548215389, Q2 : 0.0495684631169, Q3 : -0.152593612671, Q4 : 0.293020606041}
2019-04-14 18:29:03.81: SIM {TimeUS : 128235352, Roll : 0.13, Pitch : -18.38, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861598, Lng : -123.112241, Q1 : 0.942685425282, Q2 : 0.0484616421163, Q3 : -0.152211457491, Q4 : 0.292963027954}
2019-04-14 18:29:03.91: SIM {TimeUS : 128335312, Roll : 0.07, Pitch : -18.34, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.112237, Q1 : 0.942745745182, Q2 : 0.0478895120323, Q3 : -0.152039021254, Q4 : 0.292952567339}
2019-04-14 18:29:04.01: SIM {TimeUS : 128435272, Roll : 0.08, Pitch : -18.32, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861672, Lng : -123.1122331, Q1 : 0.942748963833, Q2 : 0.0479237511754, Q3 : -0.151898622513, Q4 : 0.293009489775}
2019-04-14 18:29:04.11: SIM {TimeUS : 128535232, Roll : 0.12, Pitch : -18.33, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1122291, Q1 : 0.942708969116, Q2 : 0.0483199730515, Q3 : -0.151852875948, Q4 : 0.293096721172}
2019-04-14 18:29:04.21: SIM {TimeUS : 128635192, Roll : 0.2, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861745, Lng : -123.1122252, Q1 : 0.942625463009, Q2 : 0.049078091979, Q3 : -0.151901617646, Q4 : 0.29321411252}
2019-04-14 18:29:04.31: SIM {TimeUS : 128735152, Roll : 0.31, Pitch : -18.42, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861781, Lng : -123.1122212, Q1 : 0.942493677139, Q2 : 0.0501200631261, Q3 : -0.152096256614, Q4 : 0.293360590935}
2019-04-14 18:29:04.41: SIM {TimeUS : 128835112, Roll : 0.41, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861818, Lng : -123.1122173, Q1 : 0.942357897758, Q2 : 0.0510845668614, Q3 : -0.152373358607, Q4 : 0.293486475945}
2019-04-14 18:29:04.51: SIM {TimeUS : 128935072, Roll : 0.44, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861855, Lng : -123.1122133, Q1 : 0.942294061184, Q2 : 0.0514196790755, Q3 : -0.152549028397, Q4 : 0.293541699648}
2019-04-14 18:29:04.61: SIM {TimeUS : 129035032, Roll : 0.36, Pitch : -18.5, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861891, Lng : -123.1122094, Q1 : 0.942339360714, Q2 : 0.0507249608636, Q3 : -0.152598530054, Q4 : 0.293491393328}
2019-04-14 18:29:04.71: SIM {TimeUS : 129134992, Roll : 0.22, Pitch : -18.46, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861928, Lng : -123.1122054, Q1 : 0.942433834076, Q2 : 0.0495194457471, Q3 : -0.152585417032, Q4 : 0.293400734663}
2019-04-14 18:29:04.81: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861964, Lng : -123.1122015, Q1 : 0.942504346371, Q2 : 0.048627268523, Q3 : -0.152484446764, Q4 : 0.293375939131}
2019-04-14 18:29:04.91: SIM {TimeUS : 129334912, Roll : 0.09, Pitch : -18.4, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862001, Lng : -123.1121975, Q1 : 0.942508220673, Q2 : 0.0483333058655, Q3 : -0.152458399534, Q4 : 0.293425649405}
2019-04-14 18:29:05.01: SIM {TimeUS : 129434872, Roll : 0.11, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862038, Lng : -123.1121936, Q1 : 0.942458570004, Q2 : 0.0484776571393, Q3 : -0.152553677559, Q4 : 0.293511718512}
2019-04-14 18:29:05.11: SIM {TimeUS : 129534832, Roll : 0.14, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862076, Lng : -123.1121896, Q1 : 0.942408978939, Q2 : 0.0488411150873, Q3 : -0.152544096112, Q4 : 0.293615758419}
2019-04-14 18:29:05.21: SIM {TimeUS : 129634792, Roll : 0.19, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862111, Lng : -123.1121857, Q1 : 0.942345798016, Q2 : 0.0493151396513, Q3 : -0.152606904507, Q4 : 0.293706536293}
