2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:27:49.61: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.41, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840464, Lng : -123.1125431, Q1 : 0.795495867729, Q2 : 0.0973620265722, Q3 : -0.127071648836, Q4 : 0.584431171417}
2019-04-14 14:27:49.71: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840476, Lng : -123.1125364, Q1 : 0.795533180237, Q2 : 0.0971616730094, Q3 : -0.12690962851, Q4 : 0.584448933601}
2019-04-14 14:27:49.81: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.38, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840489, Lng : -123.1125298, Q1 : 0.795549154282, Q2 : 0.0969977006316, Q3 : -0.127014428377, Q4 : 0.584431648254}
2019-04-14 14:27:49.91: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.4, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840501, Lng : -123.1125232, Q1 : 0.795553565025, Q2 : 0.0969081148505, Q3 : -0.127235382795, Q4 : 0.584392368793}
2019-04-14 14:27:50.01: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840514, Lng : -123.1125166, Q1 : 0.79554361105, Q2 : 0.0968619212508, Q3 : -0.127582535148, Q4 : 0.584337949753}
2019-04-14 14:27:50.11: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.47, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840526, Lng : -123.11251, Q1 : 0.795504450798, Q2 : 0.0969844087958, Q3 : -0.12793853879, Q4 : 0.58429312706}
2019-04-14 14:27:50.21: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.52, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.284054, Lng : -123.1125034, Q1 : 0.795444190502, Q2 : 0.0972713679075, Q3 : -0.128218874335, Q4 : 0.584266066551}
2019-04-14 14:27:50.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.54, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840553, Lng : -123.1124968, Q1 : 0.795395553112, Q2 : 0.0975676774979, Q3 : -0.12828271091, Q4 : 0.58426874876}
2019-04-14 14:27:50.41: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.53, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840566, Lng : -123.1124902, Q1 : 0.795380651951, Q2 : 0.0977264270186, Q3 : -0.128047406673, Q4 : 0.5843141675}
2019-04-14 14:27:50.51: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.51, Yaw : 72.54, Alt : 49.3899993896, Lat : 49.2840578, Lng : -123.1124836, Q1 : 0.79536986351, Q2 : 0.0978682115674, Q3 : -0.127721011639, Q4 : 0.584376573563}
2019-04-14 14:27:50.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840591, Lng : -123.112477, Q1 : 0.795373082161, Q2 : 0.0978544652462, Q3 : -0.127482265234, Q4 : 0.584426641464}
2019-04-14 14:27:50.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.47, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840603, Lng : -123.1124704, Q1 : 0.795375883579, Q2 : 0.0977938398719, Q3 : -0.127344861627, Q4 : 0.584462940693}
2019-04-14 14:27:50.81: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.47, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840616, Lng : -123.1124638, Q1 : 0.795375704765, Q2 : 0.0977002009749, Q3 : -0.127404034138, Q4 : 0.584465920925}
2019-04-14 14:27:50.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.46, Yaw : 72.55, Alt : 49.3899993896, Lat : 49.2840628, Lng : -123.1124572, Q1 : 0.795399010181, Q2 : 0.097449965775, Q3 : -0.127531662583, Q4 : 0.584448158741}
2019-04-14 14:27:51.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840641, Lng : -123.1124506, Q1 : 0.795455694199, Q2 : 0.0970195755363, Q3 : -0.127614334226, Q4 : 0.584424495697}
2019-04-14 14:27:51.11: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840653, Lng : -123.1124439, Q1 : 0.795486152172, Q2 : 0.0967816859484, Q3 : -0.127631947398, Q4 : 0.584418714046}
2019-04-14 14:27:51.22: SIM {TimeUS : 96435577, Roll : 0.29, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840666, Lng : -123.1124373, Q1 : 0.795485138893, Q2 : 0.0967533141375, Q3 : -0.127568379045, Q4 : 0.584438621998}
2019-04-14 14:27:51.31: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284068, Lng : -123.1124307, Q1 : 0.79543620348, Q2 : 0.097038179636, Q3 : -0.127543479204, Q4 : 0.584463477135}
2019-04-14 14:27:51.41: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840692, Lng : -123.1124241, Q1 : 0.795372068882, Q2 : 0.0974084287882, Q3 : -0.127579405904, Q4 : 0.584481298923}
2019-04-14 14:27:51.51: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.48, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840705, Lng : -123.1124175, Q1 : 0.795360386372, Q2 : 0.0974828004837, Q3 : -0.127640858293, Q4 : 0.584471404552}
2019-04-14 14:27:51.61: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840718, Lng : -123.1124109, Q1 : 0.79539000988, Q2 : 0.0973614454269, Q3 : -0.127599984407, Q4 : 0.584460198879}
2019-04-14 14:27:51.71: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284073, Lng : -123.1124043, Q1 : 0.795424520969, Q2 : 0.0972107723355, Q3 : -0.127518266439, Q4 : 0.584456205368}
2019-04-14 14:27:51.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840743, Lng : -123.1123976, Q1 : 0.795477926731, Q2 : 0.0969005674124, Q3 : -0.12748581171, Q4 : 0.584442019463}
2019-04-14 14:27:51.91: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840756, Lng : -123.112391, Q1 : 0.795546352863, Q2 : 0.0964939668775, Q3 : -0.127396181226, Q4 : 0.584435760975}
2019-04-14 14:27:52.01: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840768, Lng : -123.1123844, Q1 : 0.795561313629, Q2 : 0.0964371263981, Q3 : -0.127342760563, Q4 : 0.584436416626}
2019-04-14 14:27:52.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284078, Lng : -123.1123778, Q1 : 0.795527637005, Q2 : 0.0966472625732, Q3 : -0.12743653357, Q4 : 0.584427118301}
2019-04-14 14:27:52.21: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840793, Lng : -123.1123712, Q1 : 0.795494019985, Q2 : 0.0968107357621, Q3 : -0.127664044499, Q4 : 0.584396123886}
2019-04-14 14:27:52.31: SIM {TimeUS : 97535137, Roll : 0.28, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840805, Lng : -123.1123646, Q1 : 0.795478343964, Q2 : 0.096861384809, Q3 : -0.127877011895, Q4 : 0.584362506866}
2019-04-14 14:27:52.41: SIM {TimeUS : 97635097, Roll : 0.28, Pitch : -18.46, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840818, Lng : -123.112358, Q1 : 0.795472979546, Q2 : 0.0969027131796, Q3 : -0.127886146307, Q4 : 0.584360957146}
2019-04-14 14:27:52.51: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840832, Lng : -123.1123514, Q1 : 0.795469343662, Q2 : 0.0969641879201, Q3 : -0.127778440714, Q4 : 0.584379315376}
2019-04-14 14:27:52.61: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.44, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840844, Lng : -123.1123448, Q1 : 0.795467197895, Q2 : 0.0970721691847, Q3 : -0.12755933404, Q4 : 0.584412157536}
2019-04-14 14:27:52.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840857, Lng : -123.1123381, Q1 : 0.795473694801, Q2 : 0.0971308350563, Q3 : -0.127425059676, Q4 : 0.584422886372}
2019-04-14 14:27:52.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284087, Lng : -123.1123315, Q1 : 0.795455098152, Q2 : 0.0973283872008, Q3 : -0.127497211099, Q4 : 0.584399521351}
2019-04-14 14:27:52.91: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840882, Lng : -123.1123249, Q1 : 0.795420825481, Q2 : 0.0975688248873, Q3 : -0.127695932984, Q4 : 0.584362745285}
2019-04-14 14:27:53.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840895, Lng : -123.1123183, Q1 : 0.795409083366, Q2 : 0.0976310893893, Q3 : -0.127785161138, Q4 : 0.584348797798}
2019-04-14 14:27:53.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2840908, Lng : -123.1123117, Q1 : 0.795428514481, Q2 : 0.0975085124373, Q3 : -0.127688467503, Q4 : 0.584363996983}
2019-04-14 14:27:53.21: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.45, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.284092, Lng : -123.1123051, Q1 : 0.795459985733, Q2 : 0.0973365530372, Q3 : -0.127490952611, Q4 : 0.58439296484}
2019-04-14 14:27:53.31: SIM {TimeUS : 98535570, Roll : 0.34, Pitch : -18.42, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840932, Lng : -123.1122985, Q1 : 0.795492231846, Q2 : 0.0971450060606, Q3 : -0.127305358648, Q4 : 0.584421336651}
2019-04-14 14:27:53.41: SIM {TimeUS : 98635530, Roll : 0.33, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840945, Lng : -123.1122918, Q1 : 0.795513153076, Q2 : 0.0969645604491, Q3 : -0.12720541656, Q4 : 0.584444642067}
2019-04-14 14:27:53.51: SIM {TimeUS : 98735490, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2840957, Lng : -123.1122852, Q1 : 0.79552680254, Q2 : 0.0967721566558, Q3 : -0.127247318625, Q4 : 0.584448754787}
2019-04-14 14:27:53.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.4, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.284097, Lng : -123.1122786, Q1 : 0.795515298843, Q2 : 0.0966800898314, Q3 : -0.127385869622, Q4 : 0.584449529648}
2019-04-14 14:27:53.71: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.41, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840984, Lng : -123.112272, Q1 : 0.795476555824, Q2 : 0.0967582166195, Q3 : -0.12751737237, Q4 : 0.584460675716}
2019-04-14 14:27:53.81: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2840996, Lng : -123.1122654, Q1 : 0.795426189899, Q2 : 0.0969241634011, Q3 : -0.127660095692, Q4 : 0.584470570087}
2019-04-14 14:27:53.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841009, Lng : -123.1122588, Q1 : 0.795396506786, Q2 : 0.0970026925206, Q3 : -0.127785414457, Q4 : 0.584470570087}
2019-04-14 14:27:54.01: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.47, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841022, Lng : -123.1122522, Q1 : 0.795378804207, Q2 : 0.0970793738961, Q3 : -0.127839103341, Q4 : 0.584470152855}
2019-04-14 14:27:54.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.46, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841034, Lng : -123.1122456, Q1 : 0.79539424181, Q2 : 0.0969786718488, Q3 : -0.127890259027, Q4 : 0.584454655647}
2019-04-14 14:27:54.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841047, Lng : -123.112239, Q1 : 0.795432388783, Q2 : 0.0967679172754, Q3 : -0.127901852131, Q4 : 0.584435164928}
2019-04-14 14:27:54.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284106, Lng : -123.1122324, Q1 : 0.795457720757, Q2 : 0.096639893949, Q3 : -0.127916023135, Q4 : 0.584418773651}
2019-04-14 14:27:54.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841072, Lng : -123.1122258, Q1 : 0.795467793941, Q2 : 0.0966307148337, Q3 : -0.12783934176, Q4 : 0.584423363209}
2019-04-14 14:27:54.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841084, Lng : -123.1122192, Q1 : 0.795453369617, Q2 : 0.0968140587211, Q3 : -0.127639949322, Q4 : 0.584456205368}
2019-04-14 14:27:54.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.43, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841097, Lng : -123.1122126, Q1 : 0.795438051224, Q2 : 0.0970113947988, Q3 : -0.127462878823, Q4 : 0.584482967854}
2019-04-14 14:27:54.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.284111, Lng : -123.112206, Q1 : 0.795432090759, Q2 : 0.0971015095711, Q3 : -0.127373322845, Q4 : 0.584495663643}
2019-04-14 14:27:54.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.44, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841122, Lng : -123.1121994, Q1 : 0.795418798923, Q2 : 0.0971016064286, Q3 : -0.127528384328, Q4 : 0.584479868412}
2019-04-14 14:27:54.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841136, Lng : -123.1121927, Q1 : 0.795411944389, Q2 : 0.0970406681299, Q3 : -0.127684608102, Q4 : 0.584465205669}
2019-04-14 14:27:55.01: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.45, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2841149, Lng : -123.1121861, Q1 : 0.795420765877, Q2 : 0.096865914762, Q3 : -0.127837613225, Q4 : 0.584448754787}
2019-04-14 14:27:55.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841161, Lng : -123.1121795, Q1 : 0.795426547527, Q2 : 0.0966832563281, Q3 : -0.128068089485, Q4 : 0.584420681}
2019-04-14 14:27:55.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841174, Lng : -123.1121729, Q1 : 0.795435488224, Q2 : 0.0965993627906, Q3 : -0.128036364913, Q4 : 0.584429383278}
2019-04-14 14:27:55.32: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.43, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841187, Lng : -123.1121663, Q1 : 0.795439362526, Q2 : 0.096627138555, Q3 : -0.127794593573, Q4 : 0.584472358227}
2019-04-14 14:27:55.41: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841199, Lng : -123.1121597, Q1 : 0.795445919037, Q2 : 0.0966483280063, Q3 : -0.127538740635, Q4 : 0.584515869617}
2019-04-14 14:27:55.51: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.41, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841212, Lng : -123.1121531, Q1 : 0.795427083969, Q2 : 0.0967969372869, Q3 : -0.12738519907, Q4 : 0.584550380707}
2019-04-14 14:27:55.61: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.42, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841224, Lng : -123.1121464, Q1 : 0.795383691788, Q2 : 0.0970476344228, Q3 : -0.12735003233, Q4 : 0.584575533867}
2019-04-14 14:27:55.71: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841237, Lng : -123.1121398, Q1 : 0.795344889164, Q2 : 0.0972167700529, Q3 : -0.127500131726, Q4 : 0.58456748724}
2019-04-14 14:27:55.81: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841249, Lng : -123.1121332, Q1 : 0.795337080956, Q2 : 0.0971754342318, Q3 : -0.127713739872, Q4 : 0.584538400173}
2019-04-14 14:27:55.91: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841262, Lng : -123.1121266, Q1 : 0.795326352119, Q2 : 0.0971413701773, Q3 : -0.127941593528, Q4 : 0.584508776665}
2019-04-14 14:27:56.01: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.49, Yaw : 72.57, Alt : 49.3800010681, Lat : 49.2841276, Lng : -123.11212, Q1 : 0.795314013958, Q2 : 0.0971359163523, Q3 : -0.127998918295, Q4 : 0.584513902664}
2019-04-14 14:27:56.11: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841288, Lng : -123.1121134, Q1 : 0.795281708241, Q2 : 0.097272194922, Q3 : -0.127863526344, Q4 : 0.584564864635}
2019-04-14 14:27:56.21: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.48, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2841301, Lng : -123.1121068, Q1 : 0.795248806477, Q2 : 0.0974021330476, Q3 : -0.127687200904, Q4 : 0.584626555443}
2019-04-14 14:27:56.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.47, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841314, Lng : -123.1121002, Q1 : 0.795212507248, Q2 : 0.0975950360298, Q3 : -0.127441734076, Q4 : 0.584697246552}
2019-04-14 14:27:56.41: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.46, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841326, Lng : -123.1120936, Q1 : 0.795178174973, Q2 : 0.0977727398276, Q3 : -0.127209082246, Q4 : 0.584764957428}
2019-04-14 14:27:56.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2841339, Lng : -123.112087, Q1 : 0.795154035091, Q2 : 0.0978483408689, Q3 : -0.127090990543, Q4 : 0.5848107934}
2019-04-14 14:27:56.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841351, Lng : -123.1120804, Q1 : 0.795150399208, Q2 : 0.0976862385869, Q3 : -0.127201259136, Q4 : 0.584818899632}
2019-04-14 14:27:56.71: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1120738, Q1 : 0.795155882835, Q2 : 0.0974223166704, Q3 : -0.127374127507, Q4 : 0.584817886353}
2019-04-14 14:27:56.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841376, Lng : -123.1120672, Q1 : 0.795175969601, Q2 : 0.097130857408, Q3 : -0.127332821488, Q4 : 0.584847986698}
2019-04-14 14:27:56.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1120606, Q1 : 0.795186281204, Q2 : 0.0969660952687, Q3 : -0.127166062593, Q4 : 0.584897577763}
2019-04-14 14:27:57.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841403, Lng : -123.112054, Q1 : 0.795174717903, Q2 : 0.0969616696239, Q3 : -0.127068087459, Q4 : 0.584935367107}
2019-04-14 14:27:57.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.1120473, Q1 : 0.795152842999, Q2 : 0.0970440357924, Q3 : -0.127018451691, Q4 : 0.584962129593}
2019-04-14 14:27:57.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841428, Lng : -123.1120407, Q1 : 0.795107007027, Q2 : 0.0971974283457, Q3 : -0.127251416445, Q4 : 0.584948420525}
2019-04-14 14:27:57.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841441, Lng : -123.1120341, Q1 : 0.795091450214, Q2 : 0.0971961244941, Q3 : -0.127450346947, Q4 : 0.584926426411}
2019-04-14 14:27:57.42: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1120275, Q1 : 0.795101165771, Q2 : 0.0970913022757, Q3 : -0.127531439066, Q4 : 0.584913015366}
2019-04-14 14:27:57.51: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.1120209, Q1 : 0.795116364956, Q2 : 0.0969673544168, Q3 : -0.127598881721, Q4 : 0.584898173809}
2019-04-14 14:27:57.61: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1120143, Q1 : 0.795123755932, Q2 : 0.096915692091, Q3 : -0.127653762698, Q4 : 0.584884643555}
2019-04-14 14:27:57.71: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841491, Lng : -123.1120077, Q1 : 0.795105576515, Q2 : 0.0970271900296, Q3 : -0.127781867981, Q4 : 0.584862947464}
2019-04-14 14:27:57.81: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.112001, Q1 : 0.795090019703, Q2 : 0.0971073135734, Q3 : -0.128089413047, Q4 : 0.584803521633}
2019-04-14 14:27:57.91: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.51, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841516, Lng : -123.1119944, Q1 : 0.795075774193, Q2 : 0.0972201526165, Q3 : -0.128189399838, Q4 : 0.584782242775}
2019-04-14 14:27:58.01: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.51, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841528, Lng : -123.1119878, Q1 : 0.795081138611, Q2 : 0.0972379371524, Q3 : -0.12818197906, Q4 : 0.584773659706}
2019-04-14 14:27:58.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841541, Lng : -123.1119812, Q1 : 0.795116305351, Q2 : 0.0970713049173, Q3 : -0.128035500646, Q4 : 0.584785580635}
2019-04-14 14:27:58.21: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841555, Lng : -123.1119746, Q1 : 0.795168161392, Q2 : 0.0967959389091, Q3 : -0.127848401666, Q4 : 0.584801673889}
2019-04-14 14:27:58.31: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841566, Lng : -123.111968, Q1 : 0.795202195644, Q2 : 0.0966015309095, Q3 : -0.127720355988, Q4 : 0.584815442562}
2019-04-14 14:27:58.41: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284158, Lng : -123.1119614, Q1 : 0.795212864876, Q2 : 0.0965126305819, Q3 : -0.127778962255, Q4 : 0.584802865982}
2019-04-14 14:27:58.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841593, Lng : -123.1119548, Q1 : 0.795221805573, Q2 : 0.0963914915919, Q3 : -0.127961218357, Q4 : 0.584770917892}
2019-04-14 14:27:58.61: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841605, Lng : -123.1119482, Q1 : 0.795204639435, Q2 : 0.0964266732335, Q3 : -0.128124281764, Q4 : 0.584752678871}
2019-04-14 14:27:58.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841618, Lng : -123.1119416, Q1 : 0.795186460018, Q2 : 0.0965614840388, Q3 : -0.128054365516, Q4 : 0.584770441055}
2019-04-14 14:27:58.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.111935, Q1 : 0.795171678066, Q2 : 0.0967368483543, Q3 : -0.127868741751, Q4 : 0.584802210331}
2019-04-14 14:27:58.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841643, Lng : -123.1119284, Q1 : 0.795162379742, Q2 : 0.0968800112605, Q3 : -0.127654597163, Q4 : 0.584837913513}
