2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:38:41.91: SIM {TimeUS : 157335374, Roll : -0.02, Pitch : -17.65, Yaw : 232.54, Alt : 49.3899993896, Lat : 49.2861945, Lng : -123.110696, Q1 : -0.437366694212, Q2 : 0.137684583664, Q3 : 0.0677542984486, Q4 : 0.886094033718}
2019-04-14 17:38:42.01: SIM {TimeUS : 157435334, Roll : 0.1, Pitch : -17.66, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2861921, Lng : -123.110701, Q1 : -0.436382859945, Q2 : 0.137370377779, Q3 : 0.0686430111527, Q4 : 0.88655936718}
2019-04-14 17:38:42.11: SIM {TimeUS : 157535294, Roll : 0.23, Pitch : -17.67, Yaw : 232.25, Alt : 49.3899993896, Lat : 49.2861896, Lng : -123.110706, Q1 : -0.435430914164, Q2 : 0.137048497796, Q3 : 0.0694620460272, Q4 : 0.887013316154}
2019-04-14 17:38:42.21: SIM {TimeUS : 157635254, Roll : 0.33, Pitch : -17.67, Yaw : 232.13, Alt : 49.3899993896, Lat : 49.2861872, Lng : -123.1107111, Q1 : -0.434637755156, Q2 : 0.136728897691, Q3 : 0.0701149180532, Q4 : 0.887400269508}
2019-04-14 17:38:42.31: SIM {TimeUS : 157735214, Roll : 0.39, Pitch : -17.68, Yaw : 232.05, Alt : 49.3899993896, Lat : 49.2861847, Lng : -123.1107161, Q1 : -0.434073090553, Q2 : 0.136596411467, Q3 : 0.0705387592316, Q4 : 0.88766336441}
2019-04-14 17:38:42.41: SIM {TimeUS : 157835174, Roll : 0.42, Pitch : -17.67, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861822, Lng : -123.1107212, Q1 : -0.43379676342, Q2 : 0.136491179466, Q3 : 0.0707079619169, Q4 : 0.887801170349}
2019-04-14 17:38:42.51: SIM {TimeUS : 157935134, Roll : 0.45, Pitch : -17.7, Yaw : 232.01, Alt : 49.3899993896, Lat : 49.2861797, Lng : -123.1107263, Q1 : -0.433825075626, Q2 : 0.136553272605, Q3 : 0.0709776207805, Q4 : 0.887756288052}
2019-04-14 17:38:42.61: SIM {TimeUS : 158035094, Roll : 0.47, Pitch : -17.73, Yaw : 232.05, Alt : 49.3899993896, Lat : 49.2861772, Lng : -123.1107314, Q1 : -0.434153974056, Q2 : 0.136745169759, Q3 : 0.071310274303, Q4 : 0.88753926754}
2019-04-14 17:38:42.71: SIM {TimeUS : 158135054, Roll : 0.46, Pitch : -17.78, Yaw : 232.13, Alt : 49.3899993896, Lat : 49.2861746, Lng : -123.1107364, Q1 : -0.434692829847, Q2 : 0.137095808983, Q3 : 0.0715181604028, Q4 : 0.88720458746}
2019-04-14 17:38:42.81: SIM {TimeUS : 158235014, Roll : 0.42, Pitch : -17.84, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2861721, Lng : -123.1107416, Q1 : -0.435366153717, Q2 : 0.137616723776, Q3 : 0.0715350434184, Q4 : 0.886792361736}
2019-04-14 17:38:42.91: SIM {TimeUS : 158334974, Roll : 0.32, Pitch : -17.84, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2861696, Lng : -123.1107468, Q1 : -0.436107009649, Q2 : 0.138001769781, Q3 : 0.070927284658, Q4 : 0.886417269707}
2019-04-14 17:38:43.01: SIM {TimeUS : 158434934, Roll : 0.19, Pitch : -17.84, Yaw : 232.45, Alt : 49.3899993896, Lat : 49.2861672, Lng : -123.1107519, Q1 : -0.436835199594, Q2 : 0.138369515538, Q3 : 0.0700482651591, Q4 : 0.886071205139}
2019-04-14 17:38:43.11: SIM {TimeUS : 158534894, Roll : 0.09, Pitch : -17.84, Yaw : 232.56, Alt : 49.3899993896, Lat : 49.2861647, Lng : -123.1107571, Q1 : -0.437524586916, Q2 : 0.138738319278, Q3 : 0.0693947449327, Q4 : 0.885724723339}
2019-04-14 17:38:43.21: SIM {TimeUS : 158634854, Roll : 0.02, Pitch : -17.88, Yaw : 232.65, Alt : 49.3899993896, Lat : 49.2861622, Lng : -123.1107622, Q1 : -0.438125491142, Q2 : 0.139259293675, Q3 : 0.0691071972251, Q4 : 0.885368347168}
2019-04-14 17:38:43.31: SIM {TimeUS : 158734814, Roll : 0.02, Pitch : -17.95, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.2861596, Lng : -123.1107674, Q1 : -0.438643336296, Q2 : 0.139764145017, Q3 : 0.0694706514478, Q4 : 0.885003864765}
2019-04-14 17:38:43.41: SIM {TimeUS : 158834774, Roll : 0.07, Pitch : -18.0, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.286157, Lng : -123.1107726, Q1 : -0.439083725214, Q2 : 0.13988982141, Q3 : 0.0701548159122, Q4 : 0.884711623192}
2019-04-14 17:38:43.51: SIM {TimeUS : 158934734, Roll : 0.11, Pitch : -18.02, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861545, Lng : -123.1107778, Q1 : -0.439380824566, Q2 : 0.139843761921, Q3 : 0.0705592259765, Q4 : 0.884539246559}
2019-04-14 17:38:43.61: SIM {TimeUS : 159034694, Roll : 0.13, Pitch : -18.02, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.286152, Lng : -123.110783, Q1 : -0.439542621374, Q2 : 0.13974994421, Q3 : 0.070707552135, Q4 : 0.884461820126}
2019-04-14 17:38:43.71: SIM {TimeUS : 159134654, Roll : 0.14, Pitch : -18.0, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861495, Lng : -123.1107883, Q1 : -0.439609646797, Q2 : 0.139606311917, Q3 : 0.0707134753466, Q4 : 0.884450733662}
2019-04-14 17:38:43.81: SIM {TimeUS : 159234614, Roll : 0.08, Pitch : -17.99, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.286147, Lng : -123.1107935, Q1 : -0.439548909664, Q2 : 0.139706119895, Q3 : 0.0702611878514, Q4 : 0.884501159191}
2019-04-14 17:38:43.91: SIM {TimeUS : 159335407, Roll : 0.05, Pitch : -17.97, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861444, Lng : -123.1107988, Q1 : -0.439486593008, Q2 : 0.139730006456, Q3 : 0.0699012428522, Q4 : 0.884556889534}
2019-04-14 17:38:44.01: SIM {TimeUS : 159435367, Roll : 0.1, Pitch : -17.94, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861417, Lng : -123.1108039, Q1 : -0.439556360245, Q2 : 0.139288336039, Q3 : 0.0701586678624, Q4 : 0.884571492672}
2019-04-14 17:38:44.11: SIM {TimeUS : 159535327, Roll : 0.19, Pitch : -17.92, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861392, Lng : -123.1108093, Q1 : -0.439699530602, Q2 : 0.138750806451, Q3 : 0.0707659870386, Q4 : 0.884536445141}
2019-04-14 17:38:44.21: SIM {TimeUS : 159635287, Roll : 0.25, Pitch : -17.94, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861367, Lng : -123.1108145, Q1 : -0.439835846424, Q2 : 0.138648197055, Q3 : 0.071377672255, Q4 : 0.884435653687}
2019-04-14 17:38:44.31: SIM {TimeUS : 159735247, Roll : 0.3, Pitch : -17.99, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861341, Lng : -123.1108197, Q1 : -0.439973175526, Q2 : 0.138885438442, Q3 : 0.0720069929957, Q4 : 0.884279072285}
2019-04-14 17:38:44.41: SIM {TimeUS : 159835207, Roll : 0.34, Pitch : -18.07, Yaw : 232.87, Alt : 49.3899993896, Lat : 49.2861314, Lng : -123.1108251, Q1 : -0.440133661032, Q2 : 0.139343425632, Q3 : 0.0726199001074, Q4 : 0.884077012539}
2019-04-14 17:38:44.51: SIM {TimeUS : 159935167, Roll : 0.34, Pitch : -18.11, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861289, Lng : -123.1108304, Q1 : -0.440334141254, Q2 : 0.139627605677, Q3 : 0.072802811861, Q4 : 0.883917272091}
2019-04-14 17:38:44.61: SIM {TimeUS : 160035127, Roll : 0.28, Pitch : -18.13, Yaw : 232.94, Alt : 49.3899993896, Lat : 49.2861264, Lng : -123.1108357, Q1 : -0.440528899431, Q2 : 0.139965862036, Q3 : 0.0724323019385, Q4 : 0.883797168732}
2019-04-14 17:38:44.71: SIM {TimeUS : 160135087, Roll : 0.21, Pitch : -18.12, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.2861238, Lng : -123.110841, Q1 : -0.44075652957, Q2 : 0.140142694116, Q3 : 0.0719335973263, Q4 : 0.883696377277}
2019-04-14 17:38:44.81: SIM {TimeUS : 160235047, Roll : 0.18, Pitch : -18.1, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2861213, Lng : -123.1108463, Q1 : -0.441057354212, Q2 : 0.140050649643, Q3 : 0.071666367352, Q4 : 0.88358259201}
2019-04-14 17:38:44.91: SIM {TimeUS : 160335007, Roll : 0.16, Pitch : -18.11, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2861186, Lng : -123.1108516, Q1 : -0.44133579731, Q2 : 0.140214025974, Q3 : 0.0715520456433, Q4 : 0.883426904678}
2019-04-14 17:38:45.01: SIM {TimeUS : 160434967, Roll : 0.13, Pitch : -18.16, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2861161, Lng : -123.1108568, Q1 : -0.441552907228, Q2 : 0.140705153346, Q3 : 0.0716008767486, Q4 : 0.883236348629}
2019-04-14 17:38:45.11: SIM {TimeUS : 160534927, Roll : 0.09, Pitch : -18.21, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861136, Lng : -123.1108623, Q1 : -0.441733032465, Q2 : 0.141174897552, Q3 : 0.0715228393674, Q4 : 0.88307762146}
2019-04-14 17:38:45.21: SIM {TimeUS : 160634887, Roll : 0.05, Pitch : -18.22, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.286111, Lng : -123.1108676, Q1 : -0.441897213459, Q2 : 0.141424715519, Q3 : 0.0713209882379, Q4 : 0.882971823215}
2019-04-14 17:38:45.31: SIM {TimeUS : 160734847, Roll : 0.03, Pitch : -18.21, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861083, Lng : -123.110873, Q1 : -0.442055344582, Q2 : 0.141386508942, Q3 : 0.0711511746049, Q4 : 0.882912456989}
2019-04-14 17:38:45.41: SIM {TimeUS : 160834807, Roll : 0.02, Pitch : -18.19, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861057, Lng : -123.1108783, Q1 : -0.442181974649, Q2 : 0.14127728343, Q3 : 0.0710244402289, Q4 : 0.882876753807}
2019-04-14 17:38:45.51: SIM {TimeUS : 160934767, Roll : 0.04, Pitch : -18.19, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861032, Lng : -123.1108836, Q1 : -0.442321717739, Q2 : 0.141172766685, Q3 : 0.0711645185947, Q4 : 0.882812201977}
2019-04-14 17:38:45.61: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.2, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.110889, Q1 : -0.442470133305, Q2 : 0.141058832407, Q3 : 0.0716397985816, Q4 : 0.882717609406}
2019-04-14 17:38:45.71: SIM {TimeUS : 161134687, Roll : 0.17, Pitch : -18.25, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2860979, Lng : -123.1108944, Q1 : -0.44260340929, Q2 : 0.14117513597, Q3 : 0.0724348053336, Q4 : 0.882567286491}
2019-04-14 17:38:45.81: SIM {TimeUS : 161234647, Roll : 0.22, Pitch : -18.29, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860954, Lng : -123.1108998, Q1 : -0.442714601755, Q2 : 0.141279309988, Q3 : 0.0729887709022, Q4 : 0.88244920969}
2019-04-14 17:38:45.92: SIM {TimeUS : 161335440, Roll : 0.22, Pitch : -18.28, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860928, Lng : -123.1109052, Q1 : -0.442797422409, Q2 : 0.141198188066, Q3 : 0.0729245021939, Q4 : 0.882425963879}
2019-04-14 17:38:46.01: SIM {TimeUS : 161435400, Roll : 0.19, Pitch : -18.25, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860901, Lng : -123.1109106, Q1 : -0.442867934704, Q2 : 0.141078576446, Q3 : 0.072621949017, Q4 : 0.882434666157}
2019-04-14 17:38:46.11: SIM {TimeUS : 161535360, Roll : 0.16, Pitch : -18.24, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860875, Lng : -123.110916, Q1 : -0.442930161953, Q2 : 0.141102299094, Q3 : 0.0723771750927, Q4 : 0.882419705391}
2019-04-14 17:38:46.21: SIM {TimeUS : 161635320, Roll : 0.12, Pitch : -18.25, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.286085, Lng : -123.1109214, Q1 : -0.442970216274, Q2 : 0.141324058175, Q3 : 0.0721354484558, Q4 : 0.882383942604}
2019-04-14 17:38:46.31: SIM {TimeUS : 161735280, Roll : 0.09, Pitch : -18.26, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860824, Lng : -123.1109268, Q1 : -0.44302290678, Q2 : 0.141496241093, Q3 : 0.0719450712204, Q4 : 0.882345438004}
2019-04-14 17:38:46.41: SIM {TimeUS : 161835240, Roll : 0.11, Pitch : -18.28, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860797, Lng : -123.1109322, Q1 : -0.443143785, Q2 : 0.141539588571, Q3 : 0.0721857324243, Q4 : 0.882258117199}
2019-04-14 17:38:46.51: SIM {TimeUS : 161935200, Roll : 0.2, Pitch : -18.33, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860772, Lng : -123.1109376, Q1 : -0.443334758282, Q2 : 0.141616910696, Q3 : 0.0730883553624, Q4 : 0.882075428963}
2019-04-14 17:38:46.61: SIM {TimeUS : 162035160, Roll : 0.27, Pitch : -18.39, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860746, Lng : -123.110943, Q1 : -0.443515598774, Q2 : 0.14173039794, Q3 : 0.0738680809736, Q4 : 0.881901323795}
2019-04-14 17:38:46.71: SIM {TimeUS : 162135120, Roll : 0.25, Pitch : -18.36, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.286072, Lng : -123.1109485, Q1 : -0.443644493818, Q2 : 0.141591131687, Q3 : 0.0736590772867, Q4 : 0.881876349449}
2019-04-14 17:38:46.81: SIM {TimeUS : 162235080, Roll : 0.15, Pitch : -18.3, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860693, Lng : -123.1109539, Q1 : -0.443693310022, Q2 : 0.141484215856, Q3 : 0.0726549848914, Q4 : 0.881952226162}
2019-04-14 17:38:46.91: SIM {TimeUS : 162335040, Roll : 0.04, Pitch : -18.25, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860668, Lng : -123.1109594, Q1 : -0.443706333637, Q2 : 0.141497209668, Q3 : 0.0716191083193, Q4 : 0.882028341293}
2019-04-14 17:38:47.01: SIM {TimeUS : 162435000, Roll : -0.01, Pitch : -18.2, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1109649, Q1 : -0.443772494793, Q2 : 0.141396448016, Q3 : 0.0710378661752, Q4 : 0.88205820322}
2019-04-14 17:38:47.11: SIM {TimeUS : 162534960, Roll : 0.0, Pitch : -18.2, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860615, Lng : -123.1109703, Q1 : -0.443894803524, Q2 : 0.141341820359, Q3 : 0.0711504146457, Q4 : 0.881996333599}
2019-04-14 17:38:47.21: SIM {TimeUS : 162634920, Roll : 0.08, Pitch : -18.27, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860589, Lng : -123.1109757, Q1 : -0.444046467543, Q2 : 0.141510352492, Q3 : 0.0720865651965, Q4 : 0.881816923618}
2019-04-14 17:38:47.31: SIM {TimeUS : 162734880, Roll : 0.18, Pitch : -18.35, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860563, Lng : -123.1109812, Q1 : -0.444182395935, Q2 : 0.141768544912, Q3 : 0.0731481388211, Q4 : 0.881619572639}
2019-04-14 17:38:47.41: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.42, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860536, Lng : -123.1109866, Q1 : -0.444244921207, Q2 : 0.142136484385, Q3 : 0.0737788826227, Q4 : 0.881476223469}
2019-04-14 17:38:47.51: SIM {TimeUS : 162934800, Roll : 0.26, Pitch : -18.44, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.286051, Lng : -123.1109921, Q1 : -0.444332391024, Q2 : 0.142117500305, Q3 : 0.0741086825728, Q4 : 0.881407558918}
2019-04-14 17:38:47.61: SIM {TimeUS : 163034760, Roll : 0.31, Pitch : -18.4, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860485, Lng : -123.1109976, Q1 : -0.444488018751, Q2 : 0.141586557031, Q3 : 0.074318446219, Q4 : 0.881396889687}
2019-04-14 17:38:47.71: SIM {TimeUS : 163134720, Roll : 0.34, Pitch : -18.33, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860459, Lng : -123.1110031, Q1 : -0.444652855396, Q2 : 0.14091566205, Q3 : 0.0743613392115, Q4 : 0.881417632103}
2019-04-14 17:38:47.81: SIM {TimeUS : 163234680, Roll : 0.33, Pitch : -18.28, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.1110086, Q1 : -0.444743514061, Q2 : 0.140584632754, Q3 : 0.0741172730923, Q4 : 0.881445288658}
2019-04-14 17:38:47.91: SIM {TimeUS : 163334640, Roll : 0.23, Pitch : -18.32, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860406, Lng : -123.1110141, Q1 : -0.444664537907, Q2 : 0.141256481409, Q3 : 0.0734432935715, Q4 : 0.88143414259}
2019-04-14 17:38:48.02: SIM {TimeUS : 163435433, Roll : 0.07, Pitch : -18.41, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286038, Lng : -123.1110196, Q1 : -0.444489955902, Q2 : 0.142560169101, Q3 : 0.072596102953, Q4 : 0.881382465363}
2019-04-14 17:38:48.11: SIM {TimeUS : 163535393, Roll : -0.01, Pitch : -18.48, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860353, Lng : -123.1110251, Q1 : -0.444391220808, Q2 : 0.143483325839, Q3 : 0.0721637606621, Q4 : 0.881317973137}
2019-04-14 17:38:48.21: SIM {TimeUS : 163635353, Roll : 0.02, Pitch : -18.45, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1110306, Q1 : -0.444512933493, Q2 : 0.14311850071, Q3 : 0.0724197477102, Q4 : 0.881294965744}
2019-04-14 17:38:48.31: SIM {TimeUS : 163735313, Roll : 0.18, Pitch : -18.33, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860301, Lng : -123.1110361, Q1 : -0.444834053516, Q2 : 0.141532793641, Q3 : 0.0731891468167, Q4 : 0.881325423717}
2019-04-14 17:38:48.41: SIM {TimeUS : 163835273, Roll : 0.33, Pitch : -18.21, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1110416, Q1 : -0.445130348206, Q2 : 0.140028685331, Q3 : 0.0739124789834, Q4 : 0.881355762482}
2019-04-14 17:38:48.51: SIM {TimeUS : 163935233, Roll : 0.4, Pitch : -18.16, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1110471, Q1 : -0.445280343294, Q2 : 0.139341071248, Q3 : 0.0742472186685, Q4 : 0.881360828876}
2019-04-14 17:38:48.61: SIM {TimeUS : 164035193, Roll : 0.4, Pitch : -18.16, Yaw : 233.54, Alt : 49.3899993896, Lat : 49.2860223, Lng : -123.1110526, Q1 : -0.445305794477, Q2 : 0.139338523149, Q3 : 0.0742141380906, Q4 : 0.881351113319}
2019-04-14 17:38:48.71: SIM {TimeUS : 164135153, Roll : 0.28, Pitch : -18.23, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860197, Lng : -123.1110581, Q1 : -0.445136070251, Q2 : 0.140397116542, Q3 : 0.0735841915011, Q4 : 0.881321668625}
2019-04-14 17:38:48.81: SIM {TimeUS : 164235113, Roll : 0.08, Pitch : -18.38, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.1110636, Q1 : -0.444821357727, Q2 : 0.142338588834, Q3 : 0.0726062059402, Q4 : 0.88125026226}
2019-04-14 17:38:48.91: SIM {TimeUS : 164335073, Roll : -0.08, Pitch : -18.51, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1110691, Q1 : -0.444562494755, Q2 : 0.143922969699, Q3 : 0.0718445405364, Q4 : 0.881186008453}
2019-04-14 17:38:49.01: SIM {TimeUS : 164435033, Roll : -0.13, Pitch : -18.55, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2860119, Lng : -123.1110746, Q1 : -0.444468915462, Q2 : 0.14447081089, Q3 : 0.0716041252017, Q4 : 0.88116312027}
2019-04-14 17:38:49.11: SIM {TimeUS : 164534993, Roll : -0.04, Pitch : -18.52, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2860091, Lng : -123.1110801, Q1 : -0.44459053874, Q2 : 0.143887072802, Q3 : 0.0721843019128, Q4 : 0.881149947643}
2019-04-14 17:38:49.21: SIM {TimeUS : 164634953, Roll : 0.15, Pitch : -18.37, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2860066, Lng : -123.1110857, Q1 : -0.444913387299, Q2 : 0.141954287887, Q3 : 0.0731105953455, Q4 : 0.881224095821}
2019-04-14 17:38:49.31: SIM {TimeUS : 164734913, Roll : 0.32, Pitch : -18.16, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1110912, Q1 : -0.445229560137, Q2 : 0.139629632235, Q3 : 0.073605068028, Q4 : 0.881394684315}
2019-04-14 17:38:49.41: SIM {TimeUS : 164834873, Roll : 0.4, Pitch : -18.01, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1110968, Q1 : -0.445376068354, Q2 : 0.138199657202, Q3 : 0.0736639052629, Q4 : 0.881541073322}
2019-04-14 17:38:49.51: SIM {TimeUS : 164934833, Roll : 0.4, Pitch : -17.98, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1111023, Q1 : -0.445354580879, Q2 : 0.137969464064, Q3 : 0.0735110715032, Q4 : 0.881600737572}
2019-04-14 17:38:49.61: SIM {TimeUS : 165034793, Roll : 0.34, Pitch : -18.05, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1111079, Q1 : -0.445222198963, Q2 : 0.13872641325, Q3 : 0.0733503401279, Q4 : 0.881562232971}
2019-04-14 17:38:49.71: SIM {TimeUS : 165134753, Roll : 0.22, Pitch : -18.18, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1111134, Q1 : -0.444982409477, Q2 : 0.140232145786, Q3 : 0.0728864520788, Q4 : 0.881483495235}
2019-04-14 17:38:49.81: SIM {TimeUS : 165234713, Roll : 0.04, Pitch : -18.34, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859908, Lng : -123.1111189, Q1 : -0.444669812918, Q2 : 0.142142221332, Q3 : 0.0720966458321, Q4 : 0.881400287151}
2019-04-14 17:38:49.91: SIM {TimeUS : 165334673, Roll : -0.08, Pitch : -18.46, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859883, Lng : -123.1111245, Q1 : -0.444442629814, Q2 : 0.143557533622, Q3 : 0.0715503394604, Q4 : 0.881330013275}
2019-04-14 17:38:50.01: SIM {TimeUS : 165434633, Roll : -0.12, Pitch : -18.49, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859857, Lng : -123.11113, Q1 : -0.444377452135, Q2 : 0.143978103995, Q3 : 0.0714016780257, Q4 : 0.881306350231}
2019-04-14 17:38:50.12: SIM {TimeUS : 165535426, Roll : -0.04, Pitch : -18.43, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1111356, Q1 : -0.444518685341, Q2 : 0.143187090755, Q3 : 0.0718269869685, Q4 : 0.881329417229}
2019-04-14 17:38:50.21: SIM {TimeUS : 165635386, Roll : 0.15, Pitch : -18.28, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859804, Lng : -123.1111412, Q1 : -0.444858968258, Q2 : 0.141275912523, Q3 : 0.0728066042066, Q4 : 0.881385743618}
2019-04-14 17:38:50.31: SIM {TimeUS : 165735346, Roll : 0.36, Pitch : -18.14, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.1111467, Q1 : -0.445186346769, Q2 : 0.139394372702, Q3 : 0.073812328279, Q4 : 0.881436407566}
2019-04-14 17:38:50.41: SIM {TimeUS : 165835306, Roll : 0.47, Pitch : -18.07, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1111523, Q1 : -0.44536626339, Q2 : 0.138415679336, Q3 : 0.0743813738227, Q4 : 0.881451904774}
2019-04-14 17:38:50.51: SIM {TimeUS : 165935266, Roll : 0.47, Pitch : -18.1, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859725, Lng : -123.1111578, Q1 : -0.445360213518, Q2 : 0.138594150543, Q3 : 0.0745171159506, Q4 : 0.881415426731}
2019-04-14 17:38:50.61: SIM {TimeUS : 166035226, Roll : 0.36, Pitch : -18.21, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1111634, Q1 : -0.445158928633, Q2 : 0.139878168702, Q3 : 0.0741109102964, Q4 : 0.88134855032}
2019-04-14 17:38:50.71: SIM {TimeUS : 166135186, Roll : 0.16, Pitch : -18.36, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859672, Lng : -123.1111689, Q1 : -0.444830298424, Q2 : 0.14184011519, Q3 : 0.0731920674443, Q4 : 0.881277680397}
2019-04-14 17:38:50.81: SIM {TimeUS : 166235146, Roll : 0.0, Pitch : -18.49, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859647, Lng : -123.1111745, Q1 : -0.444553285837, Q2 : 0.143491521478, Q3 : 0.0724324136972, Q4 : 0.881212890148}
2019-04-14 17:38:50.91: SIM {TimeUS : 166335106, Roll : -0.05, Pitch : -18.55, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859621, Lng : -123.11118, Q1 : -0.444434225559, Q2 : 0.144130885601, Q3 : 0.0721456333995, Q4 : 0.881192147732}
2019-04-14 17:38:51.01: SIM {TimeUS : 166435066, Roll : -0.03, Pitch : -18.54, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2859595, Lng : -123.1111856, Q1 : -0.444442212582, Q2 : 0.143962651491, Q3 : 0.0722818151116, Q4 : 0.881204426289}
2019-04-14 17:38:51.11: SIM {TimeUS : 166535026, Roll : 0.08, Pitch : -18.44, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1111911, Q1 : -0.444608390331, Q2 : 0.142752081156, Q3 : 0.0728515982628, Q4 : 0.881270647049}
2019-04-14 17:38:51.21: SIM {TimeUS : 166634986, Roll : 0.29, Pitch : -18.3, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1111967, Q1 : -0.444881856441, Q2 : 0.140845894814, Q3 : 0.0738765522838, Q4 : 0.881353974342}
