2019-04-14 01:24:34.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:25:55.81: SIM {TimeUS : 122034500, Roll : 0.33, Pitch : -18.32, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851962, Lng : -123.1113877, Q1 : 0.875938415527, Q2 : 0.075978897512, Q3 : -0.139970034361, Q4 : 0.455376267433}
2019-04-14 01:25:55.91: SIM {TimeUS : 122135293, Roll : 0.34, Pitch : -18.33, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851989, Lng : -123.111382, Q1 : 0.875916540623, Q2 : 0.0760730206966, Q3 : -0.140003234148, Q4 : 0.455392360687}
2019-04-14 01:25:56.01: SIM {TimeUS : 122235253, Roll : 0.28, Pitch : -18.37, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852014, Lng : -123.1113763, Q1 : 0.87590098381, Q2 : 0.0757591947913, Q3 : -0.140527442098, Q4 : 0.455313175917}
2019-04-14 01:25:56.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1113706, Q1 : 0.875880002975, Q2 : 0.0752227902412, Q3 : -0.141422480345, Q4 : 0.455165266991}
2019-04-14 01:25:56.21: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.49, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113649, Q1 : 0.875833511353, Q2 : 0.0749725177884, Q3 : -0.142170220613, Q4 : 0.45506310463}
2019-04-14 01:25:56.31: SIM {TimeUS : 122535133, Roll : 0.11, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1113593, Q1 : 0.87577444315, Q2 : 0.0751285031438, Q3 : -0.142495930195, Q4 : 0.45504924655}
2019-04-14 01:25:56.41: SIM {TimeUS : 122635093, Roll : 0.15, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1113536, Q1 : 0.875751197338, Q2 : 0.0754022374749, Q3 : -0.142302244902, Q4 : 0.455109268427}
2019-04-14 01:25:56.51: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852141, Lng : -123.1113479, Q1 : 0.875796675682, Q2 : 0.0755996182561, Q3 : -0.141529992223, Q4 : 0.455229729414}
2019-04-14 01:25:56.61: SIM {TimeUS : 122835013, Roll : 0.25, Pitch : -18.34, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.1113422, Q1 : 0.875927209854, Q2 : 0.0753928124905, Q3 : -0.140448957682, Q4 : 0.455347716808}
2019-04-14 01:25:56.71: SIM {TimeUS : 122934973, Roll : 0.24, Pitch : -18.23, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113365, Q1 : 0.876071751118, Q2 : 0.0749086514115, Q3 : -0.139677882195, Q4 : 0.455386757851}
2019-04-14 01:25:56.81: SIM {TimeUS : 123034933, Roll : 0.19, Pitch : -18.2, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113308, Q1 : 0.876158773899, Q2 : 0.0743808746338, Q3 : -0.139638870955, Q4 : 0.455317795277}
2019-04-14 01:25:56.91: SIM {TimeUS : 123134893, Roll : 0.13, Pitch : -18.3, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852242, Lng : -123.1113252, Q1 : 0.876085340977, Q2 : 0.0743713229895, Q3 : -0.140619441867, Q4 : 0.455158770084}
2019-04-14 01:25:57.01: SIM {TimeUS : 123234853, Roll : 0.13, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852267, Lng : -123.1113195, Q1 : 0.875867366791, Q2 : 0.0750560760498, Q3 : -0.142089441419, Q4 : 0.455009430647}
2019-04-14 01:25:57.11: SIM {TimeUS : 123334813, Roll : 0.16, Pitch : -18.63, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852293, Lng : -123.1113139, Q1 : 0.875675559044, Q2 : 0.0758456587791, Q3 : -0.143076524138, Q4 : 0.454938292503}
2019-04-14 01:25:57.21: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.66, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.1113083, Q1 : 0.875589668751, Q2 : 0.0765911191702, Q3 : -0.142927706242, Q4 : 0.455025553703}
2019-04-14 01:25:57.31: SIM {TimeUS : 123534733, Roll : 0.35, Pitch : -18.58, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113025, Q1 : 0.875615358353, Q2 : 0.0770717412233, Q3 : -0.141884371638, Q4 : 0.455221414566}
2019-04-14 01:25:57.41: SIM {TimeUS : 123634693, Roll : 0.36, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852369, Lng : -123.1112969, Q1 : 0.875789225101, Q2 : 0.0765785202384, Q3 : -0.140574023128, Q4 : 0.455376714468}
2019-04-14 01:25:57.51: SIM {TimeUS : 123734653, Roll : 0.27, Pitch : -18.2, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852394, Lng : -123.1112912, Q1 : 0.876091837883, Q2 : 0.0750500485301, Q3 : -0.139331027865, Q4 : 0.455431103706}
2019-04-14 01:25:57.61: SIM {TimeUS : 123834613, Roll : 0.14, Pitch : -18.05, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852421, Lng : -123.1112855, Q1 : 0.876346886158, Q2 : 0.0734632611275, Q3 : -0.138650253415, Q4 : 0.455406874418}
2019-04-14 01:25:57.71: SIM {TimeUS : 123934573, Roll : 0.02, Pitch : -18.03, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1112798, Q1 : 0.876434326172, Q2 : 0.0724765881896, Q3 : -0.138980999589, Q4 : 0.45529589057}
2019-04-14 01:25:57.81: SIM {TimeUS : 124034533, Roll : -0.02, Pitch : -18.16, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112741, Q1 : 0.876296877861, Q2 : 0.0726200118661, Q3 : -0.140202820301, Q4 : 0.455163002014}
2019-04-14 01:25:57.91: SIM {TimeUS : 124134493, Roll : 0.04, Pitch : -18.4, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1112685, Q1 : 0.875962257385, Q2 : 0.0740471482277, Q3 : -0.141769051552, Q4 : 0.455091953278}
2019-04-14 01:25:58.01: SIM {TimeUS : 124235286, Roll : 0.17, Pitch : -18.62, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852521, Lng : -123.1112628, Q1 : 0.875601351261, Q2 : 0.0759523287416, Q3 : -0.142904147506, Q4 : 0.455117493868}
2019-04-14 01:25:58.11: SIM {TimeUS : 124335246, Roll : 0.28, Pitch : -18.73, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1112572, Q1 : 0.875389933586, Q2 : 0.0772294178605, Q3 : -0.143321454525, Q4 : 0.455178081989}
2019-04-14 01:25:58.21: SIM {TimeUS : 124435206, Roll : 0.35, Pitch : -18.73, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852573, Lng : -123.1112515, Q1 : 0.875344395638, Q2 : 0.0777406468987, Q3 : -0.143070995808, Q4 : 0.455257385969}
2019-04-14 01:25:58.31: SIM {TimeUS : 124535166, Roll : 0.38, Pitch : -18.62, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852599, Lng : -123.1112459, Q1 : 0.875463247299, Q2 : 0.0775289908051, Q3 : -0.142038404942, Q4 : 0.455388247967}
2019-04-14 01:25:58.41: SIM {TimeUS : 124635126, Roll : 0.33, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112402, Q1 : 0.875729203224, Q2 : 0.0763761922717, Q3 : -0.140682518482, Q4 : 0.455492645502}
2019-04-14 01:25:58.51: SIM {TimeUS : 124735086, Roll : 0.18, Pitch : -18.22, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852649, Lng : -123.1112345, Q1 : 0.876045405865, Q2 : 0.0744465440512, Q3 : -0.139750897884, Q4 : 0.455490767956}
2019-04-14 01:25:58.61: SIM {TimeUS : 124835046, Roll : 0.0, Pitch : -18.12, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1112288, Q1 : 0.87625092268, Q2 : 0.0726659968495, Q3 : -0.139730021358, Q4 : 0.455389380455}
2019-04-14 01:25:58.71: SIM {TimeUS : 124935006, Roll : -0.12, Pitch : -18.14, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.28527, Lng : -123.1112231, Q1 : 0.876280844212, Q2 : 0.0717704370618, Q3 : -0.140450775623, Q4 : 0.455252110958}
2019-04-14 01:25:58.81: SIM {TimeUS : 125034966, Roll : -0.14, Pitch : -18.27, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852726, Lng : -123.1112174, Q1 : 0.876118421555, Q2 : 0.0721689537168, Q3 : -0.14150634408, Q4 : 0.455174863338}
2019-04-14 01:25:58.91: SIM {TimeUS : 125134926, Roll : 0.0, Pitch : -18.48, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852751, Lng : -123.1112118, Q1 : 0.87577778101, Q2 : 0.0740122124553, Q3 : -0.142522111535, Q4 : 0.455217480659}
2019-04-14 01:25:59.01: SIM {TimeUS : 125234886, Roll : 0.16, Pitch : -18.65, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1112061, Q1 : 0.875457525253, Q2 : 0.0760127604008, Q3 : -0.143176525831, Q4 : 0.455298513174}
2019-04-14 01:25:59.11: SIM {TimeUS : 125334846, Roll : 0.29, Pitch : -18.71, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852801, Lng : -123.1112005, Q1 : 0.875312924385, Q2 : 0.0772619098425, Q3 : -0.143110215664, Q4 : 0.455387055874}
2019-04-14 01:25:59.21: SIM {TimeUS : 125434806, Roll : 0.36, Pitch : -18.69, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852826, Lng : -123.1111948, Q1 : 0.875316560268, Q2 : 0.0776898115873, Q3 : -0.142648011446, Q4 : 0.455452263355}
2019-04-14 01:25:59.31: SIM {TimeUS : 125534766, Roll : 0.34, Pitch : -18.58, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852853, Lng : -123.1111891, Q1 : 0.875474452972, Q2 : 0.0770739465952, Q3 : -0.141962617636, Q4 : 0.455467611551}
2019-04-14 01:25:59.41: SIM {TimeUS : 125634726, Roll : 0.22, Pitch : -18.4, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852878, Lng : -123.1111833, Q1 : 0.875781476498, Q2 : 0.0754323750734, Q3 : -0.14104424417, Q4 : 0.455437541008}
2019-04-14 01:25:59.51: SIM {TimeUS : 125734686, Roll : 0.07, Pitch : -18.24, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111777, Q1 : 0.876068949699, Q2 : 0.0737028941512, Q3 : -0.140333369374, Q4 : 0.455387383699}
2019-04-14 01:25:59.61: SIM {TimeUS : 125834646, Roll : -0.03, Pitch : -18.17, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.111172, Q1 : 0.87620729208, Q2 : 0.072600632906, Q3 : -0.140284448862, Q4 : 0.455313324928}
2019-04-14 01:25:59.71: SIM {TimeUS : 125934606, Roll : -0.06, Pitch : -18.24, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1111663, Q1 : 0.876134097576, Q2 : 0.0726081654429, Q3 : -0.140908405185, Q4 : 0.455260246992}
2019-04-14 01:25:59.81: SIM {TimeUS : 126034566, Roll : 0.04, Pitch : -18.42, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285298, Lng : -123.1111607, Q1 : 0.875817835331, Q2 : 0.0742087587714, Q3 : -0.141862884164, Q4 : 0.455314278603}
2019-04-14 01:25:59.91: SIM {TimeUS : 126134526, Roll : 0.24, Pitch : -18.6, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.1111551, Q1 : 0.875448226929, Q2 : 0.0764460414648, Q3 : -0.142440706491, Q4 : 0.455474495888}
2019-04-14 01:26:00.01: SIM {TimeUS : 126235319, Roll : 0.39, Pitch : -18.7, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1111493, Q1 : 0.87520301342, Q2 : 0.0779438018799, Q3 : -0.142623946071, Q4 : 0.455634534359}
2019-04-14 01:26:00.11: SIM {TimeUS : 126335279, Roll : 0.4, Pitch : -18.69, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1111437, Q1 : 0.875169873238, Q2 : 0.0780097469687, Q3 : -0.142480969429, Q4 : 0.455731600523}
2019-04-14 01:26:00.21: SIM {TimeUS : 126435239, Roll : 0.27, Pitch : -18.55, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.111138, Q1 : 0.87539434433, Q2 : 0.0764468610287, Q3 : -0.14191070199, Q4 : 0.455743312836}
2019-04-14 01:26:00.31: SIM {TimeUS : 126535199, Roll : 0.08, Pitch : -18.36, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1111323, Q1 : 0.875714123249, Q2 : 0.074251331389, Q3 : -0.141227528453, Q4 : 0.455704182386}
2019-04-14 01:26:00.41: SIM {TimeUS : 126635159, Roll : -0.07, Pitch : -18.23, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853133, Lng : -123.1111266, Q1 : 0.875940084457, Q2 : 0.072609141469, Q3 : -0.140860795975, Q4 : 0.455648034811}
2019-04-14 01:26:00.51: SIM {TimeUS : 126735119, Roll : -0.11, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853158, Lng : -123.1111209, Q1 : 0.875992357731, Q2 : 0.072145268321, Q3 : -0.140844270587, Q4 : 0.455626368523}
2019-04-14 01:26:00.61: SIM {TimeUS : 126835079, Roll : -0.08, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111152, Q1 : 0.875893890858, Q2 : 0.0726701617241, Q3 : -0.141192272305, Q4 : 0.455624490976}
2019-04-14 01:26:00.71: SIM {TimeUS : 126935039, Roll : 0.03, Pitch : -18.43, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1111096, Q1 : 0.875626385212, Q2 : 0.0741831958294, Q3 : -0.141993835568, Q4 : 0.455645740032}
2019-04-14 01:26:00.81: SIM {TimeUS : 127034999, Roll : 0.18, Pitch : -18.61, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1111039, Q1 : 0.875309050083, Q2 : 0.0760728046298, Q3 : -0.142780289054, Q4 : 0.455698102713}
2019-04-14 01:26:00.91: SIM {TimeUS : 127134959, Roll : 0.31, Pitch : -18.72, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1110983, Q1 : 0.875102043152, Q2 : 0.0774679929018, Q3 : -0.143044620752, Q4 : 0.455777794123}
2019-04-14 01:26:01.01: SIM {TimeUS : 127234919, Roll : 0.38, Pitch : -18.72, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853285, Lng : -123.1110926, Q1 : 0.875056445599, Q2 : 0.0780023187399, Q3 : -0.142788976431, Q4 : 0.455854356289}
2019-04-14 01:26:01.11: SIM {TimeUS : 127334879, Roll : 0.36, Pitch : -18.64, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.111087, Q1 : 0.875165045261, Q2 : 0.0775306075811, Q3 : -0.142253428698, Q4 : 0.455893784761}
2019-04-14 01:26:01.21: SIM {TimeUS : 127434839, Roll : 0.23, Pitch : -18.47, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110813, Q1 : 0.875447750092, Q2 : 0.0758717507124, Q3 : -0.141468077898, Q4 : 0.455874472857}
2019-04-14 01:26:01.31: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.3, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853361, Lng : -123.1110756, Q1 : 0.875729560852, Q2 : 0.0740761980414, Q3 : -0.140793025494, Q4 : 0.455837488174}
2019-04-14 01:26:01.41: SIM {TimeUS : 127634759, Roll : -0.02, Pitch : -18.22, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853386, Lng : -123.1110699, Q1 : 0.87588351965, Q2 : 0.0729133561254, Q3 : -0.140583321452, Q4 : 0.45579379797}
2019-04-14 01:26:01.51: SIM {TimeUS : 127734719, Roll : -0.07, Pitch : -18.23, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853413, Lng : -123.1110642, Q1 : 0.875874519348, Q2 : 0.0726335942745, Q3 : -0.140876039863, Q4 : 0.455765515566}
2019-04-14 01:26:01.61: SIM {TimeUS : 127834679, Roll : -0.03, Pitch : -18.3, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853438, Lng : -123.1110585, Q1 : 0.875757396221, Q2 : 0.0732006207108, Q3 : -0.141193985939, Q4 : 0.455801427364}
2019-04-14 01:26:01.71: SIM {TimeUS : 127934639, Roll : 0.12, Pitch : -18.41, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1110528, Q1 : 0.875506043434, Q2 : 0.0748251676559, Q3 : -0.14144654572, Q4 : 0.455942124128}
2019-04-14 01:26:01.81: SIM {TimeUS : 128034599, Roll : 0.28, Pitch : -18.55, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1110471, Q1 : 0.875208199024, Q2 : 0.0766737088561, Q3 : -0.141878962517, Q4 : 0.456072539091}
2019-04-14 01:26:01.91: SIM {TimeUS : 128134559, Roll : 0.39, Pitch : -18.64, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853515, Lng : -123.1110415, Q1 : 0.875015676022, Q2 : 0.0778118669987, Q3 : -0.142122104764, Q4 : 0.456173419952}
2019-04-14 01:26:02.01: SIM {TimeUS : 128234519, Roll : 0.42, Pitch : -18.65, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.285354, Lng : -123.1110359, Q1 : 0.874963581562, Q2 : 0.078073784709, Q3 : -0.142051160336, Q4 : 0.456250786781}
2019-04-14 01:26:02.11: SIM {TimeUS : 128335312, Roll : 0.35, Pitch : -18.56, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853566, Lng : -123.1110301, Q1 : 0.875089168549, Q2 : 0.0772314593196, Q3 : -0.141600564122, Q4 : 0.456293255091}
2019-04-14 01:26:02.21: SIM {TimeUS : 128435272, Roll : 0.19, Pitch : -18.39, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.1110244, Q1 : 0.875366806984, Q2 : 0.0753541588783, Q3 : -0.141006976366, Q4 : 0.456258445978}
2019-04-14 01:26:02.31: SIM {TimeUS : 128535232, Roll : 0.03, Pitch : -18.25, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1110187, Q1 : 0.8756275177, Q2 : 0.0735350400209, Q3 : -0.140516638756, Q4 : 0.456206262112}
2019-04-14 01:26:02.41: SIM {TimeUS : 128635192, Roll : -0.04, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.111013, Q1 : 0.875743985176, Q2 : 0.0726313740015, Q3 : -0.140325561166, Q4 : 0.45618635416}
2019-04-14 01:26:02.51: SIM {TimeUS : 128735152, Roll : -0.05, Pitch : -18.19, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853667, Lng : -123.1110074, Q1 : 0.875721931458, Q2 : 0.0726547911763, Q3 : -0.140426516533, Q4 : 0.456193864346}
2019-04-14 01:26:02.61: SIM {TimeUS : 128835112, Roll : 0.06, Pitch : -18.33, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1110017, Q1 : 0.875479757786, Q2 : 0.0740956291556, Q3 : -0.140996411443, Q4 : 0.456251114607}
2019-04-14 01:26:02.71: SIM {TimeUS : 128935072, Roll : 0.24, Pitch : -18.53, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853718, Lng : -123.1109961, Q1 : 0.875107228756, Q2 : 0.0763209015131, Q3 : -0.141843304038, Q4 : 0.45633649826}
2019-04-14 01:26:02.81: SIM {TimeUS : 129035032, Roll : 0.35, Pitch : -18.69, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109904, Q1 : 0.874837577343, Q2 : 0.077761374414, Q3 : -0.142648681998, Q4 : 0.456359267235}
2019-04-14 01:26:02.91: SIM {TimeUS : 129134992, Roll : 0.37, Pitch : -18.75, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109848, Q1 : 0.874739050865, Q2 : 0.0781777799129, Q3 : -0.142998769879, Q4 : 0.456367343664}
2019-04-14 01:26:03.01: SIM {TimeUS : 129234952, Roll : 0.35, Pitch : -18.72, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1109791, Q1 : 0.874768614769, Q2 : 0.0779190212488, Q3 : -0.142844572663, Q4 : 0.45640322566}
2019-04-14 01:26:03.11: SIM {TimeUS : 129334912, Roll : 0.31, Pitch : -18.61, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109734, Q1 : 0.874910652637, Q2 : 0.0771308019757, Q3 : -0.142202675343, Q4 : 0.456465363503}
2019-04-14 01:26:03.21: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.44, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853845, Lng : -123.1109677, Q1 : 0.87515771389, Q2 : 0.0757740810513, Q3 : -0.141267448664, Q4 : 0.456509381533}
2019-04-14 01:26:03.31: SIM {TimeUS : 129534832, Roll : 0.12, Pitch : -18.3, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.110962, Q1 : 0.875372767448, Q2 : 0.0744925662875, Q3 : -0.140568047762, Q4 : 0.456523895264}
2019-04-14 01:26:03.41: SIM {TimeUS : 129634792, Roll : 0.07, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853895, Lng : -123.1109563, Q1 : 0.875445902348, Q2 : 0.0739273652434, Q3 : -0.140417605639, Q4 : 0.456521719694}
2019-04-14 01:26:03.51: SIM {TimeUS : 129734752, Roll : 0.08, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285392, Lng : -123.1109506, Q1 : 0.875388860703, Q2 : 0.0741327926517, Q3 : -0.14067581296, Q4 : 0.456518381834}
2019-04-14 01:26:03.61: SIM {TimeUS : 129834712, Roll : 0.17, Pitch : -18.43, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.110945, Q1 : 0.875159919262, Q2 : 0.0754117891192, Q3 : -0.141333773732, Q4 : 0.45654463768}
2019-04-14 01:26:03.71: SIM {TimeUS : 129934672, Roll : 0.33, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853972, Lng : -123.1109393, Q1 : 0.874826192856, Q2 : 0.0773618146777, Q3 : -0.142095088959, Q4 : 0.456621617079}
2019-04-14 01:26:03.81: SIM {TimeUS : 130034632, Roll : 0.45, Pitch : -18.73, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109337, Q1 : 0.874598145485, Q2 : 0.0787104293704, Q3 : -0.142540127039, Q4 : 0.456689298153}
2019-04-14 01:26:03.91: SIM {TimeUS : 130134592, Roll : 0.46, Pitch : -18.74, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.110928, Q1 : 0.874565601349, Q2 : 0.0788633972406, Q3 : -0.142578095198, Q4 : 0.456713378429}
2019-04-14 01:26:04.01: SIM {TimeUS : 130234552, Roll : 0.36, Pitch : -18.61, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854047, Lng : -123.1109223, Q1 : 0.874777913094, Q2 : 0.0775783360004, Q3 : -0.141969412565, Q4 : 0.456716507673}
2019-04-14 01:26:04.11: SIM {TimeUS : 130334512, Roll : 0.19, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1109166, Q1 : 0.875132977962, Q2 : 0.0754328817129, Q3 : -0.141043454409, Q4 : 0.45668259263}
2019-04-14 01:26:04.21: SIM {TimeUS : 130435305, Roll : 0.05, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854099, Lng : -123.1109109, Q1 : 0.875435292721, Q2 : 0.0736228004098, Q3 : -0.140193015337, Q4 : 0.456660419703}
2019-04-14 01:26:04.31: SIM {TimeUS : 130535265, Roll : 0.0, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854125, Lng : -123.1109052, Q1 : 0.875566482544, Q2 : 0.0728659108281, Q3 : -0.139745920897, Q4 : 0.456667214632}
2019-04-14 01:26:04.41: SIM {TimeUS : 130635225, Roll : 0.01, Pitch : -18.15, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108994, Q1 : 0.875530004501, Q2 : 0.0730581954122, Q3 : -0.139824867249, Q4 : 0.456682324409}
2019-04-14 01:26:04.51: SIM {TimeUS : 130735185, Roll : 0.07, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108938, Q1 : 0.875386536121, Q2 : 0.0738556906581, Q3 : -0.140247374773, Q4 : 0.456699460745}
2019-04-14 01:26:04.61: SIM {TimeUS : 130835145, Roll : 0.15, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28542, Lng : -123.1108881, Q1 : 0.875196993351, Q2 : 0.0749256387353, Q3 : -0.140836745501, Q4 : 0.456707209349}
2019-04-14 01:26:04.71: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854225, Lng : -123.1108824, Q1 : 0.875005245209, Q2 : 0.0760240256786, Q3 : -0.141456484795, Q4 : 0.456701546907}
2019-04-14 01:26:04.81: SIM {TimeUS : 131035065, Roll : 0.28, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854251, Lng : -123.1108767, Q1 : 0.874902248383, Q2 : 0.0766843929887, Q3 : -0.141785159707, Q4 : 0.456686496735}
2019-04-14 01:26:04.91: SIM {TimeUS : 131135025, Roll : 0.26, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854277, Lng : -123.110871, Q1 : 0.874925494194, Q2 : 0.0765558406711, Q3 : -0.141870826483, Q4 : 0.45663690567}
2019-04-14 01:26:05.01: SIM {TimeUS : 131234985, Roll : 0.2, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108653, Q1 : 0.875037789345, Q2 : 0.0758789256215, Q3 : -0.14176133275, Q4 : 0.456568837166}
2019-04-14 01:26:05.11: SIM {TimeUS : 131334945, Roll : 0.14, Pitch : -18.45, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108596, Q1 : 0.875152587891, Q2 : 0.0752148255706, Q3 : -0.141589313745, Q4 : 0.456512033939}
