2019-04-14 04:38:08.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.113801, Q1 : 0.943985402584, Q2 : 0.0491769090295, Q3 : -0.152625575662, Q4 : 0.288407087326}
2019-04-14 04:38:08.91: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847101, Lng : -123.1137971, Q1 : 0.943957030773, Q2 : 0.049303792417, Q3 : -0.152684822679, Q4 : 0.288446813822}
2019-04-14 04:38:09.01: SIM {TimeUS : 88234692, Roll : 0.31, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847137, Lng : -123.1137931, Q1 : 0.943935632706, Q2 : 0.0494171977043, Q3 : -0.152743220329, Q4 : 0.288466751575}
2019-04-14 04:38:09.11: SIM {TimeUS : 88334652, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1137892, Q1 : 0.94392734766, Q2 : 0.049407273531, Q3 : -0.152827307582, Q4 : 0.28845089674}
2019-04-14 04:38:09.21: SIM {TimeUS : 88434612, Roll : 0.31, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847211, Lng : -123.1137853, Q1 : 0.943912863731, Q2 : 0.0495016649365, Q3 : -0.152903303504, Q4 : 0.288441956043}
2019-04-14 04:38:09.31: SIM {TimeUS : 88534572, Roll : 0.31, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847248, Lng : -123.1137813, Q1 : 0.943917870522, Q2 : 0.0495163649321, Q3 : -0.152892395854, Q4 : 0.288428783417}
2019-04-14 04:38:09.41: SIM {TimeUS : 88634532, Roll : 0.33, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847285, Lng : -123.1137774, Q1 : 0.943940103054, Q2 : 0.0496072508395, Q3 : -0.152690410614, Q4 : 0.288447201252}
2019-04-14 04:38:09.51: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847321, Lng : -123.1137735, Q1 : 0.943954885006, Q2 : 0.0496995300055, Q3 : -0.15252700448, Q4 : 0.288469463587}
2019-04-14 04:38:09.61: SIM {TimeUS : 88834452, Roll : 0.35, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847358, Lng : -123.1137695, Q1 : 0.943957209587, Q2 : 0.0497216805816, Q3 : -0.152482479811, Q4 : 0.288481771946}
2019-04-14 04:38:09.71: SIM {TimeUS : 88934412, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1137656, Q1 : 0.943979918957, Q2 : 0.0496232025325, Q3 : -0.152344718575, Q4 : 0.28849697113}
2019-04-14 04:38:09.81: SIM {TimeUS : 89034372, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847432, Lng : -123.1137616, Q1 : 0.944009006023, Q2 : 0.0493423119187, Q3 : -0.152277991176, Q4 : 0.288485378027}
2019-04-14 04:38:09.91: SIM {TimeUS : 89134332, Roll : 0.28, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847468, Lng : -123.1137577, Q1 : 0.944021105766, Q2 : 0.0490699484944, Q3 : -0.152323707938, Q4 : 0.288467973471}
2019-04-14 04:38:10.01: SIM {TimeUS : 89234292, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.1137537, Q1 : 0.944003999233, Q2 : 0.0489659979939, Q3 : -0.152463108301, Q4 : 0.288468122482}
2019-04-14 04:38:10.11: SIM {TimeUS : 89334252, Roll : 0.27, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847542, Lng : -123.1137498, Q1 : 0.943951010704, Q2 : 0.0491072386503, Q3 : -0.152703747153, Q4 : 0.288490206003}
2019-04-14 04:38:10.21: SIM {TimeUS : 89434212, Roll : 0.29, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1137458, Q1 : 0.943905770779, Q2 : 0.0493396781385, Q3 : -0.15283587575, Q4 : 0.288528472185}
2019-04-14 04:38:10.31: SIM {TimeUS : 89534172, Roll : 0.32, Pitch : -18.48, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847615, Lng : -123.1137419, Q1 : 0.943884015083, Q2 : 0.0495450422168, Q3 : -0.152803182602, Q4 : 0.288581758738}
2019-04-14 04:38:10.41: SIM {TimeUS : 89634132, Roll : 0.35, Pitch : -18.48, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847652, Lng : -123.113738, Q1 : 0.943867683411, Q2 : 0.0498038828373, Q3 : -0.15269780159, Q4 : 0.28864634037}
2019-04-14 04:38:10.51: SIM {TimeUS : 89734092, Roll : 0.38, Pitch : -18.47, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284769, Lng : -123.113734, Q1 : 0.943859040737, Q2 : 0.0500383339822, Q3 : -0.152548313141, Q4 : 0.288713216782}
2019-04-14 04:38:10.61: SIM {TimeUS : 89834052, Roll : 0.39, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1137301, Q1 : 0.943876326084, Q2 : 0.0500774271786, Q3 : -0.152340427041, Q4 : 0.288759618998}
2019-04-14 04:38:10.72: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847764, Lng : -123.1137261, Q1 : 0.943926095963, Q2 : 0.0498400181532, Q3 : -0.152079150081, Q4 : 0.288775801659}
2019-04-14 04:38:10.81: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847801, Lng : -123.1137221, Q1 : 0.943986415863, Q2 : 0.0495342575014, Q3 : -0.15179862082, Q4 : 0.288778841496}
2019-04-14 04:38:10.91: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847838, Lng : -123.1137182, Q1 : 0.944014728069, Q2 : 0.0494126304984, Q3 : -0.151618912816, Q4 : 0.288801491261}
2019-04-14 04:38:11.01: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847874, Lng : -123.1137143, Q1 : 0.943994700909, Q2 : 0.049480792135, Q3 : -0.151648581028, Q4 : 0.288839578629}
2019-04-14 04:38:11.11: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847911, Lng : -123.1137103, Q1 : 0.943969547749, Q2 : 0.0495590381324, Q3 : -0.151711881161, Q4 : 0.28887540102}
2019-04-14 04:38:11.21: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1137064, Q1 : 0.943948805332, Q2 : 0.0495662540197, Q3 : -0.151798725128, Q4 : 0.288896203041}
2019-04-14 04:38:11.31: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847985, Lng : -123.1137024, Q1 : 0.943937659264, Q2 : 0.0495150536299, Q3 : -0.151866883039, Q4 : 0.28890556097}
2019-04-14 04:38:11.41: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1136985, Q1 : 0.943929493427, Q2 : 0.0494201891124, Q3 : -0.151956290007, Q4 : 0.288901418447}
2019-04-14 04:38:11.51: SIM {TimeUS : 90734525, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1136945, Q1 : 0.943932414055, Q2 : 0.0493268631399, Q3 : -0.151964381337, Q4 : 0.288903623819}
2019-04-14 04:38:11.61: SIM {TimeUS : 90834485, Roll : 0.31, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848094, Lng : -123.1136906, Q1 : 0.943928837776, Q2 : 0.0492640212178, Q3 : -0.152001157403, Q4 : 0.288906663656}
2019-04-14 04:38:11.71: SIM {TimeUS : 90934445, Roll : 0.31, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848131, Lng : -123.1136866, Q1 : 0.943901658058, Q2 : 0.0493421033025, Q3 : -0.152110829949, Q4 : 0.288924574852}
2019-04-14 04:38:11.81: SIM {TimeUS : 91034405, Roll : 0.31, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848168, Lng : -123.1136827, Q1 : 0.943875968456, Q2 : 0.0493948198855, Q3 : -0.152218565345, Q4 : 0.288942575455}
2019-04-14 04:38:11.91: SIM {TimeUS : 91134365, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1136787, Q1 : 0.943847894669, Q2 : 0.0492714270949, Q3 : -0.1524810642, Q4 : 0.288917064667}
2019-04-14 04:38:12.01: SIM {TimeUS : 91234325, Roll : 0.27, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848241, Lng : -123.1136748, Q1 : 0.943799316883, Q2 : 0.0492335818708, Q3 : -0.152845010161, Q4 : 0.288889676332}
2019-04-14 04:38:12.11: SIM {TimeUS : 91334285, Roll : 0.29, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1136708, Q1 : 0.943783402443, Q2 : 0.0493502244353, Q3 : -0.152848869562, Q4 : 0.288919836283}
2019-04-14 04:38:12.21: SIM {TimeUS : 91434245, Roll : 0.31, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1136669, Q1 : 0.943798661232, Q2 : 0.049474671483, Q3 : -0.152620568871, Q4 : 0.288969516754}
2019-04-14 04:38:12.31: SIM {TimeUS : 91534205, Roll : 0.32, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848351, Lng : -123.113663, Q1 : 0.943834602833, Q2 : 0.049478430301, Q3 : -0.152327001095, Q4 : 0.28900629282}
2019-04-14 04:38:12.41: SIM {TimeUS : 91634165, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.113659, Q1 : 0.943860888481, Q2 : 0.0494505167007, Q3 : -0.152137324214, Q4 : 0.289025068283}
2019-04-14 04:38:12.51: SIM {TimeUS : 91734125, Roll : 0.33, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848426, Lng : -123.1136551, Q1 : 0.943890631199, Q2 : 0.0494534820318, Q3 : -0.151906624436, Q4 : 0.289048761129}
2019-04-14 04:38:12.61: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848463, Lng : -123.1136511, Q1 : 0.94391053915, Q2 : 0.0494611114264, Q3 : -0.151745885611, Q4 : 0.289066910744}
2019-04-14 04:38:12.71: SIM {TimeUS : 91934045, Roll : 0.34, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848499, Lng : -123.1136472, Q1 : 0.943907916546, Q2 : 0.0494710318744, Q3 : -0.151761978865, Q4 : 0.289065331221}
2019-04-14 04:38:12.82: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848536, Lng : -123.1136432, Q1 : 0.943879067898, Q2 : 0.0493861399591, Q3 : -0.15202884376, Q4 : 0.289033859968}
2019-04-14 04:38:12.91: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848573, Lng : -123.1136392, Q1 : 0.943828761578, Q2 : 0.0493747368455, Q3 : -0.152398362756, Q4 : 0.289005428553}
2019-04-14 04:38:13.01: SIM {TimeUS : 92234758, Roll : 0.3, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.1136353, Q1 : 0.943773686886, Q2 : 0.0494764819741, Q3 : -0.152720928192, Q4 : 0.288997679949}
2019-04-14 04:38:13.11: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848647, Lng : -123.1136313, Q1 : 0.943740010262, Q2 : 0.0496552176774, Q3 : -0.152832463384, Q4 : 0.289018034935}
2019-04-14 04:38:13.21: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.5, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.1136274, Q1 : 0.943707883358, Q2 : 0.049859829247, Q3 : -0.15291492641, Q4 : 0.289044082165}
2019-04-14 04:38:13.31: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284872, Lng : -123.1136235, Q1 : 0.943677484989, Q2 : 0.0500745177269, Q3 : -0.152980387211, Q4 : 0.289071619511}
2019-04-14 04:38:13.41: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848757, Lng : -123.1136195, Q1 : 0.943668723106, Q2 : 0.0502704940736, Q3 : -0.152886882424, Q4 : 0.289115667343}
2019-04-14 04:38:13.51: SIM {TimeUS : 92734558, Roll : 0.39, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848793, Lng : -123.1136156, Q1 : 0.943711042404, Q2 : 0.0501844659448, Q3 : -0.15259706974, Q4 : 0.289145648479}
2019-04-14 04:38:13.61: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1136116, Q1 : 0.943787455559, Q2 : 0.0498492829502, Q3 : -0.152190625668, Q4 : 0.289168357849}
2019-04-14 04:38:13.71: SIM {TimeUS : 92934478, Roll : 0.34, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1136076, Q1 : 0.943847835064, Q2 : 0.0495748147368, Q3 : -0.151849195361, Q4 : 0.289197921753}
2019-04-14 04:38:13.81: SIM {TimeUS : 93034438, Roll : 0.33, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1136037, Q1 : 0.943861961365, Q2 : 0.0494607426226, Q3 : -0.151760995388, Q4 : 0.289217621088}
2019-04-14 04:38:13.91: SIM {TimeUS : 93134398, Roll : 0.34, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1135998, Q1 : 0.943832039833, Q2 : 0.0495666339993, Q3 : -0.151867076755, Q4 : 0.289241403341}
2019-04-14 04:38:14.01: SIM {TimeUS : 93234358, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848976, Lng : -123.1135958, Q1 : 0.943783760071, Q2 : 0.0497535057366, Q3 : -0.152068167925, Q4 : 0.289261192083}
2019-04-14 04:38:14.11: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849013, Lng : -123.1135919, Q1 : 0.943760693073, Q2 : 0.0498506687582, Q3 : -0.152158930898, Q4 : 0.289271980524}
2019-04-14 04:38:14.21: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284905, Lng : -123.1135879, Q1 : 0.94374358654, Q2 : 0.0498312450945, Q3 : -0.152280107141, Q4 : 0.289267480373}
2019-04-14 04:38:14.31: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849087, Lng : -123.113584, Q1 : 0.943724513054, Q2 : 0.0498347319663, Q3 : -0.152396723628, Q4 : 0.289267659187}
2019-04-14 04:38:14.41: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.11358, Q1 : 0.94371008873, Q2 : 0.0498298704624, Q3 : -0.152480214834, Q4 : 0.289271622896}
2019-04-14 04:38:14.51: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849162, Lng : -123.113576, Q1 : 0.943722367287, Q2 : 0.0496983155608, Q3 : -0.152458459139, Q4 : 0.289265543222}
2019-04-14 04:38:14.61: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849198, Lng : -123.1135721, Q1 : 0.9437494874, Q2 : 0.0495385564864, Q3 : -0.152350589633, Q4 : 0.289261311293}
2019-04-14 04:38:14.71: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849235, Lng : -123.1135681, Q1 : 0.943759739399, Q2 : 0.0493904575706, Q3 : -0.152366429567, Q4 : 0.289244949818}
2019-04-14 04:38:14.81: SIM {TimeUS : 94034038, Roll : 0.29, Pitch : -18.44, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849272, Lng : -123.1135642, Q1 : 0.943751394749, Q2 : 0.0493018999696, Q3 : -0.152488142252, Q4 : 0.28922316432}
2019-04-14 04:38:14.92: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1135602, Q1 : 0.943738102913, Q2 : 0.0492884479463, Q3 : -0.152611583471, Q4 : 0.289203673601}
2019-04-14 04:38:15.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849346, Lng : -123.1135562, Q1 : 0.943737268448, Q2 : 0.0492717139423, Q3 : -0.152644127607, Q4 : 0.289191991091}
2019-04-14 04:38:15.11: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1135523, Q1 : 0.943723022938, Q2 : 0.0492723882198, Q3 : -0.152772635221, Q4 : 0.289170593023}
2019-04-14 04:38:15.21: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1135483, Q1 : 0.943710207939, Q2 : 0.0493364855647, Q3 : -0.152859017253, Q4 : 0.289155811071}
2019-04-14 04:38:15.31: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.1135443, Q1 : 0.94370174408, Q2 : 0.049470461905, Q3 : -0.152874514461, Q4 : 0.289152294397}
2019-04-14 04:38:15.41: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1135404, Q1 : 0.943698346615, Q2 : 0.0497495159507, Q3 : -0.152744278312, Q4 : 0.289184421301}
2019-04-14 04:38:15.51: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1135364, Q1 : 0.94371265173, Q2 : 0.0499367043376, Q3 : -0.152537629008, Q4 : 0.28921443224}
2019-04-14 04:38:15.61: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849566, Lng : -123.1135325, Q1 : 0.943766415119, Q2 : 0.0498565733433, Q3 : -0.15219552815, Q4 : 0.289233148098}
2019-04-14 04:38:15.71: SIM {TimeUS : 94934511, Roll : 0.35, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1135285, Q1 : 0.943805336952, Q2 : 0.0497319661081, Q3 : -0.151986166835, Q4 : 0.289237707853}
2019-04-14 04:38:15.81: SIM {TimeUS : 95034471, Roll : 0.33, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849639, Lng : -123.1135246, Q1 : 0.943809568882, Q2 : 0.0495784431696, Q3 : -0.152067884803, Q4 : 0.289207160473}
2019-04-14 04:38:15.91: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.1135206, Q1 : 0.943798482418, Q2 : 0.0494250208139, Q3 : -0.152268022299, Q4 : 0.28916439414}
2019-04-14 04:38:16.01: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.44, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.1135166, Q1 : 0.943778932095, Q2 : 0.0492692515254, Q3 : -0.152514696121, Q4 : 0.289124846458}
2019-04-14 04:38:16.11: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.47, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.1135127, Q1 : 0.943733513355, Q2 : 0.0492908209562, Q3 : -0.152816802263, Q4 : 0.289109915495}
2019-04-14 04:38:16.21: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.51, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.1135087, Q1 : 0.943673610687, Q2 : 0.0495090782642, Q3 : -0.153089851141, Q4 : 0.289123773575}
2019-04-14 04:38:16.31: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.53, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849823, Lng : -123.1135048, Q1 : 0.94363284111, Q2 : 0.0497920960188, Q3 : -0.153192594647, Q4 : 0.289153635502}
2019-04-14 04:38:16.41: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.53, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849861, Lng : -123.1135009, Q1 : 0.943624794483, Q2 : 0.0500006228685, Q3 : -0.153092935681, Q4 : 0.289196819067}
2019-04-14 04:38:16.51: SIM {TimeUS : 95734191, Roll : 0.37, Pitch : -18.51, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849896, Lng : -123.1134969, Q1 : 0.943631052971, Q2 : 0.0501603633165, Q3 : -0.152908042073, Q4 : 0.289246529341}
2019-04-14 04:38:16.61: SIM {TimeUS : 95834151, Roll : 0.38, Pitch : -18.48, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.113493, Q1 : 0.94366300106, Q2 : 0.0501962937415, Q3 : -0.152604565024, Q4 : 0.289296269417}
2019-04-14 04:38:16.71: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.45, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849971, Lng : -123.113489, Q1 : 0.94369250536, Q2 : 0.0501854978502, Q3 : -0.152352273464, Q4 : 0.289334863424}
2019-04-14 04:38:16.81: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.45, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850008, Lng : -123.113485, Q1 : 0.943701803684, Q2 : 0.0500508099794, Q3 : -0.152355983853, Q4 : 0.289325892925}
2019-04-14 04:38:16.91: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.45, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850045, Lng : -123.1134811, Q1 : 0.943718075752, Q2 : 0.0497684143484, Q3 : -0.152423918247, Q4 : 0.289285808802}
2019-04-14 04:38:17.02: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850082, Lng : -123.1134771, Q1 : 0.943755328655, Q2 : 0.0493625700474, Q3 : -0.152448654175, Q4 : 0.28922072053}
2019-04-14 04:38:17.11: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.1134731, Q1 : 0.943787097931, Q2 : 0.0491385422647, Q3 : -0.152395874262, Q4 : 0.289182960987}
2019-04-14 04:38:17.21: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.41, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1134691, Q1 : 0.94380158186, Q2 : 0.0491404831409, Q3 : -0.152293249965, Q4 : 0.289189517498}
2019-04-14 04:38:17.31: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1134652, Q1 : 0.94376963377, Q2 : 0.0494447313249, Q3 : -0.152317762375, Q4 : 0.289228945971}
2019-04-14 04:38:17.41: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850229, Lng : -123.1134612, Q1 : 0.943712055683, Q2 : 0.0498156733811, Q3 : -0.152467638254, Q4 : 0.289274305105}
2019-04-14 04:38:17.51: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1134573, Q1 : 0.943698585033, Q2 : 0.0498749800026, Q3 : -0.152514383197, Q4 : 0.289283365011}
2019-04-14 04:38:17.61: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1134533, Q1 : 0.943723201752, Q2 : 0.0497845523059, Q3 : -0.15239341557, Q4 : 0.289282351732}
2019-04-14 04:38:17.71: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850339, Lng : -123.1134493, Q1 : 0.943755805492, Q2 : 0.0496524758637, Q3 : -0.15224416554, Q4 : 0.28927731514}
2019-04-14 04:38:17.81: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1134454, Q1 : 0.943796694279, Q2 : 0.0493282750249, Q3 : -0.152150914073, Q4 : 0.289248406887}
2019-04-14 04:38:17.91: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850414, Lng : -123.1134414, Q1 : 0.943834662437, Q2 : 0.0489803366363, Q3 : -0.152103632689, Q4 : 0.28920853138}
2019-04-14 04:38:18.01: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1134374, Q1 : 0.943827629089, Q2 : 0.0489702485502, Q3 : -0.152164116502, Q4 : 0.289201319218}
2019-04-14 04:38:18.11: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850487, Lng : -123.1134335, Q1 : 0.943806171417, Q2 : 0.0491039305925, Q3 : -0.152241960168, Q4 : 0.289207726717}
2019-04-14 04:38:18.21: SIM {TimeUS : 97434344, Roll : 0.27, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850524, Lng : -123.1134295, Q1 : 0.943792402744, Q2 : 0.0491069145501, Q3 : -0.152363061905, Q4 : 0.289188355207}
