2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:25:37.11: SIM {TimeUS : 149735082, Roll : -2.8, Pitch : -16.88, Yaw : 222.86, Alt : 49.3800010681, Lat : 49.2865958, Lng : -123.1117934, Q1 : -0.357961177826, Q2 : 0.145463570952, Q3 : 0.0310445297509, Q4 : 0.921813666821}
2019-04-14 17:25:37.21: SIM {TimeUS : 149835042, Roll : -2.43, Pitch : -16.86, Yaw : 222.54, Alt : 49.3800010681, Lat : 49.2865931, Lng : -123.1117971, Q1 : -0.355896174908, Q2 : 0.144233673811, Q3 : 0.0335805751383, Q4 : 0.922717154026}
2019-04-14 17:25:37.31: SIM {TimeUS : 149935002, Roll : -1.85, Pitch : -16.89, Yaw : 221.82, Alt : 49.3800010681, Lat : 49.2865903, Lng : -123.1118009, Q1 : -0.35077086091, Q2 : 0.142920285463, Q3 : 0.0374545492232, Q4 : 0.924732804298}
2019-04-14 17:25:37.41: SIM {TimeUS : 150034962, Roll : -1.18, Pitch : -16.97, Yaw : 220.83, Alt : 49.3800010681, Lat : 49.2865874, Lng : -123.1118046, Q1 : -0.343596637249, Q2 : 0.141855120659, Q3 : 0.0419050194323, Q4 : 0.927395522594}
2019-04-14 17:25:37.51: SIM {TimeUS : 150134922, Roll : -0.49, Pitch : -17.06, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2865846, Lng : -123.1118083, Q1 : -0.335481405258, Q2 : 0.14101241529, Q3 : 0.046401783824, Q4 : 0.930276632309}
2019-04-14 17:25:37.61: SIM {TimeUS : 150234882, Roll : 0.17, Pitch : -17.15, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2865817, Lng : -123.1118121, Q1 : -0.327502161264, Q2 : 0.140238910913, Q3 : 0.050773140043, Q4 : 0.933004558086}
2019-04-14 17:25:37.71: SIM {TimeUS : 150334842, Roll : 0.75, Pitch : -17.23, Yaw : 217.71, Alt : 49.3800010681, Lat : 49.2865788, Lng : -123.1118157, Q1 : -0.320489764214, Q2 : 0.139686703682, Q3 : 0.0546004623175, Q4 : 0.93530356884}
2019-04-14 17:25:37.81: SIM {TimeUS : 150434802, Roll : 1.17, Pitch : -17.29, Yaw : 216.98, Alt : 49.3800010681, Lat : 49.2865758, Lng : -123.1118196, Q1 : -0.315010160208, Q2 : 0.139380082488, Q3 : 0.057301107794, Q4 : 0.937047719955}
2019-04-14 17:25:37.91: SIM {TimeUS : 150534762, Roll : 1.41, Pitch : -17.31, Yaw : 216.5, Alt : 49.3800010681, Lat : 49.286573, Lng : -123.1118234, Q1 : -0.311410784721, Q2 : 0.139137998223, Q3 : 0.0587562173605, Q4 : 0.938195943832}
2019-04-14 17:25:38.01: SIM {TimeUS : 150634722, Roll : 1.5, Pitch : -17.3, Yaw : 216.29, Alt : 49.3800010681, Lat : 49.28657, Lng : -123.1118272, Q1 : -0.309788733721, Q2 : 0.138924390078, Q3 : 0.0591736510396, Q4 : 0.938738226891}
2019-04-14 17:25:38.11: SIM {TimeUS : 150734682, Roll : 1.43, Pitch : -17.28, Yaw : 216.32, Alt : 49.3800010681, Lat : 49.2865671, Lng : -123.1118311, Q1 : -0.309965282679, Q2 : 0.138957038522, Q3 : 0.0585787929595, Q4 : 0.938712418079}
2019-04-14 17:25:38.21: SIM {TimeUS : 150834642, Roll : 1.21, Pitch : -17.28, Yaw : 216.55, Alt : 49.3800010681, Lat : 49.2865641, Lng : -123.111835, Q1 : -0.311574012041, Q2 : 0.139388918877, Q3 : 0.0570951662958, Q4 : 0.938207089901}
2019-04-14 17:25:38.31: SIM {TimeUS : 150934602, Roll : 0.9, Pitch : -17.31, Yaw : 216.92, Alt : 49.3800010681, Lat : 49.2865611, Lng : -123.1118389, Q1 : -0.314193338156, Q2 : 0.140302821994, Q3 : 0.0551137924194, Q4 : 0.937315404415}
2019-04-14 17:25:38.41: SIM {TimeUS : 151035395, Roll : 0.56, Pitch : -17.37, Yaw : 217.37, Alt : 49.3800010681, Lat : 49.2865581, Lng : -123.1118429, Q1 : -0.317414522171, Q2 : 0.141541287303, Q3 : 0.0530296452343, Q4 : 0.936163425446}
2019-04-14 17:25:38.51: SIM {TimeUS : 151135355, Roll : 0.27, Pitch : -17.43, Yaw : 217.83, Alt : 49.3699989319, Lat : 49.2865551, Lng : -123.1118468, Q1 : -0.320801705122, Q2 : 0.142649427056, Q3 : 0.0513539984822, Q4 : 0.934933245182}
2019-04-14 17:25:38.61: SIM {TimeUS : 151235315, Roll : 0.04, Pitch : -17.48, Yaw : 218.26, Alt : 49.3699989319, Lat : 49.286552, Lng : -123.1118508, Q1 : -0.323995500803, Q2 : 0.143495112658, Q3 : 0.0501483306289, Q4 : 0.933767259121}
2019-04-14 17:25:38.71: SIM {TimeUS : 151335275, Roll : -0.12, Pitch : -17.52, Yaw : 218.62, Alt : 49.3699989319, Lat : 49.286549, Lng : -123.1118547, Q1 : -0.326680868864, Q2 : 0.144107654691, Q3 : 0.0493379756808, Q4 : 0.93277990818}
2019-04-14 17:25:38.81: SIM {TimeUS : 151435235, Roll : -0.23, Pitch : -17.53, Yaw : 218.88, Alt : 49.3699989319, Lat : 49.2865459, Lng : -123.1118586, Q1 : -0.328667014837, Q2 : 0.14443731308, Q3 : 0.0488281212747, Q4 : 0.932057738304}
2019-04-14 17:25:38.91: SIM {TimeUS : 151535195, Roll : -0.28, Pitch : -17.55, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865428, Lng : -123.1118626, Q1 : -0.329885959625, Q2 : 0.144621133804, Q3 : 0.0487038753927, Q4 : 0.931605041027}
2019-04-14 17:25:39.01: SIM {TimeUS : 151635155, Roll : -0.25, Pitch : -17.57, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865397, Lng : -123.1118666, Q1 : -0.330367386341, Q2 : 0.14467163384, Q3 : 0.0490643754601, Q4 : 0.931407630444}
2019-04-14 17:25:39.11: SIM {TimeUS : 151735115, Roll : -0.17, Pitch : -17.6, Yaw : 219.06, Alt : 49.3699989319, Lat : 49.2865366, Lng : -123.1118705, Q1 : -0.330199301243, Q2 : 0.144698470831, Q3 : 0.0497033260763, Q4 : 0.931429207325}
2019-04-14 17:25:39.21: SIM {TimeUS : 151835075, Roll : -0.09, Pitch : -17.63, Yaw : 218.97, Alt : 49.3699989319, Lat : 49.2865333, Lng : -123.1118745, Q1 : -0.329531669617, Q2 : 0.144774124026, Q3 : 0.0503573045135, Q4 : 0.931618750095}
2019-04-14 17:25:39.31: SIM {TimeUS : 151935035, Roll : -0.01, Pitch : -17.66, Yaw : 218.84, Alt : 49.3699989319, Lat : 49.2865302, Lng : -123.1118785, Q1 : -0.328542977571, Q2 : 0.144847840071, Q3 : 0.0508898496628, Q4 : 0.931927502155}
2019-04-14 17:25:39.41: SIM {TimeUS : 152034995, Roll : 0.06, Pitch : -17.67, Yaw : 218.69, Alt : 49.3699989319, Lat : 49.2865271, Lng : -123.1118825, Q1 : -0.327452600002, Q2 : 0.14478443563, Q3 : 0.0514147877693, Q4 : 0.932292222977}
2019-04-14 17:25:39.51: SIM {TimeUS : 152134955, Roll : 0.17, Pitch : -17.68, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.286524, Lng : -123.1118865, Q1 : -0.326458007097, Q2 : 0.144587606192, Q3 : 0.0521999411285, Q4 : 0.932627916336}
2019-04-14 17:25:39.61: SIM {TimeUS : 152234915, Roll : 0.3, Pitch : -17.7, Yaw : 218.44, Alt : 49.3699989319, Lat : 49.2865208, Lng : -123.1118905, Q1 : -0.325668931007, Q2 : 0.14440317452, Q3 : 0.0531495846808, Q4 : 0.932878673077}
2019-04-14 17:25:39.71: SIM {TimeUS : 152334875, Roll : 0.41, Pitch : -17.73, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865175, Lng : -123.1118945, Q1 : -0.325145512819, Q2 : 0.144396021962, Q3 : 0.053989443928, Q4 : 0.93301409483}
2019-04-14 17:25:39.81: SIM {TimeUS : 152434835, Roll : 0.45, Pitch : -17.77, Yaw : 218.32, Alt : 49.3699989319, Lat : 49.2865143, Lng : -123.1118985, Q1 : -0.324900478125, Q2 : 0.144617944956, Q3 : 0.054450750351, Q4 : 0.933038294315}
2019-04-14 17:25:39.91: SIM {TimeUS : 152534795, Roll : 0.44, Pitch : -17.8, Yaw : 218.33, Alt : 49.3699989319, Lat : 49.2865112, Lng : -123.1119025, Q1 : -0.32493686676, Q2 : 0.144949778914, Q3 : 0.0544320419431, Q4 : 0.932975232601}
2019-04-14 17:25:40.01: SIM {TimeUS : 152634755, Roll : 0.39, Pitch : -17.83, Yaw : 218.38, Alt : 49.3699989319, Lat : 49.286508, Lng : -123.1119066, Q1 : -0.325242698193, Q2 : 0.14530159533, Q3 : 0.0541535504162, Q4 : 0.932830095291}
2019-04-14 17:25:40.11: SIM {TimeUS : 152734715, Roll : 0.32, Pitch : -17.83, Yaw : 218.45, Alt : 49.3699989319, Lat : 49.2865047, Lng : -123.1119107, Q1 : -0.325793504715, Q2 : 0.145401299, Q3 : 0.0536889061332, Q4 : 0.932649254799}
2019-04-14 17:25:40.21: SIM {TimeUS : 152834675, Roll : 0.25, Pitch : -17.81, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.2865015, Lng : -123.1119148, Q1 : -0.326496034861, Q2 : 0.145456850529, Q3 : 0.0531720370054, Q4 : 0.932424485683}
2019-04-14 17:25:40.31: SIM {TimeUS : 152934635, Roll : 0.2, Pitch : -17.8, Yaw : 218.66, Alt : 49.3699989319, Lat : 49.2864983, Lng : -123.1119188, Q1 : -0.327312022448, Q2 : 0.145434647799, Q3 : 0.0528784915805, Q4 : 0.932158529758}
2019-04-14 17:25:40.41: SIM {TimeUS : 153034595, Roll : 0.17, Pitch : -17.79, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.286495, Lng : -123.1119229, Q1 : -0.328155964613, Q2 : 0.145374581218, Q3 : 0.0527603253722, Q4 : 0.931877851486}
2019-04-14 17:25:40.51: SIM {TimeUS : 153135388, Roll : 0.13, Pitch : -17.79, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2864918, Lng : -123.1119271, Q1 : -0.328913807869, Q2 : 0.145479559898, Q3 : 0.0526012890041, Q4 : 0.931603193283}
2019-04-14 17:25:40.61: SIM {TimeUS : 153235348, Roll : 0.1, Pitch : -17.81, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2864885, Lng : -123.1119312, Q1 : -0.329555660486, Q2 : 0.14567540586, Q3 : 0.0524656400084, Q4 : 0.931353390217}
2019-04-14 17:25:40.71: SIM {TimeUS : 153335308, Roll : 0.07, Pitch : -17.86, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2864852, Lng : -123.1119353, Q1 : -0.330055743456, Q2 : 0.146126419306, Q3 : 0.0524480119348, Q4 : 0.931106626987}
2019-04-14 17:25:40.81: SIM {TimeUS : 153435268, Roll : 0.05, Pitch : -17.92, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.286482, Lng : -123.1119394, Q1 : -0.330425709486, Q2 : 0.146639019251, Q3 : 0.0525829643011, Q4 : 0.930887162685}
2019-04-14 17:25:40.91: SIM {TimeUS : 153535228, Roll : 0.05, Pitch : -17.98, Yaw : 219.11, Alt : 49.3699989319, Lat : 49.2864788, Lng : -123.1119436, Q1 : -0.330676496029, Q2 : 0.14715488255, Q3 : 0.0527986586094, Q4 : 0.930704474449}
2019-04-14 17:25:41.01: SIM {TimeUS : 153635188, Roll : 0.07, Pitch : -18.01, Yaw : 219.13, Alt : 49.3699989319, Lat : 49.2864754, Lng : -123.1119476, Q1 : -0.330862343311, Q2 : 0.14729142189, Q3 : 0.0530109144747, Q4 : 0.930604755878}
2019-04-14 17:25:41.11: SIM {TimeUS : 153735148, Roll : 0.12, Pitch : -17.98, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864722, Lng : -123.1119518, Q1 : -0.331039726734, Q2 : 0.146880045533, Q3 : 0.0533629544079, Q4 : 0.930586576462}
2019-04-14 17:25:41.21: SIM {TimeUS : 153835108, Roll : 0.18, Pitch : -17.93, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864688, Lng : -123.111956, Q1 : -0.331206053495, Q2 : 0.146281421185, Q3 : 0.0537426918745, Q4 : 0.930599868298}
2019-04-14 17:25:41.31: SIM {TimeUS : 153935068, Roll : 0.23, Pitch : -17.91, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864656, Lng : -123.1119602, Q1 : -0.331321775913, Q2 : 0.146014049649, Q3 : 0.0541172735393, Q4 : 0.930578947067}
2019-04-14 17:25:41.41: SIM {TimeUS : 154035028, Roll : 0.27, Pitch : -17.94, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864622, Lng : -123.1119643, Q1 : -0.331391453743, Q2 : 0.146197199821, Q3 : 0.0544791705906, Q4 : 0.930504262447}
2019-04-14 17:25:41.51: SIM {TimeUS : 154134988, Roll : 0.28, Pitch : -17.99, Yaw : 219.17, Alt : 49.3699989319, Lat : 49.286459, Lng : -123.1119685, Q1 : -0.331470429897, Q2 : 0.146534025669, Q3 : 0.0547159463167, Q4 : 0.930409252644}
2019-04-14 17:25:41.61: SIM {TimeUS : 154234948, Roll : 0.26, Pitch : -18.02, Yaw : 219.18, Alt : 49.3800010681, Lat : 49.2864557, Lng : -123.1119727, Q1 : -0.331565946341, Q2 : 0.146841496229, Q3 : 0.0547158643603, Q4 : 0.930326700211}
2019-04-14 17:25:41.71: SIM {TimeUS : 154334908, Roll : 0.22, Pitch : -18.06, Yaw : 219.21, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119768, Q1 : -0.331670254469, Q2 : 0.147238329053, Q3 : 0.054462660104, Q4 : 0.930241644382}
2019-04-14 17:25:41.81: SIM {TimeUS : 154434868, Roll : 0.16, Pitch : -18.09, Yaw : 219.24, Alt : 49.3800010681, Lat : 49.2864491, Lng : -123.1119811, Q1 : -0.331826418638, Q2 : 0.147627308965, Q3 : 0.0541773661971, Q4 : 0.930140972137}
2019-04-14 17:25:41.91: SIM {TimeUS : 154534828, Roll : 0.16, Pitch : -18.1, Yaw : 219.27, Alt : 49.3800010681, Lat : 49.2864457, Lng : -123.1119853, Q1 : -0.332096964121, Q2 : 0.147692635655, Q3 : 0.0542306937277, Q4 : 0.930030941963}
2019-04-14 17:25:42.01: SIM {TimeUS : 154634788, Roll : 0.19, Pitch : -18.09, Yaw : 219.31, Alt : 49.3800010681, Lat : 49.2864425, Lng : -123.1119895, Q1 : -0.332445293665, Q2 : 0.147502779961, Q3 : 0.0544930286705, Q4 : 0.929921269417}
2019-04-14 17:25:42.11: SIM {TimeUS : 154734748, Roll : 0.22, Pitch : -18.06, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.286439, Lng : -123.1119938, Q1 : -0.33280569315, Q2 : 0.147193670273, Q3 : 0.0547144971788, Q4 : 0.929828345776}
2019-04-14 17:25:42.21: SIM {TimeUS : 154834708, Roll : 0.23, Pitch : -18.04, Yaw : 219.38, Alt : 49.3800010681, Lat : 49.2864358, Lng : -123.111998, Q1 : -0.333134323359, Q2 : 0.146983385086, Q3 : 0.0547768548131, Q4 : 0.929740250111}
2019-04-14 17:25:42.31: SIM {TimeUS : 154934668, Roll : 0.22, Pitch : -18.05, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864324, Lng : -123.1120022, Q1 : -0.333416610956, Q2 : 0.147025167942, Q3 : 0.0547740310431, Q4 : 0.929632604122}
2019-04-14 17:25:42.41: SIM {TimeUS : 155034628, Roll : 0.21, Pitch : -18.07, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1120065, Q1 : -0.333663016558, Q2 : 0.147197037935, Q3 : 0.0547830536962, Q4 : 0.929516494274}
2019-04-14 17:25:42.51: SIM {TimeUS : 155134588, Roll : 0.21, Pitch : -18.08, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2864259, Lng : -123.1120107, Q1 : -0.333900928497, Q2 : 0.147320717573, Q3 : 0.0548554994166, Q4 : 0.929407179356}
2019-04-14 17:25:42.61: SIM {TimeUS : 155235381, Roll : 0.21, Pitch : -18.1, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864225, Lng : -123.112015, Q1 : -0.334108769894, Q2 : 0.147474780679, Q3 : 0.0549373403192, Q4 : 0.92930316925}
2019-04-14 17:25:42.71: SIM {TimeUS : 155335341, Roll : 0.19, Pitch : -18.13, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864192, Lng : -123.1120193, Q1 : -0.334247797728, Q2 : 0.147791281343, Q3 : 0.0548593103886, Q4 : 0.929207503796}
2019-04-14 17:25:42.81: SIM {TimeUS : 155435301, Roll : 0.15, Pitch : -18.19, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864158, Lng : -123.1120235, Q1 : -0.334344506264, Q2 : 0.148295804858, Q3 : 0.0547850094736, Q4 : 0.929096758366}
2019-04-14 17:25:42.91: SIM {TimeUS : 155535261, Roll : 0.14, Pitch : -18.19, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864125, Lng : -123.1120278, Q1 : -0.334470182657, Q2 : 0.148371621966, Q3 : 0.0547406040132, Q4 : 0.929042041302}
2019-04-14 17:25:43.01: SIM {TimeUS : 155635221, Roll : 0.18, Pitch : -18.15, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864091, Lng : -123.1120321, Q1 : -0.334665060043, Q2 : 0.147927373648, Q3 : 0.0548974052072, Q4 : 0.929033398628}
2019-04-14 17:25:43.11: SIM {TimeUS : 155735181, Roll : 0.22, Pitch : -18.1, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2864058, Lng : -123.1120364, Q1 : -0.334869921207, Q2 : 0.147349685431, Q3 : 0.055094551295, Q4 : 0.929039716721}
2019-04-14 17:25:43.21: SIM {TimeUS : 155835141, Roll : 0.25, Pitch : -18.06, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2864024, Lng : -123.1120407, Q1 : -0.335045903921, Q2 : 0.146973758936, Q3 : 0.0553141571581, Q4 : 0.929022789001}
2019-04-14 17:25:43.31: SIM {TimeUS : 155935101, Roll : 0.26, Pitch : -18.07, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2863991, Lng : -123.112045, Q1 : -0.335156679153, Q2 : 0.147038578987, Q3 : 0.0553777143359, Q4 : 0.928968787193}
2019-04-14 17:25:43.41: SIM {TimeUS : 156035061, Roll : 0.24, Pitch : -18.13, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863957, Lng : -123.1120493, Q1 : -0.33522516489, Q2 : 0.147524684668, Q3 : 0.0554336383939, Q4 : 0.9288636446}
2019-04-14 17:25:43.51: SIM {TimeUS : 156135021, Roll : 0.22, Pitch : -18.2, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2863922, Lng : -123.1120536, Q1 : -0.335285782814, Q2 : 0.148116827011, Q3 : 0.0554941296577, Q4 : 0.928743898869}
2019-04-14 17:25:43.61: SIM {TimeUS : 156234981, Roll : 0.21, Pitch : -18.25, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.286389, Lng : -123.1120579, Q1 : -0.335351884365, Q2 : 0.148618891835, Q3 : 0.0555515214801, Q4 : 0.928636431694}
2019-04-14 17:25:43.71: SIM {TimeUS : 156334941, Roll : 0.2, Pitch : -18.28, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2863855, Lng : -123.1120623, Q1 : -0.335448235273, Q2 : 0.1488263309, Q3 : 0.0555563829839, Q4 : 0.928568065166}
2019-04-14 17:25:43.81: SIM {TimeUS : 156434901, Roll : 0.19, Pitch : -18.28, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863823, Lng : -123.1120666, Q1 : -0.335567563772, Q2 : 0.148906752467, Q3 : 0.0555139780045, Q4 : 0.9285145998}
2019-04-14 17:25:43.91: SIM {TimeUS : 156534861, Roll : 0.18, Pitch : -18.28, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2863788, Lng : -123.1120709, Q1 : -0.33570098877, Q2 : 0.148927167058, Q3 : 0.0554724596441, Q4 : 0.928465604782}
2019-04-14 17:25:44.01: SIM {TimeUS : 156634821, Roll : 0.18, Pitch : -18.27, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2863756, Lng : -123.1120753, Q1 : -0.335848778486, Q2 : 0.148821204901, Q3 : 0.0554507896304, Q4 : 0.928430438042}
2019-04-14 17:25:44.11: SIM {TimeUS : 156734781, Roll : 0.19, Pitch : -18.25, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863721, Lng : -123.1120796, Q1 : -0.336000114679, Q2 : 0.148624658585, Q3 : 0.0555433109403, Q4 : 0.928401648998}
2019-04-14 17:25:44.21: SIM {TimeUS : 156834741, Roll : 0.21, Pitch : -18.24, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863689, Lng : -123.1120838, Q1 : -0.336128294468, Q2 : 0.148468017578, Q3 : 0.0556387603283, Q4 : 0.92837458849}
2019-04-14 17:25:44.31: SIM {TimeUS : 156934701, Roll : 0.21, Pitch : -18.25, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863654, Lng : -123.1120883, Q1 : -0.336225807667, Q2 : 0.148511022329, Q3 : 0.0557503961027, Q4 : 0.928325712681}
2019-04-14 17:25:44.41: SIM {TimeUS : 157034661, Roll : 0.2, Pitch : -18.29, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863621, Lng : -123.1120927, Q1 : -0.336273223162, Q2 : 0.148890867829, Q3 : 0.0557870976627, Q4 : 0.928245425224}
2019-04-14 17:25:44.51: SIM {TimeUS : 157134621, Roll : 0.18, Pitch : -18.34, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863587, Lng : -123.112097, Q1 : -0.336299985647, Q2 : 0.149362370372, Q3 : 0.0557856708765, Q4 : 0.928160130978}
2019-04-14 17:25:44.61: SIM {TimeUS : 157234581, Roll : 0.16, Pitch : -18.37, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863554, Lng : -123.1121014, Q1 : -0.336331814528, Q2 : 0.149681970477, Q3 : 0.0557040534914, Q4 : 0.928102016449}
2019-04-14 17:25:44.71: SIM {TimeUS : 157335374, Roll : 0.14, Pitch : -18.37, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.286352, Lng : -123.1121058, Q1 : -0.336393266916, Q2 : 0.149714022875, Q3 : 0.0556037388742, Q4 : 0.928080558777}
2019-04-14 17:25:44.81: SIM {TimeUS : 157435334, Roll : 0.14, Pitch : -18.36, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863485, Lng : -123.1121101, Q1 : -0.336464226246, Q2 : 0.14961977303, Q3 : 0.0555680431426, Q4 : 0.928072214127}
2019-04-14 17:25:44.91: SIM {TimeUS : 157535294, Roll : 0.17, Pitch : -18.33, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863452, Lng : -123.1121145, Q1 : -0.336576163769, Q2 : 0.149269595742, Q3 : 0.0557135380805, Q4 : 0.928079247475}
2019-04-14 17:25:45.01: SIM {TimeUS : 157635254, Roll : 0.21, Pitch : -18.29, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863418, Lng : -123.1121189, Q1 : -0.336693376303, Q2 : 0.148841068149, Q3 : 0.0558865964413, Q4 : 0.928095161915}
2019-04-14 17:25:45.11: SIM {TimeUS : 157735214, Roll : 0.23, Pitch : -18.26, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863385, Lng : -123.1121233, Q1 : -0.336774349213, Q2 : 0.148552745581, Q3 : 0.0559815168381, Q4 : 0.928106248379}
2019-04-14 17:25:45.21: SIM {TimeUS : 157835174, Roll : 0.21, Pitch : -18.25, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.286335, Lng : -123.1121276, Q1 : -0.336785167456, Q2 : 0.14847356081, Q3 : 0.0557973012328, Q4 : 0.928126096725}
2019-04-14 17:25:45.31: SIM {TimeUS : 157935134, Roll : 0.19, Pitch : -18.24, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863317, Lng : -123.1121321, Q1 : -0.336779028177, Q2 : 0.148451954126, Q3 : 0.0555722862482, Q4 : 0.928145289421}
2019-04-14 17:25:45.41: SIM {TimeUS : 158035094, Roll : 0.17, Pitch : -18.23, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863283, Lng : -123.1121365, Q1 : -0.336775720119, Q2 : 0.148461982608, Q3 : 0.0553978644311, Q4 : 0.928155303001}
2019-04-14 17:25:45.51: SIM {TimeUS : 158135054, Roll : 0.16, Pitch : -18.25, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863248, Lng : -123.1121408, Q1 : -0.336774975061, Q2 : 0.148631259799, Q3 : 0.0554264597595, Q4 : 0.928126752377}
2019-04-14 17:25:45.61: SIM {TimeUS : 158235014, Roll : 0.18, Pitch : -18.3, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863215, Lng : -123.1121452, Q1 : -0.336789935827, Q2 : 0.148996829987, Q3 : 0.0557076968253, Q4 : 0.928045868874}
2019-04-14 17:25:45.71: SIM {TimeUS : 158334974, Roll : 0.18, Pitch : -18.34, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286318, Lng : -123.1121496, Q1 : -0.336802780628, Q2 : 0.149294823408, Q3 : 0.055859528482, Q4 : 0.927984178066}
2019-04-14 17:25:45.81: SIM {TimeUS : 158434934, Roll : 0.18, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863147, Lng : -123.112154, Q1 : -0.336805313826, Q2 : 0.149655848742, Q3 : 0.0559304431081, Q4 : 0.927920818329}
2019-04-14 17:25:45.91: SIM {TimeUS : 158534894, Roll : 0.19, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863113, Lng : -123.1121584, Q1 : -0.336835891008, Q2 : 0.149874597788, Q3 : 0.0561112165451, Q4 : 0.927863538265}
2019-04-14 17:25:46.01: SIM {TimeUS : 158634854, Roll : 0.21, Pitch : -18.43, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286308, Lng : -123.1121628, Q1 : -0.33689469099, Q2 : 0.149957835674, Q3 : 0.0563714429736, Q4 : 0.927812993526}
2019-04-14 17:25:46.11: SIM {TimeUS : 158734814, Roll : 0.23, Pitch : -18.44, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863046, Lng : -123.1121671, Q1 : -0.336947143078, Q2 : 0.149964079261, Q3 : 0.0565193109214, Q4 : 0.92778390646}
2019-04-14 17:25:46.21: SIM {TimeUS : 158834774, Roll : 0.23, Pitch : -18.42, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863011, Lng : -123.1121716, Q1 : -0.336992353201, Q2 : 0.149843975902, Q3 : 0.0564992390573, Q4 : 0.92778813839}
2019-04-14 17:25:46.31: SIM {TimeUS : 158934734, Roll : 0.2, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862978, Lng : -123.1121761, Q1 : -0.336996763945, Q2 : 0.149660646915, Q3 : 0.056150585413, Q4 : 0.927837252617}
2019-04-14 17:25:46.41: SIM {TimeUS : 159034694, Roll : 0.16, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862943, Lng : -123.1121805, Q1 : -0.336965024471, Q2 : 0.149599432945, Q3 : 0.055769816041, Q4 : 0.927881658077}
