2019-09-29 18:29:30.30: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:29:39.69: SIM {TimeUS : 50128274, Roll : -0.03, Pitch : 0.11, Yaw : 170.01, Alt : 101.010002136, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869985148311, Q2 : -0.00104376708623, Q3 : -0.000221299793338, Q4 : 0.996207892895}
2019-09-29 18:29:39.79: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.09, Yaw : 170.01, Alt : 101.25, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08700876683, Q2 : -0.000832912686747, Q3 : -1.33877474582e-05, Q4 : 0.996207177639}
2019-09-29 18:29:39.89: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.05, Yaw : 170.01, Alt : 101.489997864, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870150104165, Q2 : -0.000451653817436, Q3 : 9.1523899755e-05, Q4 : 0.99620693922}
2019-09-29 18:29:39.99: SIM {TimeUS : 50428154, Roll : 0.0, Pitch : -0.02, Yaw : 170.01, Alt : 101.720001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870094522834, Q2 : 0.000200266105821, Q3 : 4.90767451993e-05, Q4 : 0.996207475662}
2019-09-29 18:29:40.10: SIM {TimeUS : 50528947, Roll : 0.0, Pitch : -0.08, Yaw : 170.01, Alt : 101.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870048552752, Q2 : 0.000784914125688, Q3 : -1.62787309819e-05, Q4 : 0.996207594872}
2019-09-29 18:29:40.20: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.12, Yaw : 170.01, Alt : 102.199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870019346476, Q2 : 0.00103909184691, Q3 : -0.000158526163432, Q4 : 0.996207594872}
2019-09-29 18:29:40.30: SIM {TimeUS : 50728867, Roll : -0.01, Pitch : -0.09, Yaw : 170.01, Alt : 102.440002441, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870047137141, Q2 : 0.000852852885146, Q3 : -0.000199206624529, Q4 : 0.996207535267}
2019-09-29 18:29:40.40: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 102.669998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870249569416, Q2 : 0.000215733467485, Q3 : -0.000190493839909, Q4 : 0.996206104755}
2019-09-29 18:29:40.50: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.06, Yaw : 170.01, Alt : 102.910003662, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087036319077, Q2 : -0.00056080124341, Q3 : 9.2306319857e-05, Q4 : 0.996204972267}
2019-09-29 18:29:40.60: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.11, Yaw : 170.01, Alt : 103.150001526, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870431065559, Q2 : -0.000934414623771, Q3 : 0.000484996999148, Q4 : 0.996204018593}
2019-09-29 18:29:40.70: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.1, Yaw : 170.01, Alt : 103.379997253, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870556682348, Q2 : -0.000867902184837, Q3 : 0.000731813546736, Q4 : 0.9962028265}
2019-09-29 18:29:40.80: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.06, Yaw : 170.01, Alt : 103.620002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870628878474, Q2 : -0.000452454667538, Q3 : 0.000861794746015, Q4 : 0.996202409267}
2019-09-29 18:29:40.89: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : 0.01, Yaw : 170.01, Alt : 103.849998474, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870683193207, Q2 : -5.95543133386e-05, Q3 : 0.00105609069578, Q4 : 0.996201813221}
2019-09-29 18:29:40.99: SIM {TimeUS : 51428587, Roll : 0.12, Pitch : 0.0, Yaw : 170.0, Alt : 104.080001831, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087073802948, Q2 : 0.000144054341945, Q3 : 0.00110822869465, Q4 : 0.996201276779}
2019-09-29 18:29:41.09: SIM {TimeUS : 51528547, Roll : 0.09, Pitch : 0.0, Yaw : 170.0, Alt : 104.309997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870791375637, Q2 : -1.14634594865e-05, Q3 : 0.000866891699843, Q4 : 0.996201038361}
2019-09-29 18:29:41.19: SIM {TimeUS : 51628507, Roll : 0.04, Pitch : 0.03, Yaw : 170.0, Alt : 104.529998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870844125748, Q2 : -0.000248688040301, Q3 : 0.000454555585748, Q4 : 0.996200799942}
2019-09-29 18:29:41.29: SIM {TimeUS : 51728467, Roll : 0.0, Pitch : 0.04, Yaw : 170.0, Alt : 104.75, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870891883969, Q2 : -0.000363896106137, Q3 : 2.73956138699e-05, Q4 : 0.996200442314}
2019-09-29 18:29:41.39: SIM {TimeUS : 51828427, Roll : -0.03, Pitch : 0.03, Yaw : 170.0, Alt : 104.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870972722769, Q2 : -0.000338157668011, Q3 : -0.000308902439428, Q4 : 0.996199727058}
2019-09-29 18:29:41.49: SIM {TimeUS : 51928387, Roll : -0.05, Pitch : 0.03, Yaw : 170.0, Alt : 105.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087106347084, Q2 : -0.000329615606461, Q3 : -0.000487083190819, Q4 : 0.996198832989}
2019-09-29 18:29:41.59: SIM {TimeUS : 52028347, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.370002747, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0871134251356, Q2 : -0.0004100103979, Q3 : -0.000533304351848, Q4 : 0.996198177338}
2019-09-29 18:29:41.69: SIM {TimeUS : 52128307, Roll : -0.06, Pitch : 0.04, Yaw : 170.0, Alt : 105.550003052, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871195718646, Q2 : -0.000435003370512, Q3 : -0.000500567082781, Q4 : 0.996197640896}
2019-09-29 18:29:41.79: SIM {TimeUS : 52228267, Roll : -0.07, Pitch : 0.04, Yaw : 170.0, Alt : 105.730003357, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871240794659, Q2 : -0.000416089547798, Q3 : -0.00065585860284, Q4 : 0.996197164059}
2019-09-29 18:29:41.89: SIM {TimeUS : 52328227, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 105.900001526, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871279984713, Q2 : -0.000403656857088, Q3 : -0.000750685285311, Q4 : 0.996196746826}
2019-09-29 18:29:41.99: SIM {TimeUS : 52428187, Roll : -0.08, Pitch : 0.03, Yaw : 170.0, Alt : 106.050003052, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871299207211, Q2 : -0.000382936268579, Q3 : -0.000697440176737, Q4 : 0.996196687222}
2019-09-29 18:29:42.10: SIM {TimeUS : 52528980, Roll : -0.06, Pitch : 0.02, Yaw : 170.0, Alt : 106.199996948, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0871325656772, Q2 : -0.000264195783529, Q3 : -0.000540402252227, Q4 : 0.996196568012}
2019-09-29 18:29:42.20: SIM {TimeUS : 52628940, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.330001831, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871349349618, Q2 : -5.71607088204e-05, Q3 : -0.000433635636, Q4 : 0.996196448803}
2019-09-29 18:29:42.30: SIM {TimeUS : 52728900, Roll : -0.04, Pitch : -0.01, Yaw : 170.0, Alt : 106.449996948, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871370285749, Q2 : 6.94997797837e-05, Q3 : -0.000431620137533, Q4 : 0.996196269989}
2019-09-29 18:29:42.40: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : -0.01, Yaw : 170.0, Alt : 106.550003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871410742402, Q2 : 8.62834931468e-05, Q3 : -0.000351395632606, Q4 : 0.996195971966}
2019-09-29 18:29:42.50: SIM {TimeUS : 52928820, Roll : -0.02, Pitch : 0.01, Yaw : 170.0, Alt : 106.650001526, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871482342482, Q2 : -0.000135333015351, Q3 : -0.000223873794312, Q4 : 0.996195375919}
2019-09-29 18:29:42.60: SIM {TimeUS : 53028780, Roll : -0.02, Pitch : 0.04, Yaw : 169.99, Alt : 106.730003357, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871589258313, Q2 : -0.000414255453506, Q3 : -0.00022351538064, Q4 : 0.99619436264}
2019-09-29 18:29:42.70: SIM {TimeUS : 53128740, Roll : -0.03, Pitch : 0.05, Yaw : 169.99, Alt : 106.800003052, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0871786773205, Q2 : -0.000513546227012, Q3 : -0.000274144607829, Q4 : 0.996192514896}
