2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:14:51.41: SIM {TimeUS : 203035420, Roll : 0.14, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852501, Lng : -123.1103575, Q1 : 0.970893144608, Q2 : 0.0301013179123, Q3 : -0.157079339027, Q4 : 0.178287819028}
2019-04-14 21:14:51.51: SIM {TimeUS : 203135380, Roll : 0.16, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.110355, Q1 : 0.970900118351, Q2 : 0.0302218291909, Q3 : -0.157035082579, Q4 : 0.178268432617}
2019-04-14 21:14:51.61: SIM {TimeUS : 203235340, Roll : 0.15, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852583, Lng : -123.1103525, Q1 : 0.970901787281, Q2 : 0.030118085444, Q3 : -0.157110527158, Q4 : 0.178210064769}
2019-04-14 21:14:51.71: SIM {TimeUS : 203335300, Roll : 0.11, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852625, Lng : -123.11035, Q1 : 0.970896482468, Q2 : 0.0298616457731, Q3 : -0.157294616103, Q4 : 0.178120061755}
2019-04-14 21:14:51.81: SIM {TimeUS : 203435260, Roll : 0.11, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1103474, Q1 : 0.970885932446, Q2 : 0.0298469569534, Q3 : -0.157428890467, Q4 : 0.178061246872}
2019-04-14 21:14:51.91: SIM {TimeUS : 203535220, Roll : 0.11, Pitch : -18.44, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1103449, Q1 : 0.970881640911, Q2 : 0.0298997517675, Q3 : -0.157490566373, Q4 : 0.178021371365}
2019-04-14 21:14:52.01: SIM {TimeUS : 203635180, Roll : 0.11, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852751, Lng : -123.1103424, Q1 : 0.970901191235, Q2 : 0.0298773683608, Q3 : -0.157421454787, Q4 : 0.177979439497}
2019-04-14 21:14:52.11: SIM {TimeUS : 203735140, Roll : 0.13, Pitch : -18.42, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852793, Lng : -123.1103399, Q1 : 0.97092539072, Q2 : 0.0299919005483, Q3 : -0.157272025943, Q4 : 0.177960306406}
2019-04-14 21:14:52.21: SIM {TimeUS : 203835100, Roll : 0.17, Pitch : -18.4, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852835, Lng : -123.1103374, Q1 : 0.97095400095, Q2 : 0.030259411782, Q3 : -0.157042458653, Q4 : 0.177961871028}
2019-04-14 21:14:52.31: SIM {TimeUS : 203935060, Roll : 0.21, Pitch : -18.37, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852877, Lng : -123.1103348, Q1 : 0.970991849899, Q2 : 0.0305648781359, Q3 : -0.156732082367, Q4 : 0.177976608276}
2019-04-14 21:14:52.41: SIM {TimeUS : 204035020, Roll : 0.24, Pitch : -18.33, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1103323, Q1 : 0.97104370594, Q2 : 0.0307569801807, Q3 : -0.156357273459, Q4 : 0.17799025774}
2019-04-14 21:14:52.51: SIM {TimeUS : 204134980, Roll : 0.24, Pitch : -18.29, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1103298, Q1 : 0.971106350422, Q2 : 0.0306725092232, Q3 : -0.155995890498, Q4 : 0.177980393171}
2019-04-14 21:14:52.61: SIM {TimeUS : 204234940, Roll : 0.22, Pitch : -18.27, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1103273, Q1 : 0.971144497395, Q2 : 0.0304427128285, Q3 : -0.155832976103, Q4 : 0.177954182029}
2019-04-14 21:14:52.71: SIM {TimeUS : 204334900, Roll : 0.18, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1103248, Q1 : 0.971136331558, Q2 : 0.0301894564182, Q3 : -0.155969038606, Q4 : 0.177922666073}
2019-04-14 21:14:52.81: SIM {TimeUS : 204434860, Roll : 0.16, Pitch : -18.31, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853085, Lng : -123.1103222, Q1 : 0.971091926098, Q2 : 0.0300375372171, Q3 : -0.156304985285, Q4 : 0.177896052599}
2019-04-14 21:14:52.91: SIM {TimeUS : 204534820, Roll : 0.16, Pitch : -18.35, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853127, Lng : -123.1103197, Q1 : 0.97104036808, Q2 : 0.0301277097315, Q3 : -0.156588822603, Q4 : 0.177912712097}
2019-04-14 21:14:53.01: SIM {TimeUS : 204634780, Roll : 0.17, Pitch : -18.39, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853169, Lng : -123.1103172, Q1 : 0.970979869366, Q2 : 0.0302616506815, Q3 : -0.156918823719, Q4 : 0.177929133177}
2019-04-14 21:14:53.11: SIM {TimeUS : 204734740, Roll : 0.18, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1103147, Q1 : 0.970936954021, Q2 : 0.0303534641862, Q3 : -0.157156199217, Q4 : 0.177938207984}
2019-04-14 21:14:53.21: SIM {TimeUS : 204834700, Roll : 0.18, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.110312, Q1 : 0.970930457115, Q2 : 0.0303606428206, Q3 : -0.157207399607, Q4 : 0.177927330136}
2019-04-14 21:14:53.31: SIM {TimeUS : 204934660, Roll : 0.17, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1103096, Q1 : 0.970966875553, Q2 : 0.0302514843643, Q3 : -0.157048031688, Q4 : 0.177887871861}
2019-04-14 21:14:53.41: SIM {TimeUS : 205035453, Roll : 0.17, Pitch : -18.38, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1103071, Q1 : 0.970998167992, Q2 : 0.0302054639906, Q3 : -0.156909525394, Q4 : 0.177847087383}
2019-04-14 21:14:53.51: SIM {TimeUS : 205135413, Roll : 0.18, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.1103046, Q1 : 0.971009492874, Q2 : 0.0303033906966, Q3 : -0.156852290034, Q4 : 0.177819147706}
2019-04-14 21:14:53.61: SIM {TimeUS : 205235373, Roll : 0.2, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853419, Lng : -123.110302, Q1 : 0.971005558968, Q2 : 0.030503673479, Q3 : -0.156847909093, Q4 : 0.177810236812}
2019-04-14 21:14:53.71: SIM {TimeUS : 205335333, Roll : 0.22, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853461, Lng : -123.1102995, Q1 : 0.971000611782, Q2 : 0.0306663326919, Q3 : -0.156855627894, Q4 : 0.177802503109}
2019-04-14 21:14:53.81: SIM {TimeUS : 205435293, Roll : 0.22, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853501, Lng : -123.110297, Q1 : 0.97097826004, Q2 : 0.0306606534868, Q3 : -0.157028585672, Q4 : 0.177772775292}
2019-04-14 21:14:53.91: SIM {TimeUS : 205535253, Roll : 0.21, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853543, Lng : -123.1102945, Q1 : 0.970926225185, Q2 : 0.0306433700025, Q3 : -0.157388448715, Q4 : 0.177741810679}
2019-04-14 21:14:54.01: SIM {TimeUS : 205635213, Roll : 0.21, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853585, Lng : -123.110292, Q1 : 0.970906734467, Q2 : 0.0306590124965, Q3 : -0.157519847155, Q4 : 0.177729204297}
2019-04-14 21:14:54.11: SIM {TimeUS : 205735173, Roll : 0.22, Pitch : -18.46, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853627, Lng : -123.1102894, Q1 : 0.970906555653, Q2 : 0.0307194776833, Q3 : -0.157501772046, Q4 : 0.177735567093}
2019-04-14 21:14:54.21: SIM {TimeUS : 205835133, Roll : 0.22, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853669, Lng : -123.1102869, Q1 : 0.970928192139, Q2 : 0.0307417344302, Q3 : -0.15735527873, Q4 : 0.177743509412}
2019-04-14 21:14:54.31: SIM {TimeUS : 205935093, Roll : 0.23, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853711, Lng : -123.1102844, Q1 : 0.970968902111, Q2 : 0.030738953501, Q3 : -0.157093688846, Q4 : 0.177752912045}
2019-04-14 21:14:54.41: SIM {TimeUS : 206035053, Roll : 0.22, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853753, Lng : -123.1102819, Q1 : 0.971014082432, Q2 : 0.0306167006493, Q3 : -0.156849116087, Q4 : 0.177743390203}
2019-04-14 21:14:54.51: SIM {TimeUS : 206135013, Roll : 0.19, Pitch : -18.37, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1102792, Q1 : 0.971043527126, Q2 : 0.0303453225642, Q3 : -0.156779363751, Q4 : 0.177690416574}
2019-04-14 21:14:54.61: SIM {TimeUS : 206234973, Roll : 0.16, Pitch : -18.37, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853835, Lng : -123.1102768, Q1 : 0.971053183079, Q2 : 0.0301365274936, Q3 : -0.156834244728, Q4 : 0.177624851465}
2019-04-14 21:14:54.71: SIM {TimeUS : 206334933, Roll : 0.16, Pitch : -18.39, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1102743, Q1 : 0.971039116383, Q2 : 0.0300861299038, Q3 : -0.156993418932, Q4 : 0.177569687366}
2019-04-14 21:14:54.81: SIM {TimeUS : 206434893, Roll : 0.16, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1102718, Q1 : 0.971007227898, Q2 : 0.0301873423159, Q3 : -0.157224029303, Q4 : 0.177522599697}
2019-04-14 21:14:54.91: SIM {TimeUS : 206534853, Roll : 0.19, Pitch : -18.45, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1102693, Q1 : 0.970972239971, Q2 : 0.0304171461612, Q3 : -0.157428473234, Q4 : 0.177493795753}
2019-04-14 21:14:55.01: SIM {TimeUS : 206634813, Roll : 0.21, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854003, Lng : -123.1102668, Q1 : 0.97094976902, Q2 : 0.0306419488043, Q3 : -0.157554030418, Q4 : 0.177466511726}
2019-04-14 21:14:55.11: SIM {TimeUS : 206734773, Roll : 0.21, Pitch : -18.45, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854045, Lng : -123.1102643, Q1 : 0.97098582983, Q2 : 0.0306234583259, Q3 : -0.157391279936, Q4 : 0.177416920662}
2019-04-14 21:14:55.21: SIM {TimeUS : 206834733, Roll : 0.21, Pitch : -18.42, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854087, Lng : -123.1102618, Q1 : 0.971038401127, Q2 : 0.0305301491171, Q3 : -0.157149478793, Q4 : 0.177359312773}
2019-04-14 21:14:55.31: SIM {TimeUS : 206934693, Roll : 0.22, Pitch : -18.39, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854129, Lng : -123.1102593, Q1 : 0.971076607704, Q2 : 0.0306178741157, Q3 : -0.15693205595, Q4 : 0.177327722311}
2019-04-14 21:14:55.41: SIM {TimeUS : 207034653, Roll : 0.2, Pitch : -18.37, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854169, Lng : -123.1102567, Q1 : 0.971129477024, Q2 : 0.0303587708622, Q3 : -0.156757056713, Q4 : 0.177237421274}
2019-04-14 21:14:55.51: SIM {TimeUS : 207135446, Roll : 0.15, Pitch : -18.34, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854212, Lng : -123.1102542, Q1 : 0.971189022064, Q2 : 0.0298439655453, Q3 : -0.156623825431, Q4 : 0.177116289735}
2019-04-14 21:14:55.61: SIM {TimeUS : 207235406, Roll : 0.1, Pitch : -18.32, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854254, Lng : -123.1102517, Q1 : 0.971230924129, Q2 : 0.0294686295092, Q3 : -0.156531006098, Q4 : 0.177031457424}
2019-04-14 21:14:55.71: SIM {TimeUS : 207335366, Roll : 0.09, Pitch : -18.32, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854296, Lng : -123.1102492, Q1 : 0.971247136593, Q2 : 0.0293530933559, Q3 : -0.156486168504, Q4 : 0.177001342177}
2019-04-14 21:14:55.81: SIM {TimeUS : 207435326, Roll : 0.1, Pitch : -18.34, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854338, Lng : -123.1102466, Q1 : 0.971211671829, Q2 : 0.0294697619975, Q3 : -0.156699076295, Q4 : 0.176988303661}
2019-04-14 21:14:55.91: SIM {TimeUS : 207535286, Roll : 0.18, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285438, Lng : -123.1102442, Q1 : 0.971106350422, Q2 : 0.0302302334458, Q3 : -0.157127737999, Q4 : 0.177058011293}
2019-04-14 21:14:56.01: SIM {TimeUS : 207635246, Roll : 0.31, Pitch : -18.49, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854422, Lng : -123.1102417, Q1 : 0.970966994762, Q2 : 0.0314833447337, Q3 : -0.157565265894, Q4 : 0.177214831114}
2019-04-14 21:14:56.11: SIM {TimeUS : 207735206, Roll : 0.42, Pitch : -18.56, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854462, Lng : -123.1102392, Q1 : 0.9708340168, Q2 : 0.0325293466449, Q3 : -0.158013030887, Q4 : 0.177355796099}
2019-04-14 21:14:56.21: SIM {TimeUS : 207835166, Roll : 0.44, Pitch : -18.6, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854504, Lng : -123.1102367, Q1 : 0.970767140388, Q2 : 0.0327653773129, Q3 : -0.158334642649, Q4 : 0.177391499281}
2019-04-14 21:14:56.31: SIM {TimeUS : 207935126, Roll : 0.33, Pitch : -18.54, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854546, Lng : -123.1102342, Q1 : 0.970874845982, Q2 : 0.0316879190505, Q3 : -0.158034458756, Q4 : 0.177265450358}
2019-04-14 21:14:56.41: SIM {TimeUS : 208035086, Roll : 0.13, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1102317, Q1 : 0.971071481705, Q2 : 0.0298753976822, Q3 : -0.157435700297, Q4 : 0.177035748959}
2019-04-14 21:14:56.51: SIM {TimeUS : 208135046, Roll : 0.0, Pitch : -18.35, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285463, Lng : -123.1102292, Q1 : 0.971221923828, Q2 : 0.0285851862282, Q3 : -0.156931430101, Q4 : 0.176871135831}
2019-04-14 21:14:56.61: SIM {TimeUS : 208235006, Roll : -0.03, Pitch : -18.32, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854672, Lng : -123.1102266, Q1 : 0.971275269985, Q2 : 0.0281961467117, Q3 : -0.15675163269, Q4 : 0.176800146699}
2019-04-14 21:14:56.71: SIM {TimeUS : 208334966, Roll : 0.04, Pitch : -18.34, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854714, Lng : -123.1102242, Q1 : 0.971237361431, Q2 : 0.0289098098874, Q3 : -0.156776666641, Q4 : 0.176870808005}
2019-04-14 21:14:56.81: SIM {TimeUS : 208434926, Roll : 0.26, Pitch : -18.41, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854756, Lng : -123.1102217, Q1 : 0.971096932888, Q2 : 0.0309118423611, Q3 : -0.156990662217, Q4 : 0.177113324404}
2019-04-14 21:14:56.91: SIM {TimeUS : 208534886, Roll : 0.48, Pitch : -18.49, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854798, Lng : -123.1102192, Q1 : 0.970932841301, Q2 : 0.0328820161521, Q3 : -0.157327279449, Q4 : 0.177359163761}
2019-04-14 21:14:57.01: SIM {TimeUS : 208634846, Roll : 0.59, Pitch : -18.53, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854838, Lng : -123.1102167, Q1 : 0.970838189125, Q2 : 0.0338884703815, Q3 : -0.157554224133, Q4 : 0.177486568689}
2019-04-14 21:14:57.11: SIM {TimeUS : 208734806, Roll : 0.52, Pitch : -18.52, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.1102142, Q1 : 0.970875203609, Q2 : 0.0332844853401, Q3 : -0.157538414001, Q4 : 0.177412331104}
2019-04-14 21:14:57.21: SIM {TimeUS : 208834766, Roll : 0.29, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854922, Lng : -123.1102117, Q1 : 0.971030533314, Q2 : 0.0312276184559, Q3 : -0.157290026546, Q4 : 0.177156507969}
2019-04-14 21:14:57.31: SIM {TimeUS : 208934726, Roll : 0.07, Pitch : -18.37, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854965, Lng : -123.1102092, Q1 : 0.971190571785, Q2 : 0.0292369332165, Q3 : -0.15693885088, Q4 : 0.176930233836}
2019-04-14 21:14:57.41: SIM {TimeUS : 209034686, Roll : -0.05, Pitch : -18.33, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855006, Lng : -123.1102067, Q1 : 0.971263170242, Q2 : 0.0281176194549, Q3 : -0.15681900084, Q4 : 0.176819488406}
2019-04-14 21:14:57.51: SIM {TimeUS : 209135479, Roll : -0.06, Pitch : -18.33, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855049, Lng : -123.1102041, Q1 : 0.971255421638, Q2 : 0.0279695820063, Q3 : -0.156863182783, Q4 : 0.176846042275}
2019-04-14 21:14:57.61: SIM {TimeUS : 209235439, Roll : 0.0, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1102016, Q1 : 0.9712023139, Q2 : 0.0285428781062, Q3 : -0.156980112195, Q4 : 0.176942557096}
2019-04-14 21:14:57.71: SIM {TimeUS : 209335399, Roll : 0.07, Pitch : -18.39, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855131, Lng : -123.1101991, Q1 : 0.97114187479, Q2 : 0.0292558651417, Q3 : -0.157120451331, Q4 : 0.177033260465}
2019-04-14 21:14:57.81: SIM {TimeUS : 209435359, Roll : 0.11, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855173, Lng : -123.1101966, Q1 : 0.971096515656, Q2 : 0.0296873562038, Q3 : -0.157302379608, Q4 : 0.177048683167}
2019-04-14 21:14:57.91: SIM {TimeUS : 209535319, Roll : 0.16, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855215, Lng : -123.110194, Q1 : 0.971065878868, Q2 : 0.0301085505635, Q3 : -0.157431215048, Q4 : 0.177031069994}
2019-04-14 21:14:58.01: SIM {TimeUS : 209635279, Roll : 0.3, Pitch : -18.49, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855257, Lng : -123.1101916, Q1 : 0.97097992897, Q2 : 0.0313443876803, Q3 : -0.157608985901, Q4 : 0.17712944746}
2019-04-14 21:14:58.11: SIM {TimeUS : 209735239, Roll : 0.51, Pitch : -18.55, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1101891, Q1 : 0.970844268799, Q2 : 0.0332069955766, Q3 : -0.157834470272, Q4 : 0.177333191037}
2019-04-14 21:14:58.21: SIM {TimeUS : 209835199, Roll : 0.64, Pitch : -18.59, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855341, Lng : -123.1101866, Q1 : 0.970761537552, Q2 : 0.0343973636627, Q3 : -0.157948985696, Q4 : 0.17745693028}
2019-04-14 21:14:58.31: SIM {TimeUS : 209935159, Roll : 0.54, Pitch : -18.56, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855383, Lng : -123.1101841, Q1 : 0.970829248428, Q2 : 0.0334979146719, Q3 : -0.157896712422, Q4 : 0.177305281162}
2019-04-14 21:14:58.41: SIM {TimeUS : 210035119, Roll : 0.31, Pitch : -18.51, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855425, Lng : -123.1101816, Q1 : 0.970969974995, Q2 : 0.0314245074987, Q3 : -0.157785743475, Q4 : 0.177012637258}
2019-04-14 21:14:58.51: SIM {TimeUS : 210135079, Roll : 0.1, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855465, Lng : -123.1101789, Q1 : 0.971088945866, Q2 : 0.0295997131616, Q3 : -0.157661736012, Q4 : 0.176784992218}
2019-04-14 21:14:58.61: SIM {TimeUS : 210235039, Roll : 0.0, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855507, Lng : -123.1101765, Q1 : 0.971155166626, Q2 : 0.028668154031, Q3 : -0.157533854246, Q4 : 0.176688611507}
2019-04-14 21:14:58.71: SIM {TimeUS : 210334999, Roll : 0.0, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.110174, Q1 : 0.971146523952, Q2 : 0.0286341253668, Q3 : -0.157567918301, Q4 : 0.176711171865}
2019-04-14 21:14:58.81: SIM {TimeUS : 210434959, Roll : 0.06, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1101715, Q1 : 0.971096038818, Q2 : 0.0292180851102, Q3 : -0.157657206059, Q4 : 0.176813304424}
2019-04-14 21:14:58.91: SIM {TimeUS : 210534919, Roll : 0.15, Pitch : -18.47, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.110169, Q1 : 0.971044838428, Q2 : 0.0300279222429, Q3 : -0.157677292824, Q4 : 0.176941201091}
2019-04-14 21:14:59.01: SIM {TimeUS : 210634879, Roll : 0.23, Pitch : -18.47, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855675, Lng : -123.1101664, Q1 : 0.971019566059, Q2 : 0.0306946802884, Q3 : -0.157614007592, Q4 : 0.177021726966}
2019-04-14 21:14:59.11: SIM {TimeUS : 210734839, Roll : 0.26, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1101639, Q1 : 0.971035957336, Q2 : 0.0309379808605, Q3 : -0.1574498564, Q4 : 0.177035689354}
2019-04-14 21:14:59.21: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1101614, Q1 : 0.97105807066, Q2 : 0.0308967418969, Q3 : -0.157359778881, Q4 : 0.177001342177}
2019-04-14 21:14:59.31: SIM {TimeUS : 210934759, Roll : 0.24, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1101588, Q1 : 0.971088886261, Q2 : 0.0307792816311, Q3 : -0.157250776887, Q4 : 0.176949739456}
2019-04-14 21:14:59.41: SIM {TimeUS : 211034719, Roll : 0.22, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1101564, Q1 : 0.971113085747, Q2 : 0.0305656529963, Q3 : -0.157236233354, Q4 : 0.176866799593}
2019-04-14 21:14:59.51: SIM {TimeUS : 211134679, Roll : 0.2, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.1101538, Q1 : 0.971126258373, Q2 : 0.0303755104542, Q3 : -0.157285064459, Q4 : 0.176783770323}
2019-04-14 21:14:59.61: SIM {TimeUS : 211235472, Roll : 0.2, Pitch : -18.45, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855926, Lng : -123.1101513, Q1 : 0.971115529537, Q2 : 0.0303631126881, Q3 : -0.157436400652, Q4 : 0.176710098982}
2019-04-14 21:14:59.71: SIM {TimeUS : 211335432, Roll : 0.2, Pitch : -18.46, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1101488, Q1 : 0.971110761166, Q2 : 0.0303901415318, Q3 : -0.157537430525, Q4 : 0.17664180696}
2019-04-14 21:14:59.81: SIM {TimeUS : 211435392, Roll : 0.2, Pitch : -18.47, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.285601, Lng : -123.1101462, Q1 : 0.971112191677, Q2 : 0.0303661394864, Q3 : -0.157612875104, Q4 : 0.176570847631}
2019-04-14 21:14:59.91: SIM {TimeUS : 211535352, Roll : 0.21, Pitch : -18.47, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856052, Lng : -123.1101437, Q1 : 0.971108078957, Q2 : 0.0305212475359, Q3 : -0.157640606165, Q4 : 0.176541864872}
2019-04-14 21:15:00.01: SIM {TimeUS : 211635312, Roll : 0.22, Pitch : -18.46, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856093, Lng : -123.1101412, Q1 : 0.971129536629, Q2 : 0.0305780079216, Q3 : -0.15752068162, Q4 : 0.17652118206}
2019-04-14 21:15:00.11: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856134, Lng : -123.1101387, Q1 : 0.971165001392, Q2 : 0.0306308977306, Q3 : -0.157297924161, Q4 : 0.176515355706}
2019-04-14 21:15:00.21: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856176, Lng : -123.1101362, Q1 : 0.971206903458, Q2 : 0.0307251662016, Q3 : -0.157007470727, Q4 : 0.17652708292}
2019-04-14 21:15:00.31: SIM {TimeUS : 211935192, Roll : 0.28, Pitch : -18.39, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856218, Lng : -123.1101336, Q1 : 0.971215963364, Q2 : 0.0309387650341, Q3 : -0.156875044107, Q4 : 0.176557511091}
2019-04-14 21:15:00.41: SIM {TimeUS : 212035152, Roll : 0.28, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.1101311, Q1 : 0.971212148666, Q2 : 0.0309831183404, Q3 : -0.156884267926, Q4 : 0.17656262219}
2019-04-14 21:15:00.51: SIM {TimeUS : 212135112, Roll : 0.27, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856302, Lng : -123.1101286, Q1 : 0.971189975739, Q2 : 0.0309069678187, Q3 : -0.157058060169, Q4 : 0.17654325068}
2019-04-14 21:15:00.61: SIM {TimeUS : 212235072, Roll : 0.26, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856344, Lng : -123.110126, Q1 : 0.97117638588, Q2 : 0.0308604165912, Q3 : -0.157153844833, Q4 : 0.176541000605}
2019-04-14 21:15:00.71: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856386, Lng : -123.1101236, Q1 : 0.971182405949, Q2 : 0.0307922847569, Q3 : -0.157128930092, Q4 : 0.176542103291}
