2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:53:09.41: SIM {TimeUS : 134034698, Roll : 0.1, Pitch : -18.25, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858917, Lng : -123.1111484, Q1 : 0.905719935894, Q2 : 0.0639742463827, Q3 : -0.145195916295, Q4 : 0.393060922623}
2019-04-14 17:53:09.51: SIM {TimeUS : 134134658, Roll : 0.04, Pitch : -18.09, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858948, Lng : -123.1111433, Q1 : 0.905944883823, Q2 : 0.062945574522, Q3 : -0.144071757793, Q4 : 0.393122136593}
2019-04-14 17:53:09.61: SIM {TimeUS : 134235451, Roll : 0.05, Pitch : -18.08, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858978, Lng : -123.1111382, Q1 : 0.905929744244, Q2 : 0.0630122348666, Q3 : -0.143957287073, Q4 : 0.393188327551}
2019-04-14 17:53:09.71: SIM {TimeUS : 134335411, Roll : 0.1, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859008, Lng : -123.1111331, Q1 : 0.905620515347, Q2 : 0.0640844926238, Q3 : -0.145465433598, Q4 : 0.393172413111}
2019-04-14 17:53:09.81: SIM {TimeUS : 134435371, Roll : 0.12, Pitch : -18.6, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859039, Lng : -123.111128, Q1 : 0.905176639557, Q2 : 0.0653977766633, Q3 : -0.147874891758, Q4 : 0.393079459667}
2019-04-14 17:53:09.91: SIM {TimeUS : 134535331, Roll : 0.14, Pitch : -18.84, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859069, Lng : -123.1111231, Q1 : 0.904836177826, Q2 : 0.0663346946239, Q3 : -0.149709746242, Q4 : 0.393011718988}
2019-04-14 17:53:10.01: SIM {TimeUS : 134635291, Roll : 0.13, Pitch : -18.92, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.28591, Lng : -123.111118, Q1 : 0.904722929001, Q2 : 0.0665450394154, Q3 : -0.150302663445, Q4 : 0.393010556698}
2019-04-14 17:53:10.11: SIM {TimeUS : 134735251, Roll : 0.12, Pitch : -18.84, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285913, Lng : -123.111113, Q1 : 0.90480786562, Q2 : 0.0661870539188, Q3 : -0.149758040905, Q4 : 0.393083393574}
2019-04-14 17:53:10.21: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.59, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285916, Lng : -123.1111079, Q1 : 0.905138492584, Q2 : 0.0650922879577, Q3 : -0.147838905454, Q4 : 0.393231421709}
2019-04-14 17:53:10.31: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.26, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859191, Lng : -123.1111028, Q1 : 0.905557572842, Q2 : 0.063767246902, Q3 : -0.145367443562, Q4 : 0.393405020237}
2019-04-14 17:53:10.41: SIM {TimeUS : 135035131, Roll : 0.05, Pitch : -18.05, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1110976, Q1 : 0.905819892883, Q2 : 0.0629798695445, Q3 : -0.143744021654, Q4 : 0.393524557352}
2019-04-14 17:53:10.51: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.01, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1110926, Q1 : 0.905854940414, Q2 : 0.0630524531007, Q3 : -0.143298283219, Q4 : 0.393594771624}
2019-04-14 17:53:10.61: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.14, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859282, Lng : -123.1110875, Q1 : 0.905647993088, Q2 : 0.0640525668859, Q3 : -0.144130274653, Q4 : 0.393605738878}
2019-04-14 17:53:10.71: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.44, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.1110825, Q1 : 0.90524494648, Q2 : 0.0654499828815, Q3 : -0.146311238408, Q4 : 0.393498361111}
2019-04-14 17:53:10.81: SIM {TimeUS : 135434971, Roll : 0.18, Pitch : -18.74, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1110774, Q1 : 0.904859602451, Q2 : 0.0663486048579, Q3 : -0.148771345615, Q4 : 0.393311649561}
2019-04-14 17:53:10.91: SIM {TimeUS : 135534931, Roll : 0.13, Pitch : -18.91, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1110724, Q1 : 0.904671132565, Q2 : 0.0665071904659, Q3 : -0.150216266513, Q4 : 0.39316919446}
2019-04-14 17:53:11.01: SIM {TimeUS : 135634891, Roll : 0.09, Pitch : -18.9, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.1110674, Q1 : 0.904704511166, Q2 : 0.0661536827683, Q3 : -0.150292560458, Q4 : 0.393122911453}
2019-04-14 17:53:11.11: SIM {TimeUS : 135734851, Roll : 0.08, Pitch : -18.71, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1110623, Q1 : 0.904944360256, Q2 : 0.0654783025384, Q3 : -0.148854464293, Q4 : 0.393231064081}
2019-04-14 17:53:11.21: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.38, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859464, Lng : -123.1110572, Q1 : 0.905355870724, Q2 : 0.0644369646907, Q3 : -0.146205291152, Q4 : 0.393449664116}
2019-04-14 17:53:11.31: SIM {TimeUS : 135934771, Roll : 0.13, Pitch : -18.09, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1110521, Q1 : 0.905698955059, Q2 : 0.0637251883745, Q3 : -0.14375795424, Q4 : 0.393677860498}
2019-04-14 17:53:11.41: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -17.96, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859526, Lng : -123.111047, Q1 : 0.905831515789, Q2 : 0.0635535940528, Q3 : -0.142632380128, Q4 : 0.393809884787}
2019-04-14 17:53:11.51: SIM {TimeUS : 136134691, Roll : 0.19, Pitch : -18.0, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1110419, Q1 : 0.905762732029, Q2 : 0.0638646930456, Q3 : -0.142817318439, Q4 : 0.393850713968}
2019-04-14 17:53:11.61: SIM {TimeUS : 136235484, Roll : 0.23, Pitch : -18.2, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859587, Lng : -123.1110368, Q1 : 0.905468463898, Q2 : 0.0649185851216, Q3 : -0.144235000014, Q4 : 0.393838495016}
2019-04-14 17:53:11.71: SIM {TimeUS : 136335444, Roll : 0.24, Pitch : -18.51, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1110318, Q1 : 0.905035078526, Q2 : 0.0660684108734, Q3 : -0.14673383534, Q4 : 0.393720299006}
2019-04-14 17:53:11.81: SIM {TimeUS : 136435404, Roll : 0.17, Pitch : -18.81, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859647, Lng : -123.1110267, Q1 : 0.904664695263, Q2 : 0.0665428861976, Q3 : -0.149300545454, Q4 : 0.393526554108}
2019-04-14 17:53:11.91: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.95, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859678, Lng : -123.1110217, Q1 : 0.904488742352, Q2 : 0.0664276555181, Q3 : -0.150690466166, Q4 : 0.393420785666}
2019-04-14 17:53:12.01: SIM {TimeUS : 136635324, Roll : 0.04, Pitch : -18.9, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1110166, Q1 : 0.904553353786, Q2 : 0.0658416226506, Q3 : -0.150459617376, Q4 : 0.393459111452}
2019-04-14 17:53:12.11: SIM {TimeUS : 136735284, Roll : 0.04, Pitch : -18.62, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859739, Lng : -123.1110115, Q1 : 0.904893577099, Q2 : 0.0648701861501, Q3 : -0.148250445724, Q4 : 0.393676608801}
2019-04-14 17:53:12.21: SIM {TimeUS : 136835244, Roll : 0.07, Pitch : -18.26, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859769, Lng : -123.1110064, Q1 : 0.905322611332, Q2 : 0.0638833269477, Q3 : -0.145262897015, Q4 : 0.393965244293}
2019-04-14 17:53:12.31: SIM {TimeUS : 136935204, Roll : 0.12, Pitch : -18.02, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.28598, Lng : -123.1110014, Q1 : 0.90558630228, Q2 : 0.0634787529707, Q3 : -0.143190875649, Q4 : 0.394183069468}
2019-04-14 17:53:12.41: SIM {TimeUS : 137035164, Roll : 0.15, Pitch : -17.96, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.285983, Lng : -123.1109963, Q1 : 0.905635535717, Q2 : 0.0635421425104, Q3 : -0.142647057772, Q4 : 0.394256919622}
2019-04-14 17:53:12.51: SIM {TimeUS : 137135124, Roll : 0.16, Pitch : -18.05, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1109912, Q1 : 0.905516922474, Q2 : 0.0639296397567, Q3 : -0.143333628774, Q4 : 0.394217729568}
2019-04-14 17:53:12.61: SIM {TimeUS : 137235084, Roll : 0.18, Pitch : -18.31, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859891, Lng : -123.1109862, Q1 : 0.905181884766, Q2 : 0.0649789124727, Q3 : -0.145268052816, Q4 : 0.394107460976}
2019-04-14 17:53:12.71: SIM {TimeUS : 137335044, Roll : 0.15, Pitch : -18.65, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859921, Lng : -123.1109811, Q1 : 0.904754161835, Q2 : 0.0659131631255, Q3 : -0.148062989116, Q4 : 0.393894344568}
2019-04-14 17:53:12.81: SIM {TimeUS : 137435004, Roll : 0.09, Pitch : -18.89, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859952, Lng : -123.110976, Q1 : 0.904462337494, Q2 : 0.0662590190768, Q3 : -0.150200650096, Q4 : 0.393697053194}
2019-04-14 17:53:12.91: SIM {TimeUS : 137534964, Roll : 0.04, Pitch : -18.96, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859982, Lng : -123.110971, Q1 : 0.904391586781, Q2 : 0.0660908445716, Q3 : -0.150897204876, Q4 : 0.393621504307}
2019-04-14 17:53:13.01: SIM {TimeUS : 137634924, Roll : -0.01, Pitch : -18.84, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860012, Lng : -123.1109659, Q1 : 0.904567420483, Q2 : 0.0652306526899, Q3 : -0.150187194347, Q4 : 0.393632560968}
2019-04-14 17:53:13.11: SIM {TimeUS : 137734884, Roll : -0.12, Pitch : -18.6, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860043, Lng : -123.1109608, Q1 : 0.90494799614, Q2 : 0.0634912028909, Q3 : -0.148625701666, Q4 : 0.39363488555}
2019-04-14 17:53:13.21: SIM {TimeUS : 137834844, Roll : -0.14, Pitch : -18.31, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860073, Lng : -123.1109557, Q1 : 0.905326366425, Q2 : 0.0624021477997, Q3 : -0.146436616778, Q4 : 0.393759459257}
2019-04-14 17:53:13.31: SIM {TimeUS : 137934804, Roll : -0.05, Pitch : -18.1, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860104, Lng : -123.1109507, Q1 : 0.905557394028, Q2 : 0.0623515993357, Q3 : -0.144451603293, Q4 : 0.393969357014}
2019-04-14 17:53:13.41: SIM {TimeUS : 138034764, Roll : 0.07, Pitch : -18.04, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860134, Lng : -123.1109456, Q1 : 0.905568778515, Q2 : 0.063189201057, Q3 : -0.1435226053, Q4 : 0.394149243832}
2019-04-14 17:53:13.51: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.15, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860165, Lng : -123.1109405, Q1 : 0.905338346958, Q2 : 0.0649530738592, Q3 : -0.143780976534, Q4 : 0.394297629595}
2019-04-14 17:53:13.61: SIM {TimeUS : 138234684, Roll : 0.4, Pitch : -18.35, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860197, Lng : -123.1109355, Q1 : 0.904990971088, Q2 : 0.0668239146471, Q3 : -0.144856378436, Q4 : 0.394388824701}
2019-04-14 17:53:13.71: SIM {TimeUS : 138335477, Roll : 0.42, Pitch : -18.58, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860226, Lng : -123.1109304, Q1 : 0.904662668705, Q2 : 0.0677904337645, Q3 : -0.146596372128, Q4 : 0.394334197044}
2019-04-14 17:53:13.81: SIM {TimeUS : 138435437, Roll : 0.27, Pitch : -18.79, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860256, Lng : -123.1109254, Q1 : 0.904441952705, Q2 : 0.0673689246178, Q3 : -0.148749753833, Q4 : 0.394106209278}
2019-04-14 17:53:13.91: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.88, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860287, Lng : -123.1109203, Q1 : 0.904386997223, Q2 : 0.0662188902497, Q3 : -0.15012781322, Q4 : 0.393904715776}
2019-04-14 17:53:14.01: SIM {TimeUS : 138635357, Roll : -0.09, Pitch : -18.8, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860317, Lng : -123.1109152, Q1 : 0.904555439949, Q2 : 0.0644852817059, Q3 : -0.15012344718, Q4 : 0.39380723238}
2019-04-14 17:53:14.11: SIM {TimeUS : 138735317, Roll : -0.23, Pitch : -18.58, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860347, Lng : -123.1109101, Q1 : 0.904882967472, Q2 : 0.0626008361578, Q3 : -0.148872405291, Q4 : 0.393833756447}
2019-04-14 17:53:14.21: SIM {TimeUS : 138835277, Roll : -0.21, Pitch : -18.3, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860378, Lng : -123.110905, Q1 : 0.90520042181, Q2 : 0.0618550144136, Q3 : -0.146555155516, Q4 : 0.394090980291}
2019-04-14 17:53:14.31: SIM {TimeUS : 138935237, Roll : -0.04, Pitch : -18.08, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286041, Lng : -123.1108999, Q1 : 0.905363917351, Q2 : 0.0624239705503, Q3 : -0.144275903702, Q4 : 0.394466608763}
2019-04-14 17:53:14.41: SIM {TimeUS : 139035197, Roll : 0.15, Pitch : -18.02, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860439, Lng : -123.1108949, Q1 : 0.905324041843, Q2 : 0.0637781620026, Q3 : -0.143097221851, Q4 : 0.39477071166}
2019-04-14 17:53:14.51: SIM {TimeUS : 139135157, Roll : 0.36, Pitch : -18.14, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860471, Lng : -123.1108898, Q1 : 0.905046820641, Q2 : 0.0658717676997, Q3 : -0.143324822187, Q4 : 0.394979983568}
2019-04-14 17:53:14.61: SIM {TimeUS : 139235117, Roll : 0.49, Pitch : -18.35, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860501, Lng : -123.1108848, Q1 : 0.904703736305, Q2 : 0.0676469579339, Q3 : -0.144475117326, Q4 : 0.395046800375}
2019-04-14 17:53:14.71: SIM {TimeUS : 139335077, Roll : 0.48, Pitch : -18.55, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860532, Lng : -123.1108797, Q1 : 0.904442965984, Q2 : 0.0682181417942, Q3 : -0.146149918437, Q4 : 0.394929617643}
2019-04-14 17:53:14.81: SIM {TimeUS : 139435037, Roll : 0.32, Pitch : -18.71, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1108747, Q1 : 0.904312491417, Q2 : 0.0675680786371, Q3 : -0.147926971316, Q4 : 0.394678533077}
2019-04-14 17:53:14.91: SIM {TimeUS : 139534997, Roll : 0.13, Pitch : -18.74, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860591, Lng : -123.1108696, Q1 : 0.904362201691, Q2 : 0.0661677196622, Q3 : -0.148828029633, Q4 : 0.394463032484}
2019-04-14 17:53:15.01: SIM {TimeUS : 139634957, Roll : -0.08, Pitch : -18.62, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860621, Lng : -123.1108645, Q1 : 0.904626488686, Q2 : 0.0640088766813, Q3 : -0.148607581854, Q4 : 0.394296318293}
2019-04-14 17:53:15.11: SIM {TimeUS : 139734917, Roll : -0.22, Pitch : -18.44, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860653, Lng : -123.1108594, Q1 : 0.904910027981, Q2 : 0.0623246692121, Q3 : -0.147699251771, Q4 : 0.394256681204}
2019-04-14 17:53:15.21: SIM {TimeUS : 139834877, Roll : -0.22, Pitch : -18.3, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860682, Lng : -123.1108543, Q1 : 0.905082583427, Q2 : 0.0617968514562, Q3 : -0.146586328745, Q4 : 0.394359111786}
2019-04-14 17:53:15.31: SIM {TimeUS : 139934837, Roll : -0.09, Pitch : -18.17, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860714, Lng : -123.1108492, Q1 : 0.905167341232, Q2 : 0.0623529590666, Q3 : -0.145122230053, Q4 : 0.394618451595}
2019-04-14 17:53:15.41: SIM {TimeUS : 140034797, Roll : 0.06, Pitch : -18.1, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860743, Lng : -123.1108442, Q1 : 0.905151128769, Q2 : 0.0634627044201, Q3 : -0.144009426236, Q4 : 0.394886344671}
2019-04-14 17:53:15.51: SIM {TimeUS : 140134757, Roll : 0.26, Pitch : -18.18, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860775, Lng : -123.1108391, Q1 : 0.904939591885, Q2 : 0.0652437210083, Q3 : -0.14396584034, Q4 : 0.395096749067}
2019-04-14 17:53:15.61: SIM {TimeUS : 140234717, Roll : 0.37, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860805, Lng : -123.1108341, Q1 : 0.904580533504, Q2 : 0.0668864548206, Q3 : -0.145366325974, Q4 : 0.395131587982}
2019-04-14 17:53:15.71: SIM {TimeUS : 140334677, Roll : 0.32, Pitch : -18.67, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860834, Lng : -123.110829, Q1 : 0.904255509377, Q2 : 0.0674305781722, Q3 : -0.14758759737, Q4 : 0.394959539175}
2019-04-14 17:53:15.81: SIM {TimeUS : 140435470, Roll : 0.18, Pitch : -18.83, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860866, Lng : -123.1108239, Q1 : 0.90411645174, Q2 : 0.066903963685, Q3 : -0.149290025234, Q4 : 0.394727498293}
2019-04-14 17:53:15.91: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.77, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860895, Lng : -123.1108188, Q1 : 0.90428006649, Q2 : 0.0652653351426, Q3 : -0.149506881833, Q4 : 0.394544988871}
2019-04-14 17:53:16.01: SIM {TimeUS : 140635390, Roll : -0.16, Pitch : -18.58, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860925, Lng : -123.1108137, Q1 : 0.904621481895, Q2 : 0.0632599964738, Q3 : -0.148603007197, Q4 : 0.394430398941}
2019-04-14 17:53:16.11: SIM {TimeUS : 140735350, Roll : -0.25, Pitch : -18.42, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860957, Lng : -123.1108086, Q1 : 0.904888391495, Q2 : 0.0620109438896, Q3 : -0.147589921951, Q4 : 0.394396841526}
2019-04-14 17:53:16.21: SIM {TimeUS : 140835310, Roll : -0.22, Pitch : -18.33, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860986, Lng : -123.1108035, Q1 : 0.904998600483, Q2 : 0.0619082599878, Q3 : -0.146845296025, Q4 : 0.394438147545}
2019-04-14 17:53:16.31: SIM {TimeUS : 140935270, Roll : -0.13, Pitch : -18.34, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1107985, Q1 : 0.904965162277, Q2 : 0.0626469925046, Q3 : -0.146585285664, Q4 : 0.394494920969}
2019-04-14 17:53:16.41: SIM {TimeUS : 141035230, Roll : 0.01, Pitch : -18.45, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861047, Lng : -123.1107934, Q1 : 0.904767513275, Q2 : 0.064225487411, Q3 : -0.146956801414, Q4 : 0.394556164742}
2019-04-14 17:53:16.51: SIM {TimeUS : 141135190, Roll : 0.25, Pitch : -18.57, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1107884, Q1 : 0.904505431652, Q2 : 0.066522218287, Q3 : -0.147093072534, Q4 : 0.394725739956}
2019-04-14 17:53:16.61: SIM {TimeUS : 141235150, Roll : 0.49, Pitch : -18.6, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861109, Lng : -123.1107833, Q1 : 0.904342591763, Q2 : 0.068543843925, Q3 : -0.146499872208, Q4 : 0.39497345686}
2019-04-14 17:53:16.71: SIM {TimeUS : 141335110, Roll : 0.6, Pitch : -18.55, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861138, Lng : -123.1107783, Q1 : 0.904355883598, Q2 : 0.0692008063197, Q3 : -0.145680204034, Q4 : 0.395131647587}
2019-04-14 17:53:16.81: SIM {TimeUS : 141435070, Roll : 0.48, Pitch : -18.44, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286117, Lng : -123.1107732, Q1 : 0.904557347298, Q2 : 0.0678327232599, Q3 : -0.145240783691, Q4 : 0.39506945014}
2019-04-14 17:53:16.91: SIM {TimeUS : 141535030, Roll : 0.13, Pitch : -18.37, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861199, Lng : -123.1107681, Q1 : 0.904817163944, Q2 : 0.0649064704776, Q3 : -0.145846858621, Q4 : 0.394742637873}
2019-04-14 17:53:17.01: SIM {TimeUS : 141634990, Roll : -0.19, Pitch : -18.37, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861229, Lng : -123.110763, Q1 : 0.904963672161, Q2 : 0.0622903704643, Q3 : -0.147045463324, Q4 : 0.394383519888}
2019-04-14 17:53:17.11: SIM {TimeUS : 141734950, Roll : -0.36, Pitch : -18.42, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1107579, Q1 : 0.904971599579, Q2 : 0.0611113235354, Q3 : -0.147971063852, Q4 : 0.394203513861}
2019-04-14 17:53:17.21: SIM {TimeUS : 141834910, Roll : -0.36, Pitch : -18.48, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286129, Lng : -123.1107528, Q1 : 0.904871225357, Q2 : 0.0613505989313, Q3 : -0.148464217782, Q4 : 0.394211322069}
2019-04-14 17:53:17.31: SIM {TimeUS : 141934870, Roll : -0.18, Pitch : -18.54, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1107478, Q1 : 0.904693961143, Q2 : 0.0629709139466, Q3 : -0.14829903841, Q4 : 0.394424825907}
2019-04-14 17:53:17.41: SIM {TimeUS : 142034830, Roll : 0.17, Pitch : -18.55, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861351, Lng : -123.1107427, Q1 : 0.904475033283, Q2 : 0.0658728331327, Q3 : -0.147186487913, Q4 : 0.394869357347}
2019-04-14 17:53:17.51: SIM {TimeUS : 142134790, Roll : 0.5, Pitch : -18.52, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861381, Lng : -123.1107377, Q1 : 0.904323875904, Q2 : 0.068370886147, Q3 : -0.145816072822, Q4 : 0.395299106836}
2019-04-14 17:53:17.61: SIM {TimeUS : 142234750, Roll : 0.65, Pitch : -18.49, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861413, Lng : -123.1107326, Q1 : 0.90427428484, Q2 : 0.0694496631622, Q3 : -0.145003408194, Q4 : 0.395523428917}
2019-04-14 17:53:17.71: SIM {TimeUS : 142334710, Roll : 0.58, Pitch : -18.44, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861444, Lng : -123.1107276, Q1 : 0.904368281364, Q2 : 0.0687181130052, Q3 : -0.144841000438, Q4 : 0.395495831966}
2019-04-14 17:53:17.81: SIM {TimeUS : 142434670, Roll : 0.27, Pitch : -18.39, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861474, Lng : -123.1107225, Q1 : 0.904581546783, Q2 : 0.0661290436983, Q3 : -0.145561277866, Q4 : 0.39518481493}
2019-04-14 17:53:17.91: SIM {TimeUS : 142535463, Roll : -0.1, Pitch : -18.4, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861503, Lng : -123.1107173, Q1 : 0.90475577116, Q2 : 0.063158094883, Q3 : -0.146960541606, Q4 : 0.394753903151}
2019-04-14 17:53:18.01: SIM {TimeUS : 142635423, Roll : -0.37, Pitch : -18.43, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861535, Lng : -123.1107122, Q1 : 0.904847800732, Q2 : 0.0611173398793, Q3 : -0.148081406951, Q4 : 0.394445240498}
2019-04-14 17:53:18.11: SIM {TimeUS : 142735383, Roll : -0.45, Pitch : -18.46, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861565, Lng : -123.1107071, Q1 : 0.90483802557, Q2 : 0.0606064163148, Q3 : -0.148587554693, Q4 : 0.394356161356}
2019-04-14 17:53:18.21: SIM {TimeUS : 142835343, Roll : -0.37, Pitch : -18.47, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861594, Lng : -123.110702, Q1 : 0.90478181839, Q2 : 0.0612773448229, Q3 : -0.148427531123, Q4 : 0.394441694021}
2019-04-14 17:53:18.31: SIM {TimeUS : 142935303, Roll : -0.19, Pitch : -18.45, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861626, Lng : -123.1106969, Q1 : 0.904737472534, Q2 : 0.0625923424959, Q3 : -0.147619768977, Q4 : 0.39463993907}
2019-04-14 17:53:18.41: SIM {TimeUS : 143035263, Roll : 0.1, Pitch : -18.4, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861655, Lng : -123.1106919, Q1 : 0.904669761658, Q2 : 0.0647543743253, Q3 : -0.146186292171, Q4 : 0.394979923964}
2019-04-14 17:53:18.51: SIM {TimeUS : 143135223, Roll : 0.41, Pitch : -18.38, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861687, Lng : -123.1106869, Q1 : 0.904540240765, Q2 : 0.0671509951353, Q3 : -0.144984483719, Q4 : 0.395319133997}
2019-04-14 17:53:18.61: SIM {TimeUS : 143235183, Roll : 0.55, Pitch : -18.35, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861717, Lng : -123.1106818, Q1 : 0.90451002121, Q2 : 0.0681569799781, Q3 : -0.144310861826, Q4 : 0.395462572575}
2019-04-14 17:53:18.71: SIM {TimeUS : 143335143, Roll : 0.45, Pitch : -18.29, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861748, Lng : -123.1106767, Q1 : 0.904657065868, Q2 : 0.0671667680144, Q3 : -0.144100353122, Q4 : 0.395372360945}
