2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:43.51: SIM {TimeUS : 92334718, Roll : 0.31, Pitch : -18.5, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1132403, Q1 : 0.906987369061, Q2 : 0.065805375576, Q3 : -0.146702528, Q4 : 0.389258265495}
2019-04-14 11:57:43.61: SIM {TimeUS : 92434678, Roll : 0.33, Pitch : -18.51, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1132353, Q1 : 0.906953573227, Q2 : 0.0660395175219, Q3 : -0.146692991257, Q4 : 0.389300882816}
2019-04-14 11:57:43.71: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284644, Lng : -123.1132302, Q1 : 0.90692025423, Q2 : 0.0662696361542, Q3 : -0.146688014269, Q4 : 0.389341264963}
2019-04-14 11:57:43.81: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1132251, Q1 : 0.906899988651, Q2 : 0.066437907517, Q3 : -0.14665094018, Q4 : 0.389373868704}
2019-04-14 11:57:43.91: SIM {TimeUS : 92734558, Roll : 0.37, Pitch : -18.49, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1132201, Q1 : 0.906936526299, Q2 : 0.0662964731455, Q3 : -0.146452859044, Q4 : 0.389387369156}
2019-04-14 11:57:44.01: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.113215, Q1 : 0.907019197941, Q2 : 0.0659267529845, Q3 : -0.146086156368, Q4 : 0.389395296574}
2019-04-14 11:57:44.11: SIM {TimeUS : 92934478, Roll : 0.35, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1132099, Q1 : 0.907093405724, Q2 : 0.0657162666321, Q3 : -0.145624309778, Q4 : 0.389431029558}
2019-04-14 11:57:44.21: SIM {TimeUS : 93034438, Roll : 0.36, Pitch : -18.35, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846592, Lng : -123.1132048, Q1 : 0.907124996185, Q2 : 0.0657450035214, Q3 : -0.145329341292, Q4 : 0.389462709427}
2019-04-14 11:57:44.31: SIM {TimeUS : 93134398, Roll : 0.38, Pitch : -18.35, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1131998, Q1 : 0.907114326954, Q2 : 0.0659252628684, Q3 : -0.145283818245, Q4 : 0.389474093914}
2019-04-14 11:57:44.41: SIM {TimeUS : 93234358, Roll : 0.4, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846653, Lng : -123.1131947, Q1 : 0.907080948353, Q2 : 0.0661422908306, Q3 : -0.145439401269, Q4 : 0.389456957579}
2019-04-14 11:57:44.51: SIM {TimeUS : 93334318, Roll : 0.38, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846684, Lng : -123.1131896, Q1 : 0.907042384148, Q2 : 0.0661392360926, Q3 : -0.145872727036, Q4 : 0.389385253191}
2019-04-14 11:57:44.61: SIM {TimeUS : 93434278, Roll : 0.33, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846714, Lng : -123.1131846, Q1 : 0.907010912895, Q2 : 0.0659236758947, Q3 : -0.146410301328, Q4 : 0.389293402433}
2019-04-14 11:57:44.71: SIM {TimeUS : 93534238, Roll : 0.3, Pitch : -18.5, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846744, Lng : -123.1131795, Q1 : 0.906998634338, Q2 : 0.0657104849815, Q3 : -0.146724402905, Q4 : 0.389239668846}
2019-04-14 11:57:44.81: SIM {TimeUS : 93634198, Roll : 0.29, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1131744, Q1 : 0.907000422478, Q2 : 0.0656708329916, Q3 : -0.14669470489, Q4 : 0.389253467321}
2019-04-14 11:57:44.91: SIM {TimeUS : 93734158, Roll : 0.3, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846805, Lng : -123.1131694, Q1 : 0.907034695148, Q2 : 0.0656292364001, Q3 : -0.146392717957, Q4 : 0.389294356108}
2019-04-14 11:57:45.01: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.41, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846835, Lng : -123.1131643, Q1 : 0.907079994678, Q2 : 0.0656404495239, Q3 : -0.1459312886, Q4 : 0.389360100031}
2019-04-14 11:57:45.11: SIM {TimeUS : 93934078, Roll : 0.33, Pitch : -18.39, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846866, Lng : -123.1131592, Q1 : 0.907100141048, Q2 : 0.0655997171998, Q3 : -0.145758628845, Q4 : 0.389384716749}
2019-04-14 11:57:45.21: SIM {TimeUS : 94034038, Roll : 0.31, Pitch : -18.4, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846896, Lng : -123.1131542, Q1 : 0.90708386898, Q2 : 0.0655470564961, Q3 : -0.145913541317, Q4 : 0.389373421669}
2019-04-14 11:57:45.32: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1131491, Q1 : 0.907053947449, Q2 : 0.0654465258121, Q3 : -0.146259918809, Q4 : 0.389330148697}
2019-04-14 11:57:45.41: SIM {TimeUS : 94234791, Roll : 0.26, Pitch : -18.46, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846957, Lng : -123.113144, Q1 : 0.9070302248, Q2 : 0.0653247535229, Q3 : -0.146585181355, Q4 : 0.389283567667}
2019-04-14 11:57:45.51: SIM {TimeUS : 94334751, Roll : 0.24, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846987, Lng : -123.1131389, Q1 : 0.907005310059, Q2 : 0.0652391016483, Q3 : -0.146914601326, Q4 : 0.389231711626}
2019-04-14 11:57:45.61: SIM {TimeUS : 94434711, Roll : 0.24, Pitch : -18.51, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847018, Lng : -123.1131338, Q1 : 0.906985163689, Q2 : 0.065332300961, Q3 : -0.147042617202, Q4 : 0.389214783907}
2019-04-14 11:57:45.71: SIM {TimeUS : 94534671, Roll : 0.26, Pitch : -18.52, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847048, Lng : -123.1131288, Q1 : 0.906972646713, Q2 : 0.0655254721642, Q3 : -0.147021174431, Q4 : 0.389219492674}
2019-04-14 11:57:45.81: SIM {TimeUS : 94634631, Roll : 0.31, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847079, Lng : -123.1131237, Q1 : 0.906978726387, Q2 : 0.0658534541726, Q3 : -0.146686181426, Q4 : 0.389276355505}
2019-04-14 11:57:45.91: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847109, Lng : -123.1131186, Q1 : 0.90700763464, Q2 : 0.0661237388849, Q3 : -0.146190136671, Q4 : 0.389349758625}
2019-04-14 11:57:46.01: SIM {TimeUS : 94834551, Roll : 0.38, Pitch : -18.4, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284714, Lng : -123.1131136, Q1 : 0.907068550587, Q2 : 0.0660741403699, Q3 : -0.145714193583, Q4 : 0.38939473033}
2019-04-14 11:57:46.11: SIM {TimeUS : 94934511, Roll : 0.38, Pitch : -18.38, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284717, Lng : -123.1131085, Q1 : 0.907103896141, Q2 : 0.0659424290061, Q3 : -0.145527780056, Q4 : 0.389404445887}
2019-04-14 11:57:46.21: SIM {TimeUS : 95034471, Roll : 0.35, Pitch : -18.39, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.28472, Lng : -123.1131034, Q1 : 0.907105863094, Q2 : 0.0657954588532, Q3 : -0.145657226443, Q4 : 0.389376342297}
2019-04-14 11:57:46.31: SIM {TimeUS : 95134431, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.1130984, Q1 : 0.907095134258, Q2 : 0.0656623542309, Q3 : -0.145909667015, Q4 : 0.389329224825}
2019-04-14 11:57:46.41: SIM {TimeUS : 95234391, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847261, Lng : -123.1130933, Q1 : 0.907066822052, Q2 : 0.0655385404825, Q3 : -0.14629368484, Q4 : 0.389271914959}
2019-04-14 11:57:46.51: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847292, Lng : -123.1130882, Q1 : 0.907010436058, Q2 : 0.0655699744821, Q3 : -0.146716803312, Q4 : 0.389238744974}
2019-04-14 11:57:46.61: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.54, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847322, Lng : -123.1130832, Q1 : 0.906936645508, Q2 : 0.0657864883542, Q3 : -0.147070065141, Q4 : 0.389240920544}
2019-04-14 11:57:46.71: SIM {TimeUS : 95534271, Roll : 0.31, Pitch : -18.56, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847353, Lng : -123.1130781, Q1 : 0.906882047653, Q2 : 0.0660572424531, Q3 : -0.1472081393, Q4 : 0.389270067215}
2019-04-14 11:57:46.81: SIM {TimeUS : 95634231, Roll : 0.34, Pitch : -18.55, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847383, Lng : -123.113073, Q1 : 0.90687006712, Q2 : 0.0662795081735, Q3 : -0.147005438805, Q4 : 0.389336794615}
2019-04-14 11:57:46.91: SIM {TimeUS : 95734191, Roll : 0.38, Pitch : -18.53, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847413, Lng : -123.113068, Q1 : 0.906866729259, Q2 : 0.066507384181, Q3 : -0.146710216999, Q4 : 0.389417022467}
2019-04-14 11:57:47.01: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847444, Lng : -123.1130629, Q1 : 0.90689021349, Q2 : 0.0665001943707, Q3 : -0.146418243647, Q4 : 0.389473468065}
2019-04-14 11:57:47.11: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.47, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847474, Lng : -123.1130578, Q1 : 0.906907975674, Q2 : 0.0664175003767, Q3 : -0.146218821406, Q4 : 0.389521151781}
2019-04-14 11:57:47.21: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.47, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847505, Lng : -123.1130527, Q1 : 0.906907081604, Q2 : 0.0663038268685, Q3 : -0.146205887198, Q4 : 0.389547407627}
2019-04-14 11:57:47.31: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.46, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847535, Lng : -123.1130477, Q1 : 0.906919360161, Q2 : 0.0660568028688, Q3 : -0.146245539188, Q4 : 0.389546066523}
2019-04-14 11:57:47.42: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847565, Lng : -123.1130425, Q1 : 0.90695720911, Q2 : 0.06565169245, Q3 : -0.146253928542, Q4 : 0.389523088932}
2019-04-14 11:57:47.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1130374, Q1 : 0.906980097294, Q2 : 0.0654117017984, Q3 : -0.146212816238, Q4 : 0.389525681734}
2019-04-14 11:57:47.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847626, Lng : -123.1130323, Q1 : 0.90698236227, Q2 : 0.0653508231044, Q3 : -0.146137088537, Q4 : 0.389558941126}
2019-04-14 11:57:47.71: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1130273, Q1 : 0.906937777996, Q2 : 0.0656163170934, Q3 : -0.146160960197, Q4 : 0.389609217644}
2019-04-14 11:57:47.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847687, Lng : -123.1130222, Q1 : 0.906873464584, Q2 : 0.0659921988845, Q3 : -0.146256685257, Q4 : 0.389659494162}
2019-04-14 11:57:47.91: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.1130171, Q1 : 0.906856954098, Q2 : 0.0660463348031, Q3 : -0.146326348186, Q4 : 0.389662712812}
2019-04-14 11:57:48.01: SIM {TimeUS : 96834584, Roll : 0.33, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847748, Lng : -123.113012, Q1 : 0.90689265728, Q2 : 0.0658781826496, Q3 : -0.146214485168, Q4 : 0.389650017023}
2019-04-14 11:57:48.11: SIM {TimeUS : 96934544, Roll : 0.32, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847778, Lng : -123.1130068, Q1 : 0.906934738159, Q2 : 0.0656810551882, Q3 : -0.146074935794, Q4 : 0.389637619257}
2019-04-14 11:57:48.21: SIM {TimeUS : 97034504, Roll : 0.28, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847809, Lng : -123.1130018, Q1 : 0.906980991364, Q2 : 0.0653641521931, Q3 : -0.146022751927, Q4 : 0.389602780342}
2019-04-14 11:57:48.31: SIM {TimeUS : 97134464, Roll : 0.25, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.1129967, Q1 : 0.907017588615, Q2 : 0.0650736764073, Q3 : -0.146048545837, Q4 : 0.38955655694}
2019-04-14 11:57:48.41: SIM {TimeUS : 97234424, Roll : 0.25, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2847869, Lng : -123.1129916, Q1 : 0.907012164593, Q2 : 0.0651227682829, Q3 : -0.146115005016, Q4 : 0.389536142349}
2019-04-14 11:57:48.51: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1129865, Q1 : 0.906996667385, Q2 : 0.0652569234371, Q3 : -0.146189957857, Q4 : 0.389521598816}
2019-04-14 11:57:48.61: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.1129814, Q1 : 0.90699660778, Q2 : 0.0652341321111, Q3 : -0.146300777793, Q4 : 0.389484107494}
2019-04-14 11:57:48.71: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847961, Lng : -123.1129763, Q1 : 0.907012939453, Q2 : 0.0651287585497, Q3 : -0.146371662617, Q4 : 0.389436930418}
2019-04-14 11:57:48.81: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1129713, Q1 : 0.907039046288, Q2 : 0.0651623308659, Q3 : -0.146228447556, Q4 : 0.389424413443}
2019-04-14 11:57:48.91: SIM {TimeUS : 97734224, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848021, Lng : -123.1129662, Q1 : 0.907035768032, Q2 : 0.0653984174132, Q3 : -0.146129831672, Q4 : 0.389429360628}
2019-04-14 11:57:49.01: SIM {TimeUS : 97834184, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848052, Lng : -123.1129611, Q1 : 0.906999051571, Q2 : 0.0658383145928, Q3 : -0.146074607968, Q4 : 0.389461427927}
2019-04-14 11:57:49.11: SIM {TimeUS : 97934144, Roll : 0.36, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848082, Lng : -123.1129561, Q1 : 0.906978785992, Q2 : 0.0660960972309, Q3 : -0.146066337824, Q4 : 0.389468163252}
2019-04-14 11:57:49.21: SIM {TimeUS : 98034104, Roll : 0.38, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848113, Lng : -123.112951, Q1 : 0.906948149204, Q2 : 0.0662932023406, Q3 : -0.146194040775, Q4 : 0.389458119869}
2019-04-14 11:57:49.31: SIM {TimeUS : 98134064, Roll : 0.38, Pitch : -18.49, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1129459, Q1 : 0.906913161278, Q2 : 0.0664036944509, Q3 : -0.146410092711, Q4 : 0.389439493418}
2019-04-14 11:57:49.41: SIM {TimeUS : 98234024, Roll : 0.37, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848173, Lng : -123.1129408, Q1 : 0.906905889511, Q2 : 0.066325597465, Q3 : -0.146500870585, Q4 : 0.389435648918}
2019-04-14 11:57:49.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.1129357, Q1 : 0.906942784786, Q2 : 0.0660919845104, Q3 : -0.146336838603, Q4 : 0.389451086521}
2019-04-14 11:57:49.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848235, Lng : -123.1129307, Q1 : 0.907019615173, Q2 : 0.0657007470727, Q3 : -0.146013766527, Q4 : 0.389459699392}
2019-04-14 11:57:49.71: SIM {TimeUS : 98534737, Roll : 0.29, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.1129256, Q1 : 0.907105326653, Q2 : 0.06524669379, Q3 : -0.145675182343, Q4 : 0.389463156462}
2019-04-14 11:57:49.81: SIM {TimeUS : 98634697, Roll : 0.28, Pitch : -18.33, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848295, Lng : -123.1129205, Q1 : 0.90714943409, Q2 : 0.0650293976068, Q3 : -0.145470127463, Q4 : 0.389473348856}
2019-04-14 11:57:49.91: SIM {TimeUS : 98734657, Roll : 0.27, Pitch : -18.33, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848326, Lng : -123.1129154, Q1 : 0.907154083252, Q2 : 0.064933821559, Q3 : -0.145486459136, Q4 : 0.389472395182}
2019-04-14 11:57:50.01: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.36, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.1129104, Q1 : 0.907108783722, Q2 : 0.0650542229414, Q3 : -0.145700246096, Q4 : 0.389477908611}
2019-04-14 11:57:50.11: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848387, Lng : -123.1129053, Q1 : 0.907049775124, Q2 : 0.0652914866805, Q3 : -0.145906314254, Q4 : 0.389498531818}
2019-04-14 11:57:50.21: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848417, Lng : -123.1129002, Q1 : 0.906983137131, Q2 : 0.0656014382839, Q3 : -0.146107703447, Q4 : 0.389526158571}
2019-04-14 11:57:50.31: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848447, Lng : -123.1128952, Q1 : 0.906947135925, Q2 : 0.0657275617123, Q3 : -0.146232590079, Q4 : 0.389541715384}
2019-04-14 11:57:50.41: SIM {TimeUS : 99234457, Roll : 0.32, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848478, Lng : -123.1128901, Q1 : 0.906929433346, Q2 : 0.0657823458314, Q3 : -0.146285027266, Q4 : 0.389554083347}
2019-04-14 11:57:50.51: SIM {TimeUS : 99334417, Roll : 0.29, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848508, Lng : -123.112885, Q1 : 0.90694218874, Q2 : 0.0655898079276, Q3 : -0.146340399981, Q4 : 0.389536052942}
2019-04-14 11:57:50.61: SIM {TimeUS : 99434377, Roll : 0.27, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1128799, Q1 : 0.906976163387, Q2 : 0.0653019398451, Q3 : -0.146297469735, Q4 : 0.3895213902}
2019-04-14 11:57:50.71: SIM {TimeUS : 99534337, Roll : 0.25, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848569, Lng : -123.1128749, Q1 : 0.90699416399, Q2 : 0.0651159286499, Q3 : -0.146270573139, Q4 : 0.389520764351}
2019-04-14 11:57:50.81: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848599, Lng : -123.1128698, Q1 : 0.906993210316, Q2 : 0.0651319921017, Q3 : -0.14618755877, Q4 : 0.389551460743}
2019-04-14 11:57:50.91: SIM {TimeUS : 99734257, Roll : 0.29, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848629, Lng : -123.1128647, Q1 : 0.90697401762, Q2 : 0.0654003545642, Q3 : -0.146021783352, Q4 : 0.389613300562}
2019-04-14 11:57:51.01: SIM {TimeUS : 99834217, Roll : 0.32, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1128597, Q1 : 0.906959295273, Q2 : 0.0656250268221, Q3 : -0.14588342607, Q4 : 0.389661580324}
2019-04-14 11:57:51.11: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284869, Lng : -123.1128546, Q1 : 0.906955361366, Q2 : 0.0656960979104, Q3 : -0.145819798112, Q4 : 0.389682650566}
2019-04-14 11:57:51.21: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1128495, Q1 : 0.906941950321, Q2 : 0.0656254142523, Q3 : -0.145979225636, Q4 : 0.389666140079}
2019-04-14 11:57:51.31: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1128445, Q1 : 0.906936407089, Q2 : 0.0654853507876, Q3 : -0.146137475967, Q4 : 0.389643222094}
2019-04-14 11:57:51.41: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1128394, Q1 : 0.906947672367, Q2 : 0.0652331188321, Q3 : -0.146270602942, Q4 : 0.389609456062}
2019-04-14 11:57:51.52: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1128343, Q1 : 0.906952142715, Q2 : 0.0649976879358, Q3 : -0.146471723914, Q4 : 0.389562815428}
2019-04-14 11:57:51.61: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.43, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848842, Lng : -123.1128292, Q1 : 0.906965553761, Q2 : 0.0649037659168, Q3 : -0.146446704865, Q4 : 0.389556676149}
2019-04-14 11:57:51.71: SIM {TimeUS : 100534770, Roll : 0.24, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1128242, Q1 : 0.906988680363, Q2 : 0.0650090426207, Q3 : -0.146144106984, Q4 : 0.389598846436}
2019-04-14 11:57:51.81: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.37, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1128191, Q1 : 0.907013297081, Q2 : 0.065144918859, Q3 : -0.145818948746, Q4 : 0.389640718699}
2019-04-14 11:57:51.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.37, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.112814, Q1 : 0.907009720802, Q2 : 0.0653716772795, Q3 : -0.145692005754, Q4 : 0.389658540487}
2019-04-14 11:57:52.01: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1128089, Q1 : 0.906973719597, Q2 : 0.0656761303544, Q3 : -0.145781233907, Q4 : 0.389657765627}
2019-04-14 11:57:52.11: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1128039, Q1 : 0.906934738159, Q2 : 0.0658088773489, Q3 : -0.146084055305, Q4 : 0.389612734318}
2019-04-14 11:57:52.21: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1127988, Q1 : 0.906912386417, Q2 : 0.0656435117126, Q3 : -0.14653904736, Q4 : 0.389521718025}
2019-04-14 11:57:52.31: SIM {TimeUS : 101134530, Roll : 0.26, Pitch : -18.51, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1127937, Q1 : 0.906889140606, Q2 : 0.0654849559069, Q3 : -0.146968483925, Q4 : 0.389440715313}
2019-04-14 11:57:52.41: SIM {TimeUS : 101234490, Roll : 0.25, Pitch : -18.51, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849085, Lng : -123.1127887, Q1 : 0.906888842583, Q2 : 0.0654377564788, Q3 : -0.147011831403, Q4 : 0.389433056116}
2019-04-14 11:57:52.51: SIM {TimeUS : 101334450, Roll : 0.29, Pitch : -18.48, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1127836, Q1 : 0.90690112114, Q2 : 0.0656788945198, Q3 : -0.146594971418, Q4 : 0.389520972967}
2019-04-14 11:57:52.61: SIM {TimeUS : 101434410, Roll : 0.35, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849146, Lng : -123.1127785, Q1 : 0.906914710999, Q2 : 0.0660007894039, Q3 : -0.146063327789, Q4 : 0.389634609222}
2019-04-14 11:57:52.71: SIM {TimeUS : 101534370, Roll : 0.41, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849177, Lng : -123.1127735, Q1 : 0.906904280186, Q2 : 0.0663858801126, Q3 : -0.145645409822, Q4 : 0.389749914408}
2019-04-14 11:57:52.81: SIM {TimeUS : 101634330, Roll : 0.44, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849207, Lng : -123.1127684, Q1 : 0.906883835793, Q2 : 0.0665953978896, Q3 : -0.145457789302, Q4 : 0.389831781387}
